===2023-07-26 21:37:42===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,]
len_dataset=[3719,2479,1652,1101,734,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Train Loss: 2.0977 | Train Acc: 0.5422
 Site-SVHN                          | Train Loss: 2.0590 | Train Acc: 0.2760
Average Train Accuracy: 0.6972
 Site-MNIST                         | Val  Loss: 0.5296 | Val  Acc: 0.8750
 Site-MNIST                         | Val  Loss: 0.5616 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.5702 | Val  Acc: 0.8492
 Site-MNIST                         | Val  Loss: 0.5950 | Val  Acc: 0.8316
 Site-MNIST                         | Val  Loss: 0.5868 | Val  Acc: 0.8456
 Site-USPS                          | Val  Loss: 0.4816 | Val  Acc: 0.8942
 Site-USPS                          | Val  Loss: 0.5312 | Val  Acc: 0.8654
 Site-USPS                          | Val  Loss: 0.5508 | Val  Acc: 0.8675
 Site-SynthDigits                   | Val  Loss: 1.7585 | Val  Acc: 0.4167
 Site-SynthDigits                   | Val  Loss: 1.6066 | Val  Acc: 0.4646
 Site-MNIST_M                       | Val  Loss: 1.7544 | Val  Acc: 0.5227
 Site-MNIST_M                       | Val  Loss: 1.7815 | Val  Acc: 0.4394
 Site-SVHN                          | Val  Loss: 2.0884 | Val  Acc: 0.2260
Average Valid Accuracy: 0.6916
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.8750
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.8929
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.8492
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.8316
 Best site-MNIST                     | Epoch:19 | Val Acc: 0.8456
 Best site-USPS                      | Epoch:19 | Val Acc: 0.8942
 Best site-USPS                      | Epoch:19 | Val Acc: 0.8654
 Best site-USPS                      | Epoch:19 | Val Acc: 0.8675
 Best site-SynthDigits               | Epoch:19 | Val Acc: 0.4167
 Best site-SynthDigits               | Epoch:19 | Val Acc: 0.4646
 Best site-MNIST_M                   | Epoch:19 | Val Acc: 0.5227
 Best site-MNIST_M                   | Epoch:19 | Val Acc: 0.4394
 Best site-SVHN                      | Epoch:19 | Val Acc: 0.2260
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 20 ============
 Site-MNIST                         | Train Loss: 0.5042 | Train Acc: 0.8711
 Site-MNIST                         | Train Loss: 0.5200 | Train Acc: 0.8728
 Site-MNIST                         | Train Loss: 0.5919 | Train Acc: 0.8540
 Site-MNIST                         | Train Loss: 0.5217 | Train Acc: 0.8686
 Site-MNIST                         | Train Loss: 0.5156 | Train Acc: 0.8897
 Site-USPS                          | Train Loss: 0.5400 | Train Acc: 0.8777
 Site-USPS                          | Train Loss: 0.4856 | Train Acc: 0.8946
 Site-USPS                          | Train Loss: 0.4629 | Train Acc: 0.8999
 Site-SynthDigits                   | Train Loss: 1.6350 | Train Acc: 0.4678
 Site-SynthDigits                   | Train Loss: 1.5328 | Train Acc: 0.5316
 Site-MNIST_M                       | Train Loss: 1.8157 | Train Acc: 0.4034
 Site-MNIST_M                       | Train Loss: 1.8909 | Train Acc: 0.4072
 Site-SVHN                          | Train Loss: 2.0359 | Train Acc: 0.2811
Average Train Accuracy: 0.7015
 Site-MNIST                         | Val  Loss: 0.4904 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.5286 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.5348 | Val  Acc: 0.8730
 Site-MNIST                         | Val  Loss: 0.5656 | Val  Acc: 0.8579
 Site-MNIST                         | Val  Loss: 0.5601 | Val  Acc: 0.8561
 Site-USPS                          | Val  Loss: 0.4679 | Val  Acc: 0.8942
 Site-USPS                          | Val  Loss: 0.5194 | Val  Acc: 0.8654
 Site-USPS                          | Val  Loss: 0.5371 | Val  Acc: 0.8590
 Site-SynthDigits                   | Val  Loss: 1.7496 | Val  Acc: 0.4167
 Site-SynthDigits                   | Val  Loss: 1.5915 | Val  Acc: 0.4596
 Site-MNIST_M                       | Val  Loss: 1.7389 | Val  Acc: 0.5000
 Site-MNIST_M                       | Val  Loss: 1.7672 | Val  Acc: 0.4318
 Site-SVHN                          | Val  Loss: 2.0799 | Val  Acc: 0.2329
Average Valid Accuracy: 0.6948
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.8929
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.8929
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.8730
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.8579
 Best site-MNIST                     | Epoch:20 | Val Acc: 0.8561
 Best site-USPS                      | Epoch:20 | Val Acc: 0.8942
 Best site-USPS                      | Epoch:20 | Val Acc: 0.8654
 Best site-USPS                      | Epoch:20 | Val Acc: 0.8590
 Best site-SynthDigits               | Epoch:20 | Val Acc: 0.4167
 Best site-SynthDigits               | Epoch:20 | Val Acc: 0.4596
 Best site-MNIST_M                   | Epoch:20 | Val Acc: 0.5000
 Best site-MNIST_M                   | Epoch:20 | Val Acc: 0.4318
 Best site-SVHN                      | Epoch:20 | Val Acc: 0.2329
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 21 ============
 Site-MNIST                         | Train Loss: 0.5204 | Train Acc: 0.8889
 Site-MNIST                         | Train Loss: 0.5478 | Train Acc: 0.8639
 Site-MNIST                         | Train Loss: 0.5822 | Train Acc: 0.8580
 Site-MNIST                         | Train Loss: 0.5086 | Train Acc: 0.8699
 Site-MNIST                         | Train Loss: 0.5070 | Train Acc: 0.8853
 Site-USPS                          | Train Loss: 0.5229 | Train Acc: 0.8825
 Site-USPS                          | Train Loss: 0.4670 | Train Acc: 0.8930
 Site-USPS                          | Train Loss: 0.4447 | Train Acc: 0.9010
 Site-SynthDigits                   | Train Loss: 1.6032 | Train Acc: 0.4735
 Site-SynthDigits                   | Train Loss: 1.4898 | Train Acc: 0.5366
 Site-MNIST_M                       | Train Loss: 1.8000 | Train Acc: 0.4290
 Site-MNIST_M                       | Train Loss: 1.8627 | Train Acc: 0.4072
 Site-SVHN                          | Train Loss: 2.0377 | Train Acc: 0.2828
Average Train Accuracy: 0.7055
 Site-MNIST                         | Val  Loss: 0.4805 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.5149 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.5297 | Val  Acc: 0.8730
 Site-MNIST                         | Val  Loss: 0.5548 | Val  Acc: 0.8684
 Site-MNIST                         | Val  Loss: 0.5463 | Val  Acc: 0.8526
 Site-USPS                          | Val  Loss: 0.4475 | Val  Acc: 0.8942
 Site-USPS                          | Val  Loss: 0.5006 | Val  Acc: 0.8654
 Site-USPS                          | Val  Loss: 0.5165 | Val  Acc: 0.8718
 Site-SynthDigits                   | Val  Loss: 1.7314 | Val  Acc: 0.4242
 Site-SynthDigits                   | Val  Loss: 1.5707 | Val  Acc: 0.4798
 Site-MNIST_M                       | Val  Loss: 1.7059 | Val  Acc: 0.5568
 Site-MNIST_M                       | Val  Loss: 1.7471 | Val  Acc: 0.4545
 Site-SVHN                          | Val  Loss: 2.0729 | Val  Acc: 0.2260
Average Valid Accuracy: 0.7040
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.8929
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.8929
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.8730
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.8684
 Best site-MNIST                     | Epoch:21 | Val Acc: 0.8526
 Best site-USPS                      | Epoch:21 | Val Acc: 0.8942
 Best site-USPS                      | Epoch:21 | Val Acc: 0.8654
 Best site-USPS                      | Epoch:21 | Val Acc: 0.8718
 Best site-SynthDigits               | Epoch:21 | Val Acc: 0.4242
 Best site-SynthDigits               | Epoch:21 | Val Acc: 0.4798
 Best site-MNIST_M                   | Epoch:21 | Val Acc: 0.5568
 Best site-MNIST_M                   | Epoch:21 | Val Acc: 0.4545
 Best site-SVHN                      | Epoch:21 | Val Acc: 0.2260
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 22 ============
 Site-MNIST                         | Train Loss: 0.4806 | Train Acc: 0.8844
 Site-MNIST                         | Train Loss: 0.5033 | Train Acc: 0.8757
 Site-MNIST                         | Train Loss: 0.5565 | Train Acc: 0.8698
 Site-MNIST                         | Train Loss: 0.4907 | Train Acc: 0.8725
 Site-MNIST                         | Train Loss: 0.4836 | Train Acc: 0.8958
 Site-USPS                          | Train Loss: 0.5159 | Train Acc: 0.8825
 Site-USPS                          | Train Loss: 0.4532 | Train Acc: 0.8962
 Site-USPS                          | Train Loss: 0.4322 | Train Acc: 0.9052
 Site-SynthDigits                   | Train Loss: 1.5714 | Train Acc: 0.4792
 Site-SynthDigits                   | Train Loss: 1.4844 | Train Acc: 0.5341
 Site-MNIST_M                       | Train Loss: 1.7919 | Train Acc: 0.4347
 Site-MNIST_M                       | Train Loss: 1.8815 | Train Acc: 0.4053
 Site-SVHN                          | Train Loss: 2.0491 | Train Acc: 0.2828
Average Train Accuracy: 0.7091
 Site-MNIST                         | Val  Loss: 0.4480 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.4883 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.5109 | Val  Acc: 0.8810
 Site-MNIST                         | Val  Loss: 0.5346 | Val  Acc: 0.8684
 Site-MNIST                         | Val  Loss: 0.5203 | Val  Acc: 0.8632
 Site-USPS                          | Val  Loss: 0.4348 | Val  Acc: 0.9038
 Site-USPS                          | Val  Loss: 0.4917 | Val  Acc: 0.8654
 Site-USPS                          | Val  Loss: 0.5062 | Val  Acc: 0.8675
 Site-SynthDigits                   | Val  Loss: 1.7259 | Val  Acc: 0.4470
 Site-SynthDigits                   | Val  Loss: 1.5517 | Val  Acc: 0.4848
 Site-MNIST_M                       | Val  Loss: 1.7009 | Val  Acc: 0.5227
 Site-MNIST_M                       | Val  Loss: 1.7411 | Val  Acc: 0.4545
 Site-SVHN                          | Val  Loss: 2.0686 | Val  Acc: 0.2397
Average Valid Accuracy: 0.7101
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.9286
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.9048
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.8810
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.8684
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.8632
 Best site-USPS                      | Epoch:22 | Val Acc: 0.9038
 Best site-USPS                      | Epoch:22 | Val Acc: 0.8654
 Best site-USPS                      | Epoch:22 | Val Acc: 0.8675
 Best site-SynthDigits               | Epoch:22 | Val Acc: 0.4470
 Best site-SynthDigits               | Epoch:22 | Val Acc: 0.4848
 Best site-MNIST_M                   | Epoch:22 | Val Acc: 0.5227
 Best site-MNIST_M                   | Epoch:22 | Val Acc: 0.4545
 Best site-SVHN                      | Epoch:22 | Val Acc: 0.2397
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 23 ============
 Site-MNIST                         | Train Loss: 0.4684 | Train Acc: 0.8978
 Site-MNIST                         | Train Loss: 0.5022 | Train Acc: 0.8876
 Site-MNIST                         | Train Loss: 0.5357 | Train Acc: 0.8817
 Site-MNIST                         | Train Loss: 0.4705 | Train Acc: 0.8817
 Site-MNIST                         | Train Loss: 0.4652 | Train Acc: 0.8993
 Site-USPS                          | Train Loss: 0.4902 | Train Acc: 0.8753
 Site-USPS                          | Train Loss: 0.4421 | Train Acc: 0.9042
 Site-USPS                          | Train Loss: 0.4174 | Train Acc: 0.9063
 Site-SynthDigits                   | Train Loss: 1.5610 | Train Acc: 0.4735
 Site-SynthDigits                   | Train Loss: 1.4631 | Train Acc: 0.5391
 Site-MNIST_M                       | Train Loss: 1.7784 | Train Acc: 0.4261
 Site-MNIST_M                       | Train Loss: 1.8674 | Train Acc: 0.4015
 Site-SVHN                          | Train Loss: 2.0360 | Train Acc: 0.2828
Average Train Accuracy: 0.7121
 Site-MNIST                         | Val  Loss: 0.4227 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.4651 | Val  Acc: 0.9167
 Site-MNIST                         | Val  Loss: 0.4897 | Val  Acc: 0.8730
 Site-MNIST                         | Val  Loss: 0.5159 | Val  Acc: 0.8684
 Site-MNIST                         | Val  Loss: 0.5033 | Val  Acc: 0.8772
 Site-USPS                          | Val  Loss: 0.4218 | Val  Acc: 0.9038
 Site-USPS                          | Val  Loss: 0.4791 | Val  Acc: 0.8654
 Site-USPS                          | Val  Loss: 0.4957 | Val  Acc: 0.8590
 Site-SynthDigits                   | Val  Loss: 1.7120 | Val  Acc: 0.4394
 Site-SynthDigits                   | Val  Loss: 1.5453 | Val  Acc: 0.4747
 Site-MNIST_M                       | Val  Loss: 1.6984 | Val  Acc: 0.5114
 Site-MNIST_M                       | Val  Loss: 1.7291 | Val  Acc: 0.4394
 Site-SVHN                          | Val  Loss: 2.0552 | Val  Acc: 0.2329
Average Valid Accuracy: 0.7083
============ Train epoch 24 ============
 Site-MNIST                         | Train Loss: 0.4539 | Train Acc: 0.8933
 Site-MNIST                         | Train Loss: 0.4724 | Train Acc: 0.8757
 Site-MNIST                         | Train Loss: 0.5323 | Train Acc: 0.8757
 Site-MNIST                         | Train Loss: 0.4670 | Train Acc: 0.8752
 Site-MNIST                         | Train Loss: 0.4605 | Train Acc: 0.8984
 Site-USPS                          | Train Loss: 0.4867 | Train Acc: 0.8897
 Site-USPS                          | Train Loss: 0.4249 | Train Acc: 0.9105
 Site-USPS                          | Train Loss: 0.4015 | Train Acc: 0.9073
 Site-SynthDigits                   | Train Loss: 1.5492 | Train Acc: 0.4924
 Site-SynthDigits                   | Train Loss: 1.4518 | Train Acc: 0.5480
 Site-MNIST_M                       | Train Loss: 1.7554 | Train Acc: 0.4318
 Site-MNIST_M                       | Train Loss: 1.8602 | Train Acc: 0.4091
 Site-SVHN                          | Train Loss: 2.0303 | Train Acc: 0.2879
Average Train Accuracy: 0.7150
 Site-MNIST                         | Val  Loss: 0.4187 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.4581 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.4908 | Val  Acc: 0.8651
 Site-MNIST                         | Val  Loss: 0.5116 | Val  Acc: 0.8684
 Site-MNIST                         | Val  Loss: 0.4948 | Val  Acc: 0.8667
 Site-USPS                          | Val  Loss: 0.4056 | Val  Acc: 0.9038
 Site-USPS                          | Val  Loss: 0.4588 | Val  Acc: 0.8910
 Site-USPS                          | Val  Loss: 0.4731 | Val  Acc: 0.8803
 Site-SynthDigits                   | Val  Loss: 1.6881 | Val  Acc: 0.4924
 Site-SynthDigits                   | Val  Loss: 1.5237 | Val  Acc: 0.5000
 Site-MNIST_M                       | Val  Loss: 1.6734 | Val  Acc: 0.5114
 Site-MNIST_M                       | Val  Loss: 1.7081 | Val  Acc: 0.4470
 Site-SVHN                          | Val  Loss: 2.0497 | Val  Acc: 0.2329
Average Valid Accuracy: 0.7148
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.9286
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.9048
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8651
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8684
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8667
 Best site-USPS                      | Epoch:24 | Val Acc: 0.9038
 Best site-USPS                      | Epoch:24 | Val Acc: 0.8910
 Best site-USPS                      | Epoch:24 | Val Acc: 0.8803
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.4924
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.5000
 Best site-MNIST_M                   | Epoch:24 | Val Acc: 0.5114
 Best site-MNIST_M                   | Epoch:24 | Val Acc: 0.4470
 Best site-SVHN                      | Epoch:24 | Val Acc: 0.2329
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 25 ============
 Site-MNIST                         | Train Loss: 0.4417 | Train Acc: 0.8933
 Site-MNIST                         | Train Loss: 0.4370 | Train Acc: 0.8846
 Site-MNIST                         | Train Loss: 0.5096 | Train Acc: 0.8797
 Site-MNIST                         | Train Loss: 0.4420 | Train Acc: 0.8791
 Site-MNIST                         | Train Loss: 0.4364 | Train Acc: 0.9054
 Site-USPS                          | Train Loss: 0.4602 | Train Acc: 0.8849
 Site-USPS                          | Train Loss: 0.4156 | Train Acc: 0.9137
 Site-USPS                          | Train Loss: 0.3955 | Train Acc: 0.9095
 Site-SynthDigits                   | Train Loss: 1.5587 | Train Acc: 0.4924
 Site-SynthDigits                   | Train Loss: 1.4391 | Train Acc: 0.5518
 Site-MNIST_M                       | Train Loss: 1.7592 | Train Acc: 0.4375
 Site-MNIST_M                       | Train Loss: 1.8416 | Train Acc: 0.4034
 Site-SVHN                          | Train Loss: 2.0186 | Train Acc: 0.2879
Average Train Accuracy: 0.7172
 Site-MNIST                         | Val  Loss: 0.3932 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.4306 | Val  Acc: 0.9167
 Site-MNIST                         | Val  Loss: 0.4634 | Val  Acc: 0.8810
 Site-MNIST                         | Val  Loss: 0.4860 | Val  Acc: 0.8632
 Site-MNIST                         | Val  Loss: 0.4693 | Val  Acc: 0.8737
 Site-USPS                          | Val  Loss: 0.3963 | Val  Acc: 0.9135
 Site-USPS                          | Val  Loss: 0.4554 | Val  Acc: 0.8846
 Site-USPS                          | Val  Loss: 0.4721 | Val  Acc: 0.8761
 Site-SynthDigits                   | Val  Loss: 1.6849 | Val  Acc: 0.4773
 Site-SynthDigits                   | Val  Loss: 1.5067 | Val  Acc: 0.4848
 Site-MNIST_M                       | Val  Loss: 1.6613 | Val  Acc: 0.5114
 Site-MNIST_M                       | Val  Loss: 1.6979 | Val  Acc: 0.4470
 Site-SVHN                          | Val  Loss: 2.0491 | Val  Acc: 0.2329
Average Valid Accuracy: 0.7160
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9464
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9167
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8810
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8632
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8737
 Best site-USPS                      | Epoch:25 | Val Acc: 0.9135
 Best site-USPS                      | Epoch:25 | Val Acc: 0.8846
 Best site-USPS                      | Epoch:25 | Val Acc: 0.8761
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.4773
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.4848
 Best site-MNIST_M                   | Epoch:25 | Val Acc: 0.5114
 Best site-MNIST_M                   | Epoch:25 | Val Acc: 0.4470
 Best site-SVHN                      | Epoch:25 | Val Acc: 0.2329
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 26 ============
 Site-MNIST                         | Train Loss: 0.4397 | Train Acc: 0.9022
 Site-MNIST                         | Train Loss: 0.4327 | Train Acc: 0.8876
 Site-MNIST                         | Train Loss: 0.5017 | Train Acc: 0.8797
 Site-MNIST                         | Train Loss: 0.4376 | Train Acc: 0.8804
 Site-MNIST                         | Train Loss: 0.4297 | Train Acc: 0.9019
 Site-USPS                          | Train Loss: 0.4572 | Train Acc: 0.8921
 Site-USPS                          | Train Loss: 0.4027 | Train Acc: 0.9121
 Site-USPS                          | Train Loss: 0.3857 | Train Acc: 0.9116
 Site-SynthDigits                   | Train Loss: 1.5725 | Train Acc: 0.4962
 Site-SynthDigits                   | Train Loss: 1.4264 | Train Acc: 0.5631
 Site-MNIST_M                       | Train Loss: 1.7451 | Train Acc: 0.4403
 Site-MNIST_M                       | Train Loss: 1.8465 | Train Acc: 0.4110
 Site-SVHN                          | Train Loss: 1.9973 | Train Acc: 0.2879
Average Train Accuracy: 0.7205
 Site-MNIST                         | Val  Loss: 0.3943 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.4315 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.4582 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4827 | Val  Acc: 0.8895
 Site-MNIST                         | Val  Loss: 0.4690 | Val  Acc: 0.8807
 Site-USPS                          | Val  Loss: 0.3780 | Val  Acc: 0.9038
 Site-USPS                          | Val  Loss: 0.4380 | Val  Acc: 0.9038
 Site-USPS                          | Val  Loss: 0.4564 | Val  Acc: 0.8846
 Site-SynthDigits                   | Val  Loss: 1.6604 | Val  Acc: 0.5000
 Site-SynthDigits                   | Val  Loss: 1.4862 | Val  Acc: 0.4899
 Site-MNIST_M                       | Val  Loss: 1.6222 | Val  Acc: 0.5455
 Site-MNIST_M                       | Val  Loss: 1.6660 | Val  Acc: 0.4697
 Site-SVHN                          | Val  Loss: 2.0456 | Val  Acc: 0.2397
Average Valid Accuracy: 0.7267
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9464
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9048
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.8895
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.8807
 Best site-USPS                      | Epoch:26 | Val Acc: 0.9038
 Best site-USPS                      | Epoch:26 | Val Acc: 0.9038
 Best site-USPS                      | Epoch:26 | Val Acc: 0.8846
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.5000
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.4899
 Best site-MNIST_M                   | Epoch:26 | Val Acc: 0.5455
 Best site-MNIST_M                   | Epoch:26 | Val Acc: 0.4697
 Best site-SVHN                      | Epoch:26 | Val Acc: 0.2397
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 27 ============
 Site-MNIST                         | Train Loss: 0.4415 | Train Acc: 0.9022
 Site-MNIST                         | Train Loss: 0.4264 | Train Acc: 0.8787
 Site-MNIST                         | Train Loss: 0.4924 | Train Acc: 0.8856
 Site-MNIST                         | Train Loss: 0.4303 | Train Acc: 0.8791
 Site-MNIST                         | Train Loss: 0.4235 | Train Acc: 0.8975
 Site-USPS                          | Train Loss: 0.4426 | Train Acc: 0.8897
 Site-USPS                          | Train Loss: 0.3876 | Train Acc: 0.9137
 Site-USPS                          | Train Loss: 0.3719 | Train Acc: 0.9148
 Site-SynthDigits                   | Train Loss: 1.5206 | Train Acc: 0.4981
 Site-SynthDigits                   | Train Loss: 1.4115 | Train Acc: 0.5682
 Site-MNIST_M                       | Train Loss: 1.7296 | Train Acc: 0.4489
 Site-MNIST_M                       | Train Loss: 1.8021 | Train Acc: 0.4129
 Site-SVHN                          | Train Loss: 1.9965 | Train Acc: 0.2947
Average Train Accuracy: 0.7219
 Site-MNIST                         | Val  Loss: 0.3855 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.4172 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.4587 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4749 | Val  Acc: 0.8895
 Site-MNIST                         | Val  Loss: 0.4552 | Val  Acc: 0.8737
 Site-USPS                          | Val  Loss: 0.3673 | Val  Acc: 0.9038
 Site-USPS                          | Val  Loss: 0.4270 | Val  Acc: 0.8846
 Site-USPS                          | Val  Loss: 0.4466 | Val  Acc: 0.8803
 Site-SynthDigits                   | Val  Loss: 1.6422 | Val  Acc: 0.5000
 Site-SynthDigits                   | Val  Loss: 1.4690 | Val  Acc: 0.4899
 Site-MNIST_M                       | Val  Loss: 1.6053 | Val  Acc: 0.5455
 Site-MNIST_M                       | Val  Loss: 1.6459 | Val  Acc: 0.4848
 Site-SVHN                          | Val  Loss: 2.0369 | Val  Acc: 0.2466
Average Valid Accuracy: 0.7261
============ Train epoch 28 ============
 Site-MNIST                         | Train Loss: 0.4050 | Train Acc: 0.9111
 Site-MNIST                         | Train Loss: 0.4062 | Train Acc: 0.8817
 Site-MNIST                         | Train Loss: 0.4788 | Train Acc: 0.8856
 Site-MNIST                         | Train Loss: 0.4203 | Train Acc: 0.8844
 Site-MNIST                         | Train Loss: 0.4126 | Train Acc: 0.8993
 Site-USPS                          | Train Loss: 0.4306 | Train Acc: 0.8945
 Site-USPS                          | Train Loss: 0.3809 | Train Acc: 0.9201
 Site-USPS                          | Train Loss: 0.3674 | Train Acc: 0.9159
 Site-SynthDigits                   | Train Loss: 1.5021 | Train Acc: 0.5057
 Site-SynthDigits                   | Train Loss: 1.3886 | Train Acc: 0.5707
 Site-MNIST_M                       | Train Loss: 1.7106 | Train Acc: 0.4489
 Site-MNIST_M                       | Train Loss: 1.8106 | Train Acc: 0.4167
 Site-SVHN                          | Train Loss: 1.9951 | Train Acc: 0.3032
Average Train Accuracy: 0.7260
 Site-MNIST                         | Val  Loss: 0.3735 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.4053 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.4441 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4602 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.4444 | Val  Acc: 0.8807
 Site-USPS                          | Val  Loss: 0.3570 | Val  Acc: 0.9231
 Site-USPS                          | Val  Loss: 0.4166 | Val  Acc: 0.9038
 Site-USPS                          | Val  Loss: 0.4395 | Val  Acc: 0.8846
 Site-SynthDigits                   | Val  Loss: 1.6327 | Val  Acc: 0.5076
 Site-SynthDigits                   | Val  Loss: 1.4505 | Val  Acc: 0.5101
 Site-MNIST_M                       | Val  Loss: 1.5916 | Val  Acc: 0.5227
 Site-MNIST_M                       | Val  Loss: 1.6336 | Val  Acc: 0.4848
 Site-SVHN                          | Val  Loss: 2.0330 | Val  Acc: 0.2740
Average Valid Accuracy: 0.7332
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9464
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9048
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.8807
 Best site-USPS                      | Epoch:28 | Val Acc: 0.9231
 Best site-USPS                      | Epoch:28 | Val Acc: 0.9038
 Best site-USPS                      | Epoch:28 | Val Acc: 0.8846
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.5076
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.5101
 Best site-MNIST_M                   | Epoch:28 | Val Acc: 0.5227
 Best site-MNIST_M                   | Epoch:28 | Val Acc: 0.4848
 Best site-SVHN                      | Epoch:28 | Val Acc: 0.2740
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/term...
============ Train epoch 29 ============
 Site-MNIST                         | Train Loss: 0.4160 | Train Acc: 0.9111
 Site-MNIST                         | Train Loss: 0.4155 | Train Acc: 0.8787
 Site-MNIST                         | Train Loss: 0.4679 | Train Acc: 0.8876
 Site-MNIST                         | Train Loss: 0.4100 | Train Acc: 0.8883
 Site-MNIST                         | Train Loss: 0.4004 | Train Acc: 0.9019
 Site-USPS                          | Train Loss: 0.4193 | Train Acc: 0.8945
 Site-USPS                          | Train Loss: 0.3667 | Train Acc: 0.9201
 Site-USPS                          | Train Loss: 0.3527 | Train Acc: 0.9159
