===2023-07-27 08:32:27===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,]
len_dataset=[3719,2479,1652,1101,734,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST_M                       | Train Loss: 1.7941 | Train Acc: 0.3826
 Site-SVHN                          | Train Loss: 1.9600 | Train Acc: 0.3152
Average Train Accuracy: 0.7215
 Site-MNIST                         | Val  Loss: 0.3976 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.4077 | Val  Acc: 0.9167
 Site-MNIST                         | Val  Loss: 0.4651 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4682 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.4541 | Val  Acc: 0.8912
 Site-USPS                          | Val  Loss: 0.3765 | Val  Acc: 0.8942
 Site-USPS                          | Val  Loss: 0.4072 | Val  Acc: 0.9103
 Site-USPS                          | Val  Loss: 0.4311 | Val  Acc: 0.8974
 Site-SynthDigits                   | Val  Loss: 1.7054 | Val  Acc: 0.4621
 Site-SynthDigits                   | Val  Loss: 1.3930 | Val  Acc: 0.5051
 Site-MNIST_M                       | Val  Loss: 1.5554 | Val  Acc: 0.5682
 Site-MNIST_M                       | Val  Loss: 1.6395 | Val  Acc: 0.4242
 Site-SVHN                          | Val  Loss: 2.0457 | Val  Acc: 0.2671
Average Valid Accuracy: 0.7272
============ Train epoch 29 ============
 Site-MNIST                         | Train Loss: 0.4424 | Train Acc: 0.8889
 Site-MNIST                         | Train Loss: 0.4256 | Train Acc: 0.9024
 Site-MNIST                         | Train Loss: 0.4841 | Train Acc: 0.8777
 Site-MNIST                         | Train Loss: 0.4325 | Train Acc: 0.8817
 Site-MNIST                         | Train Loss: 0.4293 | Train Acc: 0.8958
 Site-USPS                          | Train Loss: 0.4209 | Train Acc: 0.8849
 Site-USPS                          | Train Loss: 0.3685 | Train Acc: 0.9010
 Site-USPS                          | Train Loss: 0.3626 | Train Acc: 0.9180
 Site-SynthDigits                   | Train Loss: 1.4157 | Train Acc: 0.5303
 Site-SynthDigits                   | Train Loss: 1.2842 | Train Acc: 0.6098
 Site-MNIST_M                       | Train Loss: 1.7129 | Train Acc: 0.4460
 Site-MNIST_M                       | Train Loss: 1.7544 | Train Acc: 0.3958
 Site-SVHN                          | Train Loss: 1.9818 | Train Acc: 0.3203
Average Train Accuracy: 0.7271
 Site-MNIST                         | Val  Loss: 0.3863 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.3974 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.4507 | Val  Acc: 0.8730
 Site-MNIST                         | Val  Loss: 0.4542 | Val  Acc: 0.9053
 Site-MNIST                         | Val  Loss: 0.4419 | Val  Acc: 0.8982
 Site-USPS                          | Val  Loss: 0.3722 | Val  Acc: 0.8942
 Site-USPS                          | Val  Loss: 0.4000 | Val  Acc: 0.8974
 Site-USPS                          | Val  Loss: 0.4322 | Val  Acc: 0.8889
 Site-SynthDigits                   | Val  Loss: 1.6809 | Val  Acc: 0.5076
 Site-SynthDigits                   | Val  Loss: 1.3179 | Val  Acc: 0.5404
 Site-MNIST_M                       | Val  Loss: 1.5283 | Val  Acc: 0.5682
 Site-MNIST_M                       | Val  Loss: 1.6307 | Val  Acc: 0.4167
 Site-SVHN                          | Val  Loss: 2.0487 | Val  Acc: 0.2740
Average Valid Accuracy: 0.7306
============ Train epoch 30 ============
 Site-MNIST                         | Train Loss: 0.4435 | Train Acc: 0.8889
 Site-MNIST                         | Train Loss: 0.4057 | Train Acc: 0.9024
 Site-MNIST                         | Train Loss: 0.4815 | Train Acc: 0.8757
 Site-MNIST                         | Train Loss: 0.4292 | Train Acc: 0.8857
 Site-MNIST                         | Train Loss: 0.4273 | Train Acc: 0.8993
 Site-USPS                          | Train Loss: 0.4154 | Train Acc: 0.8921
 Site-USPS                          | Train Loss: 0.3679 | Train Acc: 0.8994
 Site-USPS                          | Train Loss: 0.3592 | Train Acc: 0.9137
 Site-SynthDigits                   | Train Loss: 1.4077 | Train Acc: 0.5303
 Site-SynthDigits                   | Train Loss: 1.2902 | Train Acc: 0.6098
 Site-MNIST_M                       | Train Loss: 1.6789 | Train Acc: 0.4432
 Site-MNIST_M                       | Train Loss: 1.7976 | Train Acc: 0.3996
 Site-SVHN                          | Train Loss: 1.9536 | Train Acc: 0.3305
Average Train Accuracy: 0.7285
 Site-MNIST                         | Val  Loss: 0.3852 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.3932 | Val  Acc: 0.9167
 Site-MNIST                         | Val  Loss: 0.4466 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4518 | Val  Acc: 0.9053
 Site-MNIST                         | Val  Loss: 0.4388 | Val  Acc: 0.8982
 Site-USPS                          | Val  Loss: 0.3636 | Val  Acc: 0.8942
 Site-USPS                          | Val  Loss: 0.3938 | Val  Acc: 0.9038
 Site-USPS                          | Val  Loss: 0.4217 | Val  Acc: 0.8974
 Site-SynthDigits                   | Val  Loss: 1.6636 | Val  Acc: 0.5076
 Site-SynthDigits                   | Val  Loss: 1.3197 | Val  Acc: 0.5455
 Site-MNIST_M                       | Val  Loss: 1.5206 | Val  Acc: 0.5909
 Site-MNIST_M                       | Val  Loss: 1.6153 | Val  Acc: 0.4167
 Site-SVHN                          | Val  Loss: 2.0237 | Val  Acc: 0.2945
Average Valid Accuracy: 0.7376
 Best site-MNIST                     | Epoch:30 | Val Acc: 0.9286
 Best site-MNIST                     | Epoch:30 | Val Acc: 0.9167
 Best site-MNIST                     | Epoch:30 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:30 | Val Acc: 0.9053
 Best site-MNIST                     | Epoch:30 | Val Acc: 0.8982
 Best site-USPS                      | Epoch:30 | Val Acc: 0.8942
 Best site-USPS                      | Epoch:30 | Val Acc: 0.9038
 Best site-USPS                      | Epoch:30 | Val Acc: 0.8974
 Best site-SynthDigits               | Epoch:30 | Val Acc: 0.5076
 Best site-SynthDigits               | Epoch:30 | Val Acc: 0.5455
 Best site-MNIST_M                   | Epoch:30 | Val Acc: 0.5909
 Best site-MNIST_M                   | Epoch:30 | Val Acc: 0.4167
 Best site-SVHN                      | Epoch:30 | Val Acc: 0.2945
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/fedmix...
============ Train epoch 31 ============
 Site-MNIST                         | Train Loss: 0.4055 | Train Acc: 0.8933
 Site-MNIST                         | Train Loss: 0.4008 | Train Acc: 0.9083
 Site-MNIST                         | Train Loss: 0.4639 | Train Acc: 0.8876
 Site-MNIST                         | Train Loss: 0.4164 | Train Acc: 0.8883
 Site-MNIST                         | Train Loss: 0.4112 | Train Acc: 0.8993
 Site-USPS                          | Train Loss: 0.4214 | Train Acc: 0.8873
 Site-USPS                          | Train Loss: 0.3543 | Train Acc: 0.9089
 Site-USPS                          | Train Loss: 0.3499 | Train Acc: 0.9137
 Site-SynthDigits                   | Train Loss: 1.3817 | Train Acc: 0.5303
 Site-SynthDigits                   | Train Loss: 1.2525 | Train Acc: 0.6098
 Site-MNIST_M                       | Train Loss: 1.7151 | Train Acc: 0.4517
 Site-MNIST_M                       | Train Loss: 1.7629 | Train Acc: 0.4053
 Site-SVHN                          | Train Loss: 1.9395 | Train Acc: 0.3237
Average Train Accuracy: 0.7314
 Site-MNIST                         | Val  Loss: 0.3605 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.3819 | Val  Acc: 0.9167
 Site-MNIST                         | Val  Loss: 0.4264 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4344 | Val  Acc: 0.9105
 Site-MNIST                         | Val  Loss: 0.4244 | Val  Acc: 0.9053
 Site-USPS                          | Val  Loss: 0.3595 | Val  Acc: 0.9038
 Site-USPS                          | Val  Loss: 0.3853 | Val  Acc: 0.9103
 Site-USPS                          | Val  Loss: 0.4165 | Val  Acc: 0.9017
 Site-SynthDigits                   | Val  Loss: 1.6601 | Val  Acc: 0.5227
 Site-SynthDigits                   | Val  Loss: 1.2861 | Val  Acc: 0.5303
 Site-MNIST_M                       | Val  Loss: 1.5259 | Val  Acc: 0.5909
 Site-MNIST_M                       | Val  Loss: 1.6182 | Val  Acc: 0.4242
 Site-SVHN                          | Val  Loss: 2.0455 | Val  Acc: 0.2740
Average Valid Accuracy: 0.7404
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.9464
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.9167
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.9105
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.9053
 Best site-USPS                      | Epoch:31 | Val Acc: 0.9038
 Best site-USPS                      | Epoch:31 | Val Acc: 0.9103
 Best site-USPS                      | Epoch:31 | Val Acc: 0.9017
 Best site-SynthDigits               | Epoch:31 | Val Acc: 0.5227
 Best site-SynthDigits               | Epoch:31 | Val Acc: 0.5303
 Best site-MNIST_M                   | Epoch:31 | Val Acc: 0.5909
 Best site-MNIST_M                   | Epoch:31 | Val Acc: 0.4242
 Best site-SVHN                      | Epoch:31 | Val Acc: 0.2740
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/fedmix...
============ Train epoch 32 ============
 Site-MNIST                         | Train Loss: 0.4119 | Train Acc: 0.8933
 Site-MNIST                         | Train Loss: 0.3919 | Train Acc: 0.8994
 Site-MNIST                         | Train Loss: 0.4517 | Train Acc: 0.8915
 Site-MNIST                         | Train Loss: 0.4010 | Train Acc: 0.8975
 Site-MNIST                         | Train Loss: 0.3992 | Train Acc: 0.9089
 Site-USPS                          | Train Loss: 0.3909 | Train Acc: 0.8945
 Site-USPS                          | Train Loss: 0.3535 | Train Acc: 0.9058
 Site-USPS                          | Train Loss: 0.3429 | Train Acc: 0.9137
 Site-SynthDigits                   | Train Loss: 1.3794 | Train Acc: 0.5436
 Site-SynthDigits                   | Train Loss: 1.2518 | Train Acc: 0.6162
 Site-MNIST_M                       | Train Loss: 1.6792 | Train Acc: 0.4545
 Site-MNIST_M                       | Train Loss: 1.7695 | Train Acc: 0.4091
 Site-SVHN                          | Train Loss: 1.9230 | Train Acc: 0.3203
Average Train Accuracy: 0.7345
 Site-MNIST                         | Val  Loss: 0.3458 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.3666 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.4081 | Val  Acc: 0.8968
 Site-MNIST                         | Val  Loss: 0.4206 | Val  Acc: 0.9053
 Site-MNIST                         | Val  Loss: 0.4178 | Val  Acc: 0.8947
 Site-USPS                          | Val  Loss: 0.3482 | Val  Acc: 0.9038
 Site-USPS                          | Val  Loss: 0.3822 | Val  Acc: 0.9167
 Site-USPS                          | Val  Loss: 0.4168 | Val  Acc: 0.9060
 Site-SynthDigits                   | Val  Loss: 1.6389 | Val  Acc: 0.5227
 Site-SynthDigits                   | Val  Loss: 1.2353 | Val  Acc: 0.5606
 Site-MNIST_M                       | Val  Loss: 1.5320 | Val  Acc: 0.5795
 Site-MNIST_M                       | Val  Loss: 1.6043 | Val  Acc: 0.4167
 Site-SVHN                          | Val  Loss: 2.0298 | Val  Acc: 0.2877
Average Valid Accuracy: 0.7449
 Best site-MNIST                     | Epoch:32 | Val Acc: 0.9643
 Best site-MNIST                     | Epoch:32 | Val Acc: 0.9286
 Best site-MNIST                     | Epoch:32 | Val Acc: 0.8968
 Best site-MNIST                     | Epoch:32 | Val Acc: 0.9053
 Best site-MNIST                     | Epoch:32 | Val Acc: 0.8947
 Best site-USPS                      | Epoch:32 | Val Acc: 0.9038
 Best site-USPS                      | Epoch:32 | Val Acc: 0.9167
 Best site-USPS                      | Epoch:32 | Val Acc: 0.9060
 Best site-SynthDigits               | Epoch:32 | Val Acc: 0.5227
 Best site-SynthDigits               | Epoch:32 | Val Acc: 0.5606
 Best site-MNIST_M                   | Epoch:32 | Val Acc: 0.5795
 Best site-MNIST_M                   | Epoch:32 | Val Acc: 0.4167
 Best site-SVHN                      | Epoch:32 | Val Acc: 0.2877
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/fedmix...
============ Train epoch 33 ============
 Site-MNIST                         | Train Loss: 0.4054 | Train Acc: 0.8978
 Site-MNIST                         | Train Loss: 0.3872 | Train Acc: 0.8994
 Site-MNIST                         | Train Loss: 0.4503 | Train Acc: 0.8777
 Site-MNIST                         | Train Loss: 0.4001 | Train Acc: 0.9001
 Site-MNIST                         | Train Loss: 0.3973 | Train Acc: 0.9046
 Site-USPS                          | Train Loss: 0.4039 | Train Acc: 0.8945
 Site-USPS                          | Train Loss: 0.3477 | Train Acc: 0.9026
 Site-USPS                          | Train Loss: 0.3327 | Train Acc: 0.9191
 Site-SynthDigits                   | Train Loss: 1.3947 | Train Acc: 0.5265
 Site-SynthDigits                   | Train Loss: 1.2701 | Train Acc: 0.6162
 Site-MNIST_M                       | Train Loss: 1.6716 | Train Acc: 0.4460
 Site-MNIST_M                       | Train Loss: 1.7503 | Train Acc: 0.4091
 Site-SVHN                          | Train Loss: 1.9539 | Train Acc: 0.3203
Average Train Accuracy: 0.7318
 Site-MNIST                         | Val  Loss: 0.3525 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.3728 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.4140 | Val  Acc: 0.8810
 Site-MNIST                         | Val  Loss: 0.4206 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.4125 | Val  Acc: 0.8947
 Site-USPS                          | Val  Loss: 0.3417 | Val  Acc: 0.9038
 Site-USPS                          | Val  Loss: 0.3727 | Val  Acc: 0.8974
 Site-USPS                          | Val  Loss: 0.4015 | Val  Acc: 0.8974
 Site-SynthDigits                   | Val  Loss: 1.6298 | Val  Acc: 0.5076
 Site-SynthDigits                   | Val  Loss: 1.2691 | Val  Acc: 0.5303
 Site-MNIST_M                       | Val  Loss: 1.5186 | Val  Acc: 0.5682
 Site-MNIST_M                       | Val  Loss: 1.5749 | Val  Acc: 0.4394
 Site-SVHN                          | Val  Loss: 2.0265 | Val  Acc: 0.2877
Average Valid Accuracy: 0.7339
============ Train epoch 34 ============
 Site-MNIST                         | Train Loss: 0.3972 | Train Acc: 0.8978
 Site-MNIST                         | Train Loss: 0.3970 | Train Acc: 0.9053
 Site-MNIST                         | Train Loss: 0.4385 | Train Acc: 0.8895
 Site-MNIST                         | Train Loss: 0.3885 | Train Acc: 0.8975
 Site-MNIST                         | Train Loss: 0.3826 | Train Acc: 0.9054
 Site-USPS                          | Train Loss: 0.4089 | Train Acc: 0.8897
 Site-USPS                          | Train Loss: 0.3443 | Train Acc: 0.9026
 Site-USPS                          | Train Loss: 0.3397 | Train Acc: 0.9180
 Site-SynthDigits                   | Train Loss: 1.3326 | Train Acc: 0.5511
 Site-SynthDigits                   | Train Loss: 1.2524 | Train Acc: 0.6187
 Site-MNIST_M                       | Train Loss: 1.6298 | Train Acc: 0.4716
 Site-MNIST_M                       | Train Loss: 1.7027 | Train Acc: 0.4186
 Site-SVHN                          | Train Loss: 1.9217 | Train Acc: 0.3305
Average Train Accuracy: 0.7382
 Site-MNIST                         | Val  Loss: 0.3376 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.3585 | Val  Acc: 0.9167
 Site-MNIST                         | Val  Loss: 0.4025 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4114 | Val  Acc: 0.9105
 Site-MNIST                         | Val  Loss: 0.3991 | Val  Acc: 0.9018
 Site-USPS                          | Val  Loss: 0.3513 | Val  Acc: 0.8942
 Site-USPS                          | Val  Loss: 0.3615 | Val  Acc: 0.9038
 Site-USPS                          | Val  Loss: 0.3936 | Val  Acc: 0.8889
 Site-SynthDigits                   | Val  Loss: 1.5874 | Val  Acc: 0.5530
 Site-SynthDigits                   | Val  Loss: 1.2009 | Val  Acc: 0.5657
 Site-MNIST_M                       | Val  Loss: 1.4733 | Val  Acc: 0.6136
 Site-MNIST_M                       | Val  Loss: 1.5732 | Val  Acc: 0.4545
 Site-SVHN                          | Val  Loss: 2.0033 | Val  Acc: 0.2877
Average Valid Accuracy: 0.7495
 Best site-MNIST                     | Epoch:34 | Val Acc: 0.9643
 Best site-MNIST                     | Epoch:34 | Val Acc: 0.9167
 Best site-MNIST                     | Epoch:34 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:34 | Val Acc: 0.9105
 Best site-MNIST                     | Epoch:34 | Val Acc: 0.9018
 Best site-USPS                      | Epoch:34 | Val Acc: 0.8942
 Best site-USPS                      | Epoch:34 | Val Acc: 0.9038
 Best site-USPS                      | Epoch:34 | Val Acc: 0.8889
 Best site-SynthDigits               | Epoch:34 | Val Acc: 0.5530
 Best site-SynthDigits               | Epoch:34 | Val Acc: 0.5657
 Best site-MNIST_M                   | Epoch:34 | Val Acc: 0.6136
 Best site-MNIST_M                   | Epoch:34 | Val Acc: 0.4545
 Best site-SVHN                      | Epoch:34 | Val Acc: 0.2877
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/fedmix...
============ Train epoch 35 ============
 Site-MNIST                         | Train Loss: 0.3898 | Train Acc: 0.8978
 Site-MNIST                         | Train Loss: 0.3781 | Train Acc: 0.9083
 Site-MNIST                         | Train Loss: 0.4284 | Train Acc: 0.8955
 Site-MNIST                         | Train Loss: 0.3842 | Train Acc: 0.8962
 Site-MNIST                         | Train Loss: 0.3800 | Train Acc: 0.9028
 Site-USPS                          | Train Loss: 0.3863 | Train Acc: 0.8945
 Site-USPS                          | Train Loss: 0.3273 | Train Acc: 0.9121
 Site-USPS                          | Train Loss: 0.3153 | Train Acc: 0.9223
 Site-SynthDigits                   | Train Loss: 1.3574 | Train Acc: 0.5398
 Site-SynthDigits                   | Train Loss: 1.2238 | Train Acc: 0.6250
 Site-MNIST_M                       | Train Loss: 1.6481 | Train Acc: 0.4602
 Site-MNIST_M                       | Train Loss: 1.7334 | Train Acc: 0.4091
 Site-SVHN                          | Train Loss: 1.9512 | Train Acc: 0.3254
Average Train Accuracy: 0.7376
 Site-MNIST                         | Val  Loss: 0.3299 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.3459 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.3810 | Val  Acc: 0.8968
 Site-MNIST                         | Val  Loss: 0.3966 | Val  Acc: 0.9053
 Site-MNIST                         | Val  Loss: 0.3993 | Val  Acc: 0.9053
 Site-USPS                          | Val  Loss: 0.3304 | Val  Acc: 0.9038
 Site-USPS                          | Val  Loss: 0.3539 | Val  Acc: 0.9231
 Site-USPS                          | Val  Loss: 0.3835 | Val  Acc: 0.9017
 Site-SynthDigits                   | Val  Loss: 1.6109 | Val  Acc: 0.5227
 Site-SynthDigits                   | Val  Loss: 1.2492 | Val  Acc: 0.5505
 Site-MNIST_M                       | Val  Loss: 1.5017 | Val  Acc: 0.5909
 Site-MNIST_M                       | Val  Loss: 1.5715 | Val  Acc: 0.4242
 Site-SVHN                          | Val  Loss: 2.0267 | Val  Acc: 0.2671
Average Valid Accuracy: 0.7449
============ Train epoch 36 ============
 Site-MNIST                         | Train Loss: 0.3665 | Train Acc: 0.8933
 Site-MNIST                         | Train Loss: 0.3833 | Train Acc: 0.9053
 Site-MNIST                         | Train Loss: 0.4152 | Train Acc: 0.8974
 Site-MNIST                         | Train Loss: 0.3729 | Train Acc: 0.9001
 Site-MNIST                         | Train Loss: 0.3684 | Train Acc: 0.9081
 Site-USPS                          | Train Loss: 0.3866 | Train Acc: 0.9041
 Site-USPS                          | Train Loss: 0.3270 | Train Acc: 0.9153
 Site-USPS                          | Train Loss: 0.3167 | Train Acc: 0.9191
 Site-SynthDigits                   | Train Loss: 1.3606 | Train Acc: 0.5379
 Site-SynthDigits                   | Train Loss: 1.2267 | Train Acc: 0.6237
 Site-MNIST_M                       | Train Loss: 1.6360 | Train Acc: 0.4517
 Site-MNIST_M                       | Train Loss: 1.7350 | Train Acc: 0.4148
 Site-SVHN                          | Train Loss: 1.9828 | Train Acc: 0.3186
Average Train Accuracy: 0.7376
 Site-MNIST                         | Val  Loss: 0.3124 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.3242 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.3702 | Val  Acc: 0.8968
 Site-MNIST                         | Val  Loss: 0.3911 | Val  Acc: 0.9053
 Site-MNIST                         | Val  Loss: 0.3876 | Val  Acc: 0.9018
 Site-USPS                          | Val  Loss: 0.3198 | Val  Acc: 0.9038
 Site-USPS                          | Val  Loss: 0.3587 | Val  Acc: 0.9167
 Site-USPS                          | Val  Loss: 0.3907 | Val  Acc: 0.9103
 Site-SynthDigits                   | Val  Loss: 1.6053 | Val  Acc: 0.5152
 Site-SynthDigits                   | Val  Loss: 1.2716 | Val  Acc: 0.5505
 Site-MNIST_M                       | Val  Loss: 1.5069 | Val  Acc: 0.5682
 Site-MNIST_M                       | Val  Loss: 1.5558 | Val  Acc: 0.4318
 Site-SVHN                          | Val  Loss: 2.0285 | Val  Acc: 0.2603
Average Valid Accuracy: 0.7426
============ Train epoch 37 ============
 Site-MNIST                         | Train Loss: 0.3553 | Train Acc: 0.8978
 Site-MNIST                         | Train Loss: 0.3478 | Train Acc: 0.9024
 Site-MNIST                         | Train Loss: 0.4098 | Train Acc: 0.9034
 Site-MNIST                         | Train Loss: 0.3631 | Train Acc: 0.9014
 Site-MNIST                         | Train Loss: 0.3566 | Train Acc: 0.9133
 Site-USPS                          | Train Loss: 0.3778 | Train Acc: 0.8993
 Site-USPS                          | Train Loss: 0.3240 | Train Acc: 0.9105
 Site-USPS                          | Train Loss: 0.3145 | Train Acc: 0.9201
 Site-SynthDigits                   | Train Loss: 1.3374 | Train Acc: 0.5530
 Site-SynthDigits                   | Train Loss: 1.1938 | Train Acc: 0.6313
 Site-MNIST_M                       | Train Loss: 1.6329 | Train Acc: 0.4517
 Site-MNIST_M                       | Train Loss: 1.7626 | Train Acc: 0.4167
 Site-SVHN                          | Train Loss: 1.9185 | Train Acc: 0.3169
Average Train Accuracy: 0.7398
 Site-MNIST                         | Val  Loss: 0.3014 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.3224 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.3673 | Val  Acc: 0.8968
 Site-MNIST                         | Val  Loss: 0.3869 | Val  Acc: 0.9105
 Site-MNIST                         | Val  Loss: 0.3814 | Val  Acc: 0.8982
 Site-USPS                          | Val  Loss: 0.3138 | Val  Acc: 0.9038
 Site-USPS                          | Val  Loss: 0.3554 | Val  Acc: 0.9103
 Site-USPS                          | Val  Loss: 0.3914 | Val  Acc: 0.8974
 Site-SynthDigits                   | Val  Loss: 1.5917 | Val  Acc: 0.5303
 Site-SynthDigits                   | Val  Loss: 1.2327 | Val  Acc: 0.5707
 Site-MNIST_M                       | Val  Loss: 1.4946 | Val  Acc: 0.5795
 Site-MNIST_M                       | Val  Loss: 1.5492 | Val  Acc: 0.4394
 Site-SVHN                          | Val  Loss: 2.0136 | Val  Acc: 0.2603
Average Valid Accuracy: 0.7454
============ Train epoch 38 ============
 Site-MNIST                         | Train Loss: 0.3667 | Train Acc: 0.9022
 Site-MNIST                         | Train Loss: 0.3691 | Train Acc: 0.9053
 Site-MNIST                         | Train Loss: 0.4085 | Train Acc: 0.8915
 Site-MNIST                         | Train Loss: 0.3667 | Train Acc: 0.9001
 Site-MNIST                         | Train Loss: 0.3619 | Train Acc: 0.9063
 Site-USPS                          | Train Loss: 0.3742 | Train Acc: 0.8993
 Site-USPS                          | Train Loss: 0.3100 | Train Acc: 0.9169
 Site-USPS                          | Train Loss: 0.3068 | Train Acc: 0.9212
 Site-SynthDigits                   | Train Loss: 1.3407 | Train Acc: 0.5606
 Site-SynthDigits                   | Train Loss: 1.1907 | Train Acc: 0.6199
 Site-MNIST_M                       | Train Loss: 1.5933 | Train Acc: 0.4801
 Site-MNIST_M                       | Train Loss: 1.7467 | Train Acc: 0.4318
 Site-SVHN                          | Train Loss: 1.9139 | Train Acc: 0.3441
Average Train Accuracy: 0.7446
 Site-MNIST                         | Val  Loss: 0.3263 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.3303 | Val  Acc: 0.9048
 Site-MNIST                         | Val  Loss: 0.3682 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.3790 | Val  Acc: 0.9105
 Site-MNIST                         | Val  Loss: 0.3762 | Val  Acc: 0.9018
 Site-USPS                          | Val  Loss: 0.3160 | Val  Acc: 0.9038
 Site-USPS                          | Val  Loss: 0.3234 | Val  Acc: 0.9295
 Site-USPS                          | Val  Loss: 0.3584 | Val  Acc: 0.9060
 Site-SynthDigits                   | Val  Loss: 1.5769 | Val  Acc: 0.5455
 Site-SynthDigits                   | Val  Loss: 1.1730 | Val  Acc: 0.5808
 Site-MNIST_M                       | Val  Loss: 1.4424 | Val  Acc: 0.6136
 Site-MNIST_M                       | Val  Loss: 1.5316 | Val  Acc: 0.4470
 Site-SVHN                          | Val  Loss: 1.9880 | Val  Acc: 0.3151
Average Valid Accuracy: 0.7520
 Best site-MNIST                     | Epoch:38 | Val Acc: 0.9286
 Best site-MNIST                     | Epoch:38 | Val Acc: 0.9048
 Best site-MNIST                     | Epoch:38 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:38 | Val Acc: 0.9105
 Best site-MNIST                     | Epoch:38 | Val Acc: 0.9018
 Best site-USPS                      | Epoch:38 | Val Acc: 0.9038
 Best site-USPS                      | Epoch:38 | Val Acc: 0.9295
 Best site-USPS                      | Epoch:38 | Val Acc: 0.9060
 Best site-SynthDigits               | Epoch:38 | Val Acc: 0.5455
 Best site-SynthDigits               | Epoch:38 | Val Acc: 0.5808
 Best site-MNIST_M                   | Epoch:38 | Val Acc: 0.6136
 Best site-MNIST_M                   | Epoch:38 | Val Acc: 0.4470
 Best site-SVHN                      | Epoch:38 | Val Acc: 0.3151
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/fedmix...
============ Train epoch 39 ============
 Site-MNIST                         | Train Loss: 0.3628 | Train Acc: 0.8978
 Site-MNIST                         | Train Loss: 0.3656 | Train Acc: 0.9053
 Site-MNIST                         | Train Loss: 0.3975 | Train Acc: 0.8994
 Site-MNIST                         | Train Loss: 0.3515 | Train Acc: 0.9067
 Site-MNIST                         | Train Loss: 0.3467 | Train Acc: 0.9203
 Site-USPS                          | Train Loss: 0.3662 | Train Acc: 0.9041
 Site-USPS                          | Train Loss: 0.3056 | Train Acc: 0.9185
 Site-USPS                          | Train Loss: 0.2965 | Train Acc: 0.9223
 Site-SynthDigits                   | Train Loss: 1.3446 | Train Acc: 0.5625
 Site-SynthDigits                   | Train Loss: 1.1866 | Train Acc: 0.6250
 Site-MNIST_M                       | Train Loss: 1.6326 | Train Acc: 0.4631
 Site-MNIST_M                       | Train Loss: 1.7019 | Train Acc: 0.4356
 Site-SVHN                          | Train Loss: 1.9367 | Train Acc: 0.3254
Average Train Accuracy: 0.7451
 Site-MNIST                         | Val  Loss: 0.3032 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.3134 | Val  Acc: 0.9167
 Site-MNIST                         | Val  Loss: 0.3548 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.3740 | Val  Acc: 0.9053
