===2023-07-26 23:20:03===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,]
len_dataset=[3719,2479,1652,1101,734,]
domain number = 5
============ Train epoch 0 ============
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9821
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9684
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9684
 Best site-USPS                      | Epoch:28 | Val Acc: 0.9808
 Best site-USPS                      | Epoch:28 | Val Acc: 0.9615
 Best site-USPS                      | Epoch:28 | Val Acc: 0.9444
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.7652
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.7828
 Best site-MNIST_M                   | Epoch:28 | Val Acc: 0.6705
 Best site-MNIST_M                   | Epoch:28 | Val Acc: 0.5833
 Best site-SVHN                      | Epoch:28 | Val Acc: 0.4589
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/harmo-fl...
============ Train epoch 29 ============
 Site-MNIST                         | Train Loss: 0.1448 | Train Acc: 0.9644
 Site-MNIST                         | Train Loss: 0.1273 | Train Acc: 0.9645
 Site-MNIST                         | Train Loss: 0.1415 | Train Acc: 0.9586
 Site-MNIST                         | Train Loss: 0.1072 | Train Acc: 0.9724
 Site-MNIST                         | Train Loss: 0.0945 | Train Acc: 0.9755
 Site-USPS                          | Train Loss: 0.1650 | Train Acc: 0.9376
 Site-USPS                          | Train Loss: 0.1064 | Train Acc: 0.9760
 Site-USPS                          | Train Loss: 0.1190 | Train Acc: 0.9691
 Site-SynthDigits                   | Train Loss: 0.8043 | Train Acc: 0.7576
 Site-SynthDigits                   | Train Loss: 0.6743 | Train Acc: 0.7967
 Site-MNIST_M                       | Train Loss: 1.2151 | Train Acc: 0.5966
 Site-MNIST_M                       | Train Loss: 1.1691 | Train Acc: 0.5758
 Site-SVHN                          | Train Loss: 1.5969 | Train Acc: 0.4327
Average Train Accuracy: 0.8367
 Site-MNIST                         | Val  Loss: 0.0781 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.1043 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1199 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1372 | Val  Acc: 0.9632
 Site-MNIST                         | Val  Loss: 0.1252 | Val  Acc: 0.9614
 Site-USPS                          | Val  Loss: 0.0877 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.1250 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.1609 | Val  Acc: 0.9402
 Site-SynthDigits                   | Val  Loss: 0.9256 | Val  Acc: 0.7424
 Site-SynthDigits                   | Val  Loss: 0.6199 | Val  Acc: 0.7727
 Site-MNIST_M                       | Val  Loss: 1.0141 | Val  Acc: 0.6818
 Site-MNIST_M                       | Val  Loss: 1.1848 | Val  Acc: 0.5833
 Site-SVHN                          | Val  Loss: 1.6739 | Val  Acc: 0.4315
Average Valid Accuracy: 0.8440
============ Train epoch 30 ============
 Site-MNIST                         | Train Loss: 0.1302 | Train Acc: 0.9644
 Site-MNIST                         | Train Loss: 0.1020 | Train Acc: 0.9675
 Site-MNIST                         | Train Loss: 0.1349 | Train Acc: 0.9606
 Site-MNIST                         | Train Loss: 0.1044 | Train Acc: 0.9724
 Site-MNIST                         | Train Loss: 0.0952 | Train Acc: 0.9746
 Site-USPS                          | Train Loss: 0.1554 | Train Acc: 0.9496
 Site-USPS                          | Train Loss: 0.1017 | Train Acc: 0.9792
 Site-USPS                          | Train Loss: 0.1170 | Train Acc: 0.9723
 Site-SynthDigits                   | Train Loss: 0.7884 | Train Acc: 0.7746
 Site-SynthDigits                   | Train Loss: 0.6642 | Train Acc: 0.8056
 Site-MNIST_M                       | Train Loss: 1.2023 | Train Acc: 0.5966
 Site-MNIST_M                       | Train Loss: 1.1689 | Train Acc: 0.5739
 Site-SVHN                          | Train Loss: 1.5486 | Train Acc: 0.4617
Average Train Accuracy: 0.8425
 Site-MNIST                         | Val  Loss: 0.0751 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.0993 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1253 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1325 | Val  Acc: 0.9684
 Site-MNIST                         | Val  Loss: 0.1237 | Val  Acc: 0.9649
 Site-USPS                          | Val  Loss: 0.0883 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.1222 | Val  Acc: 0.9744
 Site-USPS                          | Val  Loss: 0.1582 | Val  Acc: 0.9444
 Site-SynthDigits                   | Val  Loss: 0.8918 | Val  Acc: 0.7652
 Site-SynthDigits                   | Val  Loss: 0.6012 | Val  Acc: 0.7929
 Site-MNIST_M                       | Val  Loss: 1.0107 | Val  Acc: 0.6932
 Site-MNIST_M                       | Val  Loss: 1.2047 | Val  Acc: 0.5909
 Site-SVHN                          | Val  Loss: 1.6285 | Val  Acc: 0.4863
Average Valid Accuracy: 0.8535
 Best site-MNIST                     | Epoch:30 | Val Acc: 0.9821
 Best site-MNIST                     | Epoch:30 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:30 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:30 | Val Acc: 0.9684
 Best site-MNIST                     | Epoch:30 | Val Acc: 0.9649
 Best site-USPS                      | Epoch:30 | Val Acc: 0.9808
 Best site-USPS                      | Epoch:30 | Val Acc: 0.9744
 Best site-USPS                      | Epoch:30 | Val Acc: 0.9444
 Best site-SynthDigits               | Epoch:30 | Val Acc: 0.7652
 Best site-SynthDigits               | Epoch:30 | Val Acc: 0.7929
 Best site-MNIST_M                   | Epoch:30 | Val Acc: 0.6932
 Best site-MNIST_M                   | Epoch:30 | Val Acc: 0.5909
 Best site-SVHN                      | Epoch:30 | Val Acc: 0.4863
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/harmo-fl...
============ Train epoch 31 ============
 Site-MNIST                         | Train Loss: 0.1371 | Train Acc: 0.9644
 Site-MNIST                         | Train Loss: 0.1099 | Train Acc: 0.9645
 Site-MNIST                         | Train Loss: 0.1279 | Train Acc: 0.9606
 Site-MNIST                         | Train Loss: 0.0994 | Train Acc: 0.9737
 Site-MNIST                         | Train Loss: 0.0909 | Train Acc: 0.9781
 Site-USPS                          | Train Loss: 0.1552 | Train Acc: 0.9448
 Site-USPS                          | Train Loss: 0.0991 | Train Acc: 0.9760
 Site-USPS                          | Train Loss: 0.1128 | Train Acc: 0.9723
 Site-SynthDigits                   | Train Loss: 0.7965 | Train Acc: 0.7652
 Site-SynthDigits                   | Train Loss: 0.6668 | Train Acc: 0.8081
 Site-MNIST_M                       | Train Loss: 1.1833 | Train Acc: 0.6080
 Site-MNIST_M                       | Train Loss: 1.1485 | Train Acc: 0.5777
 Site-SVHN                          | Train Loss: 1.5778 | Train Acc: 0.4497
Average Train Accuracy: 0.8418
 Site-MNIST                         | Val  Loss: 0.0713 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.0891 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1194 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1241 | Val  Acc: 0.9632
 Site-MNIST                         | Val  Loss: 0.1238 | Val  Acc: 0.9649
 Site-USPS                          | Val  Loss: 0.0838 | Val  Acc: 0.9712
 Site-USPS                          | Val  Loss: 0.1237 | Val  Acc: 0.9679
 Site-USPS                          | Val  Loss: 0.1596 | Val  Acc: 0.9402
 Site-SynthDigits                   | Val  Loss: 0.8887 | Val  Acc: 0.7803
 Site-SynthDigits                   | Val  Loss: 0.5974 | Val  Acc: 0.7980
 Site-MNIST_M                       | Val  Loss: 1.0124 | Val  Acc: 0.7159
 Site-MNIST_M                       | Val  Loss: 1.2007 | Val  Acc: 0.5985
 Site-SVHN                          | Val  Loss: 1.6373 | Val  Acc: 0.4863
Average Valid Accuracy: 0.8554
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.9821
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.9632
 Best site-MNIST                     | Epoch:31 | Val Acc: 0.9649
 Best site-USPS                      | Epoch:31 | Val Acc: 0.9712
 Best site-USPS                      | Epoch:31 | Val Acc: 0.9679
 Best site-USPS                      | Epoch:31 | Val Acc: 0.9402
 Best site-SynthDigits               | Epoch:31 | Val Acc: 0.7803
 Best site-SynthDigits               | Epoch:31 | Val Acc: 0.7980
 Best site-MNIST_M                   | Epoch:31 | Val Acc: 0.7159
 Best site-MNIST_M                   | Epoch:31 | Val Acc: 0.5985
 Best site-SVHN                      | Epoch:31 | Val Acc: 0.4863
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/harmo-fl...
============ Train epoch 32 ============
 Site-MNIST                         | Train Loss: 0.1333 | Train Acc: 0.9644
 Site-MNIST                         | Train Loss: 0.1075 | Train Acc: 0.9675
 Site-MNIST                         | Train Loss: 0.1298 | Train Acc: 0.9586
 Site-MNIST                         | Train Loss: 0.0975 | Train Acc: 0.9724
 Site-MNIST                         | Train Loss: 0.0887 | Train Acc: 0.9764
 Site-USPS                          | Train Loss: 0.1480 | Train Acc: 0.9448
 Site-USPS                          | Train Loss: 0.0973 | Train Acc: 0.9792
 Site-USPS                          | Train Loss: 0.1090 | Train Acc: 0.9712
 Site-SynthDigits                   | Train Loss: 0.7925 | Train Acc: 0.7765
 Site-SynthDigits                   | Train Loss: 0.6549 | Train Acc: 0.8093
 Site-MNIST_M                       | Train Loss: 1.1845 | Train Acc: 0.5966
 Site-MNIST_M                       | Train Loss: 1.1988 | Train Acc: 0.5795
 Site-SVHN                          | Train Loss: 1.5423 | Train Acc: 0.4480
Average Train Accuracy: 0.8419
 Site-MNIST                         | Val  Loss: 0.0685 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.0931 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1192 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1298 | Val  Acc: 0.9632
 Site-MNIST                         | Val  Loss: 0.1201 | Val  Acc: 0.9684
 Site-USPS                          | Val  Loss: 0.0833 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.1211 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.1513 | Val  Acc: 0.9402
 Site-SynthDigits                   | Val  Loss: 0.8864 | Val  Acc: 0.7652
 Site-SynthDigits                   | Val  Loss: 0.5895 | Val  Acc: 0.8081
 Site-MNIST_M                       | Val  Loss: 1.0304 | Val  Acc: 0.6818
 Site-MNIST_M                       | Val  Loss: 1.2234 | Val  Acc: 0.5985
 Site-SVHN                          | Val  Loss: 1.6153 | Val  Acc: 0.4658
Average Valid Accuracy: 0.8529
============ Train epoch 33 ============
 Site-MNIST                         | Train Loss: 0.1423 | Train Acc: 0.9644
 Site-MNIST                         | Train Loss: 0.1086 | Train Acc: 0.9645
 Site-MNIST                         | Train Loss: 0.1286 | Train Acc: 0.9606
 Site-MNIST                         | Train Loss: 0.0971 | Train Acc: 0.9724
 Site-MNIST                         | Train Loss: 0.0879 | Train Acc: 0.9790
 Site-USPS                          | Train Loss: 0.1608 | Train Acc: 0.9496
 Site-USPS                          | Train Loss: 0.1000 | Train Acc: 0.9776
 Site-USPS                          | Train Loss: 0.1130 | Train Acc: 0.9723
 Site-SynthDigits                   | Train Loss: 0.8034 | Train Acc: 0.7746
 Site-SynthDigits                   | Train Loss: 0.6538 | Train Acc: 0.8093
 Site-MNIST_M                       | Train Loss: 1.1356 | Train Acc: 0.6108
 Site-MNIST_M                       | Train Loss: 1.1342 | Train Acc: 0.5814
 Site-SVHN                          | Train Loss: 1.5633 | Train Acc: 0.4600
Average Train Accuracy: 0.8444
 Site-MNIST                         | Val  Loss: 0.0687 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.0898 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1261 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1341 | Val  Acc: 0.9579
 Site-MNIST                         | Val  Loss: 0.1258 | Val  Acc: 0.9649
 Site-USPS                          | Val  Loss: 0.0872 | Val  Acc: 0.9712
 Site-USPS                          | Val  Loss: 0.1225 | Val  Acc: 0.9679
 Site-USPS                          | Val  Loss: 0.1575 | Val  Acc: 0.9487
 Site-SynthDigits                   | Val  Loss: 0.8310 | Val  Acc: 0.7879
 Site-SynthDigits                   | Val  Loss: 0.5772 | Val  Acc: 0.8030
 Site-MNIST_M                       | Val  Loss: 1.0062 | Val  Acc: 0.7045
 Site-MNIST_M                       | Val  Loss: 1.1944 | Val  Acc: 0.5985
 Site-SVHN                          | Val  Loss: 1.6047 | Val  Acc: 0.4863
Average Valid Accuracy: 0.8558
 Best site-MNIST                     | Epoch:33 | Val Acc: 0.9821
 Best site-MNIST                     | Epoch:33 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:33 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:33 | Val Acc: 0.9579
 Best site-MNIST                     | Epoch:33 | Val Acc: 0.9649
 Best site-USPS                      | Epoch:33 | Val Acc: 0.9712
 Best site-USPS                      | Epoch:33 | Val Acc: 0.9679
 Best site-USPS                      | Epoch:33 | Val Acc: 0.9487
 Best site-SynthDigits               | Epoch:33 | Val Acc: 0.7879
 Best site-SynthDigits               | Epoch:33 | Val Acc: 0.8030
 Best site-MNIST_M                   | Epoch:33 | Val Acc: 0.7045
 Best site-MNIST_M                   | Epoch:33 | Val Acc: 0.5985
 Best site-SVHN                      | Epoch:33 | Val Acc: 0.4863
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/harmo-fl...
============ Train epoch 34 ============
 Site-MNIST                         | Train Loss: 0.1395 | Train Acc: 0.9644
 Site-MNIST                         | Train Loss: 0.1011 | Train Acc: 0.9615
 Site-MNIST                         | Train Loss: 0.1254 | Train Acc: 0.9546
 Site-MNIST                         | Train Loss: 0.0952 | Train Acc: 0.9750
 Site-MNIST                         | Train Loss: 0.0835 | Train Acc: 0.9807
 Site-USPS                          | Train Loss: 0.1543 | Train Acc: 0.9496
 Site-USPS                          | Train Loss: 0.0933 | Train Acc: 0.9760
 Site-USPS                          | Train Loss: 0.1047 | Train Acc: 0.9712
 Site-SynthDigits                   | Train Loss: 0.7540 | Train Acc: 0.7708
 Site-SynthDigits                   | Train Loss: 0.6595 | Train Acc: 0.8144
 Site-MNIST_M                       | Train Loss: 1.1745 | Train Acc: 0.6136
 Site-MNIST_M                       | Train Loss: 1.1400 | Train Acc: 0.5833
 Site-SVHN                          | Train Loss: 1.5231 | Train Acc: 0.4549
Average Train Accuracy: 0.8439
 Site-MNIST                         | Val  Loss: 0.0691 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.0944 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.1225 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1307 | Val  Acc: 0.9526
 Site-MNIST                         | Val  Loss: 0.1211 | Val  Acc: 0.9614
 Site-USPS                          | Val  Loss: 0.0764 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.1115 | Val  Acc: 0.9744
 Site-USPS                          | Val  Loss: 0.1421 | Val  Acc: 0.9444
 Site-SynthDigits                   | Val  Loss: 0.8602 | Val  Acc: 0.7727
 Site-SynthDigits                   | Val  Loss: 0.5860 | Val  Acc: 0.8030
 Site-MNIST_M                       | Val  Loss: 1.0037 | Val  Acc: 0.7159
 Site-MNIST_M                       | Val  Loss: 1.1616 | Val  Acc: 0.6136
 Site-SVHN                          | Val  Loss: 1.6278 | Val  Acc: 0.4658
Average Valid Accuracy: 0.8530
============ Train epoch 35 ============
 Site-MNIST                         | Train Loss: 0.1334 | Train Acc: 0.9689
 Site-MNIST                         | Train Loss: 0.0974 | Train Acc: 0.9586
 Site-MNIST                         | Train Loss: 0.1247 | Train Acc: 0.9566
 Site-MNIST                         | Train Loss: 0.0964 | Train Acc: 0.9763
 Site-MNIST                         | Train Loss: 0.0830 | Train Acc: 0.9799
 Site-USPS                          | Train Loss: 0.1483 | Train Acc: 0.9424
 Site-USPS                          | Train Loss: 0.0953 | Train Acc: 0.9808
 Site-USPS                          | Train Loss: 0.1061 | Train Acc: 0.9734
 Site-SynthDigits                   | Train Loss: 0.7592 | Train Acc: 0.7765
 Site-SynthDigits                   | Train Loss: 0.6178 | Train Acc: 0.8194
 Site-MNIST_M                       | Train Loss: 1.1896 | Train Acc: 0.5966
 Site-MNIST_M                       | Train Loss: 1.1709 | Train Acc: 0.5852
 Site-SVHN                          | Train Loss: 1.5028 | Train Acc: 0.4617
Average Train Accuracy: 0.8443
 Site-MNIST                         | Val  Loss: 0.0782 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.1043 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.1165 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1251 | Val  Acc: 0.9526
 Site-MNIST                         | Val  Loss: 0.1208 | Val  Acc: 0.9579
 Site-USPS                          | Val  Loss: 0.0777 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.1110 | Val  Acc: 0.9744
 Site-USPS                          | Val  Loss: 0.1470 | Val  Acc: 0.9359
 Site-SynthDigits                   | Val  Loss: 0.8335 | Val  Acc: 0.7803
 Site-SynthDigits                   | Val  Loss: 0.5658 | Val  Acc: 0.8081
 Site-MNIST_M                       | Val  Loss: 1.0156 | Val  Acc: 0.6591
 Site-MNIST_M                       | Val  Loss: 1.1912 | Val  Acc: 0.5909
 Site-SVHN                          | Val  Loss: 1.6000 | Val  Acc: 0.4658
Average Valid Accuracy: 0.8470
============ Train epoch 36 ============
 Site-MNIST                         | Train Loss: 0.1205 | Train Acc: 0.9689
 Site-MNIST                         | Train Loss: 0.0966 | Train Acc: 0.9615
 Site-MNIST                         | Train Loss: 0.1198 | Train Acc: 0.9625
 Site-MNIST                         | Train Loss: 0.0923 | Train Acc: 0.9737
 Site-MNIST                         | Train Loss: 0.0822 | Train Acc: 0.9816
 Site-USPS                          | Train Loss: 0.1400 | Train Acc: 0.9520
 Site-USPS                          | Train Loss: 0.0919 | Train Acc: 0.9792
 Site-USPS                          | Train Loss: 0.0970 | Train Acc: 0.9766
 Site-SynthDigits                   | Train Loss: 0.7369 | Train Acc: 0.7822
 Site-SynthDigits                   | Train Loss: 0.6124 | Train Acc: 0.8157
 Site-MNIST_M                       | Train Loss: 1.1749 | Train Acc: 0.6108
 Site-MNIST_M                       | Train Loss: 1.1669 | Train Acc: 0.6004
 Site-SVHN                          | Train Loss: 1.5234 | Train Acc: 0.4719
Average Train Accuracy: 0.8490
 Site-MNIST                         | Val  Loss: 0.0793 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.0944 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1230 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1223 | Val  Acc: 0.9579
 Site-MNIST                         | Val  Loss: 0.1183 | Val  Acc: 0.9614
 Site-USPS                          | Val  Loss: 0.0736 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.1063 | Val  Acc: 0.9744
 Site-USPS                          | Val  Loss: 0.1399 | Val  Acc: 0.9487
 Site-SynthDigits                   | Val  Loss: 0.8213 | Val  Acc: 0.7879
 Site-SynthDigits                   | Val  Loss: 0.5530 | Val  Acc: 0.8081
 Site-MNIST_M                       | Val  Loss: 0.9947 | Val  Acc: 0.6818
 Site-MNIST_M                       | Val  Loss: 1.1749 | Val  Acc: 0.6061
 Site-SVHN                          | Val  Loss: 1.5965 | Val  Acc: 0.4932
Average Valid Accuracy: 0.8551
============ Train epoch 37 ============
 Site-MNIST                         | Train Loss: 0.1208 | Train Acc: 0.9689
 Site-MNIST                         | Train Loss: 0.1043 | Train Acc: 0.9645
 Site-MNIST                         | Train Loss: 0.1201 | Train Acc: 0.9586
 Site-MNIST                         | Train Loss: 0.0897 | Train Acc: 0.9750
 Site-MNIST                         | Train Loss: 0.0780 | Train Acc: 0.9825
 Site-USPS                          | Train Loss: 0.1397 | Train Acc: 0.9496
 Site-USPS                          | Train Loss: 0.0903 | Train Acc: 0.9824
 Site-USPS                          | Train Loss: 0.0950 | Train Acc: 0.9734
 Site-SynthDigits                   | Train Loss: 0.7534 | Train Acc: 0.7746
 Site-SynthDigits                   | Train Loss: 0.6235 | Train Acc: 0.8157
 Site-MNIST_M                       | Train Loss: 1.1515 | Train Acc: 0.6136
 Site-MNIST_M                       | Train Loss: 1.0901 | Train Acc: 0.6061
 Site-SVHN                          | Train Loss: 1.5356 | Train Acc: 0.4736
Average Train Accuracy: 0.8491
 Site-MNIST                         | Val  Loss: 0.0759 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.0991 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.1185 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1223 | Val  Acc: 0.9632
 Site-MNIST                         | Val  Loss: 0.1146 | Val  Acc: 0.9649
 Site-USPS                          | Val  Loss: 0.0701 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.1042 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.1357 | Val  Acc: 0.9487
 Site-SynthDigits                   | Val  Loss: 0.8265 | Val  Acc: 0.7803
 Site-SynthDigits                   | Val  Loss: 0.5645 | Val  Acc: 0.7980
 Site-MNIST_M                       | Val  Loss: 1.0003 | Val  Acc: 0.7159
 Site-MNIST_M                       | Val  Loss: 1.1595 | Val  Acc: 0.6061
 Site-SVHN                          | Val  Loss: 1.6195 | Val  Acc: 0.4589
Average Valid Accuracy: 0.8540
============ Train epoch 38 ============
 Site-MNIST                         | Train Loss: 0.1455 | Train Acc: 0.9689
 Site-MNIST                         | Train Loss: 0.1071 | Train Acc: 0.9645
 Site-MNIST                         | Train Loss: 0.1201 | Train Acc: 0.9586
 Site-MNIST                         | Train Loss: 0.0896 | Train Acc: 0.9803
 Site-MNIST                         | Train Loss: 0.0786 | Train Acc: 0.9834
 Site-USPS                          | Train Loss: 0.1359 | Train Acc: 0.9568
 Site-USPS                          | Train Loss: 0.0892 | Train Acc: 0.9760
 Site-USPS                          | Train Loss: 0.1005 | Train Acc: 0.9744
 Site-SynthDigits                   | Train Loss: 0.7351 | Train Acc: 0.7765
 Site-SynthDigits                   | Train Loss: 0.6055 | Train Acc: 0.8169
 Site-MNIST_M                       | Train Loss: 1.1276 | Train Acc: 0.6108
 Site-MNIST_M                       | Train Loss: 1.1268 | Train Acc: 0.5985
 Site-SVHN                          | Train Loss: 1.5265 | Train Acc: 0.4736
Average Train Accuracy: 0.8492
 Site-MNIST                         | Val  Loss: 0.0725 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.0992 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.1217 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1262 | Val  Acc: 0.9579
 Site-MNIST                         | Val  Loss: 0.1225 | Val  Acc: 0.9649
 Site-USPS                          | Val  Loss: 0.0722 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.1039 | Val  Acc: 0.9679
 Site-USPS                          | Val  Loss: 0.1385 | Val  Acc: 0.9487
 Site-SynthDigits                   | Val  Loss: 0.8277 | Val  Acc: 0.7727
 Site-SynthDigits                   | Val  Loss: 0.5423 | Val  Acc: 0.7980
 Site-MNIST_M                       | Val  Loss: 1.0043 | Val  Acc: 0.6705
 Site-MNIST_M                       | Val  Loss: 1.1667 | Val  Acc: 0.6061
 Site-SVHN                          | Val  Loss: 1.6072 | Val  Acc: 0.4795
Average Valid Accuracy: 0.8501
============ Train epoch 39 ============
 Site-MNIST                         | Train Loss: 0.1189 | Train Acc: 0.9689
 Site-MNIST                         | Train Loss: 0.1202 | Train Acc: 0.9645
 Site-MNIST                         | Train Loss: 0.1160 | Train Acc: 0.9625
 Site-MNIST                         | Train Loss: 0.0835 | Train Acc: 0.9816
 Site-MNIST                         | Train Loss: 0.0766 | Train Acc: 0.9807
 Site-USPS                          | Train Loss: 0.1314 | Train Acc: 0.9496
 Site-USPS                          | Train Loss: 0.0860 | Train Acc: 0.9824
 Site-USPS                          | Train Loss: 0.0956 | Train Acc: 0.9734
 Site-SynthDigits                   | Train Loss: 0.7426 | Train Acc: 0.7841
 Site-SynthDigits                   | Train Loss: 0.6017 | Train Acc: 0.8232
 Site-MNIST_M                       | Train Loss: 1.1350 | Train Acc: 0.6222
 Site-MNIST_M                       | Train Loss: 1.0918 | Train Acc: 0.6136
 Site-SVHN                          | Train Loss: 1.5518 | Train Acc: 0.4787
Average Train Accuracy: 0.8527
 Site-MNIST                         | Val  Loss: 0.0730 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.0937 | Val  Acc: 0.9643
 Site-MNIST                         | Val  Loss: 0.1195 | Val  Acc: 0.9762
 Site-MNIST                         | Val  Loss: 0.1208 | Val  Acc: 0.9632
 Site-MNIST                         | Val  Loss: 0.1177 | Val  Acc: 0.9649
 Site-USPS                          | Val  Loss: 0.0672 | Val  Acc: 0.9808
 Site-USPS                          | Val  Loss: 0.1017 | Val  Acc: 0.9744
 Site-USPS                          | Val  Loss: 0.1296 | Val  Acc: 0.9487
 Site-SynthDigits                   | Val  Loss: 0.8175 | Val  Acc: 0.7803
 Site-SynthDigits                   | Val  Loss: 0.5390 | Val  Acc: 0.8081
 Site-MNIST_M                       | Val  Loss: 0.9821 | Val  Acc: 0.6932
 Site-MNIST_M                       | Val  Loss: 1.1646 | Val  Acc: 0.6364
 Site-SVHN                          | Val  Loss: 1.5784 | Val  Acc: 0.4863
Average Valid Accuracy: 0.8570
 Best site-MNIST                     | Epoch:39 | Val Acc: 0.9643
 Best site-MNIST                     | Epoch:39 | Val Acc: 0.9643
 Best site-MNIST                     | Epoch:39 | Val Acc: 0.9762
 Best site-MNIST                     | Epoch:39 | Val Acc: 0.9632
 Best site-MNIST                     | Epoch:39 | Val Acc: 0.9649
 Best site-USPS                      | Epoch:39 | Val Acc: 0.9808
 Best site-USPS                      | Epoch:39 | Val Acc: 0.9744
 Best site-USPS                      | Epoch:39 | Val Acc: 0.9487
 Best site-SynthDigits               | Epoch:39 | Val Acc: 0.7803
 Best site-SynthDigits               | Epoch:39 | Val Acc: 0.8081
 Best site-MNIST_M                   | Epoch:39 | Val Acc: 0.6932
 Best site-MNIST_M                   | Epoch:39 | Val Acc: 0.6364
 Best site-SVHN                      | Epoch:39 | Val Acc: 0.4863
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_0/harmo-fl...
============ Train epoch 40 ============
 Site-MNIST                         | Train Loss: 0.1335 | Train Acc: 0.9689
 Site-MNIST                         | Train Loss: 0.0969 | Train Acc: 0.9675
 Site-MNIST                         | Train Loss: 0.1151 | Train Acc: 0.9606
 Site-MNIST                         | Train Loss: 0.0842 | Train Acc: 0.9803
 Site-MNIST                         | Train Loss: 0.0744 | Train Acc: 0.9816
 Site-USPS                          | Train Loss: 0.1320 | Train Acc: 0.9472
