===2023-07-01 12:55:53===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
domain number = 6
============ Train epoch 0 ============
cnt=[1, 2, 1, 4, 6, 13, ]
cnt=[12, 7, 2, 4, 1, 1, ]
 Site-Clipart                       | Val  Loss: 0.0826 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1360 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1157 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1701 | Val  Acc: 0.9667
 Site-Clipart                       | Val  Loss: 0.1818 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1676 | Val  Acc: 0.9221
 Site-Clipart                       | Val  Loss: 0.2091 | Val  Acc: 0.9516
 Site-Clipart                       | Val  Loss: 0.2493 | Val  Acc: 0.9242
 Site-Clipart                       | Val  Loss: 0.3064 | Val  Acc: 0.9119
 Site-Real                          | Val  Loss: 0.0700 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1688 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1202 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.1759 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 0.1677 | Val  Acc: 0.9747
 Site-Real                          | Val  Loss: 0.1466 | Val  Acc: 0.9685
 Site-Real                          | Val  Loss: 0.1333 | Val  Acc: 0.9657
 Site-Painting                      | Val  Loss: 0.3287 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.2609 | Val  Acc: 0.9107
 Site-Painting                      | Val  Loss: 0.2011 | Val  Acc: 0.9556
 Site-Painting                      | Val  Loss: 0.2603 | Val  Acc: 0.9310
 Site-Sketch                        | Val  Loss: 0.5327 | Val  Acc: 0.7949
 Site-Sketch                        | Val  Loss: 0.5068 | Val  Acc: 0.8730
 Site-Sketch                        | Val  Loss: 0.3977 | Val  Acc: 0.8416
 Site-QuickDraw                     | Val  Loss: 1.5960 | Val  Acc: 0.4694
 Site-QuickDraw                     | Val  Loss: 1.3891 | Val  Acc: 0.5256
 Site-Infograph                     | Val  Loss: 1.2590 | Val  Acc: 0.5125
Average Valid Accuracy: 0.8968
============ Train epoch 48 ============
cnt=[5, 7, 2, 7, 4, 2, ]
cnt=[13, 2, 1, 1, 4, 6, ]
 Site-Clipart                       | Train Loss: 0.3615 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.2279 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.0656 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.3533 | Train Acc: 0.9286
 Site-Clipart                       | Train Loss: 0.3147 | Train Acc: 0.9333
 Site-Clipart                       | Train Loss: 0.1982 | Train Acc: 0.8750
 Site-Clipart                       | Train Loss: 0.2355 | Train Acc: 0.9397
 Site-Clipart                       | Train Loss: 0.3446 | Train Acc: 0.9086
 Site-Clipart                       | Train Loss: 0.2608 | Train Acc: 0.9362
 Site-Clipart                       | Train Loss: 0.2365 | Train Acc: 0.9413
 Site-Real                          | Train Loss: 0.4992 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.2162 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 0.0945 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1268 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 0.1254 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.1384 | Train Acc: 0.9581
 Site-Real                          | Train Loss: 0.1373 | Train Acc: 0.9641
 Site-Painting                      | Train Loss: 0.3565 | Train Acc: 0.9057
 Site-Painting                      | Train Loss: 0.3557 | Train Acc: 0.9294
 Site-Painting                      | Train Loss: 0.3387 | Train Acc: 0.8824
 Site-Painting                      | Train Loss: 0.2641 | Train Acc: 0.9309
 Site-Sketch                        | Train Loss: 0.4283 | Train Acc: 0.8475
 Site-Sketch                        | Train Loss: 0.4283 | Train Acc: 0.8632
 Site-Sketch                        | Train Loss: 0.4726 | Train Acc: 0.8355
 Site-QuickDraw                     | Train Loss: 1.6877 | Train Acc: 0.4384
 Site-QuickDraw                     | Train Loss: 1.5211 | Train Acc: 0.4915
 Site-Infograph                     | Train Loss: 1.6059 | Train Acc: 0.4667
Average Train Accuracy: 0.8640
 Site-Clipart                       | Val  Loss: 0.0536 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0802 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0928 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0930 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1548 | Val  Acc: 0.9667
 Site-Clipart                       | Val  Loss: 0.2056 | Val  Acc: 0.9792
 Site-Clipart                       | Val  Loss: 0.2073 | Val  Acc: 0.9351
 Site-Clipart                       | Val  Loss: 0.2465 | Val  Acc: 0.9274
 Site-Clipart                       | Val  Loss: 0.2164 | Val  Acc: 0.9343
 Site-Clipart                       | Val  Loss: 0.2971 | Val  Acc: 0.9277
 Site-Real                          | Val  Loss: 0.0407 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0782 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1509 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 0.1331 | Val  Acc: 0.9796
 Site-Real                          | Val  Loss: 0.1925 | Val  Acc: 0.9620
 Site-Real                          | Val  Loss: 0.1548 | Val  Acc: 0.9685
 Site-Real                          | Val  Loss: 0.1243 | Val  Acc: 0.9657
 Site-Painting                      | Val  Loss: 0.3961 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.2298 | Val  Acc: 0.9464
 Site-Painting                      | Val  Loss: 0.1814 | Val  Acc: 0.9667
 Site-Painting                      | Val  Loss: 0.2143 | Val  Acc: 0.9379
 Site-Sketch                        | Val  Loss: 0.7317 | Val  Acc: 0.7436
 Site-Sketch                        | Val  Loss: 0.4345 | Val  Acc: 0.8413
 Site-Sketch                        | Val  Loss: 0.4154 | Val  Acc: 0.8812
 Site-QuickDraw                     | Val  Loss: 1.6611 | Val  Acc: 0.4286
 Site-QuickDraw                     | Val  Loss: 1.4350 | Val  Acc: 0.5256
 Site-Infograph                     | Val  Loss: 1.3418 | Val  Acc: 0.5125
Average Valid Accuracy: 0.8945
============ Train epoch 49 ============
cnt=[6, 5, 2, 2, 8, 4, ]
cnt=[3, 1, 9, 2, 11, 1, ]
 Site-Clipart                       | Train Loss: 0.4913 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 0.4871 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.1729 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 0.3423 | Train Acc: 0.9286
 Site-Clipart                       | Train Loss: 0.3042 | Train Acc: 0.9111
 Site-Clipart                       | Train Loss: 0.4568 | Train Acc: 0.9028
 Site-Clipart                       | Train Loss: 0.2500 | Train Acc: 0.9052
 Site-Clipart                       | Train Loss: 0.3182 | Train Acc: 0.9086
 Site-Clipart                       | Train Loss: 0.2856 | Train Acc: 0.9295
 Site-Clipart                       | Train Loss: 0.2253 | Train Acc: 0.9518
 Site-Real                          | Train Loss: 0.5634 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.1960 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.1193 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.2383 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 0.1321 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.1269 | Train Acc: 0.9686
 Site-Real                          | Train Loss: 0.1527 | Train Acc: 0.9542
 Site-Painting                      | Train Loss: 0.2923 | Train Acc: 0.9434
 Site-Painting                      | Train Loss: 0.2599 | Train Acc: 0.8941
 Site-Painting                      | Train Loss: 0.2008 | Train Acc: 0.9559
 Site-Painting                      | Train Loss: 0.2312 | Train Acc: 0.9171
 Site-Sketch                        | Train Loss: 0.4080 | Train Acc: 0.8644
 Site-Sketch                        | Train Loss: 0.3447 | Train Acc: 0.9053
 Site-Sketch                        | Train Loss: 0.4729 | Train Acc: 0.8289
 Site-QuickDraw                     | Train Loss: 1.4832 | Train Acc: 0.4932
 Site-QuickDraw                     | Train Loss: 1.4422 | Train Acc: 0.5169
 Site-Infograph                     | Train Loss: 1.5557 | Train Acc: 0.4583
Average Train Accuracy: 0.8589
 Site-Clipart                       | Val  Loss: 0.0684 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0287 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1008 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1840 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.1774 | Val  Acc: 0.9667
 Site-Clipart                       | Val  Loss: 0.2280 | Val  Acc: 0.9583
 Site-Clipart                       | Val  Loss: 0.2042 | Val  Acc: 0.9351
 Site-Clipart                       | Val  Loss: 0.2207 | Val  Acc: 0.9516
 Site-Clipart                       | Val  Loss: 0.2254 | Val  Acc: 0.9545
 Site-Clipart                       | Val  Loss: 0.2967 | Val  Acc: 0.9182
 Site-Real                          | Val  Loss: 0.0722 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1263 | Val  Acc: 0.9474
 Site-Real                          | Val  Loss: 0.1097 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.1745 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 0.1834 | Val  Acc: 0.9747
 Site-Real                          | Val  Loss: 0.1421 | Val  Acc: 0.9685
 Site-Real                          | Val  Loss: 0.1224 | Val  Acc: 0.9608
 Site-Painting                      | Val  Loss: 0.3360 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.3429 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.1794 | Val  Acc: 0.9778
 Site-Painting                      | Val  Loss: 0.2100 | Val  Acc: 0.9448
 Site-Sketch                        | Val  Loss: 0.6084 | Val  Acc: 0.7692
 Site-Sketch                        | Val  Loss: 0.3379 | Val  Acc: 0.9048
 Site-Sketch                        | Val  Loss: 0.4283 | Val  Acc: 0.8614
 Site-QuickDraw                     | Val  Loss: 1.5914 | Val  Acc: 0.4898
 Site-QuickDraw                     | Val  Loss: 1.4679 | Val  Acc: 0.5000
 Site-Infograph                     | Val  Loss: 1.2162 | Val  Acc: 0.5625
Average Valid Accuracy: 0.8972
============ Train epoch 50 ============
cnt=[2, 6, 5, 2, 6, 6, ]
cnt=[1, 12, 2, 8, 1, 3, ]
 Site-Clipart                       | Train Loss: 0.4695 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.3161 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.1292 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.4372 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.3180 | Train Acc: 0.9333
 Site-Clipart                       | Train Loss: 0.2213 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.2412 | Train Acc: 0.9310
 Site-Clipart                       | Train Loss: 0.3233 | Train Acc: 0.9247
 Site-Clipart                       | Train Loss: 0.2585 | Train Acc: 0.9195
 Site-Clipart                       | Train Loss: 0.2373 | Train Acc: 0.9392
 Site-Real                          | Train Loss: 0.5177 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.1839 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.0735 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1306 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 0.1224 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.1467 | Train Acc: 0.9581
 Site-Real                          | Train Loss: 0.1486 | Train Acc: 0.9510
 Site-Painting                      | Train Loss: 0.3395 | Train Acc: 0.9434
 Site-Painting                      | Train Loss: 0.2479 | Train Acc: 0.8941
 Site-Painting                      | Train Loss: 0.1940 | Train Acc: 0.9191
 Site-Painting                      | Train Loss: 0.2510 | Train Acc: 0.9263
 Site-Sketch                        | Train Loss: 0.3352 | Train Acc: 0.8983
 Site-Sketch                        | Train Loss: 0.4278 | Train Acc: 0.8947
 Site-Sketch                        | Train Loss: 0.4992 | Train Acc: 0.8224
 Site-QuickDraw                     | Train Loss: 1.3865 | Train Acc: 0.4658
 Site-QuickDraw                     | Train Loss: 1.5304 | Train Acc: 0.4576
 Site-Infograph                     | Train Loss: 1.5722 | Train Acc: 0.4833
Average Train Accuracy: 0.8642
 Site-Clipart                       | Val  Loss: 0.0113 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1030 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1770 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0920 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2102 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.1851 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2015 | Val  Acc: 0.9221
 Site-Clipart                       | Val  Loss: 0.2134 | Val  Acc: 0.9516
 Site-Clipart                       | Val  Loss: 0.2273 | Val  Acc: 0.9242
 Site-Clipart                       | Val  Loss: 0.3068 | Val  Acc: 0.9245
 Site-Real                          | Val  Loss: 0.0942 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0816 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1159 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.1490 | Val  Acc: 0.9796
 Site-Real                          | Val  Loss: 0.1506 | Val  Acc: 0.9620
 Site-Real                          | Val  Loss: 0.1158 | Val  Acc: 0.9764
 Site-Real                          | Val  Loss: 0.1024 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.2294 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.2388 | Val  Acc: 0.9464
 Site-Painting                      | Val  Loss: 0.1691 | Val  Acc: 0.9667
 Site-Painting                      | Val  Loss: 0.1922 | Val  Acc: 0.9448
 Site-Sketch                        | Val  Loss: 0.5614 | Val  Acc: 0.7949
 Site-Sketch                        | Val  Loss: 0.3684 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.4639 | Val  Acc: 0.8614
 Site-QuickDraw                     | Val  Loss: 1.5684 | Val  Acc: 0.4694
 Site-QuickDraw                     | Val  Loss: 1.3404 | Val  Acc: 0.5385
 Site-Infograph                     | Val  Loss: 1.3877 | Val  Acc: 0.5125
Average Valid Accuracy: 0.9029
 Test site-Clipart                   (1)| Epoch:44 | Test Acc: 0.9183
 Test site-Real                      (5)| Epoch:44 | Test Acc: 0.9548
 Test site-Painting                  (2)| Epoch:44 | Test Acc: 0.9354
 Test site-Sketch                    (4)| Epoch:44 | Test Acc: 0.8881
 Test site-QuickDraw                 (3)| Epoch:44 | Test Acc: 0.5150
 Test site-Infograph                 (0)| Epoch:44 | Test Acc: 0.5327
Clipart: 0.9183, Real: 0.9548, Painting: 0.9354, Sketch: 0.8881, QuickDraw: 0.5150, Infograph: 0.5327, 
Average Test Accuracy(group): 0.7907, Average Test Accuracy(individual): 0.8828,
domain std=0.1898, cluster std=0.1585, individual std=0.1295, 
Average Test Accuracy: 0.7907
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/only_dcnet_wcon=0.5...
============ Train epoch 51 ============
cnt=[5, 10, 2, 2, 1, 7, ]
cnt=[3, 11, 2, 9, 1, 1, ]
 Site-Clipart                       | Train Loss: 0.3388 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.1381 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.0914 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.3646 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 0.2841 | Train Acc: 0.9556
 Site-Clipart                       | Train Loss: 0.3419 | Train Acc: 0.9028
 Site-Clipart                       | Train Loss: 0.2862 | Train Acc: 0.9224
 Site-Clipart                       | Train Loss: 0.2894 | Train Acc: 0.9301
 Site-Clipart                       | Train Loss: 0.2517 | Train Acc: 0.9430
 Site-Clipart                       | Train Loss: 0.2306 | Train Acc: 0.9434
 Site-Real                          | Train Loss: 0.5312 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.2004 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.1109 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.2105 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 0.1344 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.1316 | Train Acc: 0.9581
 Site-Real                          | Train Loss: 0.1572 | Train Acc: 0.9477
 Site-Painting                      | Train Loss: 0.3427 | Train Acc: 0.9245
 Site-Painting                      | Train Loss: 0.3628 | Train Acc: 0.9176
 Site-Painting                      | Train Loss: 0.2012 | Train Acc: 0.9412
 Site-Painting                      | Train Loss: 0.2266 | Train Acc: 0.9447
 Site-Sketch                        | Train Loss: 0.3540 | Train Acc: 0.8983
 Site-Sketch                        | Train Loss: 0.4342 | Train Acc: 0.8526
 Site-Sketch                        | Train Loss: 0.4921 | Train Acc: 0.8487
 Site-QuickDraw                     | Train Loss: 1.7549 | Train Acc: 0.4795
 Site-QuickDraw                     | Train Loss: 1.4943 | Train Acc: 0.4746
 Site-Infograph                     | Train Loss: 1.5270 | Train Acc: 0.4917
Average Train Accuracy: 0.8740
 Site-Clipart                       | Val  Loss: 0.1074 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0671 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0807 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0688 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1405 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1731 | Val  Acc: 0.9792
 Site-Clipart                       | Val  Loss: 0.2001 | Val  Acc: 0.9351
 Site-Clipart                       | Val  Loss: 0.2265 | Val  Acc: 0.9274
 Site-Clipart                       | Val  Loss: 0.2305 | Val  Acc: 0.9293
 Site-Clipart                       | Val  Loss: 0.2893 | Val  Acc: 0.9214
 Site-Real                          | Val  Loss: 0.1155 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0708 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1048 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.1953 | Val  Acc: 0.9184
 Site-Real                          | Val  Loss: 0.1654 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 0.1111 | Val  Acc: 0.9685
 Site-Real                          | Val  Loss: 0.1118 | Val  Acc: 0.9755
 Site-Painting                      | Val  Loss: 0.2656 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.2712 | Val  Acc: 0.9286
 Site-Painting                      | Val  Loss: 0.1843 | Val  Acc: 0.9667
 Site-Painting                      | Val  Loss: 0.2693 | Val  Acc: 0.9172
 Site-Sketch                        | Val  Loss: 0.6722 | Val  Acc: 0.7692
 Site-Sketch                        | Val  Loss: 0.4560 | Val  Acc: 0.8730
 Site-Sketch                        | Val  Loss: 0.4266 | Val  Acc: 0.8614
 Site-QuickDraw                     | Val  Loss: 1.5739 | Val  Acc: 0.4490
 Site-QuickDraw                     | Val  Loss: 1.3242 | Val  Acc: 0.5128
 Site-Infograph                     | Val  Loss: 1.2582 | Val  Acc: 0.5500
Average Valid Accuracy: 0.8968
 Test site-Clipart                   (0)| Epoch:50 | Test Acc: 0.9240
 Test site-Real                      (1)| Epoch:50 | Test Acc: 0.9548
 Test site-Painting                  (1)| Epoch:50 | Test Acc: 0.9354
 Test site-Sketch                    (0)| Epoch:50 | Test Acc: 0.8935
 Test site-QuickDraw                 (2)| Epoch:50 | Test Acc: 0.5150
 Test site-Infograph                 (3)| Epoch:50 | Test Acc: 0.5342
Clipart: 0.9240, Real: 0.9548, Painting: 0.9354, Sketch: 0.8935, QuickDraw: 0.5150, Infograph: 0.5342, 
Average Test Accuracy(group): 0.7928, Average Test Accuracy(individual): 0.8855,
domain std=0.1906, cluster std=0.1598, individual std=0.1300, 
Average Test Accuracy: 0.7928
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1/only_dcnet_wcon=0.5...
============ Train epoch 52 ============
cnt=[6, 6, 2, 3, 5, 5, ]
cnt=[7, 2, 12, 1, 1, 4, ]
 Site-Clipart                       | Train Loss: 0.5087 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 0.3378 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.0980 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.3505 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 0.2583 | Train Acc: 0.9556
 Site-Clipart                       | Train Loss: 0.3023 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.2294 | Train Acc: 0.9569
 Site-Clipart                       | Train Loss: 0.2801 | Train Acc: 0.9462
 Site-Clipart                       | Train Loss: 0.2549 | Train Acc: 0.9362
 Site-Clipart                       | Train Loss: 0.2197 | Train Acc: 0.9539
 Site-Real                          | Train Loss: 0.4956 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.1519 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.0838 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1920 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 0.1154 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.1428 | Train Acc: 0.9581
 Site-Real                          | Train Loss: 0.1610 | Train Acc: 0.9542
 Site-Painting                      | Train Loss: 0.3425 | Train Acc: 0.9057
 Site-Painting                      | Train Loss: 0.2355 | Train Acc: 0.9412
 Site-Painting                      | Train Loss: 0.1893 | Train Acc: 0.9412
 Site-Painting                      | Train Loss: 0.2197 | Train Acc: 0.9401
 Site-Sketch                        | Train Loss: 0.3369 | Train Acc: 0.8644
 Site-Sketch                        | Train Loss: 0.3820 | Train Acc: 0.8842
 Site-Sketch                        | Train Loss: 0.5237 | Train Acc: 0.8158
 Site-QuickDraw                     | Train Loss: 1.6206 | Train Acc: 0.3973
 Site-QuickDraw                     | Train Loss: 1.5284 | Train Acc: 0.4831
 Site-Infograph                     | Train Loss: 1.4707 | Train Acc: 0.5083
Average Train Accuracy: 0.8580
 Site-Clipart                       | Val  Loss: 0.0525 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1079 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1178 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1115 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1174 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1615 | Val  Acc: 0.9792
 Site-Clipart                       | Val  Loss: 0.2159 | Val  Acc: 0.9221
 Site-Clipart                       | Val  Loss: 0.2088 | Val  Acc: 0.9516
 Site-Clipart                       | Val  Loss: 0.1964 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.2933 | Val  Acc: 0.9403
 Site-Real                          | Val  Loss: 0.0639 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1171 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0919 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.1544 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 0.1168 | Val  Acc: 0.9873
 Site-Real                          | Val  Loss: 0.1558 | Val  Acc: 0.9685
 Site-Real                          | Val  Loss: 0.1059 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.3098 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.2536 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.1829 | Val  Acc: 0.9667
 Site-Painting                      | Val  Loss: 0.2313 | Val  Acc: 0.9172
 Site-Sketch                        | Val  Loss: 0.5809 | Val  Acc: 0.7949
 Site-Sketch                        | Val  Loss: 0.4166 | Val  Acc: 0.8730
 Site-Sketch                        | Val  Loss: 0.3484 | Val  Acc: 0.9109
 Site-QuickDraw                     | Val  Loss: 1.5015 | Val  Acc: 0.4694
 Site-QuickDraw                     | Val  Loss: 1.3529 | Val  Acc: 0.5385
 Site-Infograph                     | Val  Loss: 1.2497 | Val  Acc: 0.5750
Average Valid Accuracy: 0.9053
 Best site-Clipart                       | Epoch:52 | Val Acc: 1.0000
 Best site-Clipart                       | Epoch:52 | Val Acc: 1.0000
 Best site-Clipart                       | Epoch:52 | Val Acc: 1.0000
 Best site-Clipart                       | Epoch:52 | Val Acc: 1.0000
 Best site-Clipart                       | Epoch:52 | Val Acc: 1.0000
 Best site-Clipart                       | Epoch:52 | Val Acc: 0.9792
 Best site-Clipart                       | Epoch:52 | Val Acc: 0.9221
 Best site-Clipart                       | Epoch:52 | Val Acc: 0.9516
 Best site-Clipart                       | Epoch:52 | Val Acc: 0.9444
 Best site-Clipart                       | Epoch:52 | Val Acc: 0.9403
 Best site-Real                          | Epoch:52 | Val Acc: 1.0000
 Best site-Real                          | Epoch:52 | Val Acc: 1.0000
 Best site-Real                          | Epoch:52 | Val Acc: 0.9677
 Best site-Real                          | Epoch:52 | Val Acc: 0.9592
 Best site-Real                          | Epoch:52 | Val Acc: 0.9873
 Best site-Real                          | Epoch:52 | Val Acc: 0.9685
 Best site-Real                          | Epoch:52 | Val Acc: 0.9706
 Best site-Painting                      | Epoch:52 | Val Acc: 0.9143
 Best site-Painting                      | Epoch:52 | Val Acc: 0.8929
 Best site-Painting                      | Epoch:52 | Val Acc: 0.9667
 Best site-Painting                      | Epoch:52 | Val Acc: 0.9172
 Best site-Sketch                        | Epoch:52 | Val Acc: 0.7949
 Best site-Sketch                        | Epoch:52 | Val Acc: 0.8730
 Best site-Sketch                        | Epoch:52 | Val Acc: 0.9109
 Best site-QuickDraw                     | Epoch:52 | Val Acc: 0.4694
 Best site-QuickDraw                     | Epoch:52 | Val Acc: 0.5385
 Best site-Infograph                     | Epoch:52 | Val Acc: 0.5750
 Test site-Clipart                   (0)| Epoch:52 | Test Acc: 0.9202
 Test site-Real                      (1)| Epoch:52 | Test Acc: 0.9532
 Test site-Painting                  (5)| Epoch:52 | Test Acc: 0.9321
 Test site-Sketch                    (0)| Epoch:52 | Test Acc: 0.8989
 Test site-QuickDraw                 (2)| Epoch:52 | Test Acc: 0.5150
 Test site-Infograph                 (3)| Epoch:52 | Test Acc: 0.5327
Clipart: 0.9202, Real: 0.9532, Painting: 0.9321, Sketch: 0.8989, QuickDraw: 0.5150, Infograph: 0.5327, 
Average Test Accuracy(group): 0.7920, Average Test Accuracy(individual): 0.8838,
domain std=0.1904, cluster std=0.1535, individual std=0.1294, 
Average Test Accuracy: 0.7920
============ Train epoch 53 ============
cnt=[4, 8, 4, 2, 7, 2, ]
cnt=[10, 2, 7, 4, 1, 3, ]
 Site-Clipart                       | Train Loss: 0.3673 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.3467 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.1003 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.3417 | Train Acc: 0.9286
 Site-Clipart                       | Train Loss: 0.2702 | Train Acc: 0.9333
 Site-Clipart                       | Train Loss: 0.2109 | Train Acc: 0.9028
