===2023-05-25 05:03:24===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 7
data_number=[18,26,39,57,85,125,183,270,397,584,41,60,89,131,192,283,416,66,97,143,210,309,121,178,262,154,227,259,176,]
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[2980,2027,1378,937,637,433,294,]
label set of clients: [7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = 7
============ Train epoch 0 ============
 Site-Latino_Hispanic          | Train Loss: 1.5033 | Train Acc: 0.3902
 Site-Latino_Hispanic          | Train Loss: 1.6181 | Train Acc: 0.3167
 Site-Latino_Hispanic          | Train Loss: 1.5211 | Train Acc: 0.3483
 Site-Latino_Hispanic          | Train Loss: 1.6416 | Train Acc: 0.3817
 Site-Latino_Hispanic          | Train Loss: 1.5286 | Train Acc: 0.4062
 Site-Latino_Hispanic          | Train Loss: 1.3899 | Train Acc: 0.4488
 Site-Latino_Hispanic          | Train Loss: 1.3398 | Train Acc: 0.4928
 Site-Black                    | Train Loss: 1.6649 | Train Acc: 0.4242
 Site-Black                    | Train Loss: 1.6247 | Train Acc: 0.4536
 Site-Black                    | Train Loss: 1.6873 | Train Acc: 0.3636
 Site-Black                    | Train Loss: 1.5313 | Train Acc: 0.3952
 Site-Black                    | Train Loss: 1.5669 | Train Acc: 0.3948
 Site-East_Asian               | Train Loss: 1.3332 | Train Acc: 0.4380
 Site-East_Asian               | Train Loss: 1.4283 | Train Acc: 0.4438
 Site-East_Asian               | Train Loss: 1.3585 | Train Acc: 0.5000
 Site-Indian                   | Train Loss: 1.4039 | Train Acc: 0.4351
 Site-Indian                   | Train Loss: 1.5163 | Train Acc: 0.4009
 Site-Southeast_Asian          | Train Loss: 1.6387 | Train Acc: 0.4286
 Site-Middle_Eastern           | Train Loss: 1.4292 | Train Acc: 0.4375
 Site-White                         | Val  Loss: 1.8015 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.0945 | Val  Acc: 0.5294
 Site-White                         | Val  Loss: 1.0846 | Val  Acc: 0.6923
 Site-White                         | Val  Loss: 1.3411 | Val  Acc: 0.4737
 Site-White                         | Val  Loss: 1.3606 | Val  Acc: 0.5536
 Site-White                         | Val  Loss: 1.3311 | Val  Acc: 0.4940
 Site-White                         | Val  Loss: 1.2982 | Val  Acc: 0.4754
 Site-White                         | Val  Loss: 1.2599 | Val  Acc: 0.5111
 Site-White                         | Val  Loss: 1.3227 | Val  Acc: 0.4773
 Site-White                         | Val  Loss: 1.3705 | Val  Acc: 0.4550
 Site-Latino_Hispanic               | Val  Loss: 1.5028 | Val  Acc: 0.3704
 Site-Latino_Hispanic               | Val  Loss: 1.4738 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.4008 | Val  Acc: 0.5254
 Site-Latino_Hispanic               | Val  Loss: 1.3580 | Val  Acc: 0.4598
 Site-Latino_Hispanic               | Val  Loss: 1.4446 | Val  Acc: 0.3906
 Site-Latino_Hispanic               | Val  Loss: 1.5072 | Val  Acc: 0.3564
 Site-Latino_Hispanic               | Val  Loss: 1.4603 | Val  Acc: 0.3827
 Site-Black                         | Val  Loss: 1.4714 | Val  Acc: 0.3636
 Site-Black                         | Val  Loss: 1.5017 | Val  Acc: 0.3906
 Site-Black                         | Val  Loss: 1.5744 | Val  Acc: 0.3684
 Site-Black                         | Val  Loss: 1.4792 | Val  Acc: 0.4143
 Site-Black                         | Val  Loss: 1.5563 | Val  Acc: 0.3689
 Site-East_Asian                    | Val  Loss: 1.1972 | Val  Acc: 0.5375
 Site-East_Asian                    | Val  Loss: 1.3267 | Val  Acc: 0.5169
 Site-East_Asian                    | Val  Loss: 1.3766 | Val  Acc: 0.4598
 Site-Indian                        | Val  Loss: 1.5486 | Val  Acc: 0.4118
 Site-Indian                        | Val  Loss: 1.5513 | Val  Acc: 0.4040
 Site-Southeast_Asian               | Val  Loss: 1.5032 | Val  Acc: 0.4913
 Site-Middle_Eastern                | Val  Loss: 1.3912 | Val  Acc: 0.4530
Average Valid Accuracy: 0.4544
============ Train epoch 39 ============
 Site-White                    | Train Loss: 1.2409 | Train Acc: 0.5000
 Site-White                    | Train Loss: 1.6265 | Train Acc: 0.4231
 Site-White                    | Train Loss: 1.3300 | Train Acc: 0.4872
 Site-White                    | Train Loss: 1.3031 | Train Acc: 0.5439
 Site-White                    | Train Loss: 1.3963 | Train Acc: 0.4941
 Site-White                    | Train Loss: 1.4121 | Train Acc: 0.4400
 Site-White                    | Train Loss: 1.3667 | Train Acc: 0.4699
 Site-White                    | Train Loss: 1.3235 | Train Acc: 0.4704
 Site-White                    | Train Loss: 1.3155 | Train Acc: 0.5013
 Site-White                    | Train Loss: 1.2349 | Train Acc: 0.5257
 Site-Latino_Hispanic          | Train Loss: 1.5513 | Train Acc: 0.3659
 Site-Latino_Hispanic          | Train Loss: 1.6910 | Train Acc: 0.3000
 Site-Latino_Hispanic          | Train Loss: 1.5186 | Train Acc: 0.3933
 Site-Latino_Hispanic          | Train Loss: 1.4947 | Train Acc: 0.4275
 Site-Latino_Hispanic          | Train Loss: 1.5590 | Train Acc: 0.3802
 Site-Latino_Hispanic          | Train Loss: 1.4112 | Train Acc: 0.4276
 Site-Latino_Hispanic          | Train Loss: 1.3510 | Train Acc: 0.4808
 Site-Black                    | Train Loss: 1.3788 | Train Acc: 0.3030
 Site-Black                    | Train Loss: 1.5844 | Train Acc: 0.4021
 Site-Black                    | Train Loss: 1.8183 | Train Acc: 0.3147
 Site-Black                    | Train Loss: 1.5380 | Train Acc: 0.4381
 Site-Black                    | Train Loss: 1.5538 | Train Acc: 0.3883
 Site-East_Asian               | Train Loss: 1.3862 | Train Acc: 0.4215
 Site-East_Asian               | Train Loss: 1.4316 | Train Acc: 0.4045
 Site-East_Asian               | Train Loss: 1.3656 | Train Acc: 0.4771
 Site-Indian                   | Train Loss: 1.4649 | Train Acc: 0.4610
 Site-Indian                   | Train Loss: 1.5267 | Train Acc: 0.4229
 Site-Southeast_Asian          | Train Loss: 1.5417 | Train Acc: 0.4208
 Site-Middle_Eastern           | Train Loss: 1.3959 | Train Acc: 0.4773
 Site-White                         | Val  Loss: 1.7294 | Val  Acc: 0.4167
 Site-White                         | Val  Loss: 1.1444 | Val  Acc: 0.5882
 Site-White                         | Val  Loss: 1.0782 | Val  Acc: 0.7692
 Site-White                         | Val  Loss: 1.3321 | Val  Acc: 0.5789
 Site-White                         | Val  Loss: 1.3789 | Val  Acc: 0.5357
 Site-White                         | Val  Loss: 1.3229 | Val  Acc: 0.4940
 Site-White                         | Val  Loss: 1.3240 | Val  Acc: 0.4672
 Site-White                         | Val  Loss: 1.2321 | Val  Acc: 0.4667
 Site-White                         | Val  Loss: 1.2678 | Val  Acc: 0.4811
 Site-White                         | Val  Loss: 1.4400 | Val  Acc: 0.4499
 Site-Latino_Hispanic               | Val  Loss: 1.5286 | Val  Acc: 0.2593
 Site-Latino_Hispanic               | Val  Loss: 1.3409 | Val  Acc: 0.4750
 Site-Latino_Hispanic               | Val  Loss: 1.3748 | Val  Acc: 0.4746
 Site-Latino_Hispanic               | Val  Loss: 1.3707 | Val  Acc: 0.4828
 Site-Latino_Hispanic               | Val  Loss: 1.4147 | Val  Acc: 0.4062
 Site-Latino_Hispanic               | Val  Loss: 1.5112 | Val  Acc: 0.3777
 Site-Latino_Hispanic               | Val  Loss: 1.4838 | Val  Acc: 0.3899
 Site-Black                         | Val  Loss: 1.4744 | Val  Acc: 0.3636
 Site-Black                         | Val  Loss: 1.4723 | Val  Acc: 0.3125
 Site-Black                         | Val  Loss: 1.6108 | Val  Acc: 0.3474
 Site-Black                         | Val  Loss: 1.3935 | Val  Acc: 0.4000
 Site-Black                         | Val  Loss: 1.5032 | Val  Acc: 0.3738
 Site-East_Asian                    | Val  Loss: 1.2105 | Val  Acc: 0.4875
 Site-East_Asian                    | Val  Loss: 1.3592 | Val  Acc: 0.5085
 Site-East_Asian                    | Val  Loss: 1.4049 | Val  Acc: 0.4138
 Site-Indian                        | Val  Loss: 1.5761 | Val  Acc: 0.4314
 Site-Indian                        | Val  Loss: 1.5586 | Val  Acc: 0.3510
 Site-Southeast_Asian               | Val  Loss: 1.5275 | Val  Acc: 0.4451
 Site-Middle_Eastern                | Val  Loss: 1.3817 | Val  Acc: 0.4274
Average Valid Accuracy: 0.4474
============ Train epoch 40 ============
 Site-White                    | Train Loss: 1.2613 | Train Acc: 0.4444
 Site-White                    | Train Loss: 1.5878 | Train Acc: 0.4231
 Site-White                    | Train Loss: 1.3556 | Train Acc: 0.5641
 Site-White                    | Train Loss: 1.3496 | Train Acc: 0.4211
 Site-White                    | Train Loss: 1.3679 | Train Acc: 0.5059
 Site-White                    | Train Loss: 1.3642 | Train Acc: 0.4640
 Site-White                    | Train Loss: 1.3373 | Train Acc: 0.4973
 Site-White                    | Train Loss: 1.2845 | Train Acc: 0.4481
 Site-White                    | Train Loss: 1.3537 | Train Acc: 0.4887
 Site-White                    | Train Loss: 1.2263 | Train Acc: 0.5514
 Site-Latino_Hispanic          | Train Loss: 1.4458 | Train Acc: 0.3902
 Site-Latino_Hispanic          | Train Loss: 1.6270 | Train Acc: 0.3500
 Site-Latino_Hispanic          | Train Loss: 1.5443 | Train Acc: 0.3596
 Site-Latino_Hispanic          | Train Loss: 1.4995 | Train Acc: 0.4046
 Site-Latino_Hispanic          | Train Loss: 1.5265 | Train Acc: 0.3646
 Site-Latino_Hispanic          | Train Loss: 1.4091 | Train Acc: 0.4629
 Site-Latino_Hispanic          | Train Loss: 1.3541 | Train Acc: 0.4639
 Site-Black                    | Train Loss: 1.3701 | Train Acc: 0.3182
 Site-Black                    | Train Loss: 1.7499 | Train Acc: 0.3918
 Site-Black                    | Train Loss: 1.7642 | Train Acc: 0.3427
 Site-Black                    | Train Loss: 1.5214 | Train Acc: 0.4476
 Site-Black                    | Train Loss: 1.5776 | Train Acc: 0.3528
 Site-East_Asian               | Train Loss: 1.3683 | Train Acc: 0.4463
 Site-East_Asian               | Train Loss: 1.4714 | Train Acc: 0.4607
 Site-East_Asian               | Train Loss: 1.4320 | Train Acc: 0.5000
 Site-Indian                   | Train Loss: 1.3414 | Train Acc: 0.4740
 Site-Indian                   | Train Loss: 1.5451 | Train Acc: 0.4185
 Site-Southeast_Asian          | Train Loss: 1.5286 | Train Acc: 0.4015
 Site-Middle_Eastern           | Train Loss: 1.4081 | Train Acc: 0.4830
 Site-White                         | Val  Loss: 1.5480 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.0966 | Val  Acc: 0.4706
 Site-White                         | Val  Loss: 1.0465 | Val  Acc: 0.6538
 Site-White                         | Val  Loss: 1.3746 | Val  Acc: 0.5789
 Site-White                         | Val  Loss: 1.3524 | Val  Acc: 0.5536
 Site-White                         | Val  Loss: 1.2906 | Val  Acc: 0.5422
 Site-White                         | Val  Loss: 1.2792 | Val  Acc: 0.4836
 Site-White                         | Val  Loss: 1.2585 | Val  Acc: 0.4778
 Site-White                         | Val  Loss: 1.2871 | Val  Acc: 0.4811
 Site-White                         | Val  Loss: 1.4021 | Val  Acc: 0.4422
 Site-Latino_Hispanic               | Val  Loss: 1.4518 | Val  Acc: 0.4444
 Site-Latino_Hispanic               | Val  Loss: 1.4503 | Val  Acc: 0.4000
 Site-Latino_Hispanic               | Val  Loss: 1.3211 | Val  Acc: 0.4915
 Site-Latino_Hispanic               | Val  Loss: 1.3576 | Val  Acc: 0.4368
 Site-Latino_Hispanic               | Val  Loss: 1.4748 | Val  Acc: 0.3906
 Site-Latino_Hispanic               | Val  Loss: 1.4916 | Val  Acc: 0.3723
 Site-Latino_Hispanic               | Val  Loss: 1.4643 | Val  Acc: 0.4152
 Site-Black                         | Val  Loss: 1.4264 | Val  Acc: 0.3636
 Site-Black                         | Val  Loss: 1.5083 | Val  Acc: 0.3594
 Site-Black                         | Val  Loss: 1.5748 | Val  Acc: 0.4000
 Site-Black                         | Val  Loss: 1.4394 | Val  Acc: 0.4286
 Site-Black                         | Val  Loss: 1.5906 | Val  Acc: 0.3738
 Site-East_Asian                    | Val  Loss: 1.2341 | Val  Acc: 0.5250
 Site-East_Asian                    | Val  Loss: 1.3369 | Val  Acc: 0.4661
 Site-East_Asian                    | Val  Loss: 1.4010 | Val  Acc: 0.4828
 Site-Indian                        | Val  Loss: 1.5217 | Val  Acc: 0.4706
 Site-Indian                        | Val  Loss: 1.4951 | Val  Acc: 0.3709
 Site-Southeast_Asian               | Val  Loss: 1.5447 | Val  Acc: 0.4393
 Site-Middle_Eastern                | Val  Loss: 1.3301 | Val  Acc: 0.4359
Average Valid Accuracy: 0.4569
============ Train epoch 41 ============
 Site-White                    | Train Loss: 1.3148 | Train Acc: 0.5556
 Site-White                    | Train Loss: 1.5004 | Train Acc: 0.5000
 Site-White                    | Train Loss: 1.3620 | Train Acc: 0.4359
 Site-White                    | Train Loss: 1.3032 | Train Acc: 0.4737
 Site-White                    | Train Loss: 1.3739 | Train Acc: 0.4706
 Site-White                    | Train Loss: 1.3726 | Train Acc: 0.4480
 Site-White                    | Train Loss: 1.3486 | Train Acc: 0.4809
 Site-White                    | Train Loss: 1.2762 | Train Acc: 0.4556
 Site-White                    | Train Loss: 1.2978 | Train Acc: 0.4811
 Site-White                    | Train Loss: 1.2777 | Train Acc: 0.5240
 Site-Latino_Hispanic          | Train Loss: 1.5570 | Train Acc: 0.4146
 Site-Latino_Hispanic          | Train Loss: 1.6143 | Train Acc: 0.3333
 Site-Latino_Hispanic          | Train Loss: 1.5296 | Train Acc: 0.3596
 Site-Latino_Hispanic          | Train Loss: 1.4031 | Train Acc: 0.3893
 Site-Latino_Hispanic          | Train Loss: 1.5049 | Train Acc: 0.3750
 Site-Latino_Hispanic          | Train Loss: 1.4134 | Train Acc: 0.4382
 Site-Latino_Hispanic          | Train Loss: 1.3474 | Train Acc: 0.4567
 Site-Black                    | Train Loss: 1.7861 | Train Acc: 0.3333
 Site-Black                    | Train Loss: 1.6406 | Train Acc: 0.4433
 Site-Black                    | Train Loss: 1.8627 | Train Acc: 0.2727
 Site-Black                    | Train Loss: 1.5359 | Train Acc: 0.4190
 Site-Black                    | Train Loss: 1.5437 | Train Acc: 0.3528
 Site-East_Asian               | Train Loss: 1.3743 | Train Acc: 0.4380
 Site-East_Asian               | Train Loss: 1.4628 | Train Acc: 0.4382
 Site-East_Asian               | Train Loss: 1.3498 | Train Acc: 0.4885
 Site-Indian                   | Train Loss: 1.3590 | Train Acc: 0.4351
 Site-Indian                   | Train Loss: 1.5044 | Train Acc: 0.4185
 Site-Southeast_Asian          | Train Loss: 1.6161 | Train Acc: 0.4015
 Site-Middle_Eastern           | Train Loss: 1.3708 | Train Acc: 0.4830
 Site-White                         | Val  Loss: 1.6583 | Val  Acc: 0.4167
 Site-White                         | Val  Loss: 1.0721 | Val  Acc: 0.6471
 Site-White                         | Val  Loss: 1.0855 | Val  Acc: 0.7692
 Site-White                         | Val  Loss: 1.3446 | Val  Acc: 0.6316
 Site-White                         | Val  Loss: 1.3141 | Val  Acc: 0.5893
 Site-White                         | Val  Loss: 1.3457 | Val  Acc: 0.4940
 Site-White                         | Val  Loss: 1.3206 | Val  Acc: 0.4836
 Site-White                         | Val  Loss: 1.2286 | Val  Acc: 0.5167
 Site-White                         | Val  Loss: 1.2918 | Val  Acc: 0.4659
 Site-White                         | Val  Loss: 1.3873 | Val  Acc: 0.4704
 Site-Latino_Hispanic               | Val  Loss: 1.4695 | Val  Acc: 0.3333
 Site-Latino_Hispanic               | Val  Loss: 1.4404 | Val  Acc: 0.4000
 Site-Latino_Hispanic               | Val  Loss: 1.3694 | Val  Acc: 0.5085
 Site-Latino_Hispanic               | Val  Loss: 1.3101 | Val  Acc: 0.4828
 Site-Latino_Hispanic               | Val  Loss: 1.4195 | Val  Acc: 0.4141
 Site-Latino_Hispanic               | Val  Loss: 1.4833 | Val  Acc: 0.3830
 Site-Latino_Hispanic               | Val  Loss: 1.4802 | Val  Acc: 0.3935
 Site-Black                         | Val  Loss: 1.5082 | Val  Acc: 0.3636
 Site-Black                         | Val  Loss: 1.4827 | Val  Acc: 0.4375
 Site-Black                         | Val  Loss: 1.5664 | Val  Acc: 0.3579
 Site-Black                         | Val  Loss: 1.4738 | Val  Acc: 0.4000
 Site-Black                         | Val  Loss: 1.5566 | Val  Acc: 0.3835
 Site-East_Asian                    | Val  Loss: 1.2409 | Val  Acc: 0.5000
 Site-East_Asian                    | Val  Loss: 1.3258 | Val  Acc: 0.5254
 Site-East_Asian                    | Val  Loss: 1.3915 | Val  Acc: 0.4828
 Site-Indian                        | Val  Loss: 1.5662 | Val  Acc: 0.4314
 Site-Indian                        | Val  Loss: 1.6072 | Val  Acc: 0.3841
 Site-Southeast_Asian               | Val  Loss: 1.5373 | Val  Acc: 0.4393
 Site-Middle_Eastern                | Val  Loss: 1.3425 | Val  Acc: 0.4359
Average Valid Accuracy: 0.4669
 Best site-White                     | Epoch:41 | Val Acc: 0.4167
 Best site-White                     | Epoch:41 | Val Acc: 0.6471
 Best site-White                     | Epoch:41 | Val Acc: 0.7692
 Best site-White                     | Epoch:41 | Val Acc: 0.6316
 Best site-White                     | Epoch:41 | Val Acc: 0.5893
 Best site-White                     | Epoch:41 | Val Acc: 0.4940
 Best site-White                     | Epoch:41 | Val Acc: 0.4836
 Best site-White                     | Epoch:41 | Val Acc: 0.5167
 Best site-White                     | Epoch:41 | Val Acc: 0.4659
 Best site-White                     | Epoch:41 | Val Acc: 0.4704
 Best site-Latino_Hispanic           | Epoch:41 | Val Acc: 0.3333
 Best site-Latino_Hispanic           | Epoch:41 | Val Acc: 0.4000
 Best site-Latino_Hispanic           | Epoch:41 | Val Acc: 0.5085
 Best site-Latino_Hispanic           | Epoch:41 | Val Acc: 0.4828
 Best site-Latino_Hispanic           | Epoch:41 | Val Acc: 0.4141
 Best site-Latino_Hispanic           | Epoch:41 | Val Acc: 0.3830
 Best site-Latino_Hispanic           | Epoch:41 | Val Acc: 0.3935
 Best site-Black                     | Epoch:41 | Val Acc: 0.3636
 Best site-Black                     | Epoch:41 | Val Acc: 0.4375
 Best site-Black                     | Epoch:41 | Val Acc: 0.3579
 Best site-Black                     | Epoch:41 | Val Acc: 0.4000
 Best site-Black                     | Epoch:41 | Val Acc: 0.3835
 Best site-East_Asian                | Epoch:41 | Val Acc: 0.5000
 Best site-East_Asian                | Epoch:41 | Val Acc: 0.5254
 Best site-East_Asian                | Epoch:41 | Val Acc: 0.4828
 Best site-Indian                    | Epoch:41 | Val Acc: 0.4314
 Best site-Indian                    | Epoch:41 | Val Acc: 0.3841
 Best site-Southeast_Asian           | Epoch:41 | Val Acc: 0.4393
 Best site-Middle_Eastern            | Epoch:41 | Val Acc: 0.4359
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.47_1_random_dis_cluster_7/CoCoOP...
============ Train epoch 42 ============
 Site-White                    | Train Loss: 1.2030 | Train Acc: 0.5556
 Site-White                    | Train Loss: 1.5643 | Train Acc: 0.4231
 Site-White                    | Train Loss: 1.3094 | Train Acc: 0.5128
 Site-White                    | Train Loss: 1.2986 | Train Acc: 0.4561
 Site-White                    | Train Loss: 1.3721 | Train Acc: 0.4706
 Site-White                    | Train Loss: 1.3626 | Train Acc: 0.4400
 Site-White                    | Train Loss: 1.3474 | Train Acc: 0.4536
 Site-White                    | Train Loss: 1.3361 | Train Acc: 0.4519
 Site-White                    | Train Loss: 1.3202 | Train Acc: 0.5038
 Site-White                    | Train Loss: 1.2844 | Train Acc: 0.5479
 Site-Latino_Hispanic          | Train Loss: 1.5187 | Train Acc: 0.3902
 Site-Latino_Hispanic          | Train Loss: 1.6116 | Train Acc: 0.3000
 Site-Latino_Hispanic          | Train Loss: 1.5765 | Train Acc: 0.3820
 Site-Latino_Hispanic          | Train Loss: 1.6671 | Train Acc: 0.4122
 Site-Latino_Hispanic          | Train Loss: 1.5349 | Train Acc: 0.3802
 Site-Latino_Hispanic          | Train Loss: 1.4238 | Train Acc: 0.4594
 Site-Latino_Hispanic          | Train Loss: 1.3219 | Train Acc: 0.4688
 Site-Black                    | Train Loss: 1.7211 | Train Acc: 0.3485
 Site-Black                    | Train Loss: 1.6513 | Train Acc: 0.3814
 Site-Black                    | Train Loss: 1.6364 | Train Acc: 0.3497
 Site-Black                    | Train Loss: 1.5307 | Train Acc: 0.4381
 Site-Black                    | Train Loss: 1.5450 | Train Acc: 0.3916
 Site-East_Asian               | Train Loss: 1.3707 | Train Acc: 0.4132
 Site-East_Asian               | Train Loss: 1.4285 | Train Acc: 0.4438
 Site-East_Asian               | Train Loss: 1.3765 | Train Acc: 0.4656
 Site-Indian                   | Train Loss: 1.3620 | Train Acc: 0.4481
 Site-Indian                   | Train Loss: 1.4983 | Train Acc: 0.3965
 Site-Southeast_Asian          | Train Loss: 1.7028 | Train Acc: 0.4363
 Site-Middle_Eastern           | Train Loss: 1.3771 | Train Acc: 0.4489
 Site-White                         | Val  Loss: 1.8475 | Val  Acc: 0.2500
 Site-White                         | Val  Loss: 1.0227 | Val  Acc: 0.5882
 Site-White                         | Val  Loss: 1.1096 | Val  Acc: 0.7308
 Site-White                         | Val  Loss: 1.3733 | Val  Acc: 0.5263
 Site-White                         | Val  Loss: 1.3344 | Val  Acc: 0.6250
 Site-White                         | Val  Loss: 1.3174 | Val  Acc: 0.4819
 Site-White                         | Val  Loss: 1.3057 | Val  Acc: 0.4754
 Site-White                         | Val  Loss: 1.2817 | Val  Acc: 0.4667
 Site-White                         | Val  Loss: 1.2395 | Val  Acc: 0.4811
 Site-White                         | Val  Loss: 1.4170 | Val  Acc: 0.4370
 Site-Latino_Hispanic               | Val  Loss: 1.4870 | Val  Acc: 0.2963
 Site-Latino_Hispanic               | Val  Loss: 1.4874 | Val  Acc: 0.4500
 Site-Latino_Hispanic               | Val  Loss: 1.3373 | Val  Acc: 0.5085
 Site-Latino_Hispanic               | Val  Loss: 1.3451 | Val  Acc: 0.4483
 Site-Latino_Hispanic               | Val  Loss: 1.4076 | Val  Acc: 0.3906
 Site-Latino_Hispanic               | Val  Loss: 1.5005 | Val  Acc: 0.3989
 Site-Latino_Hispanic               | Val  Loss: 1.4943 | Val  Acc: 0.4260
 Site-Black                         | Val  Loss: 1.4601 | Val  Acc: 0.3864
 Site-Black                         | Val  Loss: 1.5290 | Val  Acc: 0.3125
 Site-Black                         | Val  Loss: 1.5378 | Val  Acc: 0.4316
 Site-Black                         | Val  Loss: 1.4398 | Val  Acc: 0.4143
 Site-Black                         | Val  Loss: 1.5487 | Val  Acc: 0.3641
 Site-East_Asian                    | Val  Loss: 1.1954 | Val  Acc: 0.4875
 Site-East_Asian                    | Val  Loss: 1.3597 | Val  Acc: 0.5085
 Site-East_Asian                    | Val  Loss: 1.4344 | Val  Acc: 0.4598
 Site-Indian                        | Val  Loss: 1.5350 | Val  Acc: 0.4118
 Site-Indian                        | Val  Loss: 1.5500 | Val  Acc: 0.3907
 Site-Southeast_Asian               | Val  Loss: 1.5396 | Val  Acc: 0.4509
 Site-Middle_Eastern                | Val  Loss: 1.3322 | Val  Acc: 0.4701
Average Valid Accuracy: 0.4507
============ Train epoch 43 ============
 Site-White                    | Train Loss: 1.2603 | Train Acc: 0.5000
 Site-White                    | Train Loss: 1.4901 | Train Acc: 0.5000
 Site-White                    | Train Loss: 1.3592 | Train Acc: 0.4615
 Site-White                    | Train Loss: 1.3499 | Train Acc: 0.4912
 Site-White                    | Train Loss: 1.4015 | Train Acc: 0.5059
 Site-White                    | Train Loss: 1.3736 | Train Acc: 0.4880
 Site-White                    | Train Loss: 1.3890 | Train Acc: 0.4809
 Site-White                    | Train Loss: 1.2911 | Train Acc: 0.4815
 Site-White                    | Train Loss: 1.2859 | Train Acc: 0.4861
 Site-White                    | Train Loss: 1.2395 | Train Acc: 0.5411
 Site-Latino_Hispanic          | Train Loss: 1.4877 | Train Acc: 0.4390
 Site-Latino_Hispanic          | Train Loss: 1.6569 | Train Acc: 0.3167
 Site-Latino_Hispanic          | Train Loss: 1.5932 | Train Acc: 0.3371
 Site-Latino_Hispanic          | Train Loss: 1.2821 | Train Acc: 0.4198
 Site-Latino_Hispanic          | Train Loss: 1.5149 | Train Acc: 0.3802
 Site-Latino_Hispanic          | Train Loss: 1.3890 | Train Acc: 0.4417
 Site-Latino_Hispanic          | Train Loss: 1.3245 | Train Acc: 0.4736
 Site-Black                    | Train Loss: 1.6962 | Train Acc: 0.3485
 Site-Black                    | Train Loss: 1.6748 | Train Acc: 0.3505
 Site-Black                    | Train Loss: 1.6963 | Train Acc: 0.3357
 Site-Black                    | Train Loss: 1.5073 | Train Acc: 0.3810
 Site-Black                    | Train Loss: 1.5233 | Train Acc: 0.3819
 Site-East_Asian               | Train Loss: 1.3512 | Train Acc: 0.4463
 Site-East_Asian               | Train Loss: 1.4423 | Train Acc: 0.4607
 Site-East_Asian               | Train Loss: 1.3015 | Train Acc: 0.4924
 Site-Indian                   | Train Loss: 1.3945 | Train Acc: 0.4935
 Site-Indian                   | Train Loss: 1.5095 | Train Acc: 0.4053
 Site-Southeast_Asian          | Train Loss: 1.4777 | Train Acc: 0.4286
 Site-Middle_Eastern           | Train Loss: 1.3974 | Train Acc: 0.5057
 Site-White                         | Val  Loss: 1.7528 | Val  Acc: 0.2500
 Site-White                         | Val  Loss: 1.0229 | Val  Acc: 0.5882
 Site-White                         | Val  Loss: 1.0993 | Val  Acc: 0.6923
 Site-White                         | Val  Loss: 1.3539 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.2889 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.3229 | Val  Acc: 0.5060
 Site-White                         | Val  Loss: 1.2848 | Val  Acc: 0.4836
 Site-White                         | Val  Loss: 1.2649 | Val  Acc: 0.4778
 Site-White                         | Val  Loss: 1.3082 | Val  Acc: 0.4735
 Site-White                         | Val  Loss: 1.4474 | Val  Acc: 0.4627
 Site-Latino_Hispanic               | Val  Loss: 1.5755 | Val  Acc: 0.2963
 Site-Latino_Hispanic               | Val  Loss: 1.4169 | Val  Acc: 0.4250
 Site-Latino_Hispanic               | Val  Loss: 1.2963 | Val  Acc: 0.5254
 Site-Latino_Hispanic               | Val  Loss: 1.3093 | Val  Acc: 0.4713
 Site-Latino_Hispanic               | Val  Loss: 1.4287 | Val  Acc: 0.4297
 Site-Latino_Hispanic               | Val  Loss: 1.4897 | Val  Acc: 0.4362
 Site-Latino_Hispanic               | Val  Loss: 1.4498 | Val  Acc: 0.3935
 Site-Black                         | Val  Loss: 1.4792 | Val  Acc: 0.3864
 Site-Black                         | Val  Loss: 1.4972 | Val  Acc: 0.3594
 Site-Black                         | Val  Loss: 1.5547 | Val  Acc: 0.4211
 Site-Black                         | Val  Loss: 1.4118 | Val  Acc: 0.4643
 Site-Black                         | Val  Loss: 1.5124 | Val  Acc: 0.3932
 Site-East_Asian                    | Val  Loss: 1.2268 | Val  Acc: 0.5000
 Site-East_Asian                    | Val  Loss: 1.3454 | Val  Acc: 0.4746
 Site-East_Asian                    | Val  Loss: 1.3869 | Val  Acc: 0.3966
 Site-Indian                        | Val  Loss: 1.5192 | Val  Acc: 0.4804
 Site-Indian                        | Val  Loss: 1.5179 | Val  Acc: 0.3974
 Site-Southeast_Asian               | Val  Loss: 1.5616 | Val  Acc: 0.4451
 Site-Middle_Eastern                | Val  Loss: 1.3842 | Val  Acc: 0.4530
Average Valid Accuracy: 0.4511
============ Train epoch 44 ============
 Site-White                    | Train Loss: 1.2128 | Train Acc: 0.5556
 Site-White                    | Train Loss: 1.5339 | Train Acc: 0.4231
