===2023-04-27 09:40:21===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: True
    lambda for constrastive: 0.5
data_number=[23,47,71,94,118,44,29,59,89,74,148,29,58,]
domain number = 5
============ Train epoch 0 ============
===2023-04-27 09:40:27===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 1
    iters: 10
    wk_iters: 5
    si: False
    lambda for constrastive: 0.5
data_number=[23,47,71,94,118,44,29,59,89,74,148,29,58,]
domain number = 5
Loading snapshots...
===2023-04-27 11:45:25===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: True
    lambda for constrastive: 0.5
data_number=[23,47,71,94,118,44,29,59,89,74,148,29,58,]
domain number = 5
============ Train epoch 0 ============
===2023-04-27 11:45:31===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 1
    iters: 10
    wk_iters: 5
    si: False
    lambda for constrastive: 0.5
data_number=[23,47,71,94,118,44,29,59,89,74,148,29,58,]
domain number = 5
===2023-04-27 11:46:03===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[23,47,71,94,118,44,29,59,89,74,148,29,58,]
domain number = 5
============ Train epoch 0 ============
 Best site-USPS       | Epoch:18 | Val Acc: 0.4359
 Best site-USPS       | Epoch:18 | Val Acc: 0.4068
 Best site-SynthDigits | Epoch:18 | Val Acc: 0.2857
 Best site-SynthDigits | Epoch:18 | Val Acc: 0.3265
 Best site-MNIST-M    | Epoch:18 | Val Acc: 0.2105
 Best site-MNIST-M    | Epoch:18 | Val Acc: 0.1795
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/fedavg...
============ Train epoch 19 ============
 Site-MNIST     | Train Loss: 2.1586 | Train Acc: 0.2174
 Site-MNIST     | Train Loss: 2.0406 | Train Acc: 0.3617
 Site-MNIST     | Train Loss: 2.0030 | Train Acc: 0.4789
 Site-MNIST     | Train Loss: 2.0494 | Train Acc: 0.4255
 Site-MNIST     | Train Loss: 1.9861 | Train Acc: 0.4576
 Site-SVHN      | Train Loss: 2.2603 | Train Acc: 0.1818
 Site-USPS      | Train Loss: 2.0297 | Train Acc: 0.4483
 Site-USPS      | Train Loss: 2.0239 | Train Acc: 0.5254
 Site-USPS      | Train Loss: 2.0299 | Train Acc: 0.4270
 Site-SynthDigits| Train Loss: 2.2142 | Train Acc: 0.3243
 Site-SynthDigits| Train Loss: 2.2156 | Train Acc: 0.3041
 Site-MNIST-M   | Train Loss: 2.2825 | Train Acc: 0.1379
 Site-MNIST-M   | Train Loss: 2.2578 | Train Acc: 0.1897
 Site-MNIST     | Val  Loss: 1.9915 | Val  Acc: 0.4667
 Site-MNIST     | Val  Loss: 2.0432 | Val  Acc: 0.4516
 Site-MNIST     | Val  Loss: 2.1021 | Val  Acc: 0.3617
 Site-MNIST     | Val  Loss: 2.0459 | Val  Acc: 0.4286
 Site-MNIST     | Val  Loss: 1.9736 | Val  Acc: 0.5063
 Site-SVHN      | Val  Loss: 2.3069 | Val  Acc: 0.0690
 Site-USPS      | Val  Loss: 2.0117 | Val  Acc: 0.4211
 Site-USPS      | Val  Loss: 1.9918 | Val  Acc: 0.4359
 Site-USPS      | Val  Loss: 2.0611 | Val  Acc: 0.4237
 Site-SynthDigits| Val  Loss: 2.2273 | Val  Acc: 0.2857
 Site-SynthDigits| Val  Loss: 2.1905 | Val  Acc: 0.3265
 Site-MNIST-M   | Val  Loss: 2.2263 | Val  Acc: 0.2105
 Site-MNIST-M   | Val  Loss: 2.2527 | Val  Acc: 0.1795
Average Valid Accuracy: 0.3513
 Best site-MNIST      | Epoch:19 | Val Acc: 0.4667
 Best site-MNIST      | Epoch:19 | Val Acc: 0.4516
 Best site-MNIST      | Epoch:19 | Val Acc: 0.3617
 Best site-MNIST      | Epoch:19 | Val Acc: 0.4286
 Best site-MNIST      | Epoch:19 | Val Acc: 0.5063
 Best site-SVHN       | Epoch:19 | Val Acc: 0.0690
 Best site-USPS       | Epoch:19 | Val Acc: 0.4211
 Best site-USPS       | Epoch:19 | Val Acc: 0.4359
 Best site-USPS       | Epoch:19 | Val Acc: 0.4237
 Best site-SynthDigits | Epoch:19 | Val Acc: 0.2857
 Best site-SynthDigits | Epoch:19 | Val Acc: 0.3265
 Best site-MNIST-M    | Epoch:19 | Val Acc: 0.2105
 Best site-MNIST-M    | Epoch:19 | Val Acc: 0.1795
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/fedavg...
 Test site-MNIST     | Epoch:19 | Test Acc: 0.3536
 Test site-SVHN      | Epoch:19 | Test Acc: 0.1360
 Test site-USPS      | Epoch:19 | Test Acc: 0.6183
 Test site-SynthDigits| Epoch:19 | Test Acc: 0.2422
 Test site-MNIST-M   | Epoch:19 | Test Acc: 0.1250
Average Test Accuracy: 0.2950
============ Train epoch 20 ============
 Site-MNIST     | Train Loss: 2.1057 | Train Acc: 0.2174
 Site-MNIST     | Train Loss: 2.0316 | Train Acc: 0.3617
 Site-MNIST     | Train Loss: 1.9686 | Train Acc: 0.5070
 Site-MNIST     | Train Loss: 2.0369 | Train Acc: 0.4255
 Site-MNIST     | Train Loss: 1.9619 | Train Acc: 0.4576
 Site-SVHN      | Train Loss: 2.2589 | Train Acc: 0.1591
 Site-USPS      | Train Loss: 2.0368 | Train Acc: 0.4483
 Site-USPS      | Train Loss: 2.0220 | Train Acc: 0.5254
 Site-USPS      | Train Loss: 2.0266 | Train Acc: 0.4494
 Site-SynthDigits| Train Loss: 2.2162 | Train Acc: 0.3243
 Site-SynthDigits| Train Loss: 2.2099 | Train Acc: 0.3041
 Site-MNIST-M   | Train Loss: 2.2853 | Train Acc: 0.1724
 Site-MNIST-M   | Train Loss: 2.2499 | Train Acc: 0.1897
 Site-MNIST     | Val  Loss: 1.9755 | Val  Acc: 0.4667
 Site-MNIST     | Val  Loss: 2.0302 | Val  Acc: 0.4516
 Site-MNIST     | Val  Loss: 2.0917 | Val  Acc: 0.3617
 Site-MNIST     | Val  Loss: 2.0337 | Val  Acc: 0.4286
 Site-MNIST     | Val  Loss: 1.9601 | Val  Acc: 0.5316
 Site-SVHN      | Val  Loss: 2.3070 | Val  Acc: 0.0690
 Site-USPS      | Val  Loss: 2.0007 | Val  Acc: 0.4211
 Site-USPS      | Val  Loss: 1.9787 | Val  Acc: 0.4359
 Site-USPS      | Val  Loss: 2.0494 | Val  Acc: 0.4407
 Site-SynthDigits| Val  Loss: 2.2245 | Val  Acc: 0.2857
 Site-SynthDigits| Val  Loss: 2.1859 | Val  Acc: 0.3163
 Site-MNIST-M   | Val  Loss: 2.2250 | Val  Acc: 0.2105
 Site-MNIST-M   | Val  Loss: 2.2512 | Val  Acc: 0.1795
Average Valid Accuracy: 0.3538
 Best site-MNIST      | Epoch:20 | Val Acc: 0.4667
 Best site-MNIST      | Epoch:20 | Val Acc: 0.4516
 Best site-MNIST      | Epoch:20 | Val Acc: 0.3617
 Best site-MNIST      | Epoch:20 | Val Acc: 0.4286
 Best site-MNIST      | Epoch:20 | Val Acc: 0.5316
 Best site-SVHN       | Epoch:20 | Val Acc: 0.0690
 Best site-USPS       | Epoch:20 | Val Acc: 0.4211
 Best site-USPS       | Epoch:20 | Val Acc: 0.4359
 Best site-USPS       | Epoch:20 | Val Acc: 0.4407
 Best site-SynthDigits | Epoch:20 | Val Acc: 0.2857
 Best site-SynthDigits | Epoch:20 | Val Acc: 0.3163
 Best site-MNIST-M    | Epoch:20 | Val Acc: 0.2105
 Best site-MNIST-M    | Epoch:20 | Val Acc: 0.1795
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/fedavg...
============ Train epoch 21 ============
 Site-MNIST     | Train Loss: 2.1307 | Train Acc: 0.2609
 Site-MNIST     | Train Loss: 2.0181 | Train Acc: 0.3617
 Site-MNIST     | Train Loss: 1.9665 | Train Acc: 0.5070
 Site-MNIST     | Train Loss: 2.0251 | Train Acc: 0.4255
 Site-MNIST     | Train Loss: 1.9500 | Train Acc: 0.4661
 Site-SVHN      | Train Loss: 2.2612 | Train Acc: 0.1818
 Site-USPS      | Train Loss: 1.9982 | Train Acc: 0.5172
 Site-USPS      | Train Loss: 2.0198 | Train Acc: 0.5254
 Site-USPS      | Train Loss: 2.0072 | Train Acc: 0.4494
 Site-SynthDigits| Train Loss: 2.2059 | Train Acc: 0.3243
 Site-SynthDigits| Train Loss: 2.2046 | Train Acc: 0.3176
 Site-MNIST-M   | Train Loss: 2.2828 | Train Acc: 0.1724
 Site-MNIST-M   | Train Loss: 2.2581 | Train Acc: 0.1897
 Site-MNIST     | Val  Loss: 1.9580 | Val  Acc: 0.4667
 Site-MNIST     | Val  Loss: 2.0161 | Val  Acc: 0.4516
 Site-MNIST     | Val  Loss: 2.0808 | Val  Acc: 0.3617
 Site-MNIST     | Val  Loss: 2.0218 | Val  Acc: 0.4286
 Site-MNIST     | Val  Loss: 1.9456 | Val  Acc: 0.5316
 Site-SVHN      | Val  Loss: 2.3068 | Val  Acc: 0.0690
 Site-USPS      | Val  Loss: 1.9882 | Val  Acc: 0.4211
 Site-USPS      | Val  Loss: 1.9651 | Val  Acc: 0.4359
 Site-USPS      | Val  Loss: 2.0392 | Val  Acc: 0.4407
 Site-SynthDigits| Val  Loss: 2.2214 | Val  Acc: 0.3061
 Site-SynthDigits| Val  Loss: 2.1809 | Val  Acc: 0.3367
 Site-MNIST-M   | Val  Loss: 2.2255 | Val  Acc: 0.2105
 Site-MNIST-M   | Val  Loss: 2.2516 | Val  Acc: 0.1795
Average Valid Accuracy: 0.3569
 Best site-MNIST      | Epoch:21 | Val Acc: 0.4667
 Best site-MNIST      | Epoch:21 | Val Acc: 0.4516
 Best site-MNIST      | Epoch:21 | Val Acc: 0.3617
 Best site-MNIST      | Epoch:21 | Val Acc: 0.4286
 Best site-MNIST      | Epoch:21 | Val Acc: 0.5316
 Best site-SVHN       | Epoch:21 | Val Acc: 0.0690
 Best site-USPS       | Epoch:21 | Val Acc: 0.4211
 Best site-USPS       | Epoch:21 | Val Acc: 0.4359
 Best site-USPS       | Epoch:21 | Val Acc: 0.4407
 Best site-SynthDigits | Epoch:21 | Val Acc: 0.3061
 Best site-SynthDigits | Epoch:21 | Val Acc: 0.3367
 Best site-MNIST-M    | Epoch:21 | Val Acc: 0.2105
 Best site-MNIST-M    | Epoch:21 | Val Acc: 0.1795
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/fedavg...
============ Train epoch 22 ============
 Site-MNIST     | Train Loss: 2.1228 | Train Acc: 0.3043
 Site-MNIST     | Train Loss: 2.0063 | Train Acc: 0.3617
 Site-MNIST     | Train Loss: 1.9594 | Train Acc: 0.5211
 Site-MNIST     | Train Loss: 2.0119 | Train Acc: 0.4362
 Site-MNIST     | Train Loss: 1.9391 | Train Acc: 0.4661
 Site-SVHN      | Train Loss: 2.2546 | Train Acc: 0.1591
 Site-USPS      | Train Loss: 1.9878 | Train Acc: 0.5172
 Site-USPS      | Train Loss: 2.0091 | Train Acc: 0.5254
 Site-USPS      | Train Loss: 1.9992 | Train Acc: 0.4494
 Site-SynthDigits| Train Loss: 2.2070 | Train Acc: 0.3243
 Site-SynthDigits| Train Loss: 2.1963 | Train Acc: 0.3176
 Site-MNIST-M   | Train Loss: 2.2814 | Train Acc: 0.1724
 Site-MNIST-M   | Train Loss: 2.2473 | Train Acc: 0.1897
 Site-MNIST     | Val  Loss: 1.9433 | Val  Acc: 0.4667
 Site-MNIST     | Val  Loss: 2.0044 | Val  Acc: 0.4516
 Site-MNIST     | Val  Loss: 2.0720 | Val  Acc: 0.3830
 Site-MNIST     | Val  Loss: 2.0101 | Val  Acc: 0.4286
 Site-MNIST     | Val  Loss: 1.9332 | Val  Acc: 0.5316
 Site-SVHN      | Val  Loss: 2.3058 | Val  Acc: 0.0690
 Site-USPS      | Val  Loss: 1.9774 | Val  Acc: 0.4211
 Site-USPS      | Val  Loss: 1.9517 | Val  Acc: 0.4359
 Site-USPS      | Val  Loss: 2.0262 | Val  Acc: 0.4407
 Site-SynthDigits| Val  Loss: 2.2160 | Val  Acc: 0.3061
 Site-SynthDigits| Val  Loss: 2.1753 | Val  Acc: 0.3367
 Site-MNIST-M   | Val  Loss: 2.2231 | Val  Acc: 0.2105
 Site-MNIST-M   | Val  Loss: 2.2487 | Val  Acc: 0.1795
Average Valid Accuracy: 0.3585
 Best site-MNIST      | Epoch:22 | Val Acc: 0.4667
 Best site-MNIST      | Epoch:22 | Val Acc: 0.4516
 Best site-MNIST      | Epoch:22 | Val Acc: 0.3830
 Best site-MNIST      | Epoch:22 | Val Acc: 0.4286
 Best site-MNIST      | Epoch:22 | Val Acc: 0.5316
 Best site-SVHN       | Epoch:22 | Val Acc: 0.0690
 Best site-USPS       | Epoch:22 | Val Acc: 0.4211
 Best site-USPS       | Epoch:22 | Val Acc: 0.4359
 Best site-USPS       | Epoch:22 | Val Acc: 0.4407
 Best site-SynthDigits | Epoch:22 | Val Acc: 0.3061
 Best site-SynthDigits | Epoch:22 | Val Acc: 0.3367
 Best site-MNIST-M    | Epoch:22 | Val Acc: 0.2105
 Best site-MNIST-M    | Epoch:22 | Val Acc: 0.1795
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/fedavg...
============ Train epoch 23 ============
 Site-MNIST     | Train Loss: 2.1281 | Train Acc: 0.3043
 Site-MNIST     | Train Loss: 1.9970 | Train Acc: 0.3617
 Site-MNIST     | Train Loss: 1.9272 | Train Acc: 0.5211
 Site-MNIST     | Train Loss: 2.0034 | Train Acc: 0.4468
 Site-MNIST     | Train Loss: 1.9469 | Train Acc: 0.4746
 Site-SVHN      | Train Loss: 2.2547 | Train Acc: 0.1591
 Site-USPS      | Train Loss: 1.9812 | Train Acc: 0.5172
 Site-USPS      | Train Loss: 1.9913 | Train Acc: 0.5254
 Site-USPS      | Train Loss: 1.9684 | Train Acc: 0.4494
 Site-SynthDigits| Train Loss: 2.1987 | Train Acc: 0.3243
 Site-SynthDigits| Train Loss: 2.1932 | Train Acc: 0.3176
 Site-MNIST-M   | Train Loss: 2.2770 | Train Acc: 0.1724
 Site-MNIST-M   | Train Loss: 2.2461 | Train Acc: 0.1897
 Site-MNIST     | Val  Loss: 1.9297 | Val  Acc: 0.4667
 Site-MNIST     | Val  Loss: 1.9929 | Val  Acc: 0.4516
 Site-MNIST     | Val  Loss: 2.0621 | Val  Acc: 0.3830
 Site-MNIST     | Val  Loss: 1.9983 | Val  Acc: 0.4444
 Site-MNIST     | Val  Loss: 1.9196 | Val  Acc: 0.5443
 Site-SVHN      | Val  Loss: 2.3058 | Val  Acc: 0.0690
 Site-USPS      | Val  Loss: 1.9653 | Val  Acc: 0.4211
 Site-USPS      | Val  Loss: 1.9378 | Val  Acc: 0.4359
 Site-USPS      | Val  Loss: 2.0147 | Val  Acc: 0.4407
 Site-SynthDigits| Val  Loss: 2.2130 | Val  Acc: 0.3061
 Site-SynthDigits| Val  Loss: 2.1708 | Val  Acc: 0.3367
 Site-MNIST-M   | Val  Loss: 2.2221 | Val  Acc: 0.2105
 Site-MNIST-M   | Val  Loss: 2.2477 | Val  Acc: 0.1795
Average Valid Accuracy: 0.3607
 Best site-MNIST      | Epoch:23 | Val Acc: 0.4667
 Best site-MNIST      | Epoch:23 | Val Acc: 0.4516
 Best site-MNIST      | Epoch:23 | Val Acc: 0.3830
 Best site-MNIST      | Epoch:23 | Val Acc: 0.4444
 Best site-MNIST      | Epoch:23 | Val Acc: 0.5443
 Best site-SVHN       | Epoch:23 | Val Acc: 0.0690
 Best site-USPS       | Epoch:23 | Val Acc: 0.4211
 Best site-USPS       | Epoch:23 | Val Acc: 0.4359
 Best site-USPS       | Epoch:23 | Val Acc: 0.4407
 Best site-SynthDigits | Epoch:23 | Val Acc: 0.3061
 Best site-SynthDigits | Epoch:23 | Val Acc: 0.3367
 Best site-MNIST-M    | Epoch:23 | Val Acc: 0.2105
 Best site-MNIST-M    | Epoch:23 | Val Acc: 0.1795
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/fedavg...
============ Train epoch 24 ============
 Site-MNIST     | Train Loss: 2.0825 | Train Acc: 0.3043
 Site-MNIST     | Train Loss: 1.9844 | Train Acc: 0.3617
 Site-MNIST     | Train Loss: 1.9238 | Train Acc: 0.5211
 Site-MNIST     | Train Loss: 1.9946 | Train Acc: 0.4468
 Site-MNIST     | Train Loss: 1.9140 | Train Acc: 0.4746
 Site-SVHN      | Train Loss: 2.2497 | Train Acc: 0.2045
 Site-USPS      | Train Loss: 1.9679 | Train Acc: 0.5172
 Site-USPS      | Train Loss: 1.9755 | Train Acc: 0.5254
 Site-USPS      | Train Loss: 1.9826 | Train Acc: 0.4494
 Site-SynthDigits| Train Loss: 2.1948 | Train Acc: 0.3243
 Site-SynthDigits| Train Loss: 2.1880 | Train Acc: 0.3176
 Site-MNIST-M   | Train Loss: 2.2797 | Train Acc: 0.1724
 Site-MNIST-M   | Train Loss: 2.2515 | Train Acc: 0.1897
 Site-MNIST     | Val  Loss: 1.9152 | Val  Acc: 0.4667
 Site-MNIST     | Val  Loss: 1.9818 | Val  Acc: 0.4516
 Site-MNIST     | Val  Loss: 2.0540 | Val  Acc: 0.3830
 Site-MNIST     | Val  Loss: 1.9871 | Val  Acc: 0.4444
 Site-MNIST     | Val  Loss: 1.9067 | Val  Acc: 0.5443
 Site-SVHN      | Val  Loss: 2.3049 | Val  Acc: 0.0690
 Site-USPS      | Val  Loss: 1.9548 | Val  Acc: 0.4211
 Site-USPS      | Val  Loss: 1.9243 | Val  Acc: 0.4359
 Site-USPS      | Val  Loss: 2.0029 | Val  Acc: 0.4237
 Site-SynthDigits| Val  Loss: 2.2093 | Val  Acc: 0.3061
 Site-SynthDigits| Val  Loss: 2.1655 | Val  Acc: 0.3367
 Site-MNIST-M   | Val  Loss: 2.2218 | Val  Acc: 0.2105
 Site-MNIST-M   | Val  Loss: 2.2468 | Val  Acc: 0.1795
Average Valid Accuracy: 0.3594
============ Train epoch 25 ============
 Site-MNIST     | Train Loss: 2.0818 | Train Acc: 0.3043
 Site-MNIST     | Train Loss: 1.9755 | Train Acc: 0.3617
 Site-MNIST     | Train Loss: 1.9091 | Train Acc: 0.5211
 Site-MNIST     | Train Loss: 1.9810 | Train Acc: 0.4468
 Site-MNIST     | Train Loss: 1.9046 | Train Acc: 0.5000
 Site-SVHN      | Train Loss: 2.2504 | Train Acc: 0.2045
 Site-USPS      | Train Loss: 1.9571 | Train Acc: 0.5172
 Site-USPS      | Train Loss: 1.9620 | Train Acc: 0.5254
 Site-USPS      | Train Loss: 1.9658 | Train Acc: 0.4494
 Site-SynthDigits| Train Loss: 2.1891 | Train Acc: 0.3243
 Site-SynthDigits| Train Loss: 2.1892 | Train Acc: 0.3311
 Site-MNIST-M   | Train Loss: 2.2800 | Train Acc: 0.1724
 Site-MNIST-M   | Train Loss: 2.2409 | Train Acc: 0.2069
 Site-MNIST     | Val  Loss: 1.9001 | Val  Acc: 0.4667
 Site-MNIST     | Val  Loss: 1.9699 | Val  Acc: 0.4839
 Site-MNIST     | Val  Loss: 2.0447 | Val  Acc: 0.4043
 Site-MNIST     | Val  Loss: 1.9759 | Val  Acc: 0.4444
 Site-MNIST     | Val  Loss: 1.8941 | Val  Acc: 0.5443
 Site-SVHN      | Val  Loss: 2.3052 | Val  Acc: 0.0690
 Site-USPS      | Val  Loss: 1.9431 | Val  Acc: 0.4211
 Site-USPS      | Val  Loss: 1.9114 | Val  Acc: 0.4359
 Site-USPS      | Val  Loss: 1.9924 | Val  Acc: 0.4237
 Site-SynthDigits| Val  Loss: 2.2068 | Val  Acc: 0.3265
 Site-SynthDigits| Val  Loss: 2.1606 | Val  Acc: 0.3571
 Site-MNIST-M   | Val  Loss: 2.2211 | Val  Acc: 0.2105
 Site-MNIST-M   | Val  Loss: 2.2458 | Val  Acc: 0.2051
Average Valid Accuracy: 0.3687
 Best site-MNIST      | Epoch:25 | Val Acc: 0.4667
 Best site-MNIST      | Epoch:25 | Val Acc: 0.4839
 Best site-MNIST      | Epoch:25 | Val Acc: 0.4043
 Best site-MNIST      | Epoch:25 | Val Acc: 0.4444
 Best site-MNIST      | Epoch:25 | Val Acc: 0.5443
 Best site-SVHN       | Epoch:25 | Val Acc: 0.0690
 Best site-USPS       | Epoch:25 | Val Acc: 0.4211
 Best site-USPS       | Epoch:25 | Val Acc: 0.4359
 Best site-USPS       | Epoch:25 | Val Acc: 0.4237
 Best site-SynthDigits | Epoch:25 | Val Acc: 0.3265
 Best site-SynthDigits | Epoch:25 | Val Acc: 0.3571
 Best site-MNIST-M    | Epoch:25 | Val Acc: 0.2105
 Best site-MNIST-M    | Epoch:25 | Val Acc: 0.2051
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/fedavg...
============ Train epoch 26 ============
 Site-MNIST     | Train Loss: 2.0880 | Train Acc: 0.3478
 Site-MNIST     | Train Loss: 1.9619 | Train Acc: 0.3617
 Site-MNIST     | Train Loss: 1.9352 | Train Acc: 0.5211
 Site-MNIST     | Train Loss: 1.9697 | Train Acc: 0.4468
 Site-MNIST     | Train Loss: 1.8733 | Train Acc: 0.5000
 Site-SVHN      | Train Loss: 2.2540 | Train Acc: 0.1818
 Site-USPS      | Train Loss: 1.9427 | Train Acc: 0.5172
 Site-USPS      | Train Loss: 1.9621 | Train Acc: 0.5254
 Site-USPS      | Train Loss: 1.9460 | Train Acc: 0.4494
 Site-SynthDigits| Train Loss: 2.1891 | Train Acc: 0.3378
 Site-SynthDigits| Train Loss: 2.1908 | Train Acc: 0.3378
 Site-MNIST-M   | Train Loss: 2.2769 | Train Acc: 0.1724
 Site-MNIST-M   | Train Loss: 2.2444 | Train Acc: 0.2069
 Site-MNIST     | Val  Loss: 1.8880 | Val  Acc: 0.4667
 Site-MNIST     | Val  Loss: 1.9592 | Val  Acc: 0.4839
 Site-MNIST     | Val  Loss: 2.0348 | Val  Acc: 0.4043
 Site-MNIST     | Val  Loss: 1.9643 | Val  Acc: 0.4444
 Site-MNIST     | Val  Loss: 1.8816 | Val  Acc: 0.5443
 Site-SVHN      | Val  Loss: 2.3054 | Val  Acc: 0.0690
 Site-USPS      | Val  Loss: 1.9310 | Val  Acc: 0.4211
 Site-USPS      | Val  Loss: 1.8979 | Val  Acc: 0.4359
 Site-USPS      | Val  Loss: 1.9809 | Val  Acc: 0.4237
 Site-SynthDigits| Val  Loss: 2.2047 | Val  Acc: 0.3265
 Site-SynthDigits| Val  Loss: 2.1566 | Val  Acc: 0.3776
 Site-MNIST-M   | Val  Loss: 2.2197 | Val  Acc: 0.2105
 Site-MNIST-M   | Val  Loss: 2.2442 | Val  Acc: 0.2051
Average Valid Accuracy: 0.3702
 Best site-MNIST      | Epoch:26 | Val Acc: 0.4667
 Best site-MNIST      | Epoch:26 | Val Acc: 0.4839
 Best site-MNIST      | Epoch:26 | Val Acc: 0.4043
 Best site-MNIST      | Epoch:26 | Val Acc: 0.4444
 Best site-MNIST      | Epoch:26 | Val Acc: 0.5443
 Best site-SVHN       | Epoch:26 | Val Acc: 0.0690
 Best site-USPS       | Epoch:26 | Val Acc: 0.4211
 Best site-USPS       | Epoch:26 | Val Acc: 0.4359
 Best site-USPS       | Epoch:26 | Val Acc: 0.4237
 Best site-SynthDigits | Epoch:26 | Val Acc: 0.3265
 Best site-SynthDigits | Epoch:26 | Val Acc: 0.3776
 Best site-MNIST-M    | Epoch:26 | Val Acc: 0.2105
 Best site-MNIST-M    | Epoch:26 | Val Acc: 0.2051
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/fedavg...
============ Train epoch 27 ============
 Site-MNIST     | Train Loss: 2.0904 | Train Acc: 0.3478
 Site-MNIST     | Train Loss: 1.9533 | Train Acc: 0.3617
 Site-MNIST     | Train Loss: 1.8437 | Train Acc: 0.5211
 Site-MNIST     | Train Loss: 1.9607 | Train Acc: 0.4574
 Site-MNIST     | Train Loss: 1.8830 | Train Acc: 0.5000
 Site-SVHN      | Train Loss: 2.2479 | Train Acc: 0.1818
 Site-USPS      | Train Loss: 1.9264 | Train Acc: 0.5172
 Site-USPS      | Train Loss: 1.9464 | Train Acc: 0.5254
 Site-USPS      | Train Loss: 1.9437 | Train Acc: 0.4494
 Site-SynthDigits| Train Loss: 2.1807 | Train Acc: 0.3378
 Site-SynthDigits| Train Loss: 2.1803 | Train Acc: 0.3378
 Site-MNIST-M   | Train Loss: 2.2753 | Train Acc: 0.1724
 Site-MNIST-M   | Train Loss: 2.2394 | Train Acc: 0.2241
 Site-MNIST     | Val  Loss: 1.8738 | Val  Acc: 0.4667
 Site-MNIST     | Val  Loss: 1.9476 | Val  Acc: 0.4839
 Site-MNIST     | Val  Loss: 2.0247 | Val  Acc: 0.4043
 Site-MNIST     | Val  Loss: 1.9534 | Val  Acc: 0.4603
 Site-MNIST     | Val  Loss: 1.8689 | Val  Acc: 0.5443
 Site-SVHN      | Val  Loss: 2.3055 | Val  Acc: 0.0690
 Site-USPS      | Val  Loss: 1.9206 | Val  Acc: 0.4211
 Site-USPS      | Val  Loss: 1.8861 | Val  Acc: 0.4359
 Site-USPS      | Val  Loss: 1.9715 | Val  Acc: 0.4237
 Site-SynthDigits| Val  Loss: 2.2023 | Val  Acc: 0.3265
 Site-SynthDigits| Val  Loss: 2.1521 | Val  Acc: 0.3776
 Site-MNIST-M   | Val  Loss: 2.2196 | Val  Acc: 0.2105
 Site-MNIST-M   | Val  Loss: 2.2441 | Val  Acc: 0.2308
Average Valid Accuracy: 0.3734
 Best site-MNIST      | Epoch:27 | Val Acc: 0.4667
 Best site-MNIST      | Epoch:27 | Val Acc: 0.4839
 Best site-MNIST      | Epoch:27 | Val Acc: 0.4043
 Best site-MNIST      | Epoch:27 | Val Acc: 0.4603
 Best site-MNIST      | Epoch:27 | Val Acc: 0.5443
 Best site-SVHN       | Epoch:27 | Val Acc: 0.0690
 Best site-USPS       | Epoch:27 | Val Acc: 0.4211
 Best site-USPS       | Epoch:27 | Val Acc: 0.4359
 Best site-USPS       | Epoch:27 | Val Acc: 0.4237
 Best site-SynthDigits | Epoch:27 | Val Acc: 0.3265
 Best site-SynthDigits | Epoch:27 | Val Acc: 0.3776
 Best site-MNIST-M    | Epoch:27 | Val Acc: 0.2105
 Best site-MNIST-M    | Epoch:27 | Val Acc: 0.2308
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/fedavg...
============ Train epoch 28 ============
 Site-MNIST     | Train Loss: 2.0884 | Train Acc: 0.3478
 Site-MNIST     | Train Loss: 1.9414 | Train Acc: 0.3617
 Site-MNIST     | Train Loss: 1.8630 | Train Acc: 0.5211
 Site-MNIST     | Train Loss: 1.9475 | Train Acc: 0.4574
 Site-MNIST     | Train Loss: 1.8592 | Train Acc: 0.5000
 Site-SVHN      | Train Loss: 2.2519 | Train Acc: 0.1818
 Site-USPS      | Train Loss: 1.9182 | Train Acc: 0.5172
 Site-USPS      | Train Loss: 1.9387 | Train Acc: 0.5254
 Site-USPS      | Train Loss: 1.9240 | Train Acc: 0.4607
 Site-SynthDigits| Train Loss: 2.1784 | Train Acc: 0.3378
 Site-SynthDigits| Train Loss: 2.1754 | Train Acc: 0.3581
 Site-MNIST-M   | Train Loss: 2.2727 | Train Acc: 0.1724
 Site-MNIST-M   | Train Loss: 2.2364 | Train Acc: 0.2069
 Site-MNIST     | Val  Loss: 1.8605 | Val  Acc: 0.4667
 Site-MNIST     | Val  Loss: 1.9370 | Val  Acc: 0.4839
 Site-MNIST     | Val  Loss: 2.0153 | Val  Acc: 0.4043
