===2023-05-01 18:47:27===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[23,47,71,94,118,33,37,74,111,59,118,44,88,]
domain number = 5
============ Train epoch 0 ============
 Site-SVHN      | Train Loss: 1.8773 | Train Acc: 0.2424
 Site-USPS      | Train Loss: 0.3652 | Train Acc: 0.8710
 Site-USPS      | Train Loss: 0.2592 | Train Acc: 0.9355
 Site-USPS      | Train Loss: 0.2770 | Train Acc: 0.9462
 Site-USPS      | Train Loss: 0.1932 | Train Acc: 0.9758
 Site-SynthDigits| Train Loss: 0.9203 | Train Acc: 0.7288
 Site-SynthDigits| Train Loss: 0.8356 | Train Acc: 0.7542
 Site-MNIST-M   | Train Loss: 1.2852 | Train Acc: 0.5909
 Site-MNIST-M   | Train Loss: 0.9273 | Train Acc: 0.7614
 Site-MNIST     | Val  Loss: 0.1788 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2046 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.2644 | Val  Acc: 0.9787
 Site-MNIST     | Val  Loss: 0.2274 | Val  Acc: 0.9841
 Site-MNIST     | Val  Loss: 0.2543 | Val  Acc: 0.9367
 Site-SVHN      | Val  Loss: 2.1143 | Val  Acc: 0.2273
 Site-USPS      | Val  Loss: 0.2467 | Val  Acc: 0.9500
 Site-USPS      | Val  Loss: 0.2314 | Val  Acc: 0.9756
 Site-USPS      | Val  Loss: 0.2722 | Val  Acc: 0.9516
 Site-USPS      | Val  Loss: 0.2270 | Val  Acc: 0.9398
 Site-SynthDigits| Val  Loss: 0.7868 | Val  Acc: 0.8205
 Site-SynthDigits| Val  Loss: 0.8506 | Val  Acc: 0.8077
 Site-MNIST-M   | Val  Loss: 0.9200 | Val  Acc: 0.8966
 Site-MNIST-M   | Val  Loss: 0.9568 | Val  Acc: 0.8103
Average Valid Accuracy: 0.8748
 Best site-MNIST      | Epoch:26 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:26 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:26 | Val Acc: 0.9787
 Best site-MNIST      | Epoch:26 | Val Acc: 0.9841
 Best site-MNIST      | Epoch:26 | Val Acc: 0.9367
 Best site-SVHN       | Epoch:26 | Val Acc: 0.2273
 Best site-USPS       | Epoch:26 | Val Acc: 0.9500
 Best site-USPS       | Epoch:26 | Val Acc: 0.9756
 Best site-USPS       | Epoch:26 | Val Acc: 0.9516
 Best site-USPS       | Epoch:26 | Val Acc: 0.9398
 Best site-SynthDigits | Epoch:26 | Val Acc: 0.8205
 Best site-SynthDigits | Epoch:26 | Val Acc: 0.8077
 Best site-MNIST-M    | Epoch:26 | Val Acc: 0.8966
 Best site-MNIST-M    | Epoch:26 | Val Acc: 0.8103
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/CoCoOP...
============ Train epoch 27 ============
 Site-MNIST     | Train Loss: 0.4366 | Train Acc: 0.8261
 Site-MNIST     | Train Loss: 0.2296 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.3530 | Train Acc: 0.9014
 Site-MNIST     | Train Loss: 0.2165 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.1614 | Train Acc: 0.9831
 Site-SVHN      | Train Loss: 1.9629 | Train Acc: 0.2424
 Site-USPS      | Train Loss: 0.3464 | Train Acc: 0.8710
 Site-USPS      | Train Loss: 0.2512 | Train Acc: 0.9355
 Site-USPS      | Train Loss: 0.2681 | Train Acc: 0.9462
 Site-USPS      | Train Loss: 0.1811 | Train Acc: 0.9758
 Site-SynthDigits| Train Loss: 0.9484 | Train Acc: 0.7119
 Site-SynthDigits| Train Loss: 0.8634 | Train Acc: 0.7627
 Site-MNIST-M   | Train Loss: 1.2669 | Train Acc: 0.5909
 Site-MNIST-M   | Train Loss: 0.9206 | Train Acc: 0.7727
 Site-MNIST     | Val  Loss: 0.1711 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1960 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.2540 | Val  Acc: 0.9787
 Site-MNIST     | Val  Loss: 0.2147 | Val  Acc: 0.9841
 Site-MNIST     | Val  Loss: 0.2432 | Val  Acc: 0.9367
 Site-SVHN      | Val  Loss: 2.1602 | Val  Acc: 0.2273
 Site-USPS      | Val  Loss: 0.2298 | Val  Acc: 0.9500
 Site-USPS      | Val  Loss: 0.2207 | Val  Acc: 0.9756
 Site-USPS      | Val  Loss: 0.2589 | Val  Acc: 0.9516
 Site-USPS      | Val  Loss: 0.2177 | Val  Acc: 0.9398
 Site-SynthDigits| Val  Loss: 0.7846 | Val  Acc: 0.7949
 Site-SynthDigits| Val  Loss: 0.8410 | Val  Acc: 0.7949
 Site-MNIST-M   | Val  Loss: 0.8829 | Val  Acc: 0.8966
 Site-MNIST-M   | Val  Loss: 0.9236 | Val  Acc: 0.8103
Average Valid Accuracy: 0.8720
============ Train epoch 28 ============
 Site-MNIST     | Train Loss: 0.3844 | Train Acc: 0.8696
 Site-MNIST     | Train Loss: 0.2246 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.3106 | Train Acc: 0.9296
 Site-MNIST     | Train Loss: 0.2103 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.1476 | Train Acc: 0.9831
 Site-SVHN      | Train Loss: 1.6268 | Train Acc: 0.2121
 Site-USPS      | Train Loss: 0.3262 | Train Acc: 0.9032
 Site-USPS      | Train Loss: 0.2416 | Train Acc: 0.9355
 Site-USPS      | Train Loss: 0.2598 | Train Acc: 0.9462
 Site-USPS      | Train Loss: 0.1721 | Train Acc: 0.9677
 Site-SynthDigits| Train Loss: 0.8650 | Train Acc: 0.7458
 Site-SynthDigits| Train Loss: 0.8083 | Train Acc: 0.7797
 Site-MNIST-M   | Train Loss: 1.2703 | Train Acc: 0.6136
 Site-MNIST-M   | Train Loss: 0.8982 | Train Acc: 0.7955
 Site-MNIST     | Val  Loss: 0.1665 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1901 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.2490 | Val  Acc: 0.9787
 Site-MNIST     | Val  Loss: 0.2087 | Val  Acc: 0.9841
 Site-MNIST     | Val  Loss: 0.2351 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 2.1463 | Val  Acc: 0.2273
 Site-USPS      | Val  Loss: 0.2174 | Val  Acc: 0.9500
 Site-USPS      | Val  Loss: 0.2112 | Val  Acc: 0.9756
 Site-USPS      | Val  Loss: 0.2499 | Val  Acc: 0.9516
 Site-USPS      | Val  Loss: 0.2092 | Val  Acc: 0.9398
 Site-SynthDigits| Val  Loss: 0.7472 | Val  Acc: 0.8462
 Site-SynthDigits| Val  Loss: 0.8060 | Val  Acc: 0.8205
 Site-MNIST-M   | Val  Loss: 0.8490 | Val  Acc: 0.9655
 Site-MNIST-M   | Val  Loss: 0.8965 | Val  Acc: 0.8103
Average Valid Accuracy: 0.8833
 Best site-MNIST      | Epoch:28 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:28 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:28 | Val Acc: 0.9787
 Best site-MNIST      | Epoch:28 | Val Acc: 0.9841
 Best site-MNIST      | Epoch:28 | Val Acc: 0.9494
 Best site-SVHN       | Epoch:28 | Val Acc: 0.2273
 Best site-USPS       | Epoch:28 | Val Acc: 0.9500
 Best site-USPS       | Epoch:28 | Val Acc: 0.9756
 Best site-USPS       | Epoch:28 | Val Acc: 0.9516
 Best site-USPS       | Epoch:28 | Val Acc: 0.9398
 Best site-SynthDigits | Epoch:28 | Val Acc: 0.8462
 Best site-SynthDigits | Epoch:28 | Val Acc: 0.8205
 Best site-MNIST-M    | Epoch:28 | Val Acc: 0.9655
 Best site-MNIST-M    | Epoch:28 | Val Acc: 0.8103
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/CoCoOP...
============ Train epoch 29 ============
 Site-MNIST     | Train Loss: 0.3913 | Train Acc: 0.8696
 Site-MNIST     | Train Loss: 0.2106 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.3167 | Train Acc: 0.9296
 Site-MNIST     | Train Loss: 0.1951 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.1460 | Train Acc: 0.9831
 Site-SVHN      | Train Loss: 1.9411 | Train Acc: 0.2424
 Site-USPS      | Train Loss: 0.3282 | Train Acc: 0.9355
 Site-USPS      | Train Loss: 0.2319 | Train Acc: 0.9355
 Site-USPS      | Train Loss: 0.2565 | Train Acc: 0.9462
 Site-USPS      | Train Loss: 0.1681 | Train Acc: 0.9758
 Site-SynthDigits| Train Loss: 0.8745 | Train Acc: 0.7288
 Site-SynthDigits| Train Loss: 0.7830 | Train Acc: 0.7966
 Site-MNIST-M   | Train Loss: 1.2116 | Train Acc: 0.6364
 Site-MNIST-M   | Train Loss: 0.8551 | Train Acc: 0.7955
 Site-MNIST     | Val  Loss: 0.1546 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1739 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.2292 | Val  Acc: 0.9787
 Site-MNIST     | Val  Loss: 0.1956 | Val  Acc: 0.9841
 Site-MNIST     | Val  Loss: 0.2259 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 2.1495 | Val  Acc: 0.2273
 Site-USPS      | Val  Loss: 0.2128 | Val  Acc: 0.9500
 Site-USPS      | Val  Loss: 0.2049 | Val  Acc: 0.9756
 Site-USPS      | Val  Loss: 0.2434 | Val  Acc: 0.9677
 Site-USPS      | Val  Loss: 0.2039 | Val  Acc: 0.9518
 Site-SynthDigits| Val  Loss: 0.7182 | Val  Acc: 0.8462
 Site-SynthDigits| Val  Loss: 0.7805 | Val  Acc: 0.8077
 Site-MNIST-M   | Val  Loss: 0.8198 | Val  Acc: 0.9655
 Site-MNIST-M   | Val  Loss: 0.8725 | Val  Acc: 0.8103
Average Valid Accuracy: 0.8844
 Best site-MNIST      | Epoch:29 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:29 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:29 | Val Acc: 0.9787
 Best site-MNIST      | Epoch:29 | Val Acc: 0.9841
 Best site-MNIST      | Epoch:29 | Val Acc: 0.9494
 Best site-SVHN       | Epoch:29 | Val Acc: 0.2273
 Best site-USPS       | Epoch:29 | Val Acc: 0.9500
 Best site-USPS       | Epoch:29 | Val Acc: 0.9756
 Best site-USPS       | Epoch:29 | Val Acc: 0.9677
 Best site-USPS       | Epoch:29 | Val Acc: 0.9518
 Best site-SynthDigits | Epoch:29 | Val Acc: 0.8462
 Best site-SynthDigits | Epoch:29 | Val Acc: 0.8077
 Best site-MNIST-M    | Epoch:29 | Val Acc: 0.9655
 Best site-MNIST-M    | Epoch:29 | Val Acc: 0.8103
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/CoCoOP...
 Test site-MNIST     | Epoch:29 | Test Acc: 0.8793
 Test site-SVHN      | Epoch:29 | Test Acc: 0.3516
 Test site-USPS      | Epoch:29 | Test Acc: 0.9355
 Test site-SynthDigits| Epoch:29 | Test Acc: 0.6433
 Test site-MNIST-M   | Epoch:29 | Test Acc: 0.5771
Average Test Accuracy: 0.6774
============ Train epoch 30 ============
 Site-MNIST     | Train Loss: 0.4409 | Train Acc: 0.8261
 Site-MNIST     | Train Loss: 0.1975 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.2632 | Train Acc: 0.9296
 Site-MNIST     | Train Loss: 0.1905 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.1367 | Train Acc: 0.9915
 Site-SVHN      | Train Loss: 1.8146 | Train Acc: 0.2121
 Site-USPS      | Train Loss: 0.3129 | Train Acc: 0.9032
 Site-USPS      | Train Loss: 0.2238 | Train Acc: 0.9355
 Site-USPS      | Train Loss: 0.2520 | Train Acc: 0.9570
 Site-USPS      | Train Loss: 0.1614 | Train Acc: 0.9839
 Site-SynthDigits| Train Loss: 0.8726 | Train Acc: 0.7288
 Site-SynthDigits| Train Loss: 0.7187 | Train Acc: 0.7881
 Site-MNIST-M   | Train Loss: 1.1788 | Train Acc: 0.6364
 Site-MNIST-M   | Train Loss: 0.8385 | Train Acc: 0.8068
 Site-MNIST     | Val  Loss: 0.1448 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1674 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.2196 | Val  Acc: 0.9787
 Site-MNIST     | Val  Loss: 0.1893 | Val  Acc: 0.9841
 Site-MNIST     | Val  Loss: 0.2217 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 2.1465 | Val  Acc: 0.2727
 Site-USPS      | Val  Loss: 0.2101 | Val  Acc: 0.9500
 Site-USPS      | Val  Loss: 0.1979 | Val  Acc: 0.9756
 Site-USPS      | Val  Loss: 0.2361 | Val  Acc: 0.9677
 Site-USPS      | Val  Loss: 0.1975 | Val  Acc: 0.9639
 Site-SynthDigits| Val  Loss: 0.6965 | Val  Acc: 0.8462
 Site-SynthDigits| Val  Loss: 0.7637 | Val  Acc: 0.8205
 Site-MNIST-M   | Val  Loss: 0.7985 | Val  Acc: 0.9655
 Site-MNIST-M   | Val  Loss: 0.8496 | Val  Acc: 0.8448
Average Valid Accuracy: 0.8919
 Best site-MNIST      | Epoch:30 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:30 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:30 | Val Acc: 0.9787
 Best site-MNIST      | Epoch:30 | Val Acc: 0.9841
 Best site-MNIST      | Epoch:30 | Val Acc: 0.9494
 Best site-SVHN       | Epoch:30 | Val Acc: 0.2727
 Best site-USPS       | Epoch:30 | Val Acc: 0.9500
 Best site-USPS       | Epoch:30 | Val Acc: 0.9756
 Best site-USPS       | Epoch:30 | Val Acc: 0.9677
 Best site-USPS       | Epoch:30 | Val Acc: 0.9639
 Best site-SynthDigits | Epoch:30 | Val Acc: 0.8462
 Best site-SynthDigits | Epoch:30 | Val Acc: 0.8205
 Best site-MNIST-M    | Epoch:30 | Val Acc: 0.9655
 Best site-MNIST-M    | Epoch:30 | Val Acc: 0.8448
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/CoCoOP...
============ Train epoch 31 ============
 Site-MNIST     | Train Loss: 0.3963 | Train Acc: 0.8261
 Site-MNIST     | Train Loss: 0.1959 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.2802 | Train Acc: 0.9014
 Site-MNIST     | Train Loss: 0.1783 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.1224 | Train Acc: 0.9915
 Site-SVHN      | Train Loss: 1.9399 | Train Acc: 0.2424
 Site-USPS      | Train Loss: 0.3264 | Train Acc: 0.9032
 Site-USPS      | Train Loss: 0.2333 | Train Acc: 0.9355
 Site-USPS      | Train Loss: 0.2467 | Train Acc: 0.9462
 Site-USPS      | Train Loss: 0.1523 | Train Acc: 0.9839
 Site-SynthDigits| Train Loss: 0.8413 | Train Acc: 0.7288
 Site-SynthDigits| Train Loss: 0.7634 | Train Acc: 0.8136
 Site-MNIST-M   | Train Loss: 1.1459 | Train Acc: 0.6818
 Site-MNIST-M   | Train Loss: 0.8292 | Train Acc: 0.8182
 Site-MNIST     | Val  Loss: 0.1384 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1596 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.2061 | Val  Acc: 0.9787
 Site-MNIST     | Val  Loss: 0.1784 | Val  Acc: 0.9841
 Site-MNIST     | Val  Loss: 0.2159 | Val  Acc: 0.9367
 Site-SVHN      | Val  Loss: 2.1932 | Val  Acc: 0.2727
 Site-USPS      | Val  Loss: 0.2070 | Val  Acc: 0.9500
 Site-USPS      | Val  Loss: 0.1872 | Val  Acc: 0.9756
 Site-USPS      | Val  Loss: 0.2234 | Val  Acc: 0.9677
 Site-USPS      | Val  Loss: 0.1934 | Val  Acc: 0.9398
 Site-SynthDigits| Val  Loss: 0.6790 | Val  Acc: 0.8718
 Site-SynthDigits| Val  Loss: 0.7471 | Val  Acc: 0.8333
 Site-MNIST-M   | Val  Loss: 0.7698 | Val  Acc: 0.9655
 Site-MNIST-M   | Val  Loss: 0.8242 | Val  Acc: 0.8621
Average Valid Accuracy: 0.8933
 Best site-MNIST      | Epoch:31 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:31 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:31 | Val Acc: 0.9787
 Best site-MNIST      | Epoch:31 | Val Acc: 0.9841
 Best site-MNIST      | Epoch:31 | Val Acc: 0.9367
 Best site-SVHN       | Epoch:31 | Val Acc: 0.2727
 Best site-USPS       | Epoch:31 | Val Acc: 0.9500
 Best site-USPS       | Epoch:31 | Val Acc: 0.9756
 Best site-USPS       | Epoch:31 | Val Acc: 0.9677
 Best site-USPS       | Epoch:31 | Val Acc: 0.9398
 Best site-SynthDigits | Epoch:31 | Val Acc: 0.8718
 Best site-SynthDigits | Epoch:31 | Val Acc: 0.8333
 Best site-MNIST-M    | Epoch:31 | Val Acc: 0.9655
 Best site-MNIST-M    | Epoch:31 | Val Acc: 0.8621
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/CoCoOP...
============ Train epoch 32 ============
 Site-MNIST     | Train Loss: 0.3406 | Train Acc: 0.8261
 Site-MNIST     | Train Loss: 0.1845 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.2466 | Train Acc: 0.9437
 Site-MNIST     | Train Loss: 0.1722 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.1242 | Train Acc: 0.9915
 Site-SVHN      | Train Loss: 2.0277 | Train Acc: 0.2727
 Site-USPS      | Train Loss: 0.3033 | Train Acc: 0.9355
 Site-USPS      | Train Loss: 0.2230 | Train Acc: 0.9355
 Site-USPS      | Train Loss: 0.2316 | Train Acc: 0.9462
 Site-USPS      | Train Loss: 0.1473 | Train Acc: 0.9839
 Site-SynthDigits| Train Loss: 0.8136 | Train Acc: 0.7627
 Site-SynthDigits| Train Loss: 0.7068 | Train Acc: 0.8136
 Site-MNIST-M   | Train Loss: 1.1314 | Train Acc: 0.6591
 Site-MNIST-M   | Train Loss: 0.7720 | Train Acc: 0.8409
 Site-MNIST     | Val  Loss: 0.1408 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1555 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.2023 | Val  Acc: 0.9787
 Site-MNIST     | Val  Loss: 0.1733 | Val  Acc: 0.9841
 Site-MNIST     | Val  Loss: 0.2096 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 2.1887 | Val  Acc: 0.2727
 Site-USPS      | Val  Loss: 0.1935 | Val  Acc: 0.9500
 Site-USPS      | Val  Loss: 0.1815 | Val  Acc: 0.9756
 Site-USPS      | Val  Loss: 0.2144 | Val  Acc: 0.9839
 Site-USPS      | Val  Loss: 0.1858 | Val  Acc: 0.9518
 Site-SynthDigits| Val  Loss: 0.6626 | Val  Acc: 0.8462
 Site-SynthDigits| Val  Loss: 0.7331 | Val  Acc: 0.8333
 Site-MNIST-M   | Val  Loss: 0.7384 | Val  Acc: 0.9655
 Site-MNIST-M   | Val  Loss: 0.7977 | Val  Acc: 0.8621
Average Valid Accuracy: 0.8944
 Best site-MNIST      | Epoch:32 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:32 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:32 | Val Acc: 0.9787
 Best site-MNIST      | Epoch:32 | Val Acc: 0.9841
 Best site-MNIST      | Epoch:32 | Val Acc: 0.9494
 Best site-SVHN       | Epoch:32 | Val Acc: 0.2727
 Best site-USPS       | Epoch:32 | Val Acc: 0.9500
 Best site-USPS       | Epoch:32 | Val Acc: 0.9756
 Best site-USPS       | Epoch:32 | Val Acc: 0.9839
 Best site-USPS       | Epoch:32 | Val Acc: 0.9518
 Best site-SynthDigits | Epoch:32 | Val Acc: 0.8462
 Best site-SynthDigits | Epoch:32 | Val Acc: 0.8333
 Best site-MNIST-M    | Epoch:32 | Val Acc: 0.9655
 Best site-MNIST-M    | Epoch:32 | Val Acc: 0.8621
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/CoCoOP...
============ Train epoch 33 ============
 Site-MNIST     | Train Loss: 0.3415 | Train Acc: 0.8261
 Site-MNIST     | Train Loss: 0.1835 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.3013 | Train Acc: 0.9437
 Site-MNIST     | Train Loss: 0.1682 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.1139 | Train Acc: 0.9915
 Site-SVHN      | Train Loss: 1.9726 | Train Acc: 0.3030
 Site-USPS      | Train Loss: 0.3074 | Train Acc: 0.9032
 Site-USPS      | Train Loss: 0.2181 | Train Acc: 0.9355
 Site-USPS      | Train Loss: 0.2348 | Train Acc: 0.9355
 Site-USPS      | Train Loss: 0.1414 | Train Acc: 0.9839
 Site-SynthDigits| Train Loss: 0.8151 | Train Acc: 0.7627
 Site-SynthDigits| Train Loss: 0.6861 | Train Acc: 0.8136
 Site-MNIST-M   | Train Loss: 1.0902 | Train Acc: 0.7045
 Site-MNIST-M   | Train Loss: 0.7771 | Train Acc: 0.8523
 Site-MNIST     | Val  Loss: 0.1358 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1532 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.1996 | Val  Acc: 0.9787
 Site-MNIST     | Val  Loss: 0.1691 | Val  Acc: 0.9841
 Site-MNIST     | Val  Loss: 0.2042 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 2.1487 | Val  Acc: 0.2273
 Site-USPS      | Val  Loss: 0.1896 | Val  Acc: 0.9500
 Site-USPS      | Val  Loss: 0.1774 | Val  Acc: 0.9756
 Site-USPS      | Val  Loss: 0.2116 | Val  Acc: 0.9677
 Site-USPS      | Val  Loss: 0.1829 | Val  Acc: 0.9398
 Site-SynthDigits| Val  Loss: 0.6445 | Val  Acc: 0.8462
 Site-SynthDigits| Val  Loss: 0.7142 | Val  Acc: 0.8333
 Site-MNIST-M   | Val  Loss: 0.7192 | Val  Acc: 0.9655
 Site-MNIST-M   | Val  Loss: 0.7825 | Val  Acc: 0.8793
Average Valid Accuracy: 0.8903
============ Train epoch 34 ============
 Site-MNIST     | Train Loss: 0.3614 | Train Acc: 0.8261
 Site-MNIST     | Train Loss: 0.1699 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.2892 | Train Acc: 0.9014
 Site-MNIST     | Train Loss: 0.1568 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.1077 | Train Acc: 0.9915
 Site-SVHN      | Train Loss: 1.5381 | Train Acc: 0.2424
 Site-USPS      | Train Loss: 0.3061 | Train Acc: 0.9032
 Site-USPS      | Train Loss: 0.2053 | Train Acc: 0.9355
 Site-USPS      | Train Loss: 0.2301 | Train Acc: 0.9462
 Site-USPS      | Train Loss: 0.1374 | Train Acc: 0.9839
 Site-SynthDigits| Train Loss: 0.8094 | Train Acc: 0.7797
 Site-SynthDigits| Train Loss: 0.6554 | Train Acc: 0.8051
 Site-MNIST-M   | Train Loss: 1.1120 | Train Acc: 0.6136
 Site-MNIST-M   | Train Loss: 0.7344 | Train Acc: 0.8750
 Site-MNIST     | Val  Loss: 0.1252 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1420 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.1842 | Val  Acc: 0.9787
 Site-MNIST     | Val  Loss: 0.1590 | Val  Acc: 0.9841
 Site-MNIST     | Val  Loss: 0.1994 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 2.2119 | Val  Acc: 0.2727
 Site-USPS      | Val  Loss: 0.1853 | Val  Acc: 0.9500
 Site-USPS      | Val  Loss: 0.1732 | Val  Acc: 0.9756
 Site-USPS      | Val  Loss: 0.2076 | Val  Acc: 0.9839
 Site-USPS      | Val  Loss: 0.1802 | Val  Acc: 0.9639
 Site-SynthDigits| Val  Loss: 0.6186 | Val  Acc: 0.8462
 Site-SynthDigits| Val  Loss: 0.6952 | Val  Acc: 0.8462
 Site-MNIST-M   | Val  Loss: 0.7033 | Val  Acc: 0.9655
 Site-MNIST-M   | Val  Loss: 0.7564 | Val  Acc: 0.8966
Average Valid Accuracy: 0.8986
 Best site-MNIST      | Epoch:34 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:34 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:34 | Val Acc: 0.9787
 Best site-MNIST      | Epoch:34 | Val Acc: 0.9841
 Best site-MNIST      | Epoch:34 | Val Acc: 0.9494
 Best site-SVHN       | Epoch:34 | Val Acc: 0.2727
 Best site-USPS       | Epoch:34 | Val Acc: 0.9500
 Best site-USPS       | Epoch:34 | Val Acc: 0.9756
 Best site-USPS       | Epoch:34 | Val Acc: 0.9839
 Best site-USPS       | Epoch:34 | Val Acc: 0.9639
 Best site-SynthDigits | Epoch:34 | Val Acc: 0.8462
 Best site-SynthDigits | Epoch:34 | Val Acc: 0.8462
 Best site-MNIST-M    | Epoch:34 | Val Acc: 0.9655
 Best site-MNIST-M    | Epoch:34 | Val Acc: 0.8966
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/CoCoOP...
============ Train epoch 35 ============
 Site-MNIST     | Train Loss: 0.3273 | Train Acc: 0.8261
 Site-MNIST     | Train Loss: 0.1723 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.2374 | Train Acc: 0.9296
 Site-MNIST     | Train Loss: 0.1526 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.1026 | Train Acc: 0.9915
 Site-SVHN      | Train Loss: 1.9233 | Train Acc: 0.2424
 Site-USPS      | Train Loss: 0.2973 | Train Acc: 0.9355
 Site-USPS      | Train Loss: 0.2050 | Train Acc: 0.9355
 Site-USPS      | Train Loss: 0.2216 | Train Acc: 0.9462
 Site-USPS      | Train Loss: 0.1383 | Train Acc: 0.9839
 Site-SynthDigits| Train Loss: 0.7545 | Train Acc: 0.7966
 Site-SynthDigits| Train Loss: 0.6673 | Train Acc: 0.8305
 Site-MNIST-M   | Train Loss: 1.1255 | Train Acc: 0.5909
 Site-MNIST-M   | Train Loss: 0.7294 | Train Acc: 0.8523
 Site-MNIST     | Val  Loss: 0.1171 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1325 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.1745 | Val  Acc: 0.9787
 Site-MNIST     | Val  Loss: 0.1524 | Val  Acc: 0.9841
 Site-MNIST     | Val  Loss: 0.1945 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 2.2091 | Val  Acc: 0.2727
 Site-USPS      | Val  Loss: 0.1720 | Val  Acc: 0.9500
 Site-USPS      | Val  Loss: 0.1664 | Val  Acc: 0.9756
 Site-USPS      | Val  Loss: 0.2041 | Val  Acc: 0.9677
 Site-USPS      | Val  Loss: 0.1769 | Val  Acc: 0.9518
 Site-SynthDigits| Val  Loss: 0.6022 | Val  Acc: 0.8462
 Site-SynthDigits| Val  Loss: 0.6804 | Val  Acc: 0.8462
 Site-MNIST-M   | Val  Loss: 0.6778 | Val  Acc: 0.9655
 Site-MNIST-M   | Val  Loss: 0.7297 | Val  Acc: 0.8966
Average Valid Accuracy: 0.8966
============ Train epoch 36 ============
 Site-MNIST     | Train Loss: 0.3511 | Train Acc: 0.8261
 Site-MNIST     | Train Loss: 0.1625 | Train Acc: 0.9574
