===2023-04-26 20:42:08===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[23,47,71,94,118,50,29,59,89,74,148,44,88,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST     | Val  Loss: 0.3771 | Val  Acc: 0.8987
 Site-SVHN      | Val  Loss: 2.1974 | Val  Acc: 0.1364
 Site-USPS      | Val  Loss: 0.2857 | Val  Acc: 0.9583
 Site-USPS      | Val  Loss: 0.3561 | Val  Acc: 0.9796
 Site-USPS      | Val  Loss: 0.3484 | Val  Acc: 0.9595
 Site-SynthDigits| Val  Loss: 1.2964 | Val  Acc: 0.6410
 Site-SynthDigits| Val  Loss: 1.3214 | Val  Acc: 0.6538
 Site-MNIST-M   | Val  Loss: 1.0892 | Val  Acc: 0.8621
 Site-MNIST-M   | Val  Loss: 1.1794 | Val  Acc: 0.7241
Average Valid Accuracy: 0.8167
 Best site-MNIST      | Epoch:9 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:9 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:9 | Val Acc: 0.9149
 Best site-MNIST      | Epoch:9 | Val Acc: 0.9206
 Best site-MNIST      | Epoch:9 | Val Acc: 0.8987
 Best site-SVHN       | Epoch:9 | Val Acc: 0.1364
 Best site-USPS       | Epoch:9 | Val Acc: 0.9583
 Best site-USPS       | Epoch:9 | Val Acc: 0.9796
 Best site-USPS       | Epoch:9 | Val Acc: 0.9595
 Best site-SynthDigits | Epoch:9 | Val Acc: 0.6410
 Best site-SynthDigits | Epoch:9 | Val Acc: 0.6538
 Best site-MNIST-M    | Epoch:9 | Val Acc: 0.8621
 Best site-MNIST-M    | Epoch:9 | Val Acc: 0.7241
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/harmo-fl...
 Test site-MNIST     | Epoch:9 | Test Acc: 0.8236
 Test site-SVHN      | Epoch:9 | Test Acc: 0.2539
 Test site-USPS      | Epoch:9 | Test Acc: 0.9032
 Test site-SynthDigits| Epoch:9 | Test Acc: 0.4852
 Test site-MNIST-M   | Epoch:9 | Test Acc: 0.3764
Average Test Accuracy: 0.5685
============ Train epoch 10 ============
 Site-MNIST     | Train Loss: 0.5355 | Train Acc: 0.9130
 Site-MNIST     | Train Loss: 0.2373 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.4444 | Train Acc: 0.8732
 Site-MNIST     | Train Loss: 0.3726 | Train Acc: 0.9362
 Site-MNIST     | Train Loss: 0.2572 | Train Acc: 0.9322
 Site-SVHN      | Train Loss: 1.8622 | Train Acc: 0.3030
 Site-USPS      | Train Loss: 0.4275 | Train Acc: 0.9459
 Site-USPS      | Train Loss: 0.3288 | Train Acc: 0.9459
 Site-USPS      | Train Loss: 0.3486 | Train Acc: 0.9099
 Site-SynthDigits| Train Loss: 1.4113 | Train Acc: 0.5254
 Site-SynthDigits| Train Loss: 1.2454 | Train Acc: 0.6695
 Site-MNIST-M   | Train Loss: 1.7364 | Train Acc: 0.3409
 Site-MNIST-M   | Train Loss: 1.1618 | Train Acc: 0.7500
 Site-MNIST     | Val  Loss: 0.1443 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2518 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.4232 | Val  Acc: 0.9149
 Site-MNIST     | Val  Loss: 0.3932 | Val  Acc: 0.9206
 Site-MNIST     | Val  Loss: 0.3422 | Val  Acc: 0.8987
 Site-SVHN      | Val  Loss: 2.2235 | Val  Acc: 0.1364
 Site-USPS      | Val  Loss: 0.2526 | Val  Acc: 0.9583
 Site-USPS      | Val  Loss: 0.3163 | Val  Acc: 0.9796
 Site-USPS      | Val  Loss: 0.3259 | Val  Acc: 0.9595
 Site-SynthDigits| Val  Loss: 1.2274 | Val  Acc: 0.6410
 Site-SynthDigits| Val  Loss: 1.2581 | Val  Acc: 0.6667
 Site-MNIST-M   | Val  Loss: 1.0151 | Val  Acc: 0.8966
 Site-MNIST-M   | Val  Loss: 1.1134 | Val  Acc: 0.7414
Average Valid Accuracy: 0.8216
 Best site-MNIST      | Epoch:10 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:10 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:10 | Val Acc: 0.9149
 Best site-MNIST      | Epoch:10 | Val Acc: 0.9206
 Best site-MNIST      | Epoch:10 | Val Acc: 0.8987
 Best site-SVHN       | Epoch:10 | Val Acc: 0.1364
 Best site-USPS       | Epoch:10 | Val Acc: 0.9583
 Best site-USPS       | Epoch:10 | Val Acc: 0.9796
 Best site-USPS       | Epoch:10 | Val Acc: 0.9595
 Best site-SynthDigits | Epoch:10 | Val Acc: 0.6410
 Best site-SynthDigits | Epoch:10 | Val Acc: 0.6667
 Best site-MNIST-M    | Epoch:10 | Val Acc: 0.8966
 Best site-MNIST-M    | Epoch:10 | Val Acc: 0.7414
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/harmo-fl...
============ Train epoch 11 ============
 Site-MNIST     | Train Loss: 0.5923 | Train Acc: 0.9130
 Site-MNIST     | Train Loss: 0.2425 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.4221 | Train Acc: 0.9014
 Site-MNIST     | Train Loss: 0.3536 | Train Acc: 0.9255
 Site-MNIST     | Train Loss: 0.2439 | Train Acc: 0.9407
 Site-SVHN      | Train Loss: 1.4318 | Train Acc: 0.2727
 Site-USPS      | Train Loss: 0.5625 | Train Acc: 0.9459
 Site-USPS      | Train Loss: 0.3276 | Train Acc: 0.9459
 Site-USPS      | Train Loss: 0.3220 | Train Acc: 0.9189
 Site-SynthDigits| Train Loss: 1.3105 | Train Acc: 0.5424
 Site-SynthDigits| Train Loss: 1.1444 | Train Acc: 0.7119
 Site-MNIST-M   | Train Loss: 1.7735 | Train Acc: 0.3409
 Site-MNIST-M   | Train Loss: 1.1467 | Train Acc: 0.7727
 Site-MNIST     | Val  Loss: 0.1790 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2732 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.3954 | Val  Acc: 0.9149
 Site-MNIST     | Val  Loss: 0.3694 | Val  Acc: 0.9048
 Site-MNIST     | Val  Loss: 0.3145 | Val  Acc: 0.9367
 Site-SVHN      | Val  Loss: 2.2001 | Val  Acc: 0.1364
 Site-USPS      | Val  Loss: 0.2338 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.3251 | Val  Acc: 0.9796
 Site-USPS      | Val  Loss: 0.3190 | Val  Acc: 0.9459
 Site-SynthDigits| Val  Loss: 1.1568 | Val  Acc: 0.6667
 Site-SynthDigits| Val  Loss: 1.1845 | Val  Acc: 0.6795
 Site-MNIST-M   | Val  Loss: 0.9346 | Val  Acc: 0.8621
 Site-MNIST-M   | Val  Loss: 1.0333 | Val  Acc: 0.7586
Average Valid Accuracy: 0.8271
 Best site-MNIST      | Epoch:11 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:11 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:11 | Val Acc: 0.9149
 Best site-MNIST      | Epoch:11 | Val Acc: 0.9048
 Best site-MNIST      | Epoch:11 | Val Acc: 0.9367
 Best site-SVHN       | Epoch:11 | Val Acc: 0.1364
 Best site-USPS       | Epoch:11 | Val Acc: 1.0000
 Best site-USPS       | Epoch:11 | Val Acc: 0.9796
 Best site-USPS       | Epoch:11 | Val Acc: 0.9459
 Best site-SynthDigits | Epoch:11 | Val Acc: 0.6667
 Best site-SynthDigits | Epoch:11 | Val Acc: 0.6795
 Best site-MNIST-M    | Epoch:11 | Val Acc: 0.8621
 Best site-MNIST-M    | Epoch:11 | Val Acc: 0.7586
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/harmo-fl...
============ Train epoch 12 ============
 Site-MNIST     | Train Loss: 0.4177 | Train Acc: 0.9130
 Site-MNIST     | Train Loss: 0.2028 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.4656 | Train Acc: 0.9014
 Site-MNIST     | Train Loss: 0.3241 | Train Acc: 0.9255
 Site-MNIST     | Train Loss: 0.2133 | Train Acc: 0.9322
 Site-SVHN      | Train Loss: 1.9589 | Train Acc: 0.1818
 Site-USPS      | Train Loss: 0.5111 | Train Acc: 0.9459
 Site-USPS      | Train Loss: 0.2912 | Train Acc: 0.9459
 Site-USPS      | Train Loss: 0.3032 | Train Acc: 0.9099
 Site-SynthDigits| Train Loss: 1.3396 | Train Acc: 0.5254
 Site-SynthDigits| Train Loss: 1.1457 | Train Acc: 0.6864
 Site-MNIST-M   | Train Loss: 1.6844 | Train Acc: 0.3864
 Site-MNIST-M   | Train Loss: 1.0330 | Train Acc: 0.8068
 Site-MNIST     | Val  Loss: 0.1234 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2215 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.3838 | Val  Acc: 0.9362
 Site-MNIST     | Val  Loss: 0.3398 | Val  Acc: 0.9048
 Site-MNIST     | Val  Loss: 0.2970 | Val  Acc: 0.9241
 Site-SVHN      | Val  Loss: 2.2738 | Val  Acc: 0.1364
 Site-USPS      | Val  Loss: 0.2087 | Val  Acc: 0.9583
 Site-USPS      | Val  Loss: 0.2848 | Val  Acc: 0.9592
 Site-USPS      | Val  Loss: 0.2996 | Val  Acc: 0.9595
 Site-SynthDigits| Val  Loss: 1.1479 | Val  Acc: 0.6667
 Site-SynthDigits| Val  Loss: 1.1785 | Val  Acc: 0.6923
 Site-MNIST-M   | Val  Loss: 0.8839 | Val  Acc: 0.8966
 Site-MNIST-M   | Val  Loss: 0.9833 | Val  Acc: 0.8276
Average Valid Accuracy: 0.8330
 Best site-MNIST      | Epoch:12 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:12 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:12 | Val Acc: 0.9362
 Best site-MNIST      | Epoch:12 | Val Acc: 0.9048
 Best site-MNIST      | Epoch:12 | Val Acc: 0.9241
 Best site-SVHN       | Epoch:12 | Val Acc: 0.1364
 Best site-USPS       | Epoch:12 | Val Acc: 0.9583
 Best site-USPS       | Epoch:12 | Val Acc: 0.9592
 Best site-USPS       | Epoch:12 | Val Acc: 0.9595
 Best site-SynthDigits | Epoch:12 | Val Acc: 0.6667
 Best site-SynthDigits | Epoch:12 | Val Acc: 0.6923
 Best site-MNIST-M    | Epoch:12 | Val Acc: 0.8966
 Best site-MNIST-M    | Epoch:12 | Val Acc: 0.8276
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/harmo-fl...
============ Train epoch 13 ============
 Site-MNIST     | Train Loss: 0.5369 | Train Acc: 0.8696
 Site-MNIST     | Train Loss: 0.1851 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.3426 | Train Acc: 0.9155
 Site-MNIST     | Train Loss: 0.2928 | Train Acc: 0.9681
 Site-MNIST     | Train Loss: 0.2260 | Train Acc: 0.9407
 Site-SVHN      | Train Loss: 1.9347 | Train Acc: 0.2121
 Site-USPS      | Train Loss: 0.3824 | Train Acc: 0.9189
 Site-USPS      | Train Loss: 0.2831 | Train Acc: 0.9459
 Site-USPS      | Train Loss: 0.2707 | Train Acc: 0.9189
 Site-SynthDigits| Train Loss: 1.2904 | Train Acc: 0.5424
 Site-SynthDigits| Train Loss: 1.0793 | Train Acc: 0.7119
 Site-MNIST-M   | Train Loss: 1.6949 | Train Acc: 0.3182
 Site-MNIST-M   | Train Loss: 1.0376 | Train Acc: 0.8068
 Site-MNIST     | Val  Loss: 0.1216 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1897 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.3296 | Val  Acc: 0.9362
 Site-MNIST     | Val  Loss: 0.3080 | Val  Acc: 0.9683
 Site-MNIST     | Val  Loss: 0.2856 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 2.2470 | Val  Acc: 0.2273
 Site-USPS      | Val  Loss: 0.1851 | Val  Acc: 0.9583
 Site-USPS      | Val  Loss: 0.2554 | Val  Acc: 0.9796
 Site-USPS      | Val  Loss: 0.2574 | Val  Acc: 0.9595
 Site-SynthDigits| Val  Loss: 1.0910 | Val  Acc: 0.6667
 Site-SynthDigits| Val  Loss: 1.1163 | Val  Acc: 0.7051
 Site-MNIST-M   | Val  Loss: 0.8266 | Val  Acc: 0.8966
 Site-MNIST-M   | Val  Loss: 0.9328 | Val  Acc: 0.8276
Average Valid Accuracy: 0.8494
 Best site-MNIST      | Epoch:13 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:13 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:13 | Val Acc: 0.9362
 Best site-MNIST      | Epoch:13 | Val Acc: 0.9683
 Best site-MNIST      | Epoch:13 | Val Acc: 0.9494
 Best site-SVHN       | Epoch:13 | Val Acc: 0.2273
 Best site-USPS       | Epoch:13 | Val Acc: 0.9583
 Best site-USPS       | Epoch:13 | Val Acc: 0.9796
 Best site-USPS       | Epoch:13 | Val Acc: 0.9595
 Best site-SynthDigits | Epoch:13 | Val Acc: 0.6667
 Best site-SynthDigits | Epoch:13 | Val Acc: 0.7051
 Best site-MNIST-M    | Epoch:13 | Val Acc: 0.8966
 Best site-MNIST-M    | Epoch:13 | Val Acc: 0.8276
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/harmo-fl...
============ Train epoch 14 ============
 Site-MNIST     | Train Loss: 0.3822 | Train Acc: 0.8696
 Site-MNIST     | Train Loss: 0.1777 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.3398 | Train Acc: 0.9014
 Site-MNIST     | Train Loss: 0.2692 | Train Acc: 0.9362
 Site-MNIST     | Train Loss: 0.1833 | Train Acc: 0.9492
 Site-SVHN      | Train Loss: 1.7132 | Train Acc: 0.2727
 Site-USPS      | Train Loss: 0.3549 | Train Acc: 0.9459
 Site-USPS      | Train Loss: 0.2752 | Train Acc: 0.9459
 Site-USPS      | Train Loss: 0.2539 | Train Acc: 0.9459
 Site-SynthDigits| Train Loss: 1.2367 | Train Acc: 0.6102
 Site-SynthDigits| Train Loss: 1.0379 | Train Acc: 0.7203
 Site-MNIST-M   | Train Loss: 1.6586 | Train Acc: 0.3409
 Site-MNIST-M   | Train Loss: 0.9248 | Train Acc: 0.7955
 Site-MNIST     | Val  Loss: 0.0903 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1652 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.3045 | Val  Acc: 0.9149
 Site-MNIST     | Val  Loss: 0.2853 | Val  Acc: 0.9206
 Site-MNIST     | Val  Loss: 0.2544 | Val  Acc: 0.9367
 Site-SVHN      | Val  Loss: 2.2198 | Val  Acc: 0.2273
 Site-USPS      | Val  Loss: 0.1651 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.2258 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.2491 | Val  Acc: 0.9730
 Site-SynthDigits| Val  Loss: 1.0263 | Val  Acc: 0.7179
 Site-SynthDigits| Val  Loss: 1.0775 | Val  Acc: 0.7179
 Site-MNIST-M   | Val  Loss: 0.7585 | Val  Acc: 0.8966
 Site-MNIST-M   | Val  Loss: 0.8866 | Val  Acc: 0.8103
Average Valid Accuracy: 0.8525
 Best site-MNIST      | Epoch:14 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:14 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:14 | Val Acc: 0.9149
 Best site-MNIST      | Epoch:14 | Val Acc: 0.9206
 Best site-MNIST      | Epoch:14 | Val Acc: 0.9367
 Best site-SVHN       | Epoch:14 | Val Acc: 0.2273
 Best site-USPS       | Epoch:14 | Val Acc: 1.0000
 Best site-USPS       | Epoch:14 | Val Acc: 1.0000
 Best site-USPS       | Epoch:14 | Val Acc: 0.9730
 Best site-SynthDigits | Epoch:14 | Val Acc: 0.7179
 Best site-SynthDigits | Epoch:14 | Val Acc: 0.7179
 Best site-MNIST-M    | Epoch:14 | Val Acc: 0.8966
 Best site-MNIST-M    | Epoch:14 | Val Acc: 0.8103
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/harmo-fl...
============ Train epoch 15 ============
 Site-MNIST     | Train Loss: 0.5097 | Train Acc: 0.8696
 Site-MNIST     | Train Loss: 0.1628 | Train Acc: 1.0000
 Site-MNIST     | Train Loss: 0.3268 | Train Acc: 0.9014
 Site-MNIST     | Train Loss: 0.2628 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.1640 | Train Acc: 0.9492
 Site-SVHN      | Train Loss: 1.3912 | Train Acc: 0.2727
 Site-USPS      | Train Loss: 0.4211 | Train Acc: 0.9459
 Site-USPS      | Train Loss: 0.2244 | Train Acc: 0.9595
 Site-USPS      | Train Loss: 0.2364 | Train Acc: 0.9369
 Site-SynthDigits| Train Loss: 1.2494 | Train Acc: 0.5593
 Site-SynthDigits| Train Loss: 1.0613 | Train Acc: 0.7288
 Site-MNIST-M   | Train Loss: 1.6243 | Train Acc: 0.4091
 Site-MNIST-M   | Train Loss: 0.9263 | Train Acc: 0.8068
 Site-MNIST     | Val  Loss: 0.0903 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1551 | Val  Acc: 0.9677
 Site-MNIST     | Val  Loss: 0.2999 | Val  Acc: 0.9362
 Site-MNIST     | Val  Loss: 0.2772 | Val  Acc: 0.9524
 Site-MNIST     | Val  Loss: 0.2399 | Val  Acc: 0.9367
 Site-SVHN      | Val  Loss: 2.2870 | Val  Acc: 0.1364
 Site-USPS      | Val  Loss: 0.1531 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.2166 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.2203 | Val  Acc: 0.9730
 Site-SynthDigits| Val  Loss: 1.0171 | Val  Acc: 0.7179
 Site-SynthDigits| Val  Loss: 1.0628 | Val  Acc: 0.7308
 Site-MNIST-M   | Val  Loss: 0.7514 | Val  Acc: 0.9310
 Site-MNIST-M   | Val  Loss: 0.8535 | Val  Acc: 0.8276
Average Valid Accuracy: 0.8546
 Best site-MNIST      | Epoch:15 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:15 | Val Acc: 0.9677
 Best site-MNIST      | Epoch:15 | Val Acc: 0.9362
 Best site-MNIST      | Epoch:15 | Val Acc: 0.9524
 Best site-MNIST      | Epoch:15 | Val Acc: 0.9367
 Best site-SVHN       | Epoch:15 | Val Acc: 0.1364
 Best site-USPS       | Epoch:15 | Val Acc: 1.0000
 Best site-USPS       | Epoch:15 | Val Acc: 1.0000
 Best site-USPS       | Epoch:15 | Val Acc: 0.9730
 Best site-SynthDigits | Epoch:15 | Val Acc: 0.7179
 Best site-SynthDigits | Epoch:15 | Val Acc: 0.7308
 Best site-MNIST-M    | Epoch:15 | Val Acc: 0.9310
 Best site-MNIST-M    | Epoch:15 | Val Acc: 0.8276
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/harmo-fl...
============ Train epoch 16 ============
 Site-MNIST     | Train Loss: 0.3621 | Train Acc: 0.9130
 Site-MNIST     | Train Loss: 0.1591 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.2750 | Train Acc: 0.9155
 Site-MNIST     | Train Loss: 0.2539 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.1449 | Train Acc: 0.9576
 Site-SVHN      | Train Loss: 1.9597 | Train Acc: 0.2727
 Site-USPS      | Train Loss: 0.2958 | Train Acc: 0.9189
 Site-USPS      | Train Loss: 0.2060 | Train Acc: 0.9595
 Site-USPS      | Train Loss: 0.2151 | Train Acc: 0.9459
 Site-SynthDigits| Train Loss: 1.1771 | Train Acc: 0.5593
 Site-SynthDigits| Train Loss: 1.0480 | Train Acc: 0.7458
 Site-MNIST-M   | Train Loss: 1.6455 | Train Acc: 0.4091
 Site-MNIST-M   | Train Loss: 0.8749 | Train Acc: 0.8409
 Site-MNIST     | Val  Loss: 0.0906 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1516 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2805 | Val  Acc: 0.9574
 Site-MNIST     | Val  Loss: 0.2678 | Val  Acc: 0.9524
 Site-MNIST     | Val  Loss: 0.2293 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 2.2259 | Val  Acc: 0.1818
 Site-USPS      | Val  Loss: 0.1356 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.2001 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.1930 | Val  Acc: 0.9865
 Site-SynthDigits| Val  Loss: 0.9741 | Val  Acc: 0.7179
 Site-SynthDigits| Val  Loss: 1.0207 | Val  Acc: 0.7436
 Site-MNIST-M   | Val  Loss: 0.6853 | Val  Acc: 0.9655
 Site-MNIST-M   | Val  Loss: 0.8060 | Val  Acc: 0.8621
Average Valid Accuracy: 0.8705
 Best site-MNIST      | Epoch:16 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:16 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:16 | Val Acc: 0.9574
 Best site-MNIST      | Epoch:16 | Val Acc: 0.9524
 Best site-MNIST      | Epoch:16 | Val Acc: 0.9494
 Best site-SVHN       | Epoch:16 | Val Acc: 0.1818
 Best site-USPS       | Epoch:16 | Val Acc: 1.0000
 Best site-USPS       | Epoch:16 | Val Acc: 1.0000
 Best site-USPS       | Epoch:16 | Val Acc: 0.9865
 Best site-SynthDigits | Epoch:16 | Val Acc: 0.7179
 Best site-SynthDigits | Epoch:16 | Val Acc: 0.7436
 Best site-MNIST-M    | Epoch:16 | Val Acc: 0.9655
 Best site-MNIST-M    | Epoch:16 | Val Acc: 0.8621
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/harmo-fl...
============ Train epoch 17 ============
 Site-MNIST     | Train Loss: 0.3145 | Train Acc: 0.9130
 Site-MNIST     | Train Loss: 0.1466 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.2631 | Train Acc: 0.9296
 Site-MNIST     | Train Loss: 0.2246 | Train Acc: 0.9574
 Site-MNIST     | Train Loss: 0.1251 | Train Acc: 0.9831
 Site-SVHN      | Train Loss: 1.4824 | Train Acc: 0.3636
 Site-USPS      | Train Loss: 0.5309 | Train Acc: 0.9459
 Site-USPS      | Train Loss: 0.2017 | Train Acc: 0.9595
 Site-USPS      | Train Loss: 0.2041 | Train Acc: 0.9640
 Site-SynthDigits| Train Loss: 1.1673 | Train Acc: 0.5763
 Site-SynthDigits| Train Loss: 0.9300 | Train Acc: 0.7542
 Site-MNIST-M   | Train Loss: 1.6288 | Train Acc: 0.3864
 Site-MNIST-M   | Train Loss: 0.8296 | Train Acc: 0.8295
 Site-MNIST     | Val  Loss: 0.0716 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1359 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2530 | Val  Acc: 0.9787
 Site-MNIST     | Val  Loss: 0.2473 | Val  Acc: 0.9365
 Site-MNIST     | Val  Loss: 0.2136 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 2.2265 | Val  Acc: 0.2273
 Site-USPS      | Val  Loss: 0.1269 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.1873 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.1939 | Val  Acc: 0.9730
 Site-SynthDigits| Val  Loss: 0.9278 | Val  Acc: 0.7436
 Site-SynthDigits| Val  Loss: 0.9792 | Val  Acc: 0.7436
 Site-MNIST-M   | Val  Loss: 0.6518 | Val  Acc: 0.9655
 Site-MNIST-M   | Val  Loss: 0.7704 | Val  Acc: 0.8448
Average Valid Accuracy: 0.8740
 Best site-MNIST      | Epoch:17 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:17 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:17 | Val Acc: 0.9787
 Best site-MNIST      | Epoch:17 | Val Acc: 0.9365
 Best site-MNIST      | Epoch:17 | Val Acc: 0.9494
 Best site-SVHN       | Epoch:17 | Val Acc: 0.2273
 Best site-USPS       | Epoch:17 | Val Acc: 1.0000
 Best site-USPS       | Epoch:17 | Val Acc: 1.0000
 Best site-USPS       | Epoch:17 | Val Acc: 0.9730
 Best site-SynthDigits | Epoch:17 | Val Acc: 0.7436
 Best site-SynthDigits | Epoch:17 | Val Acc: 0.7436
 Best site-MNIST-M    | Epoch:17 | Val Acc: 0.9655
 Best site-MNIST-M    | Epoch:17 | Val Acc: 0.8448
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/harmo-fl...
============ Train epoch 18 ============
 Site-MNIST     | Train Loss: 0.2918 | Train Acc: 0.8696
 Site-MNIST     | Train Loss: 0.1444 | Train Acc: 0.9787
 Site-MNIST     | Train Loss: 0.2802 | Train Acc: 0.9155
 Site-MNIST     | Train Loss: 0.2231 | Train Acc: 0.9468
 Site-MNIST     | Train Loss: 0.1227 | Train Acc: 0.9746
 Site-SVHN      | Train Loss: 1.6662 | Train Acc: 0.2727
 Site-USPS      | Train Loss: 0.4166 | Train Acc: 0.9189
 Site-USPS      | Train Loss: 0.2029 | Train Acc: 0.9595
 Site-USPS      | Train Loss: 0.1971 | Train Acc: 0.9459
 Site-SynthDigits| Train Loss: 1.1608 | Train Acc: 0.5424
 Site-SynthDigits| Train Loss: 0.9164 | Train Acc: 0.7542
 Site-MNIST-M   | Train Loss: 1.5865 | Train Acc: 0.4091
 Site-MNIST-M   | Train Loss: 0.7770 | Train Acc: 0.8523
 Site-MNIST     | Val  Loss: 0.0758 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.1258 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.2539 | Val  Acc: 0.9574
 Site-MNIST     | Val  Loss: 0.2386 | Val  Acc: 0.9365
 Site-MNIST     | Val  Loss: 0.2112 | Val  Acc: 0.9494
 Site-SVHN      | Val  Loss: 2.2814 | Val  Acc: 0.1818
 Site-USPS      | Val  Loss: 0.1247 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.1862 | Val  Acc: 1.0000
 Site-USPS      | Val  Loss: 0.1843 | Val  Acc: 0.9730
 Site-SynthDigits| Val  Loss: 0.8883 | Val  Acc: 0.7949
 Site-SynthDigits| Val  Loss: 0.9349 | Val  Acc: 0.7821
 Site-MNIST-M   | Val  Loss: 0.5977 | Val  Acc: 0.9655
 Site-MNIST-M   | Val  Loss: 0.7090 | Val  Acc: 0.8793
Average Valid Accuracy: 0.8785
 Best site-MNIST      | Epoch:18 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:18 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:18 | Val Acc: 0.9574
 Best site-MNIST      | Epoch:18 | Val Acc: 0.9365
 Best site-MNIST      | Epoch:18 | Val Acc: 0.9494
 Best site-SVHN       | Epoch:18 | Val Acc: 0.1818
 Best site-USPS       | Epoch:18 | Val Acc: 1.0000
 Best site-USPS       | Epoch:18 | Val Acc: 1.0000
 Best site-USPS       | Epoch:18 | Val Acc: 0.9730
 Best site-SynthDigits | Epoch:18 | Val Acc: 0.7949
 Best site-SynthDigits | Epoch:18 | Val Acc: 0.7821
 Best site-MNIST-M    | Epoch:18 | Val Acc: 0.9655
 Best site-MNIST-M    | Epoch:18 | Val Acc: 0.8793
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-3_1/harmo-fl...
============ Train epoch 19 ============
 Site-MNIST     | Train Loss: 0.5497 | Train Acc: 0.8696
 Site-MNIST     | Train Loss: 0.1333 | Train Acc: 1.0000
