===2023-06-27 07:07:09===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[157,472,157,472,157,472,157,472,157,472,157,472,
client_nums=[2,2,2,2,2,2,]
len_dataset=[2103,2103,2103,2103,2103,2103,]
domain number = 6
============ Train epoch 0 ============
 Site-QuickDraw                     | Val  Loss: 2.1478 | Val  Acc: 0.4381
 Site-QuickDraw                     | Val  Loss: 2.1346 | Val  Acc: 0.4349
 Site-Infograph                     | Val  Loss: 2.1102 | Val  Acc: 0.4190
 Site-Infograph                     | Val  Loss: 2.0830 | Val  Acc: 0.4159
Average Valid Accuracy: 0.6759
 Best site-Clipart                   | Epoch:31 | Val Acc: 0.7524
 Best site-Clipart                   | Epoch:31 | Val Acc: 0.7587
 Best site-Real                      | Epoch:31 | Val Acc: 0.8952
 Best site-Real                      | Epoch:31 | Val Acc: 0.8825
 Best site-Painting                  | Epoch:31 | Val Acc: 0.8286
 Best site-Painting                  | Epoch:31 | Val Acc: 0.7841
 Best site-Sketch                    | Epoch:31 | Val Acc: 0.7714
 Best site-Sketch                    | Epoch:31 | Val Acc: 0.7302
 Best site-QuickDraw                 | Epoch:31 | Val Acc: 0.4381
 Best site-QuickDraw                 | Epoch:31 | Val Acc: 0.4349
 Best site-Infograph                 | Epoch:31 | Val Acc: 0.4190
 Best site-Infograph                 | Epoch:31 | Val Acc: 0.4159
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_1/gifair...
============ Train epoch 32 ============
 Site-Clipart                       | Train Loss: 1.8138 | Train Acc: 0.7452
 Site-Clipart                       | Train Loss: 1.8109 | Train Acc: 0.7712
 Site-Real                          | Train Loss: 1.6753 | Train Acc: 0.8471
 Site-Real                          | Train Loss: 1.6352 | Train Acc: 0.8983
 Site-Painting                      | Train Loss: 1.7038 | Train Acc: 0.8153
 Site-Painting                      | Train Loss: 1.7107 | Train Acc: 0.8030
 Site-Sketch                        | Train Loss: 1.7833 | Train Acc: 0.6879
 Site-Sketch                        | Train Loss: 1.7914 | Train Acc: 0.7225
 Site-QuickDraw                     | Train Loss: 2.1381 | Train Acc: 0.4076
 Site-QuickDraw                     | Train Loss: 2.1306 | Train Acc: 0.4513
 Site-Infograph                     | Train Loss: 2.0674 | Train Acc: 0.4140
 Site-Infograph                     | Train Loss: 2.0522 | Train Acc: 0.4428
Average Train Accuracy: 0.6672
 Site-Clipart                       | Val  Loss: 1.8238 | Val  Acc: 0.7524
 Site-Clipart                       | Val  Loss: 1.8197 | Val  Acc: 0.7714
 Site-Real                          | Val  Loss: 1.6253 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.6408 | Val  Acc: 0.8825
 Site-Painting                      | Val  Loss: 1.6768 | Val  Acc: 0.8095
 Site-Painting                      | Val  Loss: 1.7256 | Val  Acc: 0.8032
 Site-Sketch                        | Val  Loss: 1.7941 | Val  Acc: 0.7048
 Site-Sketch                        | Val  Loss: 1.8072 | Val  Acc: 0.7365
 Site-QuickDraw                     | Val  Loss: 2.1374 | Val  Acc: 0.4476
 Site-QuickDraw                     | Val  Loss: 2.1286 | Val  Acc: 0.4667
 Site-Infograph                     | Val  Loss: 2.1024 | Val  Acc: 0.4286
 Site-Infograph                     | Val  Loss: 2.0712 | Val  Acc: 0.4413
Average Valid Accuracy: 0.6791
 Best site-Clipart                   | Epoch:32 | Val Acc: 0.7524
 Best site-Clipart                   | Epoch:32 | Val Acc: 0.7714
 Best site-Real                      | Epoch:32 | Val Acc: 0.9048
 Best site-Real                      | Epoch:32 | Val Acc: 0.8825
 Best site-Painting                  | Epoch:32 | Val Acc: 0.8095
 Best site-Painting                  | Epoch:32 | Val Acc: 0.8032
 Best site-Sketch                    | Epoch:32 | Val Acc: 0.7048
 Best site-Sketch                    | Epoch:32 | Val Acc: 0.7365
 Best site-QuickDraw                 | Epoch:32 | Val Acc: 0.4476
 Best site-QuickDraw                 | Epoch:32 | Val Acc: 0.4667
 Best site-Infograph                 | Epoch:32 | Val Acc: 0.4286
 Best site-Infograph                 | Epoch:32 | Val Acc: 0.4413
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_1/gifair...
============ Train epoch 33 ============
 Site-Clipart                       | Train Loss: 1.8083 | Train Acc: 0.7134
 Site-Clipart                       | Train Loss: 1.8010 | Train Acc: 0.7712
 Site-Real                          | Train Loss: 1.6863 | Train Acc: 0.8471
 Site-Real                          | Train Loss: 1.6279 | Train Acc: 0.8919
 Site-Painting                      | Train Loss: 1.7071 | Train Acc: 0.7834
 Site-Painting                      | Train Loss: 1.6968 | Train Acc: 0.8008
 Site-Sketch                        | Train Loss: 1.7893 | Train Acc: 0.7197
 Site-Sketch                        | Train Loss: 1.7723 | Train Acc: 0.7182
 Site-QuickDraw                     | Train Loss: 2.1336 | Train Acc: 0.4204
 Site-QuickDraw                     | Train Loss: 2.1255 | Train Acc: 0.4428
 Site-Infograph                     | Train Loss: 2.0630 | Train Acc: 0.4459
 Site-Infograph                     | Train Loss: 2.0460 | Train Acc: 0.4661
Average Train Accuracy: 0.6684
 Site-Clipart                       | Val  Loss: 1.8236 | Val  Acc: 0.7524
 Site-Clipart                       | Val  Loss: 1.8125 | Val  Acc: 0.7683
 Site-Real                          | Val  Loss: 1.6208 | Val  Acc: 0.8952
 Site-Real                          | Val  Loss: 1.6189 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 1.6582 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 1.7182 | Val  Acc: 0.7873
 Site-Sketch                        | Val  Loss: 1.7510 | Val  Acc: 0.7810
 Site-Sketch                        | Val  Loss: 1.7827 | Val  Acc: 0.7365
 Site-QuickDraw                     | Val  Loss: 2.1309 | Val  Acc: 0.4667
 Site-QuickDraw                     | Val  Loss: 2.1259 | Val  Acc: 0.4349
 Site-Infograph                     | Val  Loss: 2.0989 | Val  Acc: 0.4095
 Site-Infograph                     | Val  Loss: 2.0681 | Val  Acc: 0.4190
Average Valid Accuracy: 0.6852
 Best site-Clipart                   | Epoch:33 | Val Acc: 0.7524
 Best site-Clipart                   | Epoch:33 | Val Acc: 0.7683
 Best site-Real                      | Epoch:33 | Val Acc: 0.8952
 Best site-Real                      | Epoch:33 | Val Acc: 0.8857
 Best site-Painting                  | Epoch:33 | Val Acc: 0.8857
 Best site-Painting                  | Epoch:33 | Val Acc: 0.7873
 Best site-Sketch                    | Epoch:33 | Val Acc: 0.7810
 Best site-Sketch                    | Epoch:33 | Val Acc: 0.7365
 Best site-QuickDraw                 | Epoch:33 | Val Acc: 0.4667
 Best site-QuickDraw                 | Epoch:33 | Val Acc: 0.4349
 Best site-Infograph                 | Epoch:33 | Val Acc: 0.4095
 Best site-Infograph                 | Epoch:33 | Val Acc: 0.4190
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_1/gifair...
============ Train epoch 34 ============
 Site-Clipart                       | Train Loss: 1.7843 | Train Acc: 0.7898
 Site-Clipart                       | Train Loss: 1.7839 | Train Acc: 0.7712
 Site-Real                          | Train Loss: 1.6489 | Train Acc: 0.8344
 Site-Real                          | Train Loss: 1.5912 | Train Acc: 0.9047
 Site-Painting                      | Train Loss: 1.6720 | Train Acc: 0.7771
 Site-Painting                      | Train Loss: 1.6942 | Train Acc: 0.7945
 Site-Sketch                        | Train Loss: 1.7938 | Train Acc: 0.6497
 Site-Sketch                        | Train Loss: 1.7727 | Train Acc: 0.7203
 Site-QuickDraw                     | Train Loss: 2.1278 | Train Acc: 0.4650
 Site-QuickDraw                     | Train Loss: 2.1194 | Train Acc: 0.4322
 Site-Infograph                     | Train Loss: 2.0729 | Train Acc: 0.4459
 Site-Infograph                     | Train Loss: 2.0263 | Train Acc: 0.4555
Average Train Accuracy: 0.6700
 Site-Clipart                       | Val  Loss: 1.7987 | Val  Acc: 0.7714
 Site-Clipart                       | Val  Loss: 1.8006 | Val  Acc: 0.7524
 Site-Real                          | Val  Loss: 1.6086 | Val  Acc: 0.8857
 Site-Real                          | Val  Loss: 1.6084 | Val  Acc: 0.8921
 Site-Painting                      | Val  Loss: 1.6480 | Val  Acc: 0.8476
 Site-Painting                      | Val  Loss: 1.6994 | Val  Acc: 0.7873
 Site-Sketch                        | Val  Loss: 1.7734 | Val  Acc: 0.7524
 Site-Sketch                        | Val  Loss: 1.7521 | Val  Acc: 0.7460
 Site-QuickDraw                     | Val  Loss: 2.1345 | Val  Acc: 0.4286
 Site-QuickDraw                     | Val  Loss: 2.1229 | Val  Acc: 0.4603
 Site-Infograph                     | Val  Loss: 2.0853 | Val  Acc: 0.4190
 Site-Infograph                     | Val  Loss: 2.0630 | Val  Acc: 0.4317
Average Valid Accuracy: 0.6812
============ Train epoch 35 ============
 Site-Clipart                       | Train Loss: 1.7831 | Train Acc: 0.7962
 Site-Clipart                       | Train Loss: 1.7670 | Train Acc: 0.7712
 Site-Real                          | Train Loss: 1.6634 | Train Acc: 0.8535
 Site-Real                          | Train Loss: 1.5780 | Train Acc: 0.9025
 Site-Painting                      | Train Loss: 1.6588 | Train Acc: 0.8535
 Site-Painting                      | Train Loss: 1.6989 | Train Acc: 0.8093
 Site-Sketch                        | Train Loss: 1.7801 | Train Acc: 0.6752
 Site-Sketch                        | Train Loss: 1.7425 | Train Acc: 0.7267
 Site-QuickDraw                     | Train Loss: 2.1016 | Train Acc: 0.4522
 Site-QuickDraw                     | Train Loss: 2.1155 | Train Acc: 0.4555
 Site-Infograph                     | Train Loss: 2.0650 | Train Acc: 0.4650
 Site-Infograph                     | Train Loss: 2.0388 | Train Acc: 0.4534
Average Train Accuracy: 0.6845
 Site-Clipart                       | Val  Loss: 1.7811 | Val  Acc: 0.7333
 Site-Clipart                       | Val  Loss: 1.7817 | Val  Acc: 0.7556
 Site-Real                          | Val  Loss: 1.5886 | Val  Acc: 0.9238
 Site-Real                          | Val  Loss: 1.5817 | Val  Acc: 0.8952
 Site-Painting                      | Val  Loss: 1.6434 | Val  Acc: 0.8095
 Site-Painting                      | Val  Loss: 1.6704 | Val  Acc: 0.8159
 Site-Sketch                        | Val  Loss: 1.7395 | Val  Acc: 0.7810
 Site-Sketch                        | Val  Loss: 1.7610 | Val  Acc: 0.7365
 Site-QuickDraw                     | Val  Loss: 2.1218 | Val  Acc: 0.4667
 Site-QuickDraw                     | Val  Loss: 2.1164 | Val  Acc: 0.4698
 Site-Infograph                     | Val  Loss: 2.0981 | Val  Acc: 0.3905
 Site-Infograph                     | Val  Loss: 2.0513 | Val  Acc: 0.4127
Average Valid Accuracy: 0.6825
============ Train epoch 36 ============
 Site-Clipart                       | Train Loss: 1.7577 | Train Acc: 0.7834
 Site-Clipart                       | Train Loss: 1.7605 | Train Acc: 0.7669
 Site-Real                          | Train Loss: 1.6306 | Train Acc: 0.8408
 Site-Real                          | Train Loss: 1.5670 | Train Acc: 0.9004
 Site-Painting                      | Train Loss: 1.6541 | Train Acc: 0.8344
 Site-Painting                      | Train Loss: 1.6778 | Train Acc: 0.8051
 Site-Sketch                        | Train Loss: 1.7610 | Train Acc: 0.6688
 Site-Sketch                        | Train Loss: 1.7472 | Train Acc: 0.7161
 Site-QuickDraw                     | Train Loss: 2.1219 | Train Acc: 0.4777
 Site-QuickDraw                     | Train Loss: 2.1054 | Train Acc: 0.4640
 Site-Infograph                     | Train Loss: 2.0431 | Train Acc: 0.4331
 Site-Infograph                     | Train Loss: 2.0247 | Train Acc: 0.4682
Average Train Accuracy: 0.6799
 Site-Clipart                       | Val  Loss: 1.7629 | Val  Acc: 0.7905
 Site-Clipart                       | Val  Loss: 1.7749 | Val  Acc: 0.7714
 Site-Real                          | Val  Loss: 1.5766 | Val  Acc: 0.9143
 Site-Real                          | Val  Loss: 1.5717 | Val  Acc: 0.8984
 Site-Painting                      | Val  Loss: 1.6205 | Val  Acc: 0.8381
 Site-Painting                      | Val  Loss: 1.6736 | Val  Acc: 0.7841
 Site-Sketch                        | Val  Loss: 1.7437 | Val  Acc: 0.7524
 Site-Sketch                        | Val  Loss: 1.7458 | Val  Acc: 0.7651
 Site-QuickDraw                     | Val  Loss: 2.1115 | Val  Acc: 0.4571
 Site-QuickDraw                     | Val  Loss: 2.1140 | Val  Acc: 0.4349
 Site-Infograph                     | Val  Loss: 2.0811 | Val  Acc: 0.4000
 Site-Infograph                     | Val  Loss: 2.0463 | Val  Acc: 0.4540
Average Valid Accuracy: 0.6884
 Best site-Clipart                   | Epoch:36 | Val Acc: 0.7905
 Best site-Clipart                   | Epoch:36 | Val Acc: 0.7714
 Best site-Real                      | Epoch:36 | Val Acc: 0.9143
 Best site-Real                      | Epoch:36 | Val Acc: 0.8984
 Best site-Painting                  | Epoch:36 | Val Acc: 0.8381
 Best site-Painting                  | Epoch:36 | Val Acc: 0.7841
 Best site-Sketch                    | Epoch:36 | Val Acc: 0.7524
 Best site-Sketch                    | Epoch:36 | Val Acc: 0.7651
 Best site-QuickDraw                 | Epoch:36 | Val Acc: 0.4571
 Best site-QuickDraw                 | Epoch:36 | Val Acc: 0.4349
 Best site-Infograph                 | Epoch:36 | Val Acc: 0.4000
 Best site-Infograph                 | Epoch:36 | Val Acc: 0.4540
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_1/gifair...
============ Train epoch 37 ============
 Site-Clipart                       | Train Loss: 1.7315 | Train Acc: 0.8025
 Site-Clipart                       | Train Loss: 1.7561 | Train Acc: 0.7691
 Site-Real                          | Train Loss: 1.6315 | Train Acc: 0.8662
 Site-Real                          | Train Loss: 1.5471 | Train Acc: 0.8983
 Site-Painting                      | Train Loss: 1.6409 | Train Acc: 0.8217
 Site-Painting                      | Train Loss: 1.6678 | Train Acc: 0.8093
 Site-Sketch                        | Train Loss: 1.7576 | Train Acc: 0.6688
 Site-Sketch                        | Train Loss: 1.7247 | Train Acc: 0.7203
 Site-QuickDraw                     | Train Loss: 2.1055 | Train Acc: 0.4268
 Site-QuickDraw                     | Train Loss: 2.1043 | Train Acc: 0.4449
 Site-Infograph                     | Train Loss: 2.0652 | Train Acc: 0.4395
 Site-Infograph                     | Train Loss: 2.0256 | Train Acc: 0.4894
Average Train Accuracy: 0.6797
 Site-Clipart                       | Val  Loss: 1.7504 | Val  Acc: 0.7905
 Site-Clipart                       | Val  Loss: 1.7588 | Val  Acc: 0.7714
 Site-Real                          | Val  Loss: 1.5657 | Val  Acc: 0.9143
 Site-Real                          | Val  Loss: 1.5597 | Val  Acc: 0.9079
 Site-Painting                      | Val  Loss: 1.6209 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 1.6469 | Val  Acc: 0.8032
 Site-Sketch                        | Val  Loss: 1.7130 | Val  Acc: 0.8095
 Site-Sketch                        | Val  Loss: 1.7205 | Val  Acc: 0.7460
 Site-QuickDraw                     | Val  Loss: 2.1086 | Val  Acc: 0.4476
 Site-QuickDraw                     | Val  Loss: 2.1056 | Val  Acc: 0.4825
 Site-Infograph                     | Val  Loss: 2.0803 | Val  Acc: 0.3905
 Site-Infograph                     | Val  Loss: 2.0446 | Val  Acc: 0.4286
Average Valid Accuracy: 0.6934
 Best site-Clipart                   | Epoch:37 | Val Acc: 0.7905
 Best site-Clipart                   | Epoch:37 | Val Acc: 0.7714
 Best site-Real                      | Epoch:37 | Val Acc: 0.9143
 Best site-Real                      | Epoch:37 | Val Acc: 0.9079
 Best site-Painting                  | Epoch:37 | Val Acc: 0.8286
 Best site-Painting                  | Epoch:37 | Val Acc: 0.8032
 Best site-Sketch                    | Epoch:37 | Val Acc: 0.8095
 Best site-Sketch                    | Epoch:37 | Val Acc: 0.7460
 Best site-QuickDraw                 | Epoch:37 | Val Acc: 0.4476
 Best site-QuickDraw                 | Epoch:37 | Val Acc: 0.4825
 Best site-Infograph                 | Epoch:37 | Val Acc: 0.3905
 Best site-Infograph                 | Epoch:37 | Val Acc: 0.4286
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_1/gifair...
============ Train epoch 38 ============
 Site-Clipart                       | Train Loss: 1.7516 | Train Acc: 0.8089
 Site-Clipart                       | Train Loss: 1.7361 | Train Acc: 0.7648
 Site-Real                          | Train Loss: 1.6145 | Train Acc: 0.8599
 Site-Real                          | Train Loss: 1.5357 | Train Acc: 0.9047
 Site-Painting                      | Train Loss: 1.6371 | Train Acc: 0.8153
 Site-Painting                      | Train Loss: 1.6492 | Train Acc: 0.7903
 Site-Sketch                        | Train Loss: 1.7203 | Train Acc: 0.6752
 Site-Sketch                        | Train Loss: 1.7133 | Train Acc: 0.7267
 Site-QuickDraw                     | Train Loss: 2.1073 | Train Acc: 0.4395
 Site-QuickDraw                     | Train Loss: 2.1060 | Train Acc: 0.4470
 Site-Infograph                     | Train Loss: 2.0187 | Train Acc: 0.4586
 Site-Infograph                     | Train Loss: 2.0235 | Train Acc: 0.4449
Average Train Accuracy: 0.6780
 Site-Clipart                       | Val  Loss: 1.7546 | Val  Acc: 0.7714
 Site-Clipart                       | Val  Loss: 1.7412 | Val  Acc: 0.7810
 Site-Real                          | Val  Loss: 1.5350 | Val  Acc: 0.8952
 Site-Real                          | Val  Loss: 1.5436 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 1.5860 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 1.6501 | Val  Acc: 0.8032
 Site-Sketch                        | Val  Loss: 1.6880 | Val  Acc: 0.7524
 Site-Sketch                        | Val  Loss: 1.7160 | Val  Acc: 0.7492
 Site-QuickDraw                     | Val  Loss: 2.1081 | Val  Acc: 0.4571
 Site-QuickDraw                     | Val  Loss: 2.0999 | Val  Acc: 0.4921
 Site-Infograph                     | Val  Loss: 2.0835 | Val  Acc: 0.4095
 Site-Infograph                     | Val  Loss: 2.0314 | Val  Acc: 0.4254
Average Valid Accuracy: 0.6892
============ Train epoch 39 ============
 Site-Clipart                       | Train Loss: 1.7451 | Train Acc: 0.7834
 Site-Clipart                       | Train Loss: 1.7294 | Train Acc: 0.7818
 Site-Real                          | Train Loss: 1.5712 | Train Acc: 0.8535
 Site-Real                          | Train Loss: 1.5169 | Train Acc: 0.9004
 Site-Painting                      | Train Loss: 1.5933 | Train Acc: 0.8217
 Site-Painting                      | Train Loss: 1.6424 | Train Acc: 0.8051
 Site-Sketch                        | Train Loss: 1.7293 | Train Acc: 0.7006
 Site-Sketch                        | Train Loss: 1.7002 | Train Acc: 0.7119
 Site-QuickDraw                     | Train Loss: 2.0983 | Train Acc: 0.4586
 Site-QuickDraw                     | Train Loss: 2.0876 | Train Acc: 0.5085
 Site-Infograph                     | Train Loss: 2.0390 | Train Acc: 0.4395
 Site-Infograph                     | Train Loss: 2.0157 | Train Acc: 0.4640
Average Train Accuracy: 0.6857
 Site-Clipart                       | Val  Loss: 1.7480 | Val  Acc: 0.7810
 Site-Clipart                       | Val  Loss: 1.7535 | Val  Acc: 0.7492
 Site-Real                          | Val  Loss: 1.5291 | Val  Acc: 0.9143
 Site-Real                          | Val  Loss: 1.5303 | Val  Acc: 0.9079
 Site-Painting                      | Val  Loss: 1.5682 | Val  Acc: 0.8381
 Site-Painting                      | Val  Loss: 1.6302 | Val  Acc: 0.8000
 Site-Sketch                        | Val  Loss: 1.7241 | Val  Acc: 0.7429
 Site-Sketch                        | Val  Loss: 1.6980 | Val  Acc: 0.7714
 Site-QuickDraw                     | Val  Loss: 2.1076 | Val  Acc: 0.4762
 Site-QuickDraw                     | Val  Loss: 2.1035 | Val  Acc: 0.4508
 Site-Infograph                     | Val  Loss: 2.0586 | Val  Acc: 0.4286
 Site-Infograph                     | Val  Loss: 2.0278 | Val  Acc: 0.4508
Average Valid Accuracy: 0.6926
============ Train epoch 40 ============
 Site-Clipart                       | Train Loss: 1.7201 | Train Acc: 0.8153
 Site-Clipart                       | Train Loss: 1.7162 | Train Acc: 0.7860
 Site-Real                          | Train Loss: 1.5719 | Train Acc: 0.8790
 Site-Real                          | Train Loss: 1.4953 | Train Acc: 0.9153
 Site-Painting                      | Train Loss: 1.6085 | Train Acc: 0.8217
 Site-Painting                      | Train Loss: 1.6259 | Train Acc: 0.8136
 Site-Sketch                        | Train Loss: 1.6931 | Train Acc: 0.6879
 Site-Sketch                        | Train Loss: 1.6945 | Train Acc: 0.7309
 Site-QuickDraw                     | Train Loss: 2.0949 | Train Acc: 0.4586
 Site-QuickDraw                     | Train Loss: 2.0903 | Train Acc: 0.4936
 Site-Infograph                     | Train Loss: 2.0489 | Train Acc: 0.4586
 Site-Infograph                     | Train Loss: 2.0015 | Train Acc: 0.4576
Average Train Accuracy: 0.6932
 Site-Clipart                       | Val  Loss: 1.7275 | Val  Acc: 0.8095
 Site-Clipart                       | Val  Loss: 1.7340 | Val  Acc: 0.7714
 Site-Real                          | Val  Loss: 1.4925 | Val  Acc: 0.9333
 Site-Real                          | Val  Loss: 1.5169 | Val  Acc: 0.8984
 Site-Painting                      | Val  Loss: 1.5615 | Val  Acc: 0.8381
 Site-Painting                      | Val  Loss: 1.6304 | Val  Acc: 0.7841
 Site-Sketch                        | Val  Loss: 1.6931 | Val  Acc: 0.7810
 Site-Sketch                        | Val  Loss: 1.6901 | Val  Acc: 0.7429
 Site-QuickDraw                     | Val  Loss: 2.1006 | Val  Acc: 0.4476
 Site-QuickDraw                     | Val  Loss: 2.0854 | Val  Acc: 0.4857
 Site-Infograph                     | Val  Loss: 2.0590 | Val  Acc: 0.4571
 Site-Infograph                     | Val  Loss: 2.0321 | Val  Acc: 0.4476
Average Valid Accuracy: 0.6997
 Best site-Clipart                   | Epoch:40 | Val Acc: 0.8095
 Best site-Clipart                   | Epoch:40 | Val Acc: 0.7714
 Best site-Real                      | Epoch:40 | Val Acc: 0.9333
 Best site-Real                      | Epoch:40 | Val Acc: 0.8984
 Best site-Painting                  | Epoch:40 | Val Acc: 0.8381
 Best site-Painting                  | Epoch:40 | Val Acc: 0.7841
 Best site-Sketch                    | Epoch:40 | Val Acc: 0.7810
 Best site-Sketch                    | Epoch:40 | Val Acc: 0.7429
 Best site-QuickDraw                 | Epoch:40 | Val Acc: 0.4476
 Best site-QuickDraw                 | Epoch:40 | Val Acc: 0.4857
 Best site-Infograph                 | Epoch:40 | Val Acc: 0.4571
 Best site-Infograph                 | Epoch:40 | Val Acc: 0.4476
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_1/gifair...
============ Train epoch 41 ============
 Site-Clipart                       | Train Loss: 1.7155 | Train Acc: 0.7834
 Site-Clipart                       | Train Loss: 1.6981 | Train Acc: 0.7966
 Site-Real                          | Train Loss: 1.5420 | Train Acc: 0.8662
 Site-Real                          | Train Loss: 1.4892 | Train Acc: 0.9047
 Site-Painting                      | Train Loss: 1.6028 | Train Acc: 0.7962
 Site-Painting                      | Train Loss: 1.6004 | Train Acc: 0.8242
 Site-Sketch                        | Train Loss: 1.7019 | Train Acc: 0.7134
 Site-Sketch                        | Train Loss: 1.6777 | Train Acc: 0.7097
 Site-QuickDraw                     | Train Loss: 2.0936 | Train Acc: 0.4459
 Site-QuickDraw                     | Train Loss: 2.0882 | Train Acc: 0.4852
 Site-Infograph                     | Train Loss: 2.0116 | Train Acc: 0.4586
 Site-Infograph                     | Train Loss: 2.0067 | Train Acc: 0.4767
Average Train Accuracy: 0.6884
 Site-Clipart                       | Val  Loss: 1.7289 | Val  Acc: 0.8190
 Site-Clipart                       | Val  Loss: 1.7091 | Val  Acc: 0.7746
 Site-Real                          | Val  Loss: 1.5016 | Val  Acc: 0.8952
 Site-Real                          | Val  Loss: 1.4986 | Val  Acc: 0.9111
 Site-Painting                      | Val  Loss: 1.5482 | Val  Acc: 0.8476
 Site-Painting                      | Val  Loss: 1.5998 | Val  Acc: 0.8159
 Site-Sketch                        | Val  Loss: 1.6603 | Val  Acc: 0.7524
 Site-Sketch                        | Val  Loss: 1.6847 | Val  Acc: 0.7429
 Site-QuickDraw                     | Val  Loss: 2.1015 | Val  Acc: 0.4190
 Site-QuickDraw                     | Val  Loss: 2.0896 | Val  Acc: 0.4857
 Site-Infograph                     | Val  Loss: 2.0631 | Val  Acc: 0.4000
 Site-Infograph                     | Val  Loss: 2.0134 | Val  Acc: 0.4730
Average Valid Accuracy: 0.6947
============ Train epoch 42 ============
 Site-Clipart                       | Train Loss: 1.7217 | Train Acc: 0.7834
 Site-Clipart                       | Train Loss: 1.7010 | Train Acc: 0.7924
 Site-Real                          | Train Loss: 1.5514 | Train Acc: 0.8726
 Site-Real                          | Train Loss: 1.4685 | Train Acc: 0.9068
 Site-Painting                      | Train Loss: 1.5911 | Train Acc: 0.8408
 Site-Painting                      | Train Loss: 1.5834 | Train Acc: 0.8051
 Site-Sketch                        | Train Loss: 1.7174 | Train Acc: 0.6943
 Site-Sketch                        | Train Loss: 1.6585 | Train Acc: 0.7331
 Site-QuickDraw                     | Train Loss: 2.0931 | Train Acc: 0.4841
 Site-QuickDraw                     | Train Loss: 2.0828 | Train Acc: 0.4894
 Site-Infograph                     | Train Loss: 2.0543 | Train Acc: 0.4459
 Site-Infograph                     | Train Loss: 1.9947 | Train Acc: 0.4597
Average Train Accuracy: 0.6923
 Site-Clipart                       | Val  Loss: 1.7260 | Val  Acc: 0.8000
 Site-Clipart                       | Val  Loss: 1.7014 | Val  Acc: 0.7683
 Site-Real                          | Val  Loss: 1.4844 | Val  Acc: 0.8952
 Site-Real                          | Val  Loss: 1.4909 | Val  Acc: 0.8952
 Site-Painting                      | Val  Loss: 1.5476 | Val  Acc: 0.8190
 Site-Painting                      | Val  Loss: 1.5675 | Val  Acc: 0.8286
 Site-Sketch                        | Val  Loss: 1.6506 | Val  Acc: 0.7905
 Site-Sketch                        | Val  Loss: 1.6630 | Val  Acc: 0.7619
 Site-QuickDraw                     | Val  Loss: 2.0959 | Val  Acc: 0.4286
 Site-QuickDraw                     | Val  Loss: 2.0811 | Val  Acc: 0.4984
 Site-Infograph                     | Val  Loss: 2.0662 | Val  Acc: 0.3714
 Site-Infograph                     | Val  Loss: 2.0153 | Val  Acc: 0.4540
Average Valid Accuracy: 0.6926
============ Train epoch 43 ============
 Site-Clipart                       | Train Loss: 1.7039 | Train Acc: 0.8025
 Site-Clipart                       | Train Loss: 1.6767 | Train Acc: 0.7966
 Site-Real                          | Train Loss: 1.5259 | Train Acc: 0.8726
 Site-Real                          | Train Loss: 1.4623 | Train Acc: 0.9131
 Site-Painting                      | Train Loss: 1.5733 | Train Acc: 0.8344
 Site-Painting                      | Train Loss: 1.5760 | Train Acc: 0.8199
 Site-Sketch                        | Train Loss: 1.6685 | Train Acc: 0.6688
 Site-Sketch                        | Train Loss: 1.6607 | Train Acc: 0.7373
 Site-QuickDraw                     | Train Loss: 2.0842 | Train Acc: 0.4841
 Site-QuickDraw                     | Train Loss: 2.0656 | Train Acc: 0.5127
 Site-Infograph                     | Train Loss: 2.0156 | Train Acc: 0.4459
 Site-Infograph                     | Train Loss: 1.9773 | Train Acc: 0.4661
Average Train Accuracy: 0.6962
 Site-Clipart                       | Val  Loss: 1.7202 | Val  Acc: 0.8095
 Site-Clipart                       | Val  Loss: 1.6894 | Val  Acc: 0.7683
 Site-Real                          | Val  Loss: 1.4726 | Val  Acc: 0.9333
 Site-Real                          | Val  Loss: 1.4786 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 1.5302 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 1.5736 | Val  Acc: 0.8159
 Site-Sketch                        | Val  Loss: 1.6413 | Val  Acc: 0.8000
 Site-Sketch                        | Val  Loss: 1.6578 | Val  Acc: 0.7619
 Site-QuickDraw                     | Val  Loss: 2.0801 | Val  Acc: 0.4571
