===2023-04-20 19:00:43===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    tune: False
    lambda for constrastive: 0.5
data_number=[35,71,106,142,33,66,100,44,55,33,]
label set of clients: [10, 10, 10, 10, 8, 10, 10, 10, 10, 10, ]
domain number = 5
============ Train epoch 0 ============
 Site-SynthDigits| Train Loss: 2.0161 | Train Acc: 0.3636
 Site-MNIST-M   | Train Loss: 2.1809 | Train Acc: 0.2121
 Site-MNIST     | Val  Loss: 0.9841 | Val  Acc: 0.9130
 Site-MNIST     | Val  Loss: 1.1283 | Val  Acc: 0.8511
 Site-MNIST     | Val  Loss: 1.2633 | Val  Acc: 0.8310
 Site-MNIST     | Val  Loss: 1.1348 | Val  Acc: 0.8617
 Site-SVHN      | Val  Loss: 1.9558 | Val  Acc: 0.4091
 Site-SVHN      | Val  Loss: 1.9737 | Val  Acc: 0.3864
 Site-SVHN      | Val  Loss: 2.0115 | Val  Acc: 0.3636
 Site-USPS      | Val  Loss: 1.3096 | Val  Acc: 0.8276
 Site-SynthDigits| Val  Loss: 2.0978 | Val  Acc: 0.3243
 Site-MNIST-M   | Val  Loss: 1.9765 | Val  Acc: 0.4545
Average Valid Accuracy: 0.6222
 Best site-MNIST      | Epoch:39 | Val Acc: 0.9130
 Best site-MNIST      | Epoch:39 | Val Acc: 0.8511
 Best site-MNIST      | Epoch:39 | Val Acc: 0.8310
 Best site-MNIST      | Epoch:39 | Val Acc: 0.8617
 Best site-SVHN       | Epoch:39 | Val Acc: 0.4091
 Best site-SVHN       | Epoch:39 | Val Acc: 0.3864
 Best site-SVHN       | Epoch:39 | Val Acc: 0.3636
 Best site-USPS       | Epoch:39 | Val Acc: 0.8276
 Best site-SynthDigits | Epoch:39 | Val Acc: 0.3243
 Best site-MNIST-M    | Epoch:39 | Val Acc: 0.4545
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
 Test site-MNIST     | Epoch:39 | Test Acc: 0.7329
 Test site-SVHN      | Epoch:39 | Test Acc: 0.2212
 Test site-USPS      | Epoch:39 | Test Acc: 0.8333
 Test site-SynthDigits| Epoch:39 | Test Acc: 0.3026
 Test site-MNIST-M   | Epoch:39 | Test Acc: 0.2936
Average Test Accuracy: 0.4767
============ Train epoch 40 ============
 Site-MNIST     | Train Loss: 1.3622 | Train Acc: 0.8000
 Site-MNIST     | Train Loss: 1.1153 | Train Acc: 0.8028
 Site-MNIST     | Train Loss: 1.1672 | Train Acc: 0.8679
 Site-MNIST     | Train Loss: 1.0632 | Train Acc: 0.8732
 Site-SVHN      | Train Loss: 1.9189 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 2.0811 | Train Acc: 0.3788
 Site-SVHN      | Train Loss: 2.0223 | Train Acc: 0.3500
 Site-USPS      | Train Loss: 1.2765 | Train Acc: 0.7727
 Site-SynthDigits| Train Loss: 2.0104 | Train Acc: 0.3636
 Site-MNIST-M   | Train Loss: 1.9449 | Train Acc: 0.2121
 Site-MNIST     | Val  Loss: 0.9594 | Val  Acc: 0.9130
 Site-MNIST     | Val  Loss: 1.1013 | Val  Acc: 0.8723
 Site-MNIST     | Val  Loss: 1.2384 | Val  Acc: 0.8592
 Site-MNIST     | Val  Loss: 1.1100 | Val  Acc: 0.8723
 Site-SVHN      | Val  Loss: 1.9352 | Val  Acc: 0.4545
 Site-SVHN      | Val  Loss: 1.9601 | Val  Acc: 0.4091
 Site-SVHN      | Val  Loss: 2.0006 | Val  Acc: 0.3636
 Site-USPS      | Val  Loss: 1.2828 | Val  Acc: 0.8966
 Site-SynthDigits| Val  Loss: 2.0838 | Val  Acc: 0.3243
 Site-MNIST-M   | Val  Loss: 1.9651 | Val  Acc: 0.4545
Average Valid Accuracy: 0.6420
 Best site-MNIST      | Epoch:40 | Val Acc: 0.9130
 Best site-MNIST      | Epoch:40 | Val Acc: 0.8723
 Best site-MNIST      | Epoch:40 | Val Acc: 0.8592
 Best site-MNIST      | Epoch:40 | Val Acc: 0.8723
 Best site-SVHN       | Epoch:40 | Val Acc: 0.4545
 Best site-SVHN       | Epoch:40 | Val Acc: 0.4091
 Best site-SVHN       | Epoch:40 | Val Acc: 0.3636
 Best site-USPS       | Epoch:40 | Val Acc: 0.8966
 Best site-SynthDigits | Epoch:40 | Val Acc: 0.3243
 Best site-MNIST-M    | Epoch:40 | Val Acc: 0.4545
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
============ Train epoch 41 ============
 Site-MNIST     | Train Loss: 1.2866 | Train Acc: 0.8000
 Site-MNIST     | Train Loss: 1.1019 | Train Acc: 0.8310
 Site-MNIST     | Train Loss: 1.1335 | Train Acc: 0.8679
 Site-MNIST     | Train Loss: 1.0360 | Train Acc: 0.8873
 Site-SVHN      | Train Loss: 1.9462 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 2.0172 | Train Acc: 0.3788
 Site-SVHN      | Train Loss: 2.0192 | Train Acc: 0.3400
 Site-USPS      | Train Loss: 1.2625 | Train Acc: 0.7727
 Site-SynthDigits| Train Loss: 1.9919 | Train Acc: 0.3636
 Site-MNIST-M   | Train Loss: 2.0384 | Train Acc: 0.2121
 Site-MNIST     | Val  Loss: 0.9328 | Val  Acc: 0.9565
 Site-MNIST     | Val  Loss: 1.0721 | Val  Acc: 0.8936
 Site-MNIST     | Val  Loss: 1.2094 | Val  Acc: 0.8592
 Site-MNIST     | Val  Loss: 1.0810 | Val  Acc: 0.8723
 Site-SVHN      | Val  Loss: 1.9270 | Val  Acc: 0.4091
 Site-SVHN      | Val  Loss: 1.9499 | Val  Acc: 0.3864
 Site-SVHN      | Val  Loss: 1.9904 | Val  Acc: 0.3636
 Site-USPS      | Val  Loss: 1.2620 | Val  Acc: 0.8966
 Site-SynthDigits| Val  Loss: 2.0755 | Val  Acc: 0.3243
 Site-MNIST-M   | Val  Loss: 1.9586 | Val  Acc: 0.4545
Average Valid Accuracy: 0.6416
============ Train epoch 42 ============
 Site-MNIST     | Train Loss: 1.3976 | Train Acc: 0.8000
 Site-MNIST     | Train Loss: 1.1006 | Train Acc: 0.8310
 Site-MNIST     | Train Loss: 1.1182 | Train Acc: 0.8679
 Site-MNIST     | Train Loss: 1.0087 | Train Acc: 0.8873
 Site-SVHN      | Train Loss: 2.0474 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 2.0143 | Train Acc: 0.3788
 Site-SVHN      | Train Loss: 2.0014 | Train Acc: 0.3700
 Site-USPS      | Train Loss: 1.2332 | Train Acc: 0.7727
 Site-SynthDigits| Train Loss: 1.9421 | Train Acc: 0.3636
 Site-MNIST-M   | Train Loss: 1.9397 | Train Acc: 0.2121
 Site-MNIST     | Val  Loss: 0.9119 | Val  Acc: 0.9565
 Site-MNIST     | Val  Loss: 1.0482 | Val  Acc: 0.9149
 Site-MNIST     | Val  Loss: 1.1860 | Val  Acc: 0.8732
 Site-MNIST     | Val  Loss: 1.0591 | Val  Acc: 0.8723
 Site-SVHN      | Val  Loss: 1.9177 | Val  Acc: 0.5455
 Site-SVHN      | Val  Loss: 1.9423 | Val  Acc: 0.4545
 Site-SVHN      | Val  Loss: 1.9812 | Val  Acc: 0.3636
 Site-USPS      | Val  Loss: 1.2380 | Val  Acc: 0.8966
 Site-SynthDigits| Val  Loss: 2.0656 | Val  Acc: 0.3243
 Site-MNIST-M   | Val  Loss: 1.9426 | Val  Acc: 0.4545
Average Valid Accuracy: 0.6656
 Best site-MNIST      | Epoch:42 | Val Acc: 0.9565
 Best site-MNIST      | Epoch:42 | Val Acc: 0.9149
 Best site-MNIST      | Epoch:42 | Val Acc: 0.8732
 Best site-MNIST      | Epoch:42 | Val Acc: 0.8723
 Best site-SVHN       | Epoch:42 | Val Acc: 0.5455
 Best site-SVHN       | Epoch:42 | Val Acc: 0.4545
 Best site-SVHN       | Epoch:42 | Val Acc: 0.3636
 Best site-USPS       | Epoch:42 | Val Acc: 0.8966
 Best site-SynthDigits | Epoch:42 | Val Acc: 0.3243
 Best site-MNIST-M    | Epoch:42 | Val Acc: 0.4545
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
============ Train epoch 43 ============
 Site-MNIST     | Train Loss: 1.2935 | Train Acc: 0.8286
 Site-MNIST     | Train Loss: 1.0096 | Train Acc: 0.8310
 Site-MNIST     | Train Loss: 1.0599 | Train Acc: 0.8679
 Site-MNIST     | Train Loss: 0.9773 | Train Acc: 0.9155
 Site-SVHN      | Train Loss: 2.1616 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 1.9872 | Train Acc: 0.3939
 Site-SVHN      | Train Loss: 1.9746 | Train Acc: 0.3800
 Site-USPS      | Train Loss: 1.2161 | Train Acc: 0.7955
 Site-SynthDigits| Train Loss: 1.9768 | Train Acc: 0.3818
 Site-MNIST-M   | Train Loss: 2.0857 | Train Acc: 0.2424
 Site-MNIST     | Val  Loss: 0.8785 | Val  Acc: 0.9565
 Site-MNIST     | Val  Loss: 1.0106 | Val  Acc: 0.9149
 Site-MNIST     | Val  Loss: 1.1458 | Val  Acc: 0.8732
 Site-MNIST     | Val  Loss: 1.0233 | Val  Acc: 0.8723
 Site-SVHN      | Val  Loss: 1.8871 | Val  Acc: 0.5455
 Site-SVHN      | Val  Loss: 1.9233 | Val  Acc: 0.4545
 Site-SVHN      | Val  Loss: 1.9687 | Val  Acc: 0.3636
 Site-USPS      | Val  Loss: 1.2115 | Val  Acc: 0.8966
 Site-SynthDigits| Val  Loss: 2.0493 | Val  Acc: 0.3514
 Site-MNIST-M   | Val  Loss: 1.9288 | Val  Acc: 0.4545
Average Valid Accuracy: 0.6683
 Best site-MNIST      | Epoch:43 | Val Acc: 0.9565
 Best site-MNIST      | Epoch:43 | Val Acc: 0.9149
 Best site-MNIST      | Epoch:43 | Val Acc: 0.8732
 Best site-MNIST      | Epoch:43 | Val Acc: 0.8723
 Best site-SVHN       | Epoch:43 | Val Acc: 0.5455
 Best site-SVHN       | Epoch:43 | Val Acc: 0.4545
 Best site-SVHN       | Epoch:43 | Val Acc: 0.3636
 Best site-USPS       | Epoch:43 | Val Acc: 0.8966
 Best site-SynthDigits | Epoch:43 | Val Acc: 0.3514
 Best site-MNIST-M    | Epoch:43 | Val Acc: 0.4545
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
============ Train epoch 44 ============
 Site-MNIST     | Train Loss: 1.3037 | Train Acc: 0.8286
 Site-MNIST     | Train Loss: 0.9979 | Train Acc: 0.8451
 Site-MNIST     | Train Loss: 1.0249 | Train Acc: 0.8774
 Site-MNIST     | Train Loss: 0.9470 | Train Acc: 0.9225
 Site-SVHN      | Train Loss: 2.0991 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 2.1153 | Train Acc: 0.3788
 Site-SVHN      | Train Loss: 1.9810 | Train Acc: 0.4000
 Site-USPS      | Train Loss: 1.1926 | Train Acc: 0.8182
 Site-SynthDigits| Train Loss: 1.9858 | Train Acc: 0.3818
 Site-MNIST-M   | Train Loss: 1.9502 | Train Acc: 0.2424
 Site-MNIST     | Val  Loss: 0.8514 | Val  Acc: 0.9565
 Site-MNIST     | Val  Loss: 0.9799 | Val  Acc: 0.9149
 Site-MNIST     | Val  Loss: 1.1169 | Val  Acc: 0.8732
 Site-MNIST     | Val  Loss: 0.9946 | Val  Acc: 0.8936
 Site-SVHN      | Val  Loss: 1.8686 | Val  Acc: 0.5909
 Site-SVHN      | Val  Loss: 1.9096 | Val  Acc: 0.4773
 Site-SVHN      | Val  Loss: 1.9578 | Val  Acc: 0.3788
 Site-USPS      | Val  Loss: 1.1811 | Val  Acc: 0.8966
 Site-SynthDigits| Val  Loss: 2.0422 | Val  Acc: 0.3514
 Site-MNIST-M   | Val  Loss: 1.9211 | Val  Acc: 0.4545
Average Valid Accuracy: 0.6788
 Best site-MNIST      | Epoch:44 | Val Acc: 0.9565
 Best site-MNIST      | Epoch:44 | Val Acc: 0.9149
 Best site-MNIST      | Epoch:44 | Val Acc: 0.8732
 Best site-MNIST      | Epoch:44 | Val Acc: 0.8936
 Best site-SVHN       | Epoch:44 | Val Acc: 0.5909
 Best site-SVHN       | Epoch:44 | Val Acc: 0.4773
 Best site-SVHN       | Epoch:44 | Val Acc: 0.3788
 Best site-USPS       | Epoch:44 | Val Acc: 0.8966
 Best site-SynthDigits | Epoch:44 | Val Acc: 0.3514
 Best site-MNIST-M    | Epoch:44 | Val Acc: 0.4545
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
============ Train epoch 45 ============
 Site-MNIST     | Train Loss: 1.4456 | Train Acc: 0.8000
 Site-MNIST     | Train Loss: 0.9896 | Train Acc: 0.8169
 Site-MNIST     | Train Loss: 1.0260 | Train Acc: 0.8679
 Site-MNIST     | Train Loss: 0.9308 | Train Acc: 0.9155
 Site-SVHN      | Train Loss: 1.8974 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 1.9497 | Train Acc: 0.3939
 Site-SVHN      | Train Loss: 1.9623 | Train Acc: 0.4100
 Site-USPS      | Train Loss: 1.1524 | Train Acc: 0.8182
 Site-SynthDigits| Train Loss: 1.9081 | Train Acc: 0.3818
 Site-MNIST-M   | Train Loss: 2.0085 | Train Acc: 0.2727
 Site-MNIST     | Val  Loss: 0.8375 | Val  Acc: 0.9565
 Site-MNIST     | Val  Loss: 0.9652 | Val  Acc: 0.9149
 Site-MNIST     | Val  Loss: 1.1087 | Val  Acc: 0.8732
 Site-MNIST     | Val  Loss: 0.9881 | Val  Acc: 0.8617
 Site-SVHN      | Val  Loss: 1.8455 | Val  Acc: 0.5909
 Site-SVHN      | Val  Loss: 1.8980 | Val  Acc: 0.4773
 Site-SVHN      | Val  Loss: 1.9463 | Val  Acc: 0.3939
 Site-USPS      | Val  Loss: 1.1587 | Val  Acc: 0.8966
 Site-SynthDigits| Val  Loss: 2.0208 | Val  Acc: 0.3514
 Site-MNIST-M   | Val  Loss: 1.9051 | Val  Acc: 0.4545
Average Valid Accuracy: 0.6771
============ Train epoch 46 ============
 Site-MNIST     | Train Loss: 1.1500 | Train Acc: 0.8000
 Site-MNIST     | Train Loss: 0.9909 | Train Acc: 0.8169
 Site-MNIST     | Train Loss: 1.0259 | Train Acc: 0.8679
 Site-MNIST     | Train Loss: 0.9109 | Train Acc: 0.9155
 Site-SVHN      | Train Loss: 1.8594 | Train Acc: 0.2727
 Site-SVHN      | Train Loss: 1.9866 | Train Acc: 0.3939
 Site-SVHN      | Train Loss: 1.9262 | Train Acc: 0.4400
 Site-USPS      | Train Loss: 1.1454 | Train Acc: 0.8182
 Site-SynthDigits| Train Loss: 1.8771 | Train Acc: 0.4182
 Site-MNIST-M   | Train Loss: 2.1301 | Train Acc: 0.3030
 Site-MNIST     | Val  Loss: 0.8193 | Val  Acc: 0.9565
 Site-MNIST     | Val  Loss: 0.9460 | Val  Acc: 0.9149
 Site-MNIST     | Val  Loss: 1.0944 | Val  Acc: 0.8732
 Site-MNIST     | Val  Loss: 0.9763 | Val  Acc: 0.8617
 Site-SVHN      | Val  Loss: 1.8188 | Val  Acc: 0.6364
 Site-SVHN      | Val  Loss: 1.8830 | Val  Acc: 0.5227
 Site-SVHN      | Val  Loss: 1.9311 | Val  Acc: 0.4091
 Site-USPS      | Val  Loss: 1.1264 | Val  Acc: 0.8966
 Site-SynthDigits| Val  Loss: 1.9877 | Val  Acc: 0.3514
 Site-MNIST-M   | Val  Loss: 1.8872 | Val  Acc: 0.4545
Average Valid Accuracy: 0.6877
 Best site-MNIST      | Epoch:46 | Val Acc: 0.9565
 Best site-MNIST      | Epoch:46 | Val Acc: 0.9149
 Best site-MNIST      | Epoch:46 | Val Acc: 0.8732
 Best site-MNIST      | Epoch:46 | Val Acc: 0.8617
 Best site-SVHN       | Epoch:46 | Val Acc: 0.6364
 Best site-SVHN       | Epoch:46 | Val Acc: 0.5227
 Best site-SVHN       | Epoch:46 | Val Acc: 0.4091
 Best site-USPS       | Epoch:46 | Val Acc: 0.8966
 Best site-SynthDigits | Epoch:46 | Val Acc: 0.3514
 Best site-MNIST-M    | Epoch:46 | Val Acc: 0.4545
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
============ Train epoch 47 ============
 Site-MNIST     | Train Loss: 1.2244 | Train Acc: 0.8286
 Site-MNIST     | Train Loss: 0.9624 | Train Acc: 0.8592
 Site-MNIST     | Train Loss: 0.9785 | Train Acc: 0.8868
 Site-MNIST     | Train Loss: 0.8775 | Train Acc: 0.9225
 Site-SVHN      | Train Loss: 2.0630 | Train Acc: 0.2727
 Site-SVHN      | Train Loss: 2.0006 | Train Acc: 0.4091
 Site-SVHN      | Train Loss: 1.9306 | Train Acc: 0.4400
 Site-USPS      | Train Loss: 1.1242 | Train Acc: 0.7955
 Site-SynthDigits| Train Loss: 1.8819 | Train Acc: 0.4000
 Site-MNIST-M   | Train Loss: 2.0025 | Train Acc: 0.2727
 Site-MNIST     | Val  Loss: 0.7905 | Val  Acc: 0.9565
 Site-MNIST     | Val  Loss: 0.9115 | Val  Acc: 0.9149
 Site-MNIST     | Val  Loss: 1.0516 | Val  Acc: 0.8873
 Site-MNIST     | Val  Loss: 0.9291 | Val  Acc: 0.9043
 Site-SVHN      | Val  Loss: 1.8102 | Val  Acc: 0.6364
 Site-SVHN      | Val  Loss: 1.8729 | Val  Acc: 0.5227
 Site-SVHN      | Val  Loss: 1.9210 | Val  Acc: 0.4394
 Site-USPS      | Val  Loss: 1.1090 | Val  Acc: 0.8966
 Site-SynthDigits| Val  Loss: 1.9959 | Val  Acc: 0.3514
 Site-MNIST-M   | Val  Loss: 1.8860 | Val  Acc: 0.4545
Average Valid Accuracy: 0.6964
 Best site-MNIST      | Epoch:47 | Val Acc: 0.9565
 Best site-MNIST      | Epoch:47 | Val Acc: 0.9149
 Best site-MNIST      | Epoch:47 | Val Acc: 0.8873
 Best site-MNIST      | Epoch:47 | Val Acc: 0.9043
 Best site-SVHN       | Epoch:47 | Val Acc: 0.6364
 Best site-SVHN       | Epoch:47 | Val Acc: 0.5227
 Best site-SVHN       | Epoch:47 | Val Acc: 0.4394
 Best site-USPS       | Epoch:47 | Val Acc: 0.8966
 Best site-SynthDigits | Epoch:47 | Val Acc: 0.3514
 Best site-MNIST-M    | Epoch:47 | Val Acc: 0.4545
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
============ Train epoch 48 ============
 Site-MNIST     | Train Loss: 1.1321 | Train Acc: 0.8286
 Site-MNIST     | Train Loss: 0.9417 | Train Acc: 0.8310
 Site-MNIST     | Train Loss: 0.9669 | Train Acc: 0.8868
 Site-MNIST     | Train Loss: 0.8664 | Train Acc: 0.9225
 Site-SVHN      | Train Loss: 2.0629 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 2.0039 | Train Acc: 0.4091
 Site-SVHN      | Train Loss: 1.9101 | Train Acc: 0.4400
 Site-USPS      | Train Loss: 1.1246 | Train Acc: 0.8409
 Site-SynthDigits| Train Loss: 1.8584 | Train Acc: 0.4364
 Site-MNIST-M   | Train Loss: 1.9073 | Train Acc: 0.3333
 Site-MNIST     | Val  Loss: 0.7751 | Val  Acc: 0.9565
 Site-MNIST     | Val  Loss: 0.8974 | Val  Acc: 0.9149
 Site-MNIST     | Val  Loss: 1.0424 | Val  Acc: 0.8873
 Site-MNIST     | Val  Loss: 0.9196 | Val  Acc: 0.8936
 Site-SVHN      | Val  Loss: 1.8015 | Val  Acc: 0.6364
 Site-SVHN      | Val  Loss: 1.8623 | Val  Acc: 0.5227
 Site-SVHN      | Val  Loss: 1.9076 | Val  Acc: 0.4242
 Site-USPS      | Val  Loss: 1.0890 | Val  Acc: 0.8966
 Site-SynthDigits| Val  Loss: 1.9757 | Val  Acc: 0.3514
 Site-MNIST-M   | Val  Loss: 1.8721 | Val  Acc: 0.4545
Average Valid Accuracy: 0.6938
============ Train epoch 49 ============
 Site-MNIST     | Train Loss: 1.1179 | Train Acc: 0.8286
 Site-MNIST     | Train Loss: 0.8806 | Train Acc: 0.8310
 Site-MNIST     | Train Loss: 0.9299 | Train Acc: 0.8868
 Site-MNIST     | Train Loss: 0.8358 | Train Acc: 0.9225
 Site-SVHN      | Train Loss: 2.0826 | Train Acc: 0.2424
 Site-SVHN      | Train Loss: 1.9952 | Train Acc: 0.4091
 Site-SVHN      | Train Loss: 1.9364 | Train Acc: 0.4300
 Site-USPS      | Train Loss: 1.0869 | Train Acc: 0.8409
 Site-SynthDigits| Train Loss: 1.8366 | Train Acc: 0.4545
 Site-MNIST-M   | Train Loss: 1.9038 | Train Acc: 0.3333
 Site-MNIST     | Val  Loss: 0.7488 | Val  Acc: 0.9565
 Site-MNIST     | Val  Loss: 0.8665 | Val  Acc: 0.9149
 Site-MNIST     | Val  Loss: 1.0123 | Val  Acc: 0.8873
 Site-MNIST     | Val  Loss: 0.8955 | Val  Acc: 0.8936
 Site-SVHN      | Val  Loss: 1.7835 | Val  Acc: 0.6364
 Site-SVHN      | Val  Loss: 1.8497 | Val  Acc: 0.5227
 Site-SVHN      | Val  Loss: 1.8940 | Val  Acc: 0.4242
 Site-USPS      | Val  Loss: 1.0712 | Val  Acc: 0.8966
 Site-SynthDigits| Val  Loss: 1.9567 | Val  Acc: 0.3514
 Site-MNIST-M   | Val  Loss: 1.8555 | Val  Acc: 0.5000
Average Valid Accuracy: 0.6984
 Best site-MNIST      | Epoch:49 | Val Acc: 0.9565
 Best site-MNIST      | Epoch:49 | Val Acc: 0.9149
 Best site-MNIST      | Epoch:49 | Val Acc: 0.8873
 Best site-MNIST      | Epoch:49 | Val Acc: 0.8936
 Best site-SVHN       | Epoch:49 | Val Acc: 0.6364
 Best site-SVHN       | Epoch:49 | Val Acc: 0.5227
 Best site-SVHN       | Epoch:49 | Val Acc: 0.4242
 Best site-USPS       | Epoch:49 | Val Acc: 0.8966
 Best site-SynthDigits | Epoch:49 | Val Acc: 0.3514
 Best site-MNIST-M    | Epoch:49 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-1_1/full...
 Test site-MNIST     | Epoch:49 | Test Acc: 0.7836
 Test site-SVHN      | Epoch:49 | Test Acc: 0.2443
 Test site-USPS      | Epoch:49 | Test Acc: 0.8763
 Test site-SynthDigits| Epoch:49 | Test Acc: 0.3858
 Test site-MNIST-M   | Epoch:49 | Test Acc: 0.3607
Average Test Accuracy: 0.5302
===2023-04-20 19:34:57===
===2023-04-20 19:34:58===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 1
    iters: 10
    wk_iters: 5
    tune: False
    lambda for constrastive: 0.5
data_number=[35,71,106,142,33,66,100,44,55,33,]
label set of clients: [10, 10, 10, 10, 8, 10, 10, 10, 10, 10, ]
domain number = 5
Loading snapshots...
 Test site-MNIST     | Epoch:49 | Test Acc: 0.7836
 Test site-SVHN      | Epoch:49 | Test Acc: 0.2443
 Test site-USPS      | Epoch:49 | Test Acc: 0.8763
 Test site-SynthDigits| Epoch:49 | Test Acc: 0.3858
 Test site-MNIST-M   | Epoch:49 | Test Acc: 0.3607
Average Test Accuracy: 0.5302
