===2023-05-14 11:04:11===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[182,239,314,411,538,205,268,352,461,243,319,418,324,425,247,324,436,333,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[2812,2146,1638,1250,954,728,555,]
label set of clients: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = 7
============ Train epoch 0 ============
 Site-Black                         | Val  Loss: 1.5358 | Val  Acc: 0.3991
 Site-Black                         | Val  Loss: 1.4938 | Val  Acc: 0.4337
 Site-East_Asian                    | Val  Loss: 1.4184 | Val  Acc: 0.4491
 Site-East_Asian                    | Val  Loss: 1.3657 | Val  Acc: 0.4982
 Site-Indian                        | Val  Loss: 1.6127 | Val  Acc: 0.3598
 Site-Indian                        | Val  Loss: 1.5863 | Val  Acc: 0.3704
 Site-Southeast_Asian               | Val  Loss: 1.5161 | Val  Acc: 0.4330
 Site-Middle_Eastern                | Val  Loss: 1.4274 | Val  Acc: 0.4099
Average Valid Accuracy: 0.4130
============ Train epoch 21 ============
 Site-White                    | Train Loss: 1.4211 | Train Acc: 0.4945
 Site-White                    | Train Loss: 1.4734 | Train Acc: 0.4142
 Site-White                    | Train Loss: 1.4370 | Train Acc: 0.4395
 Site-White                    | Train Loss: 1.4138 | Train Acc: 0.4307
 Site-White                    | Train Loss: 1.4322 | Train Acc: 0.4554
 Site-Latino_Hispanic          | Train Loss: 1.5999 | Train Acc: 0.3512
 Site-Latino_Hispanic          | Train Loss: 1.5782 | Train Acc: 0.3507
 Site-Latino_Hispanic          | Train Loss: 1.5353 | Train Acc: 0.4148
 Site-Latino_Hispanic          | Train Loss: 1.4738 | Train Acc: 0.3818
 Site-Black                    | Train Loss: 1.6128 | Train Acc: 0.4074
 Site-Black                    | Train Loss: 1.5704 | Train Acc: 0.3981
 Site-Black                    | Train Loss: 1.5804 | Train Acc: 0.3589
 Site-East_Asian               | Train Loss: 1.3973 | Train Acc: 0.4290
 Site-East_Asian               | Train Loss: 1.3822 | Train Acc: 0.4847
 Site-Indian                   | Train Loss: 1.5596 | Train Acc: 0.3887
 Site-Indian                   | Train Loss: 1.5459 | Train Acc: 0.4012
 Site-Southeast_Asian          | Train Loss: 1.5200 | Train Acc: 0.4404
 Site-Middle_Eastern           | Train Loss: 1.4165 | Train Acc: 0.4414
 Site-White                         | Val  Loss: 1.4195 | Val  Acc: 0.4959
 Site-White                         | Val  Loss: 1.4500 | Val  Acc: 0.4780
 Site-White                         | Val  Loss: 1.3749 | Val  Acc: 0.4163
 Site-White                         | Val  Loss: 1.4489 | Val  Acc: 0.4124
 Site-White                         | Val  Loss: 1.4526 | Val  Acc: 0.4345
 Site-Latino_Hispanic               | Val  Loss: 1.3396 | Val  Acc: 0.4118
 Site-Latino_Hispanic               | Val  Loss: 1.5364 | Val  Acc: 0.3966
 Site-Latino_Hispanic               | Val  Loss: 1.5733 | Val  Acc: 0.3846
 Site-Latino_Hispanic               | Val  Loss: 1.5250 | Val  Acc: 0.3941
 Site-Black                         | Val  Loss: 1.5434 | Val  Acc: 0.3951
 Site-Black                         | Val  Loss: 1.4983 | Val  Acc: 0.4038
 Site-Black                         | Val  Loss: 1.4927 | Val  Acc: 0.4409
 Site-East_Asian                    | Val  Loss: 1.3643 | Val  Acc: 0.5000
 Site-East_Asian                    | Val  Loss: 1.3816 | Val  Acc: 0.5194
 Site-Indian                        | Val  Loss: 1.5661 | Val  Acc: 0.3598
 Site-Indian                        | Val  Loss: 1.5459 | Val  Acc: 0.3935
 Site-Southeast_Asian               | Val  Loss: 1.5096 | Val  Acc: 0.4296
 Site-Middle_Eastern                | Val  Loss: 1.4552 | Val  Acc: 0.4279
Average Valid Accuracy: 0.4275
 Best site-White                     | Epoch:21 | Val Acc: 0.4959
 Best site-White                     | Epoch:21 | Val Acc: 0.4780
 Best site-White                     | Epoch:21 | Val Acc: 0.4163
 Best site-White                     | Epoch:21 | Val Acc: 0.4124
 Best site-White                     | Epoch:21 | Val Acc: 0.4345
 Best site-Latino_Hispanic           | Epoch:21 | Val Acc: 0.4118
 Best site-Latino_Hispanic           | Epoch:21 | Val Acc: 0.3966
 Best site-Latino_Hispanic           | Epoch:21 | Val Acc: 0.3846
 Best site-Latino_Hispanic           | Epoch:21 | Val Acc: 0.3941
 Best site-Black                     | Epoch:21 | Val Acc: 0.3951
 Best site-Black                     | Epoch:21 | Val Acc: 0.4038
 Best site-Black                     | Epoch:21 | Val Acc: 0.4409
 Best site-East_Asian                | Epoch:21 | Val Acc: 0.5000
 Best site-East_Asian                | Epoch:21 | Val Acc: 0.5194
 Best site-Indian                    | Epoch:21 | Val Acc: 0.3598
 Best site-Indian                    | Epoch:21 | Val Acc: 0.3935
 Best site-Southeast_Asian           | Epoch:21 | Val Acc: 0.4296
 Best site-Middle_Eastern            | Epoch:21 | Val Acc: 0.4279
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1/CoCoOP...
============ Train epoch 22 ============
 Site-White                    | Train Loss: 1.4300 | Train Acc: 0.5275
 Site-White                    | Train Loss: 1.4656 | Train Acc: 0.4351
 Site-White                    | Train Loss: 1.4350 | Train Acc: 0.4395
 Site-White                    | Train Loss: 1.4248 | Train Acc: 0.4209
 Site-White                    | Train Loss: 1.4273 | Train Acc: 0.4535
 Site-Latino_Hispanic          | Train Loss: 1.6277 | Train Acc: 0.3561
 Site-Latino_Hispanic          | Train Loss: 1.4867 | Train Acc: 0.3470
 Site-Latino_Hispanic          | Train Loss: 1.5519 | Train Acc: 0.3807
 Site-Latino_Hispanic          | Train Loss: 1.4835 | Train Acc: 0.4013
 Site-Black                    | Train Loss: 1.6088 | Train Acc: 0.3704
 Site-Black                    | Train Loss: 1.5611 | Train Acc: 0.4075
 Site-Black                    | Train Loss: 1.5865 | Train Acc: 0.3732
 Site-East_Asian               | Train Loss: 1.4665 | Train Acc: 0.4568
 Site-East_Asian               | Train Loss: 1.3883 | Train Acc: 0.4659
 Site-Indian                   | Train Loss: 1.5655 | Train Acc: 0.3684
 Site-Indian                   | Train Loss: 1.4944 | Train Acc: 0.4012
 Site-Southeast_Asian          | Train Loss: 1.5148 | Train Acc: 0.4404
 Site-Middle_Eastern           | Train Loss: 1.4243 | Train Acc: 0.4715
 Site-White                         | Val  Loss: 1.4134 | Val  Acc: 0.4793
 Site-White                         | Val  Loss: 1.4204 | Val  Acc: 0.4717
 Site-White                         | Val  Loss: 1.3716 | Val  Acc: 0.4402
 Site-White                         | Val  Loss: 1.4162 | Val  Acc: 0.4124
 Site-White                         | Val  Loss: 1.4397 | Val  Acc: 0.4345
 Site-Latino_Hispanic               | Val  Loss: 1.3423 | Val  Acc: 0.3897
 Site-Latino_Hispanic               | Val  Loss: 1.5469 | Val  Acc: 0.3743
 Site-Latino_Hispanic               | Val  Loss: 1.5442 | Val  Acc: 0.3889
 Site-Latino_Hispanic               | Val  Loss: 1.5555 | Val  Acc: 0.3909
 Site-Black                         | Val  Loss: 1.5462 | Val  Acc: 0.3457
 Site-Black                         | Val  Loss: 1.5438 | Val  Acc: 0.3897
 Site-Black                         | Val  Loss: 1.5491 | Val  Acc: 0.4229
 Site-East_Asian                    | Val  Loss: 1.3657 | Val  Acc: 0.4861
 Site-East_Asian                    | Val  Loss: 1.3779 | Val  Acc: 0.4876
 Site-Indian                        | Val  Loss: 1.5965 | Val  Acc: 0.3720
 Site-Indian                        | Val  Loss: 1.5509 | Val  Acc: 0.3935
 Site-Southeast_Asian               | Val  Loss: 1.5171 | Val  Acc: 0.4055
 Site-Middle_Eastern                | Val  Loss: 1.4448 | Val  Acc: 0.4279
Average Valid Accuracy: 0.4174
============ Train epoch 23 ============
 Site-White                    | Train Loss: 1.3787 | Train Acc: 0.5000
 Site-White                    | Train Loss: 1.4647 | Train Acc: 0.4268
 Site-White                    | Train Loss: 1.4025 | Train Acc: 0.4522
 Site-White                    | Train Loss: 1.4069 | Train Acc: 0.4501
 Site-White                    | Train Loss: 1.4079 | Train Acc: 0.4498
 Site-Latino_Hispanic          | Train Loss: 1.5682 | Train Acc: 0.3854
 Site-Latino_Hispanic          | Train Loss: 1.5006 | Train Acc: 0.3843
 Site-Latino_Hispanic          | Train Loss: 1.5111 | Train Acc: 0.3778
 Site-Latino_Hispanic          | Train Loss: 1.4396 | Train Acc: 0.4056
 Site-Black                    | Train Loss: 1.5816 | Train Acc: 0.4115
 Site-Black                    | Train Loss: 1.5435 | Train Acc: 0.4389
 Site-Black                    | Train Loss: 1.5794 | Train Acc: 0.3708
 Site-East_Asian               | Train Loss: 1.3945 | Train Acc: 0.4660
 Site-East_Asian               | Train Loss: 1.3991 | Train Acc: 0.4753
 Site-Indian                   | Train Loss: 1.5572 | Train Acc: 0.4049
 Site-Indian                   | Train Loss: 1.5469 | Train Acc: 0.4198
 Site-Southeast_Asian          | Train Loss: 1.5020 | Train Acc: 0.4472
 Site-Middle_Eastern           | Train Loss: 1.4535 | Train Acc: 0.4505
 Site-White                         | Val  Loss: 1.3971 | Val  Acc: 0.5289
 Site-White                         | Val  Loss: 1.4387 | Val  Acc: 0.4654
 Site-White                         | Val  Loss: 1.3550 | Val  Acc: 0.4306
 Site-White                         | Val  Loss: 1.4241 | Val  Acc: 0.4161
 Site-White                         | Val  Loss: 1.4349 | Val  Acc: 0.4485
 Site-Latino_Hispanic               | Val  Loss: 1.4058 | Val  Acc: 0.3971
 Site-Latino_Hispanic               | Val  Loss: 1.5582 | Val  Acc: 0.3743
 Site-Latino_Hispanic               | Val  Loss: 1.5638 | Val  Acc: 0.3547
 Site-Latino_Hispanic               | Val  Loss: 1.5307 | Val  Acc: 0.3974
 Site-Black                         | Val  Loss: 1.4956 | Val  Acc: 0.3951
 Site-Black                         | Val  Loss: 1.4681 | Val  Acc: 0.4272
 Site-Black                         | Val  Loss: 1.4935 | Val  Acc: 0.4516
 Site-East_Asian                    | Val  Loss: 1.3572 | Val  Acc: 0.5093
 Site-East_Asian                    | Val  Loss: 1.3702 | Val  Acc: 0.4700
 Site-Indian                        | Val  Loss: 1.5692 | Val  Acc: 0.3780
 Site-Indian                        | Val  Loss: 1.5475 | Val  Acc: 0.3611
 Site-Southeast_Asian               | Val  Loss: 1.4560 | Val  Acc: 0.4536
 Site-Middle_Eastern                | Val  Loss: 1.4469 | Val  Acc: 0.4279
Average Valid Accuracy: 0.4270
============ Train epoch 24 ============
 Site-White                    | Train Loss: 1.3929 | Train Acc: 0.4835
 Site-White                    | Train Loss: 1.4613 | Train Acc: 0.4226
 Site-White                    | Train Loss: 1.4392 | Train Acc: 0.4204
 Site-White                    | Train Loss: 1.4147 | Train Acc: 0.4380
 Site-White                    | Train Loss: 1.4311 | Train Acc: 0.4442
 Site-Latino_Hispanic          | Train Loss: 1.5745 | Train Acc: 0.3561
 Site-Latino_Hispanic          | Train Loss: 1.4923 | Train Acc: 0.3619
 Site-Latino_Hispanic          | Train Loss: 1.4958 | Train Acc: 0.4091
 Site-Latino_Hispanic          | Train Loss: 1.4487 | Train Acc: 0.3970
 Site-Black                    | Train Loss: 1.6153 | Train Acc: 0.3786
 Site-Black                    | Train Loss: 1.5435 | Train Acc: 0.4075
 Site-Black                    | Train Loss: 1.5537 | Train Acc: 0.3876
 Site-East_Asian               | Train Loss: 1.3767 | Train Acc: 0.4444
 Site-East_Asian               | Train Loss: 1.3719 | Train Acc: 0.4753
 Site-Indian                   | Train Loss: 1.5261 | Train Acc: 0.4089
 Site-Indian                   | Train Loss: 1.5582 | Train Acc: 0.4074
 Site-Southeast_Asian          | Train Loss: 1.5140 | Train Acc: 0.4656
 Site-Middle_Eastern           | Train Loss: 1.3718 | Train Acc: 0.4444
 Site-White                         | Val  Loss: 1.3995 | Val  Acc: 0.4876
 Site-White                         | Val  Loss: 1.4380 | Val  Acc: 0.4843
 Site-White                         | Val  Loss: 1.3501 | Val  Acc: 0.4450
 Site-White                         | Val  Loss: 1.4285 | Val  Acc: 0.3978
 Site-White                         | Val  Loss: 1.4417 | Val  Acc: 0.4429
 Site-Latino_Hispanic               | Val  Loss: 1.3796 | Val  Acc: 0.4044
 Site-Latino_Hispanic               | Val  Loss: 1.5405 | Val  Acc: 0.3966
 Site-Latino_Hispanic               | Val  Loss: 1.5352 | Val  Acc: 0.3547
 Site-Latino_Hispanic               | Val  Loss: 1.5038 | Val  Acc: 0.3713
 Site-Black                         | Val  Loss: 1.5040 | Val  Acc: 0.3765
 Site-Black                         | Val  Loss: 1.5000 | Val  Acc: 0.4366
 Site-Black                         | Val  Loss: 1.5012 | Val  Acc: 0.4086
 Site-East_Asian                    | Val  Loss: 1.3795 | Val  Acc: 0.4491
 Site-East_Asian                    | Val  Loss: 1.3544 | Val  Acc: 0.4912
 Site-Indian                        | Val  Loss: 1.5506 | Val  Acc: 0.4085
 Site-Indian                        | Val  Loss: 1.5402 | Val  Acc: 0.4028
 Site-Southeast_Asian               | Val  Loss: 1.4820 | Val  Acc: 0.4364
 Site-Middle_Eastern                | Val  Loss: 1.4588 | Val  Acc: 0.4099
Average Valid Accuracy: 0.4225
============ Train epoch 25 ============
 Site-White                    | Train Loss: 1.4058 | Train Acc: 0.5055
 Site-White                    | Train Loss: 1.4733 | Train Acc: 0.4226
 Site-White                    | Train Loss: 1.4113 | Train Acc: 0.4522
 Site-White                    | Train Loss: 1.4136 | Train Acc: 0.4307
 Site-White                    | Train Loss: 1.4113 | Train Acc: 0.4554
 Site-Latino_Hispanic          | Train Loss: 1.5196 | Train Acc: 0.3756
 Site-Latino_Hispanic          | Train Loss: 1.5590 | Train Acc: 0.3843
 Site-Latino_Hispanic          | Train Loss: 1.5104 | Train Acc: 0.4062
 Site-Latino_Hispanic          | Train Loss: 1.4476 | Train Acc: 0.4143
 Site-Black                    | Train Loss: 1.6148 | Train Acc: 0.4280
 Site-Black                    | Train Loss: 1.5622 | Train Acc: 0.4357
 Site-Black                    | Train Loss: 1.5444 | Train Acc: 0.3852
 Site-East_Asian               | Train Loss: 1.4543 | Train Acc: 0.4444
 Site-East_Asian               | Train Loss: 1.3417 | Train Acc: 0.4894
 Site-Indian                   | Train Loss: 1.5181 | Train Acc: 0.3684
 Site-Indian                   | Train Loss: 1.6646 | Train Acc: 0.4043
 Site-Southeast_Asian          | Train Loss: 1.4856 | Train Acc: 0.4725
 Site-Middle_Eastern           | Train Loss: 1.3957 | Train Acc: 0.4565
 Site-White                         | Val  Loss: 1.3773 | Val  Acc: 0.5041
 Site-White                         | Val  Loss: 1.4206 | Val  Acc: 0.4591
 Site-White                         | Val  Loss: 1.3343 | Val  Acc: 0.4498
 Site-White                         | Val  Loss: 1.4265 | Val  Acc: 0.4343
 Site-White                         | Val  Loss: 1.4019 | Val  Acc: 0.4485
 Site-Latino_Hispanic               | Val  Loss: 1.3818 | Val  Acc: 0.4118
 Site-Latino_Hispanic               | Val  Loss: 1.5325 | Val  Acc: 0.3631
 Site-Latino_Hispanic               | Val  Loss: 1.5316 | Val  Acc: 0.3761
 Site-Latino_Hispanic               | Val  Loss: 1.5320 | Val  Acc: 0.4007
 Site-Black                         | Val  Loss: 1.4760 | Val  Acc: 0.4321
 Site-Black                         | Val  Loss: 1.4980 | Val  Acc: 0.4178
 Site-Black                         | Val  Loss: 1.4974 | Val  Acc: 0.4158
 Site-East_Asian                    | Val  Loss: 1.3488 | Val  Acc: 0.4954
 Site-East_Asian                    | Val  Loss: 1.3415 | Val  Acc: 0.4806
 Site-Indian                        | Val  Loss: 1.5632 | Val  Acc: 0.3720
 Site-Indian                        | Val  Loss: 1.5396 | Val  Acc: 0.3796
 Site-Southeast_Asian               | Val  Loss: 1.4951 | Val  Acc: 0.4433
 Site-Middle_Eastern                | Val  Loss: 1.4510 | Val  Acc: 0.4279
Average Valid Accuracy: 0.4284
 Best site-White                     | Epoch:25 | Val Acc: 0.5041
 Best site-White                     | Epoch:25 | Val Acc: 0.4591
 Best site-White                     | Epoch:25 | Val Acc: 0.4498
 Best site-White                     | Epoch:25 | Val Acc: 0.4343
 Best site-White                     | Epoch:25 | Val Acc: 0.4485
 Best site-Latino_Hispanic           | Epoch:25 | Val Acc: 0.4118
 Best site-Latino_Hispanic           | Epoch:25 | Val Acc: 0.3631
 Best site-Latino_Hispanic           | Epoch:25 | Val Acc: 0.3761
 Best site-Latino_Hispanic           | Epoch:25 | Val Acc: 0.4007
 Best site-Black                     | Epoch:25 | Val Acc: 0.4321
 Best site-Black                     | Epoch:25 | Val Acc: 0.4178
 Best site-Black                     | Epoch:25 | Val Acc: 0.4158
 Best site-East_Asian                | Epoch:25 | Val Acc: 0.4954
 Best site-East_Asian                | Epoch:25 | Val Acc: 0.4806
 Best site-Indian                    | Epoch:25 | Val Acc: 0.3720
 Best site-Indian                    | Epoch:25 | Val Acc: 0.3796
 Best site-Southeast_Asian           | Epoch:25 | Val Acc: 0.4433
 Best site-Middle_Eastern            | Epoch:25 | Val Acc: 0.4279
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1/CoCoOP...
============ Train epoch 26 ============
 Site-White                    | Train Loss: 1.3860 | Train Acc: 0.5055
 Site-White                    | Train Loss: 1.4515 | Train Acc: 0.4142
 Site-White                    | Train Loss: 1.3979 | Train Acc: 0.4522
 Site-White                    | Train Loss: 1.3967 | Train Acc: 0.4599
 Site-White                    | Train Loss: 1.4130 | Train Acc: 0.4442
 Site-Latino_Hispanic          | Train Loss: 1.5172 | Train Acc: 0.3805
 Site-Latino_Hispanic          | Train Loss: 1.4521 | Train Acc: 0.3955
 Site-Latino_Hispanic          | Train Loss: 1.4920 | Train Acc: 0.4006
 Site-Latino_Hispanic          | Train Loss: 1.4451 | Train Acc: 0.4013
 Site-Black                    | Train Loss: 1.6038 | Train Acc: 0.3704
 Site-Black                    | Train Loss: 1.5384 | Train Acc: 0.4169
 Site-Black                    | Train Loss: 1.5382 | Train Acc: 0.3876
 Site-East_Asian               | Train Loss: 1.3888 | Train Acc: 0.4259
 Site-East_Asian               | Train Loss: 1.3594 | Train Acc: 0.4753
 Site-Indian                   | Train Loss: 1.5312 | Train Acc: 0.3927
 Site-Indian                   | Train Loss: 1.5256 | Train Acc: 0.4136
 Site-Southeast_Asian          | Train Loss: 1.4935 | Train Acc: 0.4748
 Site-Middle_Eastern           | Train Loss: 1.4285 | Train Acc: 0.4444
 Site-White                         | Val  Loss: 1.3612 | Val  Acc: 0.5372
 Site-White                         | Val  Loss: 1.4009 | Val  Acc: 0.4906
 Site-White                         | Val  Loss: 1.3579 | Val  Acc: 0.4593
 Site-White                         | Val  Loss: 1.4015 | Val  Acc: 0.4197
 Site-White                         | Val  Loss: 1.3996 | Val  Acc: 0.4680
 Site-Latino_Hispanic               | Val  Loss: 1.3631 | Val  Acc: 0.3897
 Site-Latino_Hispanic               | Val  Loss: 1.5308 | Val  Acc: 0.3743
 Site-Latino_Hispanic               | Val  Loss: 1.5183 | Val  Acc: 0.4060
 Site-Latino_Hispanic               | Val  Loss: 1.5282 | Val  Acc: 0.3746
 Site-Black                         | Val  Loss: 1.4483 | Val  Acc: 0.4198
 Site-Black                         | Val  Loss: 1.4528 | Val  Acc: 0.4272
 Site-Black                         | Val  Loss: 1.5061 | Val  Acc: 0.4086
 Site-East_Asian                    | Val  Loss: 1.3787 | Val  Acc: 0.4769
 Site-East_Asian                    | Val  Loss: 1.3422 | Val  Acc: 0.4982
 Site-Indian                        | Val  Loss: 1.5736 | Val  Acc: 0.3354
 Site-Indian                        | Val  Loss: 1.5443 | Val  Acc: 0.3565
 Site-Southeast_Asian               | Val  Loss: 1.4514 | Val  Acc: 0.4364
 Site-Middle_Eastern                | Val  Loss: 1.4389 | Val  Acc: 0.4099
Average Valid Accuracy: 0.4271
============ Train epoch 27 ============
 Site-White                    | Train Loss: 1.3811 | Train Acc: 0.5055
 Site-White                    | Train Loss: 1.4304 | Train Acc: 0.4393
 Site-White                    | Train Loss: 1.4069 | Train Acc: 0.4554
 Site-White                    | Train Loss: 1.4234 | Train Acc: 0.4209
 Site-White                    | Train Loss: 1.4024 | Train Acc: 0.4387
 Site-Latino_Hispanic          | Train Loss: 1.5532 | Train Acc: 0.3512
 Site-Latino_Hispanic          | Train Loss: 1.4965 | Train Acc: 0.3955
 Site-Latino_Hispanic          | Train Loss: 1.4980 | Train Acc: 0.4091
 Site-Latino_Hispanic          | Train Loss: 1.5015 | Train Acc: 0.4165
 Site-Black                    | Train Loss: 1.6030 | Train Acc: 0.4074
 Site-Black                    | Train Loss: 1.5378 | Train Acc: 0.4232
 Site-Black                    | Train Loss: 1.5632 | Train Acc: 0.3804
 Site-East_Asian               | Train Loss: 1.7204 | Train Acc: 0.4722
 Site-East_Asian               | Train Loss: 1.3393 | Train Acc: 0.4824
 Site-Indian                   | Train Loss: 1.5231 | Train Acc: 0.4008
 Site-Indian                   | Train Loss: 1.5231 | Train Acc: 0.3889
 Site-Southeast_Asian          | Train Loss: 1.4960 | Train Acc: 0.4495
 Site-Middle_Eastern           | Train Loss: 1.3552 | Train Acc: 0.4625
 Site-White                         | Val  Loss: 1.3698 | Val  Acc: 0.5207
 Site-White                         | Val  Loss: 1.4116 | Val  Acc: 0.5031
 Site-White                         | Val  Loss: 1.3360 | Val  Acc: 0.4306
 Site-White                         | Val  Loss: 1.4026 | Val  Acc: 0.4088
 Site-White                         | Val  Loss: 1.4041 | Val  Acc: 0.4540
 Site-Latino_Hispanic               | Val  Loss: 1.3568 | Val  Acc: 0.3676
 Site-Latino_Hispanic               | Val  Loss: 1.4929 | Val  Acc: 0.4246
 Site-Latino_Hispanic               | Val  Loss: 1.5305 | Val  Acc: 0.3889
 Site-Latino_Hispanic               | Val  Loss: 1.5083 | Val  Acc: 0.3941
 Site-Black                         | Val  Loss: 1.4894 | Val  Acc: 0.4136
 Site-Black                         | Val  Loss: 1.4912 | Val  Acc: 0.4554
 Site-Black                         | Val  Loss: 1.4750 | Val  Acc: 0.4194
 Site-East_Asian                    | Val  Loss: 1.3664 | Val  Acc: 0.5278
 Site-East_Asian                    | Val  Loss: 1.3514 | Val  Acc: 0.4841
 Site-Indian                        | Val  Loss: 1.5621 | Val  Acc: 0.3598
 Site-Indian                        | Val  Loss: 1.5236 | Val  Acc: 0.3843
 Site-Southeast_Asian               | Val  Loss: 1.4768 | Val  Acc: 0.4192
 Site-Middle_Eastern                | Val  Loss: 1.4210 | Val  Acc: 0.4414
Average Valid Accuracy: 0.4332
 Best site-White                     | Epoch:27 | Val Acc: 0.5207
 Best site-White                     | Epoch:27 | Val Acc: 0.5031
 Best site-White                     | Epoch:27 | Val Acc: 0.4306
 Best site-White                     | Epoch:27 | Val Acc: 0.4088
 Best site-White                     | Epoch:27 | Val Acc: 0.4540
 Best site-Latino_Hispanic           | Epoch:27 | Val Acc: 0.3676
 Best site-Latino_Hispanic           | Epoch:27 | Val Acc: 0.4246
 Best site-Latino_Hispanic           | Epoch:27 | Val Acc: 0.3889
 Best site-Latino_Hispanic           | Epoch:27 | Val Acc: 0.3941
 Best site-Black                     | Epoch:27 | Val Acc: 0.4136
 Best site-Black                     | Epoch:27 | Val Acc: 0.4554
 Best site-Black                     | Epoch:27 | Val Acc: 0.4194
 Best site-East_Asian                | Epoch:27 | Val Acc: 0.5278
 Best site-East_Asian                | Epoch:27 | Val Acc: 0.4841
 Best site-Indian                    | Epoch:27 | Val Acc: 0.3598
 Best site-Indian                    | Epoch:27 | Val Acc: 0.3843
 Best site-Southeast_Asian           | Epoch:27 | Val Acc: 0.4192
 Best site-Middle_Eastern            | Epoch:27 | Val Acc: 0.4414
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1/CoCoOP...
============ Train epoch 28 ============
 Site-White                    | Train Loss: 1.3465 | Train Acc: 0.5000
 Site-White                    | Train Loss: 1.4812 | Train Acc: 0.4561
 Site-White                    | Train Loss: 1.4036 | Train Acc: 0.4331
 Site-White                    | Train Loss: 1.3847 | Train Acc: 0.4428
 Site-White                    | Train Loss: 1.3928 | Train Acc: 0.4572
 Site-Latino_Hispanic          | Train Loss: 1.6129 | Train Acc: 0.3805
 Site-Latino_Hispanic          | Train Loss: 1.4872 | Train Acc: 0.4030
 Site-Latino_Hispanic          | Train Loss: 1.5026 | Train Acc: 0.4034
 Site-Latino_Hispanic          | Train Loss: 1.4467 | Train Acc: 0.4165
 Site-Black                    | Train Loss: 1.5950 | Train Acc: 0.4033
 Site-Black                    | Train Loss: 1.5378 | Train Acc: 0.4357
 Site-Black                    | Train Loss: 1.5257 | Train Acc: 0.4019
 Site-East_Asian               | Train Loss: 1.5026 | Train Acc: 0.4352
 Site-East_Asian               | Train Loss: 1.3566 | Train Acc: 0.4965
 Site-Indian                   | Train Loss: 1.5659 | Train Acc: 0.3522
 Site-Indian                   | Train Loss: 1.5348 | Train Acc: 0.3611
 Site-Southeast_Asian          | Train Loss: 1.4899 | Train Acc: 0.4564
 Site-Middle_Eastern           | Train Loss: 1.4087 | Train Acc: 0.4474
 Site-White                         | Val  Loss: 1.3759 | Val  Acc: 0.5124
 Site-White                         | Val  Loss: 1.4032 | Val  Acc: 0.4906
 Site-White                         | Val  Loss: 1.3144 | Val  Acc: 0.4354
 Site-White                         | Val  Loss: 1.3778 | Val  Acc: 0.4453
 Site-White                         | Val  Loss: 1.4174 | Val  Acc: 0.4318
 Site-Latino_Hispanic               | Val  Loss: 1.3145 | Val  Acc: 0.4265
 Site-Latino_Hispanic               | Val  Loss: 1.5426 | Val  Acc: 0.4078
 Site-Latino_Hispanic               | Val  Loss: 1.5402 | Val  Acc: 0.4145
 Site-Latino_Hispanic               | Val  Loss: 1.4985 | Val  Acc: 0.4235
 Site-Black                         | Val  Loss: 1.5182 | Val  Acc: 0.3765
 Site-Black                         | Val  Loss: 1.4912 | Val  Acc: 0.4413
 Site-Black                         | Val  Loss: 1.4673 | Val  Acc: 0.4444
 Site-East_Asian                    | Val  Loss: 1.3315 | Val  Acc: 0.5139
 Site-East_Asian                    | Val  Loss: 1.3381 | Val  Acc: 0.4982
 Site-Indian                        | Val  Loss: 1.5522 | Val  Acc: 0.4085
 Site-Indian                        | Val  Loss: 1.5071 | Val  Acc: 0.3935
 Site-Southeast_Asian               | Val  Loss: 1.4552 | Val  Acc: 0.4467
 Site-Middle_Eastern                | Val  Loss: 1.4275 | Val  Acc: 0.4279
Average Valid Accuracy: 0.4410
 Best site-White                     | Epoch:28 | Val Acc: 0.5124
 Best site-White                     | Epoch:28 | Val Acc: 0.4906
 Best site-White                     | Epoch:28 | Val Acc: 0.4354
 Best site-White                     | Epoch:28 | Val Acc: 0.4453
 Best site-White                     | Epoch:28 | Val Acc: 0.4318
 Best site-Latino_Hispanic           | Epoch:28 | Val Acc: 0.4265
 Best site-Latino_Hispanic           | Epoch:28 | Val Acc: 0.4078
 Best site-Latino_Hispanic           | Epoch:28 | Val Acc: 0.4145
 Best site-Latino_Hispanic           | Epoch:28 | Val Acc: 0.4235
 Best site-Black                     | Epoch:28 | Val Acc: 0.3765
 Best site-Black                     | Epoch:28 | Val Acc: 0.4413
 Best site-Black                     | Epoch:28 | Val Acc: 0.4444
 Best site-East_Asian                | Epoch:28 | Val Acc: 0.5139
 Best site-East_Asian                | Epoch:28 | Val Acc: 0.4982
 Best site-Indian                    | Epoch:28 | Val Acc: 0.4085
 Best site-Indian                    | Epoch:28 | Val Acc: 0.3935
 Best site-Southeast_Asian           | Epoch:28 | Val Acc: 0.4467
 Best site-Middle_Eastern            | Epoch:28 | Val Acc: 0.4279
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1/CoCoOP...
============ Train epoch 29 ============
