===2023-04-20 21:27:09===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[23,47,71,94,118,50,44,74,148,33,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, ]
domain number = 5
============ Train epoch 0 ============
 Best site-MNIST      | Epoch:1 | Val Acc: 0.1702
 Best site-MNIST      | Epoch:1 | Val Acc: 0.2381
 Best site-MNIST      | Epoch:1 | Val Acc: 0.2278
 Best site-SVHN       | Epoch:1 | Val Acc: 0.2121
 Best site-USPS       | Epoch:1 | Val Acc: 0.2564
 Best site-USPS       | Epoch:1 | Val Acc: 0.2308
 Best site-SynthDigits | Epoch:1 | Val Acc: 0.0541
 Best site-MNIST-M    | Epoch:1 | Val Acc: 0.0455
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 2 ============
 Site-MNIST     | Train Loss: 2.2338 | Train Acc: 0.4348
 Site-MNIST     | Train Loss: 2.2410 | Train Acc: 0.2766
 Site-MNIST     | Train Loss: 2.2333 | Train Acc: 0.2817
 Site-MNIST     | Train Loss: 2.2341 | Train Acc: 0.2766
 Site-MNIST     | Train Loss: 2.2291 | Train Acc: 0.3136
 Site-SVHN      | Train Loss: 2.2854 | Train Acc: 0.1000
 Site-USPS      | Train Loss: 2.2472 | Train Acc: 0.3559
 Site-USPS      | Train Loss: 2.2524 | Train Acc: 0.2797
 Site-SynthDigits| Train Loss: 2.2790 | Train Acc: 0.1273
 Site-MNIST-M   | Train Loss: 2.3370 | Train Acc: 0.0303
 Site-MNIST     | Val  Loss: 2.2161 | Val  Acc: 0.5333
 Site-MNIST     | Val  Loss: 2.2444 | Val  Acc: 0.3226
 Site-MNIST     | Val  Loss: 2.2405 | Val  Acc: 0.2553
 Site-MNIST     | Val  Loss: 2.2309 | Val  Acc: 0.3175
 Site-MNIST     | Val  Loss: 2.2272 | Val  Acc: 0.2785
 Site-SVHN      | Val  Loss: 2.2257 | Val  Acc: 0.2121
 Site-USPS      | Val  Loss: 2.2284 | Val  Acc: 0.3590
 Site-USPS      | Val  Loss: 2.2503 | Val  Acc: 0.3077
 Site-SynthDigits| Val  Loss: 2.3004 | Val  Acc: 0.1081
 Site-MNIST-M   | Val  Loss: 2.3085 | Val  Acc: 0.0455
Average Valid Accuracy: 0.2740
 Best site-MNIST      | Epoch:2 | Val Acc: 0.5333
 Best site-MNIST      | Epoch:2 | Val Acc: 0.3226
 Best site-MNIST      | Epoch:2 | Val Acc: 0.2553
 Best site-MNIST      | Epoch:2 | Val Acc: 0.3175
 Best site-MNIST      | Epoch:2 | Val Acc: 0.2785
 Best site-SVHN       | Epoch:2 | Val Acc: 0.2121
 Best site-USPS       | Epoch:2 | Val Acc: 0.3590
 Best site-USPS       | Epoch:2 | Val Acc: 0.3077
 Best site-SynthDigits | Epoch:2 | Val Acc: 0.1081
 Best site-MNIST-M    | Epoch:2 | Val Acc: 0.0455
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 3 ============
 Site-MNIST     | Train Loss: 2.2446 | Train Acc: 0.5217
 Site-MNIST     | Train Loss: 2.2239 | Train Acc: 0.4468
 Site-MNIST     | Train Loss: 2.2130 | Train Acc: 0.4366
 Site-MNIST     | Train Loss: 2.2177 | Train Acc: 0.3617
 Site-MNIST     | Train Loss: 2.2040 | Train Acc: 0.3983
 Site-SVHN      | Train Loss: 2.2747 | Train Acc: 0.0800
 Site-USPS      | Train Loss: 2.2283 | Train Acc: 0.3898
 Site-USPS      | Train Loss: 2.2332 | Train Acc: 0.3390
 Site-SynthDigits| Train Loss: 2.2789 | Train Acc: 0.1455
 Site-MNIST-M   | Train Loss: 2.3654 | Train Acc: 0.0303
 Site-MNIST     | Val  Loss: 2.1942 | Val  Acc: 0.4667
 Site-MNIST     | Val  Loss: 2.2261 | Val  Acc: 0.2903
 Site-MNIST     | Val  Loss: 2.2289 | Val  Acc: 0.2979
 Site-MNIST     | Val  Loss: 2.2132 | Val  Acc: 0.4286
 Site-MNIST     | Val  Loss: 2.2029 | Val  Acc: 0.4430
 Site-SVHN      | Val  Loss: 2.2224 | Val  Acc: 0.1818
 Site-USPS      | Val  Loss: 2.2037 | Val  Acc: 0.4615
 Site-USPS      | Val  Loss: 2.2285 | Val  Acc: 0.3846
 Site-SynthDigits| Val  Loss: 2.2962 | Val  Acc: 0.1081
 Site-MNIST-M   | Val  Loss: 2.3040 | Val  Acc: 0.0909
Average Valid Accuracy: 0.3153
 Best site-MNIST      | Epoch:3 | Val Acc: 0.4667
 Best site-MNIST      | Epoch:3 | Val Acc: 0.2903
 Best site-MNIST      | Epoch:3 | Val Acc: 0.2979
 Best site-MNIST      | Epoch:3 | Val Acc: 0.4286
 Best site-MNIST      | Epoch:3 | Val Acc: 0.4430
 Best site-SVHN       | Epoch:3 | Val Acc: 0.1818
 Best site-USPS       | Epoch:3 | Val Acc: 0.4615
 Best site-USPS       | Epoch:3 | Val Acc: 0.3846
 Best site-SynthDigits | Epoch:3 | Val Acc: 0.1081
 Best site-MNIST-M    | Epoch:3 | Val Acc: 0.0909
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 4 ============
 Site-MNIST     | Train Loss: 2.2145 | Train Acc: 0.4348
 Site-MNIST     | Train Loss: 2.2063 | Train Acc: 0.4468
 Site-MNIST     | Train Loss: 2.1850 | Train Acc: 0.4789
 Site-MNIST     | Train Loss: 2.2016 | Train Acc: 0.4255
 Site-MNIST     | Train Loss: 2.1811 | Train Acc: 0.4831
 Site-SVHN      | Train Loss: 2.2985 | Train Acc: 0.1000
 Site-USPS      | Train Loss: 2.2041 | Train Acc: 0.4746
 Site-USPS      | Train Loss: 2.2076 | Train Acc: 0.3814
 Site-SynthDigits| Train Loss: 2.2715 | Train Acc: 0.1455
 Site-MNIST-M   | Train Loss: 2.3523 | Train Acc: 0.0303
 Site-MNIST     | Val  Loss: 2.1725 | Val  Acc: 0.5333
 Site-MNIST     | Val  Loss: 2.2076 | Val  Acc: 0.3871
 Site-MNIST     | Val  Loss: 2.2171 | Val  Acc: 0.3404
 Site-MNIST     | Val  Loss: 2.1964 | Val  Acc: 0.4762
 Site-MNIST     | Val  Loss: 2.1796 | Val  Acc: 0.5190
 Site-SVHN      | Val  Loss: 2.2191 | Val  Acc: 0.2121
 Site-USPS      | Val  Loss: 2.1791 | Val  Acc: 0.4872
 Site-USPS      | Val  Loss: 2.2064 | Val  Acc: 0.4103
 Site-SynthDigits| Val  Loss: 2.2917 | Val  Acc: 0.1081
 Site-MNIST-M   | Val  Loss: 2.3000 | Val  Acc: 0.0909
Average Valid Accuracy: 0.3565
 Best site-MNIST      | Epoch:4 | Val Acc: 0.5333
 Best site-MNIST      | Epoch:4 | Val Acc: 0.3871
 Best site-MNIST      | Epoch:4 | Val Acc: 0.3404
 Best site-MNIST      | Epoch:4 | Val Acc: 0.4762
 Best site-MNIST      | Epoch:4 | Val Acc: 0.5190
 Best site-SVHN       | Epoch:4 | Val Acc: 0.2121
 Best site-USPS       | Epoch:4 | Val Acc: 0.4872
 Best site-USPS       | Epoch:4 | Val Acc: 0.4103
 Best site-SynthDigits | Epoch:4 | Val Acc: 0.1081
 Best site-MNIST-M    | Epoch:4 | Val Acc: 0.0909
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 5 ============
 Site-MNIST     | Train Loss: 2.2170 | Train Acc: 0.4348
 Site-MNIST     | Train Loss: 2.1899 | Train Acc: 0.4255
 Site-MNIST     | Train Loss: 2.1644 | Train Acc: 0.5211
 Site-MNIST     | Train Loss: 2.1853 | Train Acc: 0.4362
 Site-MNIST     | Train Loss: 2.1617 | Train Acc: 0.5169
 Site-SVHN      | Train Loss: 2.3043 | Train Acc: 0.0800
 Site-USPS      | Train Loss: 2.1885 | Train Acc: 0.4915
 Site-USPS      | Train Loss: 2.1963 | Train Acc: 0.3983
 Site-SynthDigits| Train Loss: 2.2685 | Train Acc: 0.2182
 Site-MNIST-M   | Train Loss: 2.3459 | Train Acc: 0.0303
 Site-MNIST     | Val  Loss: 2.1491 | Val  Acc: 0.5333
 Site-MNIST     | Val  Loss: 2.1897 | Val  Acc: 0.3871
 Site-MNIST     | Val  Loss: 2.2059 | Val  Acc: 0.3617
 Site-MNIST     | Val  Loss: 2.1798 | Val  Acc: 0.4762
 Site-MNIST     | Val  Loss: 2.1581 | Val  Acc: 0.5443
 Site-SVHN      | Val  Loss: 2.2160 | Val  Acc: 0.2121
 Site-USPS      | Val  Loss: 2.1572 | Val  Acc: 0.5385
 Site-USPS      | Val  Loss: 2.1860 | Val  Acc: 0.4359
 Site-SynthDigits| Val  Loss: 2.2876 | Val  Acc: 0.1351
 Site-MNIST-M   | Val  Loss: 2.2966 | Val  Acc: 0.0909
Average Valid Accuracy: 0.3715
 Best site-MNIST      | Epoch:5 | Val Acc: 0.5333
 Best site-MNIST      | Epoch:5 | Val Acc: 0.3871
 Best site-MNIST      | Epoch:5 | Val Acc: 0.3617
 Best site-MNIST      | Epoch:5 | Val Acc: 0.4762
 Best site-MNIST      | Epoch:5 | Val Acc: 0.5443
 Best site-SVHN       | Epoch:5 | Val Acc: 0.2121
 Best site-USPS       | Epoch:5 | Val Acc: 0.5385
 Best site-USPS       | Epoch:5 | Val Acc: 0.4359
 Best site-SynthDigits | Epoch:5 | Val Acc: 0.1351
 Best site-MNIST-M    | Epoch:5 | Val Acc: 0.0909
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 6 ============
 Site-MNIST     | Train Loss: 2.1934 | Train Acc: 0.4348
 Site-MNIST     | Train Loss: 2.1735 | Train Acc: 0.4468
 Site-MNIST     | Train Loss: 2.1521 | Train Acc: 0.5352
 Site-MNIST     | Train Loss: 2.1695 | Train Acc: 0.4574
 Site-MNIST     | Train Loss: 2.1435 | Train Acc: 0.5254
 Site-SVHN      | Train Loss: 2.2737 | Train Acc: 0.1000
 Site-USPS      | Train Loss: 2.1715 | Train Acc: 0.5254
 Site-USPS      | Train Loss: 2.1746 | Train Acc: 0.3814
 Site-SynthDigits| Train Loss: 2.2615 | Train Acc: 0.2000
 Site-MNIST-M   | Train Loss: 2.2946 | Train Acc: 0.0303
 Site-MNIST     | Val  Loss: 2.1284 | Val  Acc: 0.5333
 Site-MNIST     | Val  Loss: 2.1720 | Val  Acc: 0.4839
 Site-MNIST     | Val  Loss: 2.1936 | Val  Acc: 0.3830
 Site-MNIST     | Val  Loss: 2.1633 | Val  Acc: 0.4762
 Site-MNIST     | Val  Loss: 2.1367 | Val  Acc: 0.5443
 Site-SVHN      | Val  Loss: 2.2137 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 2.1364 | Val  Acc: 0.5128
 Site-USPS      | Val  Loss: 2.1670 | Val  Acc: 0.4103
 Site-SynthDigits| Val  Loss: 2.2843 | Val  Acc: 0.1622
 Site-MNIST-M   | Val  Loss: 2.2929 | Val  Acc: 0.0909
Average Valid Accuracy: 0.3839
 Best site-MNIST      | Epoch:6 | Val Acc: 0.5333
 Best site-MNIST      | Epoch:6 | Val Acc: 0.4839
 Best site-MNIST      | Epoch:6 | Val Acc: 0.3830
 Best site-MNIST      | Epoch:6 | Val Acc: 0.4762
 Best site-MNIST      | Epoch:6 | Val Acc: 0.5443
 Best site-SVHN       | Epoch:6 | Val Acc: 0.2424
 Best site-USPS       | Epoch:6 | Val Acc: 0.5128
 Best site-USPS       | Epoch:6 | Val Acc: 0.4103
 Best site-SynthDigits | Epoch:6 | Val Acc: 0.1622
 Best site-MNIST-M    | Epoch:6 | Val Acc: 0.0909
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 7 ============
 Site-MNIST     | Train Loss: 2.2114 | Train Acc: 0.3043
 Site-MNIST     | Train Loss: 2.1576 | Train Acc: 0.4681
 Site-MNIST     | Train Loss: 2.1241 | Train Acc: 0.5493
 Site-MNIST     | Train Loss: 2.1531 | Train Acc: 0.4362
 Site-MNIST     | Train Loss: 2.1082 | Train Acc: 0.4915
 Site-SVHN      | Train Loss: 2.2814 | Train Acc: 0.1200
 Site-USPS      | Train Loss: 2.1525 | Train Acc: 0.5254
 Site-USPS      | Train Loss: 2.1442 | Train Acc: 0.3898
 Site-SynthDigits| Train Loss: 2.2688 | Train Acc: 0.2000
 Site-MNIST-M   | Train Loss: 2.2909 | Train Acc: 0.0303
 Site-MNIST     | Val  Loss: 2.1062 | Val  Acc: 0.5333
 Site-MNIST     | Val  Loss: 2.1538 | Val  Acc: 0.4839
 Site-MNIST     | Val  Loss: 2.1823 | Val  Acc: 0.3617
 Site-MNIST     | Val  Loss: 2.1474 | Val  Acc: 0.4286
 Site-MNIST     | Val  Loss: 2.1152 | Val  Acc: 0.5570
 Site-SVHN      | Val  Loss: 2.2108 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 2.1158 | Val  Acc: 0.5128
 Site-USPS      | Val  Loss: 2.1478 | Val  Acc: 0.4359
 Site-SynthDigits| Val  Loss: 2.2800 | Val  Acc: 0.1622
 Site-MNIST-M   | Val  Loss: 2.2894 | Val  Acc: 0.0909
Average Valid Accuracy: 0.3809
============ Train epoch 8 ============
 Site-MNIST     | Train Loss: 2.1599 | Train Acc: 0.3043
 Site-MNIST     | Train Loss: 2.1406 | Train Acc: 0.4468
 Site-MNIST     | Train Loss: 2.1180 | Train Acc: 0.5352
 Site-MNIST     | Train Loss: 2.1382 | Train Acc: 0.4362
 Site-MNIST     | Train Loss: 2.0944 | Train Acc: 0.5000
 Site-SVHN      | Train Loss: 2.2861 | Train Acc: 0.1200
 Site-USPS      | Train Loss: 2.1205 | Train Acc: 0.5424
 Site-USPS      | Train Loss: 2.1308 | Train Acc: 0.3983
 Site-SynthDigits| Train Loss: 2.2624 | Train Acc: 0.2000
 Site-MNIST-M   | Train Loss: 2.3140 | Train Acc: 0.0303
 Site-MNIST     | Val  Loss: 2.0853 | Val  Acc: 0.5333
 Site-MNIST     | Val  Loss: 2.1370 | Val  Acc: 0.4839
 Site-MNIST     | Val  Loss: 2.1709 | Val  Acc: 0.3617
 Site-MNIST     | Val  Loss: 2.1311 | Val  Acc: 0.4286
 Site-MNIST     | Val  Loss: 2.0944 | Val  Acc: 0.5443
 Site-SVHN      | Val  Loss: 2.2081 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 2.0950 | Val  Acc: 0.5128
 Site-USPS      | Val  Loss: 2.1287 | Val  Acc: 0.4487
 Site-SynthDigits| Val  Loss: 2.2765 | Val  Acc: 0.1622
 Site-MNIST-M   | Val  Loss: 2.2864 | Val  Acc: 0.0909
Average Valid Accuracy: 0.3809
============ Train epoch 9 ============
 Site-MNIST     | Train Loss: 2.2012 | Train Acc: 0.2609
 Site-MNIST     | Train Loss: 2.1224 | Train Acc: 0.4255
 Site-MNIST     | Train Loss: 2.0894 | Train Acc: 0.5493
 Site-MNIST     | Train Loss: 2.1234 | Train Acc: 0.4255
 Site-MNIST     | Train Loss: 2.0764 | Train Acc: 0.4915
 Site-SVHN      | Train Loss: 2.2767 | Train Acc: 0.1200
 Site-USPS      | Train Loss: 2.1050 | Train Acc: 0.5424
 Site-USPS      | Train Loss: 2.1126 | Train Acc: 0.3983
 Site-SynthDigits| Train Loss: 2.2506 | Train Acc: 0.2364
 Site-MNIST-M   | Train Loss: 2.2641 | Train Acc: 0.0606
 Site-MNIST     | Val  Loss: 2.0641 | Val  Acc: 0.5333
 Site-MNIST     | Val  Loss: 2.1192 | Val  Acc: 0.4839
 Site-MNIST     | Val  Loss: 2.1590 | Val  Acc: 0.3617
 Site-MNIST     | Val  Loss: 2.1154 | Val  Acc: 0.4127
 Site-MNIST     | Val  Loss: 2.0742 | Val  Acc: 0.5570
 Site-SVHN      | Val  Loss: 2.2051 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 2.0756 | Val  Acc: 0.5128
 Site-USPS      | Val  Loss: 2.1108 | Val  Acc: 0.4487
 Site-SynthDigits| Val  Loss: 2.2729 | Val  Acc: 0.1622
 Site-MNIST-M   | Val  Loss: 2.2826 | Val  Acc: 0.1364
Average Valid Accuracy: 0.3851
 Best site-MNIST      | Epoch:9 | Val Acc: 0.5333
 Best site-MNIST      | Epoch:9 | Val Acc: 0.4839
 Best site-MNIST      | Epoch:9 | Val Acc: 0.3617
 Best site-MNIST      | Epoch:9 | Val Acc: 0.4127
 Best site-MNIST      | Epoch:9 | Val Acc: 0.5570
 Best site-SVHN       | Epoch:9 | Val Acc: 0.2424
 Best site-USPS       | Epoch:9 | Val Acc: 0.5128
 Best site-USPS       | Epoch:9 | Val Acc: 0.4487
 Best site-SynthDigits | Epoch:9 | Val Acc: 0.1622
 Best site-MNIST-M    | Epoch:9 | Val Acc: 0.1364
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
 Test site-MNIST     | Epoch:9 | Test Acc: 0.3500
 Test site-SVHN      | Epoch:9 | Test Acc: 0.1355
 Test site-USPS      | Epoch:9 | Test Acc: 0.5161
 Test site-SynthDigits| Epoch:9 | Test Acc: 0.1935
 Test site-MNIST-M   | Epoch:9 | Test Acc: 0.1300
Average Test Accuracy: 0.2650
============ Train epoch 10 ============
 Site-MNIST     | Train Loss: 2.1317 | Train Acc: 0.2609
 Site-MNIST     | Train Loss: 2.1095 | Train Acc: 0.4043
 Site-MNIST     | Train Loss: 2.0933 | Train Acc: 0.5211
 Site-MNIST     | Train Loss: 2.1078 | Train Acc: 0.4255
 Site-MNIST     | Train Loss: 2.0671 | Train Acc: 0.4831
 Site-SVHN      | Train Loss: 2.2546 | Train Acc: 0.1200
 Site-USPS      | Train Loss: 2.0993 | Train Acc: 0.5593
 Site-USPS      | Train Loss: 2.0929 | Train Acc: 0.4153
 Site-SynthDigits| Train Loss: 2.2420 | Train Acc: 0.2545
 Site-MNIST-M   | Train Loss: 2.3275 | Train Acc: 0.0606
 Site-MNIST     | Val  Loss: 2.0438 | Val  Acc: 0.5333
 Site-MNIST     | Val  Loss: 2.1027 | Val  Acc: 0.4839
 Site-MNIST     | Val  Loss: 2.1482 | Val  Acc: 0.3617
 Site-MNIST     | Val  Loss: 2.0998 | Val  Acc: 0.4127
 Site-MNIST     | Val  Loss: 2.0541 | Val  Acc: 0.5316
 Site-SVHN      | Val  Loss: 2.2022 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 2.0564 | Val  Acc: 0.5128
 Site-USPS      | Val  Loss: 2.0929 | Val  Acc: 0.4615
 Site-SynthDigits| Val  Loss: 2.2687 | Val  Acc: 0.1622
 Site-MNIST-M   | Val  Loss: 2.2794 | Val  Acc: 0.1364
Average Valid Accuracy: 0.3839
============ Train epoch 11 ============
 Site-MNIST     | Train Loss: 2.1753 | Train Acc: 0.2609
 Site-MNIST     | Train Loss: 2.0950 | Train Acc: 0.3830
 Site-MNIST     | Train Loss: 2.0620 | Train Acc: 0.5211
 Site-MNIST     | Train Loss: 2.0931 | Train Acc: 0.4255
 Site-MNIST     | Train Loss: 2.0306 | Train Acc: 0.4915
 Site-SVHN      | Train Loss: 2.2746 | Train Acc: 0.1200
 Site-USPS      | Train Loss: 2.0762 | Train Acc: 0.5593
 Site-USPS      | Train Loss: 2.0878 | Train Acc: 0.4322
 Site-SynthDigits| Train Loss: 2.2344 | Train Acc: 0.2545
 Site-MNIST-M   | Train Loss: 2.3270 | Train Acc: 0.0606
 Site-MNIST     | Val  Loss: 2.0248 | Val  Acc: 0.5333
 Site-MNIST     | Val  Loss: 2.0864 | Val  Acc: 0.4839
 Site-MNIST     | Val  Loss: 2.1366 | Val  Acc: 0.3617
 Site-MNIST     | Val  Loss: 2.0850 | Val  Acc: 0.4127
 Site-MNIST     | Val  Loss: 2.0355 | Val  Acc: 0.5316
 Site-SVHN      | Val  Loss: 2.2006 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 2.0381 | Val  Acc: 0.5128
 Site-USPS      | Val  Loss: 2.0754 | Val  Acc: 0.4872
 Site-SynthDigits| Val  Loss: 2.2653 | Val  Acc: 0.1892
 Site-MNIST-M   | Val  Loss: 2.2769 | Val  Acc: 0.1364
Average Valid Accuracy: 0.3891
 Best site-MNIST      | Epoch:11 | Val Acc: 0.5333
 Best site-MNIST      | Epoch:11 | Val Acc: 0.4839
 Best site-MNIST      | Epoch:11 | Val Acc: 0.3617
 Best site-MNIST      | Epoch:11 | Val Acc: 0.4127
 Best site-MNIST      | Epoch:11 | Val Acc: 0.5316
 Best site-SVHN       | Epoch:11 | Val Acc: 0.2424
 Best site-USPS       | Epoch:11 | Val Acc: 0.5128
 Best site-USPS       | Epoch:11 | Val Acc: 0.4872
 Best site-SynthDigits | Epoch:11 | Val Acc: 0.1892
 Best site-MNIST-M    | Epoch:11 | Val Acc: 0.1364
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 12 ============
 Site-MNIST     | Train Loss: 2.1493 | Train Acc: 0.2609
 Site-MNIST     | Train Loss: 2.0774 | Train Acc: 0.3830
 Site-MNIST     | Train Loss: 2.0251 | Train Acc: 0.5493
 Site-MNIST     | Train Loss: 2.0799 | Train Acc: 0.4149
 Site-MNIST     | Train Loss: 2.0136 | Train Acc: 0.5000
 Site-SVHN      | Train Loss: 2.2539 | Train Acc: 0.1400
 Site-USPS      | Train Loss: 2.0533 | Train Acc: 0.5763
 Site-USPS      | Train Loss: 2.0675 | Train Acc: 0.4407
 Site-SynthDigits| Train Loss: 2.2378 | Train Acc: 0.2727
 Site-MNIST-M   | Train Loss: 2.2909 | Train Acc: 0.0606
 Site-MNIST     | Val  Loss: 2.0065 | Val  Acc: 0.5333
 Site-MNIST     | Val  Loss: 2.0703 | Val  Acc: 0.4839
 Site-MNIST     | Val  Loss: 2.1252 | Val  Acc: 0.3617
 Site-MNIST     | Val  Loss: 2.0692 | Val  Acc: 0.3968
 Site-MNIST     | Val  Loss: 2.0151 | Val  Acc: 0.5570
 Site-SVHN      | Val  Loss: 2.1981 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 2.0201 | Val  Acc: 0.5128
 Site-USPS      | Val  Loss: 2.0591 | Val  Acc: 0.5000
 Site-SynthDigits| Val  Loss: 2.2609 | Val  Acc: 0.1892
 Site-MNIST-M   | Val  Loss: 2.2751 | Val  Acc: 0.1364
Average Valid Accuracy: 0.3913
 Best site-MNIST      | Epoch:12 | Val Acc: 0.5333
 Best site-MNIST      | Epoch:12 | Val Acc: 0.4839
 Best site-MNIST      | Epoch:12 | Val Acc: 0.3617
 Best site-MNIST      | Epoch:12 | Val Acc: 0.3968
 Best site-MNIST      | Epoch:12 | Val Acc: 0.5570
 Best site-SVHN       | Epoch:12 | Val Acc: 0.2424
 Best site-USPS       | Epoch:12 | Val Acc: 0.5128
 Best site-USPS       | Epoch:12 | Val Acc: 0.5000
 Best site-SynthDigits | Epoch:12 | Val Acc: 0.1892
 Best site-MNIST-M    | Epoch:12 | Val Acc: 0.1364
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 13 ============
 Site-MNIST     | Train Loss: 2.1078 | Train Acc: 0.2609
 Site-MNIST     | Train Loss: 2.0625 | Train Acc: 0.3830
 Site-MNIST     | Train Loss: 2.0250 | Train Acc: 0.5352
 Site-MNIST     | Train Loss: 2.0619 | Train Acc: 0.4149
 Site-MNIST     | Train Loss: 1.9904 | Train Acc: 0.5000
 Site-SVHN      | Train Loss: 2.2581 | Train Acc: 0.1600
 Site-USPS      | Train Loss: 2.0323 | Train Acc: 0.5763
 Site-USPS      | Train Loss: 2.0530 | Train Acc: 0.4492
 Site-SynthDigits| Train Loss: 2.2362 | Train Acc: 0.2909
 Site-MNIST-M   | Train Loss: 2.2812 | Train Acc: 0.0606
 Site-MNIST     | Val  Loss: 1.9908 | Val  Acc: 0.5333
 Site-MNIST     | Val  Loss: 2.0548 | Val  Acc: 0.4839
 Site-MNIST     | Val  Loss: 2.1127 | Val  Acc: 0.3830
 Site-MNIST     | Val  Loss: 2.0532 | Val  Acc: 0.3968
 Site-MNIST     | Val  Loss: 1.9945 | Val  Acc: 0.5443
 Site-SVHN      | Val  Loss: 2.1961 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 2.0026 | Val  Acc: 0.5128
 Site-USPS      | Val  Loss: 2.0422 | Val  Acc: 0.5000
 Site-SynthDigits| Val  Loss: 2.2573 | Val  Acc: 0.1892
 Site-MNIST-M   | Val  Loss: 2.2735 | Val  Acc: 0.1364
Average Valid Accuracy: 0.3922
 Best site-MNIST      | Epoch:13 | Val Acc: 0.5333
 Best site-MNIST      | Epoch:13 | Val Acc: 0.4839
 Best site-MNIST      | Epoch:13 | Val Acc: 0.3830
 Best site-MNIST      | Epoch:13 | Val Acc: 0.3968
 Best site-MNIST      | Epoch:13 | Val Acc: 0.5443
 Best site-SVHN       | Epoch:13 | Val Acc: 0.2424
 Best site-USPS       | Epoch:13 | Val Acc: 0.5128
 Best site-USPS       | Epoch:13 | Val Acc: 0.5000
 Best site-SynthDigits | Epoch:13 | Val Acc: 0.1892
 Best site-MNIST-M    | Epoch:13 | Val Acc: 0.1364
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 14 ============
 Site-MNIST     | Train Loss: 2.1185 | Train Acc: 0.2609
 Site-MNIST     | Train Loss: 2.0485 | Train Acc: 0.3830
 Site-MNIST     | Train Loss: 1.9980 | Train Acc: 0.5352
 Site-MNIST     | Train Loss: 2.0485 | Train Acc: 0.4149
 Site-MNIST     | Train Loss: 1.9966 | Train Acc: 0.5000
 Site-SVHN      | Train Loss: 2.2387 | Train Acc: 0.2000
 Site-USPS      | Train Loss: 2.0211 | Train Acc: 0.5593
 Site-USPS      | Train Loss: 2.0366 | Train Acc: 0.4661
 Site-SynthDigits| Train Loss: 2.2251 | Train Acc: 0.3273
 Site-MNIST-M   | Train Loss: 2.2493 | Train Acc: 0.0606
 Site-MNIST     | Val  Loss: 1.9724 | Val  Acc: 0.5333
 Site-MNIST     | Val  Loss: 2.0393 | Val  Acc: 0.4839
 Site-MNIST     | Val  Loss: 2.1012 | Val  Acc: 0.3830
 Site-MNIST     | Val  Loss: 2.0372 | Val  Acc: 0.3968
 Site-MNIST     | Val  Loss: 1.9745 | Val  Acc: 0.5443
 Site-SVHN      | Val  Loss: 2.1942 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 1.9849 | Val  Acc: 0.5128
 Site-USPS      | Val  Loss: 2.0253 | Val  Acc: 0.5000
 Site-SynthDigits| Val  Loss: 2.2529 | Val  Acc: 0.2162
 Site-MNIST-M   | Val  Loss: 2.2712 | Val  Acc: 0.1364
Average Valid Accuracy: 0.3949
 Best site-MNIST      | Epoch:14 | Val Acc: 0.5333
 Best site-MNIST      | Epoch:14 | Val Acc: 0.4839
 Best site-MNIST      | Epoch:14 | Val Acc: 0.3830
 Best site-MNIST      | Epoch:14 | Val Acc: 0.3968
 Best site-MNIST      | Epoch:14 | Val Acc: 0.5443
 Best site-SVHN       | Epoch:14 | Val Acc: 0.2424
 Best site-USPS       | Epoch:14 | Val Acc: 0.5128
 Best site-USPS       | Epoch:14 | Val Acc: 0.5000
 Best site-SynthDigits | Epoch:14 | Val Acc: 0.2162
 Best site-MNIST-M    | Epoch:14 | Val Acc: 0.1364
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/drfl...
============ Train epoch 15 ============
 Site-MNIST     | Train Loss: 2.0638 | Train Acc: 0.2609
