===2023-04-20 20:49:30===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    tune: False
    lambda for constrastive: 0.5
data_number=[23,47,71,94,118,50,44,74,148,33,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, ]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST     | Train Loss: 2.2742 | Train Acc: 0.2174
 Site-MNIST     | Train Loss: 1.8683 | Train Acc: 0.5217
 Site-MNIST     | Train Loss: 1.6975 | Train Acc: 0.5745
 Site-MNIST     | Train Loss: 1.6382 | Train Acc: 0.6761
 Site-MNIST     | Train Loss: 1.6571 | Train Acc: 0.6702
 Site-MNIST     | Train Loss: 1.5578 | Train Acc: 0.7034
 Site-SVHN      | Train Loss: 2.1935 | Train Acc: 0.2800
 Site-USPS      | Train Loss: 1.6754 | Train Acc: 0.7273
 Site-SynthDigits| Train Loss: 1.9980 | Train Acc: 0.4189
 Site-SynthDigits| Train Loss: 1.9311 | Train Acc: 0.5405
 Site-MNIST-M   | Train Loss: 2.2409 | Train Acc: 0.2424
 Site-MNIST     | Val  Loss: 1.5546 | Val  Acc: 0.8000
 Site-MNIST     | Val  Loss: 1.6138 | Val  Acc: 0.7742
 Site-MNIST     | Val  Loss: 1.7307 | Val  Acc: 0.6383
 Site-MNIST     | Val  Loss: 1.6576 | Val  Acc: 0.6667
 Site-MNIST     | Val  Loss: 1.5731 | Val  Acc: 0.6835
 Site-SVHN      | Val  Loss: 2.1131 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 1.6708 | Val  Acc: 0.6897
 Site-SynthDigits| Val  Loss: 1.9673 | Val  Acc: 0.4694
 Site-SynthDigits| Val  Loss: 1.9186 | Val  Acc: 0.5306
 Site-MNIST-M   | Val  Loss: 2.1560 | Val  Acc: 0.2727
Average Valid Accuracy: 0.5768
 Best site-MNIST      | Epoch:26 | Val Acc: 0.8000
 Best site-MNIST      | Epoch:26 | Val Acc: 0.7742
 Best site-MNIST      | Epoch:26 | Val Acc: 0.6383
 Best site-MNIST      | Epoch:26 | Val Acc: 0.6667
 Best site-MNIST      | Epoch:26 | Val Acc: 0.6835
 Best site-SVHN       | Epoch:26 | Val Acc: 0.2424
 Best site-USPS       | Epoch:26 | Val Acc: 0.6897
 Best site-SynthDigits | Epoch:26 | Val Acc: 0.4694
 Best site-SynthDigits | Epoch:26 | Val Acc: 0.5306
 Best site-MNIST-M    | Epoch:26 | Val Acc: 0.2727
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 27 ============
 Site-MNIST     | Train Loss: 1.7876 | Train Acc: 0.6522
 Site-MNIST     | Train Loss: 1.6800 | Train Acc: 0.5532
 Site-MNIST     | Train Loss: 1.5588 | Train Acc: 0.6620
 Site-MNIST     | Train Loss: 1.6350 | Train Acc: 0.6702
 Site-MNIST     | Train Loss: 1.5312 | Train Acc: 0.7203
 Site-SVHN      | Train Loss: 2.1974 | Train Acc: 0.2400
 Site-USPS      | Train Loss: 1.6313 | Train Acc: 0.7273
 Site-SynthDigits| Train Loss: 1.9724 | Train Acc: 0.4324
 Site-SynthDigits| Train Loss: 1.9226 | Train Acc: 0.5405
 Site-MNIST-M   | Train Loss: 2.2307 | Train Acc: 0.2424
 Site-MNIST     | Val  Loss: 1.5363 | Val  Acc: 0.8000
 Site-MNIST     | Val  Loss: 1.5889 | Val  Acc: 0.8065
 Site-MNIST     | Val  Loss: 1.7100 | Val  Acc: 0.6383
 Site-MNIST     | Val  Loss: 1.6415 | Val  Acc: 0.6508
 Site-MNIST     | Val  Loss: 1.5551 | Val  Acc: 0.6709
 Site-SVHN      | Val  Loss: 2.0676 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 1.6462 | Val  Acc: 0.6897
 Site-SynthDigits| Val  Loss: 1.9431 | Val  Acc: 0.5102
 Site-SynthDigits| Val  Loss: 1.8938 | Val  Acc: 0.5408
 Site-MNIST-M   | Val  Loss: 2.1446 | Val  Acc: 0.2727
Average Valid Accuracy: 0.5822
 Best site-MNIST      | Epoch:27 | Val Acc: 0.8000
 Best site-MNIST      | Epoch:27 | Val Acc: 0.8065
 Best site-MNIST      | Epoch:27 | Val Acc: 0.6383
 Best site-MNIST      | Epoch:27 | Val Acc: 0.6508
 Best site-MNIST      | Epoch:27 | Val Acc: 0.6709
 Best site-SVHN       | Epoch:27 | Val Acc: 0.2424
 Best site-USPS       | Epoch:27 | Val Acc: 0.6897
 Best site-SynthDigits | Epoch:27 | Val Acc: 0.5102
 Best site-SynthDigits | Epoch:27 | Val Acc: 0.5408
 Best site-MNIST-M    | Epoch:27 | Val Acc: 0.2727
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 28 ============
 Site-MNIST     | Train Loss: 1.8274 | Train Acc: 0.6957
 Site-MNIST     | Train Loss: 1.6456 | Train Acc: 0.5532
 Site-MNIST     | Train Loss: 1.5342 | Train Acc: 0.6761
 Site-MNIST     | Train Loss: 1.6007 | Train Acc: 0.6702
 Site-MNIST     | Train Loss: 1.5141 | Train Acc: 0.7288
 Site-SVHN      | Train Loss: 2.1929 | Train Acc: 0.2400
 Site-USPS      | Train Loss: 1.5979 | Train Acc: 0.7500
 Site-SynthDigits| Train Loss: 1.9427 | Train Acc: 0.4730
 Site-SynthDigits| Train Loss: 1.9018 | Train Acc: 0.5405
 Site-MNIST-M   | Train Loss: 2.2140 | Train Acc: 0.2424
 Site-MNIST     | Val  Loss: 1.5046 | Val  Acc: 0.8000
 Site-MNIST     | Val  Loss: 1.5558 | Val  Acc: 0.8065
 Site-MNIST     | Val  Loss: 1.6761 | Val  Acc: 0.6383
 Site-MNIST     | Val  Loss: 1.6058 | Val  Acc: 0.6508
 Site-MNIST     | Val  Loss: 1.5182 | Val  Acc: 0.6835
 Site-SVHN      | Val  Loss: 2.0497 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 1.6119 | Val  Acc: 0.6897
 Site-SynthDigits| Val  Loss: 1.9079 | Val  Acc: 0.5102
 Site-SynthDigits| Val  Loss: 1.8628 | Val  Acc: 0.5408
 Site-MNIST-M   | Val  Loss: 2.1352 | Val  Acc: 0.2727
Average Valid Accuracy: 0.5835
 Best site-MNIST      | Epoch:28 | Val Acc: 0.8000
 Best site-MNIST      | Epoch:28 | Val Acc: 0.8065
 Best site-MNIST      | Epoch:28 | Val Acc: 0.6383
 Best site-MNIST      | Epoch:28 | Val Acc: 0.6508
 Best site-MNIST      | Epoch:28 | Val Acc: 0.6835
 Best site-SVHN       | Epoch:28 | Val Acc: 0.2424
 Best site-USPS       | Epoch:28 | Val Acc: 0.6897
 Best site-SynthDigits | Epoch:28 | Val Acc: 0.5102
 Best site-SynthDigits | Epoch:28 | Val Acc: 0.5408
 Best site-MNIST-M    | Epoch:28 | Val Acc: 0.2727
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 29 ============
 Site-MNIST     | Train Loss: 1.7192 | Train Acc: 0.6957
 Site-MNIST     | Train Loss: 1.6323 | Train Acc: 0.5957
 Site-MNIST     | Train Loss: 1.5026 | Train Acc: 0.6901
 Site-MNIST     | Train Loss: 1.5777 | Train Acc: 0.6809
 Site-MNIST     | Train Loss: 1.4317 | Train Acc: 0.7373
 Site-SVHN      | Train Loss: 2.1543 | Train Acc: 0.2200
 Site-USPS      | Train Loss: 1.5535 | Train Acc: 0.7500
 Site-SynthDigits| Train Loss: 1.9262 | Train Acc: 0.4730
 Site-SynthDigits| Train Loss: 1.8608 | Train Acc: 0.5878
 Site-MNIST-M   | Train Loss: 2.2103 | Train Acc: 0.2424
 Site-MNIST     | Val  Loss: 1.4765 | Val  Acc: 0.8000
 Site-MNIST     | Val  Loss: 1.5246 | Val  Acc: 0.8065
 Site-MNIST     | Val  Loss: 1.6501 | Val  Acc: 0.6383
 Site-MNIST     | Val  Loss: 1.5802 | Val  Acc: 0.6667
 Site-MNIST     | Val  Loss: 1.4938 | Val  Acc: 0.6962
 Site-SVHN      | Val  Loss: 1.9911 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 1.5906 | Val  Acc: 0.6897
 Site-SynthDigits| Val  Loss: 1.8393 | Val  Acc: 0.5510
 Site-SynthDigits| Val  Loss: 1.8176 | Val  Acc: 0.5816
 Site-MNIST-M   | Val  Loss: 2.1181 | Val  Acc: 0.3182
Average Valid Accuracy: 0.5991
 Best site-MNIST      | Epoch:29 | Val Acc: 0.8000
 Best site-MNIST      | Epoch:29 | Val Acc: 0.8065
 Best site-MNIST      | Epoch:29 | Val Acc: 0.6383
 Best site-MNIST      | Epoch:29 | Val Acc: 0.6667
 Best site-MNIST      | Epoch:29 | Val Acc: 0.6962
 Best site-SVHN       | Epoch:29 | Val Acc: 0.2424
 Best site-USPS       | Epoch:29 | Val Acc: 0.6897
 Best site-SynthDigits | Epoch:29 | Val Acc: 0.5510
 Best site-SynthDigits | Epoch:29 | Val Acc: 0.5816
 Best site-MNIST-M    | Epoch:29 | Val Acc: 0.3182
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
 Test site-MNIST     | Epoch:29 | Test Acc: 0.5621
 Test site-SVHN      | Epoch:29 | Test Acc: 0.2191
 Test site-USPS      | Epoch:29 | Test Acc: 0.7527
 Test site-SynthDigits| Epoch:29 | Test Acc: 0.4210
 Test site-MNIST-M   | Epoch:29 | Test Acc: 0.2564
Average Test Accuracy: 0.4423
============ Train epoch 30 ============
 Site-MNIST     | Train Loss: 1.6730 | Train Acc: 0.6957
 Site-MNIST     | Train Loss: 1.5823 | Train Acc: 0.6383
 Site-MNIST     | Train Loss: 1.4391 | Train Acc: 0.7042
 Site-MNIST     | Train Loss: 1.5378 | Train Acc: 0.7021
 Site-MNIST     | Train Loss: 1.4077 | Train Acc: 0.7881
 Site-SVHN      | Train Loss: 2.1742 | Train Acc: 0.2200
 Site-USPS      | Train Loss: 1.5163 | Train Acc: 0.7955
 Site-SynthDigits| Train Loss: 1.8874 | Train Acc: 0.5000
 Site-SynthDigits| Train Loss: 1.8322 | Train Acc: 0.5811
 Site-MNIST-M   | Train Loss: 2.1182 | Train Acc: 0.2424
 Site-MNIST     | Val  Loss: 1.4258 | Val  Acc: 0.8000
 Site-MNIST     | Val  Loss: 1.4809 | Val  Acc: 0.7742
 Site-MNIST     | Val  Loss: 1.6110 | Val  Acc: 0.6809
 Site-MNIST     | Val  Loss: 1.5385 | Val  Acc: 0.6825
 Site-MNIST     | Val  Loss: 1.4534 | Val  Acc: 0.7089
 Site-SVHN      | Val  Loss: 1.9699 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 1.5634 | Val  Acc: 0.7241
 Site-SynthDigits| Val  Loss: 1.8233 | Val  Acc: 0.5510
 Site-SynthDigits| Val  Loss: 1.7956 | Val  Acc: 0.5714
 Site-MNIST-M   | Val  Loss: 2.1120 | Val  Acc: 0.3182
Average Valid Accuracy: 0.6054
 Best site-MNIST      | Epoch:30 | Val Acc: 0.8000
 Best site-MNIST      | Epoch:30 | Val Acc: 0.7742
 Best site-MNIST      | Epoch:30 | Val Acc: 0.6809
 Best site-MNIST      | Epoch:30 | Val Acc: 0.6825
 Best site-MNIST      | Epoch:30 | Val Acc: 0.7089
 Best site-SVHN       | Epoch:30 | Val Acc: 0.2424
 Best site-USPS       | Epoch:30 | Val Acc: 0.7241
 Best site-SynthDigits | Epoch:30 | Val Acc: 0.5510
 Best site-SynthDigits | Epoch:30 | Val Acc: 0.5714
 Best site-MNIST-M    | Epoch:30 | Val Acc: 0.3182
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 31 ============
 Site-MNIST     | Train Loss: 1.6449 | Train Acc: 0.7826
 Site-MNIST     | Train Loss: 1.5367 | Train Acc: 0.6809
 Site-MNIST     | Train Loss: 1.4561 | Train Acc: 0.7465
 Site-MNIST     | Train Loss: 1.4988 | Train Acc: 0.7872
 Site-MNIST     | Train Loss: 1.3945 | Train Acc: 0.8136
 Site-SVHN      | Train Loss: 2.2135 | Train Acc: 0.2200
 Site-USPS      | Train Loss: 1.4875 | Train Acc: 0.7727
 Site-SynthDigits| Train Loss: 1.8637 | Train Acc: 0.5000
 Site-SynthDigits| Train Loss: 1.8127 | Train Acc: 0.5743
 Site-MNIST-M   | Train Loss: 2.2494 | Train Acc: 0.2424
 Site-MNIST     | Val  Loss: 1.3862 | Val  Acc: 0.8667
 Site-MNIST     | Val  Loss: 1.4453 | Val  Acc: 0.8387
 Site-MNIST     | Val  Loss: 1.5768 | Val  Acc: 0.7447
 Site-MNIST     | Val  Loss: 1.5015 | Val  Acc: 0.7937
 Site-MNIST     | Val  Loss: 1.4148 | Val  Acc: 0.7595
 Site-SVHN      | Val  Loss: 1.9538 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 1.5361 | Val  Acc: 0.6897
 Site-SynthDigits| Val  Loss: 1.8066 | Val  Acc: 0.5306
 Site-SynthDigits| Val  Loss: 1.7728 | Val  Acc: 0.5612
 Site-MNIST-M   | Val  Loss: 2.1072 | Val  Acc: 0.3636
Average Valid Accuracy: 0.6391
 Best site-MNIST      | Epoch:31 | Val Acc: 0.8667
 Best site-MNIST      | Epoch:31 | Val Acc: 0.8387
 Best site-MNIST      | Epoch:31 | Val Acc: 0.7447
 Best site-MNIST      | Epoch:31 | Val Acc: 0.7937
 Best site-MNIST      | Epoch:31 | Val Acc: 0.7595
 Best site-SVHN       | Epoch:31 | Val Acc: 0.2424
 Best site-USPS       | Epoch:31 | Val Acc: 0.6897
 Best site-SynthDigits | Epoch:31 | Val Acc: 0.5306
 Best site-SynthDigits | Epoch:31 | Val Acc: 0.5612
 Best site-MNIST-M    | Epoch:31 | Val Acc: 0.3636
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 32 ============
 Site-MNIST     | Train Loss: 1.6421 | Train Acc: 0.7826
 Site-MNIST     | Train Loss: 1.5101 | Train Acc: 0.7021
 Site-MNIST     | Train Loss: 1.4051 | Train Acc: 0.7465
 Site-MNIST     | Train Loss: 1.4631 | Train Acc: 0.7872
 Site-MNIST     | Train Loss: 1.3536 | Train Acc: 0.8305
 Site-SVHN      | Train Loss: 2.1550 | Train Acc: 0.2200
 Site-USPS      | Train Loss: 1.4618 | Train Acc: 0.7727
 Site-SynthDigits| Train Loss: 1.8604 | Train Acc: 0.5135
 Site-SynthDigits| Train Loss: 1.7995 | Train Acc: 0.5676
 Site-MNIST-M   | Train Loss: 2.2162 | Train Acc: 0.2424
 Site-MNIST     | Val  Loss: 1.3493 | Val  Acc: 0.8667
 Site-MNIST     | Val  Loss: 1.4105 | Val  Acc: 0.8387
 Site-MNIST     | Val  Loss: 1.5450 | Val  Acc: 0.7447
 Site-MNIST     | Val  Loss: 1.4683 | Val  Acc: 0.7937
 Site-MNIST     | Val  Loss: 1.3818 | Val  Acc: 0.7595
 Site-SVHN      | Val  Loss: 1.9309 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 1.5126 | Val  Acc: 0.6897
 Site-SynthDigits| Val  Loss: 1.7785 | Val  Acc: 0.5102
 Site-SynthDigits| Val  Loss: 1.7448 | Val  Acc: 0.5612
 Site-MNIST-M   | Val  Loss: 2.0997 | Val  Acc: 0.3636
Average Valid Accuracy: 0.6370
============ Train epoch 33 ============
 Site-MNIST     | Train Loss: 1.5875 | Train Acc: 0.7826
 Site-MNIST     | Train Loss: 1.4806 | Train Acc: 0.7447
 Site-MNIST     | Train Loss: 1.3828 | Train Acc: 0.7465
 Site-MNIST     | Train Loss: 1.4357 | Train Acc: 0.7979
 Site-MNIST     | Train Loss: 1.2847 | Train Acc: 0.8390
 Site-SVHN      | Train Loss: 2.1595 | Train Acc: 0.2600
 Site-USPS      | Train Loss: 1.4271 | Train Acc: 0.7727
 Site-SynthDigits| Train Loss: 1.8184 | Train Acc: 0.5270
 Site-SynthDigits| Train Loss: 1.7280 | Train Acc: 0.5878
 Site-MNIST-M   | Train Loss: 2.1743 | Train Acc: 0.2727
 Site-MNIST     | Val  Loss: 1.3098 | Val  Acc: 0.8667
 Site-MNIST     | Val  Loss: 1.3719 | Val  Acc: 0.8387
 Site-MNIST     | Val  Loss: 1.5120 | Val  Acc: 0.7660
 Site-MNIST     | Val  Loss: 1.4371 | Val  Acc: 0.7937
 Site-MNIST     | Val  Loss: 1.3526 | Val  Acc: 0.7722
 Site-SVHN      | Val  Loss: 1.9036 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 1.4773 | Val  Acc: 0.7586
 Site-SynthDigits| Val  Loss: 1.7384 | Val  Acc: 0.5510
 Site-SynthDigits| Val  Loss: 1.7099 | Val  Acc: 0.5918
 Site-MNIST-M   | Val  Loss: 2.0907 | Val  Acc: 0.3636
Average Valid Accuracy: 0.6545
 Best site-MNIST      | Epoch:33 | Val Acc: 0.8667
 Best site-MNIST      | Epoch:33 | Val Acc: 0.8387
 Best site-MNIST      | Epoch:33 | Val Acc: 0.7660
 Best site-MNIST      | Epoch:33 | Val Acc: 0.7937
 Best site-MNIST      | Epoch:33 | Val Acc: 0.7722
 Best site-SVHN       | Epoch:33 | Val Acc: 0.2424
 Best site-USPS       | Epoch:33 | Val Acc: 0.7586
 Best site-SynthDigits | Epoch:33 | Val Acc: 0.5510
 Best site-SynthDigits | Epoch:33 | Val Acc: 0.5918
 Best site-MNIST-M    | Epoch:33 | Val Acc: 0.3636
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 34 ============
 Site-MNIST     | Train Loss: 1.5649 | Train Acc: 0.7826
 Site-MNIST     | Train Loss: 1.4510 | Train Acc: 0.7447
 Site-MNIST     | Train Loss: 1.3642 | Train Acc: 0.7324
 Site-MNIST     | Train Loss: 1.4065 | Train Acc: 0.8298
 Site-MNIST     | Train Loss: 1.2808 | Train Acc: 0.8305
 Site-SVHN      | Train Loss: 2.1131 | Train Acc: 0.2600
 Site-USPS      | Train Loss: 1.4057 | Train Acc: 0.7727
 Site-SynthDigits| Train Loss: 1.7936 | Train Acc: 0.5270
 Site-SynthDigits| Train Loss: 1.7317 | Train Acc: 0.6149
 Site-MNIST-M   | Train Loss: 2.1763 | Train Acc: 0.3030
 Site-MNIST     | Val  Loss: 1.2796 | Val  Acc: 0.8667
 Site-MNIST     | Val  Loss: 1.3373 | Val  Acc: 0.8710
 Site-MNIST     | Val  Loss: 1.4832 | Val  Acc: 0.7872
 Site-MNIST     | Val  Loss: 1.4110 | Val  Acc: 0.8254
 Site-MNIST     | Val  Loss: 1.3244 | Val  Acc: 0.7722
 Site-SVHN      | Val  Loss: 1.8695 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 1.4558 | Val  Acc: 0.7586
 Site-SynthDigits| Val  Loss: 1.6963 | Val  Acc: 0.6122
 Site-SynthDigits| Val  Loss: 1.6799 | Val  Acc: 0.6224
 Site-MNIST-M   | Val  Loss: 2.0764 | Val  Acc: 0.3636
Average Valid Accuracy: 0.6722
 Best site-MNIST      | Epoch:34 | Val Acc: 0.8667
 Best site-MNIST      | Epoch:34 | Val Acc: 0.8710
 Best site-MNIST      | Epoch:34 | Val Acc: 0.7872
 Best site-MNIST      | Epoch:34 | Val Acc: 0.8254
 Best site-MNIST      | Epoch:34 | Val Acc: 0.7722
 Best site-SVHN       | Epoch:34 | Val Acc: 0.2424
 Best site-USPS       | Epoch:34 | Val Acc: 0.7586
 Best site-SynthDigits | Epoch:34 | Val Acc: 0.6122
 Best site-SynthDigits | Epoch:34 | Val Acc: 0.6224
 Best site-MNIST-M    | Epoch:34 | Val Acc: 0.3636
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 35 ============
 Site-MNIST     | Train Loss: 1.4764 | Train Acc: 0.7826
 Site-MNIST     | Train Loss: 1.4227 | Train Acc: 0.7234
 Site-MNIST     | Train Loss: 1.3613 | Train Acc: 0.7606
 Site-MNIST     | Train Loss: 1.3649 | Train Acc: 0.8298
 Site-MNIST     | Train Loss: 1.2432 | Train Acc: 0.8644
 Site-SVHN      | Train Loss: 2.1043 | Train Acc: 0.2600
 Site-USPS      | Train Loss: 1.3788 | Train Acc: 0.7727
 Site-SynthDigits| Train Loss: 1.7509 | Train Acc: 0.5541
 Site-SynthDigits| Train Loss: 1.6931 | Train Acc: 0.6216
 Site-MNIST-M   | Train Loss: 2.0812 | Train Acc: 0.3030
 Site-MNIST     | Val  Loss: 1.2322 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 1.2923 | Val  Acc: 0.9355
 Site-MNIST     | Val  Loss: 1.4457 | Val  Acc: 0.8085
 Site-MNIST     | Val  Loss: 1.3731 | Val  Acc: 0.8254
 Site-MNIST     | Val  Loss: 1.2857 | Val  Acc: 0.7975
 Site-SVHN      | Val  Loss: 1.8463 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 1.4271 | Val  Acc: 0.7586
 Site-SynthDigits| Val  Loss: 1.6593 | Val  Acc: 0.6122
 Site-SynthDigits| Val  Loss: 1.6450 | Val  Acc: 0.6327
 Site-MNIST-M   | Val  Loss: 2.0663 | Val  Acc: 0.3636
Average Valid Accuracy: 0.6976
 Best site-MNIST      | Epoch:35 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:35 | Val Acc: 0.9355
 Best site-MNIST      | Epoch:35 | Val Acc: 0.8085
 Best site-MNIST      | Epoch:35 | Val Acc: 0.8254
 Best site-MNIST      | Epoch:35 | Val Acc: 0.7975
 Best site-SVHN       | Epoch:35 | Val Acc: 0.2424
 Best site-USPS       | Epoch:35 | Val Acc: 0.7586
 Best site-SynthDigits | Epoch:35 | Val Acc: 0.6122
 Best site-SynthDigits | Epoch:35 | Val Acc: 0.6327
 Best site-MNIST-M    | Epoch:35 | Val Acc: 0.3636
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 36 ============
 Site-MNIST     | Train Loss: 1.4724 | Train Acc: 0.8261
 Site-MNIST     | Train Loss: 1.3825 | Train Acc: 0.7872
 Site-MNIST     | Train Loss: 1.2882 | Train Acc: 0.7606
 Site-MNIST     | Train Loss: 1.3392 | Train Acc: 0.8404
 Site-MNIST     | Train Loss: 1.2163 | Train Acc: 0.8814
 Site-SVHN      | Train Loss: 2.1406 | Train Acc: 0.2400
 Site-USPS      | Train Loss: 1.3397 | Train Acc: 0.7727
 Site-SynthDigits| Train Loss: 1.7479 | Train Acc: 0.5676
 Site-SynthDigits| Train Loss: 1.6539 | Train Acc: 0.6351
 Site-MNIST-M   | Train Loss: 2.0717 | Train Acc: 0.3030
 Site-MNIST     | Val  Loss: 1.1967 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 1.2635 | Val  Acc: 0.9355
 Site-MNIST     | Val  Loss: 1.4171 | Val  Acc: 0.8298
 Site-MNIST     | Val  Loss: 1.3406 | Val  Acc: 0.8413
 Site-MNIST     | Val  Loss: 1.2533 | Val  Acc: 0.7975
 Site-SVHN      | Val  Loss: 1.8429 | Val  Acc: 0.2424
 Site-USPS      | Val  Loss: 1.3960 | Val  Acc: 0.8621
 Site-SynthDigits| Val  Loss: 1.6434 | Val  Acc: 0.6531
 Site-SynthDigits| Val  Loss: 1.6199 | Val  Acc: 0.6429
 Site-MNIST-M   | Val  Loss: 2.0573 | Val  Acc: 0.3636
Average Valid Accuracy: 0.7168
 Best site-MNIST      | Epoch:36 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:36 | Val Acc: 0.9355
 Best site-MNIST      | Epoch:36 | Val Acc: 0.8298
 Best site-MNIST      | Epoch:36 | Val Acc: 0.8413
 Best site-MNIST      | Epoch:36 | Val Acc: 0.7975
 Best site-SVHN       | Epoch:36 | Val Acc: 0.2424
 Best site-USPS       | Epoch:36 | Val Acc: 0.8621
 Best site-SynthDigits | Epoch:36 | Val Acc: 0.6531
 Best site-SynthDigits | Epoch:36 | Val Acc: 0.6429
 Best site-MNIST-M    | Epoch:36 | Val Acc: 0.3636
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 37 ============
 Site-MNIST     | Train Loss: 1.4180 | Train Acc: 0.8261
 Site-MNIST     | Train Loss: 1.3445 | Train Acc: 0.8085
 Site-MNIST     | Train Loss: 1.2933 | Train Acc: 0.7465
 Site-MNIST     | Train Loss: 1.3080 | Train Acc: 0.8511
 Site-MNIST     | Train Loss: 1.1720 | Train Acc: 0.8729
 Site-SVHN      | Train Loss: 2.1537 | Train Acc: 0.2400
 Site-USPS      | Train Loss: 1.3502 | Train Acc: 0.7955
 Site-SynthDigits| Train Loss: 1.7238 | Train Acc: 0.5676
 Site-SynthDigits| Train Loss: 1.6396 | Train Acc: 0.6419
 Site-MNIST-M   | Train Loss: 2.1388 | Train Acc: 0.3030
 Site-MNIST     | Val  Loss: 1.1685 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 1.2327 | Val  Acc: 0.9355
 Site-MNIST     | Val  Loss: 1.3840 | Val  Acc: 0.8298
 Site-MNIST     | Val  Loss: 1.3078 | Val  Acc: 0.8571
 Site-MNIST     | Val  Loss: 1.2222 | Val  Acc: 0.7848
 Site-SVHN      | Val  Loss: 1.8223 | Val  Acc: 0.2121
 Site-USPS      | Val  Loss: 1.3815 | Val  Acc: 0.8621
 Site-SynthDigits| Val  Loss: 1.6223 | Val  Acc: 0.6735
 Site-SynthDigits| Val  Loss: 1.5971 | Val  Acc: 0.6531
 Site-MNIST-M   | Val  Loss: 2.0457 | Val  Acc: 0.3636
Average Valid Accuracy: 0.7172
 Best site-MNIST      | Epoch:37 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:37 | Val Acc: 0.9355
 Best site-MNIST      | Epoch:37 | Val Acc: 0.8298
 Best site-MNIST      | Epoch:37 | Val Acc: 0.8571
 Best site-MNIST      | Epoch:37 | Val Acc: 0.7848
 Best site-SVHN       | Epoch:37 | Val Acc: 0.2121
 Best site-USPS       | Epoch:37 | Val Acc: 0.8621
 Best site-SynthDigits | Epoch:37 | Val Acc: 0.6735
 Best site-SynthDigits | Epoch:37 | Val Acc: 0.6531
 Best site-MNIST-M    | Epoch:37 | Val Acc: 0.3636
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven-2_1/full...
============ Train epoch 38 ============
 Site-MNIST     | Train Loss: 1.4090 | Train Acc: 0.8261
 Site-MNIST     | Train Loss: 1.3053 | Train Acc: 0.8085
 Site-MNIST     | Train Loss: 1.2478 | Train Acc: 0.7746
 Site-MNIST     | Train Loss: 1.2686 | Train Acc: 0.8511
 Site-MNIST     | Train Loss: 1.1628 | Train Acc: 0.8814
 Site-SVHN      | Train Loss: 2.1547 | Train Acc: 0.2600
 Site-USPS      | Train Loss: 1.3009 | Train Acc: 0.7955
 Site-SynthDigits| Train Loss: 1.6761 | Train Acc: 0.5946
 Site-SynthDigits| Train Loss: 1.6003 | Train Acc: 0.6284
 Site-MNIST-M   | Train Loss: 2.1511 | Train Acc: 0.3030
 Site-MNIST     | Val  Loss: 1.1301 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 1.1910 | Val  Acc: 0.9355
 Site-MNIST     | Val  Loss: 1.3430 | Val  Acc: 0.8298
 Site-MNIST     | Val  Loss: 1.2740 | Val  Acc: 0.8571
 Site-MNIST     | Val  Loss: 1.1921 | Val  Acc: 0.7975
 Site-SVHN      | Val  Loss: 1.7957 | Val  Acc: 0.2121
 Site-USPS      | Val  Loss: 1.3499 | Val  Acc: 0.8621
 Site-SynthDigits| Val  Loss: 1.5851 | Val  Acc: 0.6327
