===2023-07-30 01:02:48===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[157,472,157,472,157,472,157,472,157,472,157,472,
client_nums=[2,2,2,2,2,2,]
len_dataset=[2103,2103,2103,2103,2103,2103,]
domain number = 6
============ Train epoch 0 ============
 Site-QuickDraw                     | Train Loss: 1.3191 | Train Acc: 0.5987
 Site-QuickDraw                     | Train Loss: 1.3081 | Train Acc: 0.6271
 Site-Infograph                     | Train Loss: 1.5671 | Train Acc: 0.5223
 Site-Infograph                     | Train Loss: 1.4191 | Train Acc: 0.5487
Average Train Accuracy: 0.7856
 Site-Clipart                       | Val  Loss: 0.5785 | Val  Acc: 0.8476
 Site-Clipart                       | Val  Loss: 0.5923 | Val  Acc: 0.8730
 Site-Real                          | Val  Loss: 0.2712 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.2656 | Val  Acc: 0.9746
 Site-Painting                      | Val  Loss: 0.3980 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.4788 | Val  Acc: 0.8952
 Site-Sketch                        | Val  Loss: 0.5494 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.5365 | Val  Acc: 0.8667
 Site-QuickDraw                     | Val  Loss: 1.3436 | Val  Acc: 0.6000
 Site-QuickDraw                     | Val  Loss: 1.2936 | Val  Acc: 0.6317
 Site-Infograph                     | Val  Loss: 1.5413 | Val  Acc: 0.4952
 Site-Infograph                     | Val  Loss: 1.4582 | Val  Acc: 0.5429
Average Valid Accuracy: 0.7884
============ Train epoch 36 ============
 Site-Clipart                       | Train Loss: 0.5875 | Train Acc: 0.8726
 Site-Clipart                       | Train Loss: 0.5400 | Train Acc: 0.8962
 Site-Real                          | Train Loss: 0.2923 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.2135 | Train Acc: 0.9788
 Site-Painting                      | Train Loss: 0.4750 | Train Acc: 0.8662
 Site-Painting                      | Train Loss: 0.4578 | Train Acc: 0.9004
 Site-Sketch                        | Train Loss: 0.6408 | Train Acc: 0.8408
 Site-Sketch                        | Train Loss: 0.5176 | Train Acc: 0.8581
 Site-QuickDraw                     | Train Loss: 1.2884 | Train Acc: 0.6242
 Site-QuickDraw                     | Train Loss: 1.3103 | Train Acc: 0.6441
 Site-Infograph                     | Train Loss: 1.4512 | Train Acc: 0.5414
 Site-Infograph                     | Train Loss: 1.3705 | Train Acc: 0.5699
Average Train Accuracy: 0.7936
 Site-Clipart                       | Val  Loss: 0.5545 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.5792 | Val  Acc: 0.8730
 Site-Real                          | Val  Loss: 0.2530 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.2660 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.3752 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.4819 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.4979 | Val  Acc: 0.8952
 Site-Sketch                        | Val  Loss: 0.5270 | Val  Acc: 0.8698
 Site-QuickDraw                     | Val  Loss: 1.3782 | Val  Acc: 0.5524
 Site-QuickDraw                     | Val  Loss: 1.3089 | Val  Acc: 0.6254
 Site-Infograph                     | Val  Loss: 1.5655 | Val  Acc: 0.5143
 Site-Infograph                     | Val  Loss: 1.4603 | Val  Acc: 0.5270
Average Valid Accuracy: 0.7947
============ Train epoch 37 ============
 Site-Clipart                       | Train Loss: 0.5890 | Train Acc: 0.8981
 Site-Clipart                       | Train Loss: 0.5359 | Train Acc: 0.9089
 Site-Real                          | Train Loss: 0.2929 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.2287 | Train Acc: 0.9767
 Site-Painting                      | Train Loss: 0.4851 | Train Acc: 0.8471
 Site-Painting                      | Train Loss: 0.4558 | Train Acc: 0.8983
 Site-Sketch                        | Train Loss: 0.5772 | Train Acc: 0.8408
 Site-Sketch                        | Train Loss: 0.5431 | Train Acc: 0.8644
 Site-QuickDraw                     | Train Loss: 1.2385 | Train Acc: 0.6369
 Site-QuickDraw                     | Train Loss: 1.2716 | Train Acc: 0.6525
 Site-Infograph                     | Train Loss: 1.4375 | Train Acc: 0.5414
 Site-Infograph                     | Train Loss: 1.3508 | Train Acc: 0.5572
Average Train Accuracy: 0.7966
 Site-Clipart                       | Val  Loss: 0.5466 | Val  Acc: 0.9048
 Site-Clipart                       | Val  Loss: 0.5562 | Val  Acc: 0.9016
 Site-Real                          | Val  Loss: 0.2475 | Val  Acc: 0.9905
 Site-Real                          | Val  Loss: 0.2497 | Val  Acc: 0.9873
 Site-Painting                      | Val  Loss: 0.3725 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.4768 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.4944 | Val  Acc: 0.9238
 Site-Sketch                        | Val  Loss: 0.5318 | Val  Acc: 0.8508
 Site-QuickDraw                     | Val  Loss: 1.3646 | Val  Acc: 0.5619
 Site-QuickDraw                     | Val  Loss: 1.2722 | Val  Acc: 0.6825
 Site-Infograph                     | Val  Loss: 1.5470 | Val  Acc: 0.4952
 Site-Infograph                     | Val  Loss: 1.4421 | Val  Acc: 0.5302
Average Valid Accuracy: 0.8042
============ Train epoch 38 ============
 Site-Clipart                       | Train Loss: 0.5853 | Train Acc: 0.8662
 Site-Clipart                       | Train Loss: 0.5444 | Train Acc: 0.8814
 Site-Real                          | Train Loss: 0.3102 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.2187 | Train Acc: 0.9767
 Site-Painting                      | Train Loss: 0.4580 | Train Acc: 0.8854
 Site-Painting                      | Train Loss: 0.4662 | Train Acc: 0.9025
 Site-Sketch                        | Train Loss: 0.6247 | Train Acc: 0.8344
 Site-Sketch                        | Train Loss: 0.5265 | Train Acc: 0.8644
 Site-QuickDraw                     | Train Loss: 1.2101 | Train Acc: 0.6115
 Site-QuickDraw                     | Train Loss: 1.2837 | Train Acc: 0.6568
 Site-Infograph                     | Train Loss: 1.4371 | Train Acc: 0.5414
 Site-Infograph                     | Train Loss: 1.3707 | Train Acc: 0.5636
Average Train Accuracy: 0.7934
 Site-Clipart                       | Val  Loss: 0.5128 | Val  Acc: 0.9048
 Site-Clipart                       | Val  Loss: 0.5345 | Val  Acc: 0.9016
 Site-Real                          | Val  Loss: 0.2670 | Val  Acc: 0.9905
 Site-Real                          | Val  Loss: 0.2488 | Val  Acc: 0.9746
 Site-Painting                      | Val  Loss: 0.3147 | Val  Acc: 0.9524
 Site-Painting                      | Val  Loss: 0.4453 | Val  Acc: 0.9048
 Site-Sketch                        | Val  Loss: 0.4512 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.5169 | Val  Acc: 0.8730
 Site-QuickDraw                     | Val  Loss: 1.2751 | Val  Acc: 0.6476
 Site-QuickDraw                     | Val  Loss: 1.2775 | Val  Acc: 0.6571
 Site-Infograph                     | Val  Loss: 1.5849 | Val  Acc: 0.5429
 Site-Infograph                     | Val  Loss: 1.4172 | Val  Acc: 0.5587
Average Valid Accuracy: 0.8146
 Best site-Clipart                   | Epoch:38 | Val Acc: 0.9048
 Best site-Clipart                   | Epoch:38 | Val Acc: 0.9016
 Best site-Real                      | Epoch:38 | Val Acc: 0.9905
 Best site-Real                      | Epoch:38 | Val Acc: 0.9746
 Best site-Painting                  | Epoch:38 | Val Acc: 0.9524
 Best site-Painting                  | Epoch:38 | Val Acc: 0.9048
 Best site-Sketch                    | Epoch:38 | Val Acc: 0.8667
 Best site-Sketch                    | Epoch:38 | Val Acc: 0.8730
 Best site-QuickDraw                 | Epoch:38 | Val Acc: 0.6476
 Best site-QuickDraw                 | Epoch:38 | Val Acc: 0.6571
 Best site-Infograph                 | Epoch:38 | Val Acc: 0.5429
 Best site-Infograph                 | Epoch:38 | Val Acc: 0.5587
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/term...
============ Train epoch 39 ============
 Site-Clipart                       | Train Loss: 0.5222 | Train Acc: 0.8854
 Site-Clipart                       | Train Loss: 0.5482 | Train Acc: 0.8898
 Site-Real                          | Train Loss: 0.2809 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.2148 | Train Acc: 0.9809
 Site-Painting                      | Train Loss: 0.5025 | Train Acc: 0.8535
 Site-Painting                      | Train Loss: 0.4511 | Train Acc: 0.9089
 Site-Sketch                        | Train Loss: 0.6206 | Train Acc: 0.8535
 Site-Sketch                        | Train Loss: 0.5197 | Train Acc: 0.8729
 Site-QuickDraw                     | Train Loss: 1.2793 | Train Acc: 0.6178
 Site-QuickDraw                     | Train Loss: 1.2560 | Train Acc: 0.6398
 Site-Infograph                     | Train Loss: 1.4221 | Train Acc: 0.5350
 Site-Infograph                     | Train Loss: 1.3527 | Train Acc: 0.5763
Average Train Accuracy: 0.7953
 Site-Clipart                       | Val  Loss: 0.5089 | Val  Acc: 0.9048
 Site-Clipart                       | Val  Loss: 0.5515 | Val  Acc: 0.8857
 Site-Real                          | Val  Loss: 0.2246 | Val  Acc: 0.9905
 Site-Real                          | Val  Loss: 0.2555 | Val  Acc: 0.9651
 Site-Painting                      | Val  Loss: 0.3621 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.4446 | Val  Acc: 0.9143
 Site-Sketch                        | Val  Loss: 0.4673 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.5141 | Val  Acc: 0.8635
 Site-QuickDraw                     | Val  Loss: 1.3361 | Val  Acc: 0.5429
 Site-QuickDraw                     | Val  Loss: 1.2625 | Val  Acc: 0.6508
 Site-Infograph                     | Val  Loss: 1.5874 | Val  Acc: 0.4952
 Site-Infograph                     | Val  Loss: 1.4531 | Val  Acc: 0.5651
Average Valid Accuracy: 0.7989
============ Train epoch 40 ============
 Site-Clipart                       | Train Loss: 0.5952 | Train Acc: 0.8535
 Site-Clipart                       | Train Loss: 0.5024 | Train Acc: 0.9004
 Site-Real                          | Train Loss: 0.2876 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.2227 | Train Acc: 0.9767
 Site-Painting                      | Train Loss: 0.4746 | Train Acc: 0.8790
 Site-Painting                      | Train Loss: 0.4543 | Train Acc: 0.9089
 Site-Sketch                        | Train Loss: 0.6110 | Train Acc: 0.8344
 Site-Sketch                        | Train Loss: 0.5396 | Train Acc: 0.8602
 Site-QuickDraw                     | Train Loss: 1.2285 | Train Acc: 0.6242
 Site-QuickDraw                     | Train Loss: 1.2572 | Train Acc: 0.6589
 Site-Infograph                     | Train Loss: 1.4547 | Train Acc: 0.5223
 Site-Infograph                     | Train Loss: 1.3539 | Train Acc: 0.5763
Average Train Accuracy: 0.7943
 Site-Clipart                       | Val  Loss: 0.5008 | Val  Acc: 0.9238
 Site-Clipart                       | Val  Loss: 0.5542 | Val  Acc: 0.8984
 Site-Real                          | Val  Loss: 0.2243 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.2389 | Val  Acc: 0.9778
 Site-Painting                      | Val  Loss: 0.3499 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.4401 | Val  Acc: 0.8984
 Site-Sketch                        | Val  Loss: 0.4465 | Val  Acc: 0.9048
 Site-Sketch                        | Val  Loss: 0.5118 | Val  Acc: 0.8762
 Site-QuickDraw                     | Val  Loss: 1.3263 | Val  Acc: 0.6476
 Site-QuickDraw                     | Val  Loss: 1.2298 | Val  Acc: 0.6603
 Site-Infograph                     | Val  Loss: 1.5186 | Val  Acc: 0.5429
 Site-Infograph                     | Val  Loss: 1.4107 | Val  Acc: 0.5778
Average Valid Accuracy: 0.8185
 Best site-Clipart                   | Epoch:40 | Val Acc: 0.9238
 Best site-Clipart                   | Epoch:40 | Val Acc: 0.8984
 Best site-Real                      | Epoch:40 | Val Acc: 0.9714
 Best site-Real                      | Epoch:40 | Val Acc: 0.9778
 Best site-Painting                  | Epoch:40 | Val Acc: 0.9429
 Best site-Painting                  | Epoch:40 | Val Acc: 0.8984
 Best site-Sketch                    | Epoch:40 | Val Acc: 0.9048
 Best site-Sketch                    | Epoch:40 | Val Acc: 0.8762
 Best site-QuickDraw                 | Epoch:40 | Val Acc: 0.6476
 Best site-QuickDraw                 | Epoch:40 | Val Acc: 0.6603
 Best site-Infograph                 | Epoch:40 | Val Acc: 0.5429
 Best site-Infograph                 | Epoch:40 | Val Acc: 0.5778
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/term...
============ Train epoch 41 ============
 Site-Clipart                       | Train Loss: 0.5127 | Train Acc: 0.8599
 Site-Clipart                       | Train Loss: 0.5098 | Train Acc: 0.8919
 Site-Real                          | Train Loss: 0.2850 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.2219 | Train Acc: 0.9788
 Site-Painting                      | Train Loss: 0.4786 | Train Acc: 0.8790
 Site-Painting                      | Train Loss: 0.4422 | Train Acc: 0.8919
 Site-Sketch                        | Train Loss: 0.5654 | Train Acc: 0.8280
 Site-Sketch                        | Train Loss: 0.4955 | Train Acc: 0.8665
 Site-QuickDraw                     | Train Loss: 1.2525 | Train Acc: 0.6242
 Site-QuickDraw                     | Train Loss: 1.2620 | Train Acc: 0.6525
 Site-Infograph                     | Train Loss: 1.4175 | Train Acc: 0.5159
 Site-Infograph                     | Train Loss: 1.3644 | Train Acc: 0.5742
Average Train Accuracy: 0.7911
 Site-Clipart                       | Val  Loss: 0.5523 | Val  Acc: 0.9048
 Site-Clipart                       | Val  Loss: 0.5565 | Val  Acc: 0.8825
 Site-Real                          | Val  Loss: 0.2269 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.2247 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.3488 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.4249 | Val  Acc: 0.9143
 Site-Sketch                        | Val  Loss: 0.4630 | Val  Acc: 0.8857
 Site-Sketch                        | Val  Loss: 0.5325 | Val  Acc: 0.8603
 Site-QuickDraw                     | Val  Loss: 1.2822 | Val  Acc: 0.6095
 Site-QuickDraw                     | Val  Loss: 1.2431 | Val  Acc: 0.6571
 Site-Infograph                     | Val  Loss: 1.5215 | Val  Acc: 0.4952
 Site-Infograph                     | Val  Loss: 1.3907 | Val  Acc: 0.5683
Average Valid Accuracy: 0.8053
============ Train epoch 42 ============
 Site-Clipart                       | Train Loss: 0.5294 | Train Acc: 0.8790
 Site-Clipart                       | Train Loss: 0.5026 | Train Acc: 0.8856
 Site-Real                          | Train Loss: 0.2703 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.2089 | Train Acc: 0.9788
 Site-Painting                      | Train Loss: 0.4134 | Train Acc: 0.8854
 Site-Painting                      | Train Loss: 0.4011 | Train Acc: 0.9237
 Site-Sketch                        | Train Loss: 0.5910 | Train Acc: 0.8535
 Site-Sketch                        | Train Loss: 0.4801 | Train Acc: 0.8496
 Site-QuickDraw                     | Train Loss: 1.2209 | Train Acc: 0.6306
 Site-QuickDraw                     | Train Loss: 1.2161 | Train Acc: 0.6758
 Site-Infograph                     | Train Loss: 1.4215 | Train Acc: 0.5669
 Site-Infograph                     | Train Loss: 1.3334 | Train Acc: 0.5763
Average Train Accuracy: 0.8029
 Site-Clipart                       | Val  Loss: 0.4783 | Val  Acc: 0.9238
 Site-Clipart                       | Val  Loss: 0.5458 | Val  Acc: 0.8730
 Site-Real                          | Val  Loss: 0.2029 | Val  Acc: 0.9905
 Site-Real                          | Val  Loss: 0.2239 | Val  Acc: 0.9778
 Site-Painting                      | Val  Loss: 0.3487 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.4295 | Val  Acc: 0.9048
 Site-Sketch                        | Val  Loss: 0.4216 | Val  Acc: 0.9238
 Site-Sketch                        | Val  Loss: 0.5193 | Val  Acc: 0.8603
 Site-QuickDraw                     | Val  Loss: 1.2258 | Val  Acc: 0.6667
 Site-QuickDraw                     | Val  Loss: 1.2378 | Val  Acc: 0.6571
 Site-Infograph                     | Val  Loss: 1.4354 | Val  Acc: 0.5524
 Site-Infograph                     | Val  Loss: 1.3863 | Val  Acc: 0.5587
Average Valid Accuracy: 0.8193
 Best site-Clipart                   | Epoch:42 | Val Acc: 0.9238
 Best site-Clipart                   | Epoch:42 | Val Acc: 0.8730
 Best site-Real                      | Epoch:42 | Val Acc: 0.9905
 Best site-Real                      | Epoch:42 | Val Acc: 0.9778
 Best site-Painting                  | Epoch:42 | Val Acc: 0.9429
 Best site-Painting                  | Epoch:42 | Val Acc: 0.9048
 Best site-Sketch                    | Epoch:42 | Val Acc: 0.9238
 Best site-Sketch                    | Epoch:42 | Val Acc: 0.8603
 Best site-QuickDraw                 | Epoch:42 | Val Acc: 0.6667
 Best site-QuickDraw                 | Epoch:42 | Val Acc: 0.6571
 Best site-Infograph                 | Epoch:42 | Val Acc: 0.5524
 Best site-Infograph                 | Epoch:42 | Val Acc: 0.5587
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/term...
============ Train epoch 43 ============
 Site-Clipart                       | Train Loss: 0.5107 | Train Acc: 0.8662
 Site-Clipart                       | Train Loss: 0.4976 | Train Acc: 0.9025
 Site-Real                          | Train Loss: 0.2817 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.2042 | Train Acc: 0.9746
 Site-Painting                      | Train Loss: 0.3974 | Train Acc: 0.8981
 Site-Painting                      | Train Loss: 0.4548 | Train Acc: 0.9153
 Site-Sketch                        | Train Loss: 0.5055 | Train Acc: 0.8408
 Site-Sketch                        | Train Loss: 0.5282 | Train Acc: 0.8686
 Site-QuickDraw                     | Train Loss: 1.1914 | Train Acc: 0.6369
 Site-QuickDraw                     | Train Loss: 1.2357 | Train Acc: 0.6504
 Site-Infograph                     | Train Loss: 1.4917 | Train Acc: 0.5414
 Site-Infograph                     | Train Loss: 1.3394 | Train Acc: 0.5657
Average Train Accuracy: 0.7997
 Site-Clipart                       | Val  Loss: 0.5297 | Val  Acc: 0.9048
 Site-Clipart                       | Val  Loss: 0.5560 | Val  Acc: 0.8825
 Site-Real                          | Val  Loss: 0.2169 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.2124 | Val  Acc: 0.9778
 Site-Painting                      | Val  Loss: 0.3113 | Val  Acc: 0.9524
 Site-Painting                      | Val  Loss: 0.4362 | Val  Acc: 0.8984
 Site-Sketch                        | Val  Loss: 0.4881 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.5066 | Val  Acc: 0.8825
 Site-QuickDraw                     | Val  Loss: 1.2773 | Val  Acc: 0.6095
 Site-QuickDraw                     | Val  Loss: 1.2150 | Val  Acc: 0.6540
 Site-Infograph                     | Val  Loss: 1.4824 | Val  Acc: 0.5333
 Site-Infograph                     | Val  Loss: 1.4067 | Val  Acc: 0.5556
Average Valid Accuracy: 0.8082
============ Train epoch 44 ============
 Site-Clipart                       | Train Loss: 0.5368 | Train Acc: 0.8790
 Site-Clipart                       | Train Loss: 0.4961 | Train Acc: 0.8814
 Site-Real                          | Train Loss: 0.2779 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.2008 | Train Acc: 0.9767
 Site-Painting                      | Train Loss: 0.4451 | Train Acc: 0.8662
 Site-Painting                      | Train Loss: 0.4394 | Train Acc: 0.9131
 Site-Sketch                        | Train Loss: 0.5236 | Train Acc: 0.8535
 Site-Sketch                        | Train Loss: 0.4975 | Train Acc: 0.8708
 Site-QuickDraw                     | Train Loss: 1.1919 | Train Acc: 0.6433
 Site-QuickDraw                     | Train Loss: 1.2235 | Train Acc: 0.6843
 Site-Infograph                     | Train Loss: 1.4858 | Train Acc: 0.5032
 Site-Infograph                     | Train Loss: 1.3066 | Train Acc: 0.5826
Average Train Accuracy: 0.7992
 Site-Clipart                       | Val  Loss: 0.5033 | Val  Acc: 0.9238
 Site-Clipart                       | Val  Loss: 0.5372 | Val  Acc: 0.8857
 Site-Real                          | Val  Loss: 0.2336 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.2314 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.3308 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.4186 | Val  Acc: 0.9016
 Site-Sketch                        | Val  Loss: 0.4670 | Val  Acc: 0.8952
 Site-Sketch                        | Val  Loss: 0.5027 | Val  Acc: 0.8794
 Site-QuickDraw                     | Val  Loss: 1.2083 | Val  Acc: 0.6190
 Site-QuickDraw                     | Val  Loss: 1.2048 | Val  Acc: 0.6762
 Site-Infograph                     | Val  Loss: 1.4905 | Val  Acc: 0.5333
 Site-Infograph                     | Val  Loss: 1.3988 | Val  Acc: 0.5683
Average Valid Accuracy: 0.8116
============ Train epoch 45 ============
 Site-Clipart                       | Train Loss: 0.4612 | Train Acc: 0.8790
 Site-Clipart                       | Train Loss: 0.5258 | Train Acc: 0.8919
 Site-Real                          | Train Loss: 0.3000 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.1883 | Train Acc: 0.9767
 Site-Painting                      | Train Loss: 0.4192 | Train Acc: 0.8917
 Site-Painting                      | Train Loss: 0.3985 | Train Acc: 0.8983
 Site-Sketch                        | Train Loss: 0.5520 | Train Acc: 0.8471
 Site-Sketch                        | Train Loss: 0.4746 | Train Acc: 0.8729
 Site-QuickDraw                     | Train Loss: 1.1912 | Train Acc: 0.6051
 Site-QuickDraw                     | Train Loss: 1.2073 | Train Acc: 0.6695
 Site-Infograph                     | Train Loss: 1.5179 | Train Acc: 0.5223
 Site-Infograph                     | Train Loss: 1.3601 | Train Acc: 0.5805
Average Train Accuracy: 0.7971
 Site-Clipart                       | Val  Loss: 0.4901 | Val  Acc: 0.9048
 Site-Clipart                       | Val  Loss: 0.4900 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 0.2217 | Val  Acc: 0.9905
 Site-Real                          | Val  Loss: 0.2241 | Val  Acc: 0.9683
 Site-Painting                      | Val  Loss: 0.3288 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.4240 | Val  Acc: 0.8921
 Site-Sketch                        | Val  Loss: 0.4439 | Val  Acc: 0.8857
 Site-Sketch                        | Val  Loss: 0.4804 | Val  Acc: 0.8698
 Site-QuickDraw                     | Val  Loss: 1.2915 | Val  Acc: 0.6000
 Site-QuickDraw                     | Val  Loss: 1.1866 | Val  Acc: 0.6635
 Site-Infograph                     | Val  Loss: 1.4511 | Val  Acc: 0.5714
 Site-Infograph                     | Val  Loss: 1.3805 | Val  Acc: 0.5651
Average Valid Accuracy: 0.8124
============ Train epoch 46 ============
 Site-Clipart                       | Train Loss: 0.5384 | Train Acc: 0.8917
 Site-Clipart                       | Train Loss: 0.4680 | Train Acc: 0.9025
 Site-Real                          | Train Loss: 0.2734 | Train Acc: 0.9427
 Site-Real                          | Train Loss: 0.1927 | Train Acc: 0.9767
 Site-Painting                      | Train Loss: 0.4090 | Train Acc: 0.8790
 Site-Painting                      | Train Loss: 0.4113 | Train Acc: 0.9089
 Site-Sketch                        | Train Loss: 0.5169 | Train Acc: 0.8408
 Site-Sketch                        | Train Loss: 0.4888 | Train Acc: 0.8729
 Site-QuickDraw                     | Train Loss: 1.2223 | Train Acc: 0.6433
 Site-QuickDraw                     | Train Loss: 1.2131 | Train Acc: 0.6504
 Site-Infograph                     | Train Loss: 1.4386 | Train Acc: 0.5223
 Site-Infograph                     | Train Loss: 1.3622 | Train Acc: 0.5805
Average Train Accuracy: 0.8010
 Site-Clipart                       | Val  Loss: 0.4828 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.5132 | Val  Acc: 0.8825
 Site-Real                          | Val  Loss: 0.2139 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.2162 | Val  Acc: 0.9746
 Site-Painting                      | Val  Loss: 0.3480 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.4140 | Val  Acc: 0.9079
 Site-Sketch                        | Val  Loss: 0.4154 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.4873 | Val  Acc: 0.8698
 Site-QuickDraw                     | Val  Loss: 1.2535 | Val  Acc: 0.6381
 Site-QuickDraw                     | Val  Loss: 1.1830 | Val  Acc: 0.6635
 Site-Infograph                     | Val  Loss: 1.4365 | Val  Acc: 0.5619
 Site-Infograph                     | Val  Loss: 1.4238 | Val  Acc: 0.5524
Average Valid Accuracy: 0.8114
============ Train epoch 47 ============
 Site-Clipart                       | Train Loss: 0.5042 | Train Acc: 0.8726
 Site-Clipart                       | Train Loss: 0.4704 | Train Acc: 0.9004
 Site-Real                          | Train Loss: 0.2687 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.1855 | Train Acc: 0.9788
 Site-Painting                      | Train Loss: 0.4306 | Train Acc: 0.8662
 Site-Painting                      | Train Loss: 0.3951 | Train Acc: 0.9089
 Site-Sketch                        | Train Loss: 0.6186 | Train Acc: 0.8535
 Site-Sketch                        | Train Loss: 0.4636 | Train Acc: 0.8877
 Site-QuickDraw                     | Train Loss: 1.2040 | Train Acc: 0.5987
 Site-QuickDraw                     | Train Loss: 1.2096 | Train Acc: 0.6589
 Site-Infograph                     | Train Loss: 1.3469 | Train Acc: 0.5605
 Site-Infograph                     | Train Loss: 1.3057 | Train Acc: 0.5678
Average Train Accuracy: 0.7992
 Site-Clipart                       | Val  Loss: 0.4997 | Val  Acc: 0.9143
 Site-Clipart                       | Val  Loss: 0.5246 | Val  Acc: 0.8762
 Site-Real                          | Val  Loss: 0.2050 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.2248 | Val  Acc: 0.9619
 Site-Painting                      | Val  Loss: 0.3343 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.4205 | Val  Acc: 0.8984
 Site-Sketch                        | Val  Loss: 0.3955 | Val  Acc: 0.9048
 Site-Sketch                        | Val  Loss: 0.4475 | Val  Acc: 0.8921
 Site-QuickDraw                     | Val  Loss: 1.2888 | Val  Acc: 0.5619
 Site-QuickDraw                     | Val  Loss: 1.1778 | Val  Acc: 0.6889
 Site-Infograph                     | Val  Loss: 1.4808 | Val  Acc: 0.5524
 Site-Infograph                     | Val  Loss: 1.4045 | Val  Acc: 0.5778
Average Valid Accuracy: 0.8087
============ Train epoch 48 ============
 Site-Clipart                       | Train Loss: 0.5376 | Train Acc: 0.8726
 Site-Clipart                       | Train Loss: 0.4845 | Train Acc: 0.8919
 Site-Real                          | Train Loss: 0.2554 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.2013 | Train Acc: 0.9725
 Site-Painting                      | Train Loss: 0.4338 | Train Acc: 0.8854
 Site-Painting                      | Train Loss: 0.4049 | Train Acc: 0.9047
 Site-Sketch                        | Train Loss: 0.5451 | Train Acc: 0.8217
 Site-Sketch                        | Train Loss: 0.4742 | Train Acc: 0.8665
 Site-QuickDraw                     | Train Loss: 1.1622 | Train Acc: 0.6178
 Site-QuickDraw                     | Train Loss: 1.1649 | Train Acc: 0.6695
 Site-Infograph                     | Train Loss: 1.4187 | Train Acc: 0.5414
 Site-Infograph                     | Train Loss: 1.3356 | Train Acc: 0.6017
Average Train Accuracy: 0.7974
 Site-Clipart                       | Val  Loss: 0.4606 | Val  Acc: 0.9238
 Site-Clipart                       | Val  Loss: 0.5063 | Val  Acc: 0.8889
 Site-Real                          | Val  Loss: 0.1948 | Val  Acc: 0.9905
 Site-Real                          | Val  Loss: 0.2074 | Val  Acc: 0.9810
 Site-Painting                      | Val  Loss: 0.3057 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.4224 | Val  Acc: 0.9016
