===2023-07-30 08:19:51===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[157,472,157,472,157,472,157,472,157,472,157,472,
client_nums=[2,2,2,2,2,2,]
len_dataset=[2103,2103,2103,2103,2103,2103,]
domain number = 6
============ Train epoch 0 ============
 Site-Infograph                     | Train Loss: 1.5155 | Train Acc: 0.5669
 Site-Infograph                     | Train Loss: 1.4192 | Train Acc: 0.5487
Average Train Accuracy: 0.7858
 Site-Clipart                       | Val  Loss: 0.6023 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.6637 | Val  Acc: 0.8698
 Site-Real                          | Val  Loss: 0.2744 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.2842 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.4031 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.4877 | Val  Acc: 0.8921
 Site-Sketch                        | Val  Loss: 0.5753 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.5598 | Val  Acc: 0.8762
 Site-QuickDraw                     | Val  Loss: 1.4054 | Val  Acc: 0.5905
 Site-QuickDraw                     | Val  Loss: 1.3416 | Val  Acc: 0.6444
 Site-Infograph                     | Val  Loss: 1.5852 | Val  Acc: 0.4952
 Site-Infograph                     | Val  Loss: 1.4748 | Val  Acc: 0.5175
Average Valid Accuracy: 0.7921
============ Train epoch 33 ============
 Site-Clipart                       | Train Loss: 0.6076 | Train Acc: 0.8981
 Site-Clipart                       | Train Loss: 0.5655 | Train Acc: 0.8835
 Site-Real                          | Train Loss: 0.3122 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.2588 | Train Acc: 0.9682
 Site-Painting                      | Train Loss: 0.5441 | Train Acc: 0.8854
 Site-Painting                      | Train Loss: 0.5137 | Train Acc: 0.8919
 Site-Sketch                        | Train Loss: 0.5764 | Train Acc: 0.8535
 Site-Sketch                        | Train Loss: 0.5479 | Train Acc: 0.8644
 Site-QuickDraw                     | Train Loss: 1.3492 | Train Acc: 0.6178
 Site-QuickDraw                     | Train Loss: 1.3203 | Train Acc: 0.6483
 Site-Infograph                     | Train Loss: 1.4805 | Train Acc: 0.5287
 Site-Infograph                     | Train Loss: 1.4101 | Train Acc: 0.5657
Average Train Accuracy: 0.7951
 Site-Clipart                       | Val  Loss: 0.5573 | Val  Acc: 0.9048
 Site-Clipart                       | Val  Loss: 0.6228 | Val  Acc: 0.8762
 Site-Real                          | Val  Loss: 0.2754 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.2835 | Val  Acc: 0.9651
 Site-Painting                      | Val  Loss: 0.4140 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.4625 | Val  Acc: 0.9079
 Site-Sketch                        | Val  Loss: 0.5264 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.5611 | Val  Acc: 0.8540
 Site-QuickDraw                     | Val  Loss: 1.3461 | Val  Acc: 0.6286
 Site-QuickDraw                     | Val  Loss: 1.3141 | Val  Acc: 0.6857
 Site-Infograph                     | Val  Loss: 1.5307 | Val  Acc: 0.5429
 Site-Infograph                     | Val  Loss: 1.4754 | Val  Acc: 0.5302
Average Valid Accuracy: 0.8063
 Best site-Clipart                   | Epoch:33 | Val Acc: 0.9048
 Best site-Clipart                   | Epoch:33 | Val Acc: 0.8762
 Best site-Real                      | Epoch:33 | Val Acc: 0.9810
 Best site-Real                      | Epoch:33 | Val Acc: 0.9651
 Best site-Painting                  | Epoch:33 | Val Acc: 0.9238
 Best site-Painting                  | Epoch:33 | Val Acc: 0.9079
 Best site-Sketch                    | Epoch:33 | Val Acc: 0.8762
 Best site-Sketch                    | Epoch:33 | Val Acc: 0.8540
 Best site-QuickDraw                 | Epoch:33 | Val Acc: 0.6286
 Best site-QuickDraw                 | Epoch:33 | Val Acc: 0.6857
 Best site-Infograph                 | Epoch:33 | Val Acc: 0.5429
 Best site-Infograph                 | Epoch:33 | Val Acc: 0.5302
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedmix...
============ Train epoch 34 ============
 Site-Clipart                       | Train Loss: 0.5638 | Train Acc: 0.8981
 Site-Clipart                       | Train Loss: 0.5763 | Train Acc: 0.9089
 Site-Real                          | Train Loss: 0.3204 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.2565 | Train Acc: 0.9788
 Site-Painting                      | Train Loss: 0.4539 | Train Acc: 0.8854
 Site-Painting                      | Train Loss: 0.5088 | Train Acc: 0.8877
 Site-Sketch                        | Train Loss: 0.6462 | Train Acc: 0.8471
 Site-Sketch                        | Train Loss: 0.5463 | Train Acc: 0.8496
 Site-QuickDraw                     | Train Loss: 1.3467 | Train Acc: 0.6369
 Site-QuickDraw                     | Train Loss: 1.3461 | Train Acc: 0.6314
 Site-Infograph                     | Train Loss: 1.4720 | Train Acc: 0.5414
 Site-Infograph                     | Train Loss: 1.3926 | Train Acc: 0.5805
Average Train Accuracy: 0.7980
 Site-Clipart                       | Val  Loss: 0.5949 | Val  Acc: 0.8762
 Site-Clipart                       | Val  Loss: 0.6193 | Val  Acc: 0.8825
 Site-Real                          | Val  Loss: 0.2943 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.2706 | Val  Acc: 0.9683
 Site-Painting                      | Val  Loss: 0.3923 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.4784 | Val  Acc: 0.9111
 Site-Sketch                        | Val  Loss: 0.5134 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.5657 | Val  Acc: 0.8571
 Site-QuickDraw                     | Val  Loss: 1.3361 | Val  Acc: 0.6000
 Site-QuickDraw                     | Val  Loss: 1.3430 | Val  Acc: 0.6317
 Site-Infograph                     | Val  Loss: 1.5695 | Val  Acc: 0.4762
 Site-Infograph                     | Val  Loss: 1.4481 | Val  Acc: 0.5429
Average Valid Accuracy: 0.7939
============ Train epoch 35 ============
 Site-Clipart                       | Train Loss: 0.5886 | Train Acc: 0.8599
 Site-Clipart                       | Train Loss: 0.5730 | Train Acc: 0.8941
 Site-Real                          | Train Loss: 0.3434 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.2380 | Train Acc: 0.9725
 Site-Painting                      | Train Loss: 0.4450 | Train Acc: 0.8981
 Site-Painting                      | Train Loss: 0.4659 | Train Acc: 0.9047
 Site-Sketch                        | Train Loss: 0.6452 | Train Acc: 0.8153
 Site-Sketch                        | Train Loss: 0.5466 | Train Acc: 0.8581
 Site-QuickDraw                     | Train Loss: 1.3579 | Train Acc: 0.6178
 Site-QuickDraw                     | Train Loss: 1.3293 | Train Acc: 0.6568
 Site-Infograph                     | Train Loss: 1.4738 | Train Acc: 0.5223
 Site-Infograph                     | Train Loss: 1.3909 | Train Acc: 0.5614
Average Train Accuracy: 0.7914
 Site-Clipart                       | Val  Loss: 0.5142 | Val  Acc: 0.9048
 Site-Clipart                       | Val  Loss: 0.5843 | Val  Acc: 0.8889
 Site-Real                          | Val  Loss: 0.2559 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.2611 | Val  Acc: 0.9810
 Site-Painting                      | Val  Loss: 0.3803 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.4689 | Val  Acc: 0.9079
 Site-Sketch                        | Val  Loss: 0.5217 | Val  Acc: 0.8476
 Site-Sketch                        | Val  Loss: 0.5867 | Val  Acc: 0.8444
 Site-QuickDraw                     | Val  Loss: 1.4049 | Val  Acc: 0.5905
 Site-QuickDraw                     | Val  Loss: 1.2805 | Val  Acc: 0.6635
 Site-Infograph                     | Val  Loss: 1.5819 | Val  Acc: 0.5429
 Site-Infograph                     | Val  Loss: 1.4941 | Val  Acc: 0.5524
Average Valid Accuracy: 0.8032
============ Train epoch 36 ============
 Site-Clipart                       | Train Loss: 0.5861 | Train Acc: 0.8981
 Site-Clipart                       | Train Loss: 0.5360 | Train Acc: 0.9131
 Site-Real                          | Train Loss: 0.3204 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.2428 | Train Acc: 0.9767
 Site-Painting                      | Train Loss: 0.4789 | Train Acc: 0.8726
 Site-Painting                      | Train Loss: 0.4669 | Train Acc: 0.9047
 Site-Sketch                        | Train Loss: 0.5545 | Train Acc: 0.8726
 Site-Sketch                        | Train Loss: 0.5356 | Train Acc: 0.8559
 Site-QuickDraw                     | Train Loss: 1.3122 | Train Acc: 0.6688
 Site-QuickDraw                     | Train Loss: 1.3032 | Train Acc: 0.6441
 Site-Infograph                     | Train Loss: 1.5313 | Train Acc: 0.5287
 Site-Infograph                     | Train Loss: 1.3929 | Train Acc: 0.5657
Average Train Accuracy: 0.8031
 Site-Clipart                       | Val  Loss: 0.5235 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.6094 | Val  Acc: 0.8794
 Site-Real                          | Val  Loss: 0.2741 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.2606 | Val  Acc: 0.9778
 Site-Painting                      | Val  Loss: 0.3636 | Val  Acc: 0.9524
 Site-Painting                      | Val  Loss: 0.4877 | Val  Acc: 0.8794
 Site-Sketch                        | Val  Loss: 0.5736 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.5440 | Val  Acc: 0.8667
 Site-QuickDraw                     | Val  Loss: 1.3629 | Val  Acc: 0.6095
 Site-QuickDraw                     | Val  Loss: 1.2894 | Val  Acc: 0.6540
 Site-Infograph                     | Val  Loss: 1.5290 | Val  Acc: 0.5143
 Site-Infograph                     | Val  Loss: 1.4238 | Val  Acc: 0.5683
Average Valid Accuracy: 0.8037
============ Train epoch 37 ============
 Site-Clipart                       | Train Loss: 0.5826 | Train Acc: 0.8599
 Site-Clipart                       | Train Loss: 0.5604 | Train Acc: 0.8877
 Site-Real                          | Train Loss: 0.2982 | Train Acc: 0.9427
 Site-Real                          | Train Loss: 0.2319 | Train Acc: 0.9767
 Site-Painting                      | Train Loss: 0.4951 | Train Acc: 0.8790
 Site-Painting                      | Train Loss: 0.4936 | Train Acc: 0.9004
 Site-Sketch                        | Train Loss: 0.6490 | Train Acc: 0.8535
 Site-Sketch                        | Train Loss: 0.5461 | Train Acc: 0.8432
 Site-QuickDraw                     | Train Loss: 1.3440 | Train Acc: 0.5924
 Site-QuickDraw                     | Train Loss: 1.2839 | Train Acc: 0.6695
 Site-Infograph                     | Train Loss: 1.4739 | Train Acc: 0.5541
 Site-Infograph                     | Train Loss: 1.3747 | Train Acc: 0.5720
Average Train Accuracy: 0.7943
 Site-Clipart                       | Val  Loss: 0.5312 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.5955 | Val  Acc: 0.8921
 Site-Real                          | Val  Loss: 0.2617 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.2515 | Val  Acc: 0.9778
 Site-Painting                      | Val  Loss: 0.3862 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.4478 | Val  Acc: 0.8984
 Site-Sketch                        | Val  Loss: 0.5268 | Val  Acc: 0.8476
 Site-Sketch                        | Val  Loss: 0.5414 | Val  Acc: 0.8825
 Site-QuickDraw                     | Val  Loss: 1.3539 | Val  Acc: 0.6000
 Site-QuickDraw                     | Val  Loss: 1.2821 | Val  Acc: 0.6762
 Site-Infograph                     | Val  Loss: 1.5852 | Val  Acc: 0.4857
 Site-Infograph                     | Val  Loss: 1.4414 | Val  Acc: 0.5619
Average Valid Accuracy: 0.8011
============ Train epoch 38 ============
 Site-Clipart                       | Train Loss: 0.5646 | Train Acc: 0.8917
 Site-Clipart                       | Train Loss: 0.5603 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.2773 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.2263 | Train Acc: 0.9725
 Site-Painting                      | Train Loss: 0.4405 | Train Acc: 0.8917
 Site-Painting                      | Train Loss: 0.4253 | Train Acc: 0.9195
 Site-Sketch                        | Train Loss: 0.6859 | Train Acc: 0.8217
 Site-Sketch                        | Train Loss: 0.5493 | Train Acc: 0.8771
 Site-QuickDraw                     | Train Loss: 1.2424 | Train Acc: 0.6688
 Site-QuickDraw                     | Train Loss: 1.2775 | Train Acc: 0.6610
 Site-Infograph                     | Train Loss: 1.4893 | Train Acc: 0.5287
 Site-Infograph                     | Train Loss: 1.4015 | Train Acc: 0.5657
Average Train Accuracy: 0.8003
 Site-Clipart                       | Val  Loss: 0.5212 | Val  Acc: 0.9238
 Site-Clipart                       | Val  Loss: 0.5534 | Val  Acc: 0.8857
 Site-Real                          | Val  Loss: 0.2555 | Val  Acc: 0.9905
 Site-Real                          | Val  Loss: 0.2486 | Val  Acc: 0.9778
 Site-Painting                      | Val  Loss: 0.3737 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.4611 | Val  Acc: 0.8857
 Site-Sketch                        | Val  Loss: 0.5133 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.5504 | Val  Acc: 0.8540
 Site-QuickDraw                     | Val  Loss: 1.3473 | Val  Acc: 0.6095
 Site-QuickDraw                     | Val  Loss: 1.2668 | Val  Acc: 0.6794
 Site-Infograph                     | Val  Loss: 1.5779 | Val  Acc: 0.4952
 Site-Infograph                     | Val  Loss: 1.4570 | Val  Acc: 0.5492
Average Valid Accuracy: 0.8019
============ Train epoch 39 ============
 Site-Clipart                       | Train Loss: 0.5593 | Train Acc: 0.8726
 Site-Clipart                       | Train Loss: 0.5189 | Train Acc: 0.9004
 Site-Real                          | Train Loss: 0.3166 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.2187 | Train Acc: 0.9788
 Site-Painting                      | Train Loss: 0.4890 | Train Acc: 0.8854
 Site-Painting                      | Train Loss: 0.4450 | Train Acc: 0.9131
 Site-Sketch                        | Train Loss: 0.5435 | Train Acc: 0.8089
 Site-Sketch                        | Train Loss: 0.5333 | Train Acc: 0.8686
 Site-QuickDraw                     | Train Loss: 1.2816 | Train Acc: 0.6115
 Site-QuickDraw                     | Train Loss: 1.2480 | Train Acc: 0.6504
 Site-Infograph                     | Train Loss: 1.4338 | Train Acc: 0.5478
 Site-Infograph                     | Train Loss: 1.3598 | Train Acc: 0.5953
Average Train Accuracy: 0.7974
 Site-Clipart                       | Val  Loss: 0.5071 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.5518 | Val  Acc: 0.8952
 Site-Real                          | Val  Loss: 0.1921 | Val  Acc: 0.9905
 Site-Real                          | Val  Loss: 0.2388 | Val  Acc: 0.9778
 Site-Painting                      | Val  Loss: 0.3771 | Val  Acc: 0.9524
 Site-Painting                      | Val  Loss: 0.4602 | Val  Acc: 0.8952
 Site-Sketch                        | Val  Loss: 0.4811 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.5136 | Val  Acc: 0.8667
 Site-QuickDraw                     | Val  Loss: 1.3470 | Val  Acc: 0.5905
 Site-QuickDraw                     | Val  Loss: 1.2858 | Val  Acc: 0.6381
 Site-Infograph                     | Val  Loss: 1.5304 | Val  Acc: 0.5429
 Site-Infograph                     | Val  Loss: 1.4376 | Val  Acc: 0.5333
Average Valid Accuracy: 0.8077
 Best site-Clipart                   | Epoch:39 | Val Acc: 0.9333
 Best site-Clipart                   | Epoch:39 | Val Acc: 0.8952
 Best site-Real                      | Epoch:39 | Val Acc: 0.9905
 Best site-Real                      | Epoch:39 | Val Acc: 0.9778
 Best site-Painting                  | Epoch:39 | Val Acc: 0.9524
 Best site-Painting                  | Epoch:39 | Val Acc: 0.8952
 Best site-Sketch                    | Epoch:39 | Val Acc: 0.8762
 Best site-Sketch                    | Epoch:39 | Val Acc: 0.8667
 Best site-QuickDraw                 | Epoch:39 | Val Acc: 0.5905
 Best site-QuickDraw                 | Epoch:39 | Val Acc: 0.6381
 Best site-Infograph                 | Epoch:39 | Val Acc: 0.5429
 Best site-Infograph                 | Epoch:39 | Val Acc: 0.5333
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedmix...
============ Train epoch 40 ============
 Site-Clipart                       | Train Loss: 0.5755 | Train Acc: 0.8344
 Site-Clipart                       | Train Loss: 0.5596 | Train Acc: 0.8962
 Site-Real                          | Train Loss: 0.2803 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.2211 | Train Acc: 0.9746
 Site-Painting                      | Train Loss: 0.4434 | Train Acc: 0.8790
 Site-Painting                      | Train Loss: 0.4206 | Train Acc: 0.9089
 Site-Sketch                        | Train Loss: 0.6041 | Train Acc: 0.8280
 Site-Sketch                        | Train Loss: 0.5167 | Train Acc: 0.8581
 Site-QuickDraw                     | Train Loss: 1.2269 | Train Acc: 0.6242
 Site-QuickDraw                     | Train Loss: 1.2485 | Train Acc: 0.6504
 Site-Infograph                     | Train Loss: 1.4982 | Train Acc: 0.5541
 Site-Infograph                     | Train Loss: 1.3685 | Train Acc: 0.5593
Average Train Accuracy: 0.7920
 Site-Clipart                       | Val  Loss: 0.5042 | Val  Acc: 0.9143
 Site-Clipart                       | Val  Loss: 0.5361 | Val  Acc: 0.8921
 Site-Real                          | Val  Loss: 0.2333 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.2357 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.3470 | Val  Acc: 0.9619
 Site-Painting                      | Val  Loss: 0.4452 | Val  Acc: 0.9016
 Site-Sketch                        | Val  Loss: 0.4668 | Val  Acc: 0.9048
 Site-Sketch                        | Val  Loss: 0.5128 | Val  Acc: 0.8476
 Site-QuickDraw                     | Val  Loss: 1.2606 | Val  Acc: 0.6000
 Site-QuickDraw                     | Val  Loss: 1.2440 | Val  Acc: 0.6540
 Site-Infograph                     | Val  Loss: 1.5172 | Val  Acc: 0.5429
 Site-Infograph                     | Val  Loss: 1.4238 | Val  Acc: 0.5619
Average Valid Accuracy: 0.8111
 Best site-Clipart                   | Epoch:40 | Val Acc: 0.9143
 Best site-Clipart                   | Epoch:40 | Val Acc: 0.8921
 Best site-Real                      | Epoch:40 | Val Acc: 0.9810
 Best site-Real                      | Epoch:40 | Val Acc: 0.9714
 Best site-Painting                  | Epoch:40 | Val Acc: 0.9619
 Best site-Painting                  | Epoch:40 | Val Acc: 0.9016
 Best site-Sketch                    | Epoch:40 | Val Acc: 0.9048
 Best site-Sketch                    | Epoch:40 | Val Acc: 0.8476
 Best site-QuickDraw                 | Epoch:40 | Val Acc: 0.6000
 Best site-QuickDraw                 | Epoch:40 | Val Acc: 0.6540
 Best site-Infograph                 | Epoch:40 | Val Acc: 0.5429
 Best site-Infograph                 | Epoch:40 | Val Acc: 0.5619
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedmix...
============ Train epoch 41 ============
 Site-Clipart                       | Train Loss: 0.5459 | Train Acc: 0.9108
 Site-Clipart                       | Train Loss: 0.5478 | Train Acc: 0.8962
 Site-Real                          | Train Loss: 0.2805 | Train Acc: 0.9427
 Site-Real                          | Train Loss: 0.2107 | Train Acc: 0.9703
 Site-Painting                      | Train Loss: 0.4246 | Train Acc: 0.8854
 Site-Painting                      | Train Loss: 0.4162 | Train Acc: 0.9131
 Site-Sketch                        | Train Loss: 0.5848 | Train Acc: 0.8471
 Site-Sketch                        | Train Loss: 0.5249 | Train Acc: 0.8602
 Site-QuickDraw                     | Train Loss: 1.2412 | Train Acc: 0.6242
 Site-QuickDraw                     | Train Loss: 1.2382 | Train Acc: 0.6886
 Site-Infograph                     | Train Loss: 1.4301 | Train Acc: 0.5287
 Site-Infograph                     | Train Loss: 1.3889 | Train Acc: 0.5678
Average Train Accuracy: 0.8029
 Site-Clipart                       | Val  Loss: 0.5172 | Val  Acc: 0.9238
 Site-Clipart                       | Val  Loss: 0.5516 | Val  Acc: 0.8857
 Site-Real                          | Val  Loss: 0.2395 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.2243 | Val  Acc: 0.9778
 Site-Painting                      | Val  Loss: 0.3259 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.4281 | Val  Acc: 0.8857
 Site-Sketch                        | Val  Loss: 0.5111 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.5164 | Val  Acc: 0.8603
 Site-QuickDraw                     | Val  Loss: 1.2987 | Val  Acc: 0.6000
 Site-QuickDraw                     | Val  Loss: 1.2411 | Val  Acc: 0.6825
 Site-Infograph                     | Val  Loss: 1.5281 | Val  Acc: 0.5238
 Site-Infograph                     | Val  Loss: 1.4085 | Val  Acc: 0.5492
Average Valid Accuracy: 0.8042
============ Train epoch 42 ============
 Site-Clipart                       | Train Loss: 0.5431 | Train Acc: 0.8599
 Site-Clipart                       | Train Loss: 0.4811 | Train Acc: 0.9025
 Site-Real                          | Train Loss: 0.3081 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.2040 | Train Acc: 0.9809
 Site-Painting                      | Train Loss: 0.4197 | Train Acc: 0.8854
 Site-Painting                      | Train Loss: 0.4154 | Train Acc: 0.9089
 Site-Sketch                        | Train Loss: 0.5698 | Train Acc: 0.8535
 Site-Sketch                        | Train Loss: 0.5214 | Train Acc: 0.8538
 Site-QuickDraw                     | Train Loss: 1.1950 | Train Acc: 0.6624
 Site-QuickDraw                     | Train Loss: 1.2204 | Train Acc: 0.6716
 Site-Infograph                     | Train Loss: 1.5312 | Train Acc: 0.5159
 Site-Infograph                     | Train Loss: 1.3916 | Train Acc: 0.5869
Average Train Accuracy: 0.8010
 Site-Clipart                       | Val  Loss: 0.4905 | Val  Acc: 0.9048
 Site-Clipart                       | Val  Loss: 0.5345 | Val  Acc: 0.8952
 Site-Real                          | Val  Loss: 0.2077 | Val  Acc: 0.9905
 Site-Real                          | Val  Loss: 0.2272 | Val  Acc: 0.9651
 Site-Painting                      | Val  Loss: 0.3146 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.4165 | Val  Acc: 0.9048
 Site-Sketch                        | Val  Loss: 0.4564 | Val  Acc: 0.9143
 Site-Sketch                        | Val  Loss: 0.5141 | Val  Acc: 0.8635
 Site-QuickDraw                     | Val  Loss: 1.2322 | Val  Acc: 0.6381
 Site-QuickDraw                     | Val  Loss: 1.2128 | Val  Acc: 0.6762
 Site-Infograph                     | Val  Loss: 1.5297 | Val  Acc: 0.5048
 Site-Infograph                     | Val  Loss: 1.4081 | Val  Acc: 0.5746
Average Valid Accuracy: 0.8138
 Best site-Clipart                   | Epoch:42 | Val Acc: 0.9048
 Best site-Clipart                   | Epoch:42 | Val Acc: 0.8952
 Best site-Real                      | Epoch:42 | Val Acc: 0.9905
 Best site-Real                      | Epoch:42 | Val Acc: 0.9651
 Best site-Painting                  | Epoch:42 | Val Acc: 0.9333
 Best site-Painting                  | Epoch:42 | Val Acc: 0.9048
 Best site-Sketch                    | Epoch:42 | Val Acc: 0.9143
 Best site-Sketch                    | Epoch:42 | Val Acc: 0.8635
 Best site-QuickDraw                 | Epoch:42 | Val Acc: 0.6381
 Best site-QuickDraw                 | Epoch:42 | Val Acc: 0.6762
 Best site-Infograph                 | Epoch:42 | Val Acc: 0.5048
 Best site-Infograph                 | Epoch:42 | Val Acc: 0.5746
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedmix...
============ Train epoch 43 ============
 Site-Clipart                       | Train Loss: 0.5457 | Train Acc: 0.8599
 Site-Clipart                       | Train Loss: 0.5155 | Train Acc: 0.8792
 Site-Real                          | Train Loss: 0.2765 | Train Acc: 0.9490
 Site-Real                          | Train Loss: 0.1968 | Train Acc: 0.9767
 Site-Painting                      | Train Loss: 0.4229 | Train Acc: 0.8917
 Site-Painting                      | Train Loss: 0.4095 | Train Acc: 0.9025
 Site-Sketch                        | Train Loss: 0.5427 | Train Acc: 0.8535
 Site-Sketch                        | Train Loss: 0.4606 | Train Acc: 0.8729
 Site-QuickDraw                     | Train Loss: 1.2115 | Train Acc: 0.6242
 Site-QuickDraw                     | Train Loss: 1.2154 | Train Acc: 0.6864
 Site-Infograph                     | Train Loss: 1.3785 | Train Acc: 0.5478
 Site-Infograph                     | Train Loss: 1.3824 | Train Acc: 0.5657
Average Train Accuracy: 0.8008
 Site-Clipart                       | Val  Loss: 0.5091 | Val  Acc: 0.9048
 Site-Clipart                       | Val  Loss: 0.5251 | Val  Acc: 0.8952
 Site-Real                          | Val  Loss: 0.2272 | Val  Acc: 0.9905
 Site-Real                          | Val  Loss: 0.2152 | Val  Acc: 0.9810
 Site-Painting                      | Val  Loss: 0.3229 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.4259 | Val  Acc: 0.8984
 Site-Sketch                        | Val  Loss: 0.4052 | Val  Acc: 0.9048
 Site-Sketch                        | Val  Loss: 0.4891 | Val  Acc: 0.8730
 Site-QuickDraw                     | Val  Loss: 1.2802 | Val  Acc: 0.6095
 Site-QuickDraw                     | Val  Loss: 1.2272 | Val  Acc: 0.6794
 Site-Infograph                     | Val  Loss: 1.4780 | Val  Acc: 0.5143
 Site-Infograph                     | Val  Loss: 1.4086 | Val  Acc: 0.5683
Average Valid Accuracy: 0.8127
============ Train epoch 44 ============
 Site-Clipart                       | Train Loss: 0.5232 | Train Acc: 0.8790
 Site-Clipart                       | Train Loss: 0.4931 | Train Acc: 0.8919
 Site-Real                          | Train Loss: 0.2703 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.2163 | Train Acc: 0.9703
 Site-Painting                      | Train Loss: 0.4430 | Train Acc: 0.8917
 Site-Painting                      | Train Loss: 0.4213 | Train Acc: 0.9025
 Site-Sketch                        | Train Loss: 0.5205 | Train Acc: 0.8471
 Site-Sketch                        | Train Loss: 0.4614 | Train Acc: 0.8750
 Site-QuickDraw                     | Train Loss: 1.1845 | Train Acc: 0.6178
 Site-QuickDraw                     | Train Loss: 1.2400 | Train Acc: 0.6674
 Site-Infograph                     | Train Loss: 1.4074 | Train Acc: 0.5478
 Site-Infograph                     | Train Loss: 1.3037 | Train Acc: 0.5932
Average Train Accuracy: 0.8017
 Site-Clipart                       | Val  Loss: 0.4572 | Val  Acc: 0.9238
 Site-Clipart                       | Val  Loss: 0.5063 | Val  Acc: 0.8984
 Site-Real                          | Val  Loss: 0.2450 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.2108 | Val  Acc: 0.9841
 Site-Painting                      | Val  Loss: 0.2677 | Val  Acc: 0.9524
 Site-Painting                      | Val  Loss: 0.4003 | Val  Acc: 0.9206
 Site-Sketch                        | Val  Loss: 0.4300 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.4997 | Val  Acc: 0.8762
 Site-QuickDraw                     | Val  Loss: 1.3084 | Val  Acc: 0.5810
 Site-QuickDraw                     | Val  Loss: 1.1787 | Val  Acc: 0.6857
 Site-Infograph                     | Val  Loss: 1.5555 | Val  Acc: 0.4857
 Site-Infograph                     | Val  Loss: 1.4008 | Val  Acc: 0.5524
Average Valid Accuracy: 0.8082
============ Train epoch 45 ============
 Site-Clipart                       | Train Loss: 0.5588 | Train Acc: 0.8535
 Site-Clipart                       | Train Loss: 0.4964 | Train Acc: 0.8877
 Site-Real                          | Train Loss: 0.2705 | Train Acc: 0.9427
 Site-Real                          | Train Loss: 0.1936 | Train Acc: 0.9788
 Site-Painting                      | Train Loss: 0.4308 | Train Acc: 0.8917
 Site-Painting                      | Train Loss: 0.4052 | Train Acc: 0.9131
 Site-Sketch                        | Train Loss: 0.5294 | Train Acc: 0.8535
 Site-Sketch                        | Train Loss: 0.4832 | Train Acc: 0.8623
