===2023-07-29 20:31:21===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[157,472,157,472,157,472,157,472,157,472,157,472,
client_nums=[2,2,2,2,2,2,]
len_dataset=[2103,2103,2103,2103,2103,2103,]
domain number = 6
============ Train epoch 0 ============
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedavg...
============ Train epoch 33 ============
 Site-Clipart                       | Train Loss: 0.6267 | Train Acc: 0.8599
 Site-Clipart                       | Train Loss: 0.5830 | Train Acc: 0.8835
 Site-Real                          | Train Loss: 0.3093 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.2518 | Train Acc: 0.9746
 Site-Painting                      | Train Loss: 0.5377 | Train Acc: 0.8790
 Site-Painting                      | Train Loss: 0.4871 | Train Acc: 0.8962
 Site-Sketch                        | Train Loss: 0.6730 | Train Acc: 0.7834
 Site-Sketch                        | Train Loss: 0.5767 | Train Acc: 0.8623
 Site-QuickDraw                     | Train Loss: 1.3409 | Train Acc: 0.5924
 Site-QuickDraw                     | Train Loss: 1.3441 | Train Acc: 0.6483
 Site-Infograph                     | Train Loss: 1.5405 | Train Acc: 0.5287
 Site-Infograph                     | Train Loss: 1.3723 | Train Acc: 0.5487
Average Train Accuracy: 0.7817
 Site-Clipart                       | Val  Loss: 0.5770 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.6096 | Val  Acc: 0.8794
 Site-Real                          | Val  Loss: 0.2615 | Val  Acc: 0.9905
 Site-Real                          | Val  Loss: 0.2493 | Val  Acc: 0.9810
 Site-Painting                      | Val  Loss: 0.3872 | Val  Acc: 0.9524
 Site-Painting                      | Val  Loss: 0.4880 | Val  Acc: 0.8921
 Site-Sketch                        | Val  Loss: 0.5287 | Val  Acc: 0.8857
 Site-Sketch                        | Val  Loss: 0.5569 | Val  Acc: 0.8635
 Site-QuickDraw                     | Val  Loss: 1.4041 | Val  Acc: 0.5429
 Site-QuickDraw                     | Val  Loss: 1.3350 | Val  Acc: 0.6286
 Site-Infograph                     | Val  Loss: 1.5514 | Val  Acc: 0.5429
 Site-Infograph                     | Val  Loss: 1.4718 | Val  Acc: 0.5333
Average Valid Accuracy: 0.7981
============ Train epoch 34 ============
 Site-Clipart                       | Train Loss: 0.5837 | Train Acc: 0.8599
 Site-Clipart                       | Train Loss: 0.5453 | Train Acc: 0.8898
 Site-Real                          | Train Loss: 0.3150 | Train Acc: 0.9427
 Site-Real                          | Train Loss: 0.2381 | Train Acc: 0.9746
 Site-Painting                      | Train Loss: 0.4643 | Train Acc: 0.8854
 Site-Painting                      | Train Loss: 0.4762 | Train Acc: 0.9004
 Site-Sketch                        | Train Loss: 0.7209 | Train Acc: 0.7962
 Site-Sketch                        | Train Loss: 0.5793 | Train Acc: 0.8665
 Site-QuickDraw                     | Train Loss: 1.3439 | Train Acc: 0.5860
 Site-QuickDraw                     | Train Loss: 1.3355 | Train Acc: 0.6525
 Site-Infograph                     | Train Loss: 1.4648 | Train Acc: 0.5350
 Site-Infograph                     | Train Loss: 1.4050 | Train Acc: 0.5636
Average Train Accuracy: 0.7877
 Site-Clipart                       | Val  Loss: 0.5194 | Val  Acc: 0.8762
 Site-Clipart                       | Val  Loss: 0.5814 | Val  Acc: 0.8857
 Site-Real                          | Val  Loss: 0.2469 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.2721 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.3748 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.4995 | Val  Acc: 0.8984
 Site-Sketch                        | Val  Loss: 0.5415 | Val  Acc: 0.8381
 Site-Sketch                        | Val  Loss: 0.5568 | Val  Acc: 0.8730
 Site-QuickDraw                     | Val  Loss: 1.3822 | Val  Acc: 0.6000
 Site-QuickDraw                     | Val  Loss: 1.3603 | Val  Acc: 0.6254
 Site-Infograph                     | Val  Loss: 1.5475 | Val  Acc: 0.4952
 Site-Infograph                     | Val  Loss: 1.4427 | Val  Acc: 0.5460
Average Valid Accuracy: 0.7929
============ Train epoch 35 ============
 Site-Clipart                       | Train Loss: 0.5763 | Train Acc: 0.8790
 Site-Clipart                       | Train Loss: 0.5602 | Train Acc: 0.8983
 Site-Real                          | Train Loss: 0.3269 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.2348 | Train Acc: 0.9767
 Site-Painting                      | Train Loss: 0.4912 | Train Acc: 0.8917
 Site-Painting                      | Train Loss: 0.4440 | Train Acc: 0.8919
 Site-Sketch                        | Train Loss: 0.5580 | Train Acc: 0.8599
 Site-Sketch                        | Train Loss: 0.5617 | Train Acc: 0.8559
 Site-QuickDraw                     | Train Loss: 1.3531 | Train Acc: 0.6242
 Site-QuickDraw                     | Train Loss: 1.3185 | Train Acc: 0.6589
 Site-Infograph                     | Train Loss: 1.4972 | Train Acc: 0.5478
 Site-Infograph                     | Train Loss: 1.3773 | Train Acc: 0.5932
Average Train Accuracy: 0.8006
 Site-Clipart                       | Val  Loss: 0.5345 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.5701 | Val  Acc: 0.8857
 Site-Real                          | Val  Loss: 0.2652 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.2725 | Val  Acc: 0.9778
 Site-Painting                      | Val  Loss: 0.3783 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.4892 | Val  Acc: 0.8921
 Site-Sketch                        | Val  Loss: 0.5106 | Val  Acc: 0.9048
 Site-Sketch                        | Val  Loss: 0.5696 | Val  Acc: 0.8667
 Site-QuickDraw                     | Val  Loss: 1.3868 | Val  Acc: 0.5524
 Site-QuickDraw                     | Val  Loss: 1.3100 | Val  Acc: 0.6413
 Site-Infograph                     | Val  Loss: 1.5438 | Val  Acc: 0.5238
 Site-Infograph                     | Val  Loss: 1.4306 | Val  Acc: 0.5556
Average Valid Accuracy: 0.7984
============ Train epoch 36 ============
 Site-Clipart                       | Train Loss: 0.6153 | Train Acc: 0.8790
 Site-Clipart                       | Train Loss: 0.5974 | Train Acc: 0.8814
 Site-Real                          | Train Loss: 0.2974 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.2309 | Train Acc: 0.9767
 Site-Painting                      | Train Loss: 0.5515 | Train Acc: 0.8854
 Site-Painting                      | Train Loss: 0.4558 | Train Acc: 0.9025
 Site-Sketch                        | Train Loss: 0.6398 | Train Acc: 0.8471
 Site-Sketch                        | Train Loss: 0.5474 | Train Acc: 0.8623
 Site-QuickDraw                     | Train Loss: 1.3442 | Train Acc: 0.6178
 Site-QuickDraw                     | Train Loss: 1.3022 | Train Acc: 0.6610
 Site-Infograph                     | Train Loss: 1.4451 | Train Acc: 0.5478
 Site-Infograph                     | Train Loss: 1.3556 | Train Acc: 0.5784
Average Train Accuracy: 0.7980
 Site-Clipart                       | Val  Loss: 0.5001 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.5784 | Val  Acc: 0.8952
 Site-Real                          | Val  Loss: 0.2675 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.2514 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.3623 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.4691 | Val  Acc: 0.8984
 Site-Sketch                        | Val  Loss: 0.4947 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.5321 | Val  Acc: 0.8889
 Site-QuickDraw                     | Val  Loss: 1.3796 | Val  Acc: 0.6286
 Site-QuickDraw                     | Val  Loss: 1.3052 | Val  Acc: 0.6540
 Site-Infograph                     | Val  Loss: 1.5065 | Val  Acc: 0.5429
 Site-Infograph                     | Val  Loss: 1.4459 | Val  Acc: 0.5587
Average Valid Accuracy: 0.8127
 Best site-Clipart                   | Epoch:36 | Val Acc: 0.9333
 Best site-Clipart                   | Epoch:36 | Val Acc: 0.8952
 Best site-Real                      | Epoch:36 | Val Acc: 0.9810
 Best site-Real                      | Epoch:36 | Val Acc: 0.9714
 Best site-Painting                  | Epoch:36 | Val Acc: 0.9333
 Best site-Painting                  | Epoch:36 | Val Acc: 0.8984
 Best site-Sketch                    | Epoch:36 | Val Acc: 0.8667
 Best site-Sketch                    | Epoch:36 | Val Acc: 0.8889
 Best site-QuickDraw                 | Epoch:36 | Val Acc: 0.6286
 Best site-QuickDraw                 | Epoch:36 | Val Acc: 0.6540
 Best site-Infograph                 | Epoch:36 | Val Acc: 0.5429
 Best site-Infograph                 | Epoch:36 | Val Acc: 0.5587
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedavg...
============ Train epoch 37 ============
 Site-Clipart                       | Train Loss: 0.5966 | Train Acc: 0.8917
 Site-Clipart                       | Train Loss: 0.5539 | Train Acc: 0.8835
 Site-Real                          | Train Loss: 0.2929 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.2161 | Train Acc: 0.9809
 Site-Painting                      | Train Loss: 0.4603 | Train Acc: 0.8535
 Site-Painting                      | Train Loss: 0.4523 | Train Acc: 0.9131
 Site-Sketch                        | Train Loss: 0.6056 | Train Acc: 0.8280
 Site-Sketch                        | Train Loss: 0.5532 | Train Acc: 0.8665
 Site-QuickDraw                     | Train Loss: 1.3354 | Train Acc: 0.6051
 Site-QuickDraw                     | Train Loss: 1.3090 | Train Acc: 0.6653
 Site-Infograph                     | Train Loss: 1.4610 | Train Acc: 0.5287
 Site-Infograph                     | Train Loss: 1.3582 | Train Acc: 0.5699
Average Train Accuracy: 0.7930
 Site-Clipart                       | Val  Loss: 0.5700 | Val  Acc: 0.9048
 Site-Clipart                       | Val  Loss: 0.5469 | Val  Acc: 0.8794
 Site-Real                          | Val  Loss: 0.2375 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.2474 | Val  Acc: 0.9746
 Site-Painting                      | Val  Loss: 0.3277 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.4790 | Val  Acc: 0.8952
 Site-Sketch                        | Val  Loss: 0.4784 | Val  Acc: 0.8857
 Site-Sketch                        | Val  Loss: 0.5346 | Val  Acc: 0.8571
 Site-QuickDraw                     | Val  Loss: 1.3594 | Val  Acc: 0.6286
 Site-QuickDraw                     | Val  Loss: 1.3101 | Val  Acc: 0.6508
 Site-Infograph                     | Val  Loss: 1.5428 | Val  Acc: 0.5429
 Site-Infograph                     | Val  Loss: 1.4481 | Val  Acc: 0.5556
Average Valid Accuracy: 0.8066
============ Train epoch 38 ============
 Site-Clipart                       | Train Loss: 0.5749 | Train Acc: 0.8854
 Site-Clipart                       | Train Loss: 0.5622 | Train Acc: 0.9068
 Site-Real                          | Train Loss: 0.2738 | Train Acc: 0.9427
 Site-Real                          | Train Loss: 0.2110 | Train Acc: 0.9767
 Site-Painting                      | Train Loss: 0.4959 | Train Acc: 0.8917
 Site-Painting                      | Train Loss: 0.4577 | Train Acc: 0.9068
 Site-Sketch                        | Train Loss: 0.6881 | Train Acc: 0.8089
 Site-Sketch                        | Train Loss: 0.5104 | Train Acc: 0.8835
 Site-QuickDraw                     | Train Loss: 1.2633 | Train Acc: 0.6242
 Site-QuickDraw                     | Train Loss: 1.2793 | Train Acc: 0.6441
 Site-Infograph                     | Train Loss: 1.4136 | Train Acc: 0.5350
 Site-Infograph                     | Train Loss: 1.3806 | Train Acc: 0.5678
Average Train Accuracy: 0.7978
 Site-Clipart                       | Val  Loss: 0.4848 | Val  Acc: 0.9429
 Site-Clipart                       | Val  Loss: 0.5442 | Val  Acc: 0.8984
 Site-Real                          | Val  Loss: 0.2427 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.2334 | Val  Acc: 0.9810
 Site-Painting                      | Val  Loss: 0.3508 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.4696 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.5006 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.5243 | Val  Acc: 0.8730
 Site-QuickDraw                     | Val  Loss: 1.3232 | Val  Acc: 0.6286
 Site-QuickDraw                     | Val  Loss: 1.2834 | Val  Acc: 0.6794
 Site-Infograph                     | Val  Loss: 1.5650 | Val  Acc: 0.4381
 Site-Infograph                     | Val  Loss: 1.4165 | Val  Acc: 0.5460
Average Valid Accuracy: 0.8053
============ Train epoch 39 ============
 Site-Clipart                       | Train Loss: 0.5366 | Train Acc: 0.8726
 Site-Clipart                       | Train Loss: 0.5387 | Train Acc: 0.8771
 Site-Real                          | Train Loss: 0.2622 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.2116 | Train Acc: 0.9788
 Site-Painting                      | Train Loss: 0.4802 | Train Acc: 0.8917
 Site-Painting                      | Train Loss: 0.4253 | Train Acc: 0.9025
 Site-Sketch                        | Train Loss: 0.6087 | Train Acc: 0.8471
 Site-Sketch                        | Train Loss: 0.4978 | Train Acc: 0.8665
 Site-QuickDraw                     | Train Loss: 1.2942 | Train Acc: 0.6369
 Site-QuickDraw                     | Train Loss: 1.2819 | Train Acc: 0.6547
 Site-Infograph                     | Train Loss: 1.5179 | Train Acc: 0.5096
 Site-Infograph                     | Train Loss: 1.3535 | Train Acc: 0.5636
Average Train Accuracy: 0.7948
 Site-Clipart                       | Val  Loss: 0.5355 | Val  Acc: 0.9143
 Site-Clipart                       | Val  Loss: 0.5631 | Val  Acc: 0.8857
 Site-Real                          | Val  Loss: 0.2281 | Val  Acc: 0.9905
 Site-Real                          | Val  Loss: 0.2240 | Val  Acc: 0.9746
 Site-Painting                      | Val  Loss: 0.3498 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.4554 | Val  Acc: 0.8952
 Site-Sketch                        | Val  Loss: 0.5191 | Val  Acc: 0.8190
 Site-Sketch                        | Val  Loss: 0.5517 | Val  Acc: 0.8476
 Site-QuickDraw                     | Val  Loss: 1.3849 | Val  Acc: 0.6190
 Site-QuickDraw                     | Val  Loss: 1.2585 | Val  Acc: 0.6444
 Site-Infograph                     | Val  Loss: 1.4770 | Val  Acc: 0.5048
 Site-Infograph                     | Val  Loss: 1.4347 | Val  Acc: 0.5429
Average Valid Accuracy: 0.7984
============ Train epoch 40 ============
 Site-Clipart                       | Train Loss: 0.6157 | Train Acc: 0.8471
 Site-Clipart                       | Train Loss: 0.5137 | Train Acc: 0.9047
 Site-Real                          | Train Loss: 0.2645 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.2157 | Train Acc: 0.9788
 Site-Painting                      | Train Loss: 0.4098 | Train Acc: 0.8854
 Site-Painting                      | Train Loss: 0.4291 | Train Acc: 0.9068
 Site-Sketch                        | Train Loss: 0.6217 | Train Acc: 0.8217
 Site-Sketch                        | Train Loss: 0.4927 | Train Acc: 0.8792
 Site-QuickDraw                     | Train Loss: 1.2609 | Train Acc: 0.6178
 Site-QuickDraw                     | Train Loss: 1.2716 | Train Acc: 0.6737
 Site-Infograph                     | Train Loss: 1.4829 | Train Acc: 0.5350
 Site-Infograph                     | Train Loss: 1.3594 | Train Acc: 0.5678
Average Train Accuracy: 0.7957
 Site-Clipart                       | Val  Loss: 0.4885 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.5491 | Val  Acc: 0.8762
 Site-Real                          | Val  Loss: 0.2256 | Val  Acc: 0.9905
 Site-Real                          | Val  Loss: 0.2218 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.3574 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.4535 | Val  Acc: 0.8921
 Site-Sketch                        | Val  Loss: 0.5337 | Val  Acc: 0.8857
 Site-Sketch                        | Val  Loss: 0.5145 | Val  Acc: 0.8571
 Site-QuickDraw                     | Val  Loss: 1.3564 | Val  Acc: 0.6000
 Site-QuickDraw                     | Val  Loss: 1.2741 | Val  Acc: 0.6444
 Site-Infograph                     | Val  Loss: 1.5280 | Val  Acc: 0.4762
 Site-Infograph                     | Val  Loss: 1.4202 | Val  Acc: 0.5587
Average Valid Accuracy: 0.7976
============ Train epoch 41 ============
 Site-Clipart                       | Train Loss: 0.5956 | Train Acc: 0.8535
 Site-Clipart                       | Train Loss: 0.5319 | Train Acc: 0.8856
 Site-Real                          | Train Loss: 0.2893 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.2086 | Train Acc: 0.9703
 Site-Painting                      | Train Loss: 0.3939 | Train Acc: 0.8917
 Site-Painting                      | Train Loss: 0.4274 | Train Acc: 0.9068
 Site-Sketch                        | Train Loss: 0.5262 | Train Acc: 0.8344
 Site-Sketch                        | Train Loss: 0.5352 | Train Acc: 0.8602
 Site-QuickDraw                     | Train Loss: 1.2633 | Train Acc: 0.6306
 Site-QuickDraw                     | Train Loss: 1.2770 | Train Acc: 0.6695
 Site-Infograph                     | Train Loss: 1.3830 | Train Acc: 0.5669
 Site-Infograph                     | Train Loss: 1.3597 | Train Acc: 0.5890
Average Train Accuracy: 0.7996
 Site-Clipart                       | Val  Loss: 0.4657 | Val  Acc: 0.9143
 Site-Clipart                       | Val  Loss: 0.5279 | Val  Acc: 0.8921
 Site-Real                          | Val  Loss: 0.2148 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.2233 | Val  Acc: 0.9841
 Site-Painting                      | Val  Loss: 0.3445 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.4712 | Val  Acc: 0.8952
 Site-Sketch                        | Val  Loss: 0.4741 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.5088 | Val  Acc: 0.8698
 Site-QuickDraw                     | Val  Loss: 1.2913 | Val  Acc: 0.6095
 Site-QuickDraw                     | Val  Loss: 1.2458 | Val  Acc: 0.6698
 Site-Infograph                     | Val  Loss: 1.5642 | Val  Acc: 0.5048
 Site-Infograph                     | Val  Loss: 1.4141 | Val  Acc: 0.5683
Average Valid Accuracy: 0.8082
============ Train epoch 42 ============
 Site-Clipart                       | Train Loss: 0.5455 | Train Acc: 0.8662
 Site-Clipart                       | Train Loss: 0.5069 | Train Acc: 0.9025
 Site-Real                          | Train Loss: 0.2724 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.1901 | Train Acc: 0.9788
 Site-Painting                      | Train Loss: 0.4482 | Train Acc: 0.8790
 Site-Painting                      | Train Loss: 0.4393 | Train Acc: 0.9131
 Site-Sketch                        | Train Loss: 0.5910 | Train Acc: 0.8217
 Site-Sketch                        | Train Loss: 0.5098 | Train Acc: 0.8750
 Site-QuickDraw                     | Train Loss: 1.2410 | Train Acc: 0.6178
 Site-QuickDraw                     | Train Loss: 1.2457 | Train Acc: 0.6674
 Site-Infograph                     | Train Loss: 1.4374 | Train Acc: 0.5669
 Site-Infograph                     | Train Loss: 1.3550 | Train Acc: 0.5805
Average Train Accuracy: 0.7999
 Site-Clipart                       | Val  Loss: 0.4800 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.5235 | Val  Acc: 0.9143
 Site-Real                          | Val  Loss: 0.1955 | Val  Acc: 0.9905
 Site-Real                          | Val  Loss: 0.2181 | Val  Acc: 0.9810
 Site-Painting                      | Val  Loss: 0.3265 | Val  Acc: 0.9524
 Site-Painting                      | Val  Loss: 0.4308 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.3975 | Val  Acc: 0.9238
 Site-Sketch                        | Val  Loss: 0.4773 | Val  Acc: 0.8825
 Site-QuickDraw                     | Val  Loss: 1.2928 | Val  Acc: 0.6000
 Site-QuickDraw                     | Val  Loss: 1.2798 | Val  Acc: 0.6825
 Site-Infograph                     | Val  Loss: 1.4662 | Val  Acc: 0.5143
 Site-Infograph                     | Val  Loss: 1.4120 | Val  Acc: 0.5810
Average Valid Accuracy: 0.8204
 Best site-Clipart                   | Epoch:42 | Val Acc: 0.9333
 Best site-Clipart                   | Epoch:42 | Val Acc: 0.9143
 Best site-Real                      | Epoch:42 | Val Acc: 0.9905
 Best site-Real                      | Epoch:42 | Val Acc: 0.9810
 Best site-Painting                  | Epoch:42 | Val Acc: 0.9524
 Best site-Painting                  | Epoch:42 | Val Acc: 0.8889
 Best site-Sketch                    | Epoch:42 | Val Acc: 0.9238
 Best site-Sketch                    | Epoch:42 | Val Acc: 0.8825
 Best site-QuickDraw                 | Epoch:42 | Val Acc: 0.6000
 Best site-QuickDraw                 | Epoch:42 | Val Acc: 0.6825
 Best site-Infograph                 | Epoch:42 | Val Acc: 0.5143
 Best site-Infograph                 | Epoch:42 | Val Acc: 0.5810
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/fedavg...
============ Train epoch 43 ============
 Site-Clipart                       | Train Loss: 0.5312 | Train Acc: 0.8854
 Site-Clipart                       | Train Loss: 0.4784 | Train Acc: 0.8941
 Site-Real                          | Train Loss: 0.2661 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.2075 | Train Acc: 0.9788
 Site-Painting                      | Train Loss: 0.4337 | Train Acc: 0.9045
 Site-Painting                      | Train Loss: 0.4220 | Train Acc: 0.8919
 Site-Sketch                        | Train Loss: 0.5589 | Train Acc: 0.8535
 Site-Sketch                        | Train Loss: 0.5093 | Train Acc: 0.8496
 Site-QuickDraw                     | Train Loss: 1.1715 | Train Acc: 0.6561
 Site-QuickDraw                     | Train Loss: 1.2216 | Train Acc: 0.6737
 Site-Infograph                     | Train Loss: 1.4507 | Train Acc: 0.5860
 Site-Infograph                     | Train Loss: 1.3216 | Train Acc: 0.5805
Average Train Accuracy: 0.8075
 Site-Clipart                       | Val  Loss: 0.4748 | Val  Acc: 0.9048
 Site-Clipart                       | Val  Loss: 0.5231 | Val  Acc: 0.9016
 Site-Real                          | Val  Loss: 0.2088 | Val  Acc: 0.9905
 Site-Real                          | Val  Loss: 0.2152 | Val  Acc: 0.9778
 Site-Painting                      | Val  Loss: 0.3191 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.4110 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.4479 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.4653 | Val  Acc: 0.8762
 Site-QuickDraw                     | Val  Loss: 1.3121 | Val  Acc: 0.6286
 Site-QuickDraw                     | Val  Loss: 1.2474 | Val  Acc: 0.6476
 Site-Infograph                     | Val  Loss: 1.5294 | Val  Acc: 0.5143
 Site-Infograph                     | Val  Loss: 1.4196 | Val  Acc: 0.5492
Average Valid Accuracy: 0.8082
============ Train epoch 44 ============
 Site-Clipart                       | Train Loss: 0.4929 | Train Acc: 0.9045
 Site-Clipart                       | Train Loss: 0.4899 | Train Acc: 0.8898
 Site-Real                          | Train Loss: 0.2621 | Train Acc: 0.9554
 Site-Real                          | Train Loss: 0.1860 | Train Acc: 0.9809
 Site-Painting                      | Train Loss: 0.4583 | Train Acc: 0.8726
 Site-Painting                      | Train Loss: 0.4154 | Train Acc: 0.9047
 Site-Sketch                        | Train Loss: 0.5619 | Train Acc: 0.8471
 Site-Sketch                        | Train Loss: 0.4601 | Train Acc: 0.8792
 Site-QuickDraw                     | Train Loss: 1.2095 | Train Acc: 0.6115
 Site-QuickDraw                     | Train Loss: 1.2364 | Train Acc: 0.6864
 Site-Infograph                     | Train Loss: 1.4309 | Train Acc: 0.5860
 Site-Infograph                     | Train Loss: 1.3773 | Train Acc: 0.5975
Average Train Accuracy: 0.8096
 Site-Clipart                       | Val  Loss: 0.5249 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.5530 | Val  Acc: 0.8952
 Site-Real                          | Val  Loss: 0.2031 | Val  Acc: 0.9905
 Site-Real                          | Val  Loss: 0.1996 | Val  Acc: 0.9778
 Site-Painting                      | Val  Loss: 0.3656 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.3995 | Val  Acc: 0.9016
 Site-Sketch                        | Val  Loss: 0.5030 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.4740 | Val  Acc: 0.8730
 Site-QuickDraw                     | Val  Loss: 1.2683 | Val  Acc: 0.6190
 Site-QuickDraw                     | Val  Loss: 1.2281 | Val  Acc: 0.6794
 Site-Infograph                     | Val  Loss: 1.5505 | Val  Acc: 0.5429
 Site-Infograph                     | Val  Loss: 1.4271 | Val  Acc: 0.5619
Average Valid Accuracy: 0.8114
============ Train epoch 45 ============
 Site-Clipart                       | Train Loss: 0.4527 | Train Acc: 0.9108
 Site-Clipart                       | Train Loss: 0.4674 | Train Acc: 0.9174
 Site-Real                          | Train Loss: 0.2609 | Train Acc: 0.9554
 Site-Real                          | Train Loss: 0.1745 | Train Acc: 0.9788
 Site-Painting                      | Train Loss: 0.4488 | Train Acc: 0.8854
 Site-Painting                      | Train Loss: 0.4389 | Train Acc: 0.9047
 Site-Sketch                        | Train Loss: 0.5728 | Train Acc: 0.8217
 Site-Sketch                        | Train Loss: 0.4534 | Train Acc: 0.8729
 Site-QuickDraw                     | Train Loss: 1.2365 | Train Acc: 0.6497
 Site-QuickDraw                     | Train Loss: 1.2345 | Train Acc: 0.6483
 Site-Infograph                     | Train Loss: 1.4458 | Train Acc: 0.5669
 Site-Infograph                     | Train Loss: 1.3652 | Train Acc: 0.5742
Average Train Accuracy: 0.8072
 Site-Clipart                       | Val  Loss: 0.4481 | Val  Acc: 0.9143
 Site-Clipart                       | Val  Loss: 0.5304 | Val  Acc: 0.8762
 Site-Real                          | Val  Loss: 0.2152 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.1972 | Val  Acc: 0.9778
 Site-Painting                      | Val  Loss: 0.3260 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.4229 | Val  Acc: 0.8952
 Site-Sketch                        | Val  Loss: 0.4560 | Val  Acc: 0.8952
 Site-Sketch                        | Val  Loss: 0.4876 | Val  Acc: 0.8540
 Site-QuickDraw                     | Val  Loss: 1.2368 | Val  Acc: 0.6381
 Site-QuickDraw                     | Val  Loss: 1.2223 | Val  Acc: 0.6667
 Site-Infograph                     | Val  Loss: 1.5097 | Val  Acc: 0.5429
 Site-Infograph                     | Val  Loss: 1.4071 | Val  Acc: 0.5460
Average Valid Accuracy: 0.8101
============ Train epoch 46 ============
 Site-Clipart                       | Train Loss: 0.5197 | Train Acc: 0.8854
 Site-Clipart                       | Train Loss: 0.4787 | Train Acc: 0.8771
 Site-Real                          | Train Loss: 0.2472 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.1821 | Train Acc: 0.9788
 Site-Painting                      | Train Loss: 0.4655 | Train Acc: 0.8790
 Site-Painting                      | Train Loss: 0.4058 | Train Acc: 0.8983
 Site-Sketch                        | Train Loss: 0.5874 | Train Acc: 0.8408
 Site-Sketch                        | Train Loss: 0.4900 | Train Acc: 0.8771
 Site-QuickDraw                     | Train Loss: 1.2344 | Train Acc: 0.6688
 Site-QuickDraw                     | Train Loss: 1.2405 | Train Acc: 0.6568
 Site-Infograph                     | Train Loss: 1.3963 | Train Acc: 0.5732
 Site-Infograph                     | Train Loss: 1.3149 | Train Acc: 0.5869
Average Train Accuracy: 0.8038
 Site-Clipart                       | Val  Loss: 0.4548 | Val  Acc: 0.9048
 Site-Clipart                       | Val  Loss: 0.5095 | Val  Acc: 0.8730
 Site-Real                          | Val  Loss: 0.1769 | Val  Acc: 0.9905
 Site-Real                          | Val  Loss: 0.2141 | Val  Acc: 0.9619
 Site-Painting                      | Val  Loss: 0.3195 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.4146 | Val  Acc: 0.8984
 Site-Sketch                        | Val  Loss: 0.4601 | Val  Acc: 0.8762
 Site-Sketch                        | Val  Loss: 0.5014 | Val  Acc: 0.8667
