===2023-07-29 22:03:40===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[157,472,157,472,157,472,157,472,157,472,157,472,
client_nums=[2,2,2,2,2,2,]
len_dataset=[2103,2103,2103,2103,2103,2103,]
domain number = 6
============ Train epoch 0 ============
 Site-Real                          | Val  Loss: 0.3495 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.4328 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.5460 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.5459 | Val  Acc: 0.8476
 Site-Sketch                        | Val  Loss: 0.5882 | Val  Acc: 0.8508
 Site-QuickDraw                     | Val  Loss: 1.2682 | Val  Acc: 0.6095
 Site-QuickDraw                     | Val  Loss: 1.2098 | Val  Acc: 0.6794
 Site-Infograph                     | Val  Loss: 1.5210 | Val  Acc: 0.5143
 Site-Infograph                     | Val  Loss: 1.4326 | Val  Acc: 0.5587
Average Valid Accuracy: 0.7934
============ Train epoch 35 ============
 Site-Clipart                       | Train Loss: 0.6240 | Train Acc: 0.8726
 Site-Clipart                       | Train Loss: 0.6255 | Train Acc: 0.8835
 Site-Real                          | Train Loss: 0.4273 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.3090 | Train Acc: 0.9661
 Site-Painting                      | Train Loss: 0.5323 | Train Acc: 0.8662
 Site-Painting                      | Train Loss: 0.5389 | Train Acc: 0.8686
 Site-Sketch                        | Train Loss: 0.6830 | Train Acc: 0.8280
 Site-Sketch                        | Train Loss: 0.5935 | Train Acc: 0.8475
 Site-QuickDraw                     | Train Loss: 1.1881 | Train Acc: 0.6306
 Site-QuickDraw                     | Train Loss: 1.1966 | Train Acc: 0.6695
 Site-Infograph                     | Train Loss: 1.5291 | Train Acc: 0.5732
 Site-Infograph                     | Train Loss: 1.3749 | Train Acc: 0.5742
Average Train Accuracy: 0.7920
 Site-Clipart                       | Val  Loss: 0.6322 | Val  Acc: 0.8381
 Site-Clipart                       | Val  Loss: 0.6356 | Val  Acc: 0.8698
 Site-Real                          | Val  Loss: 0.3506 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.3415 | Val  Acc: 0.9651
 Site-Painting                      | Val  Loss: 0.4544 | Val  Acc: 0.8952
 Site-Painting                      | Val  Loss: 0.5279 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.5993 | Val  Acc: 0.8286
 Site-Sketch                        | Val  Loss: 0.5860 | Val  Acc: 0.8540
 Site-QuickDraw                     | Val  Loss: 1.2283 | Val  Acc: 0.6381
 Site-QuickDraw                     | Val  Loss: 1.1886 | Val  Acc: 0.6635
 Site-Infograph                     | Val  Loss: 1.4810 | Val  Acc: 0.5238
 Site-Infograph                     | Val  Loss: 1.4161 | Val  Acc: 0.5746
Average Valid Accuracy: 0.7934
============ Train epoch 36 ============
 Site-Clipart                       | Train Loss: 0.6211 | Train Acc: 0.8535
 Site-Clipart                       | Train Loss: 0.5857 | Train Acc: 0.8856
 Site-Real                          | Train Loss: 0.3724 | Train Acc: 0.9172
 Site-Real                          | Train Loss: 0.2811 | Train Acc: 0.9682
 Site-Painting                      | Train Loss: 0.5263 | Train Acc: 0.8599
 Site-Painting                      | Train Loss: 0.5147 | Train Acc: 0.8835
 Site-Sketch                        | Train Loss: 0.7017 | Train Acc: 0.8025
 Site-Sketch                        | Train Loss: 0.5686 | Train Acc: 0.8411
 Site-QuickDraw                     | Train Loss: 1.1518 | Train Acc: 0.6497
 Site-QuickDraw                     | Train Loss: 1.1980 | Train Acc: 0.6758
 Site-Infograph                     | Train Loss: 1.4214 | Train Acc: 0.5732
 Site-Infograph                     | Train Loss: 1.3279 | Train Acc: 0.6059
Average Train Accuracy: 0.7930
 Site-Clipart                       | Val  Loss: 0.6153 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.6212 | Val  Acc: 0.8603
 Site-Real                          | Val  Loss: 0.3235 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.3400 | Val  Acc: 0.9651
 Site-Painting                      | Val  Loss: 0.4270 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.5295 | Val  Acc: 0.8857
 Site-Sketch                        | Val  Loss: 0.5509 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.5806 | Val  Acc: 0.8508
 Site-QuickDraw                     | Val  Loss: 1.2584 | Val  Acc: 0.6095
 Site-QuickDraw                     | Val  Loss: 1.2052 | Val  Acc: 0.7016
 Site-Infograph                     | Val  Loss: 1.4891 | Val  Acc: 0.5429
 Site-Infograph                     | Val  Loss: 1.4162 | Val  Acc: 0.5587
Average Valid Accuracy: 0.8034
============ Train epoch 37 ============
 Site-Clipart                       | Train Loss: 0.6318 | Train Acc: 0.8790
 Site-Clipart                       | Train Loss: 0.5842 | Train Acc: 0.8877
 Site-Real                          | Train Loss: 0.3751 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.2943 | Train Acc: 0.9682
 Site-Painting                      | Train Loss: 0.5432 | Train Acc: 0.8408
 Site-Painting                      | Train Loss: 0.5075 | Train Acc: 0.8771
 Site-Sketch                        | Train Loss: 0.6216 | Train Acc: 0.8344
 Site-Sketch                        | Train Loss: 0.5927 | Train Acc: 0.8538
 Site-QuickDraw                     | Train Loss: 1.1093 | Train Acc: 0.6561
 Site-QuickDraw                     | Train Loss: 1.1654 | Train Acc: 0.6801
 Site-Infograph                     | Train Loss: 1.3972 | Train Acc: 0.5605
 Site-Infograph                     | Train Loss: 1.3069 | Train Acc: 0.6017
Average Train Accuracy: 0.7980
 Site-Clipart                       | Val  Loss: 0.5931 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 0.6016 | Val  Acc: 0.8698
 Site-Real                          | Val  Loss: 0.3186 | Val  Acc: 0.9810
 Site-Real                          | Val  Loss: 0.3196 | Val  Acc: 0.9683
 Site-Painting                      | Val  Loss: 0.4224 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.5270 | Val  Acc: 0.8921
 Site-Sketch                        | Val  Loss: 0.5564 | Val  Acc: 0.8952
 Site-Sketch                        | Val  Loss: 0.5814 | Val  Acc: 0.8254
 Site-QuickDraw                     | Val  Loss: 1.2553 | Val  Acc: 0.6000
 Site-QuickDraw                     | Val  Loss: 1.1603 | Val  Acc: 0.7270
 Site-Infograph                     | Val  Loss: 1.4692 | Val  Acc: 0.5238
 Site-Infograph                     | Val  Loss: 1.3959 | Val  Acc: 0.5524
Average Valid Accuracy: 0.8013
============ Train epoch 38 ============
 Site-Clipart                       | Train Loss: 0.6156 | Train Acc: 0.8535
 Site-Clipart                       | Train Loss: 0.5867 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.3891 | Train Acc: 0.9363
 Site-Real                          | Train Loss: 0.2834 | Train Acc: 0.9703
 Site-Painting                      | Train Loss: 0.5109 | Train Acc: 0.8662
 Site-Painting                      | Train Loss: 0.5239 | Train Acc: 0.8856
 Site-Sketch                        | Train Loss: 0.6601 | Train Acc: 0.8153
 Site-Sketch                        | Train Loss: 0.5754 | Train Acc: 0.8411
 Site-QuickDraw                     | Train Loss: 1.0909 | Train Acc: 0.6433
 Site-QuickDraw                     | Train Loss: 1.1661 | Train Acc: 0.6864
 Site-Infograph                     | Train Loss: 1.3910 | Train Acc: 0.6115
 Site-Infograph                     | Train Loss: 1.3216 | Train Acc: 0.5678
Average Train Accuracy: 0.7960
 Site-Clipart                       | Val  Loss: 0.5618 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.5768 | Val  Acc: 0.8952
 Site-Real                          | Val  Loss: 0.3465 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.3176 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.3691 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.4932 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.5119 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.5599 | Val  Acc: 0.8667
 Site-QuickDraw                     | Val  Loss: 1.1736 | Val  Acc: 0.6762
 Site-QuickDraw                     | Val  Loss: 1.1651 | Val  Acc: 0.6889
 Site-Infograph                     | Val  Loss: 1.5111 | Val  Acc: 0.5714
 Site-Infograph                     | Val  Loss: 1.3715 | Val  Acc: 0.5683
Average Valid Accuracy: 0.8153
 Best site-Clipart                   | Epoch:38 | Val Acc: 0.8952
 Best site-Clipart                   | Epoch:38 | Val Acc: 0.8952
 Best site-Real                      | Epoch:38 | Val Acc: 0.9714
 Best site-Real                      | Epoch:38 | Val Acc: 0.9714
 Best site-Painting                  | Epoch:38 | Val Acc: 0.9333
 Best site-Painting                  | Epoch:38 | Val Acc: 0.8889
 Best site-Sketch                    | Epoch:38 | Val Acc: 0.8571
 Best site-Sketch                    | Epoch:38 | Val Acc: 0.8667
 Best site-QuickDraw                 | Epoch:38 | Val Acc: 0.6762
 Best site-QuickDraw                 | Epoch:38 | Val Acc: 0.6889
 Best site-Infograph                 | Epoch:38 | Val Acc: 0.5714
 Best site-Infograph                 | Epoch:38 | Val Acc: 0.5683
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/afl...
============ Train epoch 39 ============
 Site-Clipart                       | Train Loss: 0.5560 | Train Acc: 0.8662
 Site-Clipart                       | Train Loss: 0.5903 | Train Acc: 0.8792
 Site-Real                          | Train Loss: 0.3552 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.2829 | Train Acc: 0.9703
 Site-Painting                      | Train Loss: 0.5546 | Train Acc: 0.8535
 Site-Painting                      | Train Loss: 0.5029 | Train Acc: 0.8898
 Site-Sketch                        | Train Loss: 0.6652 | Train Acc: 0.8089
 Site-Sketch                        | Train Loss: 0.5722 | Train Acc: 0.8581
 Site-QuickDraw                     | Train Loss: 1.1473 | Train Acc: 0.6688
 Site-QuickDraw                     | Train Loss: 1.1433 | Train Acc: 0.6674
 Site-Infograph                     | Train Loss: 1.3699 | Train Acc: 0.5987
 Site-Infograph                     | Train Loss: 1.3103 | Train Acc: 0.6017
Average Train Accuracy: 0.7994
 Site-Clipart                       | Val  Loss: 0.5573 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.5988 | Val  Acc: 0.8794
 Site-Real                          | Val  Loss: 0.2988 | Val  Acc: 0.9905
 Site-Real                          | Val  Loss: 0.3232 | Val  Acc: 0.9619
 Site-Painting                      | Val  Loss: 0.4124 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.4886 | Val  Acc: 0.9048
 Site-Sketch                        | Val  Loss: 0.5140 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.5626 | Val  Acc: 0.8413
 Site-QuickDraw                     | Val  Loss: 1.2162 | Val  Acc: 0.6286
 Site-QuickDraw                     | Val  Loss: 1.1488 | Val  Acc: 0.6825
 Site-Infograph                     | Val  Loss: 1.5070 | Val  Acc: 0.5143
 Site-Infograph                     | Val  Loss: 1.4022 | Val  Acc: 0.5873
Average Valid Accuracy: 0.8056
============ Train epoch 40 ============
 Site-Clipart                       | Train Loss: 0.6318 | Train Acc: 0.8344
 Site-Clipart                       | Train Loss: 0.5434 | Train Acc: 0.8898
 Site-Real                          | Train Loss: 0.3683 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.2898 | Train Acc: 0.9746
 Site-Painting                      | Train Loss: 0.5280 | Train Acc: 0.8726
 Site-Painting                      | Train Loss: 0.5122 | Train Acc: 0.8856
 Site-Sketch                        | Train Loss: 0.6572 | Train Acc: 0.8344
 Site-Sketch                        | Train Loss: 0.5874 | Train Acc: 0.8475
 Site-QuickDraw                     | Train Loss: 1.1058 | Train Acc: 0.6752
 Site-QuickDraw                     | Train Loss: 1.1393 | Train Acc: 0.6949
 Site-Infograph                     | Train Loss: 1.3979 | Train Acc: 0.5605
 Site-Infograph                     | Train Loss: 1.3088 | Train Acc: 0.5996
Average Train Accuracy: 0.7999
 Site-Clipart                       | Val  Loss: 0.5412 | Val  Acc: 0.9143
 Site-Clipart                       | Val  Loss: 0.5975 | Val  Acc: 0.8794
 Site-Real                          | Val  Loss: 0.2944 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.3049 | Val  Acc: 0.9746
 Site-Painting                      | Val  Loss: 0.4098 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.4899 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.4922 | Val  Acc: 0.8952
 Site-Sketch                        | Val  Loss: 0.5606 | Val  Acc: 0.8635
 Site-QuickDraw                     | Val  Loss: 1.2114 | Val  Acc: 0.6476
 Site-QuickDraw                     | Val  Loss: 1.1190 | Val  Acc: 0.6984
 Site-Infograph                     | Val  Loss: 1.4515 | Val  Acc: 0.5619
 Site-Infograph                     | Val  Loss: 1.3616 | Val  Acc: 0.5937
Average Valid Accuracy: 0.8161
 Best site-Clipart                   | Epoch:40 | Val Acc: 0.9143
 Best site-Clipart                   | Epoch:40 | Val Acc: 0.8794
 Best site-Real                      | Epoch:40 | Val Acc: 0.9714
 Best site-Real                      | Epoch:40 | Val Acc: 0.9746
 Best site-Painting                  | Epoch:40 | Val Acc: 0.9048
 Best site-Painting                  | Epoch:40 | Val Acc: 0.8889
 Best site-Sketch                    | Epoch:40 | Val Acc: 0.8952
 Best site-Sketch                    | Epoch:40 | Val Acc: 0.8635
 Best site-QuickDraw                 | Epoch:40 | Val Acc: 0.6476
 Best site-QuickDraw                 | Epoch:40 | Val Acc: 0.6984
 Best site-Infograph                 | Epoch:40 | Val Acc: 0.5619
 Best site-Infograph                 | Epoch:40 | Val Acc: 0.5937
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/afl...
============ Train epoch 41 ============
 Site-Clipart                       | Train Loss: 0.5513 | Train Acc: 0.8599
 Site-Clipart                       | Train Loss: 0.5515 | Train Acc: 0.8814
 Site-Real                          | Train Loss: 0.3607 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.2858 | Train Acc: 0.9725
 Site-Painting                      | Train Loss: 0.5310 | Train Acc: 0.8726
 Site-Painting                      | Train Loss: 0.4989 | Train Acc: 0.8814
 Site-Sketch                        | Train Loss: 0.6137 | Train Acc: 0.8280
 Site-Sketch                        | Train Loss: 0.5388 | Train Acc: 0.8559
 Site-QuickDraw                     | Train Loss: 1.1240 | Train Acc: 0.6561
 Site-QuickDraw                     | Train Loss: 1.1523 | Train Acc: 0.6843
 Site-Infograph                     | Train Loss: 1.3727 | Train Acc: 0.5796
 Site-Infograph                     | Train Loss: 1.3176 | Train Acc: 0.6102
Average Train Accuracy: 0.8004
 Site-Clipart                       | Val  Loss: 0.5884 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.5971 | Val  Acc: 0.8762
 Site-Real                          | Val  Loss: 0.2935 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.2952 | Val  Acc: 0.9651
 Site-Painting                      | Val  Loss: 0.3911 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.4806 | Val  Acc: 0.8921
 Site-Sketch                        | Val  Loss: 0.5095 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.5760 | Val  Acc: 0.8444
 Site-QuickDraw                     | Val  Loss: 1.1740 | Val  Acc: 0.6476
 Site-QuickDraw                     | Val  Loss: 1.1280 | Val  Acc: 0.6794
 Site-Infograph                     | Val  Loss: 1.4456 | Val  Acc: 0.5429
 Site-Infograph                     | Val  Loss: 1.3430 | Val  Acc: 0.5873
Average Valid Accuracy: 0.8053
============ Train epoch 42 ============
 Site-Clipart                       | Train Loss: 0.5518 | Train Acc: 0.8790
 Site-Clipart                       | Train Loss: 0.5427 | Train Acc: 0.8771
 Site-Real                          | Train Loss: 0.3427 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.2699 | Train Acc: 0.9703
 Site-Painting                      | Train Loss: 0.4571 | Train Acc: 0.8662
 Site-Painting                      | Train Loss: 0.4490 | Train Acc: 0.9110
 Site-Sketch                        | Train Loss: 0.6366 | Train Acc: 0.8535
 Site-Sketch                        | Train Loss: 0.5247 | Train Acc: 0.8453
 Site-QuickDraw                     | Train Loss: 1.0964 | Train Acc: 0.6943
 Site-QuickDraw                     | Train Loss: 1.1010 | Train Acc: 0.7119
 Site-Infograph                     | Train Loss: 1.3624 | Train Acc: 0.6178
 Site-Infograph                     | Train Loss: 1.2821 | Train Acc: 0.6017
Average Train Accuracy: 0.8126
 Site-Clipart                       | Val  Loss: 0.5256 | Val  Acc: 0.9048
 Site-Clipart                       | Val  Loss: 0.5828 | Val  Acc: 0.8698
 Site-Real                          | Val  Loss: 0.2691 | Val  Acc: 0.9905
 Site-Real                          | Val  Loss: 0.2912 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.3931 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.4702 | Val  Acc: 0.8952
 Site-Sketch                        | Val  Loss: 0.4708 | Val  Acc: 0.9048
 Site-Sketch                        | Val  Loss: 0.5694 | Val  Acc: 0.8413
 Site-QuickDraw                     | Val  Loss: 1.1140 | Val  Acc: 0.7143
 Site-QuickDraw                     | Val  Loss: 1.1236 | Val  Acc: 0.6857
 Site-Infograph                     | Val  Loss: 1.3697 | Val  Acc: 0.5714
 Site-Infograph                     | Val  Loss: 1.3423 | Val  Acc: 0.6063
Average Valid Accuracy: 0.8249
 Best site-Clipart                   | Epoch:42 | Val Acc: 0.9048
 Best site-Clipart                   | Epoch:42 | Val Acc: 0.8698
 Best site-Real                      | Epoch:42 | Val Acc: 0.9905
 Best site-Real                      | Epoch:42 | Val Acc: 0.9714
 Best site-Painting                  | Epoch:42 | Val Acc: 0.9429
 Best site-Painting                  | Epoch:42 | Val Acc: 0.8952
 Best site-Sketch                    | Epoch:42 | Val Acc: 0.9048
 Best site-Sketch                    | Epoch:42 | Val Acc: 0.8413
 Best site-QuickDraw                 | Epoch:42 | Val Acc: 0.7143
 Best site-QuickDraw                 | Epoch:42 | Val Acc: 0.6857
 Best site-Infograph                 | Epoch:42 | Val Acc: 0.5714
 Best site-Infograph                 | Epoch:42 | Val Acc: 0.6063
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1.0_2/afl...
============ Train epoch 43 ============
 Site-Clipart                       | Train Loss: 0.5401 | Train Acc: 0.8599
 Site-Clipart                       | Train Loss: 0.5386 | Train Acc: 0.8814
 Site-Real                          | Train Loss: 0.3607 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.2641 | Train Acc: 0.9682
 Site-Painting                      | Train Loss: 0.4529 | Train Acc: 0.8917
 Site-Painting                      | Train Loss: 0.5037 | Train Acc: 0.8898
 Site-Sketch                        | Train Loss: 0.5348 | Train Acc: 0.8217
 Site-Sketch                        | Train Loss: 0.5692 | Train Acc: 0.8602
 Site-QuickDraw                     | Train Loss: 1.0479 | Train Acc: 0.6879
 Site-QuickDraw                     | Train Loss: 1.1241 | Train Acc: 0.6928
 Site-Infograph                     | Train Loss: 1.4345 | Train Acc: 0.5924
 Site-Infograph                     | Train Loss: 1.2872 | Train Acc: 0.6081
Average Train Accuracy: 0.8065
 Site-Clipart                       | Val  Loss: 0.5673 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.5979 | Val  Acc: 0.8603
 Site-Real                          | Val  Loss: 0.2851 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.2766 | Val  Acc: 0.9746
 Site-Painting                      | Val  Loss: 0.3638 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.4816 | Val  Acc: 0.8825
 Site-Sketch                        | Val  Loss: 0.5381 | Val  Acc: 0.8286
 Site-Sketch                        | Val  Loss: 0.5550 | Val  Acc: 0.8635
 Site-QuickDraw                     | Val  Loss: 1.1611 | Val  Acc: 0.6286
 Site-QuickDraw                     | Val  Loss: 1.1039 | Val  Acc: 0.6984
 Site-Infograph                     | Val  Loss: 1.4042 | Val  Acc: 0.5810
 Site-Infograph                     | Val  Loss: 1.3550 | Val  Acc: 0.5714
Average Valid Accuracy: 0.8074
============ Train epoch 44 ============
 Site-Clipart                       | Train Loss: 0.5638 | Train Acc: 0.8726
 Site-Clipart                       | Train Loss: 0.5425 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.3511 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.2587 | Train Acc: 0.9703
 Site-Painting                      | Train Loss: 0.4938 | Train Acc: 0.8471
 Site-Painting                      | Train Loss: 0.4946 | Train Acc: 0.8835
 Site-Sketch                        | Train Loss: 0.5667 | Train Acc: 0.8471
 Site-Sketch                        | Train Loss: 0.5531 | Train Acc: 0.8602
 Site-QuickDraw                     | Train Loss: 1.0535 | Train Acc: 0.6752
 Site-QuickDraw                     | Train Loss: 1.1170 | Train Acc: 0.7097
 Site-Infograph                     | Train Loss: 1.4163 | Train Acc: 0.5478
 Site-Infograph                     | Train Loss: 1.2559 | Train Acc: 0.6144
Average Train Accuracy: 0.8022
 Site-Clipart                       | Val  Loss: 0.5513 | Val  Acc: 0.9143
 Site-Clipart                       | Val  Loss: 0.5748 | Val  Acc: 0.8794
 Site-Real                          | Val  Loss: 0.3080 | Val  Acc: 0.9714
 Site-Real                          | Val  Loss: 0.2966 | Val  Acc: 0.9524
 Site-Painting                      | Val  Loss: 0.3815 | Val  Acc: 0.8952
 Site-Painting                      | Val  Loss: 0.4597 | Val  Acc: 0.9048
 Site-Sketch                        | Val  Loss: 0.5170 | Val  Acc: 0.8857
 Site-Sketch                        | Val  Loss: 0.5506 | Val  Acc: 0.8667
 Site-QuickDraw                     | Val  Loss: 1.1060 | Val  Acc: 0.6381
 Site-QuickDraw                     | Val  Loss: 1.0889 | Val  Acc: 0.7111
 Site-Infograph                     | Val  Loss: 1.4088 | Val  Acc: 0.5524
 Site-Infograph                     | Val  Loss: 1.3463 | Val  Acc: 0.5937
Average Valid Accuracy: 0.8138
============ Train epoch 45 ============
 Site-Clipart                       | Train Loss: 0.4888 | Train Acc: 0.8662
 Site-Clipart                       | Train Loss: 0.5583 | Train Acc: 0.8919
 Site-Real                          | Train Loss: 0.3684 | Train Acc: 0.9108
 Site-Real                          | Train Loss: 0.2447 | Train Acc: 0.9725
 Site-Painting                      | Train Loss: 0.4641 | Train Acc: 0.8981
 Site-Painting                      | Train Loss: 0.4482 | Train Acc: 0.8877
 Site-Sketch                        | Train Loss: 0.5882 | Train Acc: 0.8471
 Site-Sketch                        | Train Loss: 0.5127 | Train Acc: 0.8602
 Site-QuickDraw                     | Train Loss: 1.0636 | Train Acc: 0.6561
 Site-QuickDraw                     | Train Loss: 1.0907 | Train Acc: 0.7076
 Site-Infograph                     | Train Loss: 1.4473 | Train Acc: 0.5924
 Site-Infograph                     | Train Loss: 1.3012 | Train Acc: 0.6081
Average Train Accuracy: 0.8082
 Site-Clipart                       | Val  Loss: 0.5253 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.5323 | Val  Acc: 0.8952
 Site-Real                          | Val  Loss: 0.2929 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.2904 | Val  Acc: 0.9619
 Site-Painting                      | Val  Loss: 0.3665 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.4673 | Val  Acc: 0.8857
 Site-Sketch                        | Val  Loss: 0.4832 | Val  Acc: 0.8857
 Site-Sketch                        | Val  Loss: 0.5277 | Val  Acc: 0.8667
 Site-QuickDraw                     | Val  Loss: 1.1830 | Val  Acc: 0.6381
 Site-QuickDraw                     | Val  Loss: 1.0732 | Val  Acc: 0.7079
 Site-Infograph                     | Val  Loss: 1.3782 | Val  Acc: 0.5905
 Site-Infograph                     | Val  Loss: 1.3359 | Val  Acc: 0.5714
Average Valid Accuracy: 0.8146
============ Train epoch 46 ============
 Site-Clipart                       | Train Loss: 0.5590 | Train Acc: 0.8854
 Site-Clipart                       | Train Loss: 0.5064 | Train Acc: 0.8919
 Site-Real                          | Train Loss: 0.3459 | Train Acc: 0.9299
 Site-Real                          | Train Loss: 0.2488 | Train Acc: 0.9746
 Site-Painting                      | Train Loss: 0.4519 | Train Acc: 0.8662
 Site-Painting                      | Train Loss: 0.4631 | Train Acc: 0.9047
 Site-Sketch                        | Train Loss: 0.5620 | Train Acc: 0.8408
 Site-Sketch                        | Train Loss: 0.5313 | Train Acc: 0.8559
 Site-QuickDraw                     | Train Loss: 1.0850 | Train Acc: 0.6815
 Site-QuickDraw                     | Train Loss: 1.1017 | Train Acc: 0.6780
 Site-Infograph                     | Train Loss: 1.3811 | Train Acc: 0.5669
 Site-Infograph                     | Train Loss: 1.2994 | Train Acc: 0.6229
Average Train Accuracy: 0.8082
 Site-Clipart                       | Val  Loss: 0.5316 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.5496 | Val  Acc: 0.8825
 Site-Real                          | Val  Loss: 0.2806 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.2761 | Val  Acc: 0.9714
 Site-Painting                      | Val  Loss: 0.3929 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.4503 | Val  Acc: 0.9048
 Site-Sketch                        | Val  Loss: 0.4599 | Val  Acc: 0.8857
 Site-Sketch                        | Val  Loss: 0.5304 | Val  Acc: 0.8603
 Site-QuickDraw                     | Val  Loss: 1.1548 | Val  Acc: 0.6571
 Site-QuickDraw                     | Val  Loss: 1.0794 | Val  Acc: 0.6921
 Site-Infograph                     | Val  Loss: 1.3482 | Val  Acc: 0.5905
 Site-Infograph                     | Val  Loss: 1.3606 | Val  Acc: 0.5905
Average Valid Accuracy: 0.8180
============ Train epoch 47 ============
 Site-Clipart                       | Train Loss: 0.5327 | Train Acc: 0.8408
 Site-Clipart                       | Train Loss: 0.5129 | Train Acc: 0.8877
 Site-Real                          | Train Loss: 0.3398 | Train Acc: 0.9236
 Site-Real                          | Train Loss: 0.2446 | Train Acc: 0.9661
 Site-Painting                      | Train Loss: 0.4715 | Train Acc: 0.8599
 Site-Painting                      | Train Loss: 0.4409 | Train Acc: 0.9025
 Site-Sketch                        | Train Loss: 0.6568 | Train Acc: 0.8599
 Site-Sketch                        | Train Loss: 0.5032 | Train Acc: 0.8665
 Site-QuickDraw                     | Train Loss: 1.0572 | Train Acc: 0.6752
 Site-QuickDraw                     | Train Loss: 1.0940 | Train Acc: 0.6886
 Site-Infograph                     | Train Loss: 1.2922 | Train Acc: 0.6369
 Site-Infograph                     | Train Loss: 1.2489 | Train Acc: 0.6165
Average Train Accuracy: 0.8103
 Site-Clipart                       | Val  Loss: 0.5485 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.5596 | Val  Acc: 0.8730
 Site-Real                          | Val  Loss: 0.2679 | Val  Acc: 0.9619
 Site-Real                          | Val  Loss: 0.2873 | Val  Acc: 0.9619
 Site-Painting                      | Val  Loss: 0.3780 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.4544 | Val  Acc: 0.8921
 Site-Sketch                        | Val  Loss: 0.4375 | Val  Acc: 0.8952
 Site-Sketch                        | Val  Loss: 0.4914 | Val  Acc: 0.8667
 Site-QuickDraw                     | Val  Loss: 1.1760 | Val  Acc: 0.6381
 Site-QuickDraw                     | Val  Loss: 1.0676 | Val  Acc: 0.6921
 Site-Infograph                     | Val  Loss: 1.4005 | Val  Acc: 0.5524
 Site-Infograph                     | Val  Loss: 1.3448 | Val  Acc: 0.6032
Average Valid Accuracy: 0.8106
============ Train epoch 48 ============
