===2023-08-07 11:54:46===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Site-photo                         | Train Loss: 1.8812 | Train Acc: 0.3571
 Best site-photo                     | Epoch:14 | Val Acc: 1.0000
 Best site-photo                     | Epoch:14 | Val Acc: 0.9167
 Best site-photo                     | Epoch:14 | Val Acc: 1.0000
 Best site-photo                     | Epoch:14 | Val Acc: 0.9524
 Best site-photo                     | Epoch:14 | Val Acc: 0.9630
 Best site-photo                     | Epoch:14 | Val Acc: 0.9714
 Best site-photo                     | Epoch:14 | Val Acc: 0.9778
 Best site-photo                     | Epoch:14 | Val Acc: 1.0000
 Best site-photo                     | Epoch:14 | Val Acc: 1.0000
 Best site-photo                     | Epoch:14 | Val Acc: 0.9794
 Best site-art_painting              | Epoch:14 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:14 | Val Acc: 0.8667
 Best site-art_painting              | Epoch:14 | Val Acc: 0.7308
 Best site-art_painting              | Epoch:14 | Val Acc: 0.7021
 Best site-art_painting              | Epoch:14 | Val Acc: 0.6941
 Best site-cartoon                   | Epoch:14 | Val Acc: 0.5714
 Best site-cartoon                   | Epoch:14 | Val Acc: 0.6364
 Best site-sketch                    | Epoch:14 | Val Acc: 0.3333
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/fedavg...
============ Train epoch 15 ============
 Site-photo                         | Train Loss: 0.9778 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0190 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0728 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.8955 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9848 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 1.0263 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.8817 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9667 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.9654 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 0.9669 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.4702 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.5822 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.5005 | Train Acc: 0.7250
 Site-art_painting                  | Train Loss: 1.4356 | Train Acc: 0.7778
 Site-art_painting                  | Train Loss: 1.4565 | Train Acc: 0.7656
 Site-cartoon                       | Train Loss: 1.6483 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.6195 | Train Acc: 0.6522
 Site-sketch                        | Train Loss: 1.8353 | Train Acc: 0.3276
Average Train Accuracy: 0.8387
 Site-photo                         | Val  Loss: 1.1177 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.0881 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.9037 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9809 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0012 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.9775 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.9324 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.9668 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 0.9768 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9898 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.4053 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.4750 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 1.4572 | Val  Acc: 0.7308
 Site-art_painting                  | Val  Loss: 1.4690 | Val  Acc: 0.7660
 Site-art_painting                  | Val  Loss: 1.4743 | Val  Acc: 0.6941
 Site-cartoon                       | Val  Loss: 1.6533 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.5969 | Val  Acc: 0.6623
 Site-sketch                        | Val  Loss: 1.8468 | Val  Acc: 0.3077
Average Valid Accuracy: 0.8456
 Best site-photo                     | Epoch:15 | Val Acc: 0.8889
 Best site-photo                     | Epoch:15 | Val Acc: 0.9167
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
 Best site-photo                     | Epoch:15 | Val Acc: 0.9630
 Best site-photo                     | Epoch:15 | Val Acc: 0.9714
 Best site-photo                     | Epoch:15 | Val Acc: 0.9778
 Best site-photo                     | Epoch:15 | Val Acc: 0.9828
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
 Best site-photo                     | Epoch:15 | Val Acc: 0.9794
 Best site-art_painting              | Epoch:15 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:15 | Val Acc: 0.9333
 Best site-art_painting              | Epoch:15 | Val Acc: 0.7308
 Best site-art_painting              | Epoch:15 | Val Acc: 0.7660
 Best site-art_painting              | Epoch:15 | Val Acc: 0.6941
 Best site-cartoon                   | Epoch:15 | Val Acc: 0.5714
 Best site-cartoon                   | Epoch:15 | Val Acc: 0.6623
 Best site-sketch                    | Epoch:15 | Val Acc: 0.3077
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/fedavg...
============ Train epoch 16 ============
 Site-photo                         | Train Loss: 0.8973 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0268 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0461 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8516 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9478 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.9741 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.9112 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9029 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.9155 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 0.9231 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.4411 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.5559 | Train Acc: 0.5455
 Site-art_painting                  | Train Loss: 1.4796 | Train Acc: 0.7250
 Site-art_painting                  | Train Loss: 1.4226 | Train Acc: 0.7083
 Site-art_painting                  | Train Loss: 1.4125 | Train Acc: 0.7891
 Site-cartoon                       | Train Loss: 1.7053 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 1.6275 | Train Acc: 0.6348
 Site-sketch                        | Train Loss: 1.8120 | Train Acc: 0.3448
Average Train Accuracy: 0.8297
 Site-photo                         | Val  Loss: 1.1248 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.0401 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.8748 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9347 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.0045 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.9397 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8892 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.9486 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9654 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9470 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.2808 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 1.3743 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 1.3614 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.4256 | Val  Acc: 0.7447
 Site-art_painting                  | Val  Loss: 1.4072 | Val  Acc: 0.7412
 Site-cartoon                       | Val  Loss: 1.5220 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 1.6136 | Val  Acc: 0.6234
 Site-sketch                        | Val  Loss: 1.8134 | Val  Acc: 0.3590
Average Valid Accuracy: 0.8784
 Best site-photo                     | Epoch:16 | Val Acc: 0.8889
 Best site-photo                     | Epoch:16 | Val Acc: 0.9167
 Best site-photo                     | Epoch:16 | Val Acc: 1.0000
 Best site-photo                     | Epoch:16 | Val Acc: 0.9524
 Best site-photo                     | Epoch:16 | Val Acc: 0.9630
 Best site-photo                     | Epoch:16 | Val Acc: 1.0000
 Best site-photo                     | Epoch:16 | Val Acc: 0.9778
 Best site-photo                     | Epoch:16 | Val Acc: 1.0000
 Best site-photo                     | Epoch:16 | Val Acc: 1.0000
 Best site-photo                     | Epoch:16 | Val Acc: 0.9691
 Best site-art_painting              | Epoch:16 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:16 | Val Acc: 0.8667
 Best site-art_painting              | Epoch:16 | Val Acc: 0.8077
 Best site-art_painting              | Epoch:16 | Val Acc: 0.7447
 Best site-art_painting              | Epoch:16 | Val Acc: 0.7412
 Best site-cartoon                   | Epoch:16 | Val Acc: 1.0000
 Best site-cartoon                   | Epoch:16 | Val Acc: 0.6234
 Best site-sketch                    | Epoch:16 | Val Acc: 0.3590
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/fedavg...
============ Train epoch 17 ============
 Site-photo                         | Train Loss: 0.8656 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9536 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0129 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.8292 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 0.9300 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.9571 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 0.7096 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8450 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.8775 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.9068 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.3789 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.5322 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.4738 | Train Acc: 0.6750
 Site-art_painting                  | Train Loss: 1.3054 | Train Acc: 0.7083
 Site-art_painting                  | Train Loss: 1.3651 | Train Acc: 0.7969
 Site-cartoon                       | Train Loss: 1.5928 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.6077 | Train Acc: 0.5913
 Site-sketch                        | Train Loss: 1.8193 | Train Acc: 0.3448
Average Train Accuracy: 0.8345
 Site-photo                         | Val  Loss: 1.0221 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 0.9659 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8415 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9196 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9305 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.8901 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8237 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9268 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 0.9284 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8978 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.2920 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 1.3342 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 1.3880 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.4212 | Val  Acc: 0.7447
 Site-art_painting                  | Val  Loss: 1.4102 | Val  Acc: 0.7059
 Site-cartoon                       | Val  Loss: 1.6630 | Val  Acc: 0.4286
 Site-cartoon                       | Val  Loss: 1.5793 | Val  Acc: 0.6753
 Site-sketch                        | Val  Loss: 1.8435 | Val  Acc: 0.2821
Average Valid Accuracy: 0.8502
============ Train epoch 18 ============
 Site-photo                         | Train Loss: 0.8244 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9201 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9528 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7853 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 0.8551 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.9276 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.8661 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8425 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8374 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 0.8301 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.3579 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.4778 | Train Acc: 0.5909
 Site-art_painting                  | Train Loss: 1.4446 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.3821 | Train Acc: 0.7222
 Site-art_painting                  | Train Loss: 1.3729 | Train Acc: 0.7734
 Site-cartoon                       | Train Loss: 1.6258 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.5778 | Train Acc: 0.6609
 Site-sketch                        | Train Loss: 1.8027 | Train Acc: 0.3793
Average Train Accuracy: 0.8417
 Site-photo                         | Val  Loss: 1.0586 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.0042 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.7679 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8931 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 0.9039 | Val  Acc: 0.9259
 Site-photo                         | Val  Loss: 0.8595 | Val  Acc: 0.9429
 Site-photo                         | Val  Loss: 0.8194 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8408 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 0.8722 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8435 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.3425 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.3534 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 1.3410 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.3998 | Val  Acc: 0.6596
 Site-art_painting                  | Val  Loss: 1.3497 | Val  Acc: 0.6706
 Site-cartoon                       | Val  Loss: 1.5686 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.5606 | Val  Acc: 0.6753
 Site-sketch                        | Val  Loss: 1.8165 | Val  Acc: 0.3077
Average Valid Accuracy: 0.8362
============ Train epoch 19 ============
 Site-photo                         | Train Loss: 0.7899 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8854 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9298 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.7274 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8438 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.8477 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 0.7677 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7843 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.7972 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.8512 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.3987 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.5339 | Train Acc: 0.5455
 Site-art_painting                  | Train Loss: 1.4573 | Train Acc: 0.6750
 Site-art_painting                  | Train Loss: 1.3832 | Train Acc: 0.7917
 Site-art_painting                  | Train Loss: 1.3870 | Train Acc: 0.7422
 Site-cartoon                       | Train Loss: 1.5973 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.5525 | Train Acc: 0.6870
 Site-sketch                        | Train Loss: 1.7858 | Train Acc: 0.3793
Average Train Accuracy: 0.8342
 Site-photo                         | Val  Loss: 0.9308 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8856 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7815 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8071 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 0.8240 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.8281 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.7717 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.8080 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8150 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8007 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 1.3472 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.3896 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 1.3301 | Val  Acc: 0.8462
 Site-art_painting                  | Val  Loss: 1.3878 | Val  Acc: 0.6383
 Site-art_painting                  | Val  Loss: 1.3712 | Val  Acc: 0.7412
 Site-cartoon                       | Val  Loss: 1.5421 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.5454 | Val  Acc: 0.6494
 Site-sketch                        | Val  Loss: 1.7880 | Val  Acc: 0.3590
Average Valid Accuracy: 0.8556
============ Train epoch 20 ============
 Site-photo                         | Train Loss: 0.7413 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8383 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9111 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.7145 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7840 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.8262 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.6683 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7440 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7345 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.7681 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.3426 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.4921 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.3362 | Train Acc: 0.7250
 Site-art_painting                  | Train Loss: 1.2799 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.3077 | Train Acc: 0.7578
 Site-cartoon                       | Train Loss: 1.6425 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.5435 | Train Acc: 0.6696
 Site-sketch                        | Train Loss: 1.7940 | Train Acc: 0.2931
Average Train Accuracy: 0.8370
 Site-photo                         | Val  Loss: 0.9404 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 0.9115 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.7163 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7622 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8005 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.7797 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.7284 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.7661 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7834 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7722 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.1823 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 1.2016 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 1.2569 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.3171 | Val  Acc: 0.7234
 Site-art_painting                  | Val  Loss: 1.3029 | Val  Acc: 0.7294
 Site-cartoon                       | Val  Loss: 1.4765 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.5453 | Val  Acc: 0.6494
 Site-sketch                        | Val  Loss: 1.7974 | Val  Acc: 0.3590
Average Valid Accuracy: 0.8711
============ Train epoch 21 ============
 Site-photo                         | Train Loss: 0.7164 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8253 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 0.8819 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.6717 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 0.7509 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.7819 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.7489 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6883 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.7047 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.7421 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.3465 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.4408 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.3607 | Train Acc: 0.7750
 Site-art_painting                  | Train Loss: 1.3787 | Train Acc: 0.7222
 Site-art_painting                  | Train Loss: 1.3223 | Train Acc: 0.7812
 Site-cartoon                       | Train Loss: 1.5980 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.5226 | Train Acc: 0.6609
 Site-sketch                        | Train Loss: 1.7650 | Train Acc: 0.3966
Average Train Accuracy: 0.8402
 Site-photo                         | Val  Loss: 0.8598 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8239 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.6424 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7731 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 0.7588 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.7286 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.6874 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.7158 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7471 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7393 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 1.1717 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.2641 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 1.2669 | Val  Acc: 0.7308
 Site-art_painting                  | Val  Loss: 1.3543 | Val  Acc: 0.6809
 Site-art_painting                  | Val  Loss: 1.2947 | Val  Acc: 0.7647
 Site-cartoon                       | Val  Loss: 1.5010 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.5042 | Val  Acc: 0.7143
 Site-sketch                        | Val  Loss: 1.7783 | Val  Acc: 0.3846
Average Valid Accuracy: 0.8729
============ Train epoch 22 ============
 Site-photo                         | Train Loss: 0.6623 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7573 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8125 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6254 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7293 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.7689 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 0.5682 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6746 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.6783 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.7047 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.2465 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.4574 | Train Acc: 0.5909
 Site-art_painting                  | Train Loss: 1.3416 | Train Acc: 0.6750
 Site-art_painting                  | Train Loss: 1.2193 | Train Acc: 0.7639
 Site-art_painting                  | Train Loss: 1.2726 | Train Acc: 0.7812
 Site-cartoon                       | Train Loss: 1.5948 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.5087 | Train Acc: 0.6696
 Site-sketch                        | Train Loss: 1.7712 | Train Acc: 0.3103
Average Train Accuracy: 0.8352
 Site-photo                         | Val  Loss: 0.8055 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8372 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.6345 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7110 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7311 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6889 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.6432 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7022 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7325 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7114 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.2163 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.3312 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.1829 | Val  Acc: 0.8846
 Site-art_painting                  | Val  Loss: 1.2359 | Val  Acc: 0.8085
 Site-art_painting                  | Val  Loss: 1.3467 | Val  Acc: 0.7059
 Site-cartoon                       | Val  Loss: 1.5459 | Val  Acc: 0.4286
 Site-cartoon                       | Val  Loss: 1.5049 | Val  Acc: 0.6364
 Site-sketch                        | Val  Loss: 1.7604 | Val  Acc: 0.4872
Average Valid Accuracy: 0.8608
============ Train epoch 23 ============
 Site-photo                         | Train Loss: 0.6537 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7680 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 0.8138 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5603 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6678 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.7352 | Train Acc: 0.9423
 Site-photo                         | Train Loss: 0.5871 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6265 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6420 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.6688 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 1.3364 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.4303 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.3054 | Train Acc: 0.7250
 Site-art_painting                  | Train Loss: 1.1501 | Train Acc: 0.8611
 Site-art_painting                  | Train Loss: 1.2298 | Train Acc: 0.8359
 Site-cartoon                       | Train Loss: 1.6041 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.4968 | Train Acc: 0.6957
 Site-sketch                        | Train Loss: 1.7428 | Train Acc: 0.3276
Average Train Accuracy: 0.8498
 Site-photo                         | Val  Loss: 0.7914 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7069 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5922 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6778 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6910 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.6512 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.6130 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.6479 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6900 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6741 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.0682 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.3207 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.2125 | Val  Acc: 0.8846
 Site-art_painting                  | Val  Loss: 1.2576 | Val  Acc: 0.7660
 Site-art_painting                  | Val  Loss: 1.2292 | Val  Acc: 0.7765
 Site-cartoon                       | Val  Loss: 1.5021 | Val  Acc: 0.7143
