===2023-08-07 13:33:56===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Best site-art_painting              | Epoch:23 | Val Acc: 0.7294
 Best site-cartoon                   | Epoch:23 | Val Acc: 0.7143
 Best site-cartoon                   | Epoch:23 | Val Acc: 0.7403
 Best site-sketch                    | Epoch:23 | Val Acc: 0.3077
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/afl...
============ Train epoch 24 ============
 Site-photo                         | Train Loss: 0.7356 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8203 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9021 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.7144 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 0.7695 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.8274 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.7061 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7311 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.7310 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.7366 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.2051 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.4440 | Train Acc: 0.6818
 Site-art_painting                  | Train Loss: 1.3333 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.2035 | Train Acc: 0.8194
 Site-art_painting                  | Train Loss: 1.2055 | Train Acc: 0.8125
 Site-cartoon                       | Train Loss: 1.4302 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.4472 | Train Acc: 0.7391
 Site-sketch                        | Train Loss: 1.7192 | Train Acc: 0.3621
Average Train Accuracy: 0.8502
 Site-photo                         | Val  Loss: 0.9231 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 0.8480 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.7338 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7721 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7675 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.7418 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.7302 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7487 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7743 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7797 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.0623 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.2146 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 1.1571 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.2697 | Val  Acc: 0.7872
 Site-art_painting                  | Val  Loss: 1.2515 | Val  Acc: 0.7294
 Site-cartoon                       | Val  Loss: 1.3468 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.3967 | Val  Acc: 0.7143
 Site-sketch                        | Val  Loss: 1.7621 | Val  Acc: 0.3590
Average Valid Accuracy: 0.8630
============ Train epoch 25 ============
 Site-photo                         | Train Loss: 0.6926 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8097 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8720 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6320 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7510 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.7656 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.7844 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6910 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.7195 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.7286 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.2227 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.4180 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.3216 | Train Acc: 0.6500
 Site-art_painting                  | Train Loss: 1.3954 | Train Acc: 0.8194
 Site-art_painting                  | Train Loss: 1.1975 | Train Acc: 0.8203
 Site-cartoon                       | Train Loss: 1.4379 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.3958 | Train Acc: 0.7304
 Site-sketch                        | Train Loss: 1.7270 | Train Acc: 0.3621
Average Train Accuracy: 0.8555
 Site-photo                         | Val  Loss: 0.8133 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8721 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.6915 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7780 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7161 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.7263 | Val  Acc: 0.9429
 Site-photo                         | Val  Loss: 0.7030 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7180 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7614 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.7430 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.0651 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.1348 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 1.1398 | Val  Acc: 0.8846
 Site-art_painting                  | Val  Loss: 1.2047 | Val  Acc: 0.8085
 Site-art_painting                  | Val  Loss: 1.2014 | Val  Acc: 0.7647
 Site-cartoon                       | Val  Loss: 1.5019 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.4209 | Val  Acc: 0.7273
 Site-sketch                        | Val  Loss: 1.7142 | Val  Acc: 0.3590
Average Valid Accuracy: 0.8723
============ Train epoch 26 ============
 Site-photo                         | Train Loss: 0.6798 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7720 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8569 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6305 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7250 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.7952 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.7763 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6701 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6880 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 0.6928 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 1.1801 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.2594 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.3046 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.1622 | Train Acc: 0.8056
 Site-art_painting                  | Train Loss: 1.1691 | Train Acc: 0.8438
 Site-cartoon                       | Train Loss: 1.3506 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.3933 | Train Acc: 0.7565
 Site-sketch                        | Train Loss: 1.6975 | Train Acc: 0.4310
Average Train Accuracy: 0.8631
 Site-photo                         | Val  Loss: 0.8074 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8272 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.6637 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7254 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7142 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.6598 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.6498 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6997 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7250 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7109 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.1447 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.1036 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 1.0750 | Val  Acc: 0.8846
 Site-art_painting                  | Val  Loss: 1.2297 | Val  Acc: 0.7872
 Site-art_painting                  | Val  Loss: 1.1745 | Val  Acc: 0.7882
 Site-cartoon                       | Val  Loss: 1.4176 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.3886 | Val  Acc: 0.7532
 Site-sketch                        | Val  Loss: 1.7060 | Val  Acc: 0.3333
Average Valid Accuracy: 0.8791
 Best site-photo                     | Epoch:26 | Val Acc: 1.0000
 Best site-photo                     | Epoch:26 | Val Acc: 0.9167
 Best site-photo                     | Epoch:26 | Val Acc: 1.0000
 Best site-photo                     | Epoch:26 | Val Acc: 1.0000
 Best site-photo                     | Epoch:26 | Val Acc: 0.9630
 Best site-photo                     | Epoch:26 | Val Acc: 0.9714
 Best site-photo                     | Epoch:26 | Val Acc: 1.0000
 Best site-photo                     | Epoch:26 | Val Acc: 1.0000
 Best site-photo                     | Epoch:26 | Val Acc: 1.0000
 Best site-photo                     | Epoch:26 | Val Acc: 0.9794
 Best site-art_painting              | Epoch:26 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:26 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:26 | Val Acc: 0.8846
 Best site-art_painting              | Epoch:26 | Val Acc: 0.7872
 Best site-art_painting              | Epoch:26 | Val Acc: 0.7882
 Best site-cartoon                   | Epoch:26 | Val Acc: 0.5714
 Best site-cartoon                   | Epoch:26 | Val Acc: 0.7532
 Best site-sketch                    | Epoch:26 | Val Acc: 0.3333
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/afl...
============ Train epoch 27 ============
 Site-photo                         | Train Loss: 0.6379 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7298 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8704 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.6108 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6807 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.7289 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.7492 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6594 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6604 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.6648 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.1495 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.2917 | Train Acc: 0.8182
 Site-art_painting                  | Train Loss: 1.2909 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.2015 | Train Acc: 0.8056
 Site-art_painting                  | Train Loss: 1.1864 | Train Acc: 0.8203
 Site-cartoon                       | Train Loss: 1.3422 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.3797 | Train Acc: 0.7652
 Site-sketch                        | Train Loss: 1.6909 | Train Acc: 0.4310
Average Train Accuracy: 0.8749
 Site-photo                         | Val  Loss: 0.8609 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 0.7960 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.6548 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7091 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 0.7155 | Val  Acc: 0.9259
 Site-photo                         | Val  Loss: 0.6504 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.6197 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.6523 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6895 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7073 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.0142 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.0662 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.0766 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.1687 | Val  Acc: 0.7872
 Site-art_painting                  | Val  Loss: 1.1722 | Val  Acc: 0.8000
 Site-cartoon                       | Val  Loss: 1.4344 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.3580 | Val  Acc: 0.7403
 Site-sketch                        | Val  Loss: 1.7003 | Val  Acc: 0.3333
Average Valid Accuracy: 0.8589
============ Train epoch 28 ============
 Site-photo                         | Train Loss: 0.6344 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7033 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7867 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.5800 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6784 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.7542 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.7081 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6320 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6536 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 0.6399 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.1038 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.2648 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 1.2695 | Train Acc: 0.7250
 Site-art_painting                  | Train Loss: 1.0278 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.1619 | Train Acc: 0.8438
 Site-cartoon                       | Train Loss: 1.3503 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 1.3617 | Train Acc: 0.7130
 Site-sketch                        | Train Loss: 1.6696 | Train Acc: 0.4138
Average Train Accuracy: 0.8697
 Site-photo                         | Val  Loss: 0.7668 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7693 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6063 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6605 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6595 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.6385 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.6141 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6678 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6808 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6426 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.9347 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.9871 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 1.0479 | Val  Acc: 0.8462
 Site-art_painting                  | Val  Loss: 1.1808 | Val  Acc: 0.8085
 Site-art_painting                  | Val  Loss: 1.1380 | Val  Acc: 0.7882
 Site-cartoon                       | Val  Loss: 1.3308 | Val  Acc: 0.5714
 Site-cartoon                       | Val  Loss: 1.3459 | Val  Acc: 0.8182
 Site-sketch                        | Val  Loss: 1.6892 | Val  Acc: 0.4359
Average Valid Accuracy: 0.9002
 Best site-photo                     | Epoch:28 | Val Acc: 1.0000
 Best site-photo                     | Epoch:28 | Val Acc: 1.0000
 Best site-photo                     | Epoch:28 | Val Acc: 1.0000
 Best site-photo                     | Epoch:28 | Val Acc: 1.0000
 Best site-photo                     | Epoch:28 | Val Acc: 0.9630
 Best site-photo                     | Epoch:28 | Val Acc: 0.9714
 Best site-photo                     | Epoch:28 | Val Acc: 1.0000
 Best site-photo                     | Epoch:28 | Val Acc: 1.0000
 Best site-photo                     | Epoch:28 | Val Acc: 1.0000
 Best site-photo                     | Epoch:28 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:28 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:28 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:28 | Val Acc: 0.8462
 Best site-art_painting              | Epoch:28 | Val Acc: 0.8085
 Best site-art_painting              | Epoch:28 | Val Acc: 0.7882
 Best site-cartoon                   | Epoch:28 | Val Acc: 0.5714
 Best site-cartoon                   | Epoch:28 | Val Acc: 0.8182
 Best site-sketch                    | Epoch:28 | Val Acc: 0.4359
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1/afl...
============ Train epoch 29 ============
 Site-photo                         | Train Loss: 0.6087 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7029 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7909 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.5452 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6763 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.6937 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.5723 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5979 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6139 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.6459 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.1520 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.2679 | Train Acc: 0.6818
 Site-art_painting                  | Train Loss: 1.2558 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.1346 | Train Acc: 0.7778
 Site-art_painting                  | Train Loss: 1.1360 | Train Acc: 0.8281
 Site-cartoon                       | Train Loss: 1.3425 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.3486 | Train Acc: 0.7565
 Site-sketch                        | Train Loss: 1.6730 | Train Acc: 0.4310
Average Train Accuracy: 0.8667
 Site-photo                         | Val  Loss: 0.7329 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6645 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5741 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6283 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6343 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.5951 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.5845 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.6204 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6576 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6479 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 0.9912 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.0233 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 1.0303 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.1810 | Val  Acc: 0.7021
 Site-art_painting                  | Val  Loss: 1.1315 | Val  Acc: 0.7882
 Site-cartoon                       | Val  Loss: 1.3524 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.3538 | Val  Acc: 0.7532
 Site-sketch                        | Val  Loss: 1.6922 | Val  Acc: 0.3077
Average Valid Accuracy: 0.8666
============ Train epoch 30 ============
 Site-photo                         | Train Loss: 0.5570 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6410 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7752 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5302 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6427 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.7093 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.4823 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5736 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6049 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.5634 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 1.0322 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.3106 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 1.2558 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.1871 | Train Acc: 0.7917
 Site-art_painting                  | Train Loss: 1.0898 | Train Acc: 0.8438
 Site-cartoon                       | Train Loss: 1.4075 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.3402 | Train Acc: 0.7913
 Site-sketch                        | Train Loss: 1.6555 | Train Acc: 0.4310
Average Train Accuracy: 0.8694
 Site-photo                         | Val  Loss: 0.7840 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 0.7092 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5472 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5953 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6203 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.6075 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.5484 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6004 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6610 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6127 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 0.9257 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.0216 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.9348 | Val  Acc: 0.8462
 Site-art_painting                  | Val  Loss: 1.1732 | Val  Acc: 0.7234
 Site-art_painting                  | Val  Loss: 1.1379 | Val  Acc: 0.8000
 Site-cartoon                       | Val  Loss: 1.3882 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.3175 | Val  Acc: 0.7532
 Site-sketch                        | Val  Loss: 1.6516 | Val  Acc: 0.3846
Average Valid Accuracy: 0.8907
============ Train epoch 31 ============
 Site-photo                         | Train Loss: 0.5360 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6551 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7627 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.4887 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5705 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.6455 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.5231 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.5862 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5601 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.5743 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 1.0471 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.1894 | Train Acc: 0.7727
 Site-art_painting                  | Train Loss: 1.2137 | Train Acc: 0.7250
 Site-art_painting                  | Train Loss: 1.0762 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.0546 | Train Acc: 0.8594
 Site-cartoon                       | Train Loss: 1.3391 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 1.2971 | Train Acc: 0.7565
 Site-sketch                        | Train Loss: 1.6282 | Train Acc: 0.3966
Average Train Accuracy: 0.8779
 Site-photo                         | Val  Loss: 0.6864 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6185 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5417 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5753 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 0.6232 | Val  Acc: 0.9259
 Site-photo                         | Val  Loss: 0.5738 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.5463 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.5931 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5803 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5975 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.0146 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.0123 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.9873 | Val  Acc: 0.8462
 Site-art_painting                  | Val  Loss: 1.1272 | Val  Acc: 0.8511
 Site-art_painting                  | Val  Loss: 1.1335 | Val  Acc: 0.8000
 Site-cartoon                       | Val  Loss: 1.3558 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.3026 | Val  Acc: 0.7532
 Site-sketch                        | Val  Loss: 1.6877 | Val  Acc: 0.3846
Average Valid Accuracy: 0.8943
============ Train epoch 32 ============
 Site-photo                         | Train Loss: 0.5368 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6298 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7219 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.4746 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5792 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.6391 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.6377 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5391 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.5352 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.5641 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 1.0660 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.1698 | Train Acc: 0.9091
 Site-art_painting                  | Train Loss: 1.2268 | Train Acc: 0.6750
 Site-art_painting                  | Train Loss: 1.0400 | Train Acc: 0.8194
 Site-art_painting                  | Train Loss: 1.0734 | Train Acc: 0.8438
 Site-cartoon                       | Train Loss: 1.2457 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 1.2961 | Train Acc: 0.7304
 Site-sketch                        | Train Loss: 1.6428 | Train Acc: 0.4828
Average Train Accuracy: 0.8878
 Site-photo                         | Val  Loss: 0.6904 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6182 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5140 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5783 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5839 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5438 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.5306 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5395 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5817 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5781 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 0.9306 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.0123 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 1.0105 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.0801 | Val  Acc: 0.8298
 Site-art_painting                  | Val  Loss: 1.0891 | Val  Acc: 0.7765
 Site-cartoon                       | Val  Loss: 1.3426 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.3200 | Val  Acc: 0.7143
 Site-sketch                        | Val  Loss: 1.6190 | Val  Acc: 0.4103
Average Valid Accuracy: 0.8916
============ Train epoch 33 ============
 Site-photo                         | Train Loss: 0.5080 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6482 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7160 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 0.4467 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5699 | Train Acc: 0.9500
 Site-photo                         | Train Loss: 0.6123 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.4746 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5051 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.5226 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5510 | Train Acc: 1.0000
