===2023-06-15 14:23:01===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[128,168,220,288,378,144,188,247,323,138,181,238,110,145,174,227,307,234,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[3952,3016,1865,856,1341,1024,781,]
domain number = -1
============ Train epoch 0 ============
Average Valid Accuracy: 0.3294
============ Train epoch 15 ============
 Site-White_utk                     | Train Loss: 2.1211 | Train Acc: 0.1172
 Site-White_utk                     | Train Loss: 2.1183 | Train Acc: 0.1131
 Site-White_utk                     | Train Loss: 2.1195 | Train Acc: 0.1182
 Site-White_utk                     | Train Loss: 2.1324 | Train Acc: 0.1354
 Site-White_utk                     | Train Loss: 2.1243 | Train Acc: 0.1164
 Site-East_Asian                    | Train Loss: 1.8688 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8931 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8937 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.8506 | Train Acc: 0.4025
 Site-Indian_utk                    | Train Loss: 1.9336 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.9548 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.9340 | Train Acc: 0.3571
 Site-Black_utk                     | Train Loss: 1.9765 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.9812 | Train Acc: 0.3379
 Site-Southeast_Asian               | Train Loss: 1.9783 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9932 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.7464 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.5580 | Train Acc: 0.9231
Average Train Accuracy: 0.3333
 Site-White_utk                     | Val  Loss: 2.1260 | Val  Acc: 0.1412
 Site-White_utk                     | Val  Loss: 2.1278 | Val  Acc: 0.1607
 Site-White_utk                     | Val  Loss: 2.1216 | Val  Acc: 0.1497
 Site-White_utk                     | Val  Loss: 2.1282 | Val  Acc: 0.1302
 Site-White_utk                     | Val  Loss: 2.1275 | Val  Acc: 0.1349
 Site-East_Asian                    | Val  Loss: 1.8636 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8960 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.9161 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8712 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.9471 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.9043 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.9350 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 2.0034 | Val  Acc: 0.2973
 Site-Black_utk                     | Val  Loss: 1.9802 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 1.9870 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9907 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.9356 | Val  Acc: 0.4069
 Site-White_ffhq                    | Val  Loss: 1.5086 | Val  Acc: 1.0000
Average Valid Accuracy: 0.3306
============ Train epoch 16 ============
 Site-White_utk                     | Train Loss: 2.1225 | Train Acc: 0.1172
 Site-White_utk                     | Train Loss: 2.1310 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.1262 | Train Acc: 0.1182
 Site-White_utk                     | Train Loss: 2.1207 | Train Acc: 0.1354
 Site-White_utk                     | Train Loss: 2.1231 | Train Acc: 0.1164
 Site-East_Asian                    | Train Loss: 1.8334 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8731 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8901 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.8606 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.9178 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.9445 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.9259 | Train Acc: 0.3655
 Site-Black_utk                     | Train Loss: 1.9761 | Train Acc: 0.3455
 Site-Black_utk                     | Train Loss: 1.9684 | Train Acc: 0.3517
 Site-Southeast_Asian               | Train Loss: 1.9797 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9618 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.7292 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.5319 | Train Acc: 0.9188
Average Train Accuracy: 0.3353
 Site-White_utk                     | Val  Loss: 2.1183 | Val  Acc: 0.1176
 Site-White_utk                     | Val  Loss: 2.1235 | Val  Acc: 0.1696
 Site-White_utk                     | Val  Loss: 2.1107 | Val  Acc: 0.1361
 Site-White_utk                     | Val  Loss: 2.1262 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.1309 | Val  Acc: 0.1230
 Site-East_Asian                    | Val  Loss: 1.8496 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8855 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.9065 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8647 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.9332 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.8890 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.9277 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 1.9935 | Val  Acc: 0.3378
 Site-Black_utk                     | Val  Loss: 1.9700 | Val  Acc: 0.3438
 Site-Southeast_Asian               | Val  Loss: 1.9761 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9866 | Val  Acc: 0.2914
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.9190 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.4771 | Val  Acc: 1.0000
Average Valid Accuracy: 0.3314
============ Train epoch 17 ============
 Site-White_utk                     | Train Loss: 2.1147 | Train Acc: 0.1172
 Site-White_utk                     | Train Loss: 2.1185 | Train Acc: 0.1310
 Site-White_utk                     | Train Loss: 2.1302 | Train Acc: 0.1273
 Site-White_utk                     | Train Loss: 2.1111 | Train Acc: 0.1424
 Site-White_utk                     | Train Loss: 2.1170 | Train Acc: 0.1243
 Site-East_Asian                    | Train Loss: 1.8548 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8639 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8779 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.8102 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.9644 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.9261 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.8996 | Train Acc: 0.3655
 Site-Black_utk                     | Train Loss: 1.9668 | Train Acc: 0.3273
 Site-Black_utk                     | Train Loss: 1.9532 | Train Acc: 0.3310
 Site-Southeast_Asian               | Train Loss: 1.9579 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9499 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.7224 | Train Acc: 0.5440
 Site-White_ffhq                    | Train Loss: 1.5119 | Train Acc: 0.9231
Average Train Accuracy: 0.3348
 Site-White_utk                     | Val  Loss: 2.1159 | Val  Acc: 0.1294
 Site-White_utk                     | Val  Loss: 2.1114 | Val  Acc: 0.1607
 Site-White_utk                     | Val  Loss: 2.1166 | Val  Acc: 0.1361
 Site-White_utk                     | Val  Loss: 2.1136 | Val  Acc: 0.1354
 Site-White_utk                     | Val  Loss: 2.1205 | Val  Acc: 0.1270
 Site-East_Asian                    | Val  Loss: 1.8456 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8719 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.9000 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8476 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.9289 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.8842 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.9245 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 1.9909 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 1.9589 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 1.9781 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9871 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.9184 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.4461 | Val  Acc: 1.0000
Average Valid Accuracy: 0.3309
============ Train epoch 18 ============
 Site-White_utk                     | Train Loss: 2.1084 | Train Acc: 0.1328
 Site-White_utk                     | Train Loss: 2.1243 | Train Acc: 0.1369
 Site-White_utk                     | Train Loss: 2.1108 | Train Acc: 0.1273
 Site-White_utk                     | Train Loss: 2.1064 | Train Acc: 0.1458
 Site-White_utk                     | Train Loss: 2.1098 | Train Acc: 0.1217
 Site-East_Asian                    | Train Loss: 1.8222 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8627 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8673 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.8224 | Train Acc: 0.4025
 Site-Indian_utk                    | Train Loss: 1.8755 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.9107 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.8943 | Train Acc: 0.3655
 Site-Black_utk                     | Train Loss: 1.9358 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.9527 | Train Acc: 0.3310
 Site-Southeast_Asian               | Train Loss: 1.9516 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9575 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.7037 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.4833 | Train Acc: 0.9231
Average Train Accuracy: 0.3369
 Site-White_utk                     | Val  Loss: 2.1077 | Val  Acc: 0.1412
 Site-White_utk                     | Val  Loss: 2.1101 | Val  Acc: 0.1875
 Site-White_utk                     | Val  Loss: 2.1079 | Val  Acc: 0.1293
 Site-White_utk                     | Val  Loss: 2.1202 | Val  Acc: 0.1406
 Site-White_utk                     | Val  Loss: 2.1206 | Val  Acc: 0.1310
 Site-East_Asian                    | Val  Loss: 1.8152 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8624 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8879 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8497 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.9100 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.8747 | Val  Acc: 0.3802
 Site-Indian_utk                    | Val  Loss: 1.9193 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 1.9711 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 1.9560 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 1.9700 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9734 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.9123 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.4333 | Val  Acc: 1.0000
Average Valid Accuracy: 0.3336
 Best site-White_utk                 | Epoch:18 | Val Acc: 0.1412
 Best site-White_utk                 | Epoch:18 | Val Acc: 0.1875
 Best site-White_utk                 | Epoch:18 | Val Acc: 0.1293
 Best site-White_utk                 | Epoch:18 | Val Acc: 0.1406
 Best site-White_utk                 | Epoch:18 | Val Acc: 0.1310
 Best site-East_Asian                | Epoch:18 | Val Acc: 0.4167
 Best site-East_Asian                | Epoch:18 | Val Acc: 0.3600
 Best site-East_Asian                | Epoch:18 | Val Acc: 0.3659
 Best site-East_Asian                | Epoch:18 | Val Acc: 0.3981
 Best site-Indian_utk                | Epoch:18 | Val Acc: 0.3261
 Best site-Indian_utk                | Epoch:18 | Val Acc: 0.3802
 Best site-Indian_utk                | Epoch:18 | Val Acc: 0.3608
 Best site-Black_utk                 | Epoch:18 | Val Acc: 0.3243
 Best site-Black_utk                 | Epoch:18 | Val Acc: 0.3229
 Best site-Southeast_Asian           | Epoch:18 | Val Acc: 0.3103
 Best site-Southeast_Asian           | Epoch:18 | Val Acc: 0.2980
 Best site-Latino_Hispanic_ffhq      | Epoch:18 | Val Acc: 0.4118
 Best site-White_ffhq                | Epoch:18 | Val Acc: 1.0000
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1_weak_white/drfl...
============ Train epoch 19 ============
 Site-White_utk                     | Train Loss: 2.1019 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.0957 | Train Acc: 0.1369
 Site-White_utk                     | Train Loss: 2.1225 | Train Acc: 0.1273
 Site-White_utk                     | Train Loss: 2.1098 | Train Acc: 0.1458
 Site-White_utk                     | Train Loss: 2.1049 | Train Acc: 0.1243
 Site-East_Asian                    | Train Loss: 1.8185 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8515 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8643 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.8081 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.9133 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.9087 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.8962 | Train Acc: 0.3655
 Site-Black_utk                     | Train Loss: 1.9504 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.9804 | Train Acc: 0.3379
 Site-Southeast_Asian               | Train Loss: 1.9326 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9417 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.6996 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.4743 | Train Acc: 0.9231
Average Train Accuracy: 0.3368
 Site-White_utk                     | Val  Loss: 2.1103 | Val  Acc: 0.1294
 Site-White_utk                     | Val  Loss: 2.1036 | Val  Acc: 0.1786
 Site-White_utk                     | Val  Loss: 2.1082 | Val  Acc: 0.1293
 Site-White_utk                     | Val  Loss: 2.1130 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.1073 | Val  Acc: 0.1310
 Site-East_Asian                    | Val  Loss: 1.8304 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8599 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8786 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8405 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.8961 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.8550 | Val  Acc: 0.3802
 Site-Indian_utk                    | Val  Loss: 1.9004 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 1.9670 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 1.9427 | Val  Acc: 0.3333
 Site-Southeast_Asian               | Val  Loss: 1.9622 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9730 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.9082 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.4031 | Val  Acc: 1.0000
Average Valid Accuracy: 0.3321
 Test site-White_utk                 | Epoch:18 | Test Acc: 0.1511
 Test site-East_Asian                | Epoch:18 | Test Acc: 0.4328
 Test site-Indian_utk                | Epoch:18 | Test Acc: 0.4458
 Test site-Black_utk                 | Epoch:18 | Test Acc: 0.3469
 Test site-Southeast_Asian           | Epoch:18 | Test Acc: 0.3449
 Test site-Latino_Hispanic_ffhq      | Epoch:18 | Test Acc: 0.4080
 Test site-White_ffhq                | Epoch:18 | Test Acc: 0.3480
White_utk: 0.1511, East_Asian: 0.4328, Indian_utk: 0.4458, Black_utk: 0.3469, Southeast_Asian: 0.3449, Latino_Hispanic_ffhq: 0.4080, White_ffhq: 0.3480, 
Average Test Accuracy(group): 0.3539, Average Test Accuracy(individual): 0.3313,
domain CV=0.2592, cluster CV=-1.0000, individual CV=0.3557, 
============ Train epoch 20 ============
 Site-White_utk                     | Train Loss: 2.0914 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.0951 | Train Acc: 0.1369
 Site-White_utk                     | Train Loss: 2.1064 | Train Acc: 0.1318
 Site-White_utk                     | Train Loss: 2.1056 | Train Acc: 0.1424
 Site-White_utk                     | Train Loss: 2.1059 | Train Acc: 0.1323
 Site-East_Asian                    | Train Loss: 1.7629 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8443 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8514 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.7429 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.8617 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.8951 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.8771 | Train Acc: 0.3697
 Site-Black_utk                     | Train Loss: 1.9293 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.9460 | Train Acc: 0.3241
 Site-Southeast_Asian               | Train Loss: 1.9419 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9394 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.6832 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.4540 | Train Acc: 0.9231
Average Train Accuracy: 0.3368
 Site-White_utk                     | Val  Loss: 2.0936 | Val  Acc: 0.1294
 Site-White_utk                     | Val  Loss: 2.1091 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.1066 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.1080 | Val  Acc: 0.1406
 Site-White_utk                     | Val  Loss: 2.1023 | Val  Acc: 0.1389
 Site-East_Asian                    | Val  Loss: 1.8099 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8495 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8878 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8303 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.8956 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.8472 | Val  Acc: 0.3802
 Site-Indian_utk                    | Val  Loss: 1.8901 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 1.9795 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 1.9464 | Val  Acc: 0.3125
 Site-Southeast_Asian               | Val  Loss: 1.9510 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9695 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.9034 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.3968 | Val  Acc: 1.0000
Average Valid Accuracy: 0.3311
============ Train epoch 21 ============
 Site-White_utk                     | Train Loss: 2.0976 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.1067 | Train Acc: 0.1369
 Site-White_utk                     | Train Loss: 2.0999 | Train Acc: 0.1273
 Site-White_utk                     | Train Loss: 2.1011 | Train Acc: 0.1319
 Site-White_utk                     | Train Loss: 2.0981 | Train Acc: 0.1270
 Site-East_Asian                    | Train Loss: 1.8144 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8426 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8497 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.7927 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.8493 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.8917 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.8739 | Train Acc: 0.3613
 Site-Black_utk                     | Train Loss: 1.9288 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.9383 | Train Acc: 0.3379
 Site-Southeast_Asian               | Train Loss: 1.9293 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9373 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.6759 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.4423 | Train Acc: 0.9231
Average Train Accuracy: 0.3360
 Site-White_utk                     | Val  Loss: 2.0941 | Val  Acc: 0.1294
 Site-White_utk                     | Val  Loss: 2.1026 | Val  Acc: 0.1875
 Site-White_utk                     | Val  Loss: 2.1000 | Val  Acc: 0.1497
 Site-White_utk                     | Val  Loss: 2.1012 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.0999 | Val  Acc: 0.1310
 Site-East_Asian                    | Val  Loss: 1.7950 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8463 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8724 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8029 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.9054 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.8387 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.8824 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 1.9581 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 1.9223 | Val  Acc: 0.3333
 Site-Southeast_Asian               | Val  Loss: 1.9352 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9569 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.8935 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.3762 | Val  Acc: 1.0000
Average Valid Accuracy: 0.3333
============ Train epoch 22 ============
 Site-White_utk                     | Train Loss: 2.0879 | Train Acc: 0.1406
 Site-White_utk                     | Train Loss: 2.1009 | Train Acc: 0.1429
 Site-White_utk                     | Train Loss: 2.1002 | Train Acc: 0.1318
 Site-White_utk                     | Train Loss: 2.0875 | Train Acc: 0.1493
 Site-White_utk                     | Train Loss: 2.0929 | Train Acc: 0.1270
 Site-East_Asian                    | Train Loss: 1.8051 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8270 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8394 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.7831 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.8755 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.8843 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.8588 | Train Acc: 0.3655
 Site-Black_utk                     | Train Loss: 1.9162 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.9372 | Train Acc: 0.3241
 Site-Southeast_Asian               | Train Loss: 1.9273 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9261 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.6653 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.4210 | Train Acc: 0.9231
Average Train Accuracy: 0.3379
 Site-White_utk                     | Val  Loss: 2.1007 | Val  Acc: 0.1294
 Site-White_utk                     | Val  Loss: 2.0831 | Val  Acc: 0.1518
 Site-White_utk                     | Val  Loss: 2.0896 | Val  Acc: 0.1701
 Site-White_utk                     | Val  Loss: 2.1010 | Val  Acc: 0.1406
 Site-White_utk                     | Val  Loss: 2.1015 | Val  Acc: 0.1389
 Site-East_Asian                    | Val  Loss: 1.8083 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8363 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8727 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8123 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.8764 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.8457 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.8757 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 1.9577 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 1.9295 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 1.9422 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9500 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.8831 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.3630 | Val  Acc: 1.0000
Average Valid Accuracy: 0.3332
============ Train epoch 23 ============
 Site-White_utk                     | Train Loss: 2.0822 | Train Acc: 0.1406
 Site-White_utk                     | Train Loss: 2.0890 | Train Acc: 0.1369
 Site-White_utk                     | Train Loss: 2.1057 | Train Acc: 0.1409
 Site-White_utk                     | Train Loss: 2.0910 | Train Acc: 0.1493
 Site-White_utk                     | Train Loss: 2.0905 | Train Acc: 0.1323
 Site-East_Asian                    | Train Loss: 1.7689 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8231 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8294 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.7213 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.9108 | Train Acc: 0.3696
 Site-Indian_utk                    | Train Loss: 1.8872 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.8530 | Train Acc: 0.3613
 Site-Black_utk                     | Train Loss: 1.9025 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.8900 | Train Acc: 0.3310
 Site-Southeast_Asian               | Train Loss: 1.9201 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9176 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.6567 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.4148 | Train Acc: 0.9231
Average Train Accuracy: 0.3389
 Site-White_utk                     | Val  Loss: 2.0770 | Val  Acc: 0.1529
 Site-White_utk                     | Val  Loss: 2.0949 | Val  Acc: 0.1786
 Site-White_utk                     | Val  Loss: 2.0996 | Val  Acc: 0.1565
 Site-White_utk                     | Val  Loss: 2.0946 | Val  Acc: 0.1406
 Site-White_utk                     | Val  Loss: 2.1022 | Val  Acc: 0.1310
 Site-East_Asian                    | Val  Loss: 1.7986 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8392 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8632 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.7969 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.8892 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.8260 | Val  Acc: 0.3884
