===2023-06-15 14:06:03===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[128,168,220,288,378,144,188,247,323,138,181,238,110,145,174,227,307,234,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[3952,3016,1865,856,1341,1024,781,]
domain number = -1
============ Train epoch 0 ============
 Site-Southeast_Asian               | Val  Loss: 1.9594 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.8534 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.2345 | Val  Acc: 1.0000
Average Valid Accuracy: 0.3295
============ Train epoch 24 ============
 Site-White_utk                     | Train Loss: 2.1015 | Train Acc: 0.1172
 Site-White_utk                     | Train Loss: 2.1194 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.1046 | Train Acc: 0.1273
 Site-White_utk                     | Train Loss: 2.1061 | Train Acc: 0.1319
 Site-White_utk                     | Train Loss: 2.1065 | Train Acc: 0.1217
 Site-East_Asian                    | Train Loss: 1.7684 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.7971 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8251 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.7164 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.9198 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.8630 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.8407 | Train Acc: 0.3571
 Site-Black_utk                     | Train Loss: 1.9020 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.9498 | Train Acc: 0.3310
 Site-Southeast_Asian               | Train Loss: 1.9375 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9251 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.5951 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.3046 | Train Acc: 0.9231
Average Train Accuracy: 0.3340
 Site-White_utk                     | Val  Loss: 2.1052 | Val  Acc: 0.1412
 Site-White_utk                     | Val  Loss: 2.1168 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.1003 | Val  Acc: 0.1361
 Site-White_utk                     | Val  Loss: 2.1108 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.1173 | Val  Acc: 0.1230
 Site-East_Asian                    | Val  Loss: 1.7765 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8163 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8373 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.7782 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.8634 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.8257 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.8619 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 1.9541 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 1.9104 | Val  Acc: 0.3333
 Site-Southeast_Asian               | Val  Loss: 1.9404 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9632 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.8526 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.2305 | Val  Acc: 1.0000
Average Valid Accuracy: 0.3303
============ Train epoch 25 ============
 Site-White_utk                     | Train Loss: 2.1037 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.1111 | Train Acc: 0.1369
 Site-White_utk                     | Train Loss: 2.1170 | Train Acc: 0.1227
 Site-White_utk                     | Train Loss: 2.1074 | Train Acc: 0.1354
 Site-White_utk                     | Train Loss: 2.1047 | Train Acc: 0.1164
 Site-East_Asian                    | Train Loss: 1.8170 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.7918 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8116 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.7194 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.8174 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.8574 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.8365 | Train Acc: 0.3613
 Site-Black_utk                     | Train Loss: 1.9085 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.9378 | Train Acc: 0.3310
 Site-Southeast_Asian               | Train Loss: 1.8989 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9153 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.5833 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.2860 | Train Acc: 0.9231
Average Train Accuracy: 0.3350
 Site-White_utk                     | Val  Loss: 2.1007 | Val  Acc: 0.1294
 Site-White_utk                     | Val  Loss: 2.1132 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.1050 | Val  Acc: 0.1293
 Site-White_utk                     | Val  Loss: 2.1079 | Val  Acc: 0.1146
 Site-White_utk                     | Val  Loss: 2.1147 | Val  Acc: 0.1270
 Site-East_Asian                    | Val  Loss: 1.7667 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8159 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8306 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.7752 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.8613 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.8082 | Val  Acc: 0.3802
 Site-Indian_utk                    | Val  Loss: 1.8498 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 1.9631 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 1.8993 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 1.9322 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9378 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.8520 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.2122 | Val  Acc: 1.0000
Average Valid Accuracy: 0.3288
============ Train epoch 26 ============
 Site-White_utk                     | Train Loss: 2.0982 | Train Acc: 0.1172
 Site-White_utk                     | Train Loss: 2.1115 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.1092 | Train Acc: 0.1182
 Site-White_utk                     | Train Loss: 2.0902 | Train Acc: 0.1319
 Site-White_utk                     | Train Loss: 2.1003 | Train Acc: 0.1217
 Site-East_Asian                    | Train Loss: 1.7646 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.7806 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8115 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.7850 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.7808 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.8475 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.8215 | Train Acc: 0.3655
 Site-Black_utk                     | Train Loss: 1.8823 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.9505 | Train Acc: 0.3310
 Site-Southeast_Asian               | Train Loss: 1.9244 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9267 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.5786 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.2713 | Train Acc: 0.9231
Average Train Accuracy: 0.3339
 Site-White_utk                     | Val  Loss: 2.1087 | Val  Acc: 0.1294
 Site-White_utk                     | Val  Loss: 2.1007 | Val  Acc: 0.1696
 Site-White_utk                     | Val  Loss: 2.0986 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.1098 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.1074 | Val  Acc: 0.1349
 Site-East_Asian                    | Val  Loss: 1.7689 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.7952 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8401 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.7641 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.8404 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.7951 | Val  Acc: 0.3802
 Site-Indian_utk                    | Val  Loss: 1.8387 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 1.9362 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 1.9075 | Val  Acc: 0.3333
 Site-Southeast_Asian               | Val  Loss: 1.9287 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9542 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.8404 | Val  Acc: 0.4069
 Site-White_ffhq                    | Val  Loss: 1.2036 | Val  Acc: 1.0000
Average Valid Accuracy: 0.3324
 Best site-White_utk                 | Epoch:26 | Val Acc: 0.1294
 Best site-White_utk                 | Epoch:26 | Val Acc: 0.1696
 Best site-White_utk                 | Epoch:26 | Val Acc: 0.1429
 Best site-White_utk                 | Epoch:26 | Val Acc: 0.1250
 Best site-White_utk                 | Epoch:26 | Val Acc: 0.1349
 Best site-East_Asian                | Epoch:26 | Val Acc: 0.4167
 Best site-East_Asian                | Epoch:26 | Val Acc: 0.3600
 Best site-East_Asian                | Epoch:26 | Val Acc: 0.3659
 Best site-East_Asian                | Epoch:26 | Val Acc: 0.3981
 Best site-Indian_utk                | Epoch:26 | Val Acc: 0.3261
 Best site-Indian_utk                | Epoch:26 | Val Acc: 0.3802
 Best site-Indian_utk                | Epoch:26 | Val Acc: 0.3608
 Best site-Black_utk                 | Epoch:26 | Val Acc: 0.3243
 Best site-Black_utk                 | Epoch:26 | Val Acc: 0.3333
 Best site-Southeast_Asian           | Epoch:26 | Val Acc: 0.3103
 Best site-Southeast_Asian           | Epoch:26 | Val Acc: 0.2980
 Best site-Latino_Hispanic_ffhq      | Epoch:26 | Val Acc: 0.4069
 Best site-White_ffhq                | Epoch:26 | Val Acc: 1.0000
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1_weak_white/fedavg...
============ Train epoch 27 ============
 Site-White_utk                     | Train Loss: 2.0862 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.1037 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.1015 | Train Acc: 0.1364
 Site-White_utk                     | Train Loss: 2.1059 | Train Acc: 0.1354
 Site-White_utk                     | Train Loss: 2.0950 | Train Acc: 0.1270
 Site-East_Asian                    | Train Loss: 1.7296 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.7896 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.7956 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.7082 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.8876 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.8418 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.8211 | Train Acc: 0.3613
 Site-Black_utk                     | Train Loss: 1.8852 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.8918 | Train Acc: 0.3310
 Site-Southeast_Asian               | Train Loss: 1.8998 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9151 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.5754 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.2626 | Train Acc: 0.9231
Average Train Accuracy: 0.3356
 Site-White_utk                     | Val  Loss: 2.1015 | Val  Acc: 0.1059
 Site-White_utk                     | Val  Loss: 2.0956 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.0987 | Val  Acc: 0.1293
 Site-White_utk                     | Val  Loss: 2.1037 | Val  Acc: 0.1146
 Site-White_utk                     | Val  Loss: 2.1034 | Val  Acc: 0.1310
 Site-East_Asian                    | Val  Loss: 1.7476 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.7920 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8367 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.7567 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.8498 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.7917 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.8386 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 1.9183 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 1.8943 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 1.9284 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9369 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.8381 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.1934 | Val  Acc: 1.0000
Average Valid Accuracy: 0.3272
============ Train epoch 28 ============
 Site-White_utk                     | Train Loss: 2.0833 | Train Acc: 0.1172
 Site-White_utk                     | Train Loss: 2.1008 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.1151 | Train Acc: 0.1273
 Site-White_utk                     | Train Loss: 2.0965 | Train Acc: 0.1319
 Site-White_utk                     | Train Loss: 2.0909 | Train Acc: 0.1217
 Site-East_Asian                    | Train Loss: 1.7652 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.7789 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8062 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.8349 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.8440 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.8352 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.8161 | Train Acc: 0.3571
 Site-Black_utk                     | Train Loss: 1.8846 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.8434 | Train Acc: 0.3310
 Site-Southeast_Asian               | Train Loss: 1.8984 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.8966 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.5549 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.2564 | Train Acc: 0.9231
Average Train Accuracy: 0.3340
 Site-White_utk                     | Val  Loss: 2.0896 | Val  Acc: 0.1294
 Site-White_utk                     | Val  Loss: 2.0954 | Val  Acc: 0.1786
 Site-White_utk                     | Val  Loss: 2.0962 | Val  Acc: 0.1293
 Site-White_utk                     | Val  Loss: 2.1024 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.1048 | Val  Acc: 0.1349
 Site-East_Asian                    | Val  Loss: 1.7488 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.7991 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8233 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.7553 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.8346 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.7820 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.8303 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 1.9206 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 1.8904 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 1.8989 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9279 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.8298 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.1656 | Val  Acc: 1.0000
Average Valid Accuracy: 0.3313
============ Train epoch 29 ============
 Site-White_utk                     | Train Loss: 2.0884 | Train Acc: 0.1328
 Site-White_utk                     | Train Loss: 2.1070 | Train Acc: 0.1369
 Site-White_utk                     | Train Loss: 2.0982 | Train Acc: 0.1273
 Site-White_utk                     | Train Loss: 2.0871 | Train Acc: 0.1389
 Site-White_utk                     | Train Loss: 2.0907 | Train Acc: 0.1217
 Site-East_Asian                    | Train Loss: 1.7523 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.7776 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.7892 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.6780 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.8279 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.8252 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.8192 | Train Acc: 0.3613
 Site-Black_utk                     | Train Loss: 1.8950 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.8717 | Train Acc: 0.3310
 Site-Southeast_Asian               | Train Loss: 1.8888 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9165 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.5459 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.2326 | Train Acc: 0.9231
Average Train Accuracy: 0.3361
 Site-White_utk                     | Val  Loss: 2.1008 | Val  Acc: 0.1412
 Site-White_utk                     | Val  Loss: 2.0949 | Val  Acc: 0.1518
 Site-White_utk                     | Val  Loss: 2.0893 | Val  Acc: 0.1497
 Site-White_utk                     | Val  Loss: 2.0986 | Val  Acc: 0.1198
 Site-White_utk                     | Val  Loss: 2.1061 | Val  Acc: 0.1349
 Site-East_Asian                    | Val  Loss: 1.7261 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.7998 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8222 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.7538 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.8303 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.7732 | Val  Acc: 0.3802
 Site-Indian_utk                    | Val  Loss: 1.8304 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 1.9271 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 1.8968 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 1.9104 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9449 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.8333 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.1521 | Val  Acc: 1.0000
Average Valid Accuracy: 0.3318
 Test site-White_utk                 | Epoch:26 | Test Acc: 0.1562
 Test site-East_Asian                | Epoch:26 | Test Acc: 0.4308
 Test site-Indian_utk                | Epoch:26 | Test Acc: 0.4437
 Test site-Black_utk                 | Epoch:26 | Test Acc: 0.3520
 Test site-Southeast_Asian           | Epoch:26 | Test Acc: 0.3449
 Test site-Latino_Hispanic_ffhq      | Epoch:26 | Test Acc: 0.3980
 Test site-White_ffhq                | Epoch:26 | Test Acc: 0.3467
White_utk: 0.1562, East_Asian: 0.4308, Indian_utk: 0.4437, Black_utk: 0.3520, Southeast_Asian: 0.3449, Latino_Hispanic_ffhq: 0.3980, White_ffhq: 0.3467, 
Average Test Accuracy(group): 0.3532, Average Test Accuracy(individual): 0.3319,
domain CV=0.2513, cluster CV=-1.0000, individual CV=0.3455, 
============ Train epoch 30 ============
 Site-White_utk                     | Train Loss: 2.0814 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.0950 | Train Acc: 0.1369
 Site-White_utk                     | Train Loss: 2.0668 | Train Acc: 0.1273
 Site-White_utk                     | Train Loss: 2.1052 | Train Acc: 0.1319
 Site-White_utk                     | Train Loss: 2.0829 | Train Acc: 0.1296
 Site-East_Asian                    | Train Loss: 1.6930 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.7707 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.7863 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.8204 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.8401 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.8278 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.7958 | Train Acc: 0.3655
 Site-Black_utk                     | Train Loss: 1.8598 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.8518 | Train Acc: 0.3310
 Site-Southeast_Asian               | Train Loss: 1.8844 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9098 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.5436 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.2396 | Train Acc: 0.9188
Average Train Accuracy: 0.3357
 Site-White_utk                     | Val  Loss: 2.0837 | Val  Acc: 0.1294
 Site-White_utk                     | Val  Loss: 2.0861 | Val  Acc: 0.1696
 Site-White_utk                     | Val  Loss: 2.1014 | Val  Acc: 0.1361
 Site-White_utk                     | Val  Loss: 2.0898 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.0995 | Val  Acc: 0.1349
 Site-East_Asian                    | Val  Loss: 1.7435 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.7804 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8098 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.7449 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.8339 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.7670 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.8186 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 1.9082 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 1.8871 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 1.9014 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9338 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.8285 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.1511 | Val  Acc: 1.0000
Average Valid Accuracy: 0.3312
============ Train epoch 31 ============
 Site-White_utk                     | Train Loss: 2.0759 | Train Acc: 0.1328
 Site-White_utk                     | Train Loss: 2.0954 | Train Acc: 0.1369
 Site-White_utk                     | Train Loss: 2.0890 | Train Acc: 0.1318
 Site-White_utk                     | Train Loss: 2.0921 | Train Acc: 0.1354
 Site-White_utk                     | Train Loss: 2.0819 | Train Acc: 0.1270
 Site-East_Asian                    | Train Loss: 1.7102 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.7673 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.7849 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.7970 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.8735 | Train Acc: 0.3696
 Site-Indian_utk                    | Train Loss: 1.8350 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.7997 | Train Acc: 0.3655
 Site-Black_utk                     | Train Loss: 1.8562 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.8662 | Train Acc: 0.3379
 Site-Southeast_Asian               | Train Loss: 1.8806 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.8912 | Train Acc: 0.3084
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.5416 | Train Acc: 0.5472
 Site-White_ffhq                    | Train Loss: 1.2258 | Train Acc: 0.9231
Average Train Accuracy: 0.3375
 Site-White_utk                     | Val  Loss: 2.0783 | Val  Acc: 0.1294
 Site-White_utk                     | Val  Loss: 2.0840 | Val  Acc: 0.1875
 Site-White_utk                     | Val  Loss: 2.0894 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.0882 | Val  Acc: 0.1354
 Site-White_utk                     | Val  Loss: 2.0915 | Val  Acc: 0.1349
 Site-East_Asian                    | Val  Loss: 1.7352 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.7790 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8083 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.7527 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.8185 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.7572 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.8128 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 1.9081 | Val  Acc: 0.3378
 Site-Black_utk                     | Val  Loss: 1.8791 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 1.9112 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9405 | Val  Acc: 0.2980
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.8263 | Val  Acc: 0.4118
 Site-White_ffhq                    | Val  Loss: 1.1401 | Val  Acc: 1.0000
Average Valid Accuracy: 0.3339
 Best site-White_utk                 | Epoch:31 | Val Acc: 0.1294
 Best site-White_utk                 | Epoch:31 | Val Acc: 0.1875
 Best site-White_utk                 | Epoch:31 | Val Acc: 0.1429
 Best site-White_utk                 | Epoch:31 | Val Acc: 0.1354
 Best site-White_utk                 | Epoch:31 | Val Acc: 0.1349
 Best site-East_Asian                | Epoch:31 | Val Acc: 0.4167
 Best site-East_Asian                | Epoch:31 | Val Acc: 0.3600
 Best site-East_Asian                | Epoch:31 | Val Acc: 0.3659
 Best site-East_Asian                | Epoch:31 | Val Acc: 0.3981
 Best site-Indian_utk                | Epoch:31 | Val Acc: 0.3261
 Best site-Indian_utk                | Epoch:31 | Val Acc: 0.3719
 Best site-Indian_utk                | Epoch:31 | Val Acc: 0.3608
 Best site-Black_utk                 | Epoch:31 | Val Acc: 0.3378
 Best site-Black_utk                 | Epoch:31 | Val Acc: 0.3229
 Best site-Southeast_Asian           | Epoch:31 | Val Acc: 0.3103
 Best site-Southeast_Asian           | Epoch:31 | Val Acc: 0.2980
 Best site-Latino_Hispanic_ffhq      | Epoch:31 | Val Acc: 0.4118
 Best site-White_ffhq                | Epoch:31 | Val Acc: 1.0000
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1_weak_white/fedavg...
============ Train epoch 32 ============
 Site-White_utk                     | Train Loss: 2.0699 | Train Acc: 0.1484
 Site-White_utk                     | Train Loss: 2.0792 | Train Acc: 0.1369
 Site-White_utk                     | Train Loss: 2.1033 | Train Acc: 0.1545
 Site-White_utk                     | Train Loss: 2.0736 | Train Acc: 0.1493
 Site-White_utk                     | Train Loss: 2.0805 | Train Acc: 0.1217
 Site-East_Asian                    | Train Loss: 1.6720 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.7534 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.7681 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.7360 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.8758 | Train Acc: 0.3623
