===2023-07-01 09:57:17===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Train Loss: 2.2981 | Train Acc: 0.0476
 Site-MNIST                         | Train Loss: 2.2959 | Train Acc: 0.1579
 Site-MNIST                         | Train Loss: 2.2912 | Train Acc: 0.0429
 Site-MNIST                         | Train Loss: 2.3321 | Train Acc: 0.0476
 Site-MNIST                         | Train Loss: 2.3256 | Train Acc: 0.0573
 Site-MNIST                         | Train Loss: 2.3139 | Train Acc: 0.0831
 Site-MNIST                         | Train Loss: 2.3107 | Train Acc: 0.0842
 Site-MNIST                         | Train Loss: 2.3152 | Train Acc: 0.0709
 Site-USPS                          | Train Loss: 2.3204 | Train Acc: 0.0750
 Site-USPS                          | Train Loss: 2.3143 | Train Acc: 0.0833
 Site-USPS                          | Train Loss: 2.3287 | Train Acc: 0.0543
 Site-USPS                          | Train Loss: 2.3225 | Train Acc: 0.0644
 Site-USPS                          | Train Loss: 2.3165 | Train Acc: 0.0857
 Site-USPS                          | Train Loss: 2.3235 | Train Acc: 0.0622
 Site-SynthDigits                   | Train Loss: 2.2915 | Train Acc: 0.1192
 Site-SynthDigits                   | Train Loss: 2.3058 | Train Acc: 0.0952
 Site-SynthDigits                   | Train Loss: 2.3135 | Train Acc: 0.0937
 Site-MNIST_M                       | Train Loss: 2.3073 | Train Acc: 0.1050
 Site-MNIST_M                       | Train Loss: 2.3195 | Train Acc: 0.0917
 Site-SVHN                          | Train Loss: 2.3178 | Train Acc: 0.0851
Average Train Accuracy: 0.0882
 Site-MNIST                         | Val  Loss: 2.1873 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3364 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3840 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3480 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3275 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3146 | Val  Acc: 0.0645
 Site-MNIST                         | Val  Loss: 2.3198 | Val  Acc: 0.0714
 Site-MNIST                         | Val  Loss: 2.3252 | Val  Acc: 0.0490
 Site-MNIST                         | Val  Loss: 2.3197 | Val  Acc: 0.0710
 Site-MNIST                         | Val  Loss: 2.3282 | Val  Acc: 0.0695
 Site-USPS                          | Val  Loss: 2.2865 | Val  Acc: 0.1000
 Site-USPS                          | Val  Loss: 2.2973 | Val  Acc: 0.0556
 Site-USPS                          | Val  Loss: 2.3124 | Val  Acc: 0.0625
 Site-USPS                          | Val  Loss: 2.3170 | Val  Acc: 0.0862
 Site-USPS                          | Val  Loss: 2.3259 | Val  Acc: 0.0952
 Site-USPS                          | Val  Loss: 2.3352 | Val  Acc: 0.0635
 Site-SynthDigits                   | Val  Loss: 2.3136 | Val  Acc: 0.1081
 Site-SynthDigits                   | Val  Loss: 2.3553 | Val  Acc: 0.0735
 Site-SynthDigits                   | Val  Loss: 2.3047 | Val  Acc: 0.0902
 Site-MNIST_M                       | Val  Loss: 2.3021 | Val  Acc: 0.1111
 Site-MNIST_M                       | Val  Loss: 2.3090 | Val  Acc: 0.1111
 Site-SVHN                          | Val  Loss: 2.3347 | Val  Acc: 0.1000
Average Valid Accuracy: 0.0655
============ Train epoch 23 ============
 Site-MNIST                         | Train Loss: 2.3160 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2763 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.3003 | Train Acc: 0.0476
 Site-MNIST                         | Train Loss: 2.2947 | Train Acc: 0.1316
 Site-MNIST                         | Train Loss: 2.3068 | Train Acc: 0.0429
 Site-MNIST                         | Train Loss: 2.3315 | Train Acc: 0.0476
 Site-MNIST                         | Train Loss: 2.3270 | Train Acc: 0.0485
 Site-MNIST                         | Train Loss: 2.3079 | Train Acc: 0.1051
 Site-MNIST                         | Train Loss: 2.3115 | Train Acc: 0.0747
 Site-MNIST                         | Train Loss: 2.3155 | Train Acc: 0.0687
 Site-USPS                          | Train Loss: 2.3178 | Train Acc: 0.0750
 Site-USPS                          | Train Loss: 2.3253 | Train Acc: 0.0833
 Site-USPS                          | Train Loss: 2.3249 | Train Acc: 0.0620
 Site-USPS                          | Train Loss: 2.3233 | Train Acc: 0.0558
 Site-USPS                          | Train Loss: 2.3163 | Train Acc: 0.0714
 Site-USPS                          | Train Loss: 2.3216 | Train Acc: 0.0450
 Site-SynthDigits                   | Train Loss: 2.3015 | Train Acc: 0.1457
 Site-SynthDigits                   | Train Loss: 2.3105 | Train Acc: 0.1136
 Site-SynthDigits                   | Train Loss: 2.3141 | Train Acc: 0.0937
 Site-MNIST_M                       | Train Loss: 2.3083 | Train Acc: 0.0994
 Site-MNIST_M                       | Train Loss: 2.3172 | Train Acc: 0.0887
 Site-SVHN                          | Train Loss: 2.3184 | Train Acc: 0.0816
Average Train Accuracy: 0.0719
 Site-MNIST                         | Val  Loss: 2.2209 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3375 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3823 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3429 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3225 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3057 | Val  Acc: 0.0968
 Site-MNIST                         | Val  Loss: 2.3159 | Val  Acc: 0.0893
 Site-MNIST                         | Val  Loss: 2.3237 | Val  Acc: 0.0686
 Site-MNIST                         | Val  Loss: 2.3185 | Val  Acc: 0.0874
 Site-MNIST                         | Val  Loss: 2.3268 | Val  Acc: 0.0755
 Site-USPS                          | Val  Loss: 2.2881 | Val  Acc: 0.1000
 Site-USPS                          | Val  Loss: 2.2984 | Val  Acc: 0.0556
 Site-USPS                          | Val  Loss: 2.3117 | Val  Acc: 0.0625
 Site-USPS                          | Val  Loss: 2.3170 | Val  Acc: 0.1034
 Site-USPS                          | Val  Loss: 2.3258 | Val  Acc: 0.0762
 Site-USPS                          | Val  Loss: 2.3335 | Val  Acc: 0.0423
 Site-SynthDigits                   | Val  Loss: 2.3135 | Val  Acc: 0.1351
 Site-SynthDigits                   | Val  Loss: 2.3471 | Val  Acc: 0.1176
 Site-SynthDigits                   | Val  Loss: 2.3055 | Val  Acc: 0.1148
 Site-MNIST_M                       | Val  Loss: 2.3052 | Val  Acc: 0.0889
 Site-MNIST_M                       | Val  Loss: 2.3104 | Val  Acc: 0.0864
 Site-SVHN                          | Val  Loss: 2.3341 | Val  Acc: 0.0857
Average Valid Accuracy: 0.0702
============ Train epoch 24 ============
 Site-MNIST                         | Train Loss: 2.3186 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2777 | Train Acc: 0.0833
 Site-MNIST                         | Train Loss: 2.2968 | Train Acc: 0.0476
 Site-MNIST                         | Train Loss: 2.2976 | Train Acc: 0.1053
 Site-MNIST                         | Train Loss: 2.3038 | Train Acc: 0.0571
 Site-MNIST                         | Train Loss: 2.3253 | Train Acc: 0.0397
 Site-MNIST                         | Train Loss: 2.3169 | Train Acc: 0.0441
 Site-MNIST                         | Train Loss: 2.3087 | Train Acc: 0.0929
 Site-MNIST                         | Train Loss: 2.3091 | Train Acc: 0.0734
 Site-MNIST                         | Train Loss: 2.3120 | Train Acc: 0.0589
 Site-USPS                          | Train Loss: 2.3178 | Train Acc: 0.0500
 Site-USPS                          | Train Loss: 2.3253 | Train Acc: 0.0833
 Site-USPS                          | Train Loss: 2.2788 | Train Acc: 0.0543
 Site-USPS                          | Train Loss: 2.3221 | Train Acc: 0.0687
 Site-USPS                          | Train Loss: 2.3135 | Train Acc: 0.0786
 Site-USPS                          | Train Loss: 2.3202 | Train Acc: 0.0661
 Site-SynthDigits                   | Train Loss: 2.2988 | Train Acc: 0.1457
 Site-SynthDigits                   | Train Loss: 2.3075 | Train Acc: 0.1136
 Site-SynthDigits                   | Train Loss: 2.3144 | Train Acc: 0.0896
 Site-MNIST_M                       | Train Loss: 2.3044 | Train Acc: 0.1050
 Site-MNIST_M                       | Train Loss: 2.3283 | Train Acc: 0.0887
 Site-SVHN                          | Train Loss: 2.3170 | Train Acc: 0.0816
Average Train Accuracy: 0.0740
 Site-MNIST                         | Val  Loss: 2.2234 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3424 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3780 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3467 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3249 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3086 | Val  Acc: 0.0968
 Site-MNIST                         | Val  Loss: 2.3122 | Val  Acc: 0.0893
 Site-MNIST                         | Val  Loss: 2.3169 | Val  Acc: 0.0686
 Site-MNIST                         | Val  Loss: 2.3149 | Val  Acc: 0.0874
 Site-MNIST                         | Val  Loss: 2.3221 | Val  Acc: 0.0695
 Site-USPS                          | Val  Loss: 2.2847 | Val  Acc: 0.1000
 Site-USPS                          | Val  Loss: 2.2977 | Val  Acc: 0.0556
 Site-USPS                          | Val  Loss: 2.3108 | Val  Acc: 0.0312
 Site-USPS                          | Val  Loss: 2.3174 | Val  Acc: 0.0345
 Site-USPS                          | Val  Loss: 2.3233 | Val  Acc: 0.0667
 Site-USPS                          | Val  Loss: 2.3327 | Val  Acc: 0.0529
 Site-SynthDigits                   | Val  Loss: 2.3138 | Val  Acc: 0.1081
 Site-SynthDigits                   | Val  Loss: 2.3612 | Val  Acc: 0.1029
 Site-SynthDigits                   | Val  Loss: 2.3053 | Val  Acc: 0.1311
 Site-MNIST_M                       | Val  Loss: 2.2993 | Val  Acc: 0.1111
 Site-MNIST_M                       | Val  Loss: 2.3043 | Val  Acc: 0.0864
 Site-SVHN                          | Val  Loss: 2.3356 | Val  Acc: 0.0857
Average Valid Accuracy: 0.0653
============ Train epoch 25 ============
 Site-MNIST                         | Train Loss: 2.3122 | Train Acc: 0.0000
 Site-MNIST                         | Train Loss: 2.2711 | Train Acc: 0.0833
 Site-MNIST                         | Train Loss: 2.3004 | Train Acc: 0.0476
 Site-MNIST                         | Train Loss: 2.2972 | Train Acc: 0.1316
 Site-MNIST                         | Train Loss: 2.2786 | Train Acc: 0.0429
 Site-MNIST                         | Train Loss: 2.3301 | Train Acc: 0.0476
 Site-MNIST                         | Train Loss: 2.3225 | Train Acc: 0.0661
 Site-MNIST                         | Train Loss: 2.3116 | Train Acc: 0.1051
 Site-MNIST                         | Train Loss: 2.3108 | Train Acc: 0.0815
 Site-MNIST                         | Train Loss: 2.3152 | Train Acc: 0.0732
 Site-USPS                          | Train Loss: 2.3194 | Train Acc: 0.0500
 Site-USPS                          | Train Loss: 2.3339 | Train Acc: 0.0694
 Site-USPS                          | Train Loss: 2.2998 | Train Acc: 0.0465
 Site-USPS                          | Train Loss: 2.3238 | Train Acc: 0.0386
 Site-USPS                          | Train Loss: 2.3167 | Train Acc: 0.0619
 Site-USPS                          | Train Loss: 2.3226 | Train Acc: 0.0423
 Site-SynthDigits                   | Train Loss: 2.2962 | Train Acc: 0.1589
 Site-SynthDigits                   | Train Loss: 2.3135 | Train Acc: 0.1062
 Site-SynthDigits                   | Train Loss: 2.3148 | Train Acc: 0.0896
 Site-MNIST_M                       | Train Loss: 2.3060 | Train Acc: 0.0829
 Site-MNIST_M                       | Train Loss: 2.3177 | Train Acc: 0.0765
 Site-SVHN                          | Train Loss: 2.3177 | Train Acc: 0.0957
Average Train Accuracy: 0.0726
 Site-MNIST                         | Val  Loss: 2.2117 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3347 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3845 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3473 | Val  Acc: 0.0000
 Site-MNIST                         | Val  Loss: 2.3241 | Val  Acc: 0.0588
 Site-MNIST                         | Val  Loss: 2.3046 | Val  Acc: 0.0968
 Site-MNIST                         | Val  Loss: 2.3147 | Val  Acc: 0.0893
 Site-MNIST                         | Val  Loss: 2.3227 | Val  Acc: 0.0686
 Site-MNIST                         | Val  Loss: 2.3175 | Val  Acc: 0.0874
 Site-MNIST                         | Val  Loss: 2.3276 | Val  Acc: 0.0876
 Site-USPS                          | Val  Loss: 2.2885 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.3023 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.3173 | Val  Acc: 0.0312
 Site-USPS                          | Val  Loss: 2.3196 | Val  Acc: 0.0690
 Site-USPS                          | Val  Loss: 2.3265 | Val  Acc: 0.0571
 Site-USPS                          | Val  Loss: 2.3335 | Val  Acc: 0.0370
 Site-SynthDigits                   | Val  Loss: 2.3118 | Val  Acc: 0.1351
 Site-SynthDigits                   | Val  Loss: 2.3483 | Val  Acc: 0.1029
 Site-SynthDigits                   | Val  Loss: 2.3058 | Val  Acc: 0.1148
 Site-MNIST_M                       | Val  Loss: 2.3007 | Val  Acc: 0.0667
 Site-MNIST_M                       | Val  Loss: 2.3056 | Val  Acc: 0.0617
 Site-SVHN                          | Val  Loss: 2.3310 | Val  Acc: 0.1143
Average Valid Accuracy: 0.0581
============ Train epoch 26 ============
