===2023-06-05 11:54:06===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 2
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[13,24,43,77,140,252,454,818,1473,2651,80,144,259,467,840,1513,303,547,984,364,655,566,
client_nums=[10,6,3,2,1,]
len_dataset=[7438,4132,2295,1275,708,]
domain number = 5
============ Train epoch 0 ============
===2023-06-05 11:54:56===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 2
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[13,24,43,77,140,252,454,818,1473,2651,80,144,259,467,840,1513,303,547,984,364,655,566,
client_nums=[10,6,3,2,1,]
len_dataset=[7438,4132,2295,1275,708,]
domain number = 5
============ Train epoch 0 ============
===2023-06-05 11:55:32===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[13,24,43,77,140,252,454,818,1473,2651,80,144,259,467,840,1513,303,547,984,364,655,566,
client_nums=[10,6,3,2,1,]
len_dataset=[7438,4132,2295,1275,708,]
domain number = 5
============ Train epoch 0 ============
cnt=[10, 6, 3, 2, 1, ]
power_decay: 0.9, powerI: 0.9500, powerC: 0.0500
sum of wi : 1.0000
 Site-MNIST                    | Train Loss: 2.1860 | Train Acc: 0.4615
 Site-MNIST                    | Train Loss: 1.6882 | Train Acc: 0.7209
 Site-MNIST                    | Train Loss: 1.6664 | Train Acc: 0.7143
 Site-MNIST                    | Train Loss: 1.7293 | Train Acc: 0.7857
 Site-MNIST                    | Train Loss: 1.7570 | Train Acc: 0.6627
 Site-MNIST                    | Train Loss: 1.7773 | Train Acc: 0.6564
 Site-MNIST                    | Train Loss: 1.7537 | Train Acc: 0.6553
 Site-MNIST                    | Train Loss: 1.7278 | Train Acc: 0.6687
 Site-MNIST                    | Train Loss: 1.7541 | Train Acc: 0.6658
 Site-USPS                     | Train Loss: 1.7169 | Train Acc: 0.6500
 Site-USPS                     | Train Loss: 1.7290 | Train Acc: 0.5833
 Site-USPS                     | Train Loss: 1.7340 | Train Acc: 0.5869
 Site-USPS                     | Train Loss: 1.7406 | Train Acc: 0.6510
 Site-USPS                     | Train Loss: 1.7239 | Train Acc: 0.6464
 Site-USPS                     | Train Loss: 1.7118 | Train Acc: 0.6623
 Site-SynthDigits              | Train Loss: 2.1926 | Train Acc: 0.2574
 Site-SynthDigits              | Train Loss: 2.1804 | Train Acc: 0.2779
 Site-SynthDigits              | Train Loss: 2.1727 | Train Acc: 0.2856
 Site-MNIST-M                  | Train Loss: 2.2471 | Train Acc: 0.2115
 Site-MNIST-M                  | Train Loss: 2.2455 | Train Acc: 0.2214
 Site-SVHN                     | Train Loss: 2.2611 | Train Acc: 0.1890
 Site-MNIST                         | Val  Loss: 1.7788 | Val  Acc: 0.3333
 Site-MNIST                         | Val  Loss: 1.4888 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.5428 | Val  Acc: 0.7000
 Site-MNIST                         | Val  Loss: 1.5717 | Val  Acc: 0.7368
 Site-MNIST                         | Val  Loss: 1.8191 | Val  Acc: 0.6286
 Site-MNIST                         | Val  Loss: 1.8009 | Val  Acc: 0.6349
 Site-MNIST                         | Val  Loss: 1.7744 | Val  Acc: 0.6549
 Site-MNIST                         | Val  Loss: 1.7497 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.7696 | Val  Acc: 0.6277
 Site-MNIST                         | Val  Loss: 1.7841 | Val  Acc: 0.6254
 Site-USPS                          | Val  Loss: 1.6985 | Val  Acc: 0.5500
 Site-USPS                          | Val  Loss: 1.7413 | Val  Acc: 0.6389
 Site-USPS                          | Val  Loss: 1.6349 | Val  Acc: 0.7344
 Site-USPS                          | Val  Loss: 1.6942 | Val  Acc: 0.6983
 Site-USPS                          | Val  Loss: 1.7002 | Val  Acc: 0.6762
 Site-USPS                          | Val  Loss: 1.7526 | Val  Acc: 0.6217
 Site-SynthDigits                   | Val  Loss: 2.1427 | Val  Acc: 0.2667
 Site-SynthDigits                   | Val  Loss: 2.1546 | Val  Acc: 0.3162
 Site-SynthDigits                   | Val  Loss: 2.1885 | Val  Acc: 0.2490
 Site-MNIST-M                       | Val  Loss: 2.2459 | Val  Acc: 0.2333
 Site-MNIST-M                       | Val  Loss: 2.2471 | Val  Acc: 0.2025
 Site-SVHN                          | Val  Loss: 2.2551 | Val  Acc: 0.1773
Average Valid Accuracy: 0.5291
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.3333
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.7000
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.7368
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.6286
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.6349
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.6549
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.6277
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.6254
 Best site-USPS                      | Epoch:5 | Val Acc: 0.5500
 Best site-USPS                      | Epoch:5 | Val Acc: 0.6389
 Best site-USPS                      | Epoch:5 | Val Acc: 0.7344
 Best site-USPS                      | Epoch:5 | Val Acc: 0.6983
 Best site-USPS                      | Epoch:5 | Val Acc: 0.6762
 Best site-USPS                      | Epoch:5 | Val Acc: 0.6217
 Best site-SynthDigits               | Epoch:5 | Val Acc: 0.2667
 Best site-SynthDigits               | Epoch:5 | Val Acc: 0.3162
 Best site-SynthDigits               | Epoch:5 | Val Acc: 0.2490
 Best site-MNIST-M                   | Epoch:5 | Val Acc: 0.2333
 Best site-MNIST-M                   | Epoch:5 | Val Acc: 0.2025
 Best site-SVHN                      | Epoch:5 | Val Acc: 0.1773
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/ablation...
============ Train epoch 6 ============
cnt=[10, 3, 6, 2, 1, ]
power_decay: 0.9, powerI: 0.7391, powerC: 0.2609
sum of wi : 1.0000
 Site-MNIST                    | Train Loss: 1.7338 | Train Acc: 0.6923
 Site-MNIST                    | Train Loss: 1.6910 | Train Acc: 0.6667
 Site-MNIST                    | Train Loss: 1.6696 | Train Acc: 0.7209
 Site-MNIST                    | Train Loss: 1.6002 | Train Acc: 0.7273
 Site-MNIST                    | Train Loss: 1.6400 | Train Acc: 0.8000
 Site-MNIST                    | Train Loss: 1.6947 | Train Acc: 0.6865
 Site-MNIST                    | Train Loss: 1.7157 | Train Acc: 0.6806
 Site-MNIST                    | Train Loss: 1.6912 | Train Acc: 0.6809
 Site-MNIST                    | Train Loss: 1.6880 | Train Acc: 0.6877
 Site-MNIST                    | Train Loss: 1.6903 | Train Acc: 0.6952
 Site-USPS                     | Train Loss: 1.6664 | Train Acc: 0.6500
 Site-USPS                     | Train Loss: 1.6749 | Train Acc: 0.6250
 Site-USPS                     | Train Loss: 1.6582 | Train Acc: 0.6178
 Site-USPS                     | Train Loss: 1.6744 | Train Acc: 0.6724
 Site-USPS                     | Train Loss: 1.6499 | Train Acc: 0.6631
 Site-USPS                     | Train Loss: 1.6461 | Train Acc: 0.6761
 Site-SynthDigits              | Train Loss: 2.1768 | Train Acc: 0.2673
 Site-SynthDigits              | Train Loss: 2.1504 | Train Acc: 0.2925
 Site-SynthDigits              | Train Loss: 2.1541 | Train Acc: 0.2967
 Site-MNIST-M                  | Train Loss: 2.2362 | Train Acc: 0.2418
 Site-MNIST-M                  | Train Loss: 2.2341 | Train Acc: 0.2382
 Site-SVHN                     | Train Loss: 2.2558 | Train Acc: 0.2085
 Site-MNIST                         | Val  Loss: 1.7016 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.3952 | Val  Acc: 0.8333
 Site-MNIST                         | Val  Loss: 1.4566 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.4926 | Val  Acc: 0.7895
 Site-MNIST                         | Val  Loss: 1.7631 | Val  Acc: 0.6571
 Site-MNIST                         | Val  Loss: 1.7418 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.7123 | Val  Acc: 0.6903
 Site-MNIST                         | Val  Loss: 1.6846 | Val  Acc: 0.6912
 Site-MNIST                         | Val  Loss: 1.7070 | Val  Acc: 0.6495
 Site-MNIST                         | Val  Loss: 1.7232 | Val  Acc: 0.6495
 Site-USPS                          | Val  Loss: 1.6310 | Val  Acc: 0.5500
 Site-USPS                          | Val  Loss: 1.6761 | Val  Acc: 0.6389
 Site-USPS                          | Val  Loss: 1.5629 | Val  Acc: 0.7344
 Site-USPS                          | Val  Loss: 1.6244 | Val  Acc: 0.7155
 Site-USPS                          | Val  Loss: 1.6305 | Val  Acc: 0.6905
 Site-USPS                          | Val  Loss: 1.6868 | Val  Acc: 0.6429
 Site-SynthDigits                   | Val  Loss: 2.1205 | Val  Acc: 0.2933
 Site-SynthDigits                   | Val  Loss: 2.1333 | Val  Acc: 0.3235
 Site-SynthDigits                   | Val  Loss: 2.1708 | Val  Acc: 0.2571
 Site-MNIST-M                       | Val  Loss: 2.2331 | Val  Acc: 0.2889
 Site-MNIST-M                       | Val  Loss: 2.2375 | Val  Acc: 0.2393
 Site-SVHN                          | Val  Loss: 2.2499 | Val  Acc: 0.2270
Average Valid Accuracy: 0.5770
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.8333
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.7895
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.6571
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.6903
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.6912
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.6495
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.6495
 Best site-USPS                      | Epoch:6 | Val Acc: 0.5500
 Best site-USPS                      | Epoch:6 | Val Acc: 0.6389
 Best site-USPS                      | Epoch:6 | Val Acc: 0.7344
 Best site-USPS                      | Epoch:6 | Val Acc: 0.7155
 Best site-USPS                      | Epoch:6 | Val Acc: 0.6905
 Best site-USPS                      | Epoch:6 | Val Acc: 0.6429
 Best site-SynthDigits               | Epoch:6 | Val Acc: 0.2933
 Best site-SynthDigits               | Epoch:6 | Val Acc: 0.3235
 Best site-SynthDigits               | Epoch:6 | Val Acc: 0.2571
 Best site-MNIST-M                   | Epoch:6 | Val Acc: 0.2889
 Best site-MNIST-M                   | Epoch:6 | Val Acc: 0.2393
 Best site-SVHN                      | Epoch:6 | Val Acc: 0.2270
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/ablation...
============ Train epoch 7 ============
cnt=[2, 10, 6, 3, 1, ]
power_decay: 0.9, powerI: 0.7152, powerC: 0.2848
sum of wi : 1.0000
 Site-MNIST                    | Train Loss: 1.6768 | Train Acc: 0.6923
 Site-MNIST                    | Train Loss: 1.6236 | Train Acc: 0.7083
 Site-MNIST                    | Train Loss: 1.6833 | Train Acc: 0.7442
 Site-MNIST                    | Train Loss: 1.5449 | Train Acc: 0.7403
 Site-MNIST                    | Train Loss: 1.5786 | Train Acc: 0.8071
 Site-MNIST                    | Train Loss: 1.6383 | Train Acc: 0.7024
 Site-MNIST                    | Train Loss: 1.6579 | Train Acc: 0.6894
 Site-MNIST                    | Train Loss: 1.6300 | Train Acc: 0.6870
 Site-MNIST                    | Train Loss: 1.6211 | Train Acc: 0.6999
 Site-MNIST                    | Train Loss: 1.6300 | Train Acc: 0.7035
 Site-USPS                     | Train Loss: 1.6043 | Train Acc: 0.6625
 Site-USPS                     | Train Loss: 1.6290 | Train Acc: 0.6319
 Site-USPS                     | Train Loss: 1.5888 | Train Acc: 0.6293
 Site-USPS                     | Train Loss: 1.6161 | Train Acc: 0.6852
 Site-USPS                     | Train Loss: 1.5952 | Train Acc: 0.6750
 Site-USPS                     | Train Loss: 1.5907 | Train Acc: 0.6913
 Site-SynthDigits              | Train Loss: 2.1606 | Train Acc: 0.2673
 Site-SynthDigits              | Train Loss: 2.1389 | Train Acc: 0.2907
 Site-SynthDigits              | Train Loss: 2.1367 | Train Acc: 0.3049
 Site-MNIST-M                  | Train Loss: 2.2293 | Train Acc: 0.2390
 Site-MNIST-M                  | Train Loss: 2.2261 | Train Acc: 0.2458
 Site-SVHN                     | Train Loss: 2.2516 | Train Acc: 0.2138
 Site-MNIST                         | Val  Loss: 1.6356 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.3131 | Val  Acc: 0.8333
 Site-MNIST                         | Val  Loss: 1.3768 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 1.4171 | Val  Acc: 0.7895
 Site-MNIST                         | Val  Loss: 1.7093 | Val  Acc: 0.6571
 Site-MNIST                         | Val  Loss: 1.6874 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 1.6559 | Val  Acc: 0.6903
 Site-MNIST                         | Val  Loss: 1.6245 | Val  Acc: 0.6961
 Site-MNIST                         | Val  Loss: 1.6490 | Val  Acc: 0.6603
 Site-MNIST                         | Val  Loss: 1.6662 | Val  Acc: 0.6586
 Site-USPS                          | Val  Loss: 1.5735 | Val  Acc: 0.5500
 Site-USPS                          | Val  Loss: 1.6205 | Val  Acc: 0.6389
 Site-USPS                          | Val  Loss: 1.5000 | Val  Acc: 0.7344
 Site-USPS                          | Val  Loss: 1.5631 | Val  Acc: 0.7328
 Site-USPS                          | Val  Loss: 1.5697 | Val  Acc: 0.7048
 Site-USPS                          | Val  Loss: 1.6287 | Val  Acc: 0.6640
 Site-SynthDigits                   | Val  Loss: 2.1004 | Val  Acc: 0.2800
 Site-SynthDigits                   | Val  Loss: 2.1128 | Val  Acc: 0.3162
 Site-SynthDigits                   | Val  Loss: 2.1542 | Val  Acc: 0.2531
 Site-MNIST-M                       | Val  Loss: 2.2225 | Val  Acc: 0.2889
 Site-MNIST-M                       | Val  Loss: 2.2291 | Val  Acc: 0.2331
 Site-SVHN                          | Val  Loss: 2.2454 | Val  Acc: 0.2270
Average Valid Accuracy: 0.5792
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.8333
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.7895
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.6571
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.6667
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.6903
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.6961
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.6603
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.6586
 Best site-USPS                      | Epoch:7 | Val Acc: 0.5500
 Best site-USPS                      | Epoch:7 | Val Acc: 0.6389
 Best site-USPS                      | Epoch:7 | Val Acc: 0.7344
 Best site-USPS                      | Epoch:7 | Val Acc: 0.7328
 Best site-USPS                      | Epoch:7 | Val Acc: 0.7048
 Best site-USPS                      | Epoch:7 | Val Acc: 0.6640
 Best site-SynthDigits               | Epoch:7 | Val Acc: 0.2800
 Best site-SynthDigits               | Epoch:7 | Val Acc: 0.3162
 Best site-SynthDigits               | Epoch:7 | Val Acc: 0.2531
 Best site-MNIST-M                   | Epoch:7 | Val Acc: 0.2889
 Best site-MNIST-M                   | Epoch:7 | Val Acc: 0.2331
 Best site-SVHN                      | Epoch:7 | Val Acc: 0.2270
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/ablation...
============ Train epoch 8 ============
cnt=[3, 10, 6, 2, 1, ]
power_decay: 0.9, powerI: 0.6937, powerC: 0.3063
sum of wi : 1.0000
 Site-MNIST                    | Train Loss: 1.6271 | Train Acc: 0.6923
 Site-MNIST                    | Train Loss: 1.5660 | Train Acc: 0.7083
 Site-MNIST                    | Train Loss: 1.4977 | Train Acc: 0.7674
 Site-MNIST                    | Train Loss: 1.4646 | Train Acc: 0.7532
 Site-MNIST                    | Train Loss: 1.5243 | Train Acc: 0.8071
 Site-MNIST                    | Train Loss: 1.5852 | Train Acc: 0.7143
 Site-MNIST                    | Train Loss: 1.5887 | Train Acc: 0.7026
 Site-MNIST                    | Train Loss: 1.5785 | Train Acc: 0.7017
 Site-MNIST                    | Train Loss: 1.5630 | Train Acc: 0.7122
 Site-MNIST                    | Train Loss: 1.5769 | Train Acc: 0.7141
 Site-USPS                     | Train Loss: 1.5090 | Train Acc: 0.6750
 Site-USPS                     | Train Loss: 1.5688 | Train Acc: 0.6667
 Site-USPS                     | Train Loss: 1.5680 | Train Acc: 0.6409
 Site-USPS                     | Train Loss: 1.5643 | Train Acc: 0.6938
 Site-USPS                     | Train Loss: 1.5479 | Train Acc: 0.6893
 Site-USPS                     | Train Loss: 1.5310 | Train Acc: 0.7019
 Site-SynthDigits              | Train Loss: 2.1439 | Train Acc: 0.2640
 Site-SynthDigits              | Train Loss: 2.1220 | Train Acc: 0.2888
 Site-SynthDigits              | Train Loss: 2.1181 | Train Acc: 0.3089
 Site-MNIST-M                  | Train Loss: 2.2214 | Train Acc: 0.2418
 Site-MNIST-M                  | Train Loss: 2.2188 | Train Acc: 0.2534
 Site-SVHN                     | Train Loss: 2.2462 | Train Acc: 0.2244
 Site-MNIST                         | Val  Loss: 1.5759 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.2397 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 1.3048 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 1.3501 | Val  Acc: 0.7895
 Site-MNIST                         | Val  Loss: 1.6593 | Val  Acc: 0.6857
 Site-MNIST                         | Val  Loss: 1.6370 | Val  Acc: 0.6825
 Site-MNIST                         | Val  Loss: 1.6044 | Val  Acc: 0.7168
 Site-MNIST                         | Val  Loss: 1.5709 | Val  Acc: 0.7059
 Site-MNIST                         | Val  Loss: 1.5974 | Val  Acc: 0.6766
 Site-MNIST                         | Val  Loss: 1.6159 | Val  Acc: 0.6722
 Site-USPS                          | Val  Loss: 1.5231 | Val  Acc: 0.5500
 Site-USPS                          | Val  Loss: 1.5711 | Val  Acc: 0.6389
 Site-USPS                          | Val  Loss: 1.4429 | Val  Acc: 0.7344
 Site-USPS                          | Val  Loss: 1.5067 | Val  Acc: 0.7414
 Site-USPS                          | Val  Loss: 1.5137 | Val  Acc: 0.7143
 Site-USPS                          | Val  Loss: 1.5749 | Val  Acc: 0.6746
 Site-SynthDigits                   | Val  Loss: 2.0795 | Val  Acc: 0.3067
 Site-SynthDigits                   | Val  Loss: 2.0926 | Val  Acc: 0.3162
 Site-SynthDigits                   | Val  Loss: 2.1376 | Val  Acc: 0.2490
 Site-MNIST-M                       | Val  Loss: 2.2129 | Val  Acc: 0.2778
 Site-MNIST-M                       | Val  Loss: 2.2215 | Val  Acc: 0.2331
 Site-SVHN                          | Val  Loss: 2.2409 | Val  Acc: 0.2057
Average Valid Accuracy: 0.6123
 Best site-MNIST                     | Epoch:8 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:8 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.7895
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.6857
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.6825
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.7168
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.7059
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.6766
 Best site-MNIST                     | Epoch:8 | Val Acc: 0.6722
 Best site-USPS                      | Epoch:8 | Val Acc: 0.5500
 Best site-USPS                      | Epoch:8 | Val Acc: 0.6389
 Best site-USPS                      | Epoch:8 | Val Acc: 0.7344
 Best site-USPS                      | Epoch:8 | Val Acc: 0.7414
 Best site-USPS                      | Epoch:8 | Val Acc: 0.7143
 Best site-USPS                      | Epoch:8 | Val Acc: 0.6746
 Best site-SynthDigits               | Epoch:8 | Val Acc: 0.3067
 Best site-SynthDigits               | Epoch:8 | Val Acc: 0.3162
 Best site-SynthDigits               | Epoch:8 | Val Acc: 0.2490
 Best site-MNIST-M                   | Epoch:8 | Val Acc: 0.2778
 Best site-MNIST-M                   | Epoch:8 | Val Acc: 0.2331
 Best site-SVHN                      | Epoch:8 | Val Acc: 0.2057
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/ablation...
============ Train epoch 9 ============
cnt=[2, 9, 4, 1, 6, ]
power_decay: 0.9, powerI: 0.6743, powerC: 0.3257
sum of wi : 1.0000
 Site-MNIST                    | Train Loss: 1.5762 | Train Acc: 0.7692
 Site-MNIST                    | Train Loss: 1.5150 | Train Acc: 0.7500
 Site-MNIST                    | Train Loss: 1.5093 | Train Acc: 0.7674
 Site-MNIST                    | Train Loss: 1.4313 | Train Acc: 0.7662
 Site-MNIST                    | Train Loss: 1.4823 | Train Acc: 0.8071
 Site-MNIST                    | Train Loss: 1.5388 | Train Acc: 0.7262
 Site-MNIST                    | Train Loss: 1.5716 | Train Acc: 0.7026
 Site-MNIST                    | Train Loss: 1.5295 | Train Acc: 0.7188
 Site-MNIST                    | Train Loss: 1.5168 | Train Acc: 0.7210
 Site-MNIST                    | Train Loss: 1.5303 | Train Acc: 0.7224
 Site-USPS                     | Train Loss: 1.4998 | Train Acc: 0.6750
