===2023-06-21 00:50:20===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-SynthDigits                   | Train Loss: 1.5580 | Train Acc: 0.4469
 Site-SynthDigits                   | Train Loss: 1.4946 | Train Acc: 0.5234
 Site-MNIST_M                       | Train Loss: 1.7578 | Train Acc: 0.4144
 Site-MNIST_M                       | Train Loss: 1.7979 | Train Acc: 0.4190
 Site-SVHN                          | Train Loss: 2.0836 | Train Acc: 0.2447
Average Train Accuracy: 0.7759
 Site-MNIST                         | Val  Loss: 0.0820 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1913 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7015 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5704 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.4576 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.3718 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.3574 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.3356 | Val  Acc: 0.9216
 Site-MNIST                         | Val  Loss: 0.3694 | Val  Acc: 0.9180
 Site-MNIST                         | Val  Loss: 0.3813 | Val  Acc: 0.9154
 Site-USPS                          | Val  Loss: 0.1930 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6599 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.6893 | Val  Acc: 0.8125
 Site-USPS                          | Val  Loss: 0.6715 | Val  Acc: 0.7931
 Site-USPS                          | Val  Loss: 0.5572 | Val  Acc: 0.8381
 Site-USPS                          | Val  Loss: 0.4295 | Val  Acc: 0.8677
 Site-SynthDigits                   | Val  Loss: 1.6141 | Val  Acc: 0.5676
 Site-SynthDigits                   | Val  Loss: 1.8062 | Val  Acc: 0.5000
 Site-SynthDigits                   | Val  Loss: 1.6277 | Val  Acc: 0.4426
 Site-MNIST_M                       | Val  Loss: 1.7934 | Val  Acc: 0.4000
 Site-MNIST_M                       | Val  Loss: 1.7021 | Val  Acc: 0.4938
 Site-SVHN                          | Val  Loss: 1.9440 | Val  Acc: 0.3000
Average Valid Accuracy: 0.7597
============ Train epoch 32 ============
 Site-MNIST                         | Train Loss: 0.2210 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4162 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.1719 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3343 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.2261 | Train Acc: 0.8857
 Site-MNIST                         | Train Loss: 0.3009 | Train Acc: 0.9365
 Site-MNIST                         | Train Loss: 0.3016 | Train Acc: 0.9163
 Site-MNIST                         | Train Loss: 0.3860 | Train Acc: 0.8875
 Site-MNIST                         | Train Loss: 0.3273 | Train Acc: 0.9117
 Site-MNIST                         | Train Loss: 0.2932 | Train Acc: 0.9343
 Site-USPS                          | Train Loss: 0.4872 | Train Acc: 0.9000
 Site-USPS                          | Train Loss: 0.3910 | Train Acc: 0.9028
 Site-USPS                          | Train Loss: 0.9971 | Train Acc: 0.8760
 Site-USPS                          | Train Loss: 0.4684 | Train Acc: 0.8798
 Site-USPS                          | Train Loss: 0.4061 | Train Acc: 0.8857
 Site-USPS                          | Train Loss: 0.3840 | Train Acc: 0.9127
 Site-SynthDigits                   | Train Loss: 1.5905 | Train Acc: 0.4437
 Site-SynthDigits                   | Train Loss: 1.6383 | Train Acc: 0.4505
 Site-SynthDigits                   | Train Loss: 1.4884 | Train Acc: 0.5275
 Site-MNIST_M                       | Train Loss: 1.7433 | Train Acc: 0.4199
 Site-MNIST_M                       | Train Loss: 1.8355 | Train Acc: 0.4220
 Site-SVHN                          | Train Loss: 2.0866 | Train Acc: 0.2482
Average Train Accuracy: 0.7799
 Site-MNIST                         | Val  Loss: 0.0770 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1936 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6862 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5588 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.4439 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.3663 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.3502 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.3291 | Val  Acc: 0.9216
 Site-MNIST                         | Val  Loss: 0.3641 | Val  Acc: 0.9180
 Site-MNIST                         | Val  Loss: 0.3742 | Val  Acc: 0.9184
 Site-USPS                          | Val  Loss: 0.1894 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6418 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.6730 | Val  Acc: 0.8125
 Site-USPS                          | Val  Loss: 0.6628 | Val  Acc: 0.7931
 Site-USPS                          | Val  Loss: 0.5508 | Val  Acc: 0.8571
 Site-USPS                          | Val  Loss: 0.4263 | Val  Acc: 0.8783
 Site-SynthDigits                   | Val  Loss: 1.6092 | Val  Acc: 0.5405
 Site-SynthDigits                   | Val  Loss: 1.8061 | Val  Acc: 0.4853
 Site-SynthDigits                   | Val  Loss: 1.6192 | Val  Acc: 0.4344
 Site-MNIST_M                       | Val  Loss: 1.7786 | Val  Acc: 0.4222
 Site-MNIST_M                       | Val  Loss: 1.6805 | Val  Acc: 0.5185
 Site-SVHN                          | Val  Loss: 1.9302 | Val  Acc: 0.3143
Average Valid Accuracy: 0.7617
 Best site-MNIST                     | Epoch:32 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:32 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:32 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:32 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:32 | Val Acc: 0.8235
 Best site-MNIST                     | Epoch:32 | Val Acc: 0.8710
 Best site-MNIST                     | Epoch:32 | Val Acc: 0.8929
 Best site-MNIST                     | Epoch:32 | Val Acc: 0.9216
 Best site-MNIST                     | Epoch:32 | Val Acc: 0.9180
 Best site-MNIST                     | Epoch:32 | Val Acc: 0.9184
 Best site-USPS                      | Epoch:32 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:32 | Val Acc: 0.7778
 Best site-USPS                      | Epoch:32 | Val Acc: 0.8125
 Best site-USPS                      | Epoch:32 | Val Acc: 0.7931
 Best site-USPS                      | Epoch:32 | Val Acc: 0.8571
 Best site-USPS                      | Epoch:32 | Val Acc: 0.8783
 Best site-SynthDigits               | Epoch:32 | Val Acc: 0.5405
 Best site-SynthDigits               | Epoch:32 | Val Acc: 0.4853
 Best site-SynthDigits               | Epoch:32 | Val Acc: 0.4344
 Best site-MNIST_M                   | Epoch:32 | Val Acc: 0.4222
 Best site-MNIST_M                   | Epoch:32 | Val Acc: 0.5185
 Best site-SVHN                      | Epoch:32 | Val Acc: 0.3143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/term...
============ Train epoch 33 ============
 Site-MNIST                         | Train Loss: 0.2063 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4143 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.1752 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3295 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.4320 | Train Acc: 0.8857
 Site-MNIST                         | Train Loss: 0.2981 | Train Acc: 0.9286
 Site-MNIST                         | Train Loss: 0.2996 | Train Acc: 0.9119
 Site-MNIST                         | Train Loss: 0.3792 | Train Acc: 0.8900
 Site-MNIST                         | Train Loss: 0.3222 | Train Acc: 0.9130
 Site-MNIST                         | Train Loss: 0.2884 | Train Acc: 0.9374
 Site-USPS                          | Train Loss: 0.4845 | Train Acc: 0.9000
 Site-USPS                          | Train Loss: 0.2992 | Train Acc: 0.9028
 Site-USPS                          | Train Loss: 0.2720 | Train Acc: 0.8837
 Site-USPS                          | Train Loss: 0.4471 | Train Acc: 0.8841
 Site-USPS                          | Train Loss: 0.4059 | Train Acc: 0.8905
 Site-USPS                          | Train Loss: 0.3777 | Train Acc: 0.9114
 Site-SynthDigits                   | Train Loss: 1.6430 | Train Acc: 0.4503
 Site-SynthDigits                   | Train Loss: 1.5683 | Train Acc: 0.4542
 Site-SynthDigits                   | Train Loss: 1.4791 | Train Acc: 0.5234
 Site-MNIST_M                       | Train Loss: 1.7372 | Train Acc: 0.4199
 Site-MNIST_M                       | Train Loss: 1.7888 | Train Acc: 0.4312
 Site-SVHN                          | Train Loss: 2.1077 | Train Acc: 0.2482
Average Train Accuracy: 0.7810
 Site-MNIST                         | Val  Loss: 0.0799 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1901 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6747 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5382 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4220 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.3505 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.3411 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.3220 | Val  Acc: 0.9118
 Site-MNIST                         | Val  Loss: 0.3585 | Val  Acc: 0.9126
 Site-MNIST                         | Val  Loss: 0.3692 | Val  Acc: 0.9124
 Site-USPS                          | Val  Loss: 0.1827 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6276 | Val  Acc: 0.8333
 Site-USPS                          | Val  Loss: 0.6648 | Val  Acc: 0.8438
 Site-USPS                          | Val  Loss: 0.6507 | Val  Acc: 0.8103
 Site-USPS                          | Val  Loss: 0.5399 | Val  Acc: 0.8571
 Site-USPS                          | Val  Loss: 0.4119 | Val  Acc: 0.8783
 Site-SynthDigits                   | Val  Loss: 1.5976 | Val  Acc: 0.5405
 Site-SynthDigits                   | Val  Loss: 1.7839 | Val  Acc: 0.4853
 Site-SynthDigits                   | Val  Loss: 1.6124 | Val  Acc: 0.4508
 Site-MNIST_M                       | Val  Loss: 1.7734 | Val  Acc: 0.4000
 Site-MNIST_M                       | Val  Loss: 1.6734 | Val  Acc: 0.5062
 Site-SVHN                          | Val  Loss: 1.9353 | Val  Acc: 0.3143
Average Valid Accuracy: 0.7738
 Best site-MNIST                     | Epoch:33 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:33 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:33 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:33 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:33 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:33 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:33 | Val Acc: 0.8929
 Best site-MNIST                     | Epoch:33 | Val Acc: 0.9118
 Best site-MNIST                     | Epoch:33 | Val Acc: 0.9126
 Best site-MNIST                     | Epoch:33 | Val Acc: 0.9124
 Best site-USPS                      | Epoch:33 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:33 | Val Acc: 0.8333
 Best site-USPS                      | Epoch:33 | Val Acc: 0.8438
 Best site-USPS                      | Epoch:33 | Val Acc: 0.8103
 Best site-USPS                      | Epoch:33 | Val Acc: 0.8571
 Best site-USPS                      | Epoch:33 | Val Acc: 0.8783
 Best site-SynthDigits               | Epoch:33 | Val Acc: 0.5405
 Best site-SynthDigits               | Epoch:33 | Val Acc: 0.4853
 Best site-SynthDigits               | Epoch:33 | Val Acc: 0.4508
 Best site-MNIST_M                   | Epoch:33 | Val Acc: 0.4000
 Best site-MNIST_M                   | Epoch:33 | Val Acc: 0.5062
 Best site-SVHN                      | Epoch:33 | Val Acc: 0.3143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/term...
============ Train epoch 34 ============
 Site-MNIST                         | Train Loss: 0.2010 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4096 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.1730 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3234 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.3223 | Train Acc: 0.8857
 Site-MNIST                         | Train Loss: 0.2919 | Train Acc: 0.9206
 Site-MNIST                         | Train Loss: 0.3082 | Train Acc: 0.9119
 Site-MNIST                         | Train Loss: 0.3893 | Train Acc: 0.8973
 Site-MNIST                         | Train Loss: 0.3084 | Train Acc: 0.9103
 Site-MNIST                         | Train Loss: 0.2796 | Train Acc: 0.9374
 Site-USPS                          | Train Loss: 0.4793 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.5979 | Train Acc: 0.9167
 Site-USPS                          | Train Loss: 0.4301 | Train Acc: 0.8915
 Site-USPS                          | Train Loss: 0.4338 | Train Acc: 0.8755
 Site-USPS                          | Train Loss: 0.3856 | Train Acc: 0.8905
 Site-USPS                          | Train Loss: 0.3645 | Train Acc: 0.9114
 Site-SynthDigits                   | Train Loss: 1.6134 | Train Acc: 0.4570
 Site-SynthDigits                   | Train Loss: 1.5751 | Train Acc: 0.4542
 Site-SynthDigits                   | Train Loss: 1.4694 | Train Acc: 0.5316
 Site-MNIST_M                       | Train Loss: 1.7425 | Train Acc: 0.4199
 Site-MNIST_M                       | Train Loss: 1.7629 | Train Acc: 0.4281
 Site-SVHN                          | Train Loss: 2.0811 | Train Acc: 0.2518
Average Train Accuracy: 0.7810
 Site-MNIST                         | Val  Loss: 0.0759 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1803 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6769 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5391 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4178 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.3392 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.3323 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.3149 | Val  Acc: 0.9216
 Site-MNIST                         | Val  Loss: 0.3519 | Val  Acc: 0.9235
 Site-MNIST                         | Val  Loss: 0.3636 | Val  Acc: 0.9184
 Site-USPS                          | Val  Loss: 0.1657 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6183 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.6546 | Val  Acc: 0.8125
 Site-USPS                          | Val  Loss: 0.6398 | Val  Acc: 0.7931
 Site-USPS                          | Val  Loss: 0.5304 | Val  Acc: 0.8476
 Site-USPS                          | Val  Loss: 0.4016 | Val  Acc: 0.8783
 Site-SynthDigits                   | Val  Loss: 1.5913 | Val  Acc: 0.5405
 Site-SynthDigits                   | Val  Loss: 1.7861 | Val  Acc: 0.5000
 Site-SynthDigits                   | Val  Loss: 1.6070 | Val  Acc: 0.4590
 Site-MNIST_M                       | Val  Loss: 1.7780 | Val  Acc: 0.4222
 Site-MNIST_M                       | Val  Loss: 1.6781 | Val  Acc: 0.5062
 Site-SVHN                          | Val  Loss: 1.9283 | Val  Acc: 0.3143
Average Valid Accuracy: 0.7719
============ Train epoch 35 ============
 Site-MNIST                         | Train Loss: 0.1999 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3987 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.1615 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3153 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.4040 | Train Acc: 0.8857
 Site-MNIST                         | Train Loss: 0.2833 | Train Acc: 0.9365
 Site-MNIST                         | Train Loss: 0.2860 | Train Acc: 0.9119
 Site-MNIST                         | Train Loss: 0.3609 | Train Acc: 0.8998
 Site-MNIST                         | Train Loss: 0.3019 | Train Acc: 0.9198
 Site-MNIST                         | Train Loss: 0.2708 | Train Acc: 0.9396
 Site-USPS                          | Train Loss: 0.4745 | Train Acc: 0.9000
 Site-USPS                          | Train Loss: 0.3513 | Train Acc: 0.9028
 Site-USPS                          | Train Loss: 0.2878 | Train Acc: 0.8915
 Site-USPS                          | Train Loss: 0.4718 | Train Acc: 0.8884
 Site-USPS                          | Train Loss: 0.3807 | Train Acc: 0.8905
 Site-USPS                          | Train Loss: 0.3647 | Train Acc: 0.9114
 Site-SynthDigits                   | Train Loss: 1.5572 | Train Acc: 0.4636
 Site-SynthDigits                   | Train Loss: 1.6049 | Train Acc: 0.4652
 Site-SynthDigits                   | Train Loss: 1.4569 | Train Acc: 0.5255
 Site-MNIST_M                       | Train Loss: 1.7240 | Train Acc: 0.4199
 Site-MNIST_M                       | Train Loss: 1.7556 | Train Acc: 0.4220
 Site-SVHN                          | Train Loss: 2.0827 | Train Acc: 0.2589
Average Train Accuracy: 0.7841
 Site-MNIST                         | Val  Loss: 0.0638 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1837 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6736 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5368 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.4147 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.3377 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.3250 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.3076 | Val  Acc: 0.9216
 Site-MNIST                         | Val  Loss: 0.3434 | Val  Acc: 0.9235
 Site-MNIST                         | Val  Loss: 0.3532 | Val  Acc: 0.9215
 Site-USPS                          | Val  Loss: 0.1843 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6186 | Val  Acc: 0.8889
 Site-USPS                          | Val  Loss: 0.6471 | Val  Acc: 0.8750
 Site-USPS                          | Val  Loss: 0.6392 | Val  Acc: 0.8276
 Site-USPS                          | Val  Loss: 0.5351 | Val  Acc: 0.8571
 Site-USPS                          | Val  Loss: 0.4064 | Val  Acc: 0.8836
 Site-SynthDigits                   | Val  Loss: 1.5786 | Val  Acc: 0.5676
 Site-SynthDigits                   | Val  Loss: 1.7745 | Val  Acc: 0.5000
 Site-SynthDigits                   | Val  Loss: 1.5953 | Val  Acc: 0.4672
 Site-MNIST_M                       | Val  Loss: 1.7632 | Val  Acc: 0.4222
 Site-MNIST_M                       | Val  Loss: 1.6643 | Val  Acc: 0.5062
 Site-SVHN                          | Val  Loss: 1.9095 | Val  Acc: 0.3286
Average Valid Accuracy: 0.7753
 Best site-MNIST                     | Epoch:35 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:35 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:35 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:35 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:35 | Val Acc: 0.8235
 Best site-MNIST                     | Epoch:35 | Val Acc: 0.8710
 Best site-MNIST                     | Epoch:35 | Val Acc: 0.8929
 Best site-MNIST                     | Epoch:35 | Val Acc: 0.9216
 Best site-MNIST                     | Epoch:35 | Val Acc: 0.9235
 Best site-MNIST                     | Epoch:35 | Val Acc: 0.9215
 Best site-USPS                      | Epoch:35 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:35 | Val Acc: 0.8889
 Best site-USPS                      | Epoch:35 | Val Acc: 0.8750
 Best site-USPS                      | Epoch:35 | Val Acc: 0.8276
 Best site-USPS                      | Epoch:35 | Val Acc: 0.8571
 Best site-USPS                      | Epoch:35 | Val Acc: 0.8836
 Best site-SynthDigits               | Epoch:35 | Val Acc: 0.5676
 Best site-SynthDigits               | Epoch:35 | Val Acc: 0.5000
 Best site-SynthDigits               | Epoch:35 | Val Acc: 0.4672
 Best site-MNIST_M                   | Epoch:35 | Val Acc: 0.4222
 Best site-MNIST_M                   | Epoch:35 | Val Acc: 0.5062
 Best site-SVHN                      | Epoch:35 | Val Acc: 0.3286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/term...
============ Train epoch 36 ============
 Site-MNIST                         | Train Loss: 0.1892 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3865 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.1610 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3061 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.3345 | Train Acc: 0.8857
 Site-MNIST                         | Train Loss: 0.2770 | Train Acc: 0.9286
 Site-MNIST                         | Train Loss: 0.2907 | Train Acc: 0.9207
 Site-MNIST                         | Train Loss: 0.3696 | Train Acc: 0.9022
 Site-MNIST                         | Train Loss: 0.3000 | Train Acc: 0.9198
 Site-MNIST                         | Train Loss: 0.2656 | Train Acc: 0.9411
 Site-USPS                          | Train Loss: 0.4755 | Train Acc: 0.9000
 Site-USPS                          | Train Loss: 0.4013 | Train Acc: 0.9028
 Site-USPS                          | Train Loss: 0.4633 | Train Acc: 0.8915
 Site-USPS                          | Train Loss: 0.4363 | Train Acc: 0.8927
 Site-USPS                          | Train Loss: 0.3801 | Train Acc: 0.8905
 Site-USPS                          | Train Loss: 0.3614 | Train Acc: 0.9140
 Site-SynthDigits                   | Train Loss: 1.5813 | Train Acc: 0.4636
 Site-SynthDigits                   | Train Loss: 1.5843 | Train Acc: 0.4725
 Site-SynthDigits                   | Train Loss: 1.4456 | Train Acc: 0.5234
 Site-MNIST_M                       | Train Loss: 1.7203 | Train Acc: 0.4309
 Site-MNIST_M                       | Train Loss: 1.7464 | Train Acc: 0.4312
 Site-SVHN                          | Train Loss: 2.0978 | Train Acc: 0.2447
Average Train Accuracy: 0.7851
 Site-MNIST                         | Val  Loss: 0.0573 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1657 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6749 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5358 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4121 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.3277 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.3163 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.2998 | Val  Acc: 0.9216
 Site-MNIST                         | Val  Loss: 0.3339 | Val  Acc: 0.9235
 Site-MNIST                         | Val  Loss: 0.3459 | Val  Acc: 0.9245
 Site-USPS                          | Val  Loss: 0.1711 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6164 | Val  Acc: 0.8889
 Site-USPS                          | Val  Loss: 0.6473 | Val  Acc: 0.8750
 Site-USPS                          | Val  Loss: 0.6307 | Val  Acc: 0.8276
 Site-USPS                          | Val  Loss: 0.5277 | Val  Acc: 0.8571
 Site-USPS                          | Val  Loss: 0.3966 | Val  Acc: 0.8836
 Site-SynthDigits                   | Val  Loss: 1.5699 | Val  Acc: 0.5676
 Site-SynthDigits                   | Val  Loss: 1.7550 | Val  Acc: 0.5147
 Site-SynthDigits                   | Val  Loss: 1.5908 | Val  Acc: 0.4754
 Site-MNIST_M                       | Val  Loss: 1.7679 | Val  Acc: 0.4222
 Site-MNIST_M                       | Val  Loss: 1.6694 | Val  Acc: 0.5309
 Site-SVHN                          | Val  Loss: 1.9006 | Val  Acc: 0.3143
Average Valid Accuracy: 0.7861
 Best site-MNIST                     | Epoch:36 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:36 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:36 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:36 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:36 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:36 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:36 | Val Acc: 0.8929
 Best site-MNIST                     | Epoch:36 | Val Acc: 0.9216
 Best site-MNIST                     | Epoch:36 | Val Acc: 0.9235
 Best site-MNIST                     | Epoch:36 | Val Acc: 0.9245
 Best site-USPS                      | Epoch:36 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:36 | Val Acc: 0.8889
 Best site-USPS                      | Epoch:36 | Val Acc: 0.8750
 Best site-USPS                      | Epoch:36 | Val Acc: 0.8276
 Best site-USPS                      | Epoch:36 | Val Acc: 0.8571
 Best site-USPS                      | Epoch:36 | Val Acc: 0.8836
 Best site-SynthDigits               | Epoch:36 | Val Acc: 0.5676
 Best site-SynthDigits               | Epoch:36 | Val Acc: 0.5147
 Best site-SynthDigits               | Epoch:36 | Val Acc: 0.4754
 Best site-MNIST_M                   | Epoch:36 | Val Acc: 0.4222
 Best site-MNIST_M                   | Epoch:36 | Val Acc: 0.5309
 Best site-SVHN                      | Epoch:36 | Val Acc: 0.3143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1/term...
============ Train epoch 37 ============
 Site-MNIST                         | Train Loss: 0.1853 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3884 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.1610 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3033 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.2578 | Train Acc: 0.9000
 Site-MNIST                         | Train Loss: 0.2743 | Train Acc: 0.9286
 Site-MNIST                         | Train Loss: 0.2808 | Train Acc: 0.9207
 Site-MNIST                         | Train Loss: 0.3480 | Train Acc: 0.9046
 Site-MNIST                         | Train Loss: 0.2939 | Train Acc: 0.9239
 Site-MNIST                         | Train Loss: 0.2604 | Train Acc: 0.9411
 Site-USPS                          | Train Loss: 0.4654 | Train Acc: 0.9000
 Site-USPS                          | Train Loss: 0.3645 | Train Acc: 0.9028
 Site-USPS                          | Train Loss: 0.2443 | Train Acc: 0.8992
 Site-USPS                          | Train Loss: 0.4439 | Train Acc: 0.8927
 Site-USPS                          | Train Loss: 0.3696 | Train Acc: 0.8929
 Site-USPS                          | Train Loss: 0.3498 | Train Acc: 0.9127
 Site-SynthDigits                   | Train Loss: 1.5324 | Train Acc: 0.4967
 Site-SynthDigits                   | Train Loss: 1.5664 | Train Acc: 0.4762
 Site-SynthDigits                   | Train Loss: 1.4387 | Train Acc: 0.5295
 Site-MNIST_M                       | Train Loss: 1.7100 | Train Acc: 0.4365
 Site-MNIST_M                       | Train Loss: 1.7676 | Train Acc: 0.4251
 Site-SVHN                          | Train Loss: 2.0850 | Train Acc: 0.2660
Average Train Accuracy: 0.7893
 Site-MNIST                         | Val  Loss: 0.0570 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1635 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6768 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5336 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.4060 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.3273 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.3126 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.2964 | Val  Acc: 0.9216
 Site-MNIST                         | Val  Loss: 0.3294 | Val  Acc: 0.9290
 Site-MNIST                         | Val  Loss: 0.3425 | Val  Acc: 0.9275
 Site-USPS                          | Val  Loss: 0.1552 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6031 | Val  Acc: 0.8889
