===2023-05-07 21:42:58===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[16,33,50,67,84,31,39,48,58,116,35,]
domain number = 6
============ Train epoch 0 ============
 Site-Sketch    | Train Loss: 2.1905 | Train Acc: 0.2000
 Site-Clipart   | Val  Loss: 1.9304 | Val  Acc: 0.4545
 Site-Clipart   | Val  Loss: 2.0380 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.0949 | Val  Acc: 0.3333
 Site-Clipart   | Val  Loss: 2.1404 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.2071 | Val  Acc: 0.2500
 Site-Infograph | Val  Loss: 2.4708 | Val  Acc: 0.3500
 Site-Painting  | Val  Loss: 2.3696 | Val  Acc: 0.1154
 Site-QuickDraw | Val  Loss: 2.3351 | Val  Acc: 0.0312
 Site-Real      | Val  Loss: 1.8655 | Val  Acc: 0.3158
 Site-Real      | Val  Loss: 1.7680 | Val  Acc: 0.3506
 Site-Sketch    | Val  Loss: 2.2455 | Val  Acc: 0.0870
Average Valid Accuracy: 0.2576
============ Train epoch 46 ============
 Site-Clipart   | Train Loss: 2.1784 | Train Acc: 0.1875
 Site-Clipart   | Train Loss: 2.2880 | Train Acc: 0.4242
 Site-Clipart   | Train Loss: 2.0091 | Train Acc: 0.2400
 Site-Clipart   | Train Loss: 2.2040 | Train Acc: 0.2537
 Site-Clipart   | Train Loss: 2.0300 | Train Acc: 0.3571
 Site-Infograph | Train Loss: 2.2792 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 2.2393 | Train Acc: 0.2564
 Site-QuickDraw | Train Loss: 2.3355 | Train Acc: 0.1042
 Site-Real      | Train Loss: 1.6851 | Train Acc: 0.3276
 Site-Real      | Train Loss: 1.8003 | Train Acc: 0.3190
 Site-Sketch    | Train Loss: 2.2750 | Train Acc: 0.0857
 Site-Clipart   | Val  Loss: 1.9048 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.0298 | Val  Acc: 0.2273
 Site-Clipart   | Val  Loss: 2.1715 | Val  Acc: 0.2424
 Site-Clipart   | Val  Loss: 2.1361 | Val  Acc: 0.2955
 Site-Clipart   | Val  Loss: 2.1619 | Val  Acc: 0.2679
 Site-Infograph | Val  Loss: 2.4460 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 2.3756 | Val  Acc: 0.1538
 Site-QuickDraw | Val  Loss: 2.3259 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.8948 | Val  Acc: 0.2632
 Site-Real      | Val  Loss: 1.7592 | Val  Acc: 0.4026
 Site-Sketch    | Val  Loss: 2.2703 | Val  Acc: 0.0870
Average Valid Accuracy: 0.2398
============ Train epoch 47 ============
 Site-Clipart   | Train Loss: 2.1809 | Train Acc: 0.1250
 Site-Clipart   | Train Loss: 2.3329 | Train Acc: 0.3333
 Site-Clipart   | Train Loss: 2.0815 | Train Acc: 0.2800
 Site-Clipart   | Train Loss: 2.1534 | Train Acc: 0.2388
 Site-Clipart   | Train Loss: 2.0106 | Train Acc: 0.2857
 Site-Infograph | Train Loss: 2.2532 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 2.2580 | Train Acc: 0.2821
 Site-QuickDraw | Train Loss: 2.3790 | Train Acc: 0.1042
 Site-Real      | Train Loss: 1.7088 | Train Acc: 0.3793
 Site-Real      | Train Loss: 1.7708 | Train Acc: 0.3534
 Site-Sketch    | Train Loss: 2.2029 | Train Acc: 0.1143
 Site-Clipart   | Val  Loss: 1.9220 | Val  Acc: 0.4545
 Site-Clipart   | Val  Loss: 2.0565 | Val  Acc: 0.2727
 Site-Clipart   | Val  Loss: 2.1236 | Val  Acc: 0.2424
 Site-Clipart   | Val  Loss: 2.1106 | Val  Acc: 0.3182
 Site-Clipart   | Val  Loss: 2.1945 | Val  Acc: 0.2143
 Site-Infograph | Val  Loss: 2.4297 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 2.3628 | Val  Acc: 0.1538
 Site-QuickDraw | Val  Loss: 2.3519 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.8394 | Val  Acc: 0.4211
 Site-Real      | Val  Loss: 1.7474 | Val  Acc: 0.4026
 Site-Sketch    | Val  Loss: 2.2751 | Val  Acc: 0.0435
Average Valid Accuracy: 0.2680
============ Train epoch 48 ============
 Site-Clipart   | Train Loss: 2.1922 | Train Acc: 0.0625
 Site-Clipart   | Train Loss: 2.0864 | Train Acc: 0.3636
 Site-Clipart   | Train Loss: 2.1624 | Train Acc: 0.2400
 Site-Clipart   | Train Loss: 2.1132 | Train Acc: 0.2537
 Site-Clipart   | Train Loss: 2.0423 | Train Acc: 0.3214
 Site-Infograph | Train Loss: 2.2460 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 2.2749 | Train Acc: 0.2564
 Site-QuickDraw | Train Loss: 2.3781 | Train Acc: 0.1042
 Site-Real      | Train Loss: 1.7335 | Train Acc: 0.3448
 Site-Real      | Train Loss: 1.7577 | Train Acc: 0.3879
 Site-Sketch    | Train Loss: 2.3490 | Train Acc: 0.1143
 Site-Clipart   | Val  Loss: 1.9327 | Val  Acc: 0.4545
 Site-Clipart   | Val  Loss: 2.0357 | Val  Acc: 0.2273
 Site-Clipart   | Val  Loss: 2.0808 | Val  Acc: 0.3636
 Site-Clipart   | Val  Loss: 2.1442 | Val  Acc: 0.2955
 Site-Clipart   | Val  Loss: 2.1812 | Val  Acc: 0.2500
 Site-Infograph | Val  Loss: 2.4145 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 2.3542 | Val  Acc: 0.1923
 Site-QuickDraw | Val  Loss: 2.3985 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.8517 | Val  Acc: 0.3947
 Site-Real      | Val  Loss: 1.7419 | Val  Acc: 0.3896
 Site-Sketch    | Val  Loss: 2.2401 | Val  Acc: 0.0870
Average Valid Accuracy: 0.2800
============ Train epoch 49 ============
 Site-Clipart   | Train Loss: 2.2327 | Train Acc: 0.0625
 Site-Clipart   | Train Loss: 2.1776 | Train Acc: 0.3030
 Site-Clipart   | Train Loss: 2.1384 | Train Acc: 0.1600
 Site-Clipart   | Train Loss: 2.3147 | Train Acc: 0.2687
 Site-Clipart   | Train Loss: 1.9940 | Train Acc: 0.3095
 Site-Infograph | Train Loss: 2.2633 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 2.1976 | Train Acc: 0.2821
 Site-QuickDraw | Train Loss: 2.3869 | Train Acc: 0.0833
 Site-Real      | Train Loss: 1.7165 | Train Acc: 0.3276
 Site-Real      | Train Loss: 1.7663 | Train Acc: 0.3362
 Site-Sketch    | Train Loss: 2.2292 | Train Acc: 0.1143
 Site-Clipart   | Val  Loss: 1.9709 | Val  Acc: 0.3636
 Site-Clipart   | Val  Loss: 2.0225 | Val  Acc: 0.3182
 Site-Clipart   | Val  Loss: 2.0429 | Val  Acc: 0.3030
 Site-Clipart   | Val  Loss: 2.1452 | Val  Acc: 0.3182
 Site-Clipart   | Val  Loss: 2.1914 | Val  Acc: 0.2500
 Site-Infograph | Val  Loss: 2.4801 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 2.3676 | Val  Acc: 0.1538
 Site-QuickDraw | Val  Loss: 2.4010 | Val  Acc: 0.1562
 Site-Real      | Val  Loss: 1.8623 | Val  Acc: 0.3158
 Site-Real      | Val  Loss: 1.7358 | Val  Acc: 0.3506
 Site-Sketch    | Val  Loss: 2.2385 | Val  Acc: 0.1304
Average Valid Accuracy: 0.2691
===2023-05-07 22:21:31===
===2023-05-07 22:21:32===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 10
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[16,33,50,67,84,31,39,48,58,116,35,]
domain number = 6
Loading snapshots...
 Test site-Clipart   | Epoch:44 | Test Acc: 0.2319
 Test site-Infograph | Epoch:44 | Test Acc: 0.1918
 Test site-Painting  | Epoch:44 | Test Acc: 0.2585
 Test site-QuickDraw | Epoch:44 | Test Acc: 0.1000
 Test site-Real      | Epoch:44 | Test Acc: 0.2810
 Test site-Sketch    | Epoch:44 | Test Acc: 0.1245
Average Test Accuracy: 0.1980
