===2023-08-10 17:21:10===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Site-art_painting                  | Val  Loss: 1.3321 | Val  Acc: 0.7234
 Site-art_painting                  | Val  Loss: 1.3216 | Val  Acc: 0.7176
 Site-cartoon                       | Val  Loss: 1.3355 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.4128 | Val  Acc: 0.6364
 Site-sketch                        | Val  Loss: 1.8638 | Val  Acc: 0.2051
Average Valid Accuracy: 0.8498
============ Train epoch 22 ============
 Site-photo                         | Train Loss: 0.7036 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8018 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6542 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6614 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7466 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.7059 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5817 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.7250 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.6912 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7069 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.3955 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.5321 | Train Acc: 0.5909
 Site-art_painting                  | Train Loss: 1.3474 | Train Acc: 0.8000
 Site-art_painting                  | Train Loss: 1.2361 | Train Acc: 0.7361
 Site-art_painting                  | Train Loss: 1.2942 | Train Acc: 0.7500
 Site-cartoon                       | Train Loss: 1.4395 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.4538 | Train Acc: 0.7217
 Site-sketch                        | Train Loss: 1.8268 | Train Acc: 0.2759
Average Train Accuracy: 0.8490
 Site-photo                         | Val  Loss: 0.8244 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8681 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7521 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6471 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6890 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.7770 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.7359 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 0.6773 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7565 | Val  Acc: 0.9733
 Site-photo                         | Val  Loss: 0.6967 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 1.2376 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.2185 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.3118 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.2710 | Val  Acc: 0.7660
 Site-art_painting                  | Val  Loss: 1.2645 | Val  Acc: 0.7647
 Site-cartoon                       | Val  Loss: 1.2629 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.4114 | Val  Acc: 0.6883
 Site-sketch                        | Val  Loss: 1.8736 | Val  Acc: 0.1282
Average Valid Accuracy: 0.8543
============ Train epoch 23 ============
 Site-photo                         | Train Loss: 0.6775 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7573 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6181 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6123 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7192 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6791 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6553 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.7181 | Train Acc: 0.9659
 Site-photo                         | Train Loss: 0.6512 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7346 | Train Acc: 0.9795
 Site-art_painting                  | Train Loss: 1.3853 | Train Acc: 0.6667
 Site-art_painting                  | Train Loss: 1.4703 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.3302 | Train Acc: 0.7750
 Site-art_painting                  | Train Loss: 1.1930 | Train Acc: 0.7778
 Site-art_painting                  | Train Loss: 1.2788 | Train Acc: 0.7734
 Site-cartoon                       | Train Loss: 1.3533 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.4487 | Train Acc: 0.7130
 Site-sketch                        | Train Loss: 1.8073 | Train Acc: 0.2414
Average Train Accuracy: 0.8468
 Site-photo                         | Val  Loss: 0.7830 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7637 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7163 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5986 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6595 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7288 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.7190 | Val  Acc: 0.9333
 Site-photo                         | Val  Loss: 0.6666 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7039 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.6819 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.2801 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.1632 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.2796 | Val  Acc: 0.7308
 Site-art_painting                  | Val  Loss: 1.2115 | Val  Acc: 0.7872
 Site-art_painting                  | Val  Loss: 1.2573 | Val  Acc: 0.8118
 Site-cartoon                       | Val  Loss: 1.2167 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 1.3853 | Val  Acc: 0.6364
 Site-sketch                        | Val  Loss: 1.8204 | Val  Acc: 0.2564
Average Valid Accuracy: 0.8760
 Best site-photo                     | Epoch:23 | Val Acc: 1.0000
 Best site-photo                     | Epoch:23 | Val Acc: 1.0000
 Best site-photo                     | Epoch:23 | Val Acc: 1.0000
 Best site-photo                     | Epoch:23 | Val Acc: 1.0000
 Best site-photo                     | Epoch:23 | Val Acc: 1.0000
 Best site-photo                     | Epoch:23 | Val Acc: 0.9714
 Best site-photo                     | Epoch:23 | Val Acc: 0.9333
 Best site-photo                     | Epoch:23 | Val Acc: 1.0000
 Best site-photo                     | Epoch:23 | Val Acc: 0.9867
 Best site-photo                     | Epoch:23 | Val Acc: 0.9794
 Best site-art_painting              | Epoch:23 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:23 | Val Acc: 0.8000
 Best site-art_painting              | Epoch:23 | Val Acc: 0.7308
 Best site-art_painting              | Epoch:23 | Val Acc: 0.7872
 Best site-art_painting              | Epoch:23 | Val Acc: 0.8118
 Best site-cartoon                   | Epoch:23 | Val Acc: 1.0000
 Best site-cartoon                   | Epoch:23 | Val Acc: 0.6364
 Best site-sketch                    | Epoch:23 | Val Acc: 0.2564
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/fedavg...
============ Train epoch 24 ============
 Site-photo                         | Train Loss: 0.6274 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7363 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5985 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5936 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6898 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6516 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.5659 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.6651 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.6130 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.6530 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.2670 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.4843 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.3295 | Train Acc: 0.7250
 Site-art_painting                  | Train Loss: 1.0910 | Train Acc: 0.7917
 Site-art_painting                  | Train Loss: 1.2860 | Train Acc: 0.7656
 Site-cartoon                       | Train Loss: 1.3428 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.4257 | Train Acc: 0.7652
 Site-sketch                        | Train Loss: 1.8166 | Train Acc: 0.2759
Average Train Accuracy: 0.8582
 Site-photo                         | Val  Loss: 0.7219 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7242 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6800 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5672 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6495 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.7034 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.6957 | Val  Acc: 0.9333
 Site-photo                         | Val  Loss: 0.6375 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 0.6492 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.6407 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.1934 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.1468 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 1.3320 | Val  Acc: 0.6923
 Site-art_painting                  | Val  Loss: 1.2289 | Val  Acc: 0.7447
 Site-art_painting                  | Val  Loss: 1.2126 | Val  Acc: 0.7412
 Site-cartoon                       | Val  Loss: 1.2082 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.3273 | Val  Acc: 0.7403
 Site-sketch                        | Val  Loss: 1.8348 | Val  Acc: 0.2051
Average Valid Accuracy: 0.8670
============ Train epoch 25 ============
 Site-photo                         | Train Loss: 0.5738 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6921 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5705 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5983 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 0.6670 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6111 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5407 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.6430 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.5871 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.6753 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.2473 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.4602 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.2766 | Train Acc: 0.7750
 Site-art_painting                  | Train Loss: 1.1895 | Train Acc: 0.7778
 Site-art_painting                  | Train Loss: 1.2585 | Train Acc: 0.7422
 Site-cartoon                       | Train Loss: 1.3301 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.4189 | Train Acc: 0.7565
 Site-sketch                        | Train Loss: 1.7810 | Train Acc: 0.3448
Average Train Accuracy: 0.8612
 Site-photo                         | Val  Loss: 0.7036 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6537 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6582 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5343 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6291 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.6661 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.6365 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 0.5980 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6215 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.5956 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 1.1572 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.0417 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 1.2496 | Val  Acc: 0.7308
 Site-art_painting                  | Val  Loss: 1.2821 | Val  Acc: 0.6809
 Site-art_painting                  | Val  Loss: 1.2573 | Val  Acc: 0.7176
 Site-cartoon                       | Val  Loss: 0.9884 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 1.3621 | Val  Acc: 0.7403
 Site-sketch                        | Val  Loss: 1.8158 | Val  Acc: 0.2051
Average Valid Accuracy: 0.8713
============ Train epoch 26 ============
 Site-photo                         | Train Loss: 0.5471 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6410 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5401 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5754 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 0.6201 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5704 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.6409 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.6149 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.5628 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5998 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.2434 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.4004 | Train Acc: 0.5909
 Site-art_painting                  | Train Loss: 1.2953 | Train Acc: 0.7250
 Site-art_painting                  | Train Loss: 1.2346 | Train Acc: 0.7361
 Site-art_painting                  | Train Loss: 1.2204 | Train Acc: 0.7266
 Site-cartoon                       | Train Loss: 1.3052 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.3959 | Train Acc: 0.7652
 Site-sketch                        | Train Loss: 1.7974 | Train Acc: 0.2931
Average Train Accuracy: 0.8501
 Site-photo                         | Val  Loss: 0.6632 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6690 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6389 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5009 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6030 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.6282 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.6185 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 0.5757 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6224 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.5740 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.1412 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.1604 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 1.2930 | Val  Acc: 0.6538
 Site-art_painting                  | Val  Loss: 1.2371 | Val  Acc: 0.7447
 Site-art_painting                  | Val  Loss: 1.1782 | Val  Acc: 0.8118
 Site-cartoon                       | Val  Loss: 1.0999 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.2766 | Val  Acc: 0.7143
 Site-sketch                        | Val  Loss: 1.8018 | Val  Acc: 0.3333
Average Valid Accuracy: 0.8655
============ Train epoch 27 ============
 Site-photo                         | Train Loss: 0.5364 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6411 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5287 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5038 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5867 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5321 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5526 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.5611 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.5400 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.5930 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.2107 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.3917 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.2697 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.0610 | Train Acc: 0.7917
 Site-art_painting                  | Train Loss: 1.1906 | Train Acc: 0.7500
 Site-cartoon                       | Train Loss: 1.2970 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.3789 | Train Acc: 0.7652
 Site-sketch                        | Train Loss: 1.7916 | Train Acc: 0.2586
Average Train Accuracy: 0.8557
 Site-photo                         | Val  Loss: 0.6546 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6308 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5870 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.4622 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5691 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.6188 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.5940 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 0.5577 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 0.5889 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.5347 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 1.2188 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.0179 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 1.3306 | Val  Acc: 0.6923
 Site-art_painting                  | Val  Loss: 1.1638 | Val  Acc: 0.7872
 Site-art_painting                  | Val  Loss: 1.1883 | Val  Acc: 0.7647
 Site-cartoon                       | Val  Loss: 1.0179 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.2913 | Val  Acc: 0.6883
 Site-sketch                        | Val  Loss: 1.8102 | Val  Acc: 0.3077
Average Valid Accuracy: 0.8652
============ Train epoch 28 ============
 Site-photo                         | Train Loss: 0.4833 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5986 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.4639 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.4679 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5601 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5176 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.5171 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.5458 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.5139 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.5516 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.2719 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.3047 | Train Acc: 0.7727
 Site-art_painting                  | Train Loss: 1.2383 | Train Acc: 0.8000
 Site-art_painting                  | Train Loss: 1.1247 | Train Acc: 0.7639
 Site-art_painting                  | Train Loss: 1.1531 | Train Acc: 0.7578
 Site-cartoon                       | Train Loss: 1.2774 | Train Acc: 0.9091
 Site-cartoon                       | Train Loss: 1.3699 | Train Acc: 0.7130
 Site-sketch                        | Train Loss: 1.7657 | Train Acc: 0.3276
Average Train Accuracy: 0.8726
 Site-photo                         | Val  Loss: 0.6194 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6208 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5540 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.4511 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.4792 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5806 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.5674 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 0.5195 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5390 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.5291 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.1504 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.1183 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.2000 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.1393 | Val  Acc: 0.7660
 Site-art_painting                  | Val  Loss: 1.1897 | Val  Acc: 0.7765
 Site-cartoon                       | Val  Loss: 1.0119 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 1.2650 | Val  Acc: 0.6623
 Site-sketch                        | Val  Loss: 1.7781 | Val  Acc: 0.3077
Average Valid Accuracy: 0.8736
============ Train epoch 29 ============
 Site-photo                         | Train Loss: 0.4628 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5668 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.4568 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.4504 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5567 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.4794 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.4491 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.5371 | Train Acc: 0.9545
 Site-photo                         | Train Loss: 0.4804 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.5682 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.2965 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.2863 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.2533 | Train Acc: 0.7750
 Site-art_painting                  | Train Loss: 1.2158 | Train Acc: 0.7639
 Site-art_painting                  | Train Loss: 1.1041 | Train Acc: 0.8281
 Site-cartoon                       | Train Loss: 1.2596 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 1.3400 | Train Acc: 0.7391
 Site-sketch                        | Train Loss: 1.7808 | Train Acc: 0.3103
Average Train Accuracy: 0.8614
 Site-photo                         | Val  Loss: 0.5592 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5497 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5225 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.4447 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.4895 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.5527 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.5410 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 0.4948 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5357 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.4824 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 1.0270 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.9452 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 1.1615 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.2122 | Val  Acc: 0.6809
 Site-art_painting                  | Val  Loss: 1.1328 | Val  Acc: 0.8000
 Site-cartoon                       | Val  Loss: 0.9833 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.2121 | Val  Acc: 0.7403
 Site-sketch                        | Val  Loss: 1.7730 | Val  Acc: 0.3077
Average Valid Accuracy: 0.8816
 Best site-photo                     | Epoch:29 | Val Acc: 1.0000
 Best site-photo                     | Epoch:29 | Val Acc: 1.0000
 Best site-photo                     | Epoch:29 | Val Acc: 1.0000
 Best site-photo                     | Epoch:29 | Val Acc: 1.0000
 Best site-photo                     | Epoch:29 | Val Acc: 0.9630
 Best site-photo                     | Epoch:29 | Val Acc: 0.9714
 Best site-photo                     | Epoch:29 | Val Acc: 0.9556
 Best site-photo                     | Epoch:29 | Val Acc: 1.0000
 Best site-photo                     | Epoch:29 | Val Acc: 0.9867
 Best site-photo                     | Epoch:29 | Val Acc: 0.9897
 Best site-art_painting              | Epoch:29 | Val Acc: 0.8750
 Best site-art_painting              | Epoch:29 | Val Acc: 0.9333
 Best site-art_painting              | Epoch:29 | Val Acc: 0.8077
 Best site-art_painting              | Epoch:29 | Val Acc: 0.6809
 Best site-art_painting              | Epoch:29 | Val Acc: 0.8000
 Best site-cartoon                   | Epoch:29 | Val Acc: 0.8571
 Best site-cartoon                   | Epoch:29 | Val Acc: 0.7403
 Best site-sketch                    | Epoch:29 | Val Acc: 0.3077
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/fedavg...
============ Train epoch 30 ============
 Site-photo                         | Train Loss: 0.4441 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5662 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.4599 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.4783 | Train Acc: 0.9677
 Site-photo                         | Train Loss: 0.5252 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.4537 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.3854 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.5114 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.4455 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.4900 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.1752 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.2541 | Train Acc: 0.6818
 Site-art_painting                  | Train Loss: 1.1709 | Train Acc: 0.8250
 Site-art_painting                  | Train Loss: 1.0601 | Train Acc: 0.7639
 Site-art_painting                  | Train Loss: 1.1470 | Train Acc: 0.7812
 Site-cartoon                       | Train Loss: 1.2176 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.3252 | Train Acc: 0.7478
 Site-sketch                        | Train Loss: 1.7637 | Train Acc: 0.3621
Average Train Accuracy: 0.8692
 Site-photo                         | Val  Loss: 0.5291 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5521 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5016 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.4125 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.4708 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.5581 | Val  Acc: 0.9429
 Site-photo                         | Val  Loss: 0.5366 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 0.4806 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.4806 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.4711 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 1.2420 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 1.0019 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 1.1489 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.1187 | Val  Acc: 0.7872
 Site-art_painting                  | Val  Loss: 1.1362 | Val  Acc: 0.7647
 Site-cartoon                       | Val  Loss: 0.9672 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 1.2530 | Val  Acc: 0.7143
 Site-sketch                        | Val  Loss: 1.7874 | Val  Acc: 0.2051
Average Valid Accuracy: 0.8789
============ Train epoch 31 ============
 Site-photo                         | Train Loss: 0.3928 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5321 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.3938 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.4051 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.4791 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.4141 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.3322 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.4878 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.4385 | Train Acc: 0.9912
