===2023-08-10 15:03:45===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Site-photo                         | Train Loss: 1.2514 | Train Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0492 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0183 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0080 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0125 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.2896 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.3148 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.4469 | Val  Acc: 0.8846
 Site-art_painting                  | Val  Loss: 0.3852 | Val  Acc: 0.8936
 Site-art_painting                  | Val  Loss: 0.3691 | Val  Acc: 0.8941
 Site-cartoon                       | Val  Loss: 0.3094 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 0.6483 | Val  Acc: 0.7922
 Site-sketch                        | Val  Loss: 1.3988 | Val  Acc: 0.4103
Average Valid Accuracy: 0.9173
============ Train epoch 18 ============
 Site-photo                         | Train Loss: 0.0222 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0089 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0245 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0066 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0061 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0038 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0062 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0530 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0509 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0126 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.6222 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.6124 | Train Acc: 0.8636
 Site-art_painting                  | Train Loss: 0.4163 | Train Acc: 0.9250
 Site-art_painting                  | Train Loss: 0.2819 | Train Acc: 0.9028
 Site-art_painting                  | Train Loss: 0.3548 | Train Acc: 0.9297
 Site-cartoon                       | Train Loss: 0.5109 | Train Acc: 1.0000
 Site-cartoon                       | Train Loss: 0.6054 | Train Acc: 0.8522
 Site-sketch                        | Train Loss: 1.3828 | Train Acc: 0.3448
Average Train Accuracy: 0.9240
 Site-photo                         | Val  Loss: 0.0023 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0090 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0035 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0024 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1470 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0324 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0667 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0081 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0081 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0172 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.2908 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.2462 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.4940 | Val  Acc: 0.8462
 Site-art_painting                  | Val  Loss: 0.3477 | Val  Acc: 0.8936
 Site-art_painting                  | Val  Loss: 0.2763 | Val  Acc: 0.9529
 Site-cartoon                       | Val  Loss: 0.3796 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 0.6091 | Val  Acc: 0.7662
 Site-sketch                        | Val  Loss: 1.4645 | Val  Acc: 0.3846
Average Valid Accuracy: 0.9176
============ Train epoch 19 ============
 Site-photo                         | Train Loss: 0.0023 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0096 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0301 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0027 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0055 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0044 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0073 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0388 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.0357 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0213 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.5863 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.9299 | Train Acc: 0.8182
 Site-art_painting                  | Train Loss: 0.3949 | Train Acc: 0.9500
 Site-art_painting                  | Train Loss: 0.5042 | Train Acc: 0.9028
 Site-art_painting                  | Train Loss: 0.3559 | Train Acc: 0.9141
 Site-cartoon                       | Train Loss: 0.3792 | Train Acc: 1.0000
 Site-cartoon                       | Train Loss: 0.6370 | Train Acc: 0.8174
 Site-sketch                        | Train Loss: 1.3062 | Train Acc: 0.4655
Average Train Accuracy: 0.9261
 Site-photo                         | Val  Loss: 0.0053 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0096 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0041 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0014 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1425 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0660 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0420 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0100 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0074 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0364 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.3149 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.4499 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.4282 | Val  Acc: 0.9615
 Site-art_painting                  | Val  Loss: 0.3136 | Val  Acc: 0.9574
 Site-art_painting                  | Val  Loss: 0.3171 | Val  Acc: 0.9412
 Site-cartoon                       | Val  Loss: 0.4328 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 0.5862 | Val  Acc: 0.7922
 Site-sketch                        | Val  Loss: 1.3697 | Val  Acc: 0.4615
Average Valid Accuracy: 0.9349
============ Train epoch 20 ============
 Site-photo                         | Train Loss: 0.0026 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0063 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0416 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0104 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0127 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0101 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0112 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0296 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0307 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0071 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.6193 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.7650 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 0.4741 | Train Acc: 0.9000
 Site-art_painting                  | Train Loss: 0.5558 | Train Acc: 0.8611
 Site-art_painting                  | Train Loss: 0.3251 | Train Acc: 0.9141
 Site-cartoon                       | Train Loss: 0.6793 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 0.6625 | Train Acc: 0.8435
 Site-sketch                        | Train Loss: 1.3442 | Train Acc: 0.4310
Average Train Accuracy: 0.9066
 Site-photo                         | Val  Loss: 0.0026 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0053 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0021 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0018 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1266 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0473 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0380 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0175 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0059 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0092 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.2241 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.3213 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.3887 | Val  Acc: 0.9231
 Site-art_painting                  | Val  Loss: 0.3999 | Val  Acc: 0.9149
 Site-art_painting                  | Val  Loss: 0.3090 | Val  Acc: 0.8941
 Site-cartoon                       | Val  Loss: 0.4551 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 0.5260 | Val  Acc: 0.7532
 Site-sketch                        | Val  Loss: 1.4195 | Val  Acc: 0.3846
Average Valid Accuracy: 0.9170
============ Train epoch 21 ============
 Site-photo                         | Train Loss: 0.0033 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0063 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0410 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0193 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0051 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0033 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0057 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0181 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0325 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0138 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.5337 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.7969 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 0.4041 | Train Acc: 0.9250
 Site-art_painting                  | Train Loss: 0.5071 | Train Acc: 0.8889
 Site-art_painting                  | Train Loss: 0.3252 | Train Acc: 0.9141
 Site-cartoon                       | Train Loss: 0.3413 | Train Acc: 1.0000
 Site-cartoon                       | Train Loss: 0.6072 | Train Acc: 0.8435
 Site-sketch                        | Train Loss: 1.3802 | Train Acc: 0.4138
Average Train Accuracy: 0.9187
 Site-photo                         | Val  Loss: 0.0026 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0031 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0038 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0012 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1035 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0254 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0615 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0120 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0084 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0084 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.3455 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.4521 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 0.4440 | Val  Acc: 0.8846
 Site-art_painting                  | Val  Loss: 0.3776 | Val  Acc: 0.9149
 Site-art_painting                  | Val  Loss: 0.2952 | Val  Acc: 0.9059
 Site-cartoon                       | Val  Loss: 0.2903 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 0.5484 | Val  Acc: 0.8442
 Site-sketch                        | Val  Loss: 1.4378 | Val  Acc: 0.4359
Average Valid Accuracy: 0.9292
============ Train epoch 22 ============
 Site-photo                         | Train Loss: 0.0022 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0048 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0237 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0024 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0091 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0020 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0173 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0263 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0046 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0104 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.5550 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.6572 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 0.3546 | Train Acc: 0.9250
 Site-art_painting                  | Train Loss: 0.3425 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.3525 | Train Acc: 0.8984
 Site-cartoon                       | Train Loss: 0.4102 | Train Acc: 0.9091
 Site-cartoon                       | Train Loss: 0.6231 | Train Acc: 0.8348
 Site-sketch                        | Train Loss: 1.3272 | Train Acc: 0.5345
Average Train Accuracy: 0.9220
 Site-photo                         | Val  Loss: 0.0044 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0072 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0032 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0012 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1245 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0286 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0281 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0069 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0059 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0250 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.2008 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.3808 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 0.3229 | Val  Acc: 0.9615
 Site-art_painting                  | Val  Loss: 0.2686 | Val  Acc: 0.9787
 Site-art_painting                  | Val  Loss: 0.2634 | Val  Acc: 0.9294
 Site-cartoon                       | Val  Loss: 0.0909 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 0.4738 | Val  Acc: 0.8182
 Site-sketch                        | Val  Loss: 1.4089 | Val  Acc: 0.4103
Average Valid Accuracy: 0.9370
============ Train epoch 23 ============
 Site-photo                         | Train Loss: 0.0015 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0048 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0313 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0015 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0198 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0043 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0055 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0304 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0275 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0048 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.6416 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.6897 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 0.4537 | Train Acc: 0.9000
 Site-art_painting                  | Train Loss: 0.5779 | Train Acc: 0.8611
 Site-art_painting                  | Train Loss: 0.2797 | Train Acc: 0.9531
 Site-cartoon                       | Train Loss: 0.4391 | Train Acc: 0.9091
 Site-cartoon                       | Train Loss: 0.5333 | Train Acc: 0.8870
 Site-sketch                        | Train Loss: 1.2895 | Train Acc: 0.4655
Average Train Accuracy: 0.9176
 Site-photo                         | Val  Loss: 0.0011 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0095 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0021 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0020 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1410 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0359 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0524 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0039 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0039 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0047 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.1213 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.2419 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.4345 | Val  Acc: 0.9615
 Site-art_painting                  | Val  Loss: 0.3454 | Val  Acc: 0.9362
 Site-art_painting                  | Val  Loss: 0.3000 | Val  Acc: 0.8941
 Site-cartoon                       | Val  Loss: 0.1805 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 0.4574 | Val  Acc: 0.8182
 Site-sketch                        | Val  Loss: 1.4264 | Val  Acc: 0.4103
Average Valid Accuracy: 0.9407
 Best site-photo                     | Epoch:23 | Val Acc: 1.0000
 Best site-photo                     | Epoch:23 | Val Acc: 1.0000
 Best site-photo                     | Epoch:23 | Val Acc: 1.0000
 Best site-photo                     | Epoch:23 | Val Acc: 1.0000
 Best site-photo                     | Epoch:23 | Val Acc: 0.9630
 Best site-photo                     | Epoch:23 | Val Acc: 0.9714
 Best site-photo                     | Epoch:23 | Val Acc: 0.9778
 Best site-photo                     | Epoch:23 | Val Acc: 1.0000
 Best site-photo                     | Epoch:23 | Val Acc: 1.0000
 Best site-photo                     | Epoch:23 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:23 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:23 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:23 | Val Acc: 0.9615
 Best site-art_painting              | Epoch:23 | Val Acc: 0.9362
 Best site-art_painting              | Epoch:23 | Val Acc: 0.8941
 Best site-cartoon                   | Epoch:23 | Val Acc: 1.0000
 Best site-cartoon                   | Epoch:23 | Val Acc: 0.8182
 Best site-sketch                    | Epoch:23 | Val Acc: 0.4103
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/harmo-fl...
============ Train epoch 24 ============
 Site-photo                         | Train Loss: 0.0019 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0038 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0346 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0106 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0125 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0298 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.1990 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0299 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0339 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0047 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.6710 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.6794 | Train Acc: 0.7727
 Site-art_painting                  | Train Loss: 0.4729 | Train Acc: 0.9250
 Site-art_painting                  | Train Loss: 0.3310 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.2960 | Train Acc: 0.9297
 Site-cartoon                       | Train Loss: 0.9382 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 0.5496 | Train Acc: 0.8522
 Site-sketch                        | Train Loss: 1.3047 | Train Acc: 0.4483
Average Train Accuracy: 0.9057
 Site-photo                         | Val  Loss: 0.0068 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0057 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0017 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0011 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1631 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0373 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.0446 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.0128 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0039 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0246 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 0.1800 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.3179 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.3350 | Val  Acc: 0.9615
 Site-art_painting                  | Val  Loss: 0.3223 | Val  Acc: 0.9149
 Site-art_painting                  | Val  Loss: 0.2936 | Val  Acc: 0.9176
 Site-cartoon                       | Val  Loss: 0.0719 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 0.4851 | Val  Acc: 0.8182
 Site-sketch                        | Val  Loss: 1.3528 | Val  Acc: 0.4872
Average Valid Accuracy: 0.9445
 Best site-photo                     | Epoch:24 | Val Acc: 1.0000
 Best site-photo                     | Epoch:24 | Val Acc: 1.0000
 Best site-photo                     | Epoch:24 | Val Acc: 1.0000
 Best site-photo                     | Epoch:24 | Val Acc: 1.0000
 Best site-photo                     | Epoch:24 | Val Acc: 0.9630
 Best site-photo                     | Epoch:24 | Val Acc: 0.9714
 Best site-photo                     | Epoch:24 | Val Acc: 0.9778
 Best site-photo                     | Epoch:24 | Val Acc: 1.0000
 Best site-photo                     | Epoch:24 | Val Acc: 1.0000
 Best site-photo                     | Epoch:24 | Val Acc: 0.9897
 Best site-art_painting              | Epoch:24 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:24 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:24 | Val Acc: 0.9615
 Best site-art_painting              | Epoch:24 | Val Acc: 0.9149
 Best site-art_painting              | Epoch:24 | Val Acc: 0.9176
 Best site-cartoon                   | Epoch:24 | Val Acc: 1.0000
 Best site-cartoon                   | Epoch:24 | Val Acc: 0.8182
 Best site-sketch                    | Epoch:24 | Val Acc: 0.4872
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/harmo-fl...
============ Train epoch 25 ============
 Site-photo                         | Train Loss: 0.0017 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0073 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0226 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0061 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0166 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0018 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0060 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0133 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0337 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0045 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.5998 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.7508 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 0.5188 | Train Acc: 0.8500
 Site-art_painting                  | Train Loss: 0.2675 | Train Acc: 0.9306
 Site-art_painting                  | Train Loss: 0.2957 | Train Acc: 0.9531
 Site-cartoon                       | Train Loss: 0.5884 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 0.5282 | Train Acc: 0.8870
 Site-sketch                        | Train Loss: 1.2563 | Train Acc: 0.5517
Average Train Accuracy: 0.9133
 Site-photo                         | Val  Loss: 0.0018 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0080 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0017 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0013 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.1165 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.0190 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0930 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 0.0151 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0035 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0044 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.3259 | Val  Acc: 0.8750
 Site-art_painting                  | Val  Loss: 0.3055 | Val  Acc: 0.9333
 Site-art_painting                  | Val  Loss: 0.2870 | Val  Acc: 0.9615
 Site-art_painting                  | Val  Loss: 0.2508 | Val  Acc: 0.9574
 Site-art_painting                  | Val  Loss: 0.2601 | Val  Acc: 0.9294
 Site-cartoon                       | Val  Loss: 0.1133 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 0.5285 | Val  Acc: 0.8442
 Site-sketch                        | Val  Loss: 1.3934 | Val  Acc: 0.4872
Average Valid Accuracy: 0.9393
============ Train epoch 26 ============
 Site-photo                         | Train Loss: 0.0012 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0067 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0299 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0022 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0070 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0025 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0078 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0334 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.0319 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.0109 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 0.5762 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 0.6165 | Train Acc: 0.8182
 Site-art_painting                  | Train Loss: 0.4372 | Train Acc: 0.8500
 Site-art_painting                  | Train Loss: 0.2739 | Train Acc: 0.9306
 Site-art_painting                  | Train Loss: 0.2775 | Train Acc: 0.9375
 Site-cartoon                       | Train Loss: 0.4911 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 0.5347 | Train Acc: 0.8522
 Site-sketch                        | Train Loss: 1.3035 | Train Acc: 0.4828
Average Train Accuracy: 0.9158
 Site-photo                         | Val  Loss: 0.0011 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0028 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0018 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0012 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0067 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0222 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0576 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0070 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0037 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.0049 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.0807 | Val  Acc: 1.0000
 Site-art_painting                  | Val  Loss: 0.4861 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 0.3317 | Val  Acc: 0.9615
 Site-art_painting                  | Val  Loss: 0.3381 | Val  Acc: 0.9149
 Site-art_painting                  | Val  Loss: 0.3255 | Val  Acc: 0.8941
 Site-cartoon                       | Val  Loss: 0.0897 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 0.5515 | Val  Acc: 0.8442
 Site-sketch                        | Val  Loss: 1.3535 | Val  Acc: 0.4359
Average Valid Accuracy: 0.9361
============ Train epoch 27 ============
