===2023-08-10 14:39:28===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Site-photo                         | Train Loss: 1.8628 | Train Acc: 0.5000
 Site-photo                         | Val  Loss: 0.9860 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0300 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.0855 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 1.0406 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 1.0147 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0766 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.0061 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.5168 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.3781 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.4585 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.4601 | Val  Acc: 0.7872
 Site-art_painting                  | Val  Loss: 1.4520 | Val  Acc: 0.7294
 Site-cartoon                       | Val  Loss: 1.3817 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.5778 | Val  Acc: 0.5455
 Site-sketch                        | Val  Loss: 1.8764 | Val  Acc: 0.3333
Average Valid Accuracy: 0.8496
 Best site-photo                     | Epoch:14 | Val Acc: 1.0000
 Best site-photo                     | Epoch:14 | Val Acc: 1.0000
 Best site-photo                     | Epoch:14 | Val Acc: 1.0000
 Best site-photo                     | Epoch:14 | Val Acc: 1.0000
 Best site-photo                     | Epoch:14 | Val Acc: 0.9630
 Best site-photo                     | Epoch:14 | Val Acc: 0.9714
 Best site-photo                     | Epoch:14 | Val Acc: 0.9556
 Best site-photo                     | Epoch:14 | Val Acc: 1.0000
 Best site-photo                     | Epoch:14 | Val Acc: 0.9867
 Best site-photo                     | Epoch:14 | Val Acc: 0.9691
 Best site-art_painting              | Epoch:14 | Val Acc: 0.6250
 Best site-art_painting              | Epoch:14 | Val Acc: 0.8000
 Best site-art_painting              | Epoch:14 | Val Acc: 0.7692
 Best site-art_painting              | Epoch:14 | Val Acc: 0.7872
 Best site-art_painting              | Epoch:14 | Val Acc: 0.7294
 Best site-cartoon                   | Epoch:14 | Val Acc: 0.8571
 Best site-cartoon                   | Epoch:14 | Val Acc: 0.5455
 Best site-sketch                    | Epoch:14 | Val Acc: 0.3333
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/term...
============ Train epoch 15 ============
 Site-photo                         | Train Loss: 0.9882 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0449 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9519 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.9259 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0340 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.9547 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 1.0595 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 1.0144 | Train Acc: 0.9659
 Site-photo                         | Train Loss: 0.9593 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 1.0352 | Train Acc: 0.9795
 Site-art_painting                  | Train Loss: 1.4315 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.5654 | Train Acc: 0.5909
 Site-art_painting                  | Train Loss: 1.4820 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.4635 | Train Acc: 0.7222
 Site-art_painting                  | Train Loss: 1.4688 | Train Acc: 0.7109
 Site-cartoon                       | Train Loss: 1.5152 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 1.5927 | Train Acc: 0.6000
 Site-sketch                        | Train Loss: 1.8279 | Train Acc: 0.4138
Average Train Accuracy: 0.8261
 Site-photo                         | Val  Loss: 1.0618 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0351 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0479 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9479 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9675 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 1.0340 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.9753 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.9794 | Val  Acc: 0.9655
 Site-photo                         | Val  Loss: 1.0174 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.9619 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.3928 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.4324 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.4678 | Val  Acc: 0.7308
 Site-art_painting                  | Val  Loss: 1.4068 | Val  Acc: 0.7234
 Site-art_painting                  | Val  Loss: 1.4445 | Val  Acc: 0.7059
 Site-cartoon                       | Val  Loss: 1.4356 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.5304 | Val  Acc: 0.5455
 Site-sketch                        | Val  Loss: 1.8757 | Val  Acc: 0.3077
Average Valid Accuracy: 0.8389
============ Train epoch 16 ============
 Site-photo                         | Train Loss: 0.9078 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9620 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8717 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.8903 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9778 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9150 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.8357 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.9646 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.9128 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.9689 | Train Acc: 0.9658
 Site-art_painting                  | Train Loss: 1.4807 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.5612 | Train Acc: 0.5000
 Site-art_painting                  | Train Loss: 1.4672 | Train Acc: 0.6500
 Site-art_painting                  | Train Loss: 1.4691 | Train Acc: 0.7222
 Site-art_painting                  | Train Loss: 1.4170 | Train Acc: 0.7109
 Site-cartoon                       | Train Loss: 1.5345 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 1.5848 | Train Acc: 0.5565
 Site-sketch                        | Train Loss: 1.8239 | Train Acc: 0.4483
Average Train Accuracy: 0.8190
 Site-photo                         | Val  Loss: 1.0576 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9606 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9906 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8801 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9094 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.9886 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.9486 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 0.9385 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 0.9613 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.9124 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.5646 | Val  Acc: 0.5000
 Site-art_painting                  | Val  Loss: 1.3344 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 1.4152 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.3955 | Val  Acc: 0.7660
 Site-art_painting                  | Val  Loss: 1.3724 | Val  Acc: 0.7412
 Site-cartoon                       | Val  Loss: 1.4286 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.5077 | Val  Acc: 0.5455
 Site-sketch                        | Val  Loss: 1.8717 | Val  Acc: 0.3590
Average Valid Accuracy: 0.8309
============ Train epoch 17 ============
 Site-photo                         | Train Loss: 0.8870 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9231 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8267 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.8469 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9263 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8701 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8363 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.9250 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.8806 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.9036 | Train Acc: 0.9726
 Site-art_painting                  | Train Loss: 1.4940 | Train Acc: 0.6667
 Site-art_painting                  | Train Loss: 1.5128 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.4533 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.3796 | Train Acc: 0.8056
 Site-art_painting                  | Train Loss: 1.4018 | Train Acc: 0.7266
 Site-cartoon                       | Train Loss: 1.4551 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.5540 | Train Acc: 0.5913
 Site-sketch                        | Train Loss: 1.8335 | Train Acc: 0.3621
Average Train Accuracy: 0.8384
 Site-photo                         | Val  Loss: 0.9473 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9605 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9297 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8435 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8911 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.9653 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.8805 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 0.8825 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 0.9051 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.8641 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.3978 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.3446 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 1.4195 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.4032 | Val  Acc: 0.7234
 Site-art_painting                  | Val  Loss: 1.3985 | Val  Acc: 0.7176
 Site-cartoon                       | Val  Loss: 1.4629 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.5293 | Val  Acc: 0.5325
 Site-sketch                        | Val  Loss: 1.8543 | Val  Acc: 0.2821
Average Valid Accuracy: 0.8462
============ Train epoch 18 ============
 Site-photo                         | Train Loss: 0.8635 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9130 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7807 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.7951 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8850 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8115 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8015 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.9015 | Train Acc: 0.9659
 Site-photo                         | Train Loss: 0.8292 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.8729 | Train Acc: 0.9726
 Site-art_painting                  | Train Loss: 1.4315 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.5118 | Train Acc: 0.5909
 Site-art_painting                  | Train Loss: 1.3946 | Train Acc: 0.8250
 Site-art_painting                  | Train Loss: 1.3032 | Train Acc: 0.7361
 Site-art_painting                  | Train Loss: 1.3816 | Train Acc: 0.7422
 Site-cartoon                       | Train Loss: 1.4722 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.5503 | Train Acc: 0.6174
 Site-sketch                        | Train Loss: 1.8341 | Train Acc: 0.3793
Average Train Accuracy: 0.8458
 Site-photo                         | Val  Loss: 0.8959 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8977 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8867 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7873 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8330 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.9071 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.8631 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 0.8340 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8733 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.8236 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.3679 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.2351 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.4094 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.3570 | Val  Acc: 0.7447
 Site-art_painting                  | Val  Loss: 1.3489 | Val  Acc: 0.7529
 Site-cartoon                       | Val  Loss: 1.3297 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.4848 | Val  Acc: 0.5844
 Site-sketch                        | Val  Loss: 1.8614 | Val  Acc: 0.2821
Average Valid Accuracy: 0.8399
============ Train epoch 19 ============
 Site-photo                         | Train Loss: 0.7818 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8687 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7480 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.7403 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8428 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7789 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7858 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.8252 | Train Acc: 0.9545
 Site-photo                         | Train Loss: 0.7946 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.8359 | Train Acc: 0.9795
 Site-art_painting                  | Train Loss: 1.3856 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.4777 | Train Acc: 0.5909
 Site-art_painting                  | Train Loss: 1.4008 | Train Acc: 0.7250
 Site-art_painting                  | Train Loss: 1.3464 | Train Acc: 0.7361
 Site-art_painting                  | Train Loss: 1.3617 | Train Acc: 0.7500
 Site-cartoon                       | Train Loss: 1.4333 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.5354 | Train Acc: 0.6348
 Site-sketch                        | Train Loss: 1.8192 | Train Acc: 0.3966
Average Train Accuracy: 0.8382
 Site-photo                         | Val  Loss: 0.8890 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8518 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8621 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7356 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8135 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.8576 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.8137 | Val  Acc: 0.9333
 Site-photo                         | Val  Loss: 0.8111 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8285 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.7953 | Val  Acc: 0.9588
 Site-art_painting                  | Val  Loss: 1.3266 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.3440 | Val  Acc: 0.6667
 Site-art_painting                  | Val  Loss: 1.4006 | Val  Acc: 0.7308
 Site-art_painting                  | Val  Loss: 1.3294 | Val  Acc: 0.7021
 Site-art_painting                  | Val  Loss: 1.3459 | Val  Acc: 0.7412
 Site-cartoon                       | Val  Loss: 1.3648 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.4509 | Val  Acc: 0.5455
 Site-sketch                        | Val  Loss: 1.8428 | Val  Acc: 0.3846
Average Valid Accuracy: 0.8370
============ Train epoch 20 ============
 Site-photo                         | Train Loss: 0.7409 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8142 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6976 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.7159 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8228 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.7348 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.7678 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.8336 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.7373 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.8020 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.3935 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.4606 | Train Acc: 0.5909
 Site-art_painting                  | Train Loss: 1.3712 | Train Acc: 0.7000
 Site-art_painting                  | Train Loss: 1.3496 | Train Acc: 0.7222
 Site-art_painting                  | Train Loss: 1.3109 | Train Acc: 0.7656
 Site-cartoon                       | Train Loss: 1.4793 | Train Acc: 0.5455
 Site-cartoon                       | Train Loss: 1.5392 | Train Acc: 0.5826
 Site-sketch                        | Train Loss: 1.8061 | Train Acc: 0.3966
Average Train Accuracy: 0.8288
 Site-photo                         | Val  Loss: 0.8638 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8438 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7986 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7117 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7590 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.8205 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.7574 | Val  Acc: 0.9778
 Site-photo                         | Val  Loss: 0.7667 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 0.7844 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.7496 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 1.3845 | Val  Acc: 0.5000
 Site-art_painting                  | Val  Loss: 1.2212 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.3114 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.3624 | Val  Acc: 0.7021
 Site-art_painting                  | Val  Loss: 1.2819 | Val  Acc: 0.8000
 Site-cartoon                       | Val  Loss: 1.3241 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.4340 | Val  Acc: 0.5974
 Site-sketch                        | Val  Loss: 1.8555 | Val  Acc: 0.3077
Average Valid Accuracy: 0.8447
============ Train epoch 21 ============
 Site-photo                         | Train Loss: 0.7015 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7782 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6717 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.6863 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7730 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6968 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7089 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.7763 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.6987 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.7742 | Train Acc: 0.9726
 Site-art_painting                  | Train Loss: 1.3239 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.5203 | Train Acc: 0.4545
 Site-art_painting                  | Train Loss: 1.3073 | Train Acc: 0.8500
 Site-art_painting                  | Train Loss: 1.3089 | Train Acc: 0.7361
 Site-art_painting                  | Train Loss: 1.3116 | Train Acc: 0.7422
 Site-cartoon                       | Train Loss: 1.4200 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.5010 | Train Acc: 0.6435
 Site-sketch                        | Train Loss: 1.8195 | Train Acc: 0.2931
Average Train Accuracy: 0.8374
 Site-photo                         | Val  Loss: 0.8074 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7508 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7807 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6477 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7199 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.7869 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.7619 | Val  Acc: 0.9333
 Site-photo                         | Val  Loss: 0.7256 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 0.7331 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.7010 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.4067 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.3044 | Val  Acc: 0.6667
 Site-art_painting                  | Val  Loss: 1.2964 | Val  Acc: 0.7692
 Site-art_painting                  | Val  Loss: 1.3042 | Val  Acc: 0.7447
 Site-art_painting                  | Val  Loss: 1.2821 | Val  Acc: 0.7647
 Site-cartoon                       | Val  Loss: 1.3414 | Val  Acc: 0.7143
 Site-cartoon                       | Val  Loss: 1.4135 | Val  Acc: 0.6104
 Site-sketch                        | Val  Loss: 1.8382 | Val  Acc: 0.3846
Average Valid Accuracy: 0.8387
============ Train epoch 22 ============
 Site-photo                         | Train Loss: 0.6721 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7322 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6592 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.6274 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7287 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6431 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7938 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.7234 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.6574 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7655 | Train Acc: 0.9795
 Site-art_painting                  | Train Loss: 1.3688 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.4296 | Train Acc: 0.5909
 Site-art_painting                  | Train Loss: 1.3243 | Train Acc: 0.7750
 Site-art_painting                  | Train Loss: 1.1793 | Train Acc: 0.7361
 Site-art_painting                  | Train Loss: 1.2780 | Train Acc: 0.7812
 Site-cartoon                       | Train Loss: 1.3777 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 1.4734 | Train Acc: 0.6348
 Site-sketch                        | Train Loss: 1.7944 | Train Acc: 0.3793
Average Train Accuracy: 0.8537
 Site-photo                         | Val  Loss: 0.7970 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7277 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7503 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6159 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6753 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.7667 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.6925 | Val  Acc: 0.9556
 Site-photo                         | Val  Loss: 0.6865 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7109 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.6785 | Val  Acc: 0.9691
 Site-art_painting                  | Val  Loss: 1.2454 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.2376 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 1.2795 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.2521 | Val  Acc: 0.8085
 Site-art_painting                  | Val  Loss: 1.2359 | Val  Acc: 0.7529
 Site-cartoon                       | Val  Loss: 1.1635 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 1.3714 | Val  Acc: 0.6494
 Site-sketch                        | Val  Loss: 1.8348 | Val  Acc: 0.3590
Average Valid Accuracy: 0.8726
 Best site-photo                     | Epoch:22 | Val Acc: 1.0000
 Best site-photo                     | Epoch:22 | Val Acc: 1.0000
 Best site-photo                     | Epoch:22 | Val Acc: 1.0000
 Best site-photo                     | Epoch:22 | Val Acc: 1.0000
 Best site-photo                     | Epoch:22 | Val Acc: 0.9630
 Best site-photo                     | Epoch:22 | Val Acc: 0.9714
 Best site-photo                     | Epoch:22 | Val Acc: 0.9556
 Best site-photo                     | Epoch:22 | Val Acc: 1.0000
 Best site-photo                     | Epoch:22 | Val Acc: 0.9867
 Best site-photo                     | Epoch:22 | Val Acc: 0.9691
 Best site-art_painting              | Epoch:22 | Val Acc: 0.7500
 Best site-art_painting              | Epoch:22 | Val Acc: 0.7333
 Best site-art_painting              | Epoch:22 | Val Acc: 0.8077
 Best site-art_painting              | Epoch:22 | Val Acc: 0.8085
 Best site-art_painting              | Epoch:22 | Val Acc: 0.7529
 Best site-cartoon                   | Epoch:22 | Val Acc: 1.0000
 Best site-cartoon                   | Epoch:22 | Val Acc: 0.6494
 Best site-sketch                    | Epoch:22 | Val Acc: 0.3590
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_0/term...
============ Train epoch 23 ============
 Site-photo                         | Train Loss: 0.6331 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7121 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6116 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.5925 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7191 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.6221 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.5753 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.6603 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.6306 | Train Acc: 0.9912
 Site-photo                         | Train Loss: 0.6738 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.3736 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.4760 | Train Acc: 0.5455
 Site-art_painting                  | Train Loss: 1.3354 | Train Acc: 0.6500
 Site-art_painting                  | Train Loss: 1.2978 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.2632 | Train Acc: 0.7578
 Site-cartoon                       | Train Loss: 1.3432 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.4430 | Train Acc: 0.6870
 Site-sketch                        | Train Loss: 1.8019 | Train Acc: 0.3793
Average Train Accuracy: 0.8450
 Site-photo                         | Val  Loss: 0.7326 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7652 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6953 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.5984 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6429 | Val  Acc: 0.9630
 Site-photo                         | Val  Loss: 0.7168 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.6833 | Val  Acc: 0.9333
 Site-photo                         | Val  Loss: 0.6507 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.6808 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.6353 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 1.1551 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.1147 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.3284 | Val  Acc: 0.6538
 Site-art_painting                  | Val  Loss: 1.2521 | Val  Acc: 0.7447
 Site-art_painting                  | Val  Loss: 1.2328 | Val  Acc: 0.7765
 Site-cartoon                       | Val  Loss: 1.2235 | Val  Acc: 0.8571
