===2023-06-09 02:51:46===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 7
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[361,532,246,361,167,245,113,167,77,113,52,76,35,52,]
client_nums=[2,2,2,2,2,2,2,]
len_dataset=[2980,2027,1378,937,637,433,294,]
domain number = 7
============ Train epoch 0 ============
 Site-Middle_Eastern                | Val  Loss: 1.5025 | Val  Acc: 0.3043
 Site-Middle_Eastern                | Val  Loss: 1.3332 | Val  Acc: 0.4412
Average Valid Accuracy: 0.4182
============ Train epoch 31 ============
 Site-White                    | Train Loss: 1.2441 | Train Acc: 0.5319
 Site-White                    | Train Loss: 1.1866 | Train Acc: 0.5395
 Site-Latino_Hispanic          | Train Loss: 1.4478 | Train Acc: 0.4024
 Site-Latino_Hispanic          | Train Loss: 1.3972 | Train Acc: 0.4211
 Site-Black                    | Train Loss: 1.5890 | Train Acc: 0.3473
 Site-Black                    | Train Loss: 1.6580 | Train Acc: 0.3469
 Site-East_Asian               | Train Loss: 1.3936 | Train Acc: 0.4513
 Site-East_Asian               | Train Loss: 1.4461 | Train Acc: 0.4251
 Site-Indian                   | Train Loss: 1.3212 | Train Acc: 0.4675
 Site-Indian                   | Train Loss: 1.5561 | Train Acc: 0.4071
 Site-Southeast_Asian          | Train Loss: 1.6163 | Train Acc: 0.3846
 Site-Southeast_Asian          | Train Loss: 1.7112 | Train Acc: 0.4079
 Site-Middle_Eastern           | Train Loss: 1.4809 | Train Acc: 0.4286
 Site-Middle_Eastern           | Train Loss: 1.5063 | Train Acc: 0.4231
 Site-White                         | Val  Loss: 1.2397 | Val  Acc: 0.5643
 Site-White                         | Val  Loss: 1.2177 | Val  Acc: 0.5537
 Site-Latino_Hispanic               | Val  Loss: 1.4304 | Val  Acc: 0.4294
 Site-Latino_Hispanic               | Val  Loss: 1.3746 | Val  Acc: 0.4440
 Site-Black                         | Val  Loss: 1.5808 | Val  Acc: 0.4414
 Site-Black                         | Val  Loss: 1.6946 | Val  Acc: 0.3558
 Site-East_Asian                    | Val  Loss: 1.5833 | Val  Acc: 0.4667
 Site-East_Asian                    | Val  Loss: 1.4883 | Val  Acc: 0.4324
 Site-Indian                        | Val  Loss: 1.6916 | Val  Acc: 0.3725
 Site-Indian                        | Val  Loss: 1.3649 | Val  Acc: 0.4000
 Site-Southeast_Asian               | Val  Loss: 1.5682 | Val  Acc: 0.4412
 Site-Southeast_Asian               | Val  Loss: 1.5902 | Val  Acc: 0.3922
 Site-Middle_Eastern                | Val  Loss: 1.5911 | Val  Acc: 0.3043
 Site-Middle_Eastern                | Val  Loss: 1.3365 | Val  Acc: 0.4706
Average Valid Accuracy: 0.4335
 Best site-White                     | Epoch:31 | Val Acc: 0.5643
 Best site-White                     | Epoch:31 | Val Acc: 0.5537
 Best site-Latino_Hispanic           | Epoch:31 | Val Acc: 0.4294
 Best site-Latino_Hispanic           | Epoch:31 | Val Acc: 0.4440
 Best site-Black                     | Epoch:31 | Val Acc: 0.4414
 Best site-Black                     | Epoch:31 | Val Acc: 0.3558
 Best site-East_Asian                | Epoch:31 | Val Acc: 0.4667
 Best site-East_Asian                | Epoch:31 | Val Acc: 0.4324
 Best site-Indian                    | Epoch:31 | Val Acc: 0.3725
 Best site-Indian                    | Epoch:31 | Val Acc: 0.4000
 Best site-Southeast_Asian           | Epoch:31 | Val Acc: 0.4412
 Best site-Southeast_Asian           | Epoch:31 | Val Acc: 0.3922
 Best site-Middle_Eastern            | Epoch:31 | Val Acc: 0.3043
 Best site-Middle_Eastern            | Epoch:31 | Val Acc: 0.4706
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/CoCoOP...
============ Train epoch 32 ============
 Site-White                    | Train Loss: 1.2439 | Train Acc: 0.5540
 Site-White                    | Train Loss: 1.2228 | Train Acc: 0.5602
 Site-Latino_Hispanic          | Train Loss: 1.4406 | Train Acc: 0.4350
 Site-Latino_Hispanic          | Train Loss: 1.3766 | Train Acc: 0.4488
 Site-Black                    | Train Loss: 1.7052 | Train Acc: 0.3413
 Site-Black                    | Train Loss: 1.6433 | Train Acc: 0.3796
 Site-East_Asian               | Train Loss: 1.4402 | Train Acc: 0.4071
 Site-East_Asian               | Train Loss: 1.4590 | Train Acc: 0.4671
 Site-Indian                   | Train Loss: 1.4030 | Train Acc: 0.4286
 Site-Indian                   | Train Loss: 1.5610 | Train Acc: 0.3894
 Site-Southeast_Asian          | Train Loss: 1.6182 | Train Acc: 0.4423
 Site-Southeast_Asian          | Train Loss: 1.6204 | Train Acc: 0.3816
 Site-Middle_Eastern           | Train Loss: 1.4930 | Train Acc: 0.3714
 Site-Middle_Eastern           | Train Loss: 1.4781 | Train Acc: 0.2885
 Site-White                         | Val  Loss: 1.2642 | Val  Acc: 0.5228
 Site-White                         | Val  Loss: 1.1989 | Val  Acc: 0.5819
 Site-Latino_Hispanic               | Val  Loss: 1.4421 | Val  Acc: 0.3681
 Site-Latino_Hispanic               | Val  Loss: 1.3374 | Val  Acc: 0.4564
 Site-Black                         | Val  Loss: 1.5813 | Val  Acc: 0.4955
 Site-Black                         | Val  Loss: 1.6547 | Val  Acc: 0.3252
 Site-East_Asian                    | Val  Loss: 1.5288 | Val  Acc: 0.3733
 Site-East_Asian                    | Val  Loss: 1.4577 | Val  Acc: 0.4955
 Site-Indian                        | Val  Loss: 1.6234 | Val  Acc: 0.4118
 Site-Indian                        | Val  Loss: 1.4037 | Val  Acc: 0.4000
 Site-Southeast_Asian               | Val  Loss: 1.5888 | Val  Acc: 0.3824
 Site-Southeast_Asian               | Val  Loss: 1.6768 | Val  Acc: 0.3922
 Site-Middle_Eastern                | Val  Loss: 1.7493 | Val  Acc: 0.3043
 Site-Middle_Eastern                | Val  Loss: 1.3583 | Val  Acc: 0.4706
Average Valid Accuracy: 0.4271
============ Train epoch 33 ============
 Site-White                    | Train Loss: 1.2282 | Train Acc: 0.5346
 Site-White                    | Train Loss: 1.1860 | Train Acc: 0.5526
 Site-Latino_Hispanic          | Train Loss: 1.4802 | Train Acc: 0.3984
 Site-Latino_Hispanic          | Train Loss: 1.3848 | Train Acc: 0.4571
 Site-Black                    | Train Loss: 1.6811 | Train Acc: 0.2934
 Site-Black                    | Train Loss: 1.6616 | Train Acc: 0.4204
 Site-East_Asian               | Train Loss: 1.3768 | Train Acc: 0.4425
 Site-East_Asian               | Train Loss: 1.4112 | Train Acc: 0.4491
 Site-Indian                   | Train Loss: 1.6045 | Train Acc: 0.4156
 Site-Indian                   | Train Loss: 1.5096 | Train Acc: 0.4336
 Site-Southeast_Asian          | Train Loss: 1.5343 | Train Acc: 0.5000
 Site-Southeast_Asian          | Train Loss: 1.5541 | Train Acc: 0.4211
 Site-Middle_Eastern           | Train Loss: 1.5494 | Train Acc: 0.4286
 Site-Middle_Eastern           | Train Loss: 1.5452 | Train Acc: 0.3846
 Site-White                         | Val  Loss: 1.2295 | Val  Acc: 0.5145
 Site-White                         | Val  Loss: 1.2109 | Val  Acc: 0.5452
 Site-Latino_Hispanic               | Val  Loss: 1.4687 | Val  Acc: 0.3865
 Site-Latino_Hispanic               | Val  Loss: 1.3573 | Val  Acc: 0.4481
 Site-Black                         | Val  Loss: 1.5321 | Val  Acc: 0.4595
 Site-Black                         | Val  Loss: 1.7092 | Val  Acc: 0.3681
 Site-East_Asian                    | Val  Loss: 1.5825 | Val  Acc: 0.5200
 Site-East_Asian                    | Val  Loss: 1.4192 | Val  Acc: 0.4775
 Site-Indian                        | Val  Loss: 1.6320 | Val  Acc: 0.3725
 Site-Indian                        | Val  Loss: 1.3500 | Val  Acc: 0.4800
 Site-Southeast_Asian               | Val  Loss: 1.4851 | Val  Acc: 0.4412
 Site-Southeast_Asian               | Val  Loss: 1.5890 | Val  Acc: 0.3725
 Site-Middle_Eastern                | Val  Loss: 1.8452 | Val  Acc: 0.2609
 Site-Middle_Eastern                | Val  Loss: 1.2917 | Val  Acc: 0.4118
Average Valid Accuracy: 0.4327
============ Train epoch 34 ============
 Site-White                    | Train Loss: 1.2117 | Train Acc: 0.5512
 Site-White                    | Train Loss: 1.1847 | Train Acc: 0.5414
 Site-Latino_Hispanic          | Train Loss: 1.4631 | Train Acc: 0.4228
 Site-Latino_Hispanic          | Train Loss: 1.3810 | Train Acc: 0.4515
 Site-Black                    | Train Loss: 1.6375 | Train Acc: 0.3533
 Site-Black                    | Train Loss: 1.6232 | Train Acc: 0.3878
 Site-East_Asian               | Train Loss: 1.4037 | Train Acc: 0.4336
 Site-East_Asian               | Train Loss: 1.4503 | Train Acc: 0.4491
 Site-Indian                   | Train Loss: 1.3915 | Train Acc: 0.4156
 Site-Indian                   | Train Loss: 1.5436 | Train Acc: 0.4159
 Site-Southeast_Asian          | Train Loss: 1.5654 | Train Acc: 0.4423
 Site-Southeast_Asian          | Train Loss: 1.5064 | Train Acc: 0.3684
 Site-Middle_Eastern           | Train Loss: 1.5588 | Train Acc: 0.3429
 Site-Middle_Eastern           | Train Loss: 1.4759 | Train Acc: 0.3654
 Site-White                         | Val  Loss: 1.1882 | Val  Acc: 0.5726
 Site-White                         | Val  Loss: 1.1717 | Val  Acc: 0.5537
 Site-Latino_Hispanic               | Val  Loss: 1.4374 | Val  Acc: 0.4233
 Site-Latino_Hispanic               | Val  Loss: 1.3449 | Val  Acc: 0.4647
 Site-Black                         | Val  Loss: 1.5864 | Val  Acc: 0.4144
 Site-Black                         | Val  Loss: 1.7511 | Val  Acc: 0.3558
 Site-East_Asian                    | Val  Loss: 1.4563 | Val  Acc: 0.4800
 Site-East_Asian                    | Val  Loss: 1.4586 | Val  Acc: 0.4775
 Site-Indian                        | Val  Loss: 1.6794 | Val  Acc: 0.3922
 Site-Indian                        | Val  Loss: 1.3666 | Val  Acc: 0.4400
 Site-Southeast_Asian               | Val  Loss: 1.5005 | Val  Acc: 0.3235
 Site-Southeast_Asian               | Val  Loss: 1.6449 | Val  Acc: 0.3922
 Site-Middle_Eastern                | Val  Loss: 1.7849 | Val  Acc: 0.2609
 Site-Middle_Eastern                | Val  Loss: 1.3494 | Val  Acc: 0.5294
Average Valid Accuracy: 0.4343
 Best site-White                     | Epoch:34 | Val Acc: 0.5726
 Best site-White                     | Epoch:34 | Val Acc: 0.5537
 Best site-Latino_Hispanic           | Epoch:34 | Val Acc: 0.4233
 Best site-Latino_Hispanic           | Epoch:34 | Val Acc: 0.4647
 Best site-Black                     | Epoch:34 | Val Acc: 0.4144
 Best site-Black                     | Epoch:34 | Val Acc: 0.3558
 Best site-East_Asian                | Epoch:34 | Val Acc: 0.4800
 Best site-East_Asian                | Epoch:34 | Val Acc: 0.4775
 Best site-Indian                    | Epoch:34 | Val Acc: 0.3922
 Best site-Indian                    | Epoch:34 | Val Acc: 0.4400
 Best site-Southeast_Asian           | Epoch:34 | Val Acc: 0.3235
 Best site-Southeast_Asian           | Epoch:34 | Val Acc: 0.3922
 Best site-Middle_Eastern            | Epoch:34 | Val Acc: 0.2609
 Best site-Middle_Eastern            | Epoch:34 | Val Acc: 0.5294
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/CoCoOP...
============ Train epoch 35 ============
 Site-White                    | Train Loss: 1.2056 | Train Acc: 0.5623
 Site-White                    | Train Loss: 1.1825 | Train Acc: 0.5489
 Site-Latino_Hispanic          | Train Loss: 1.4495 | Train Acc: 0.4228
 Site-Latino_Hispanic          | Train Loss: 1.3534 | Train Acc: 0.4598
 Site-Black                    | Train Loss: 1.6725 | Train Acc: 0.3234
 Site-Black                    | Train Loss: 1.5955 | Train Acc: 0.3878
 Site-East_Asian               | Train Loss: 1.4143 | Train Acc: 0.4071
 Site-East_Asian               | Train Loss: 1.3978 | Train Acc: 0.4731
 Site-Indian                   | Train Loss: 1.2522 | Train Acc: 0.4156
 Site-Indian                   | Train Loss: 1.5519 | Train Acc: 0.3894
 Site-Southeast_Asian          | Train Loss: 1.5424 | Train Acc: 0.4231
 Site-Southeast_Asian          | Train Loss: 1.4994 | Train Acc: 0.3553
 Site-Middle_Eastern           | Train Loss: 1.6305 | Train Acc: 0.3429
 Site-Middle_Eastern           | Train Loss: 1.5602 | Train Acc: 0.3654
 Site-White                         | Val  Loss: 1.2339 | Val  Acc: 0.5270
 Site-White                         | Val  Loss: 1.1751 | Val  Acc: 0.5537
 Site-Latino_Hispanic               | Val  Loss: 1.4442 | Val  Acc: 0.3804
 Site-Latino_Hispanic               | Val  Loss: 1.3393 | Val  Acc: 0.4564
 Site-Black                         | Val  Loss: 1.5804 | Val  Acc: 0.4324
 Site-Black                         | Val  Loss: 1.7259 | Val  Acc: 0.3129
 Site-East_Asian                    | Val  Loss: 1.3857 | Val  Acc: 0.5600
 Site-East_Asian                    | Val  Loss: 1.4527 | Val  Acc: 0.4955
 Site-Indian                        | Val  Loss: 1.6911 | Val  Acc: 0.4314
 Site-Indian                        | Val  Loss: 1.4307 | Val  Acc: 0.4800
 Site-Southeast_Asian               | Val  Loss: 1.4526 | Val  Acc: 0.4706
 Site-Southeast_Asian               | Val  Loss: 1.6813 | Val  Acc: 0.4118
 Site-Middle_Eastern                | Val  Loss: 1.5103 | Val  Acc: 0.3913
 Site-Middle_Eastern                | Val  Loss: 1.2686 | Val  Acc: 0.5588
Average Valid Accuracy: 0.4616
 Best site-White                     | Epoch:35 | Val Acc: 0.5270
 Best site-White                     | Epoch:35 | Val Acc: 0.5537
 Best site-Latino_Hispanic           | Epoch:35 | Val Acc: 0.3804
 Best site-Latino_Hispanic           | Epoch:35 | Val Acc: 0.4564
 Best site-Black                     | Epoch:35 | Val Acc: 0.4324
 Best site-Black                     | Epoch:35 | Val Acc: 0.3129
 Best site-East_Asian                | Epoch:35 | Val Acc: 0.5600
 Best site-East_Asian                | Epoch:35 | Val Acc: 0.4955
 Best site-Indian                    | Epoch:35 | Val Acc: 0.4314
 Best site-Indian                    | Epoch:35 | Val Acc: 0.4800
 Best site-Southeast_Asian           | Epoch:35 | Val Acc: 0.4706
 Best site-Southeast_Asian           | Epoch:35 | Val Acc: 0.4118
 Best site-Middle_Eastern            | Epoch:35 | Val Acc: 0.3913
 Best site-Middle_Eastern            | Epoch:35 | Val Acc: 0.5588
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/CoCoOP...
============ Train epoch 36 ============
 Site-White                    | Train Loss: 1.2088 | Train Acc: 0.5845
 Site-White                    | Train Loss: 1.1586 | Train Acc: 0.5620
 Site-Latino_Hispanic          | Train Loss: 1.4474 | Train Acc: 0.4390
 Site-Latino_Hispanic          | Train Loss: 1.3770 | Train Acc: 0.4488
 Site-Black                    | Train Loss: 1.6307 | Train Acc: 0.3713
 Site-Black                    | Train Loss: 1.5812 | Train Acc: 0.3755
 Site-East_Asian               | Train Loss: 1.3872 | Train Acc: 0.4602
 Site-East_Asian               | Train Loss: 1.4194 | Train Acc: 0.4371
 Site-Indian                   | Train Loss: 1.4176 | Train Acc: 0.4156
 Site-Indian                   | Train Loss: 1.5816 | Train Acc: 0.4248
 Site-Southeast_Asian          | Train Loss: 1.5543 | Train Acc: 0.4231
 Site-Southeast_Asian          | Train Loss: 1.6007 | Train Acc: 0.4342
 Site-Middle_Eastern           | Train Loss: 1.5306 | Train Acc: 0.4000
 Site-Middle_Eastern           | Train Loss: 1.4625 | Train Acc: 0.4231
 Site-White                         | Val  Loss: 1.2197 | Val  Acc: 0.5602
 Site-White                         | Val  Loss: 1.1775 | Val  Acc: 0.5650
 Site-Latino_Hispanic               | Val  Loss: 1.4372 | Val  Acc: 0.3681
 Site-Latino_Hispanic               | Val  Loss: 1.3458 | Val  Acc: 0.4564
 Site-Black                         | Val  Loss: 1.5806 | Val  Acc: 0.3874
 Site-Black                         | Val  Loss: 1.6567 | Val  Acc: 0.3926
 Site-East_Asian                    | Val  Loss: 1.4694 | Val  Acc: 0.4533
 Site-East_Asian                    | Val  Loss: 1.4370 | Val  Acc: 0.4685
 Site-Indian                        | Val  Loss: 1.6598 | Val  Acc: 0.4118
 Site-Indian                        | Val  Loss: 1.3472 | Val  Acc: 0.5200
 Site-Southeast_Asian               | Val  Loss: 1.5438 | Val  Acc: 0.3529
 Site-Southeast_Asian               | Val  Loss: 1.5998 | Val  Acc: 0.3725
 Site-Middle_Eastern                | Val  Loss: 1.7384 | Val  Acc: 0.2174
 Site-Middle_Eastern                | Val  Loss: 1.3805 | Val  Acc: 0.4118
Average Valid Accuracy: 0.4241
============ Train epoch 37 ============
 Site-White                    | Train Loss: 1.2058 | Train Acc: 0.5679
 Site-White                    | Train Loss: 1.1769 | Train Acc: 0.5470
 Site-Latino_Hispanic          | Train Loss: 1.4489 | Train Acc: 0.4187
 Site-Latino_Hispanic          | Train Loss: 1.3761 | Train Acc: 0.4460
 Site-Black                    | Train Loss: 1.6754 | Train Acc: 0.3593
 Site-Black                    | Train Loss: 1.6258 | Train Acc: 0.3959
 Site-East_Asian               | Train Loss: 1.3993 | Train Acc: 0.4336
 Site-East_Asian               | Train Loss: 1.4915 | Train Acc: 0.4910
 Site-Indian                   | Train Loss: 1.4833 | Train Acc: 0.4026
 Site-Indian                   | Train Loss: 1.6108 | Train Acc: 0.3894
 Site-Southeast_Asian          | Train Loss: 1.5037 | Train Acc: 0.4423
 Site-Southeast_Asian          | Train Loss: 1.5044 | Train Acc: 0.4079
 Site-Middle_Eastern           | Train Loss: 1.4528 | Train Acc: 0.4857
 Site-Middle_Eastern           | Train Loss: 1.5359 | Train Acc: 0.4231
 Site-White                         | Val  Loss: 1.1856 | Val  Acc: 0.5643
 Site-White                         | Val  Loss: 1.1393 | Val  Acc: 0.5734
 Site-Latino_Hispanic               | Val  Loss: 1.4388 | Val  Acc: 0.4110
 Site-Latino_Hispanic               | Val  Loss: 1.3185 | Val  Acc: 0.4647
 Site-Black                         | Val  Loss: 1.6086 | Val  Acc: 0.3784
 Site-Black                         | Val  Loss: 1.6633 | Val  Acc: 0.3374
 Site-East_Asian                    | Val  Loss: 1.5395 | Val  Acc: 0.4267
 Site-East_Asian                    | Val  Loss: 1.4110 | Val  Acc: 0.5135
 Site-Indian                        | Val  Loss: 1.6689 | Val  Acc: 0.3922
 Site-Indian                        | Val  Loss: 1.4139 | Val  Acc: 0.4133
 Site-Southeast_Asian               | Val  Loss: 1.5043 | Val  Acc: 0.4118
 Site-Southeast_Asian               | Val  Loss: 1.6359 | Val  Acc: 0.3922
 Site-Middle_Eastern                | Val  Loss: 1.7350 | Val  Acc: 0.3478
 Site-Middle_Eastern                | Val  Loss: 1.2782 | Val  Acc: 0.5000
Average Valid Accuracy: 0.4376
============ Train epoch 38 ============
 Site-White                    | Train Loss: 1.2034 | Train Acc: 0.5679
 Site-White                    | Train Loss: 1.1718 | Train Acc: 0.5620
 Site-Latino_Hispanic          | Train Loss: 1.4277 | Train Acc: 0.4553
 Site-Latino_Hispanic          | Train Loss: 1.3976 | Train Acc: 0.4349
 Site-Black                    | Train Loss: 1.6365 | Train Acc: 0.3713
 Site-Black                    | Train Loss: 1.6180 | Train Acc: 0.3755
 Site-East_Asian               | Train Loss: 1.3964 | Train Acc: 0.4336
 Site-East_Asian               | Train Loss: 1.4533 | Train Acc: 0.4491
 Site-Indian                   | Train Loss: 1.4631 | Train Acc: 0.4416
 Site-Indian                   | Train Loss: 1.5621 | Train Acc: 0.4159
 Site-Southeast_Asian          | Train Loss: 1.5827 | Train Acc: 0.4615
 Site-Southeast_Asian          | Train Loss: 1.5266 | Train Acc: 0.4079
 Site-Middle_Eastern           | Train Loss: 1.5187 | Train Acc: 0.4000
 Site-Middle_Eastern           | Train Loss: 1.5178 | Train Acc: 0.3654
 Site-White                         | Val  Loss: 1.1934 | Val  Acc: 0.5726
 Site-White                         | Val  Loss: 1.1686 | Val  Acc: 0.5904
 Site-Latino_Hispanic               | Val  Loss: 1.4228 | Val  Acc: 0.3926
 Site-Latino_Hispanic               | Val  Loss: 1.3410 | Val  Acc: 0.4440
 Site-Black                         | Val  Loss: 1.5403 | Val  Acc: 0.4685
 Site-Black                         | Val  Loss: 1.6907 | Val  Acc: 0.3436
 Site-East_Asian                    | Val  Loss: 1.5771 | Val  Acc: 0.4800
 Site-East_Asian                    | Val  Loss: 1.4110 | Val  Acc: 0.4775
 Site-Indian                        | Val  Loss: 1.6870 | Val  Acc: 0.4510
 Site-Indian                        | Val  Loss: 1.4057 | Val  Acc: 0.4267
 Site-Southeast_Asian               | Val  Loss: 1.5428 | Val  Acc: 0.3824
 Site-Southeast_Asian               | Val  Loss: 1.5669 | Val  Acc: 0.3922
 Site-Middle_Eastern                | Val  Loss: 1.7364 | Val  Acc: 0.3478
 Site-Middle_Eastern                | Val  Loss: 1.2974 | Val  Acc: 0.4412
Average Valid Accuracy: 0.4436
============ Train epoch 39 ============
 Site-White                    | Train Loss: 1.2056 | Train Acc: 0.5789
 Site-White                    | Train Loss: 1.1379 | Train Acc: 0.5564
 Site-Latino_Hispanic          | Train Loss: 1.4347 | Train Acc: 0.4065
 Site-Latino_Hispanic          | Train Loss: 1.3818 | Train Acc: 0.4432
 Site-Black                    | Train Loss: 1.6464 | Train Acc: 0.3353
 Site-Black                    | Train Loss: 1.6192 | Train Acc: 0.4000
 Site-East_Asian               | Train Loss: 1.3938 | Train Acc: 0.4513
 Site-East_Asian               | Train Loss: 1.5017 | Train Acc: 0.3713
 Site-Indian                   | Train Loss: 1.3283 | Train Acc: 0.4026
 Site-Indian                   | Train Loss: 1.5498 | Train Acc: 0.4336
 Site-Southeast_Asian          | Train Loss: 1.5059 | Train Acc: 0.4231
 Site-Southeast_Asian          | Train Loss: 1.4592 | Train Acc: 0.4211
 Site-Middle_Eastern           | Train Loss: 1.5579 | Train Acc: 0.3714
 Site-Middle_Eastern           | Train Loss: 1.5382 | Train Acc: 0.3654
 Site-White                         | Val  Loss: 1.1756 | Val  Acc: 0.5768
 Site-White                         | Val  Loss: 1.1698 | Val  Acc: 0.5847
 Site-Latino_Hispanic               | Val  Loss: 1.4929 | Val  Acc: 0.3804
 Site-Latino_Hispanic               | Val  Loss: 1.3484 | Val  Acc: 0.4647
 Site-Black                         | Val  Loss: 1.5644 | Val  Acc: 0.4054
 Site-Black                         | Val  Loss: 1.6705 | Val  Acc: 0.3742
 Site-East_Asian                    | Val  Loss: 1.4716 | Val  Acc: 0.4667
 Site-East_Asian                    | Val  Loss: 1.4140 | Val  Acc: 0.5405
 Site-Indian                        | Val  Loss: 1.5693 | Val  Acc: 0.3725
 Site-Indian                        | Val  Loss: 1.4159 | Val  Acc: 0.4133
 Site-Southeast_Asian               | Val  Loss: 1.4973 | Val  Acc: 0.3529
 Site-Southeast_Asian               | Val  Loss: 1.6004 | Val  Acc: 0.3529
 Site-Middle_Eastern                | Val  Loss: 1.6797 | Val  Acc: 0.3043
 Site-Middle_Eastern                | Val  Loss: 1.3846 | Val  Acc: 0.3824
Average Valid Accuracy: 0.4266
============ Train epoch 40 ============
 Site-White                    | Train Loss: 1.2083 | Train Acc: 0.5374
 Site-White                    | Train Loss: 1.1654 | Train Acc: 0.5526
 Site-Latino_Hispanic          | Train Loss: 1.4282 | Train Acc: 0.4472
 Site-Latino_Hispanic          | Train Loss: 1.3898 | Train Acc: 0.4321
 Site-Black                    | Train Loss: 1.6461 | Train Acc: 0.3473
 Site-Black                    | Train Loss: 1.6224 | Train Acc: 0.3959
 Site-East_Asian               | Train Loss: 1.3770 | Train Acc: 0.4513
 Site-East_Asian               | Train Loss: 1.3789 | Train Acc: 0.4731
 Site-Indian                   | Train Loss: 1.4009 | Train Acc: 0.4416
 Site-Indian                   | Train Loss: 1.5627 | Train Acc: 0.4248
 Site-Southeast_Asian          | Train Loss: 1.4989 | Train Acc: 0.4423
 Site-Southeast_Asian          | Train Loss: 1.4273 | Train Acc: 0.4211
 Site-Middle_Eastern           | Train Loss: 1.5769 | Train Acc: 0.4286
 Site-Middle_Eastern           | Train Loss: 1.4500 | Train Acc: 0.4038
 Site-White                         | Val  Loss: 1.1841 | Val  Acc: 0.5602
 Site-White                         | Val  Loss: 1.1499 | Val  Acc: 0.5706
 Site-Latino_Hispanic               | Val  Loss: 1.4278 | Val  Acc: 0.3926
 Site-Latino_Hispanic               | Val  Loss: 1.3128 | Val  Acc: 0.4730
 Site-Black                         | Val  Loss: 1.5867 | Val  Acc: 0.4234
 Site-Black                         | Val  Loss: 1.7006 | Val  Acc: 0.3313
 Site-East_Asian                    | Val  Loss: 1.4781 | Val  Acc: 0.4933
 Site-East_Asian                    | Val  Loss: 1.3832 | Val  Acc: 0.5045
 Site-Indian                        | Val  Loss: 1.6899 | Val  Acc: 0.4314
 Site-Indian                        | Val  Loss: 1.3376 | Val  Acc: 0.5067
 Site-Southeast_Asian               | Val  Loss: 1.5219 | Val  Acc: 0.4412
 Site-Southeast_Asian               | Val  Loss: 1.6629 | Val  Acc: 0.3529
 Site-Middle_Eastern                | Val  Loss: 1.6662 | Val  Acc: 0.3478
 Site-Middle_Eastern                | Val  Loss: 1.3748 | Val  Acc: 0.5588
Average Valid Accuracy: 0.4563
============ Train epoch 41 ============
 Site-White                    | Train Loss: 1.1985 | Train Acc: 0.5706
 Site-White                    | Train Loss: 1.1654 | Train Acc: 0.5602
 Site-Latino_Hispanic          | Train Loss: 1.4500 | Train Acc: 0.4675
 Site-Latino_Hispanic          | Train Loss: 1.3663 | Train Acc: 0.4460
 Site-Black                    | Train Loss: 1.6588 | Train Acc: 0.3653
 Site-Black                    | Train Loss: 1.6438 | Train Acc: 0.3714
 Site-East_Asian               | Train Loss: 1.3419 | Train Acc: 0.4690
 Site-East_Asian               | Train Loss: 1.4135 | Train Acc: 0.4910
 Site-Indian                   | Train Loss: 1.3544 | Train Acc: 0.4026
 Site-Indian                   | Train Loss: 1.5341 | Train Acc: 0.4071
 Site-Southeast_Asian          | Train Loss: 1.5286 | Train Acc: 0.4423
 Site-Southeast_Asian          | Train Loss: 1.4159 | Train Acc: 0.3947
 Site-Middle_Eastern           | Train Loss: 1.6088 | Train Acc: 0.3429
 Site-Middle_Eastern           | Train Loss: 1.4689 | Train Acc: 0.4038
 Site-White                         | Val  Loss: 1.1631 | Val  Acc: 0.5851
 Site-White                         | Val  Loss: 1.1418 | Val  Acc: 0.5932
 Site-Latino_Hispanic               | Val  Loss: 1.4140 | Val  Acc: 0.3865
 Site-Latino_Hispanic               | Val  Loss: 1.3059 | Val  Acc: 0.4647
 Site-Black                         | Val  Loss: 1.6313 | Val  Acc: 0.4054
 Site-Black                         | Val  Loss: 1.6797 | Val  Acc: 0.3497
 Site-East_Asian                    | Val  Loss: 1.4495 | Val  Acc: 0.5067
 Site-East_Asian                    | Val  Loss: 1.4176 | Val  Acc: 0.5135
 Site-Indian                        | Val  Loss: 1.5674 | Val  Acc: 0.3922
 Site-Indian                        | Val  Loss: 1.3509 | Val  Acc: 0.4800
 Site-Southeast_Asian               | Val  Loss: 1.5418 | Val  Acc: 0.4118
 Site-Southeast_Asian               | Val  Loss: 1.6456 | Val  Acc: 0.4314
 Site-Middle_Eastern                | Val  Loss: 1.7059 | Val  Acc: 0.2174
 Site-Middle_Eastern                | Val  Loss: 1.2913 | Val  Acc: 0.4706
Average Valid Accuracy: 0.4434
============ Train epoch 42 ============
 Site-White                    | Train Loss: 1.1708 | Train Acc: 0.5845
 Site-White                    | Train Loss: 1.1650 | Train Acc: 0.5902
 Site-Latino_Hispanic          | Train Loss: 1.4300 | Train Acc: 0.4228
 Site-Latino_Hispanic          | Train Loss: 1.3616 | Train Acc: 0.4598
 Site-Black                    | Train Loss: 1.6739 | Train Acc: 0.3533
