===2023-05-12 04:20:45===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,domain number = 5
============ Train epoch 0 ============
 Best site-USPS       | Epoch:28 | Val Acc: 0.9615
 Best site-USPS       | Epoch:28 | Val Acc: 0.9658
 Best site-SynthDigits | Epoch:28 | Val Acc: 0.8333
 Best site-SynthDigits | Epoch:28 | Val Acc: 0.8838
 Best site-MNIST-M    | Epoch:28 | Val Acc: 0.6932
 Best site-MNIST-M    | Epoch:28 | Val Acc: 0.7197
 Best site-SVHN       | Epoch:28 | Val Acc: 0.5548
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
============ Train epoch 29 ============
 Site-MNIST     | Train Loss: 0.1337 | Train Acc: 0.9600
 Site-MNIST     | Train Loss: 0.1662 | Train Acc: 0.9675
 Site-MNIST     | Train Loss: 0.1425 | Train Acc: 0.9625
 Site-MNIST     | Train Loss: 0.1514 | Train Acc: 0.9501
 Site-MNIST     | Train Loss: 0.1146 | Train Acc: 0.9711
 Site-USPS      | Train Loss: 0.1781 | Train Acc: 0.9568
 Site-USPS      | Train Loss: 0.1520 | Train Acc: 0.9569
 Site-USPS      | Train Loss: 0.1550 | Train Acc: 0.9595
 Site-SynthDigits| Train Loss: 0.5126 | Train Acc: 0.8617
 Site-SynthDigits| Train Loss: 0.4347 | Train Acc: 0.8826
 Site-MNIST-M   | Train Loss: 0.8449 | Train Acc: 0.7330
 Site-MNIST-M   | Train Loss: 0.8610 | Train Acc: 0.7386
 Site-SVHN      | Train Loss: 1.1202 | Train Acc: 0.6048
 Site-MNIST     | Val  Loss: 0.0826 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.0985 | Val  Acc: 0.9881
 Site-MNIST     | Val  Loss: 0.1408 | Val  Acc: 0.9603
 Site-MNIST     | Val  Loss: 0.1675 | Val  Acc: 0.9526
 Site-MNIST     | Val  Loss: 0.1525 | Val  Acc: 0.9579
 Site-USPS      | Val  Loss: 0.0953 | Val  Acc: 0.9712
 Site-USPS      | Val  Loss: 0.1519 | Val  Acc: 0.9487
 Site-USPS      | Val  Loss: 0.1775 | Val  Acc: 0.9615
 Site-SynthDigits| Val  Loss: 0.7553 | Val  Acc: 0.8333
 Site-SynthDigits| Val  Loss: 0.3864 | Val  Acc: 0.8838
 Site-MNIST-M   | Val  Loss: 0.8780 | Val  Acc: 0.7045
 Site-MNIST-M   | Val  Loss: 0.9462 | Val  Acc: 0.7197
 Site-SVHN      | Val  Loss: 1.2205 | Val  Acc: 0.5616
Average Valid Accuracy: 0.8803
============ Train epoch 30 ============
 Site-MNIST     | Train Loss: 0.1364 | Train Acc: 0.9644
 Site-MNIST     | Train Loss: 0.1280 | Train Acc: 0.9675
 Site-MNIST     | Train Loss: 0.1392 | Train Acc: 0.9684
 Site-MNIST     | Train Loss: 0.1475 | Train Acc: 0.9501
 Site-MNIST     | Train Loss: 0.1125 | Train Acc: 0.9737
 Site-USPS      | Train Loss: 0.1839 | Train Acc: 0.9568
 Site-USPS      | Train Loss: 0.1480 | Train Acc: 0.9553
 Site-USPS      | Train Loss: 0.1508 | Train Acc: 0.9595
 Site-SynthDigits| Train Loss: 0.5052 | Train Acc: 0.8674
 Site-SynthDigits| Train Loss: 0.4254 | Train Acc: 0.8826
 Site-MNIST-M   | Train Loss: 0.8309 | Train Acc: 0.7301
 Site-MNIST-M   | Train Loss: 0.8545 | Train Acc: 0.7424
 Site-SVHN      | Train Loss: 1.1298 | Train Acc: 0.5980
 Site-MNIST     | Val  Loss: 0.0858 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.0993 | Val  Acc: 0.9881
 Site-MNIST     | Val  Loss: 0.1399 | Val  Acc: 0.9762
 Site-MNIST     | Val  Loss: 0.1645 | Val  Acc: 0.9579
 Site-MNIST     | Val  Loss: 0.1503 | Val  Acc: 0.9579
 Site-USPS      | Val  Loss: 0.0935 | Val  Acc: 0.9808
 Site-USPS      | Val  Loss: 0.1469 | Val  Acc: 0.9615
 Site-USPS      | Val  Loss: 0.1678 | Val  Acc: 0.9615
 Site-SynthDigits| Val  Loss: 0.7312 | Val  Acc: 0.8409
 Site-SynthDigits| Val  Loss: 0.3841 | Val  Acc: 0.8889
 Site-MNIST-M   | Val  Loss: 0.8436 | Val  Acc: 0.7045
 Site-MNIST-M   | Val  Loss: 0.9191 | Val  Acc: 0.7348
 Site-SVHN      | Val  Loss: 1.2354 | Val  Acc: 0.5548
Average Valid Accuracy: 0.8852
 Best site-MNIST      | Epoch:30 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:30 | Val Acc: 0.9881
 Best site-MNIST      | Epoch:30 | Val Acc: 0.9762
 Best site-MNIST      | Epoch:30 | Val Acc: 0.9579
 Best site-MNIST      | Epoch:30 | Val Acc: 0.9579
 Best site-USPS       | Epoch:30 | Val Acc: 0.9808
 Best site-USPS       | Epoch:30 | Val Acc: 0.9615
 Best site-USPS       | Epoch:30 | Val Acc: 0.9615
 Best site-SynthDigits | Epoch:30 | Val Acc: 0.8409
 Best site-SynthDigits | Epoch:30 | Val Acc: 0.8889
 Best site-MNIST-M    | Epoch:30 | Val Acc: 0.7045
 Best site-MNIST-M    | Epoch:30 | Val Acc: 0.7348
 Best site-SVHN       | Epoch:30 | Val Acc: 0.5548
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
============ Train epoch 31 ============
 Site-MNIST     | Train Loss: 0.1226 | Train Acc: 0.9600
 Site-MNIST     | Train Loss: 0.1483 | Train Acc: 0.9704
 Site-MNIST     | Train Loss: 0.1377 | Train Acc: 0.9665
 Site-MNIST     | Train Loss: 0.1455 | Train Acc: 0.9514
 Site-MNIST     | Train Loss: 0.1078 | Train Acc: 0.9746
 Site-USPS      | Train Loss: 0.1683 | Train Acc: 0.9616
 Site-USPS      | Train Loss: 0.1433 | Train Acc: 0.9601
 Site-USPS      | Train Loss: 0.1468 | Train Acc: 0.9638
 Site-SynthDigits| Train Loss: 0.4864 | Train Acc: 0.8750
 Site-SynthDigits| Train Loss: 0.4104 | Train Acc: 0.8851
 Site-MNIST-M   | Train Loss: 0.8062 | Train Acc: 0.7415
 Site-MNIST-M   | Train Loss: 0.8280 | Train Acc: 0.7386
 Site-SVHN      | Train Loss: 1.1612 | Train Acc: 0.6099
 Site-MNIST     | Val  Loss: 0.0767 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.0927 | Val  Acc: 0.9881
 Site-MNIST     | Val  Loss: 0.1334 | Val  Acc: 0.9683
 Site-MNIST     | Val  Loss: 0.1627 | Val  Acc: 0.9526
 Site-MNIST     | Val  Loss: 0.1476 | Val  Acc: 0.9649
 Site-USPS      | Val  Loss: 0.0915 | Val  Acc: 0.9712
 Site-USPS      | Val  Loss: 0.1459 | Val  Acc: 0.9615
 Site-USPS      | Val  Loss: 0.1666 | Val  Acc: 0.9658
 Site-SynthDigits| Val  Loss: 0.7116 | Val  Acc: 0.8485
 Site-SynthDigits| Val  Loss: 0.3741 | Val  Acc: 0.9040
 Site-MNIST-M   | Val  Loss: 0.8335 | Val  Acc: 0.7159
 Site-MNIST-M   | Val  Loss: 0.9141 | Val  Acc: 0.7273
 Site-SVHN      | Val  Loss: 1.2396 | Val  Acc: 0.5616
Average Valid Accuracy: 0.8869
 Best site-MNIST      | Epoch:31 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:31 | Val Acc: 0.9881
 Best site-MNIST      | Epoch:31 | Val Acc: 0.9683
 Best site-MNIST      | Epoch:31 | Val Acc: 0.9526
 Best site-MNIST      | Epoch:31 | Val Acc: 0.9649
 Best site-USPS       | Epoch:31 | Val Acc: 0.9712
 Best site-USPS       | Epoch:31 | Val Acc: 0.9615
 Best site-USPS       | Epoch:31 | Val Acc: 0.9658
 Best site-SynthDigits | Epoch:31 | Val Acc: 0.8485
 Best site-SynthDigits | Epoch:31 | Val Acc: 0.9040
 Best site-MNIST-M    | Epoch:31 | Val Acc: 0.7159
 Best site-MNIST-M    | Epoch:31 | Val Acc: 0.7273
 Best site-SVHN       | Epoch:31 | Val Acc: 0.5616
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
============ Train epoch 32 ============
 Site-MNIST     | Train Loss: 0.1280 | Train Acc: 0.9600
 Site-MNIST     | Train Loss: 0.1290 | Train Acc: 0.9704
 Site-MNIST     | Train Loss: 0.1348 | Train Acc: 0.9684
 Site-MNIST     | Train Loss: 0.1427 | Train Acc: 0.9540
 Site-MNIST     | Train Loss: 0.1067 | Train Acc: 0.9737
 Site-USPS      | Train Loss: 0.1575 | Train Acc: 0.9616
 Site-USPS      | Train Loss: 0.1438 | Train Acc: 0.9585
 Site-USPS      | Train Loss: 0.1468 | Train Acc: 0.9627
 Site-SynthDigits| Train Loss: 0.4752 | Train Acc: 0.8655
 Site-SynthDigits| Train Loss: 0.4094 | Train Acc: 0.8876
 Site-MNIST-M   | Train Loss: 0.8048 | Train Acc: 0.7472
 Site-MNIST-M   | Train Loss: 0.8412 | Train Acc: 0.7424
 Site-SVHN      | Train Loss: 1.1605 | Train Acc: 0.5997
 Site-MNIST     | Val  Loss: 0.0779 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.0912 | Val  Acc: 0.9881
 Site-MNIST     | Val  Loss: 0.1325 | Val  Acc: 0.9762
 Site-MNIST     | Val  Loss: 0.1602 | Val  Acc: 0.9579
 Site-MNIST     | Val  Loss: 0.1455 | Val  Acc: 0.9579
 Site-USPS      | Val  Loss: 0.0903 | Val  Acc: 0.9808
 Site-USPS      | Val  Loss: 0.1413 | Val  Acc: 0.9615
 Site-USPS      | Val  Loss: 0.1607 | Val  Acc: 0.9658
 Site-SynthDigits| Val  Loss: 0.6921 | Val  Acc: 0.8561
 Site-SynthDigits| Val  Loss: 0.3703 | Val  Acc: 0.8939
 Site-MNIST-M   | Val  Loss: 0.8172 | Val  Acc: 0.7159
 Site-MNIST-M   | Val  Loss: 0.8955 | Val  Acc: 0.7424
 Site-SVHN      | Val  Loss: 1.2375 | Val  Acc: 0.5548
Average Valid Accuracy: 0.8886
 Best site-MNIST      | Epoch:32 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:32 | Val Acc: 0.9881
 Best site-MNIST      | Epoch:32 | Val Acc: 0.9762
 Best site-MNIST      | Epoch:32 | Val Acc: 0.9579
 Best site-MNIST      | Epoch:32 | Val Acc: 0.9579
 Best site-USPS       | Epoch:32 | Val Acc: 0.9808
 Best site-USPS       | Epoch:32 | Val Acc: 0.9615
 Best site-USPS       | Epoch:32 | Val Acc: 0.9658
 Best site-SynthDigits | Epoch:32 | Val Acc: 0.8561
 Best site-SynthDigits | Epoch:32 | Val Acc: 0.8939
 Best site-MNIST-M    | Epoch:32 | Val Acc: 0.7159
 Best site-MNIST-M    | Epoch:32 | Val Acc: 0.7424
 Best site-SVHN       | Epoch:32 | Val Acc: 0.5548
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
============ Train epoch 33 ============
 Site-MNIST     | Train Loss: 0.1170 | Train Acc: 0.9644
 Site-MNIST     | Train Loss: 0.1203 | Train Acc: 0.9704
 Site-MNIST     | Train Loss: 0.1333 | Train Acc: 0.9665
 Site-MNIST     | Train Loss: 0.1409 | Train Acc: 0.9527
 Site-MNIST     | Train Loss: 0.1036 | Train Acc: 0.9737
 Site-USPS      | Train Loss: 0.1632 | Train Acc: 0.9616
 Site-USPS      | Train Loss: 0.1398 | Train Acc: 0.9601
 Site-USPS      | Train Loss: 0.1444 | Train Acc: 0.9627
 Site-SynthDigits| Train Loss: 0.4558 | Train Acc: 0.8750
 Site-SynthDigits| Train Loss: 0.4013 | Train Acc: 0.8927
 Site-MNIST-M   | Train Loss: 0.8085 | Train Acc: 0.7528
 Site-MNIST-M   | Train Loss: 0.8279 | Train Acc: 0.7557
 Site-SVHN      | Train Loss: 1.1611 | Train Acc: 0.6167
 Site-MNIST     | Val  Loss: 0.0744 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.0904 | Val  Acc: 0.9881
 Site-MNIST     | Val  Loss: 0.1290 | Val  Acc: 0.9683
 Site-MNIST     | Val  Loss: 0.1576 | Val  Acc: 0.9579
 Site-MNIST     | Val  Loss: 0.1441 | Val  Acc: 0.9614
 Site-USPS      | Val  Loss: 0.0871 | Val  Acc: 0.9808
 Site-USPS      | Val  Loss: 0.1382 | Val  Acc: 0.9615
 Site-USPS      | Val  Loss: 0.1550 | Val  Acc: 0.9658
 Site-SynthDigits| Val  Loss: 0.6931 | Val  Acc: 0.8485
 Site-SynthDigits| Val  Loss: 0.3632 | Val  Acc: 0.8990
 Site-MNIST-M   | Val  Loss: 0.8113 | Val  Acc: 0.7273
 Site-MNIST-M   | Val  Loss: 0.8938 | Val  Acc: 0.7500
 Site-SVHN      | Val  Loss: 1.2177 | Val  Acc: 0.5753
Average Valid Accuracy: 0.8911
 Best site-MNIST      | Epoch:33 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:33 | Val Acc: 0.9881
 Best site-MNIST      | Epoch:33 | Val Acc: 0.9683
 Best site-MNIST      | Epoch:33 | Val Acc: 0.9579
 Best site-MNIST      | Epoch:33 | Val Acc: 0.9614
 Best site-USPS       | Epoch:33 | Val Acc: 0.9808
 Best site-USPS       | Epoch:33 | Val Acc: 0.9615
 Best site-USPS       | Epoch:33 | Val Acc: 0.9658
 Best site-SynthDigits | Epoch:33 | Val Acc: 0.8485
 Best site-SynthDigits | Epoch:33 | Val Acc: 0.8990
 Best site-MNIST-M    | Epoch:33 | Val Acc: 0.7273
 Best site-MNIST-M    | Epoch:33 | Val Acc: 0.7500
 Best site-SVHN       | Epoch:33 | Val Acc: 0.5753
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
============ Train epoch 34 ============
 Site-MNIST     | Train Loss: 0.1256 | Train Acc: 0.9644
 Site-MNIST     | Train Loss: 0.1285 | Train Acc: 0.9734
 Site-MNIST     | Train Loss: 0.1299 | Train Acc: 0.9665
 Site-MNIST     | Train Loss: 0.1362 | Train Acc: 0.9540
 Site-MNIST     | Train Loss: 0.1003 | Train Acc: 0.9755
 Site-USPS      | Train Loss: 0.1606 | Train Acc: 0.9664
 Site-USPS      | Train Loss: 0.1360 | Train Acc: 0.9585
 Site-USPS      | Train Loss: 0.1411 | Train Acc: 0.9649
 Site-SynthDigits| Train Loss: 0.4425 | Train Acc: 0.8731
 Site-SynthDigits| Train Loss: 0.3944 | Train Acc: 0.8952
 Site-MNIST-M   | Train Loss: 0.7922 | Train Acc: 0.7585
 Site-MNIST-M   | Train Loss: 0.8151 | Train Acc: 0.7443
 Site-SVHN      | Train Loss: 1.1394 | Train Acc: 0.6167
 Site-MNIST     | Val  Loss: 0.0656 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.0841 | Val  Acc: 0.9881
 Site-MNIST     | Val  Loss: 0.1268 | Val  Acc: 0.9683
 Site-MNIST     | Val  Loss: 0.1569 | Val  Acc: 0.9579
 Site-MNIST     | Val  Loss: 0.1427 | Val  Acc: 0.9614
 Site-USPS      | Val  Loss: 0.0832 | Val  Acc: 0.9712
 Site-USPS      | Val  Loss: 0.1384 | Val  Acc: 0.9551
 Site-USPS      | Val  Loss: 0.1570 | Val  Acc: 0.9658
 Site-SynthDigits| Val  Loss: 0.7146 | Val  Acc: 0.8485
 Site-SynthDigits| Val  Loss: 0.3578 | Val  Acc: 0.9040
 Site-MNIST-M   | Val  Loss: 0.8085 | Val  Acc: 0.7159
 Site-MNIST-M   | Val  Loss: 0.8908 | Val  Acc: 0.7424
 Site-SVHN      | Val  Loss: 1.2047 | Val  Acc: 0.5822
Average Valid Accuracy: 0.8893
============ Train epoch 35 ============
 Site-MNIST     | Train Loss: 0.1198 | Train Acc: 0.9600
 Site-MNIST     | Train Loss: 0.1195 | Train Acc: 0.9645
 Site-MNIST     | Train Loss: 0.1268 | Train Acc: 0.9645
 Site-MNIST     | Train Loss: 0.1343 | Train Acc: 0.9540
 Site-MNIST     | Train Loss: 0.0986 | Train Acc: 0.9764
 Site-USPS      | Train Loss: 0.1522 | Train Acc: 0.9616
 Site-USPS      | Train Loss: 0.1333 | Train Acc: 0.9601
 Site-USPS      | Train Loss: 0.1410 | Train Acc: 0.9649
 Site-SynthDigits| Train Loss: 0.4510 | Train Acc: 0.8731
 Site-SynthDigits| Train Loss: 0.4003 | Train Acc: 0.8952
 Site-MNIST-M   | Train Loss: 0.7672 | Train Acc: 0.7614
 Site-MNIST-M   | Train Loss: 0.7871 | Train Acc: 0.7576
 Site-SVHN      | Train Loss: 1.1346 | Train Acc: 0.6133
 Site-MNIST     | Val  Loss: 0.0681 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.0833 | Val  Acc: 0.9881
 Site-MNIST     | Val  Loss: 0.1248 | Val  Acc: 0.9762
 Site-MNIST     | Val  Loss: 0.1540 | Val  Acc: 0.9579
 Site-MNIST     | Val  Loss: 0.1409 | Val  Acc: 0.9579
 Site-USPS      | Val  Loss: 0.0821 | Val  Acc: 0.9808
 Site-USPS      | Val  Loss: 0.1333 | Val  Acc: 0.9551
 Site-USPS      | Val  Loss: 0.1522 | Val  Acc: 0.9658
 Site-SynthDigits| Val  Loss: 0.7109 | Val  Acc: 0.8561
 Site-SynthDigits| Val  Loss: 0.3521 | Val  Acc: 0.9040
 Site-MNIST-M   | Val  Loss: 0.7882 | Val  Acc: 0.7159
 Site-MNIST-M   | Val  Loss: 0.8718 | Val  Acc: 0.7652
 Site-SVHN      | Val  Loss: 1.2154 | Val  Acc: 0.5685
Average Valid Accuracy: 0.8916
 Best site-MNIST      | Epoch:35 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:35 | Val Acc: 0.9881
 Best site-MNIST      | Epoch:35 | Val Acc: 0.9762
 Best site-MNIST      | Epoch:35 | Val Acc: 0.9579
 Best site-MNIST      | Epoch:35 | Val Acc: 0.9579
 Best site-USPS       | Epoch:35 | Val Acc: 0.9808
 Best site-USPS       | Epoch:35 | Val Acc: 0.9551
 Best site-USPS       | Epoch:35 | Val Acc: 0.9658
 Best site-SynthDigits | Epoch:35 | Val Acc: 0.8561
 Best site-SynthDigits | Epoch:35 | Val Acc: 0.9040
 Best site-MNIST-M    | Epoch:35 | Val Acc: 0.7159
 Best site-MNIST-M    | Epoch:35 | Val Acc: 0.7652
 Best site-SVHN       | Epoch:35 | Val Acc: 0.5685
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
============ Train epoch 36 ============
 Site-MNIST     | Train Loss: 0.1154 | Train Acc: 0.9600
 Site-MNIST     | Train Loss: 0.1663 | Train Acc: 0.9704
 Site-MNIST     | Train Loss: 0.1240 | Train Acc: 0.9704
 Site-MNIST     | Train Loss: 0.1323 | Train Acc: 0.9566
 Site-MNIST     | Train Loss: 0.0973 | Train Acc: 0.9772
 Site-USPS      | Train Loss: 0.1540 | Train Acc: 0.9664
 Site-USPS      | Train Loss: 0.1301 | Train Acc: 0.9633
 Site-USPS      | Train Loss: 0.1314 | Train Acc: 0.9659
 Site-SynthDigits| Train Loss: 0.4434 | Train Acc: 0.8750
 Site-SynthDigits| Train Loss: 0.3833 | Train Acc: 0.8990
 Site-MNIST-M   | Train Loss: 0.7790 | Train Acc: 0.7670
 Site-MNIST-M   | Train Loss: 0.8056 | Train Acc: 0.7557
 Site-SVHN      | Train Loss: 1.1070 | Train Acc: 0.6201
 Site-MNIST     | Val  Loss: 0.0681 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.0828 | Val  Acc: 0.9881
 Site-MNIST     | Val  Loss: 0.1254 | Val  Acc: 0.9762
 Site-MNIST     | Val  Loss: 0.1519 | Val  Acc: 0.9579
 Site-MNIST     | Val  Loss: 0.1384 | Val  Acc: 0.9579
 Site-USPS      | Val  Loss: 0.0808 | Val  Acc: 0.9808
 Site-USPS      | Val  Loss: 0.1304 | Val  Acc: 0.9615
 Site-USPS      | Val  Loss: 0.1475 | Val  Acc: 0.9701
 Site-SynthDigits| Val  Loss: 0.6930 | Val  Acc: 0.8561
 Site-SynthDigits| Val  Loss: 0.3453 | Val  Acc: 0.9091
 Site-MNIST-M   | Val  Loss: 0.7787 | Val  Acc: 0.7386
 Site-MNIST-M   | Val  Loss: 0.8598 | Val  Acc: 0.7576
 Site-SVHN      | Val  Loss: 1.2183 | Val  Acc: 0.5753
Average Valid Accuracy: 0.8946
 Best site-MNIST      | Epoch:36 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:36 | Val Acc: 0.9881
 Best site-MNIST      | Epoch:36 | Val Acc: 0.9762
 Best site-MNIST      | Epoch:36 | Val Acc: 0.9579
 Best site-MNIST      | Epoch:36 | Val Acc: 0.9579
 Best site-USPS       | Epoch:36 | Val Acc: 0.9808
 Best site-USPS       | Epoch:36 | Val Acc: 0.9615
 Best site-USPS       | Epoch:36 | Val Acc: 0.9701
 Best site-SynthDigits | Epoch:36 | Val Acc: 0.8561
 Best site-SynthDigits | Epoch:36 | Val Acc: 0.9091
 Best site-MNIST-M    | Epoch:36 | Val Acc: 0.7386
 Best site-MNIST-M    | Epoch:36 | Val Acc: 0.7576
 Best site-SVHN       | Epoch:36 | Val Acc: 0.5753
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
============ Train epoch 37 ============
 Site-MNIST     | Train Loss: 0.1187 | Train Acc: 0.9600
 Site-MNIST     | Train Loss: 0.1245 | Train Acc: 0.9675
 Site-MNIST     | Train Loss: 0.1233 | Train Acc: 0.9665
 Site-MNIST     | Train Loss: 0.1316 | Train Acc: 0.9553
 Site-MNIST     | Train Loss: 0.0951 | Train Acc: 0.9772
 Site-USPS      | Train Loss: 0.1526 | Train Acc: 0.9640
 Site-USPS      | Train Loss: 0.1293 | Train Acc: 0.9633
 Site-USPS      | Train Loss: 0.1289 | Train Acc: 0.9681
 Site-SynthDigits| Train Loss: 0.4380 | Train Acc: 0.8845
 Site-SynthDigits| Train Loss: 0.3807 | Train Acc: 0.9028
 Site-MNIST-M   | Train Loss: 0.7647 | Train Acc: 0.7585
 Site-MNIST-M   | Train Loss: 0.7689 | Train Acc: 0.7519
 Site-SVHN      | Train Loss: 1.1058 | Train Acc: 0.6303
 Site-MNIST     | Val  Loss: 0.0631 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.0789 | Val  Acc: 0.9881
 Site-MNIST     | Val  Loss: 0.1246 | Val  Acc: 0.9762
 Site-MNIST     | Val  Loss: 0.1518 | Val  Acc: 0.9632
 Site-MNIST     | Val  Loss: 0.1386 | Val  Acc: 0.9614
 Site-USPS      | Val  Loss: 0.0766 | Val  Acc: 0.9808
 Site-USPS      | Val  Loss: 0.1274 | Val  Acc: 0.9615
 Site-USPS      | Val  Loss: 0.1452 | Val  Acc: 0.9658
 Site-SynthDigits| Val  Loss: 0.6793 | Val  Acc: 0.8636
 Site-SynthDigits| Val  Loss: 0.3366 | Val  Acc: 0.9091
 Site-MNIST-M   | Val  Loss: 0.7842 | Val  Acc: 0.7386
 Site-MNIST-M   | Val  Loss: 0.8722 | Val  Acc: 0.7348
 Site-SVHN      | Val  Loss: 1.1705 | Val  Acc: 0.5959
Average Valid Accuracy: 0.8953
 Best site-MNIST      | Epoch:37 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:37 | Val Acc: 0.9881
 Best site-MNIST      | Epoch:37 | Val Acc: 0.9762
 Best site-MNIST      | Epoch:37 | Val Acc: 0.9632
 Best site-MNIST      | Epoch:37 | Val Acc: 0.9614
 Best site-USPS       | Epoch:37 | Val Acc: 0.9808
 Best site-USPS       | Epoch:37 | Val Acc: 0.9615
 Best site-USPS       | Epoch:37 | Val Acc: 0.9658
 Best site-SynthDigits | Epoch:37 | Val Acc: 0.8636
 Best site-SynthDigits | Epoch:37 | Val Acc: 0.9091
 Best site-MNIST-M    | Epoch:37 | Val Acc: 0.7386
 Best site-MNIST-M    | Epoch:37 | Val Acc: 0.7348
 Best site-SVHN       | Epoch:37 | Val Acc: 0.5959
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
============ Train epoch 38 ============
 Site-MNIST     | Train Loss: 0.1060 | Train Acc: 0.9600
 Site-MNIST     | Train Loss: 0.1124 | Train Acc: 0.9704
 Site-MNIST     | Train Loss: 0.1207 | Train Acc: 0.9665
 Site-MNIST     | Train Loss: 0.1298 | Train Acc: 0.9553
 Site-MNIST     | Train Loss: 0.0926 | Train Acc: 0.9772
 Site-USPS      | Train Loss: 0.1423 | Train Acc: 0.9712
 Site-USPS      | Train Loss: 0.1273 | Train Acc: 0.9601
 Site-USPS      | Train Loss: 0.1295 | Train Acc: 0.9681
 Site-SynthDigits| Train Loss: 0.4519 | Train Acc: 0.8731
 Site-SynthDigits| Train Loss: 0.3708 | Train Acc: 0.8990
 Site-MNIST-M   | Train Loss: 0.7500 | Train Acc: 0.7585
 Site-MNIST-M   | Train Loss: 0.8081 | Train Acc: 0.7765
 Site-SVHN      | Train Loss: 1.0703 | Train Acc: 0.6269
 Site-MNIST     | Val  Loss: 0.0646 | Val  Acc: 1.0000
 Site-MNIST     | Val  Loss: 0.0788 | Val  Acc: 0.9881
 Site-MNIST     | Val  Loss: 0.1205 | Val  Acc: 0.9762
 Site-MNIST     | Val  Loss: 0.1473 | Val  Acc: 0.9632
 Site-MNIST     | Val  Loss: 0.1361 | Val  Acc: 0.9614
 Site-USPS      | Val  Loss: 0.0761 | Val  Acc: 0.9904
 Site-USPS      | Val  Loss: 0.1254 | Val  Acc: 0.9615
 Site-USPS      | Val  Loss: 0.1397 | Val  Acc: 0.9701
 Site-SynthDigits| Val  Loss: 0.6558 | Val  Acc: 0.8561
 Site-SynthDigits| Val  Loss: 0.3294 | Val  Acc: 0.9091
 Site-MNIST-M   | Val  Loss: 0.7780 | Val  Acc: 0.7386
 Site-MNIST-M   | Val  Loss: 0.8681 | Val  Acc: 0.7576
 Site-SVHN      | Val  Loss: 1.1668 | Val  Acc: 0.5822
Average Valid Accuracy: 0.8965
 Best site-MNIST      | Epoch:38 | Val Acc: 1.0000
 Best site-MNIST      | Epoch:38 | Val Acc: 0.9881
 Best site-MNIST      | Epoch:38 | Val Acc: 0.9762
 Best site-MNIST      | Epoch:38 | Val Acc: 0.9632
 Best site-MNIST      | Epoch:38 | Val Acc: 0.9614
 Best site-USPS       | Epoch:38 | Val Acc: 0.9904
 Best site-USPS       | Epoch:38 | Val Acc: 0.9615
 Best site-USPS       | Epoch:38 | Val Acc: 0.9701
 Best site-SynthDigits | Epoch:38 | Val Acc: 0.8561
 Best site-SynthDigits | Epoch:38 | Val Acc: 0.9091
 Best site-MNIST-M    | Epoch:38 | Val Acc: 0.7386
 Best site-MNIST-M    | Epoch:38 | Val Acc: 0.7576
 Best site-SVHN       | Epoch:38 | Val Acc: 0.5822
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/CoCoOP...
============ Train epoch 39 ============
 Site-MNIST     | Train Loss: 0.1225 | Train Acc: 0.9644
 Site-MNIST     | Train Loss: 0.1221 | Train Acc: 0.9675
 Site-MNIST     | Train Loss: 0.1192 | Train Acc: 0.9684
 Site-MNIST     | Train Loss: 0.1275 | Train Acc: 0.9593
 Site-MNIST     | Train Loss: 0.0921 | Train Acc: 0.9755
 Site-USPS      | Train Loss: 0.1382 | Train Acc: 0.9640
