===2023-04-27 09:40:31===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: True
    lambda for constrastive: 0.5
data_number=[16,33,50,67,84,31,39,48,58,116,35,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, ]
domain number = 6
============ Train epoch 0 ============
===2023-04-27 09:40:39===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 1
    iters: 10
    wk_iters: 5
    si: False
    lambda for constrastive: 0.5
data_number=[16,33,50,67,84,31,39,48,58,116,35,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, ]
domain number = 6
Loading snapshots...
===2023-04-27 12:22:57===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[16,33,50,67,84,31,39,48,58,116,35,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, ]
domain number = 6
============ Train epoch 0 ============
 Site-Real      | Train Loss: 1.6120 | Train Acc: 0.9483
 Site-Real      | Train Loss: 1.5876 | Train Acc: 0.9310
 Site-Sketch    | Train Loss: 1.7159 | Train Acc: 0.8000
 Site-Clipart   | Val  Loss: 1.7888 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.7090 | Val  Acc: 0.8636
 Site-Clipart   | Val  Loss: 1.6709 | Val  Acc: 0.7576
 Site-Clipart   | Val  Loss: 1.7003 | Val  Acc: 0.8636
 Site-Clipart   | Val  Loss: 1.8159 | Val  Acc: 0.7321
 Site-Infograph | Val  Loss: 2.3045 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 1.6183 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 2.2075 | Val  Acc: 0.1562
 Site-Real      | Val  Loss: 1.5155 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.5671 | Val  Acc: 0.9481
 Site-Sketch    | Val  Loss: 1.7110 | Val  Acc: 0.7391
Average Valid Accuracy: 0.7098
============ Train epoch 37 ============
 Site-Clipart   | Train Loss: 1.8870 | Train Acc: 0.5625
 Site-Clipart   | Train Loss: 1.6397 | Train Acc: 0.8485
 Site-Clipart   | Train Loss: 1.7651 | Train Acc: 0.8000
 Site-Clipart   | Train Loss: 1.6406 | Train Acc: 0.8358
 Site-Clipart   | Train Loss: 1.6660 | Train Acc: 0.7738
 Site-Infograph | Train Loss: 2.1686 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 1.7709 | Train Acc: 0.6667
 Site-QuickDraw | Train Loss: 2.1864 | Train Acc: 0.1250
 Site-Real      | Train Loss: 1.5959 | Train Acc: 0.9483
 Site-Real      | Train Loss: 1.5461 | Train Acc: 0.9483
 Site-Sketch    | Train Loss: 1.7803 | Train Acc: 0.7714
 Site-Clipart   | Val  Loss: 1.7902 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.7791 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.6765 | Val  Acc: 0.7879
 Site-Clipart   | Val  Loss: 1.6877 | Val  Acc: 0.8864
 Site-Clipart   | Val  Loss: 1.8077 | Val  Acc: 0.8214
 Site-Infograph | Val  Loss: 2.2222 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.6026 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 2.2062 | Val  Acc: 0.1562
 Site-Real      | Val  Loss: 1.4996 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.5376 | Val  Acc: 0.9610
 Site-Sketch    | Val  Loss: 1.6990 | Val  Acc: 0.6957
Average Valid Accuracy: 0.7204
 Best site-Clipart    | Epoch:37 | Val Acc: 0.7273
 Best site-Clipart    | Epoch:37 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:37 | Val Acc: 0.7879
 Best site-Clipart    | Epoch:37 | Val Acc: 0.8864
 Best site-Clipart    | Epoch:37 | Val Acc: 0.8214
 Best site-Infograph  | Epoch:37 | Val Acc: 0.2500
 Best site-Painting   | Epoch:37 | Val Acc: 0.8462
 Best site-QuickDraw  | Epoch:37 | Val Acc: 0.1562
 Best site-Real       | Epoch:37 | Val Acc: 0.9737
 Best site-Real       | Epoch:37 | Val Acc: 0.9610
 Best site-Sketch     | Epoch:37 | Val Acc: 0.6957
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/fedavg...
============ Train epoch 38 ============
 Site-Clipart   | Train Loss: 1.8738 | Train Acc: 0.5625
 Site-Clipart   | Train Loss: 1.7392 | Train Acc: 0.7576
 Site-Clipart   | Train Loss: 1.7980 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.7015 | Train Acc: 0.7910
 Site-Clipart   | Train Loss: 1.6236 | Train Acc: 0.7976
 Site-Infograph | Train Loss: 2.1723 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 1.7880 | Train Acc: 0.7436
 Site-QuickDraw | Train Loss: 2.1910 | Train Acc: 0.2083
 Site-Real      | Train Loss: 1.5730 | Train Acc: 0.9310
 Site-Real      | Train Loss: 1.5475 | Train Acc: 0.9397
 Site-Sketch    | Train Loss: 1.6486 | Train Acc: 0.7143
 Site-Clipart   | Val  Loss: 1.7841 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.6987 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 1.6069 | Val  Acc: 0.7879
 Site-Clipart   | Val  Loss: 1.6793 | Val  Acc: 0.7955
 Site-Clipart   | Val  Loss: 1.8310 | Val  Acc: 0.7679
 Site-Infograph | Val  Loss: 2.2334 | Val  Acc: 0.3500
 Site-Painting  | Val  Loss: 1.6111 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 2.2038 | Val  Acc: 0.0625
 Site-Real      | Val  Loss: 1.5060 | Val  Acc: 0.9474
 Site-Real      | Val  Loss: 1.5327 | Val  Acc: 0.9610
 Site-Sketch    | Val  Loss: 1.6801 | Val  Acc: 0.7391
Average Valid Accuracy: 0.7170
============ Train epoch 39 ============
 Site-Clipart   | Train Loss: 1.8174 | Train Acc: 0.6250
 Site-Clipart   | Train Loss: 1.7853 | Train Acc: 0.7879
 Site-Clipart   | Train Loss: 1.8195 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.6728 | Train Acc: 0.8060
 Site-Clipart   | Train Loss: 1.6081 | Train Acc: 0.8214
 Site-Infograph | Train Loss: 2.1392 | Train Acc: 0.3226
 Site-Painting  | Train Loss: 1.7172 | Train Acc: 0.7436
 Site-QuickDraw | Train Loss: 2.1849 | Train Acc: 0.1875
 Site-Real      | Train Loss: 1.5766 | Train Acc: 0.9483
 Site-Real      | Train Loss: 1.5525 | Train Acc: 0.9483
 Site-Sketch    | Train Loss: 1.7967 | Train Acc: 0.8000
 Site-Clipart   | Val  Loss: 1.7553 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.7398 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 1.6540 | Val  Acc: 0.7879
 Site-Clipart   | Val  Loss: 1.6598 | Val  Acc: 0.8409
 Site-Clipart   | Val  Loss: 1.7890 | Val  Acc: 0.8214
 Site-Infograph | Val  Loss: 2.2711 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.5787 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 2.2054 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 1.4748 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.5114 | Val  Acc: 0.9481
 Site-Sketch    | Val  Loss: 1.6607 | Val  Acc: 0.8261
Average Valid Accuracy: 0.7206
 Best site-Clipart    | Epoch:39 | Val Acc: 0.7273
 Best site-Clipart    | Epoch:39 | Val Acc: 0.7727
 Best site-Clipart    | Epoch:39 | Val Acc: 0.7879
 Best site-Clipart    | Epoch:39 | Val Acc: 0.8409
 Best site-Clipart    | Epoch:39 | Val Acc: 0.8214
 Best site-Infograph  | Epoch:39 | Val Acc: 0.2500
 Best site-Painting   | Epoch:39 | Val Acc: 0.8846
 Best site-QuickDraw  | Epoch:39 | Val Acc: 0.0938
 Best site-Real       | Epoch:39 | Val Acc: 0.9737
 Best site-Real       | Epoch:39 | Val Acc: 0.9481
 Best site-Sketch     | Epoch:39 | Val Acc: 0.8261
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/fedavg...
 Test site-Clipart   | Epoch:39 | Test Acc: 0.7966
 Test site-Infograph | Epoch:39 | Test Acc: 0.4064
 Test site-Painting  | Epoch:39 | Test Acc: 0.8013
 Test site-QuickDraw | Epoch:39 | Test Acc: 0.2200
 Test site-Real      | Epoch:39 | Test Acc: 0.9302
 Test site-Sketch    | Epoch:39 | Test Acc: 0.7491
Average Test Accuracy: 0.6506
============ Train epoch 40 ============
 Site-Clipart   | Train Loss: 1.8023 | Train Acc: 0.6250
 Site-Clipart   | Train Loss: 1.4456 | Train Acc: 0.8182
 Site-Clipart   | Train Loss: 1.7323 | Train Acc: 0.7800
 Site-Clipart   | Train Loss: 1.7225 | Train Acc: 0.7910
 Site-Clipart   | Train Loss: 1.6223 | Train Acc: 0.8214
 Site-Infograph | Train Loss: 2.1231 | Train Acc: 0.3548
 Site-Painting  | Train Loss: 1.7158 | Train Acc: 0.7436
 Site-QuickDraw | Train Loss: 2.1800 | Train Acc: 0.2083
 Site-Real      | Train Loss: 1.5379 | Train Acc: 0.9483
 Site-Real      | Train Loss: 1.4873 | Train Acc: 0.9483
 Site-Sketch    | Train Loss: 1.7183 | Train Acc: 0.8571
 Site-Clipart   | Val  Loss: 1.6762 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.7140 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.5775 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.6718 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 1.7716 | Val  Acc: 0.7679
 Site-Infograph | Val  Loss: 2.2145 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.5124 | Val  Acc: 0.9231
 Site-QuickDraw | Val  Loss: 2.1977 | Val  Acc: 0.0312
 Site-Real      | Val  Loss: 1.4249 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.4956 | Val  Acc: 0.9481
 Site-Sketch    | Val  Loss: 1.7040 | Val  Acc: 0.6522
Average Valid Accuracy: 0.6881
============ Train epoch 41 ============
 Site-Clipart   | Train Loss: 1.9461 | Train Acc: 0.6250
 Site-Clipart   | Train Loss: 1.6415 | Train Acc: 0.8485
 Site-Clipart   | Train Loss: 1.7962 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.6881 | Train Acc: 0.8060
 Site-Clipart   | Train Loss: 1.6004 | Train Acc: 0.8214
 Site-Infograph | Train Loss: 2.1481 | Train Acc: 0.3548
 Site-Painting  | Train Loss: 1.7187 | Train Acc: 0.7692
 Site-QuickDraw | Train Loss: 2.1731 | Train Acc: 0.2083
 Site-Real      | Train Loss: 1.5160 | Train Acc: 0.9483
 Site-Real      | Train Loss: 1.5092 | Train Acc: 0.9483
 Site-Sketch    | Train Loss: 1.6845 | Train Acc: 0.7714
 Site-Clipart   | Val  Loss: 1.7616 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.7018 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.5693 | Val  Acc: 0.7879
 Site-Clipart   | Val  Loss: 1.6369 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.7637 | Val  Acc: 0.7857
 Site-Infograph | Val  Loss: 2.2098 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 1.5549 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 2.1882 | Val  Acc: 0.1562
 Site-Real      | Val  Loss: 1.4219 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 1.5000 | Val  Acc: 0.9351
 Site-Sketch    | Val  Loss: 1.6131 | Val  Acc: 0.8261
Average Valid Accuracy: 0.7300
 Best site-Clipart    | Epoch:41 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:41 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:41 | Val Acc: 0.7879
 Best site-Clipart    | Epoch:41 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:41 | Val Acc: 0.7857
 Best site-Infograph  | Epoch:41 | Val Acc: 0.2000
 Best site-Painting   | Epoch:41 | Val Acc: 0.8846
 Best site-QuickDraw  | Epoch:41 | Val Acc: 0.1562
 Best site-Real       | Epoch:41 | Val Acc: 1.0000
 Best site-Real       | Epoch:41 | Val Acc: 0.9351
 Best site-Sketch     | Epoch:41 | Val Acc: 0.8261
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/fedavg...
============ Train epoch 42 ============
 Site-Clipart   | Train Loss: 1.7992 | Train Acc: 0.6250
 Site-Clipart   | Train Loss: 1.5065 | Train Acc: 0.7879
 Site-Clipart   | Train Loss: 1.7549 | Train Acc: 0.7800
 Site-Clipart   | Train Loss: 1.6578 | Train Acc: 0.8507
 Site-Clipart   | Train Loss: 1.6386 | Train Acc: 0.8095
 Site-Infograph | Train Loss: 2.1605 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 1.6640 | Train Acc: 0.7949
 Site-QuickDraw | Train Loss: 2.1725 | Train Acc: 0.1250
 Site-Real      | Train Loss: 1.5154 | Train Acc: 0.9483
 Site-Real      | Train Loss: 1.5151 | Train Acc: 0.9483
 Site-Sketch    | Train Loss: 1.6290 | Train Acc: 0.8000
 Site-Clipart   | Val  Loss: 1.7534 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.6890 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 1.5696 | Val  Acc: 0.8788
 Site-Clipart   | Val  Loss: 1.6098 | Val  Acc: 0.8409
 Site-Clipart   | Val  Loss: 1.7456 | Val  Acc: 0.8036
 Site-Infograph | Val  Loss: 2.2799 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.5233 | Val  Acc: 0.8077
 Site-QuickDraw | Val  Loss: 2.1988 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 1.4030 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 1.4678 | Val  Acc: 0.9610
 Site-Sketch    | Val  Loss: 1.6408 | Val  Acc: 0.6957
Average Valid Accuracy: 0.7119
============ Train epoch 43 ============
 Site-Clipart   | Train Loss: 1.7946 | Train Acc: 0.6250
 Site-Clipart   | Train Loss: 1.5973 | Train Acc: 0.8788
 Site-Clipart   | Train Loss: 1.6865 | Train Acc: 0.7800
 Site-Clipart   | Train Loss: 1.6353 | Train Acc: 0.8358
 Site-Clipart   | Train Loss: 1.6262 | Train Acc: 0.7738
 Site-Infograph | Train Loss: 2.1432 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 1.7237 | Train Acc: 0.7179
 Site-QuickDraw | Train Loss: 2.1735 | Train Acc: 0.2500
 Site-Real      | Train Loss: 1.5239 | Train Acc: 0.9310
 Site-Real      | Train Loss: 1.4655 | Train Acc: 0.9483
 Site-Sketch    | Train Loss: 1.7702 | Train Acc: 0.7143
 Site-Clipart   | Val  Loss: 1.6516 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.6087 | Val  Acc: 0.9545
 Site-Clipart   | Val  Loss: 1.5337 | Val  Acc: 0.7879
 Site-Clipart   | Val  Loss: 1.6082 | Val  Acc: 0.8409
 Site-Clipart   | Val  Loss: 1.7569 | Val  Acc: 0.8036
 Site-Infograph | Val  Loss: 2.2159 | Val  Acc: 0.1500
 Site-Painting  | Val  Loss: 1.5113 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 2.2045 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 1.3800 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 1.4483 | Val  Acc: 0.9610
 Site-Sketch    | Val  Loss: 1.6075 | Val  Acc: 0.8261
Average Valid Accuracy: 0.7347
 Best site-Clipart    | Epoch:43 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:43 | Val Acc: 0.9545
 Best site-Clipart    | Epoch:43 | Val Acc: 0.7879
 Best site-Clipart    | Epoch:43 | Val Acc: 0.8409
 Best site-Clipart    | Epoch:43 | Val Acc: 0.8036
 Best site-Infograph  | Epoch:43 | Val Acc: 0.1500
 Best site-Painting   | Epoch:43 | Val Acc: 0.8462
 Best site-QuickDraw  | Epoch:43 | Val Acc: 0.0938
 Best site-Real       | Epoch:43 | Val Acc: 1.0000
 Best site-Real       | Epoch:43 | Val Acc: 0.9610
 Best site-Sketch     | Epoch:43 | Val Acc: 0.8261
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/fedavg...
============ Train epoch 44 ============
 Site-Clipart   | Train Loss: 1.7750 | Train Acc: 0.6250
 Site-Clipart   | Train Loss: 1.6510 | Train Acc: 0.8485
 Site-Clipart   | Train Loss: 1.6383 | Train Acc: 0.7400
 Site-Clipart   | Train Loss: 1.6480 | Train Acc: 0.8657
 Site-Clipart   | Train Loss: 1.5838 | Train Acc: 0.8333
 Site-Infograph | Train Loss: 2.1540 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 1.6808 | Train Acc: 0.6923
 Site-QuickDraw | Train Loss: 2.1787 | Train Acc: 0.1875
 Site-Real      | Train Loss: 1.4947 | Train Acc: 0.9483
 Site-Real      | Train Loss: 1.4570 | Train Acc: 0.9483
 Site-Sketch    | Train Loss: 1.6715 | Train Acc: 0.7714
 Site-Clipart   | Val  Loss: 1.6508 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.6324 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.5483 | Val  Acc: 0.8788
 Site-Clipart   | Val  Loss: 1.6001 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.7427 | Val  Acc: 0.7500
 Site-Infograph | Val  Loss: 2.2460 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.5133 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 2.2002 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.3671 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 1.4254 | Val  Acc: 0.9481
 Site-Sketch    | Val  Loss: 1.6046 | Val  Acc: 0.7826
Average Valid Accuracy: 0.7340
============ Train epoch 45 ============
 Site-Clipart   | Train Loss: 1.7805 | Train Acc: 0.6250
 Site-Clipart   | Train Loss: 1.5769 | Train Acc: 0.8485
 Site-Clipart   | Train Loss: 1.7043 | Train Acc: 0.7400
 Site-Clipart   | Train Loss: 1.6063 | Train Acc: 0.8060
 Site-Clipart   | Train Loss: 1.5420 | Train Acc: 0.7976
 Site-Infograph | Train Loss: 2.1692 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 1.6880 | Train Acc: 0.7692
 Site-QuickDraw | Train Loss: 2.1803 | Train Acc: 0.2083
 Site-Real      | Train Loss: 1.4847 | Train Acc: 0.9310
 Site-Real      | Train Loss: 1.4682 | Train Acc: 0.9655
 Site-Sketch    | Train Loss: 1.6236 | Train Acc: 0.8286
 Site-Clipart   | Val  Loss: 1.6039 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.6353 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.5335 | Val  Acc: 0.7879
 Site-Clipart   | Val  Loss: 1.6110 | Val  Acc: 0.8409
 Site-Clipart   | Val  Loss: 1.7453 | Val  Acc: 0.7500
 Site-Infograph | Val  Loss: 2.1901 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 1.4552 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 2.1779 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 1.3789 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.4310 | Val  Acc: 0.9740
 Site-Sketch    | Val  Loss: 1.5918 | Val  Acc: 0.7826
Average Valid Accuracy: 0.7212
============ Train epoch 46 ============
 Site-Clipart   | Train Loss: 1.8361 | Train Acc: 0.5625
 Site-Clipart   | Train Loss: 1.6177 | Train Acc: 0.8182
 Site-Clipart   | Train Loss: 1.7980 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.6131 | Train Acc: 0.8060
 Site-Clipart   | Train Loss: 1.5675 | Train Acc: 0.7976
 Site-Infograph | Train Loss: 2.1543 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 1.6993 | Train Acc: 0.7179
 Site-QuickDraw | Train Loss: 2.1500 | Train Acc: 0.2083
 Site-Real      | Train Loss: 1.4507 | Train Acc: 0.9310
 Site-Real      | Train Loss: 1.4247 | Train Acc: 0.9569
 Site-Sketch    | Train Loss: 1.7957 | Train Acc: 0.8286
 Site-Clipart   | Val  Loss: 1.6611 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.6320 | Val  Acc: 0.8636
 Site-Clipart   | Val  Loss: 1.5252 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.5724 | Val  Acc: 0.8636
 Site-Clipart   | Val  Loss: 1.7248 | Val  Acc: 0.7857
 Site-Infograph | Val  Loss: 2.2387 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.4943 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 2.1842 | Val  Acc: 0.0312
 Site-Real      | Val  Loss: 1.3452 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.4109 | Val  Acc: 0.9481
 Site-Sketch    | Val  Loss: 1.5918 | Val  Acc: 0.7391
Average Valid Accuracy: 0.7251
============ Train epoch 47 ============
 Site-Clipart   | Train Loss: 1.8375 | Train Acc: 0.5625
 Site-Clipart   | Train Loss: 1.5758 | Train Acc: 0.7879
 Site-Clipart   | Train Loss: 1.7684 | Train Acc: 0.7800
 Site-Clipart   | Train Loss: 1.5652 | Train Acc: 0.8060
 Site-Clipart   | Train Loss: 1.5338 | Train Acc: 0.7738
 Site-Infograph | Train Loss: 2.1709 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 1.6498 | Train Acc: 0.6923
 Site-QuickDraw | Train Loss: 2.1643 | Train Acc: 0.1667
 Site-Real      | Train Loss: 1.4633 | Train Acc: 0.9483
 Site-Real      | Train Loss: 1.3916 | Train Acc: 0.9741
 Site-Sketch    | Train Loss: 1.6056 | Train Acc: 0.6571
 Site-Clipart   | Val  Loss: 1.6353 | Val  Acc: 0.9091
 Site-Clipart   | Val  Loss: 1.5854 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.4757 | Val  Acc: 0.9394
 Site-Clipart   | Val  Loss: 1.5685 | Val  Acc: 0.9091
 Site-Clipart   | Val  Loss: 1.7174 | Val  Acc: 0.8214
 Site-Infograph | Val  Loss: 2.2610 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.4706 | Val  Acc: 0.9231
 Site-QuickDraw | Val  Loss: 2.1789 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 1.3205 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 1.4030 | Val  Acc: 0.9481
 Site-Sketch    | Val  Loss: 1.5384 | Val  Acc: 0.7391
Average Valid Accuracy: 0.7592
 Best site-Clipart    | Epoch:47 | Val Acc: 0.9091
 Best site-Clipart    | Epoch:47 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:47 | Val Acc: 0.9394
 Best site-Clipart    | Epoch:47 | Val Acc: 0.9091
 Best site-Clipart    | Epoch:47 | Val Acc: 0.8214
 Best site-Infograph  | Epoch:47 | Val Acc: 0.2500
 Best site-Painting   | Epoch:47 | Val Acc: 0.9231
 Best site-QuickDraw  | Epoch:47 | Val Acc: 0.0938
 Best site-Real       | Epoch:47 | Val Acc: 1.0000
 Best site-Real       | Epoch:47 | Val Acc: 0.9481
 Best site-Sketch     | Epoch:47 | Val Acc: 0.7391
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/fedavg...
============ Train epoch 48 ============
 Site-Clipart   | Train Loss: 1.8095 | Train Acc: 0.5625
 Site-Clipart   | Train Loss: 1.3616 | Train Acc: 0.8182
 Site-Clipart   | Train Loss: 1.6657 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.6347 | Train Acc: 0.7463
 Site-Clipart   | Train Loss: 1.5724 | Train Acc: 0.8095
 Site-Infograph | Train Loss: 2.1401 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 1.6158 | Train Acc: 0.8205
 Site-QuickDraw | Train Loss: 2.1590 | Train Acc: 0.1458
 Site-Real      | Train Loss: 1.4228 | Train Acc: 0.9655
 Site-Real      | Train Loss: 1.4011 | Train Acc: 0.9569
 Site-Sketch    | Train Loss: 1.5234 | Train Acc: 0.8000
 Site-Clipart   | Val  Loss: 1.6467 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.5730 | Val  Acc: 0.9091
 Site-Clipart   | Val  Loss: 1.4717 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.5591 | Val  Acc: 0.8864
 Site-Clipart   | Val  Loss: 1.7052 | Val  Acc: 0.7679
 Site-Infograph | Val  Loss: 2.1881 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 1.4515 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 2.1757 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 1.3052 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 1.3831 | Val  Acc: 0.9481
 Site-Sketch    | Val  Loss: 1.5678 | Val  Acc: 0.8261
Average Valid Accuracy: 0.7384
============ Train epoch 49 ============
 Site-Clipart   | Train Loss: 1.7459 | Train Acc: 0.8125
 Site-Clipart   | Train Loss: 1.4522 | Train Acc: 0.8788
 Site-Clipart   | Train Loss: 1.5795 | Train Acc: 0.7800
 Site-Clipart   | Train Loss: 1.6174 | Train Acc: 0.8060
 Site-Clipart   | Train Loss: 1.5025 | Train Acc: 0.8333
 Site-Infograph | Train Loss: 2.1694 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 1.6233 | Train Acc: 0.7179
 Site-QuickDraw | Train Loss: 2.1501 | Train Acc: 0.2083
 Site-Real      | Train Loss: 1.4073 | Train Acc: 0.9483
 Site-Real      | Train Loss: 1.3938 | Train Acc: 0.9569
 Site-Sketch    | Train Loss: 1.5939 | Train Acc: 0.8571
 Site-Clipart   | Val  Loss: 1.5702 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.5958 | Val  Acc: 0.9091
 Site-Clipart   | Val  Loss: 1.4762 | Val  Acc: 0.7879
 Site-Clipart   | Val  Loss: 1.5369 | Val  Acc: 0.8864
 Site-Clipart   | Val  Loss: 1.7126 | Val  Acc: 0.7679
 Site-Infograph | Val  Loss: 2.2425 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.4842 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 2.1620 | Val  Acc: 0.1562
 Site-Real      | Val  Loss: 1.3062 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 1.3668 | Val  Acc: 0.9740
 Site-Sketch    | Val  Loss: 1.5734 | Val  Acc: 0.7826
Average Valid Accuracy: 0.7470
===2023-04-27 12:44:52===
===2023-04-27 12:44:54===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 1
    iters: 10
    wk_iters: 5
    si: False
    lambda for constrastive: 0.5
data_number=[16,33,50,67,84,31,39,48,58,116,35,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, ]
domain number = 6
Loading snapshots...
 Test site-Clipart   | Epoch:47 | Test Acc: 0.8080
 Test site-Infograph | Epoch:47 | Test Acc: 0.4170
 Test site-Painting  | Epoch:47 | Test Acc: 0.7997
