===2023-04-27 19:06:05===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[16,33,50,67,84,31,39,48,58,116,35,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, ]
domain number = 6
============ Train epoch 0 ============
denominator: 25313.0390625
 Site-Clipart   | Val  Loss: 1.8356 | Val  Acc: 0.7576
 Site-Clipart   | Val  Loss: 1.8013 | Val  Acc: 0.7955
 Site-Clipart   | Val  Loss: 1.9041 | Val  Acc: 0.6964
 Site-Infograph | Val  Loss: 2.2924 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 1.7720 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 2.2182 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 1.7416 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.7777 | Val  Acc: 0.8961
 Site-Sketch    | Val  Loss: 1.8235 | Val  Acc: 0.6957
Average Valid Accuracy: 0.6777
============ Train epoch 37 ============
denominator: 20816.978515625
 Site-Clipart   | Train Loss: 1.9331 | Train Acc: 0.6875
 Site-Clipart   | Train Loss: 1.7845 | Train Acc: 0.8182
 Site-Clipart   | Train Loss: 1.8670 | Train Acc: 0.7600
 Site-Clipart   | Train Loss: 1.7721 | Train Acc: 0.8209
 Site-Clipart   | Train Loss: 1.7960 | Train Acc: 0.7500
 Site-Infograph | Train Loss: 2.1799 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 1.8831 | Train Acc: 0.7179
 Site-QuickDraw | Train Loss: 2.1923 | Train Acc: 0.2083
 Site-Real      | Train Loss: 1.7668 | Train Acc: 0.8966
 Site-Real      | Train Loss: 1.7650 | Train Acc: 0.9224
 Site-Sketch    | Train Loss: 1.8710 | Train Acc: 0.7143
 Site-Clipart   | Val  Loss: 1.8799 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.8817 | Val  Acc: 0.6818
 Site-Clipart   | Val  Loss: 1.8360 | Val  Acc: 0.7879
 Site-Clipart   | Val  Loss: 1.7974 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.9025 | Val  Acc: 0.7679
 Site-Infograph | Val  Loss: 2.2278 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.7645 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 2.2198 | Val  Acc: 0.0625
 Site-Real      | Val  Loss: 1.7291 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.7565 | Val  Acc: 0.9091
 Site-Sketch    | Val  Loss: 1.8145 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6828
============ Train epoch 38 ============
denominator: 20706.78125
 Site-Clipart   | Train Loss: 1.9219 | Train Acc: 0.6250
 Site-Clipart   | Train Loss: 1.8147 | Train Acc: 0.7273
 Site-Clipart   | Train Loss: 1.8895 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.8219 | Train Acc: 0.7612
 Site-Clipart   | Train Loss: 1.7565 | Train Acc: 0.7976
 Site-Infograph | Train Loss: 2.1842 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 1.8985 | Train Acc: 0.7436
 Site-QuickDraw | Train Loss: 2.1930 | Train Acc: 0.2708
 Site-Real      | Train Loss: 1.7455 | Train Acc: 0.9310
 Site-Real      | Train Loss: 1.7652 | Train Acc: 0.9138
 Site-Sketch    | Train Loss: 1.7488 | Train Acc: 0.6857
 Site-Clipart   | Val  Loss: 1.8677 | Val  Acc: 0.5455
 Site-Clipart   | Val  Loss: 1.8188 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.7843 | Val  Acc: 0.7576
 Site-Clipart   | Val  Loss: 1.7897 | Val  Acc: 0.7955
 Site-Clipart   | Val  Loss: 1.9202 | Val  Acc: 0.7321
 Site-Infograph | Val  Loss: 2.2358 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 1.7715 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 2.2133 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 1.7331 | Val  Acc: 0.9474
 Site-Real      | Val  Loss: 1.7544 | Val  Acc: 0.9221
 Site-Sketch    | Val  Loss: 1.7994 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6768
============ Train epoch 39 ============
denominator: 20738.095703125
 Site-Clipart   | Train Loss: 1.8730 | Train Acc: 0.6875
 Site-Clipart   | Train Loss: 1.8609 | Train Acc: 0.7273
 Site-Clipart   | Train Loss: 1.8883 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.8019 | Train Acc: 0.7761
 Site-Clipart   | Train Loss: 1.7429 | Train Acc: 0.7857
 Site-Infograph | Train Loss: 2.1591 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 1.8381 | Train Acc: 0.7436
 Site-QuickDraw | Train Loss: 2.1896 | Train Acc: 0.1875
 Site-Real      | Train Loss: 1.7507 | Train Acc: 0.9138
 Site-Real      | Train Loss: 1.7630 | Train Acc: 0.9310
 Site-Sketch    | Train Loss: 1.8670 | Train Acc: 0.7714
 Site-Clipart   | Val  Loss: 1.8484 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.8522 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.8148 | Val  Acc: 0.7879
 Site-Clipart   | Val  Loss: 1.7690 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.8842 | Val  Acc: 0.7679
 Site-Infograph | Val  Loss: 2.2650 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.7457 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 2.2190 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 1.7088 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.7368 | Val  Acc: 0.9221
 Site-Sketch    | Val  Loss: 1.7797 | Val  Acc: 0.8261
Average Valid Accuracy: 0.6989
 Best site-Clipart    | Epoch:39 | Val Acc: 0.6364
 Best site-Clipart    | Epoch:39 | Val Acc: 0.7273
 Best site-Clipart    | Epoch:39 | Val Acc: 0.7879
 Best site-Clipart    | Epoch:39 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:39 | Val Acc: 0.7679
 Best site-Infograph  | Epoch:39 | Val Acc: 0.2500
 Best site-Painting   | Epoch:39 | Val Acc: 0.8846
 Best site-QuickDraw  | Epoch:39 | Val Acc: 0.0938
 Best site-Real       | Epoch:39 | Val Acc: 0.9737
 Best site-Real       | Epoch:39 | Val Acc: 0.9221
 Best site-Sketch     | Epoch:39 | Val Acc: 0.8261
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/q-ffl...
 Test site-Clipart   | Epoch:39 | Test Acc: 0.7700
 Test site-Infograph | Epoch:39 | Test Acc: 0.3973
 Test site-Painting  | Epoch:39 | Test Acc: 0.7738
 Test site-QuickDraw | Epoch:39 | Test Acc: 0.1970
 Test site-Real      | Epoch:39 | Test Acc: 0.9014
 Test site-Sketch    | Epoch:39 | Test Acc: 0.7112
Average Test Accuracy: 0.6251
============ Train epoch 40 ============
denominator: 20680.333984375
 Site-Clipart   | Train Loss: 1.8567 | Train Acc: 0.6875
 Site-Clipart   | Train Loss: 1.6265 | Train Acc: 0.8182
 Site-Clipart   | Train Loss: 1.8411 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.8354 | Train Acc: 0.7612
 Site-Clipart   | Train Loss: 1.7666 | Train Acc: 0.7619
 Site-Infograph | Train Loss: 2.1447 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 1.8364 | Train Acc: 0.7436
 Site-QuickDraw | Train Loss: 2.1844 | Train Acc: 0.2083
 Site-Real      | Train Loss: 1.7225 | Train Acc: 0.9310
 Site-Real      | Train Loss: 1.7137 | Train Acc: 0.9052
 Site-Sketch    | Train Loss: 1.8310 | Train Acc: 0.7429
 Site-Clipart   | Val  Loss: 1.7846 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.8277 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.7591 | Val  Acc: 0.6970
 Site-Clipart   | Val  Loss: 1.7794 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 1.8710 | Val  Acc: 0.6964
 Site-Infograph | Val  Loss: 2.2202 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 1.6927 | Val  Acc: 0.9615
 Site-QuickDraw | Val  Loss: 2.2110 | Val  Acc: 0.0625
 Site-Real      | Val  Loss: 1.6726 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.7240 | Val  Acc: 0.9221
 Site-Sketch    | Val  Loss: 1.8108 | Val  Acc: 0.6522
Average Valid Accuracy: 0.6873
============ Train epoch 41 ============
denominator: 20460.763671875
 Site-Clipart   | Train Loss: 1.9727 | Train Acc: 0.6875
 Site-Clipart   | Train Loss: 1.7488 | Train Acc: 0.8182
 Site-Clipart   | Train Loss: 1.8995 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.8132 | Train Acc: 0.7910
 Site-Clipart   | Train Loss: 1.7318 | Train Acc: 0.7619
 Site-Infograph | Train Loss: 2.1690 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 1.8385 | Train Acc: 0.8205
 Site-QuickDraw | Train Loss: 2.1801 | Train Acc: 0.2292
 Site-Real      | Train Loss: 1.7009 | Train Acc: 0.9310
 Site-Real      | Train Loss: 1.7344 | Train Acc: 0.9224
 Site-Sketch    | Train Loss: 1.7913 | Train Acc: 0.7714
 Site-Clipart   | Val  Loss: 1.8544 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.8150 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 1.7498 | Val  Acc: 0.6970
 Site-Clipart   | Val  Loss: 1.7498 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 1.8631 | Val  Acc: 0.7679
 Site-Infograph | Val  Loss: 2.2112 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 1.7192 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 2.2010 | Val  Acc: 0.0625
 Site-Real      | Val  Loss: 1.6659 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.7270 | Val  Acc: 0.9091
 Site-Sketch    | Val  Loss: 1.7402 | Val  Acc: 0.7826
Average Valid Accuracy: 0.6864
============ Train epoch 42 ============
denominator: 20563.7734375
 Site-Clipart   | Train Loss: 1.8610 | Train Acc: 0.6875
 Site-Clipart   | Train Loss: 1.6255 | Train Acc: 0.7879
 Site-Clipart   | Train Loss: 1.8723 | Train Acc: 0.7400
 Site-Clipart   | Train Loss: 1.7875 | Train Acc: 0.8209
 Site-Clipart   | Train Loss: 1.7709 | Train Acc: 0.7500
 Site-Infograph | Train Loss: 2.1748 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 1.7946 | Train Acc: 0.7949
 Site-QuickDraw | Train Loss: 2.1790 | Train Acc: 0.2917
 Site-Real      | Train Loss: 1.6988 | Train Acc: 0.9138
 Site-Real      | Train Loss: 1.7378 | Train Acc: 0.9052
 Site-Sketch    | Train Loss: 1.7622 | Train Acc: 0.7429
 Site-Clipart   | Val  Loss: 1.8506 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.8076 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 1.7515 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.7289 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.8483 | Val  Acc: 0.7679
 Site-Infograph | Val  Loss: 2.2715 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.6970 | Val  Acc: 0.8077
 Site-QuickDraw | Val  Loss: 2.2108 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.6506 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.7004 | Val  Acc: 0.9351
 Site-Sketch    | Val  Loss: 1.7658 | Val  Acc: 0.6957
Average Valid Accuracy: 0.6909
============ Train epoch 43 ============
denominator: 20180.091796875
 Site-Clipart   | Train Loss: 1.8526 | Train Acc: 0.6250
 Site-Clipart   | Train Loss: 1.7582 | Train Acc: 0.8788
 Site-Clipart   | Train Loss: 1.8011 | Train Acc: 0.7600
 Site-Clipart   | Train Loss: 1.7724 | Train Acc: 0.8060
 Site-Clipart   | Train Loss: 1.7653 | Train Acc: 0.7262
 Site-Infograph | Train Loss: 2.1577 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 1.8354 | Train Acc: 0.7179
 Site-QuickDraw | Train Loss: 2.1783 | Train Acc: 0.2292
 Site-Real      | Train Loss: 1.7060 | Train Acc: 0.9138
 Site-Real      | Train Loss: 1.7021 | Train Acc: 0.9224
 Site-Sketch    | Train Loss: 1.8409 | Train Acc: 0.7143
 Site-Clipart   | Val  Loss: 1.7702 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.7406 | Val  Acc: 0.9545
 Site-Clipart   | Val  Loss: 1.7195 | Val  Acc: 0.7576
 Site-Clipart   | Val  Loss: 1.7272 | Val  Acc: 0.8409
 Site-Clipart   | Val  Loss: 1.8572 | Val  Acc: 0.7679
 Site-Infograph | Val  Loss: 2.2207 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 1.6892 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 2.2168 | Val  Acc: 0.1250
 Site-Real      | Val  Loss: 1.6341 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.6856 | Val  Acc: 0.9221
 Site-Sketch    | Val  Loss: 1.7301 | Val  Acc: 0.7826
Average Valid Accuracy: 0.7262
 Best site-Clipart    | Epoch:43 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:43 | Val Acc: 0.9545
 Best site-Clipart    | Epoch:43 | Val Acc: 0.7576
 Best site-Clipart    | Epoch:43 | Val Acc: 0.8409
 Best site-Clipart    | Epoch:43 | Val Acc: 0.7679
 Best site-Infograph  | Epoch:43 | Val Acc: 0.2000
 Best site-Painting   | Epoch:43 | Val Acc: 0.8462
 Best site-QuickDraw  | Epoch:43 | Val Acc: 0.1250
 Best site-Real       | Epoch:43 | Val Acc: 0.9737
 Best site-Real       | Epoch:43 | Val Acc: 0.9221
 Best site-Sketch     | Epoch:43 | Val Acc: 0.7826
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/q-ffl...
============ Train epoch 44 ============
denominator: 20388.703125
 Site-Clipart   | Train Loss: 1.8357 | Train Acc: 0.6875
 Site-Clipart   | Train Loss: 1.7379 | Train Acc: 0.8182
 Site-Clipart   | Train Loss: 1.7430 | Train Acc: 0.7000
 Site-Clipart   | Train Loss: 1.7773 | Train Acc: 0.8209
 Site-Clipart   | Train Loss: 1.7313 | Train Acc: 0.7976
 Site-Infograph | Train Loss: 2.1678 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 1.8065 | Train Acc: 0.6667
 Site-QuickDraw | Train Loss: 2.1867 | Train Acc: 0.1875
 Site-Real      | Train Loss: 1.6803 | Train Acc: 0.9138
 Site-Real      | Train Loss: 1.6914 | Train Acc: 0.9224
 Site-Sketch    | Train Loss: 1.7599 | Train Acc: 0.7714
 Site-Clipart   | Val  Loss: 1.7628 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.7621 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.7282 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.7199 | Val  Acc: 0.8409
 Site-Clipart   | Val  Loss: 1.8467 | Val  Acc: 0.7500
 Site-Infograph | Val  Loss: 2.2402 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.6915 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 2.2112 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 1.6230 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 1.6682 | Val  Acc: 0.9221
 Site-Sketch    | Val  Loss: 1.7283 | Val  Acc: 0.7391
Average Valid Accuracy: 0.7131
============ Train epoch 45 ============
denominator: 20184.486328125
 Site-Clipart   | Train Loss: 1.8358 | Train Acc: 0.6875
 Site-Clipart   | Train Loss: 1.7355 | Train Acc: 0.7879
 Site-Clipart   | Train Loss: 1.8218 | Train Acc: 0.7000
 Site-Clipart   | Train Loss: 1.7454 | Train Acc: 0.7463
 Site-Clipart   | Train Loss: 1.6922 | Train Acc: 0.7976
 Site-Infograph | Train Loss: 2.1733 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 1.8076 | Train Acc: 0.7692
 Site-QuickDraw | Train Loss: 2.1843 | Train Acc: 0.2083
 Site-Real      | Train Loss: 1.6780 | Train Acc: 0.8966
 Site-Real      | Train Loss: 1.7016 | Train Acc: 0.9310
 Site-Sketch    | Train Loss: 1.7605 | Train Acc: 0.8286
 Site-Clipart   | Val  Loss: 1.7221 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.7634 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 1.7203 | Val  Acc: 0.7576
 Site-Clipart   | Val  Loss: 1.7297 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 1.8466 | Val  Acc: 0.7321
 Site-Infograph | Val  Loss: 2.2041 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.6450 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 2.1951 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 1.6297 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.6745 | Val  Acc: 0.9351
 Site-Sketch    | Val  Loss: 1.7232 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6944
============ Train epoch 46 ============
denominator: 20196.359375
 Site-Clipart   | Train Loss: 1.8893 | Train Acc: 0.5625
 Site-Clipart   | Train Loss: 1.7543 | Train Acc: 0.8788
 Site-Clipart   | Train Loss: 1.9045 | Train Acc: 0.6600
 Site-Clipart   | Train Loss: 1.7414 | Train Acc: 0.7463
 Site-Clipart   | Train Loss: 1.7172 | Train Acc: 0.7738
 Site-Infograph | Train Loss: 2.1640 | Train Acc: 0.3226
 Site-Painting  | Train Loss: 1.8202 | Train Acc: 0.7179
 Site-QuickDraw | Train Loss: 2.1615 | Train Acc: 0.2500
 Site-Real      | Train Loss: 1.6493 | Train Acc: 0.9138
 Site-Real      | Train Loss: 1.6650 | Train Acc: 0.9052
 Site-Sketch    | Train Loss: 1.8764 | Train Acc: 0.8000
 Site-Clipart   | Val  Loss: 1.7751 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.7643 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 1.7145 | Val  Acc: 0.6970
 Site-Clipart   | Val  Loss: 1.6957 | Val  Acc: 0.8636
 Site-Clipart   | Val  Loss: 1.8278 | Val  Acc: 0.7679
 Site-Infograph | Val  Loss: 2.2411 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.6748 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 2.1966 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 1.6060 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.6565 | Val  Acc: 0.9351
 Site-Sketch    | Val  Loss: 1.7139 | Val  Acc: 0.6522
Average Valid Accuracy: 0.6808
============ Train epoch 47 ============
denominator: 19998.3671875
 Site-Clipart   | Train Loss: 1.8822 | Train Acc: 0.6875
 Site-Clipart   | Train Loss: 1.6906 | Train Acc: 0.8182
 Site-Clipart   | Train Loss: 1.8470 | Train Acc: 0.7800
 Site-Clipart   | Train Loss: 1.7000 | Train Acc: 0.7612
 Site-Clipart   | Train Loss: 1.6779 | Train Acc: 0.7619
 Site-Infograph | Train Loss: 2.1769 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 1.7712 | Train Acc: 0.7436
 Site-QuickDraw | Train Loss: 2.1713 | Train Acc: 0.2083
 Site-Real      | Train Loss: 1.6558 | Train Acc: 0.9483
 Site-Real      | Train Loss: 1.6347 | Train Acc: 0.9224
 Site-Sketch    | Train Loss: 1.6995 | Train Acc: 0.6571
 Site-Clipart   | Val  Loss: 1.7459 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.7179 | Val  Acc: 0.7727
 Site-Clipart   | Val  Loss: 1.6731 | Val  Acc: 0.9091
 Site-Clipart   | Val  Loss: 1.6914 | Val  Acc: 0.8636
 Site-Clipart   | Val  Loss: 1.8208 | Val  Acc: 0.7679
 Site-Infograph | Val  Loss: 2.2577 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.6484 | Val  Acc: 0.9231
 Site-QuickDraw | Val  Loss: 2.1948 | Val  Acc: 0.0625
 Site-Real      | Val  Loss: 1.5875 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.6508 | Val  Acc: 0.9091
 Site-Sketch    | Val  Loss: 1.6765 | Val  Acc: 0.7826
Average Valid Accuracy: 0.7302
 Best site-Clipart    | Epoch:47 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:47 | Val Acc: 0.7727
 Best site-Clipart    | Epoch:47 | Val Acc: 0.9091
 Best site-Clipart    | Epoch:47 | Val Acc: 0.8636
 Best site-Clipart    | Epoch:47 | Val Acc: 0.7679
 Best site-Infograph  | Epoch:47 | Val Acc: 0.2500
 Best site-Painting   | Epoch:47 | Val Acc: 0.9231
 Best site-QuickDraw  | Epoch:47 | Val Acc: 0.0625
 Best site-Real       | Epoch:47 | Val Acc: 0.9737
 Best site-Real       | Epoch:47 | Val Acc: 0.9091
 Best site-Sketch     | Epoch:47 | Val Acc: 0.7826
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-1_1/q-ffl...
============ Train epoch 48 ============
denominator: 20227.408203125
 Site-Clipart   | Train Loss: 1.8592 | Train Acc: 0.6875
 Site-Clipart   | Train Loss: 1.4734 | Train Acc: 0.7879
 Site-Clipart   | Train Loss: 1.7803 | Train Acc: 0.7000
 Site-Clipart   | Train Loss: 1.7610 | Train Acc: 0.7313
 Site-Clipart   | Train Loss: 1.7174 | Train Acc: 0.7619
 Site-Infograph | Train Loss: 2.1536 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 1.7542 | Train Acc: 0.7436
 Site-QuickDraw | Train Loss: 2.1662 | Train Acc: 0.1875
 Site-Real      | Train Loss: 1.6243 | Train Acc: 0.9483
 Site-Real      | Train Loss: 1.6441 | Train Acc: 0.9224
 Site-Sketch    | Train Loss: 1.6545 | Train Acc: 0.8286
 Site-Clipart   | Val  Loss: 1.7624 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.7111 | Val  Acc: 0.9091
 Site-Clipart   | Val  Loss: 1.6716 | Val  Acc: 0.7576
 Site-Clipart   | Val  Loss: 1.6847 | Val  Acc: 0.8636
 Site-Clipart   | Val  Loss: 1.8148 | Val  Acc: 0.7500
 Site-Infograph | Val  Loss: 2.2003 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 1.6328 | Val  Acc: 0.8462
 Site-QuickDraw | Val  Loss: 2.1907 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 1.5728 | Val  Acc: 1.0000
 Site-Real      | Val  Loss: 1.6351 | Val  Acc: 0.9351
 Site-Sketch    | Val  Loss: 1.6953 | Val  Acc: 0.7391
Average Valid Accuracy: 0.7202
============ Train epoch 49 ============
denominator: 19852.5
 Site-Clipart   | Train Loss: 1.8142 | Train Acc: 0.8125
 Site-Clipart   | Train Loss: 1.5676 | Train Acc: 0.8485
 Site-Clipart   | Train Loss: 1.7008 | Train Acc: 0.7600
 Site-Clipart   | Train Loss: 1.7563 | Train Acc: 0.7612
 Site-Clipart   | Train Loss: 1.6458 | Train Acc: 0.7976
 Site-Infograph | Train Loss: 2.1780 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 1.7523 | Train Acc: 0.7692
 Site-QuickDraw | Train Loss: 2.1595 | Train Acc: 0.2292
 Site-Real      | Train Loss: 1.6099 | Train Acc: 0.9310
 Site-Real      | Train Loss: 1.6399 | Train Acc: 0.9224
 Site-Sketch    | Train Loss: 1.6884 | Train Acc: 0.7714
 Site-Clipart   | Val  Loss: 1.6937 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.7332 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.6725 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.6695 | Val  Acc: 0.8409
 Site-Clipart   | Val  Loss: 1.8181 | Val  Acc: 0.7500
 Site-Infograph | Val  Loss: 2.2315 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.6666 | Val  Acc: 0.8846
 Site-QuickDraw | Val  Loss: 2.1803 | Val  Acc: 0.0938
 Site-Real      | Val  Loss: 1.5768 | Val  Acc: 0.9737
 Site-Real      | Val  Loss: 1.6216 | Val  Acc: 0.9221
 Site-Sketch    | Val  Loss: 1.7025 | Val  Acc: 0.6522
Average Valid Accuracy: 0.7028
===2023-04-27 19:27:05===
===2023-04-27 19:27:07===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 1
    iters: 10
    wk_iters: 5
    si: False
    lambda for constrastive: 0.5
data_number=[16,33,50,67,84,31,39,48,58,116,35,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, ]
domain number = 6
Loading snapshots...
 Test site-Clipart   | Epoch:47 | Test Acc: 0.7890
 Test site-Infograph | Epoch:47 | Test Acc: 0.4033
 Test site-Painting  | Epoch:47 | Test Acc: 0.7916
 Test site-QuickDraw | Epoch:47 | Test Acc: 0.2240
 Test site-Real      | Epoch:47 | Test Acc: 0.9121
 Test site-Sketch    | Epoch:47 | Test Acc: 0.7310
Average Test Accuracy: 0.6418
