===2023-08-04 10:40:24===
===Setting===
    dataset: modern
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[28,37,47,61,79,103,133,172,222,287,24,37,55,83,124,50,100,69,
client_nums=[10,5,2,1,]
len_dataset=[1959,544,251,116,]
domain number = 4
============ Train epoch 0 ============
 Best site-synthetic                 | Epoch:24 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/fedsam...
============ Train epoch 25 ============
 Site-amazon                        | Train Loss: 0.1997 | Train Acc: 0.8929
 Site-amazon                        | Train Loss: 0.0380 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.0954 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.1313 | Train Acc: 0.9508
 Site-amazon                        | Train Loss: 0.0397 | Train Acc: 0.9873
 Site-amazon                        | Train Loss: 0.0912 | Train Acc: 0.9806
 Site-amazon                        | Train Loss: 0.0778 | Train Acc: 0.9624
 Site-amazon                        | Train Loss: 0.0811 | Train Acc: 0.9709
 Site-amazon                        | Train Loss: 0.0668 | Train Acc: 0.9775
 Site-amazon                        | Train Loss: 0.0520 | Train Acc: 0.9895
 Site-webcam                        | Train Loss: 0.4059 | Train Acc: 0.9583
 Site-webcam                        | Train Loss: 0.1663 | Train Acc: 0.9730
 Site-webcam                        | Train Loss: 0.2235 | Train Acc: 0.9455
 Site-webcam                        | Train Loss: 0.1721 | Train Acc: 0.9639
 Site-webcam                        | Train Loss: 0.1896 | Train Acc: 0.9677
 Site-dslr                          | Train Loss: 0.1603 | Train Acc: 0.9400
 Site-dslr                          | Train Loss: 0.1956 | Train Acc: 0.9600
 Site-synthetic                     | Train Loss: 2.4432 | Train Acc: 0.6087
Average Train Accuracy: 0.9461
 Site-amazon                        | Val  Loss: 0.0037 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.1316 | Val  Acc: 0.9583
 Site-amazon                        | Val  Loss: 0.0493 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0799 | Val  Acc: 0.9756
 Site-amazon                        | Val  Loss: 0.0765 | Val  Acc: 0.9811
 Site-amazon                        | Val  Loss: 0.0418 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0509 | Val  Acc: 0.9886
 Site-amazon                        | Val  Loss: 0.0911 | Val  Acc: 0.9825
 Site-amazon                        | Val  Loss: 0.0806 | Val  Acc: 0.9797
 Site-amazon                        | Val  Loss: 0.1170 | Val  Acc: 0.9738
 Site-webcam                        | Val  Loss: 0.2231 | Val  Acc: 0.9375
 Site-webcam                        | Val  Loss: 0.3123 | Val  Acc: 0.9583
 Site-webcam                        | Val  Loss: 0.2392 | Val  Acc: 0.9189
 Site-webcam                        | Val  Loss: 0.2811 | Val  Acc: 0.9273
 Site-webcam                        | Val  Loss: 0.1384 | Val  Acc: 0.9878
 Site-dslr                          | Val  Loss: 0.1557 | Val  Acc: 0.9697
 Site-dslr                          | Val  Loss: 0.1704 | Val  Acc: 0.9091
 Site-synthetic                     | Val  Loss: 2.4375 | Val  Acc: 0.4348
Average Valid Accuracy: 0.9380
============ Train epoch 26 ============
 Site-amazon                        | Train Loss: 0.1430 | Train Acc: 0.9643
 Site-amazon                        | Train Loss: 0.1602 | Train Acc: 0.9459
 Site-amazon                        | Train Loss: 0.0980 | Train Acc: 0.9787
 Site-amazon                        | Train Loss: 0.1474 | Train Acc: 0.9672
 Site-amazon                        | Train Loss: 0.0540 | Train Acc: 0.9873
 Site-amazon                        | Train Loss: 0.1120 | Train Acc: 0.9806
 Site-amazon                        | Train Loss: 0.0716 | Train Acc: 0.9850
 Site-amazon                        | Train Loss: 0.0719 | Train Acc: 0.9884
 Site-amazon                        | Train Loss: 0.0487 | Train Acc: 0.9910
 Site-amazon                        | Train Loss: 0.0750 | Train Acc: 0.9895
 Site-webcam                        | Train Loss: 0.4878 | Train Acc: 0.9583
 Site-webcam                        | Train Loss: 0.3490 | Train Acc: 0.8649
 Site-webcam                        | Train Loss: 0.1839 | Train Acc: 0.9455
 Site-webcam                        | Train Loss: 0.1146 | Train Acc: 0.9759
 Site-webcam                        | Train Loss: 0.2252 | Train Acc: 0.9355
 Site-dslr                          | Train Loss: 0.2419 | Train Acc: 0.9400
 Site-dslr                          | Train Loss: 0.1933 | Train Acc: 0.9700
 Site-synthetic                     | Train Loss: 1.8778 | Train Acc: 0.5362
Average Train Accuracy: 0.9391
 Site-amazon                        | Val  Loss: 0.0048 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0615 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0477 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0997 | Val  Acc: 0.9756
 Site-amazon                        | Val  Loss: 0.0678 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0104 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0803 | Val  Acc: 0.9773
 Site-amazon                        | Val  Loss: 0.1457 | Val  Acc: 0.9561
 Site-amazon                        | Val  Loss: 0.1114 | Val  Acc: 0.9865
 Site-amazon                        | Val  Loss: 0.0931 | Val  Acc: 0.9791
 Site-webcam                        | Val  Loss: 0.0713 | Val  Acc: 1.0000
 Site-webcam                        | Val  Loss: 0.3133 | Val  Acc: 0.9583
 Site-webcam                        | Val  Loss: 0.1281 | Val  Acc: 0.9459
 Site-webcam                        | Val  Loss: 0.2218 | Val  Acc: 0.9273
 Site-webcam                        | Val  Loss: 0.2126 | Val  Acc: 0.9634
 Site-dslr                          | Val  Loss: 0.1879 | Val  Acc: 0.9394
 Site-dslr                          | Val  Loss: 0.0928 | Val  Acc: 0.9545
 Site-synthetic                     | Val  Loss: 2.3415 | Val  Acc: 0.4565
Average Valid Accuracy: 0.9456
 Best site-amazon                    | Epoch:26 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:26 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:26 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:26 | Val Acc: 0.9756
 Best site-amazon                    | Epoch:26 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:26 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:26 | Val Acc: 0.9773
 Best site-amazon                    | Epoch:26 | Val Acc: 0.9561
 Best site-amazon                    | Epoch:26 | Val Acc: 0.9865
 Best site-amazon                    | Epoch:26 | Val Acc: 0.9791
 Best site-webcam                    | Epoch:26 | Val Acc: 1.0000
 Best site-webcam                    | Epoch:26 | Val Acc: 0.9583
 Best site-webcam                    | Epoch:26 | Val Acc: 0.9459
 Best site-webcam                    | Epoch:26 | Val Acc: 0.9273
 Best site-webcam                    | Epoch:26 | Val Acc: 0.9634
 Best site-dslr                      | Epoch:26 | Val Acc: 0.9394
 Best site-dslr                      | Epoch:26 | Val Acc: 0.9545
 Best site-synthetic                 | Epoch:26 | Val Acc: 0.4565
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/fedsam...
============ Train epoch 27 ============
 Site-amazon                        | Train Loss: 0.1388 | Train Acc: 0.9643
 Site-amazon                        | Train Loss: 0.0117 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.1121 | Train Acc: 0.9787
 Site-amazon                        | Train Loss: 0.1038 | Train Acc: 0.9836
 Site-amazon                        | Train Loss: 0.0560 | Train Acc: 0.9873
 Site-amazon                        | Train Loss: 0.0433 | Train Acc: 0.9806
 Site-amazon                        | Train Loss: 0.0446 | Train Acc: 0.9925
 Site-amazon                        | Train Loss: 0.0817 | Train Acc: 0.9884
 Site-amazon                        | Train Loss: 0.0574 | Train Acc: 0.9820
 Site-amazon                        | Train Loss: 0.0464 | Train Acc: 0.9930
 Site-webcam                        | Train Loss: 0.3590 | Train Acc: 0.9167
 Site-webcam                        | Train Loss: 0.2853 | Train Acc: 0.9189
 Site-webcam                        | Train Loss: 0.2393 | Train Acc: 0.8909
 Site-webcam                        | Train Loss: 0.1586 | Train Acc: 0.9398
 Site-webcam                        | Train Loss: 0.2087 | Train Acc: 0.9435
 Site-dslr                          | Train Loss: 0.2216 | Train Acc: 0.9400
 Site-dslr                          | Train Loss: 0.1851 | Train Acc: 0.9500
 Site-synthetic                     | Train Loss: 1.5917 | Train Acc: 0.6087
Average Train Accuracy: 0.9422
 Site-amazon                        | Val  Loss: 0.0062 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0501 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.1312 | Val  Acc: 0.9355
 Site-amazon                        | Val  Loss: 0.0913 | Val  Acc: 0.9512
 Site-amazon                        | Val  Loss: 0.0742 | Val  Acc: 0.9811
 Site-amazon                        | Val  Loss: 0.0094 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0538 | Val  Acc: 0.9886
 Site-amazon                        | Val  Loss: 0.1219 | Val  Acc: 0.9649
 Site-amazon                        | Val  Loss: 0.0618 | Val  Acc: 0.9932
 Site-amazon                        | Val  Loss: 0.0729 | Val  Acc: 0.9843
 Site-webcam                        | Val  Loss: 0.3763 | Val  Acc: 0.9375
 Site-webcam                        | Val  Loss: 0.3410 | Val  Acc: 0.9583
 Site-webcam                        | Val  Loss: 0.0949 | Val  Acc: 1.0000
 Site-webcam                        | Val  Loss: 0.1592 | Val  Acc: 0.9636
 Site-webcam                        | Val  Loss: 0.1685 | Val  Acc: 0.9512
 Site-dslr                          | Val  Loss: 0.2802 | Val  Acc: 0.9394
 Site-dslr                          | Val  Loss: 0.0796 | Val  Acc: 0.9697
 Site-synthetic                     | Val  Loss: 2.3524 | Val  Acc: 0.5000
Average Valid Accuracy: 0.9455
============ Train epoch 28 ============
 Site-amazon                        | Train Loss: 0.0397 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.1165 | Train Acc: 0.9459
 Site-amazon                        | Train Loss: 0.0815 | Train Acc: 0.9574
 Site-amazon                        | Train Loss: 0.1799 | Train Acc: 0.9344
 Site-amazon                        | Train Loss: 0.0600 | Train Acc: 0.9873
 Site-amazon                        | Train Loss: 0.1026 | Train Acc: 0.9806
 Site-amazon                        | Train Loss: 0.0795 | Train Acc: 0.9925
 Site-amazon                        | Train Loss: 0.0729 | Train Acc: 0.9884
 Site-amazon                        | Train Loss: 0.0810 | Train Acc: 0.9775
 Site-amazon                        | Train Loss: 0.0466 | Train Acc: 0.9930
 Site-webcam                        | Train Loss: 0.1984 | Train Acc: 0.9167
 Site-webcam                        | Train Loss: 0.4099 | Train Acc: 0.8919
 Site-webcam                        | Train Loss: 0.1867 | Train Acc: 0.9636
 Site-webcam                        | Train Loss: 0.1354 | Train Acc: 0.9639
 Site-webcam                        | Train Loss: 0.1562 | Train Acc: 0.9597
 Site-dslr                          | Train Loss: 0.1733 | Train Acc: 0.9600
 Site-dslr                          | Train Loss: 0.2362 | Train Acc: 0.9100
 Site-synthetic                     | Train Loss: 1.8416 | Train Acc: 0.5217
Average Train Accuracy: 0.9358
 Site-amazon                        | Val  Loss: 0.0049 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0868 | Val  Acc: 0.9583
 Site-amazon                        | Val  Loss: 0.0719 | Val  Acc: 0.9677
 Site-amazon                        | Val  Loss: 0.0633 | Val  Acc: 0.9756
 Site-amazon                        | Val  Loss: 0.0459 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0554 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0335 | Val  Acc: 0.9886
 Site-amazon                        | Val  Loss: 0.0928 | Val  Acc: 0.9825
 Site-amazon                        | Val  Loss: 0.0638 | Val  Acc: 0.9797
 Site-amazon                        | Val  Loss: 0.0860 | Val  Acc: 0.9686
 Site-webcam                        | Val  Loss: 0.1035 | Val  Acc: 1.0000
 Site-webcam                        | Val  Loss: 0.1252 | Val  Acc: 0.9583
 Site-webcam                        | Val  Loss: 0.1374 | Val  Acc: 0.9459
 Site-webcam                        | Val  Loss: 0.1273 | Val  Acc: 0.9818
 Site-webcam                        | Val  Loss: 0.1377 | Val  Acc: 0.9756
 Site-dslr                          | Val  Loss: 0.1984 | Val  Acc: 0.9394
 Site-dslr                          | Val  Loss: 0.0975 | Val  Acc: 0.9394
 Site-synthetic                     | Val  Loss: 2.3106 | Val  Acc: 0.4348
Average Valid Accuracy: 0.9442
============ Train epoch 29 ============
 Site-amazon                        | Train Loss: 0.1340 | Train Acc: 0.9643
 Site-amazon                        | Train Loss: 0.0926 | Train Acc: 0.9730
 Site-amazon                        | Train Loss: 0.0999 | Train Acc: 0.9787
 Site-amazon                        | Train Loss: 0.1259 | Train Acc: 0.9672
 Site-amazon                        | Train Loss: 0.0476 | Train Acc: 0.9873
 Site-amazon                        | Train Loss: 0.0628 | Train Acc: 0.9806
 Site-amazon                        | Train Loss: 0.0767 | Train Acc: 0.9774
 Site-amazon                        | Train Loss: 0.0567 | Train Acc: 0.9826
 Site-amazon                        | Train Loss: 0.0670 | Train Acc: 0.9775
 Site-amazon                        | Train Loss: 0.0315 | Train Acc: 0.9930
 Site-webcam                        | Train Loss: 0.3797 | Train Acc: 0.9583
 Site-webcam                        | Train Loss: 0.3710 | Train Acc: 0.8919
 Site-webcam                        | Train Loss: 0.2620 | Train Acc: 0.9273
 Site-webcam                        | Train Loss: 0.2014 | Train Acc: 0.9518
 Site-webcam                        | Train Loss: 0.2224 | Train Acc: 0.9435
 Site-dslr                          | Train Loss: 0.2910 | Train Acc: 0.9400
 Site-dslr                          | Train Loss: 0.1704 | Train Acc: 0.9600
 Site-synthetic                     | Train Loss: 1.6048 | Train Acc: 0.6232
Average Train Accuracy: 0.9432
 Site-amazon                        | Val  Loss: 0.0033 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0510 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0940 | Val  Acc: 0.9677
 Site-amazon                        | Val  Loss: 0.1496 | Val  Acc: 0.9268
 Site-amazon                        | Val  Loss: 0.0598 | Val  Acc: 0.9811
 Site-amazon                        | Val  Loss: 0.0155 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0583 | Val  Acc: 0.9886
 Site-amazon                        | Val  Loss: 0.1006 | Val  Acc: 0.9561
 Site-amazon                        | Val  Loss: 0.0942 | Val  Acc: 0.9662
 Site-amazon                        | Val  Loss: 0.0670 | Val  Acc: 0.9843
 Site-webcam                        | Val  Loss: 0.5289 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 0.1330 | Val  Acc: 0.9583
 Site-webcam                        | Val  Loss: 0.1619 | Val  Acc: 0.9459
 Site-webcam                        | Val  Loss: 0.2093 | Val  Acc: 0.9636
 Site-webcam                        | Val  Loss: 0.1127 | Val  Acc: 0.9756
 Site-dslr                          | Val  Loss: 0.2037 | Val  Acc: 0.9394
 Site-dslr                          | Val  Loss: 0.0925 | Val  Acc: 0.9394
 Site-synthetic                     | Val  Loss: 2.4263 | Val  Acc: 0.5000
Average Valid Accuracy: 0.9371
============ Train epoch 30 ============
 Site-amazon                        | Train Loss: 0.2006 | Train Acc: 0.9286
 Site-amazon                        | Train Loss: 0.1227 | Train Acc: 0.9459
 Site-amazon                        | Train Loss: 0.0902 | Train Acc: 0.9574
 Site-amazon                        | Train Loss: 0.0740 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.0880 | Train Acc: 0.9873
 Site-amazon                        | Train Loss: 0.0546 | Train Acc: 0.9903
 Site-amazon                        | Train Loss: 0.0574 | Train Acc: 0.9774
 Site-amazon                        | Train Loss: 0.0952 | Train Acc: 0.9767
 Site-amazon                        | Train Loss: 0.0581 | Train Acc: 0.9910
 Site-amazon                        | Train Loss: 0.0335 | Train Acc: 0.9930
 Site-webcam                        | Train Loss: 0.2631 | Train Acc: 0.9167
 Site-webcam                        | Train Loss: 0.1753 | Train Acc: 0.9459
 Site-webcam                        | Train Loss: 0.2300 | Train Acc: 0.9273
 Site-webcam                        | Train Loss: 0.1349 | Train Acc: 0.9639
 Site-webcam                        | Train Loss: 0.2227 | Train Acc: 0.9435
 Site-dslr                          | Train Loss: 0.2501 | Train Acc: 0.9200
 Site-dslr                          | Train Loss: 0.1752 | Train Acc: 0.9500
 Site-synthetic                     | Train Loss: 1.7169 | Train Acc: 0.5652
Average Train Accuracy: 0.9378
 Site-amazon                        | Val  Loss: 0.0034 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0598 | Val  Acc: 0.9583
 Site-amazon                        | Val  Loss: 0.0816 | Val  Acc: 0.9677
 Site-amazon                        | Val  Loss: 0.1437 | Val  Acc: 0.9512
 Site-amazon                        | Val  Loss: 0.1113 | Val  Acc: 0.9623
 Site-amazon                        | Val  Loss: 0.0211 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0292 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.1116 | Val  Acc: 0.9737
 Site-amazon                        | Val  Loss: 0.0842 | Val  Acc: 0.9730
 Site-amazon                        | Val  Loss: 0.0895 | Val  Acc: 0.9791
 Site-webcam                        | Val  Loss: 0.4441 | Val  Acc: 0.9375
 Site-webcam                        | Val  Loss: 0.2600 | Val  Acc: 0.9583
 Site-webcam                        | Val  Loss: 0.1814 | Val  Acc: 0.9459
 Site-webcam                        | Val  Loss: 0.1497 | Val  Acc: 0.9818
 Site-webcam                        | Val  Loss: 0.1588 | Val  Acc: 0.9512
 Site-dslr                          | Val  Loss: 0.2365 | Val  Acc: 0.9697
 Site-dslr                          | Val  Loss: 0.1037 | Val  Acc: 0.9697
 Site-synthetic                     | Val  Loss: 2.5289 | Val  Acc: 0.3913
Average Valid Accuracy: 0.9373
============ Train epoch 31 ============
 Site-amazon                        | Train Loss: 0.1390 | Train Acc: 0.9643
 Site-amazon                        | Train Loss: 0.1549 | Train Acc: 0.9730
 Site-amazon                        | Train Loss: 0.0673 | Train Acc: 0.9787
 Site-amazon                        | Train Loss: 0.2410 | Train Acc: 0.9508
 Site-amazon                        | Train Loss: 0.0341 | Train Acc: 0.9873
 Site-amazon                        | Train Loss: 0.0447 | Train Acc: 0.9903
 Site-amazon                        | Train Loss: 0.0625 | Train Acc: 0.9774
 Site-amazon                        | Train Loss: 0.0587 | Train Acc: 0.9826
 Site-amazon                        | Train Loss: 0.0446 | Train Acc: 0.9865
 Site-amazon                        | Train Loss: 0.0346 | Train Acc: 0.9930
 Site-webcam                        | Train Loss: 0.3239 | Train Acc: 0.9167
 Site-webcam                        | Train Loss: 0.3507 | Train Acc: 0.9189
 Site-webcam                        | Train Loss: 0.1829 | Train Acc: 0.9636
 Site-webcam                        | Train Loss: 0.1538 | Train Acc: 0.9518
 Site-webcam                        | Train Loss: 0.2492 | Train Acc: 0.9355
 Site-dslr                          | Train Loss: 0.1760 | Train Acc: 0.9600
 Site-dslr                          | Train Loss: 0.1940 | Train Acc: 0.9200
 Site-synthetic                     | Train Loss: 1.5627 | Train Acc: 0.5507
Average Train Accuracy: 0.9390
 Site-amazon                        | Val  Loss: 0.0032 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0058 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0593 | Val  Acc: 0.9677
 Site-amazon                        | Val  Loss: 0.0331 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0851 | Val  Acc: 0.9811
 Site-amazon                        | Val  Loss: 0.0124 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0422 | Val  Acc: 0.9886
 Site-amazon                        | Val  Loss: 0.1370 | Val  Acc: 0.9649
 Site-amazon                        | Val  Loss: 0.0596 | Val  Acc: 0.9865
 Site-amazon                        | Val  Loss: 0.0769 | Val  Acc: 0.9791
 Site-webcam                        | Val  Loss: 0.4832 | Val  Acc: 0.9375
 Site-webcam                        | Val  Loss: 0.4161 | Val  Acc: 0.9583
 Site-webcam                        | Val  Loss: 0.2000 | Val  Acc: 0.9459
 Site-webcam                        | Val  Loss: 0.1493 | Val  Acc: 0.9455
 Site-webcam                        | Val  Loss: 0.0945 | Val  Acc: 0.9634
 Site-dslr                          | Val  Loss: 0.2923 | Val  Acc: 0.9394
 Site-dslr                          | Val  Loss: 0.1316 | Val  Acc: 0.9242
 Site-synthetic                     | Val  Loss: 2.2445 | Val  Acc: 0.4783
Average Valid Accuracy: 0.9423
============ Train epoch 32 ============
 Site-amazon                        | Train Loss: 0.2439 | Train Acc: 0.9286
 Site-amazon                        | Train Loss: 0.1761 | Train Acc: 0.9459
 Site-amazon                        | Train Loss: 0.0470 | Train Acc: 0.9787
 Site-amazon                        | Train Loss: 0.1653 | Train Acc: 0.9508
 Site-amazon                        | Train Loss: 0.0431 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.0760 | Train Acc: 0.9903
 Site-amazon                        | Train Loss: 0.0713 | Train Acc: 0.9699
 Site-amazon                        | Train Loss: 0.0786 | Train Acc: 0.9826
 Site-amazon                        | Train Loss: 0.0325 | Train Acc: 0.9910
 Site-amazon                        | Train Loss: 0.0255 | Train Acc: 0.9965
 Site-webcam                        | Train Loss: 0.1688 | Train Acc: 0.9583
 Site-webcam                        | Train Loss: 0.3943 | Train Acc: 0.8919
 Site-webcam                        | Train Loss: 0.2420 | Train Acc: 0.9273
 Site-webcam                        | Train Loss: 0.1600 | Train Acc: 0.9398
 Site-webcam                        | Train Loss: 0.2016 | Train Acc: 0.9355
 Site-dslr                          | Train Loss: 0.2593 | Train Acc: 0.8800
 Site-dslr                          | Train Loss: 0.1913 | Train Acc: 0.9300
 Site-synthetic                     | Train Loss: 1.8705 | Train Acc: 0.5507
Average Train Accuracy: 0.9304
 Site-amazon                        | Val  Loss: 0.0009 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0148 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0584 | Val  Acc: 0.9677
 Site-amazon                        | Val  Loss: 0.1131 | Val  Acc: 0.9268
 Site-amazon                        | Val  Loss: 0.0182 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0091 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0215 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.1329 | Val  Acc: 0.9737
 Site-amazon                        | Val  Loss: 0.0345 | Val  Acc: 0.9865
 Site-amazon                        | Val  Loss: 0.0524 | Val  Acc: 0.9948
 Site-webcam                        | Val  Loss: 0.5955 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 0.3580 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 0.0897 | Val  Acc: 0.9730
 Site-webcam                        | Val  Loss: 0.0837 | Val  Acc: 1.0000
 Site-webcam                        | Val  Loss: 0.0973 | Val  Acc: 0.9756
 Site-dslr                          | Val  Loss: 0.1367 | Val  Acc: 0.9697
 Site-dslr                          | Val  Loss: 0.0854 | Val  Acc: 0.9545
 Site-synthetic                     | Val  Loss: 2.4356 | Val  Acc: 0.4348
Average Valid Accuracy: 0.9393
============ Train epoch 33 ============
 Site-amazon                        | Train Loss: 0.1116 | Train Acc: 0.9643
 Site-amazon                        | Train Loss: 0.0651 | Train Acc: 0.9730
 Site-amazon                        | Train Loss: 0.1095 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.2006 | Train Acc: 0.9508
 Site-amazon                        | Train Loss: 0.0729 | Train Acc: 0.9873
 Site-amazon                        | Train Loss: 0.0848 | Train Acc: 0.9709
 Site-amazon                        | Train Loss: 0.0935 | Train Acc: 0.9850
 Site-amazon                        | Train Loss: 0.0800 | Train Acc: 0.9826
 Site-amazon                        | Train Loss: 0.0430 | Train Acc: 0.9955
 Site-amazon                        | Train Loss: 0.0318 | Train Acc: 0.9930
 Site-webcam                        | Train Loss: 0.2581 | Train Acc: 0.9167
 Site-webcam                        | Train Loss: 0.4362 | Train Acc: 0.8919
 Site-webcam                        | Train Loss: 0.1687 | Train Acc: 0.9636
 Site-webcam                        | Train Loss: 0.1634 | Train Acc: 0.9398
 Site-webcam                        | Train Loss: 0.1710 | Train Acc: 0.9597
 Site-dslr                          | Train Loss: 0.2380 | Train Acc: 0.9400
 Site-dslr                          | Train Loss: 0.1414 | Train Acc: 0.9600
 Site-synthetic                     | Train Loss: 1.7086 | Train Acc: 0.5797
Average Train Accuracy: 0.9419
 Site-amazon                        | Val  Loss: 0.0016 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0340 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0594 | Val  Acc: 0.9677
 Site-amazon                        | Val  Loss: 0.0674 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0158 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0168 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0235 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0567 | Val  Acc: 1.0000
 Site-amazon                        | Val  Loss: 0.0426 | Val  Acc: 0.9932
 Site-amazon                        | Val  Loss: 0.0731 | Val  Acc: 0.9791
 Site-webcam                        | Val  Loss: 0.4005 | Val  Acc: 0.8750
 Site-webcam                        | Val  Loss: 0.3170 | Val  Acc: 0.9167
 Site-webcam                        | Val  Loss: 0.0820 | Val  Acc: 0.9730
 Site-webcam                        | Val  Loss: 0.1159 | Val  Acc: 0.9818
 Site-webcam                        | Val  Loss: 0.1435 | Val  Acc: 0.9634
 Site-dslr                          | Val  Loss: 0.1990 | Val  Acc: 0.9394
 Site-dslr                          | Val  Loss: 0.0738 | Val  Acc: 0.9545
 Site-synthetic                     | Val  Loss: 2.5315 | Val  Acc: 0.4783
Average Valid Accuracy: 0.9457
 Best site-amazon                    | Epoch:33 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:33 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:33 | Val Acc: 0.9677
 Best site-amazon                    | Epoch:33 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:33 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:33 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:33 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:33 | Val Acc: 1.0000
 Best site-amazon                    | Epoch:33 | Val Acc: 0.9932
 Best site-amazon                    | Epoch:33 | Val Acc: 0.9791
 Best site-webcam                    | Epoch:33 | Val Acc: 0.8750
 Best site-webcam                    | Epoch:33 | Val Acc: 0.9167
 Best site-webcam                    | Epoch:33 | Val Acc: 0.9730
 Best site-webcam                    | Epoch:33 | Val Acc: 0.9818
 Best site-webcam                    | Epoch:33 | Val Acc: 0.9634
 Best site-dslr                      | Epoch:33 | Val Acc: 0.9394
 Best site-dslr                      | Epoch:33 | Val Acc: 0.9545
 Best site-synthetic                 | Epoch:33 | Val Acc: 0.4783
 Saving the local and server checkpoint to ../checkpoint/fed_modern_uneven_2.16_1/fedsam...
============ Train epoch 34 ============
 Site-amazon                        | Train Loss: 0.1013 | Train Acc: 0.9643
 Site-amazon                        | Train Loss: 0.0277 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.0458 | Train Acc: 1.0000
 Site-amazon                        | Train Loss: 0.0967 | Train Acc: 0.9672
 Site-amazon                        | Train Loss: 0.0914 | Train Acc: 0.9747
 Site-amazon                        | Train Loss: 0.0312 | Train Acc: 0.9903
 Site-amazon                        | Train Loss: 0.0866 | Train Acc: 0.9850
 Site-amazon                        | Train Loss: 0.0451 | Train Acc: 0.9826
 Site-amazon                        | Train Loss: 0.0509 | Train Acc: 0.9910
 Site-amazon                        | Train Loss: 0.0244 | Train Acc: 0.9930
