===2023-06-20 07:23:24===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[501,657,861,1128,1478,529,693,908,1189,669,876,1148,890,1167,567,742,1198,915,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[7712,5534,4493,3430,2184,1998,1525,]
domain number = -1
============ Train epoch 0 ============
 Site-Indian_utk                    | Train Loss: 2.0622 | Train Acc: 0.3846
 Site-Indian_utk                    | Train Loss: 2.0432 | Train Acc: 0.4286
 Site-Black_utk                     | Train Loss: 2.0818 | Train Acc: 0.3153
 Site-Black_utk                     | Train Loss: 2.0828 | Train Acc: 0.3207
 Site-Southeast_Asian               | Train Loss: 2.0974 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 2.0854 | Train Acc: 0.3209
 Site-Asian_ffhq                    | Train Loss: 2.0145 | Train Acc: 0.4837
 Site-Latino_Hispanic_ffhq          | Train Loss: 2.0144 | Train Acc: 0.4679
Average Train Accuracy: 0.3286
 Site-White_utk                     | Val  Loss: 2.1497 | Val  Acc: 0.1988
 Site-White_utk                     | Val  Loss: 2.1420 | Val  Acc: 0.2054
 Site-White_utk                     | Val  Loss: 2.1455 | Val  Acc: 0.1905
 Site-White_utk                     | Val  Loss: 2.1533 | Val  Acc: 0.1870
 Site-White_utk                     | Val  Loss: 2.1508 | Val  Acc: 0.1687
 Site-East_Asian                    | Val  Loss: 2.0632 | Val  Acc: 0.4115
 Site-East_Asian                    | Val  Loss: 2.0704 | Val  Acc: 0.3785
 Site-East_Asian                    | Val  Loss: 2.0964 | Val  Acc: 0.3921
 Site-East_Asian                    | Val  Loss: 2.0772 | Val  Acc: 0.3819
 Site-Indian_utk                    | Val  Loss: 2.0495 | Val  Acc: 0.3946
 Site-Indian_utk                    | Val  Loss: 2.0465 | Val  Acc: 0.4132
 Site-Indian_utk                    | Val  Loss: 2.0583 | Val  Acc: 0.3849
 Site-Black_utk                     | Val  Loss: 2.0740 | Val  Acc: 0.3311
 Site-Black_utk                     | Val  Loss: 2.1458 | Val  Acc: 0.3316
 Site-Southeast_Asian               | Val  Loss: 2.0899 | Val  Acc: 0.3276
 Site-Southeast_Asian               | Val  Loss: 2.0975 | Val  Acc: 0.3168
 Site-Asian_ffhq                    | Val  Loss: 2.0382 | Val  Acc: 0.4352
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.0487 | Val  Acc: 0.3269
Average Valid Accuracy: 0.3209
============ Train epoch 35 ============
 Site-White_utk                     | Train Loss: 2.1480 | Train Acc: 0.2062
 Site-White_utk                     | Train Loss: 2.1442 | Train Acc: 0.1905
 Site-White_utk                     | Train Loss: 2.1438 | Train Acc: 0.1701
 Site-White_utk                     | Train Loss: 2.1428 | Train Acc: 0.1869
 Site-White_utk                     | Train Loss: 2.1415 | Train Acc: 0.1915
 Site-East_Asian                    | Train Loss: 2.0703 | Train Acc: 0.3785
 Site-East_Asian                    | Train Loss: 2.0676 | Train Acc: 0.4058
 Site-East_Asian                    | Train Loss: 2.0674 | Train Acc: 0.3866
 Site-East_Asian                    | Train Loss: 2.0718 | Train Acc: 0.3843
 Site-Indian_utk                    | Train Loss: 2.0655 | Train Acc: 0.3538
 Site-Indian_utk                    | Train Loss: 2.0595 | Train Acc: 0.3764
 Site-Indian_utk                    | Train Loss: 2.0383 | Train Acc: 0.4286
 Site-Black_utk                     | Train Loss: 2.0701 | Train Acc: 0.3243
 Site-Black_utk                     | Train Loss: 2.0897 | Train Acc: 0.3069
 Site-Southeast_Asian               | Train Loss: 2.0901 | Train Acc: 0.2960
 Site-Southeast_Asian               | Train Loss: 2.0984 | Train Acc: 0.3275
 Site-Asian_ffhq                    | Train Loss: 2.0068 | Train Acc: 0.4886
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.9993 | Train Acc: 0.4786
Average Train Accuracy: 0.3267
 Site-White_utk                     | Val  Loss: 2.1521 | Val  Acc: 0.1988
 Site-White_utk                     | Val  Loss: 2.1432 | Val  Acc: 0.2143
 Site-White_utk                     | Val  Loss: 2.1462 | Val  Acc: 0.1769
 Site-White_utk                     | Val  Loss: 2.1551 | Val  Acc: 0.1792
 Site-White_utk                     | Val  Loss: 2.1476 | Val  Acc: 0.1786
 Site-East_Asian                    | Val  Loss: 2.0643 | Val  Acc: 0.4062
 Site-East_Asian                    | Val  Loss: 2.0667 | Val  Acc: 0.3984
 Site-East_Asian                    | Val  Loss: 2.0898 | Val  Acc: 0.3891
 Site-East_Asian                    | Val  Loss: 2.0738 | Val  Acc: 0.3796
 Site-Indian_utk                    | Val  Loss: 2.0373 | Val  Acc: 0.4162
 Site-Indian_utk                    | Val  Loss: 2.0424 | Val  Acc: 0.4091
 Site-Indian_utk                    | Val  Loss: 2.0547 | Val  Acc: 0.3785
 Site-Black_utk                     | Val  Loss: 2.0649 | Val  Acc: 0.3311
 Site-Black_utk                     | Val  Loss: 2.1392 | Val  Acc: 0.3316
 Site-Southeast_Asian               | Val  Loss: 2.0872 | Val  Acc: 0.3319
 Site-Southeast_Asian               | Val  Loss: 2.0958 | Val  Acc: 0.3234
 Site-Asian_ffhq                    | Val  Loss: 2.0324 | Val  Acc: 0.4303
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.0474 | Val  Acc: 0.3365
Average Valid Accuracy: 0.3228
 Best site-White_utk                 | Epoch:35 | Val Acc: 0.1988
 Best site-White_utk                 | Epoch:35 | Val Acc: 0.2143
 Best site-White_utk                 | Epoch:35 | Val Acc: 0.1769
 Best site-White_utk                 | Epoch:35 | Val Acc: 0.1792
 Best site-White_utk                 | Epoch:35 | Val Acc: 0.1786
 Best site-East_Asian                | Epoch:35 | Val Acc: 0.4062
 Best site-East_Asian                | Epoch:35 | Val Acc: 0.3984
 Best site-East_Asian                | Epoch:35 | Val Acc: 0.3891
 Best site-East_Asian                | Epoch:35 | Val Acc: 0.3796
 Best site-Indian_utk                | Epoch:35 | Val Acc: 0.4162
 Best site-Indian_utk                | Epoch:35 | Val Acc: 0.4091
 Best site-Indian_utk                | Epoch:35 | Val Acc: 0.3785
 Best site-Black_utk                 | Epoch:35 | Val Acc: 0.3311
 Best site-Black_utk                 | Epoch:35 | Val Acc: 0.3316
 Best site-Southeast_Asian           | Epoch:35 | Val Acc: 0.3319
 Best site-Southeast_Asian           | Epoch:35 | Val Acc: 0.3234
 Best site-Asian_ffhq                | Epoch:35 | Val Acc: 0.4303
 Best site-Latino_Hispanic_ffhq      | Epoch:35 | Val Acc: 0.3365
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/fedmgda...
============ Train epoch 36 ============
 Site-White_utk                     | Train Loss: 2.1113 | Train Acc: 0.1946
 Site-White_utk                     | Train Loss: 2.1483 | Train Acc: 0.1905
 Site-White_utk                     | Train Loss: 2.1422 | Train Acc: 0.1769
 Site-White_utk                     | Train Loss: 2.1253 | Train Acc: 0.1972
 Site-White_utk                     | Train Loss: 2.1411 | Train Acc: 0.2021
 Site-East_Asian                    | Train Loss: 2.0727 | Train Acc: 0.3854
 Site-East_Asian                    | Train Loss: 2.0644 | Train Acc: 0.3979
 Site-East_Asian                    | Train Loss: 2.0635 | Train Acc: 0.3826
 Site-East_Asian                    | Train Loss: 2.0615 | Train Acc: 0.3812
 Site-Indian_utk                    | Train Loss: 2.0613 | Train Acc: 0.3682
 Site-Indian_utk                    | Train Loss: 2.0569 | Train Acc: 0.3956
 Site-Indian_utk                    | Train Loss: 2.0377 | Train Acc: 0.4223
 Site-Black_utk                     | Train Loss: 2.0693 | Train Acc: 0.3198
 Site-Black_utk                     | Train Loss: 2.0831 | Train Acc: 0.3276
 Site-Southeast_Asian               | Train Loss: 2.0884 | Train Acc: 0.2989
 Site-Southeast_Asian               | Train Loss: 2.0996 | Train Acc: 0.3165
 Site-Asian_ffhq                    | Train Loss: 2.0061 | Train Acc: 0.4756
 Site-Latino_Hispanic_ffhq          | Train Loss: 2.0002 | Train Acc: 0.4808
Average Train Accuracy: 0.3285
 Site-White_utk                     | Val  Loss: 2.1465 | Val  Acc: 0.1988
 Site-White_utk                     | Val  Loss: 2.1389 | Val  Acc: 0.2009
 Site-White_utk                     | Val  Loss: 2.1445 | Val  Acc: 0.1701
 Site-White_utk                     | Val  Loss: 2.1377 | Val  Acc: 0.1818
 Site-White_utk                     | Val  Loss: 2.1487 | Val  Acc: 0.1726
 Site-East_Asian                    | Val  Loss: 2.0541 | Val  Acc: 0.4062
 Site-East_Asian                    | Val  Loss: 2.0662 | Val  Acc: 0.3904
 Site-East_Asian                    | Val  Loss: 2.0850 | Val  Acc: 0.3799
 Site-East_Asian                    | Val  Loss: 2.0695 | Val  Acc: 0.3889
 Site-Indian_utk                    | Val  Loss: 2.0380 | Val  Acc: 0.4054
 Site-Indian_utk                    | Val  Loss: 2.0411 | Val  Acc: 0.3967
 Site-Indian_utk                    | Val  Loss: 2.0510 | Val  Acc: 0.3943
 Site-Black_utk                     | Val  Loss: 2.0671 | Val  Acc: 0.3311
 Site-Black_utk                     | Val  Loss: 2.1340 | Val  Acc: 0.3161
 Site-Southeast_Asian               | Val  Loss: 2.0823 | Val  Acc: 0.3233
 Site-Southeast_Asian               | Val  Loss: 2.0961 | Val  Acc: 0.3267
 Site-Asian_ffhq                    | Val  Loss: 2.0273 | Val  Acc: 0.4352
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.0415 | Val  Acc: 0.3237
Average Valid Accuracy: 0.3190
============ Train epoch 37 ============
 Site-White_utk                     | Train Loss: 2.1098 | Train Acc: 0.1984
 Site-White_utk                     | Train Loss: 2.1409 | Train Acc: 0.1935
 Site-White_utk                     | Train Loss: 2.1396 | Train Acc: 0.1837
 Site-White_utk                     | Train Loss: 2.1331 | Train Acc: 0.1955
 Site-White_utk                     | Train Loss: 2.1409 | Train Acc: 0.1955
 Site-East_Asian                    | Train Loss: 2.0615 | Train Acc: 0.3958
 Site-East_Asian                    | Train Loss: 2.0536 | Train Acc: 0.4138
 Site-East_Asian                    | Train Loss: 2.0645 | Train Acc: 0.3866
 Site-East_Asian                    | Train Loss: 2.0497 | Train Acc: 0.3873
 Site-Indian_utk                    | Train Loss: 2.0604 | Train Acc: 0.3610
 Site-Indian_utk                    | Train Loss: 2.0510 | Train Acc: 0.3599
 Site-Indian_utk                    | Train Loss: 2.0343 | Train Acc: 0.4139
 Site-Black_utk                     | Train Loss: 2.0702 | Train Acc: 0.3243
 Site-Black_utk                     | Train Loss: 2.0799 | Train Acc: 0.3138
 Site-Southeast_Asian               | Train Loss: 2.0896 | Train Acc: 0.2989
 Site-Southeast_Asian               | Train Loss: 2.0995 | Train Acc: 0.3143
 Site-Asian_ffhq                    | Train Loss: 1.9980 | Train Acc: 0.4951
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.9852 | Train Acc: 0.4679
Average Train Accuracy: 0.3277
 Site-White_utk                     | Val  Loss: 2.1468 | Val  Acc: 0.1988
 Site-White_utk                     | Val  Loss: 2.1458 | Val  Acc: 0.1875
 Site-White_utk                     | Val  Loss: 2.1410 | Val  Acc: 0.1803
 Site-White_utk                     | Val  Loss: 2.1496 | Val  Acc: 0.1740
 Site-White_utk                     | Val  Loss: 2.1454 | Val  Acc: 0.1746
 Site-East_Asian                    | Val  Loss: 2.0534 | Val  Acc: 0.4219
 Site-East_Asian                    | Val  Loss: 2.0606 | Val  Acc: 0.3904
 Site-East_Asian                    | Val  Loss: 2.0818 | Val  Acc: 0.3860
 Site-East_Asian                    | Val  Loss: 2.0633 | Val  Acc: 0.3843
 Site-Indian_utk                    | Val  Loss: 2.0334 | Val  Acc: 0.4162
 Site-Indian_utk                    | Val  Loss: 2.0446 | Val  Acc: 0.3926
 Site-Indian_utk                    | Val  Loss: 2.0460 | Val  Acc: 0.3912
 Site-Black_utk                     | Val  Loss: 2.0608 | Val  Acc: 0.2973
 Site-Black_utk                     | Val  Loss: 2.1341 | Val  Acc: 0.3316
 Site-Southeast_Asian               | Val  Loss: 2.0876 | Val  Acc: 0.3362
 Site-Southeast_Asian               | Val  Loss: 2.0913 | Val  Acc: 0.3267
 Site-Asian_ffhq                    | Val  Loss: 2.0218 | Val  Acc: 0.4328
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.0398 | Val  Acc: 0.3205
Average Valid Accuracy: 0.3190
============ Train epoch 38 ============
 Site-White_utk                     | Train Loss: 2.1232 | Train Acc: 0.1984
 Site-White_utk                     | Train Loss: 2.1408 | Train Acc: 0.1964
 Site-White_utk                     | Train Loss: 2.1354 | Train Acc: 0.1973
 Site-White_utk                     | Train Loss: 2.1463 | Train Acc: 0.1817
 Site-White_utk                     | Train Loss: 2.1379 | Train Acc: 0.1968
 Site-East_Asian                    | Train Loss: 2.0650 | Train Acc: 0.3993
 Site-East_Asian                    | Train Loss: 2.0548 | Train Acc: 0.4191
 Site-East_Asian                    | Train Loss: 2.0621 | Train Acc: 0.3866
 Site-East_Asian                    | Train Loss: 2.0618 | Train Acc: 0.3935
 Site-Indian_utk                    | Train Loss: 2.0593 | Train Acc: 0.3682
 Site-Indian_utk                    | Train Loss: 2.0458 | Train Acc: 0.3819
 Site-Indian_utk                    | Train Loss: 2.0284 | Train Acc: 0.4118
 Site-Black_utk                     | Train Loss: 2.0675 | Train Acc: 0.3063
 Site-Black_utk                     | Train Loss: 2.0799 | Train Acc: 0.3172
 Site-Southeast_Asian               | Train Loss: 2.0849 | Train Acc: 0.3046
 Site-Southeast_Asian               | Train Loss: 2.0813 | Train Acc: 0.3187
 Site-Asian_ffhq                    | Train Loss: 1.9916 | Train Acc: 0.4886
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.9855 | Train Acc: 0.4872
Average Train Accuracy: 0.3308
 Site-White_utk                     | Val  Loss: 2.1411 | Val  Acc: 0.1871
 Site-White_utk                     | Val  Loss: 2.1379 | Val  Acc: 0.2098
 Site-White_utk                     | Val  Loss: 2.1393 | Val  Acc: 0.2007
 Site-White_utk                     | Val  Loss: 2.1412 | Val  Acc: 0.1818
 Site-White_utk                     | Val  Loss: 2.1425 | Val  Acc: 0.1865
 Site-East_Asian                    | Val  Loss: 2.0498 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 2.0503 | Val  Acc: 0.4064
 Site-East_Asian                    | Val  Loss: 2.0824 | Val  Acc: 0.3830
 Site-East_Asian                    | Val  Loss: 2.0620 | Val  Acc: 0.3819
 Site-Indian_utk                    | Val  Loss: 2.0337 | Val  Acc: 0.4216
 Site-Indian_utk                    | Val  Loss: 2.0364 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 2.0432 | Val  Acc: 0.3691
 Site-Black_utk                     | Val  Loss: 2.0541 | Val  Acc: 0.3311
 Site-Black_utk                     | Val  Loss: 2.1347 | Val  Acc: 0.3523
 Site-Southeast_Asian               | Val  Loss: 2.0792 | Val  Acc: 0.3319
 Site-Southeast_Asian               | Val  Loss: 2.0819 | Val  Acc: 0.3267
 Site-Asian_ffhq                    | Val  Loss: 2.0175 | Val  Acc: 0.4425
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.0355 | Val  Acc: 0.3173
Average Valid Accuracy: 0.3232
 Best site-White_utk                 | Epoch:38 | Val Acc: 0.1871
 Best site-White_utk                 | Epoch:38 | Val Acc: 0.2098
 Best site-White_utk                 | Epoch:38 | Val Acc: 0.2007
 Best site-White_utk                 | Epoch:38 | Val Acc: 0.1818
 Best site-White_utk                 | Epoch:38 | Val Acc: 0.1865
 Best site-East_Asian                | Epoch:38 | Val Acc: 0.4167
 Best site-East_Asian                | Epoch:38 | Val Acc: 0.4064
 Best site-East_Asian                | Epoch:38 | Val Acc: 0.3830
 Best site-East_Asian                | Epoch:38 | Val Acc: 0.3819
 Best site-Indian_utk                | Epoch:38 | Val Acc: 0.4216
 Best site-Indian_utk                | Epoch:38 | Val Acc: 0.3719
 Best site-Indian_utk                | Epoch:38 | Val Acc: 0.3691
 Best site-Black_utk                 | Epoch:38 | Val Acc: 0.3311
 Best site-Black_utk                 | Epoch:38 | Val Acc: 0.3523
 Best site-Southeast_Asian           | Epoch:38 | Val Acc: 0.3319
 Best site-Southeast_Asian           | Epoch:38 | Val Acc: 0.3267
 Best site-Asian_ffhq                | Epoch:38 | Val Acc: 0.4425
 Best site-Latino_Hispanic_ffhq      | Epoch:38 | Val Acc: 0.3173
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.31_1_random_dis_cluster_-1/fedmgda...
============ Train epoch 39 ============
 Site-White_utk                     | Train Loss: 2.1529 | Train Acc: 0.2062
 Site-White_utk                     | Train Loss: 2.1525 | Train Acc: 0.1875
 Site-White_utk                     | Train Loss: 2.1342 | Train Acc: 0.1859
 Site-White_utk                     | Train Loss: 2.1446 | Train Acc: 0.1834
 Site-White_utk                     | Train Loss: 2.1363 | Train Acc: 0.2061
 Site-East_Asian                    | Train Loss: 2.0555 | Train Acc: 0.3958
 Site-East_Asian                    | Train Loss: 2.0502 | Train Acc: 0.3873
 Site-East_Asian                    | Train Loss: 2.0571 | Train Acc: 0.3907
 Site-East_Asian                    | Train Loss: 2.0487 | Train Acc: 0.3904
 Site-Indian_utk                    | Train Loss: 2.0457 | Train Acc: 0.3718
 Site-Indian_utk                    | Train Loss: 2.0412 | Train Acc: 0.3846
 Site-Indian_utk                    | Train Loss: 2.0265 | Train Acc: 0.4160
 Site-Black_utk                     | Train Loss: 2.0680 | Train Acc: 0.3108
 Site-Black_utk                     | Train Loss: 2.0799 | Train Acc: 0.3138
 Site-Southeast_Asian               | Train Loss: 2.0845 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 2.0931 | Train Acc: 0.3231
 Site-Asian_ffhq                    | Train Loss: 1.9904 | Train Acc: 0.4967
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.9828 | Train Acc: 0.4744
Average Train Accuracy: 0.3297
 Site-White_utk                     | Val  Loss: 2.1418 | Val  Acc: 0.2105
 Site-White_utk                     | Val  Loss: 2.1357 | Val  Acc: 0.2054
 Site-White_utk                     | Val  Loss: 2.1365 | Val  Acc: 0.1871
 Site-White_utk                     | Val  Loss: 2.1510 | Val  Acc: 0.1792
 Site-White_utk                     | Val  Loss: 2.1405 | Val  Acc: 0.1825
 Site-East_Asian                    | Val  Loss: 2.0458 | Val  Acc: 0.4115
 Site-East_Asian                    | Val  Loss: 2.0523 | Val  Acc: 0.3944
 Site-East_Asian                    | Val  Loss: 2.0726 | Val  Acc: 0.3951
 Site-East_Asian                    | Val  Loss: 2.0646 | Val  Acc: 0.3750
 Site-Indian_utk                    | Val  Loss: 2.0299 | Val  Acc: 0.4108
 Site-Indian_utk                    | Val  Loss: 2.0311 | Val  Acc: 0.3967
 Site-Indian_utk                    | Val  Loss: 2.0367 | Val  Acc: 0.4038
 Site-Black_utk                     | Val  Loss: 2.0495 | Val  Acc: 0.3243
 Site-Black_utk                     | Val  Loss: 2.1350 | Val  Acc: 0.3420
 Site-Southeast_Asian               | Val  Loss: 2.0728 | Val  Acc: 0.3276
 Site-Southeast_Asian               | Val  Loss: 2.0855 | Val  Acc: 0.3135
 Site-Asian_ffhq                    | Val  Loss: 2.0114 | Val  Acc: 0.4254
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.0337 | Val  Acc: 0.3333
Average Valid Accuracy: 0.3232
 Test site-White_utk                 | Epoch:38 | Test Acc: 0.2199
 Test site-East_Asian                | Epoch:38 | Test Acc: 0.4269
 Test site-Indian_utk                | Epoch:38 | Test Acc: 0.4625
 Test site-Black_utk                 | Epoch:38 | Test Acc: 0.3316
 Test site-Southeast_Asian           | Epoch:38 | Test Acc: 0.3501
 Test site-Asian_ffhq                | Epoch:38 | Test Acc: 0.3824
 Test site-Latino_Hispanic_ffhq      | Epoch:38 | Test Acc: 0.3682
White_utk: 0.2199, East_Asian: 0.4269, Indian_utk: 0.4625, Black_utk: 0.3316, Southeast_Asian: 0.3501, Asian_ffhq: 0.3824, Latino_Hispanic_ffhq: 0.3682, 
Average Test Accuracy(group): 0.3631, Average Test Accuracy(individual): 0.3505,
domain std=0.0717, cluster std=-1.0000, individual std=0.0907, 
============ Train epoch 40 ============
 Site-White_utk                     | Train Loss: 2.1138 | Train Acc: 0.2023
 Site-White_utk                     | Train Loss: 2.1462 | Train Acc: 0.1815
 Site-White_utk                     | Train Loss: 2.1374 | Train Acc: 0.1837
 Site-White_utk                     | Train Loss: 2.1274 | Train Acc: 0.2007
 Site-White_utk                     | Train Loss: 2.1341 | Train Acc: 0.2048
 Site-East_Asian                    | Train Loss: 2.0486 | Train Acc: 0.3993
 Site-East_Asian                    | Train Loss: 2.0497 | Train Acc: 0.3979
 Site-East_Asian                    | Train Loss: 2.0505 | Train Acc: 0.3887
 Site-East_Asian                    | Train Loss: 2.0521 | Train Acc: 0.3889
 Site-Indian_utk                    | Train Loss: 2.0448 | Train Acc: 0.3755
 Site-Indian_utk                    | Train Loss: 2.0450 | Train Acc: 0.3874
 Site-Indian_utk                    | Train Loss: 2.0235 | Train Acc: 0.4181
 Site-Black_utk                     | Train Loss: 2.0638 | Train Acc: 0.2928
 Site-Black_utk                     | Train Loss: 2.0715 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 2.0852 | Train Acc: 0.2989
 Site-Southeast_Asian               | Train Loss: 2.0870 | Train Acc: 0.3165
 Site-Asian_ffhq                    | Train Loss: 1.9814 | Train Acc: 0.5081
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.9834 | Train Acc: 0.4765
Average Train Accuracy: 0.3295
 Site-White_utk                     | Val  Loss: 2.1384 | Val  Acc: 0.1930
 Site-White_utk                     | Val  Loss: 2.1365 | Val  Acc: 0.2054
 Site-White_utk                     | Val  Loss: 2.1361 | Val  Acc: 0.1803
 Site-White_utk                     | Val  Loss: 2.1481 | Val  Acc: 0.1792
 Site-White_utk                     | Val  Loss: 2.1415 | Val  Acc: 0.1687
 Site-East_Asian                    | Val  Loss: 2.0388 | Val  Acc: 0.4062
 Site-East_Asian                    | Val  Loss: 2.0459 | Val  Acc: 0.3984
 Site-East_Asian                    | Val  Loss: 2.0727 | Val  Acc: 0.3982
 Site-East_Asian                    | Val  Loss: 2.0546 | Val  Acc: 0.3866
 Site-Indian_utk                    | Val  Loss: 2.0297 | Val  Acc: 0.4000
 Site-Indian_utk                    | Val  Loss: 2.0327 | Val  Acc: 0.3967
 Site-Indian_utk                    | Val  Loss: 2.0361 | Val  Acc: 0.4069
 Site-Black_utk                     | Val  Loss: 2.0413 | Val  Acc: 0.3311
 Site-Black_utk                     | Val  Loss: 2.1364 | Val  Acc: 0.3316
 Site-Southeast_Asian               | Val  Loss: 2.0717 | Val  Acc: 0.3362
 Site-Southeast_Asian               | Val  Loss: 2.0837 | Val  Acc: 0.3135
 Site-Asian_ffhq                    | Val  Loss: 2.0083 | Val  Acc: 0.4254
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.0296 | Val  Acc: 0.3429
Average Valid Accuracy: 0.3222
============ Train epoch 41 ============
 Site-White_utk                     | Train Loss: 2.1473 | Train Acc: 0.2218
 Site-White_utk                     | Train Loss: 2.1373 | Train Acc: 0.1964
 Site-White_utk                     | Train Loss: 2.1351 | Train Acc: 0.1837
 Site-White_utk                     | Train Loss: 2.1328 | Train Acc: 0.1834
 Site-White_utk                     | Train Loss: 2.1316 | Train Acc: 0.1995
 Site-East_Asian                    | Train Loss: 2.0538 | Train Acc: 0.3889
 Site-East_Asian                    | Train Loss: 2.0409 | Train Acc: 0.4111
 Site-East_Asian                    | Train Loss: 2.0476 | Train Acc: 0.3927
 Site-East_Asian                    | Train Loss: 2.0417 | Train Acc: 0.3873
 Site-Indian_utk                    | Train Loss: 2.0440 | Train Acc: 0.3791
 Site-Indian_utk                    | Train Loss: 2.0423 | Train Acc: 0.3819
 Site-Indian_utk                    | Train Loss: 2.0219 | Train Acc: 0.4181
 Site-Black_utk                     | Train Loss: 2.0482 | Train Acc: 0.3108
 Site-Black_utk                     | Train Loss: 2.0698 | Train Acc: 0.3138
 Site-Southeast_Asian               | Train Loss: 2.0784 | Train Acc: 0.3075
 Site-Southeast_Asian               | Train Loss: 2.0781 | Train Acc: 0.3209
 Site-Asian_ffhq                    | Train Loss: 1.9771 | Train Acc: 0.4853
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.9796 | Train Acc: 0.4765
Average Train Accuracy: 0.3310
 Site-White_utk                     | Val  Loss: 2.1388 | Val  Acc: 0.2047
 Site-White_utk                     | Val  Loss: 2.1328 | Val  Acc: 0.1964
 Site-White_utk                     | Val  Loss: 2.1316 | Val  Acc: 0.2041
 Site-White_utk                     | Val  Loss: 2.1480 | Val  Acc: 0.1844
 Site-White_utk                     | Val  Loss: 2.1368 | Val  Acc: 0.1845
 Site-East_Asian                    | Val  Loss: 2.0378 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 2.0449 | Val  Acc: 0.3904
 Site-East_Asian                    | Val  Loss: 2.0671 | Val  Acc: 0.3830
 Site-East_Asian                    | Val  Loss: 2.0525 | Val  Acc: 0.3935
 Site-Indian_utk                    | Val  Loss: 2.0221 | Val  Acc: 0.3946
 Site-Indian_utk                    | Val  Loss: 2.0270 | Val  Acc: 0.4050
 Site-Indian_utk                    | Val  Loss: 2.0319 | Val  Acc: 0.3943
 Site-Black_utk                     | Val  Loss: 2.0479 | Val  Acc: 0.3311
 Site-Black_utk                     | Val  Loss: 2.1317 | Val  Acc: 0.3264
 Site-Southeast_Asian               | Val  Loss: 2.0748 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 2.0806 | Val  Acc: 0.3201
 Site-Asian_ffhq                    | Val  Loss: 2.0029 | Val  Acc: 0.4377
 Site-Latino_Hispanic_ffhq          | Val  Loss: 2.0247 | Val  Acc: 0.3269
Average Valid Accuracy: 0.3225
============ Train epoch 42 ============
 Site-White_utk                     | Train Loss: 2.0898 | Train Acc: 0.2179
 Site-White_utk                     | Train Loss: 2.1387 | Train Acc: 0.1845
 Site-White_utk                     | Train Loss: 2.1299 | Train Acc: 0.1995
 Site-White_utk                     | Train Loss: 2.1309 | Train Acc: 0.1938
 Site-White_utk                     | Train Loss: 2.1316 | Train Acc: 0.2048
 Site-East_Asian                    | Train Loss: 2.0571 | Train Acc: 0.3819
 Site-East_Asian                    | Train Loss: 2.0414 | Train Acc: 0.3926
 Site-East_Asian                    | Train Loss: 2.0422 | Train Acc: 0.3927
 Site-East_Asian                    | Train Loss: 2.0470 | Train Acc: 0.3935
 Site-Indian_utk                    | Train Loss: 2.0437 | Train Acc: 0.3646
 Site-Indian_utk                    | Train Loss: 2.0391 | Train Acc: 0.3846
 Site-Indian_utk                    | Train Loss: 2.0162 | Train Acc: 0.4202
 Site-Black_utk                     | Train Loss: 2.0469 | Train Acc: 0.3198
 Site-Black_utk                     | Train Loss: 2.0644 | Train Acc: 0.3241
 Site-Southeast_Asian               | Train Loss: 2.0820 | Train Acc: 0.3017
 Site-Southeast_Asian               | Train Loss: 2.0752 | Train Acc: 0.3165
 Site-Asian_ffhq                    | Train Loss: 1.9737 | Train Acc: 0.4902
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.9723 | Train Acc: 0.4829
Average Train Accuracy: 0.3314
 Site-White_utk                     | Val  Loss: 2.1368 | Val  Acc: 0.1988
 Site-White_utk                     | Val  Loss: 2.1318 | Val  Acc: 0.2054
 Site-White_utk                     | Val  Loss: 2.1281 | Val  Acc: 0.2007
