===2023-06-13 21:47:26===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[128,168,220,288,378,144,188,247,323,138,181,238,110,145,164,214,307,125,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[3952,3016,1865,856,1265,1024,419,]
domain number = -1
============ Train epoch 0 ============
 Site-East_Asian                    | Train Loss: 1.9123 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.9038 | Train Acc: 0.4025
 Site-Indian_utk                    | Train Loss: 1.9738 | Train Acc: 0.3551
 Site-Indian_utk                    | Train Loss: 1.9795 | Train Acc: 0.3757
 Site-Indian_utk                    | Train Loss: 1.9718 | Train Acc: 0.3782
 Site-Black_utk                     | Train Loss: 2.0168 | Train Acc: 0.3455
 Site-Black_utk                     | Train Loss: 2.0202 | Train Acc: 0.3517
 Site-Southeast_Asian               | Train Loss: 2.0006 | Train Acc: 0.3046
 Site-Southeast_Asian               | Train Loss: 1.9936 | Train Acc: 0.3040
 Site-Asian_ffhq                    | Train Loss: 1.7137 | Train Acc: 0.6287
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.8564 | Train Acc: 0.4359
Average Train Accuracy: 0.3181
 Site-White_utk                     | Val  Loss: 2.1375 | Val  Acc: 0.1294
 Site-White_utk                     | Val  Loss: 2.1302 | Val  Acc: 0.1786
 Site-White_utk                     | Val  Loss: 2.1173 | Val  Acc: 0.1497
 Site-White_utk                     | Val  Loss: 2.1327 | Val  Acc: 0.1510
 Site-White_utk                     | Val  Loss: 2.1357 | Val  Acc: 0.1310
 Site-East_Asian                    | Val  Loss: 1.8817 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.9111 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.9271 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8917 | Val  Acc: 0.4028
 Site-Indian_utk                    | Val  Loss: 1.9752 | Val  Acc: 0.3370
 Site-Indian_utk                    | Val  Loss: 1.9418 | Val  Acc: 0.3802
 Site-Indian_utk                    | Val  Loss: 1.9730 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 2.0339 | Val  Acc: 0.3649
 Site-Black_utk                     | Val  Loss: 2.0139 | Val  Acc: 0.3646
 Site-Southeast_Asian               | Val  Loss: 1.9930 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 2.0074 | Val  Acc: 0.2980
 Site-Asian_ffhq                    | Val  Loss: 1.9382 | Val  Acc: 0.0441
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.8264 | Val  Acc: 0.5321
Average Valid Accuracy: 0.2932
============ Train epoch 14 ============
 Site-White_utk                     | Train Loss: 2.1230 | Train Acc: 0.1484
 Site-White_utk                     | Train Loss: 2.1332 | Train Acc: 0.1310
 Site-White_utk                     | Train Loss: 2.1312 | Train Acc: 0.1318
 Site-White_utk                     | Train Loss: 2.1285 | Train Acc: 0.1389
 Site-White_utk                     | Train Loss: 2.1240 | Train Acc: 0.1217
 Site-East_Asian                    | Train Loss: 1.8443 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8955 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.9034 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.9416 | Train Acc: 0.4025
 Site-Indian_utk                    | Train Loss: 1.9983 | Train Acc: 0.3406
 Site-Indian_utk                    | Train Loss: 1.9701 | Train Acc: 0.3702
 Site-Indian_utk                    | Train Loss: 1.9560 | Train Acc: 0.3571
 Site-Black_utk                     | Train Loss: 1.9956 | Train Acc: 0.3545
 Site-Black_utk                     | Train Loss: 2.0112 | Train Acc: 0.3310
 Site-Southeast_Asian               | Train Loss: 1.9811 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9761 | Train Acc: 0.3084
 Site-Asian_ffhq                    | Train Loss: 1.6971 | Train Acc: 0.6254
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.8448 | Train Acc: 0.4487
Average Train Accuracy: 0.3153
 Site-White_utk                     | Val  Loss: 2.1425 | Val  Acc: 0.1294
 Site-White_utk                     | Val  Loss: 2.1330 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.1178 | Val  Acc: 0.1497
 Site-White_utk                     | Val  Loss: 2.1340 | Val  Acc: 0.1458
 Site-White_utk                     | Val  Loss: 2.1358 | Val  Acc: 0.1389
 Site-East_Asian                    | Val  Loss: 1.8591 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.9008 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.9182 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8851 | Val  Acc: 0.4028
 Site-Indian_utk                    | Val  Loss: 1.9611 | Val  Acc: 0.3478
 Site-Indian_utk                    | Val  Loss: 1.9333 | Val  Acc: 0.3802
 Site-Indian_utk                    | Val  Loss: 1.9679 | Val  Acc: 0.3734
 Site-Black_utk                     | Val  Loss: 2.0169 | Val  Acc: 0.3784
 Site-Black_utk                     | Val  Loss: 1.9981 | Val  Acc: 0.3333
 Site-Southeast_Asian               | Val  Loss: 2.0071 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9905 | Val  Acc: 0.2980
 Site-Asian_ffhq                    | Val  Loss: 1.9346 | Val  Acc: 0.0343
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.8040 | Val  Acc: 0.5385
Average Valid Accuracy: 0.2915
============ Train epoch 15 ============
 Site-White_utk                     | Train Loss: 2.1190 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.1149 | Train Acc: 0.1190
 Site-White_utk                     | Train Loss: 2.1194 | Train Acc: 0.1227
 Site-White_utk                     | Train Loss: 2.1297 | Train Acc: 0.1493
 Site-White_utk                     | Train Loss: 2.1217 | Train Acc: 0.1217
 Site-East_Asian                    | Train Loss: 1.8662 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8892 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8894 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.8539 | Train Acc: 0.4025
 Site-Indian_utk                    | Train Loss: 1.9477 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.9687 | Train Acc: 0.3646
 Site-Indian_utk                    | Train Loss: 1.9487 | Train Acc: 0.3697
 Site-Black_utk                     | Train Loss: 1.9855 | Train Acc: 0.3273
 Site-Black_utk                     | Train Loss: 1.9875 | Train Acc: 0.3448
 Site-Southeast_Asian               | Train Loss: 1.9801 | Train Acc: 0.3046
 Site-Southeast_Asian               | Train Loss: 1.9940 | Train Acc: 0.3084
 Site-Asian_ffhq                    | Train Loss: 1.6813 | Train Acc: 0.6221
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.8195 | Train Acc: 0.4487
Average Train Accuracy: 0.3137
 Site-White_utk                     | Val  Loss: 2.1239 | Val  Acc: 0.1529
 Site-White_utk                     | Val  Loss: 2.1247 | Val  Acc: 0.1696
 Site-White_utk                     | Val  Loss: 2.1189 | Val  Acc: 0.1633
 Site-White_utk                     | Val  Loss: 2.1271 | Val  Acc: 0.1510
 Site-White_utk                     | Val  Loss: 2.1256 | Val  Acc: 0.1310
 Site-East_Asian                    | Val  Loss: 1.8550 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8901 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.9083 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8707 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.9606 | Val  Acc: 0.3478
 Site-Indian_utk                    | Val  Loss: 1.9215 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.9487 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 2.0123 | Val  Acc: 0.3108
 Site-Black_utk                     | Val  Loss: 1.9898 | Val  Acc: 0.3542
 Site-Southeast_Asian               | Val  Loss: 1.9901 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9917 | Val  Acc: 0.2980
 Site-Asian_ffhq                    | Val  Loss: 1.9204 | Val  Acc: 0.0392
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.7893 | Val  Acc: 0.5385
Average Valid Accuracy: 0.2911
============ Train epoch 16 ============
 Site-White_utk                     | Train Loss: 2.1186 | Train Acc: 0.1406
 Site-White_utk                     | Train Loss: 2.1265 | Train Acc: 0.1310
 Site-White_utk                     | Train Loss: 2.1233 | Train Acc: 0.1273
 Site-White_utk                     | Train Loss: 2.1190 | Train Acc: 0.1424
 Site-White_utk                     | Train Loss: 2.1198 | Train Acc: 0.1164
 Site-East_Asian                    | Train Loss: 1.8331 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8682 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8863 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.8556 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.9350 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.9587 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.9411 | Train Acc: 0.3697
 Site-Black_utk                     | Train Loss: 1.9840 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.9776 | Train Acc: 0.3517
 Site-Southeast_Asian               | Train Loss: 1.9797 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9647 | Train Acc: 0.3084
 Site-Asian_ffhq                    | Train Loss: 1.6605 | Train Acc: 0.6352
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.8013 | Train Acc: 0.4573
Average Train Accuracy: 0.3168
 Site-White_utk                     | Val  Loss: 2.1165 | Val  Acc: 0.1412
 Site-White_utk                     | Val  Loss: 2.1209 | Val  Acc: 0.1696
 Site-White_utk                     | Val  Loss: 2.1076 | Val  Acc: 0.1497
 Site-White_utk                     | Val  Loss: 2.1236 | Val  Acc: 0.1250
 Site-White_utk                     | Val  Loss: 2.1276 | Val  Acc: 0.1310
 Site-East_Asian                    | Val  Loss: 1.8410 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8783 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8986 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8636 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.9457 | Val  Acc: 0.3370
 Site-Indian_utk                    | Val  Loss: 1.9058 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.9414 | Val  Acc: 0.3734
 Site-Black_utk                     | Val  Loss: 2.0009 | Val  Acc: 0.3649
 Site-Black_utk                     | Val  Loss: 1.9787 | Val  Acc: 0.3542
 Site-Southeast_Asian               | Val  Loss: 1.9811 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9861 | Val  Acc: 0.2914
 Site-Asian_ffhq                    | Val  Loss: 1.9170 | Val  Acc: 0.0441
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.7775 | Val  Acc: 0.5449
Average Valid Accuracy: 0.2916
============ Train epoch 17 ============
 Site-White_utk                     | Train Loss: 2.1125 | Train Acc: 0.1250
 Site-White_utk                     | Train Loss: 2.1136 | Train Acc: 0.1310
 Site-White_utk                     | Train Loss: 2.1269 | Train Acc: 0.1318
 Site-White_utk                     | Train Loss: 2.1078 | Train Acc: 0.1597
 Site-White_utk                     | Train Loss: 2.1136 | Train Acc: 0.1217
 Site-East_Asian                    | Train Loss: 1.8512 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8592 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8741 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.8077 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.9745 | Train Acc: 0.3551
 Site-Indian_utk                    | Train Loss: 1.9415 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.9161 | Train Acc: 0.3739
 Site-Black_utk                     | Train Loss: 1.9764 | Train Acc: 0.3273
 Site-Black_utk                     | Train Loss: 1.9631 | Train Acc: 0.3310
 Site-Southeast_Asian               | Train Loss: 1.9598 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9505 | Train Acc: 0.3084
 Site-Asian_ffhq                    | Train Loss: 1.6573 | Train Acc: 0.6254
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.7968 | Train Acc: 0.4487
Average Train Accuracy: 0.3146
 Site-White_utk                     | Val  Loss: 2.1137 | Val  Acc: 0.1176
 Site-White_utk                     | Val  Loss: 2.1087 | Val  Acc: 0.1786
 Site-White_utk                     | Val  Loss: 2.1131 | Val  Acc: 0.1565
 Site-White_utk                     | Val  Loss: 2.1116 | Val  Acc: 0.1354
 Site-White_utk                     | Val  Loss: 2.1180 | Val  Acc: 0.1230
 Site-East_Asian                    | Val  Loss: 1.8340 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8665 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8940 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8458 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.9393 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.9002 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.9385 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 1.9990 | Val  Acc: 0.3649
 Site-Black_utk                     | Val  Loss: 1.9681 | Val  Acc: 0.3542
 Site-Southeast_Asian               | Val  Loss: 1.9808 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9867 | Val  Acc: 0.2980
 Site-Asian_ffhq                    | Val  Loss: 1.9158 | Val  Acc: 0.0392
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.7722 | Val  Acc: 0.5385
Average Valid Accuracy: 0.2898
============ Train epoch 18 ============
 Site-White_utk                     | Train Loss: 2.1052 | Train Acc: 0.1484
 Site-White_utk                     | Train Loss: 2.1189 | Train Acc: 0.1488
 Site-White_utk                     | Train Loss: 2.1105 | Train Acc: 0.1364
 Site-White_utk                     | Train Loss: 2.1025 | Train Acc: 0.1597
 Site-White_utk                     | Train Loss: 2.1063 | Train Acc: 0.1270
 Site-East_Asian                    | Train Loss: 1.8198 | Train Acc: 0.3958
 Site-East_Asian                    | Train Loss: 1.8584 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8628 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.8084 | Train Acc: 0.4025
 Site-Indian_utk                    | Train Loss: 1.8956 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.9261 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.9100 | Train Acc: 0.3697
 Site-Black_utk                     | Train Loss: 1.9459 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.9590 | Train Acc: 0.3586
 Site-Southeast_Asian               | Train Loss: 1.9533 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9585 | Train Acc: 0.3040
 Site-Asian_ffhq                    | Train Loss: 1.6363 | Train Acc: 0.6254
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.7834 | Train Acc: 0.4487
Average Train Accuracy: 0.3191
 Site-White_utk                     | Val  Loss: 2.1045 | Val  Acc: 0.1529
 Site-White_utk                     | Val  Loss: 2.1074 | Val  Acc: 0.2143
 Site-White_utk                     | Val  Loss: 2.1037 | Val  Acc: 0.1361
 Site-White_utk                     | Val  Loss: 2.1171 | Val  Acc: 0.1458
 Site-White_utk                     | Val  Loss: 2.1168 | Val  Acc: 0.1468
 Site-East_Asian                    | Val  Loss: 1.8071 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8579 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8796 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8478 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.9227 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.8891 | Val  Acc: 0.3802
 Site-Indian_utk                    | Val  Loss: 1.9311 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 1.9800 | Val  Acc: 0.3378
 Site-Black_utk                     | Val  Loss: 1.9652 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 1.9766 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9730 | Val  Acc: 0.2980
 Site-Asian_ffhq                    | Val  Loss: 1.9134 | Val  Acc: 0.0245
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.7602 | Val  Acc: 0.5449
Average Valid Accuracy: 0.2912
============ Train epoch 19 ============
 Site-White_utk                     | Train Loss: 2.0990 | Train Acc: 0.1484
 Site-White_utk                     | Train Loss: 2.0911 | Train Acc: 0.1429
 Site-White_utk                     | Train Loss: 2.1198 | Train Acc: 0.1273
 Site-White_utk                     | Train Loss: 2.1058 | Train Acc: 0.1528
 Site-White_utk                     | Train Loss: 2.1015 | Train Acc: 0.1323
 Site-East_Asian                    | Train Loss: 1.8182 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8473 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8585 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.7931 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.9277 | Train Acc: 0.3551
 Site-Indian_utk                    | Train Loss: 1.9221 | Train Acc: 0.3646
 Site-Indian_utk                    | Train Loss: 1.9122 | Train Acc: 0.3782
 Site-Black_utk                     | Train Loss: 1.9591 | Train Acc: 0.3182
 Site-Black_utk                     | Train Loss: 1.9871 | Train Acc: 0.3655
 Site-Southeast_Asian               | Train Loss: 1.9338 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9446 | Train Acc: 0.3084
 Site-Asian_ffhq                    | Train Loss: 1.6211 | Train Acc: 0.6254
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.7723 | Train Acc: 0.4487
Average Train Accuracy: 0.3184
 Site-White_utk                     | Val  Loss: 2.1085 | Val  Acc: 0.1294
 Site-White_utk                     | Val  Loss: 2.1012 | Val  Acc: 0.1964
 Site-White_utk                     | Val  Loss: 2.1043 | Val  Acc: 0.1361
 Site-White_utk                     | Val  Loss: 2.1106 | Val  Acc: 0.1458
 Site-White_utk                     | Val  Loss: 2.1052 | Val  Acc: 0.1429
 Site-East_Asian                    | Val  Loss: 1.8203 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8546 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8722 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8369 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.9089 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.8714 | Val  Acc: 0.3802
 Site-Indian_utk                    | Val  Loss: 1.9134 | Val  Acc: 0.3734
 Site-Black_utk                     | Val  Loss: 1.9746 | Val  Acc: 0.3649
 Site-Black_utk                     | Val  Loss: 1.9524 | Val  Acc: 0.3438
 Site-Southeast_Asian               | Val  Loss: 1.9638 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9740 | Val  Acc: 0.2980
 Site-Asian_ffhq                    | Val  Loss: 1.9068 | Val  Acc: 0.0343
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.7513 | Val  Acc: 0.5385
Average Valid Accuracy: 0.2923
 Test site-White_utk                 | Epoch:10 | Test Acc: 0.1634
 Test site-East_Asian                | Epoch:10 | Test Acc: 0.4318
 Test site-Indian_utk                | Epoch:10 | Test Acc: 0.4479
 Test site-Black_utk                 | Epoch:10 | Test Acc: 0.3622
 Test site-Southeast_Asian           | Epoch:10 | Test Acc: 0.3432
 Test site-Asian_ffhq                | Epoch:10 | Test Acc: 0.4118
 Test site-Latino_Hispanic_ffhq      | Epoch:10 | Test Acc: 0.4229
White_utk: 0.1634, East_Asian: 0.4318, Indian_utk: 0.4479, Black_utk: 0.3622, Southeast_Asian: 0.3432, Asian_ffhq: 0.4118, Latino_Hispanic_ffhq: 0.4229, 
Average Test Accuracy(group): 0.3690, Average Test Accuracy(individual): 0.3408,
domain CV=0.2464, cluster CV=-1.0000, individual CV=0.3372, 
============ Train epoch 20 ============
 Site-White_utk                     | Train Loss: 2.0893 | Train Acc: 0.1406
 Site-White_utk                     | Train Loss: 2.0907 | Train Acc: 0.1369
 Site-White_utk                     | Train Loss: 2.1018 | Train Acc: 0.1500
 Site-White_utk                     | Train Loss: 2.1025 | Train Acc: 0.1528
 Site-White_utk                     | Train Loss: 2.1019 | Train Acc: 0.1296
 Site-East_Asian                    | Train Loss: 1.7551 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8389 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8465 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.7366 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.8794 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.9103 | Train Acc: 0.3591
 Site-Indian_utk                    | Train Loss: 1.8923 | Train Acc: 0.3697
 Site-Black_utk                     | Train Loss: 1.9394 | Train Acc: 0.3273
 Site-Black_utk                     | Train Loss: 1.9535 | Train Acc: 0.3379
 Site-Southeast_Asian               | Train Loss: 1.9425 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9418 | Train Acc: 0.3084
 Site-Asian_ffhq                    | Train Loss: 1.6062 | Train Acc: 0.6189
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.7669 | Train Acc: 0.4487
Average Train Accuracy: 0.3170
 Site-White_utk                     | Val  Loss: 2.0930 | Val  Acc: 0.1294
 Site-White_utk                     | Val  Loss: 2.1066 | Val  Acc: 0.1607
 Site-White_utk                     | Val  Loss: 2.1009 | Val  Acc: 0.1497
 Site-White_utk                     | Val  Loss: 2.1056 | Val  Acc: 0.1510
 Site-White_utk                     | Val  Loss: 2.0999 | Val  Acc: 0.1429
 Site-East_Asian                    | Val  Loss: 1.8023 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8440 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8777 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.8287 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.9080 | Val  Acc: 0.3261
 Site-Indian_utk                    | Val  Loss: 1.8634 | Val  Acc: 0.3802
 Site-Indian_utk                    | Val  Loss: 1.9044 | Val  Acc: 0.3608
 Site-Black_utk                     | Val  Loss: 1.9863 | Val  Acc: 0.3649
 Site-Black_utk                     | Val  Loss: 1.9548 | Val  Acc: 0.3333
 Site-Southeast_Asian               | Val  Loss: 1.9556 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9683 | Val  Acc: 0.2980
 Site-Asian_ffhq                    | Val  Loss: 1.8970 | Val  Acc: 0.0343
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.7325 | Val  Acc: 0.5449
Average Valid Accuracy: 0.2904
============ Train epoch 21 ============
 Site-White_utk                     | Train Loss: 2.0941 | Train Acc: 0.1328
 Site-White_utk                     | Train Loss: 2.0995 | Train Acc: 0.1429
 Site-White_utk                     | Train Loss: 2.0970 | Train Acc: 0.1364
 Site-White_utk                     | Train Loss: 2.0964 | Train Acc: 0.1389
 Site-White_utk                     | Train Loss: 2.0934 | Train Acc: 0.1376
 Site-East_Asian                    | Train Loss: 1.8136 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8372 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8443 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.7882 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.8711 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.9064 | Train Acc: 0.3646
 Site-Indian_utk                    | Train Loss: 1.8888 | Train Acc: 0.3613
 Site-Black_utk                     | Train Loss: 1.9381 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.9451 | Train Acc: 0.3448
 Site-Southeast_Asian               | Train Loss: 1.9314 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9404 | Train Acc: 0.3084
 Site-Asian_ffhq                    | Train Loss: 1.5896 | Train Acc: 0.6287
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.7512 | Train Acc: 0.4444
Average Train Accuracy: 0.3169
 Site-White_utk                     | Val  Loss: 2.0939 | Val  Acc: 0.1412
 Site-White_utk                     | Val  Loss: 2.0985 | Val  Acc: 0.2054
 Site-White_utk                     | Val  Loss: 2.0968 | Val  Acc: 0.1429
 Site-White_utk                     | Val  Loss: 2.0997 | Val  Acc: 0.1302
 Site-White_utk                     | Val  Loss: 2.0958 | Val  Acc: 0.1270
 Site-East_Asian                    | Val  Loss: 1.7824 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.8397 | Val  Acc: 0.3600
 Site-East_Asian                    | Val  Loss: 1.8632 | Val  Acc: 0.3659
 Site-East_Asian                    | Val  Loss: 1.7984 | Val  Acc: 0.3981
 Site-Indian_utk                    | Val  Loss: 1.9172 | Val  Acc: 0.3370
 Site-Indian_utk                    | Val  Loss: 1.8543 | Val  Acc: 0.3719
 Site-Indian_utk                    | Val  Loss: 1.8967 | Val  Acc: 0.3671
 Site-Black_utk                     | Val  Loss: 1.9669 | Val  Acc: 0.3378
 Site-Black_utk                     | Val  Loss: 1.9304 | Val  Acc: 0.3229
 Site-Southeast_Asian               | Val  Loss: 1.9385 | Val  Acc: 0.3103
 Site-Southeast_Asian               | Val  Loss: 1.9578 | Val  Acc: 0.2980
 Site-Asian_ffhq                    | Val  Loss: 1.8979 | Val  Acc: 0.0343
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.7180 | Val  Acc: 0.5449
Average Valid Accuracy: 0.2895
============ Train epoch 22 ============
 Site-White_utk                     | Train Loss: 2.0833 | Train Acc: 0.1406
 Site-White_utk                     | Train Loss: 2.0951 | Train Acc: 0.1488
 Site-White_utk                     | Train Loss: 2.0981 | Train Acc: 0.1364
 Site-White_utk                     | Train Loss: 2.0833 | Train Acc: 0.1667
 Site-White_utk                     | Train Loss: 2.0885 | Train Acc: 0.1296
 Site-East_Asian                    | Train Loss: 1.8065 | Train Acc: 0.4028
 Site-East_Asian                    | Train Loss: 1.8222 | Train Acc: 0.3830
 Site-East_Asian                    | Train Loss: 1.8347 | Train Acc: 0.3684
 Site-East_Asian                    | Train Loss: 1.7738 | Train Acc: 0.3994
 Site-Indian_utk                    | Train Loss: 1.8899 | Train Acc: 0.3623
 Site-Indian_utk                    | Train Loss: 1.8978 | Train Acc: 0.3646
 Site-Indian_utk                    | Train Loss: 1.8722 | Train Acc: 0.3697
 Site-Black_utk                     | Train Loss: 1.9259 | Train Acc: 0.3364
 Site-Black_utk                     | Train Loss: 1.9444 | Train Acc: 0.3241
 Site-Southeast_Asian               | Train Loss: 1.9291 | Train Acc: 0.3103
 Site-Southeast_Asian               | Train Loss: 1.9286 | Train Acc: 0.3084
