===2023-08-10 17:49:36===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 4
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[14,18,24,31,40,52,68,88,113,146,12,22,40,72,128,11,115,58,
client_nums=[10,5,2,1,]
len_dataset=[1000,462,213,98,]
domain number = 4
============ Train epoch 0 ============
 Site-photo                         | Train Loss: 1.8342 | Train Acc: 0.5000
 Best site-photo                     | Epoch:14 | Val Acc: 0.8889
 Best site-photo                     | Epoch:14 | Val Acc: 0.9167
 Best site-photo                     | Epoch:14 | Val Acc: 0.9375
 Best site-photo                     | Epoch:14 | Val Acc: 0.9524
 Best site-photo                     | Epoch:14 | Val Acc: 1.0000
 Best site-photo                     | Epoch:14 | Val Acc: 1.0000
 Best site-photo                     | Epoch:14 | Val Acc: 1.0000
 Best site-photo                     | Epoch:14 | Val Acc: 0.9655
 Best site-photo                     | Epoch:14 | Val Acc: 1.0000
 Best site-photo                     | Epoch:14 | Val Acc: 0.9897
 Best site-art_painting              | Epoch:14 | Val Acc: 0.7500
 Best site-art_painting              | Epoch:14 | Val Acc: 0.7333
 Best site-art_painting              | Epoch:14 | Val Acc: 0.8077
 Best site-art_painting              | Epoch:14 | Val Acc: 0.7872
 Best site-art_painting              | Epoch:14 | Val Acc: 0.7765
 Best site-cartoon                   | Epoch:14 | Val Acc: 0.8571
 Best site-cartoon                   | Epoch:14 | Val Acc: 0.6494
 Best site-sketch                    | Epoch:14 | Val Acc: 0.2821
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/afl...
============ Train epoch 15 ============
 Site-photo                         | Train Loss: 0.9302 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.1544 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 1.0236 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0122 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0290 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0914 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 1.0235 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 1.0500 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 1.0401 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 1.0683 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.4071 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.4959 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 1.4244 | Train Acc: 0.7250
 Site-art_painting                  | Train Loss: 1.5864 | Train Acc: 0.7222
 Site-art_painting                  | Train Loss: 1.4305 | Train Acc: 0.7734
 Site-cartoon                       | Train Loss: 1.6144 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 1.5433 | Train Acc: 0.6957
 Site-sketch                        | Train Loss: 1.8201 | Train Acc: 0.3103
Average Train Accuracy: 0.8589
 Site-photo                         | Val  Loss: 1.1341 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.1225 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.1363 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 1.0789 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 1.0433 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9855 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0164 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0712 | Val  Acc: 0.9655
 Site-photo                         | Val  Loss: 1.0544 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 1.0420 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 1.4638 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.4342 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 1.3904 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.3931 | Val  Acc: 0.7660
 Site-art_painting                  | Val  Loss: 1.4382 | Val  Acc: 0.7294
 Site-cartoon                       | Val  Loss: 1.5792 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 1.5971 | Val  Acc: 0.6753
 Site-sketch                        | Val  Loss: 1.8193 | Val  Acc: 0.3846
Average Valid Accuracy: 0.8533
 Best site-photo                     | Epoch:15 | Val Acc: 0.8889
 Best site-photo                     | Epoch:15 | Val Acc: 0.9167
 Best site-photo                     | Epoch:15 | Val Acc: 0.9375
 Best site-photo                     | Epoch:15 | Val Acc: 0.9524
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
 Best site-photo                     | Epoch:15 | Val Acc: 1.0000
 Best site-photo                     | Epoch:15 | Val Acc: 0.9655
 Best site-photo                     | Epoch:15 | Val Acc: 0.9867
 Best site-photo                     | Epoch:15 | Val Acc: 0.9897
 Best site-art_painting              | Epoch:15 | Val Acc: 0.6250
 Best site-art_painting              | Epoch:15 | Val Acc: 0.7333
 Best site-art_painting              | Epoch:15 | Val Acc: 0.8077
 Best site-art_painting              | Epoch:15 | Val Acc: 0.7660
 Best site-art_painting              | Epoch:15 | Val Acc: 0.7294
 Best site-cartoon                   | Epoch:15 | Val Acc: 1.0000
 Best site-cartoon                   | Epoch:15 | Val Acc: 0.6753
 Best site-sketch                    | Epoch:15 | Val Acc: 0.3846
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/afl...
============ Train epoch 16 ============
 Site-photo                         | Train Loss: 0.9107 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0640 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 0.9971 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.9933 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9496 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0861 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.9477 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9980 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 1.0084 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 1.0084 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.4629 | Train Acc: 0.5833
 Site-art_painting                  | Train Loss: 1.4393 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 1.4110 | Train Acc: 0.7250
 Site-art_painting                  | Train Loss: 1.4506 | Train Acc: 0.7778
 Site-art_painting                  | Train Loss: 1.3965 | Train Acc: 0.7891
 Site-cartoon                       | Train Loss: 1.5852 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.5101 | Train Acc: 0.7217
 Site-sketch                        | Train Loss: 1.8041 | Train Acc: 0.3276
Average Train Accuracy: 0.8440
 Site-photo                         | Val  Loss: 1.0159 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 1.0948 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.1460 | Val  Acc: 0.8750
 Site-photo                         | Val  Loss: 1.0719 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 0.9930 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9298 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9982 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0179 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0086 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0039 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 1.4223 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.3754 | Val  Acc: 0.6667
 Site-art_painting                  | Val  Loss: 1.3590 | Val  Acc: 0.8462
 Site-art_painting                  | Val  Loss: 1.3844 | Val  Acc: 0.7660
 Site-art_painting                  | Val  Loss: 1.4233 | Val  Acc: 0.7059
 Site-cartoon                       | Val  Loss: 1.5844 | Val  Acc: 1.0000
 Site-cartoon                       | Val  Loss: 1.5985 | Val  Acc: 0.7273
 Site-sketch                        | Val  Loss: 1.8206 | Val  Acc: 0.3333
Average Valid Accuracy: 0.8565
 Best site-photo                     | Epoch:16 | Val Acc: 0.8889
 Best site-photo                     | Epoch:16 | Val Acc: 0.9167
 Best site-photo                     | Epoch:16 | Val Acc: 0.8750
 Best site-photo                     | Epoch:16 | Val Acc: 0.9524
 Best site-photo                     | Epoch:16 | Val Acc: 1.0000
 Best site-photo                     | Epoch:16 | Val Acc: 1.0000
 Best site-photo                     | Epoch:16 | Val Acc: 1.0000
 Best site-photo                     | Epoch:16 | Val Acc: 1.0000
 Best site-photo                     | Epoch:16 | Val Acc: 1.0000
 Best site-photo                     | Epoch:16 | Val Acc: 0.9897
 Best site-art_painting              | Epoch:16 | Val Acc: 0.7500
 Best site-art_painting              | Epoch:16 | Val Acc: 0.6667
 Best site-art_painting              | Epoch:16 | Val Acc: 0.8462
 Best site-art_painting              | Epoch:16 | Val Acc: 0.7660
 Best site-art_painting              | Epoch:16 | Val Acc: 0.7059
 Best site-cartoon                   | Epoch:16 | Val Acc: 1.0000
 Best site-cartoon                   | Epoch:16 | Val Acc: 0.7273
 Best site-sketch                    | Epoch:16 | Val Acc: 0.3333
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/afl...
============ Train epoch 17 ============
 Site-photo                         | Train Loss: 0.8489 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0203 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 0.9620 | Train Acc: 0.9167
 Site-photo                         | Train Loss: 0.9290 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9161 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 1.0246 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.9616 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.9625 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.9761 | Train Acc: 0.9823
 Site-photo                         | Train Loss: 0.9958 | Train Acc: 0.9795
 Site-art_painting                  | Train Loss: 1.3684 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.4537 | Train Acc: 0.6364
 Site-art_painting                  | Train Loss: 1.3904 | Train Acc: 0.7750
 Site-art_painting                  | Train Loss: 1.3599 | Train Acc: 0.7778
 Site-art_painting                  | Train Loss: 1.3617 | Train Acc: 0.7812
 Site-cartoon                       | Train Loss: 1.6154 | Train Acc: 0.7273
 Site-cartoon                       | Train Loss: 1.4896 | Train Acc: 0.7130
 Site-sketch                        | Train Loss: 1.8169 | Train Acc: 0.2931
Average Train Accuracy: 0.8451
 Site-photo                         | Val  Loss: 0.9783 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0505 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.1038 | Val  Acc: 0.8750
 Site-photo                         | Val  Loss: 1.0196 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 0.9547 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9196 | Val  Acc: 0.9714
 Site-photo                         | Val  Loss: 0.9481 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9934 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 0.9534 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.9698 | Val  Acc: 0.9794
 Site-art_painting                  | Val  Loss: 1.4280 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.3737 | Val  Acc: 0.7333
 Site-art_painting                  | Val  Loss: 1.3150 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.3391 | Val  Acc: 0.8298
 Site-art_painting                  | Val  Loss: 1.3954 | Val  Acc: 0.7176
 Site-cartoon                       | Val  Loss: 1.5765 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.5816 | Val  Acc: 0.7143
 Site-sketch                        | Val  Loss: 1.8059 | Val  Acc: 0.3846
Average Valid Accuracy: 0.8519
============ Train epoch 18 ============
 Site-photo                         | Train Loss: 0.7978 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9984 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 0.9110 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8780 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9061 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9744 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.8683 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9060 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.9456 | Train Acc: 0.9646
 Site-photo                         | Train Loss: 0.9478 | Train Acc: 0.9863
 Site-art_painting                  | Train Loss: 1.3355 | Train Acc: 0.9167
 Site-art_painting                  | Train Loss: 1.4567 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 1.3782 | Train Acc: 0.7750
 Site-art_painting                  | Train Loss: 1.3766 | Train Acc: 0.7361
 Site-art_painting                  | Train Loss: 1.3483 | Train Acc: 0.7812
 Site-cartoon                       | Train Loss: 1.6301 | Train Acc: 0.6364
 Site-cartoon                       | Train Loss: 1.4774 | Train Acc: 0.7217
 Site-sketch                        | Train Loss: 1.8114 | Train Acc: 0.3621
Average Train Accuracy: 0.8623
 Site-photo                         | Val  Loss: 0.9420 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 1.0233 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.0329 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9682 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8961 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8525 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9187 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9762 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 0.9282 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9272 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 1.3244 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.3712 | Val  Acc: 0.6667
 Site-art_painting                  | Val  Loss: 1.3549 | Val  Acc: 0.7308
 Site-art_painting                  | Val  Loss: 1.2855 | Val  Acc: 0.8723
 Site-art_painting                  | Val  Loss: 1.3620 | Val  Acc: 0.7765
 Site-cartoon                       | Val  Loss: 1.4894 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.5265 | Val  Acc: 0.7662
 Site-sketch                        | Val  Loss: 1.7902 | Val  Acc: 0.3846
Average Valid Accuracy: 0.8719
 Best site-photo                     | Epoch:18 | Val Acc: 1.0000
 Best site-photo                     | Epoch:18 | Val Acc: 0.9167
 Best site-photo                     | Epoch:18 | Val Acc: 1.0000
 Best site-photo                     | Epoch:18 | Val Acc: 1.0000
 Best site-photo                     | Epoch:18 | Val Acc: 1.0000
 Best site-photo                     | Epoch:18 | Val Acc: 1.0000
 Best site-photo                     | Epoch:18 | Val Acc: 1.0000
 Best site-photo                     | Epoch:18 | Val Acc: 0.9828
 Best site-photo                     | Epoch:18 | Val Acc: 1.0000
 Best site-photo                     | Epoch:18 | Val Acc: 0.9897
 Best site-art_painting              | Epoch:18 | Val Acc: 0.7500
 Best site-art_painting              | Epoch:18 | Val Acc: 0.6667
 Best site-art_painting              | Epoch:18 | Val Acc: 0.7308
 Best site-art_painting              | Epoch:18 | Val Acc: 0.8723
 Best site-art_painting              | Epoch:18 | Val Acc: 0.7765
 Best site-cartoon                   | Epoch:18 | Val Acc: 0.8571
 Best site-cartoon                   | Epoch:18 | Val Acc: 0.7662
 Best site-sketch                    | Epoch:18 | Val Acc: 0.3846
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_2/afl...
============ Train epoch 19 ============
 Site-photo                         | Train Loss: 0.7861 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9926 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 0.8659 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8262 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8603 | Train Acc: 0.9750
 Site-photo                         | Train Loss: 0.9443 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8903 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8827 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9081 | Train Acc: 0.9646
 Site-photo                         | Train Loss: 0.9113 | Train Acc: 0.9795
 Site-art_painting                  | Train Loss: 1.3272 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.3792 | Train Acc: 0.7727
 Site-art_painting                  | Train Loss: 1.3189 | Train Acc: 0.8000
 Site-art_painting                  | Train Loss: 1.3041 | Train Acc: 0.7500
 Site-art_painting                  | Train Loss: 1.3147 | Train Acc: 0.7969
 Site-cartoon                       | Train Loss: 1.4895 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 1.4617 | Train Acc: 0.7478
 Site-sketch                        | Train Loss: 1.7826 | Train Acc: 0.3103
Average Train Accuracy: 0.8672
 Site-photo                         | Val  Loss: 0.9521 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 0.9887 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 1.0200 | Val  Acc: 0.8750
 Site-photo                         | Val  Loss: 0.9566 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 0.8788 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8382 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8788 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9211 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 0.9147 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8865 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 1.3613 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.3171 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.2619 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.2730 | Val  Acc: 0.9149
 Site-art_painting                  | Val  Loss: 1.3234 | Val  Acc: 0.8000
 Site-cartoon                       | Val  Loss: 1.5639 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.5480 | Val  Acc: 0.7013
 Site-sketch                        | Val  Loss: 1.8104 | Val  Acc: 0.3333
Average Valid Accuracy: 0.8650
============ Train epoch 20 ============
 Site-photo                         | Train Loss: 0.7543 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9579 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 0.8478 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8148 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7902 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8921 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.8556 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8533 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.8740 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 0.8725 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.2771 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.3501 | Train Acc: 0.7727
 Site-art_painting                  | Train Loss: 1.3101 | Train Acc: 0.7750
 Site-art_painting                  | Train Loss: 1.2623 | Train Acc: 0.7639
 Site-art_painting                  | Train Loss: 1.2802 | Train Acc: 0.8047
 Site-cartoon                       | Train Loss: 1.5146 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 1.4347 | Train Acc: 0.7913
 Site-sketch                        | Train Loss: 1.7661 | Train Acc: 0.3103
Average Train Accuracy: 0.8750
 Site-photo                         | Val  Loss: 0.9040 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 0.9375 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.9317 | Val  Acc: 0.9375
 Site-photo                         | Val  Loss: 0.8749 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8494 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8008 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8296 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8920 | Val  Acc: 0.9655
 Site-photo                         | Val  Loss: 0.8619 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.8400 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 1.3478 | Val  Acc: 0.6250
 Site-art_painting                  | Val  Loss: 1.2255 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 1.2831 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.2325 | Val  Acc: 0.8936
 Site-art_painting                  | Val  Loss: 1.2904 | Val  Acc: 0.8118
 Site-cartoon                       | Val  Loss: 1.5037 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.4845 | Val  Acc: 0.7013
 Site-sketch                        | Val  Loss: 1.7707 | Val  Acc: 0.4103
Average Valid Accuracy: 0.8699
============ Train epoch 21 ============
 Site-photo                         | Train Loss: 0.7317 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8458 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 0.8238 | Train Acc: 0.9583
 Site-photo                         | Train Loss: 0.7719 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7863 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.9023 | Train Acc: 0.9615
 Site-photo                         | Train Loss: 0.8003 | Train Acc: 0.9853
 Site-photo                         | Train Loss: 0.8314 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.8429 | Train Acc: 0.9646
 Site-photo                         | Train Loss: 0.8955 | Train Acc: 0.9726
 Site-art_painting                  | Train Loss: 1.2454 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.3430 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 1.2526 | Train Acc: 0.8000
 Site-art_painting                  | Train Loss: 1.2270 | Train Acc: 0.7917
 Site-art_painting                  | Train Loss: 1.2688 | Train Acc: 0.8203
 Site-cartoon                       | Train Loss: 1.4696 | Train Acc: 0.9091
 Site-cartoon                       | Train Loss: 1.4293 | Train Acc: 0.7391
 Site-sketch                        | Train Loss: 1.7664 | Train Acc: 0.3448
Average Train Accuracy: 0.8745
 Site-photo                         | Val  Loss: 0.7899 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9252 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.9658 | Val  Acc: 0.8750
 Site-photo                         | Val  Loss: 0.8676 | Val  Acc: 0.9524
 Site-photo                         | Val  Loss: 0.8240 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7766 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8182 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8523 | Val  Acc: 0.9828
 Site-photo                         | Val  Loss: 0.8030 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8287 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 1.2853 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.2624 | Val  Acc: 0.8000
 Site-art_painting                  | Val  Loss: 1.2609 | Val  Acc: 0.6923
 Site-art_painting                  | Val  Loss: 1.2564 | Val  Acc: 0.8511
 Site-art_painting                  | Val  Loss: 1.3184 | Val  Acc: 0.7294
 Site-cartoon                       | Val  Loss: 1.4926 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.4838 | Val  Acc: 0.7662
 Site-sketch                        | Val  Loss: 1.7456 | Val  Acc: 0.4103
Average Valid Accuracy: 0.8698
============ Train epoch 22 ============
 Site-photo                         | Train Loss: 0.6917 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8783 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 0.7544 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7443 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7498 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8355 | Train Acc: 0.9808
 Site-photo                         | Train Loss: 0.7126 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7942 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.8015 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8276 | Train Acc: 0.9726
 Site-art_painting                  | Train Loss: 1.2530 | Train Acc: 0.9167
 Site-art_painting                  | Train Loss: 1.3413 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 1.3048 | Train Acc: 0.8250
 Site-art_painting                  | Train Loss: 1.1532 | Train Acc: 0.8194
 Site-art_painting                  | Train Loss: 1.2453 | Train Acc: 0.8125
 Site-cartoon                       | Train Loss: 1.5263 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 1.3921 | Train Acc: 0.7565
 Site-sketch                        | Train Loss: 1.8118 | Train Acc: 0.2931
Average Train Accuracy: 0.8808
 Site-photo                         | Val  Loss: 0.8548 | Val  Acc: 0.8889
 Site-photo                         | Val  Loss: 0.9282 | Val  Acc: 0.9167
 Site-photo                         | Val  Loss: 0.9003 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8415 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7683 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7197 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.7831 | Val  Acc: 1.0000
 Site-photo                         | Val  Loss: 0.8435 | Val  Acc: 0.9655
 Site-photo                         | Val  Loss: 0.8011 | Val  Acc: 0.9867
 Site-photo                         | Val  Loss: 0.7860 | Val  Acc: 0.9897
 Site-art_painting                  | Val  Loss: 1.3467 | Val  Acc: 0.7500
 Site-art_painting                  | Val  Loss: 1.2024 | Val  Acc: 0.8667
 Site-art_painting                  | Val  Loss: 1.1888 | Val  Acc: 0.8077
 Site-art_painting                  | Val  Loss: 1.2027 | Val  Acc: 0.8511
 Site-art_painting                  | Val  Loss: 1.2522 | Val  Acc: 0.7529
 Site-cartoon                       | Val  Loss: 1.4770 | Val  Acc: 0.8571
 Site-cartoon                       | Val  Loss: 1.5179 | Val  Acc: 0.6883
 Site-sketch                        | Val  Loss: 1.7707 | Val  Acc: 0.3333
Average Valid Accuracy: 0.8697
============ Train epoch 23 ============
 Site-photo                         | Train Loss: 0.6305 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.8369 | Train Acc: 0.9444
 Site-photo                         | Train Loss: 0.7656 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.6985 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7069 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7893 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7913 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7549 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.7726 | Train Acc: 0.9735
 Site-photo                         | Train Loss: 0.8009 | Train Acc: 0.9932
 Site-art_painting                  | Train Loss: 1.2398 | Train Acc: 0.8333
 Site-art_painting                  | Train Loss: 1.3174 | Train Acc: 0.7273
 Site-art_painting                  | Train Loss: 1.2630 | Train Acc: 0.7750
 Site-art_painting                  | Train Loss: 1.3650 | Train Acc: 0.8056
 Site-art_painting                  | Train Loss: 1.1946 | Train Acc: 0.7812
 Site-cartoon                       | Train Loss: 1.4717 | Train Acc: 0.8182
 Site-cartoon                       | Train Loss: 1.3844 | Train Acc: 0.7565
 Site-sketch                        | Train Loss: 1.7434 | Train Acc: 0.3966
Average Train Accuracy: 0.8780
