===2023-06-20 01:55:28===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,]
len_dataset=[3719,2479,1652,1101,734,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Train Loss: 2.2232 | Train Acc: 0.2489
 Site-USPS                          | Val  Loss: 0.9519 | Val  Acc: 0.8173
 Site-USPS                          | Val  Loss: 0.9540 | Val  Acc: 0.7949
 Site-USPS                          | Val  Loss: 0.9382 | Val  Acc: 0.7821
 Site-SynthDigits                   | Val  Loss: 1.8996 | Val  Acc: 0.4015
 Site-SynthDigits                   | Val  Loss: 1.7560 | Val  Acc: 0.3838
 Site-MNIST-M                       | Val  Loss: 1.9704 | Val  Acc: 0.3977
 Site-MNIST-M                       | Val  Loss: 2.0495 | Val  Acc: 0.3864
 Site-SVHN                          | Val  Loss: 2.1371 | Val  Acc: 0.2603
Average Valid Accuracy: 0.6334
 Best site-MNIST                     | Epoch:49 | Val Acc: 0.8036
 Best site-MNIST                     | Epoch:49 | Val Acc: 0.8333
 Best site-MNIST                     | Epoch:49 | Val Acc: 0.8175
 Best site-MNIST                     | Epoch:49 | Val Acc: 0.7526
 Best site-MNIST                     | Epoch:49 | Val Acc: 0.8035
 Best site-USPS                      | Epoch:49 | Val Acc: 0.8173
 Best site-USPS                      | Epoch:49 | Val Acc: 0.7949
 Best site-USPS                      | Epoch:49 | Val Acc: 0.7821
 Best site-SynthDigits               | Epoch:49 | Val Acc: 0.4015
 Best site-SynthDigits               | Epoch:49 | Val Acc: 0.3838
 Best site-MNIST-M                   | Epoch:49 | Val Acc: 0.3977
 Best site-MNIST-M                   | Epoch:49 | Val Acc: 0.3864
 Best site-SVHN                      | Epoch:49 | Val Acc: 0.2603
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
===2023-06-20 05:01:38===
===2023-06-20 05:01:45===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 32
    iters: 10
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,]
len_dataset=[3719,2479,1652,1101,734,]
domain number = 5
Loading snapshots...
 Test site-MNIST                     | Epoch:49 | Test Acc: 0.7724
 Test site-USPS                      | Epoch:49 | Test Acc: 0.8290
 Test site-SynthDigits               | Epoch:49 | Test Acc: 0.4276
 Test site-MNIST-M                   | Epoch:49 | Test Acc: 0.3083
 Test site-MNIST-M                   | Epoch:49 | Test Acc: 0.3083
 Test site-SVHN                      | Epoch:49 | Test Acc: 0.2573
MNIST: 0.4630, USPS: 0.8290, SynthDigits: 0.4276, SVHN: 0.2573, 
Average Test Accuracy(group): 0.4942, Average Test Accuracy(individual): 0.6214,
domain std=0.2083, cluster std=-1.0000, individual std=0.2231, 
===2023-06-30 22:58:12===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[225,338,507,761,1142,417,626,939,528,792,352,528,587,
client_nums=[5,3,2,2,1,]
len_dataset=[3719,2479,1652,1101,734,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Train Loss: 2.0883 | Train Acc: 0.5733
 Site-MNIST                         | Train Loss: 2.1080 | Train Acc: 0.5621
 Site-MNIST                         | Train Loss: 2.1149 | Train Acc: 0.5148
 Site-MNIST                         | Train Loss: 2.1023 | Train Acc: 0.5217
 Site-MNIST                         | Train Loss: 2.0973 | Train Acc: 0.5569
 Site-USPS                          | Train Loss: 2.0689 | Train Acc: 0.5492
 Site-USPS                          | Train Loss: 2.0611 | Train Acc: 0.5687
 Site-USPS                          | Train Loss: 2.0509 | Train Acc: 0.5932
 Site-SynthDigits                   | Train Loss: 2.2574 | Train Acc: 0.2348
 Site-SynthDigits                   | Train Loss: 2.2429 | Train Acc: 0.2652
 Site-MNIST_M                       | Train Loss: 2.2895 | Train Acc: 0.1562
 Site-MNIST_M                       | Train Loss: 2.2881 | Train Acc: 0.1572
 Site-SVHN                          | Train Loss: 2.2751 | Train Acc: 0.1550
Average Train Accuracy: 0.4160
 Site-MNIST                         | Val  Loss: 2.1062 | Val  Acc: 0.4643
 Site-MNIST                         | Val  Loss: 2.1203 | Val  Acc: 0.4762
 Site-MNIST                         | Val  Loss: 2.1030 | Val  Acc: 0.5556
 Site-MNIST                         | Val  Loss: 2.1157 | Val  Acc: 0.5263
 Site-MNIST                         | Val  Loss: 2.1078 | Val  Acc: 0.5544
 Site-USPS                          | Val  Loss: 2.0812 | Val  Acc: 0.5288
 Site-USPS                          | Val  Loss: 2.0789 | Val  Acc: 0.5449
 Site-USPS                          | Val  Loss: 2.0554 | Val  Acc: 0.5513
 Site-SynthDigits                   | Val  Loss: 2.2650 | Val  Acc: 0.2727
 Site-SynthDigits                   | Val  Loss: 2.2438 | Val  Acc: 0.2323
 Site-MNIST_M                       | Val  Loss: 2.2969 | Val  Acc: 0.1250
 Site-MNIST_M                       | Val  Loss: 2.3105 | Val  Acc: 0.1288
 Site-SVHN                          | Val  Loss: 2.2687 | Val  Acc: 0.1233
Average Valid Accuracy: 0.3911
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.4643
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.4762
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.5556
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.5263
 Best site-MNIST                     | Epoch:0 | Val Acc: 0.5544
 Best site-USPS                      | Epoch:0 | Val Acc: 0.5288
 Best site-USPS                      | Epoch:0 | Val Acc: 0.5449
 Best site-USPS                      | Epoch:0 | Val Acc: 0.5513
 Best site-SynthDigits               | Epoch:0 | Val Acc: 0.2727
 Best site-SynthDigits               | Epoch:0 | Val Acc: 0.2323
 Best site-MNIST_M                   | Epoch:0 | Val Acc: 0.1250
 Best site-MNIST_M                   | Epoch:0 | Val Acc: 0.1288
 Best site-SVHN                      | Epoch:0 | Val Acc: 0.1233
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 1 ============
 Site-MNIST                         | Train Loss: 1.8820 | Train Acc: 0.6400
 Site-MNIST                         | Train Loss: 1.9088 | Train Acc: 0.6627
 Site-MNIST                         | Train Loss: 1.9278 | Train Acc: 0.5720
 Site-MNIST                         | Train Loss: 1.9016 | Train Acc: 0.5887
 Site-MNIST                         | Train Loss: 1.8956 | Train Acc: 0.6077
 Site-USPS                          | Train Loss: 1.8656 | Train Acc: 0.5947
 Site-USPS                          | Train Loss: 1.8544 | Train Acc: 0.6358
 Site-USPS                          | Train Loss: 1.8321 | Train Acc: 0.6571
 Site-SynthDigits                   | Train Loss: 2.1930 | Train Acc: 0.2879
 Site-SynthDigits                   | Train Loss: 2.1697 | Train Acc: 0.3321
 Site-MNIST_M                       | Train Loss: 2.2554 | Train Acc: 0.2301
 Site-MNIST_M                       | Train Loss: 2.2607 | Train Acc: 0.1989
 Site-SVHN                          | Train Loss: 2.2645 | Train Acc: 0.1789
Average Train Accuracy: 0.4759
 Site-MNIST                         | Val  Loss: 1.9216 | Val  Acc: 0.6071
 Site-MNIST                         | Val  Loss: 1.9389 | Val  Acc: 0.5952
 Site-MNIST                         | Val  Loss: 1.9012 | Val  Acc: 0.6111
 Site-MNIST                         | Val  Loss: 1.9256 | Val  Acc: 0.6053
 Site-MNIST                         | Val  Loss: 1.9140 | Val  Acc: 0.6456
 Site-USPS                          | Val  Loss: 1.8843 | Val  Acc: 0.6538
 Site-USPS                          | Val  Loss: 1.8864 | Val  Acc: 0.5897
 Site-USPS                          | Val  Loss: 1.8461 | Val  Acc: 0.5983
 Site-SynthDigits                   | Val  Loss: 2.2191 | Val  Acc: 0.3182
 Site-SynthDigits                   | Val  Loss: 2.1799 | Val  Acc: 0.2626
 Site-MNIST_M                       | Val  Loss: 2.2564 | Val  Acc: 0.2386
 Site-MNIST_M                       | Val  Loss: 2.2808 | Val  Acc: 0.1970
 Site-SVHN                          | Val  Loss: 2.2524 | Val  Acc: 0.1644
Average Valid Accuracy: 0.4682
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6071
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.5952
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6111
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6053
 Best site-MNIST                     | Epoch:1 | Val Acc: 0.6456
 Best site-USPS                      | Epoch:1 | Val Acc: 0.6538
 Best site-USPS                      | Epoch:1 | Val Acc: 0.5897
 Best site-USPS                      | Epoch:1 | Val Acc: 0.5983
 Best site-SynthDigits               | Epoch:1 | Val Acc: 0.3182
 Best site-SynthDigits               | Epoch:1 | Val Acc: 0.2626
 Best site-MNIST_M                   | Epoch:1 | Val Acc: 0.2386
 Best site-MNIST_M                   | Epoch:1 | Val Acc: 0.1970
 Best site-SVHN                      | Epoch:1 | Val Acc: 0.1644
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 2 ============
 Site-MNIST                         | Train Loss: 1.7005 | Train Acc: 0.7289
 Site-MNIST                         | Train Loss: 1.7335 | Train Acc: 0.6923
 Site-MNIST                         | Train Loss: 1.7755 | Train Acc: 0.6154
 Site-MNIST                         | Train Loss: 1.7375 | Train Acc: 0.6478
 Site-MNIST                         | Train Loss: 1.7332 | Train Acc: 0.6620
 Site-USPS                          | Train Loss: 1.6666 | Train Acc: 0.6379
 Site-USPS                          | Train Loss: 1.6651 | Train Acc: 0.6853
 Site-USPS                          | Train Loss: 1.6377 | Train Acc: 0.7039
 Site-SynthDigits                   | Train Loss: 2.1197 | Train Acc: 0.3220
 Site-SynthDigits                   | Train Loss: 2.1019 | Train Acc: 0.3636
 Site-MNIST_M                       | Train Loss: 2.2230 | Train Acc: 0.2614
 Site-MNIST_M                       | Train Loss: 2.2256 | Train Acc: 0.2424
 Site-SVHN                          | Train Loss: 2.2393 | Train Acc: 0.2027
Average Train Accuracy: 0.5204
 Site-MNIST                         | Val  Loss: 1.7677 | Val  Acc: 0.6607
 Site-MNIST                         | Val  Loss: 1.7856 | Val  Acc: 0.6429
 Site-MNIST                         | Val  Loss: 1.7368 | Val  Acc: 0.6508
 Site-MNIST                         | Val  Loss: 1.7676 | Val  Acc: 0.6421
 Site-MNIST                         | Val  Loss: 1.7559 | Val  Acc: 0.6737
 Site-USPS                          | Val  Loss: 1.6975 | Val  Acc: 0.7115
 Site-USPS                          | Val  Loss: 1.7060 | Val  Acc: 0.6346
 Site-USPS                          | Val  Loss: 1.6576 | Val  Acc: 0.6325
 Site-SynthDigits                   | Val  Loss: 2.1742 | Val  Acc: 0.3485
 Site-SynthDigits                   | Val  Loss: 2.1147 | Val  Acc: 0.2828
 Site-MNIST_M                       | Val  Loss: 2.2164 | Val  Acc: 0.2841
 Site-MNIST_M                       | Val  Loss: 2.2514 | Val  Acc: 0.2273
 Site-SVHN                          | Val  Loss: 2.2335 | Val  Acc: 0.2055
Average Valid Accuracy: 0.5075
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6607
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6429
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6508
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6421
 Best site-MNIST                     | Epoch:2 | Val Acc: 0.6737
 Best site-USPS                      | Epoch:2 | Val Acc: 0.7115
 Best site-USPS                      | Epoch:2 | Val Acc: 0.6346
 Best site-USPS                      | Epoch:2 | Val Acc: 0.6325
 Best site-SynthDigits               | Epoch:2 | Val Acc: 0.3485
 Best site-SynthDigits               | Epoch:2 | Val Acc: 0.2828
 Best site-MNIST_M                   | Epoch:2 | Val Acc: 0.2841
 Best site-MNIST_M                   | Epoch:2 | Val Acc: 0.2273
 Best site-SVHN                      | Epoch:2 | Val Acc: 0.2055
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 3 ============
 Site-MNIST                         | Train Loss: 1.5306 | Train Acc: 0.7467
 Site-MNIST                         | Train Loss: 1.5474 | Train Acc: 0.7130
 Site-MNIST                         | Train Loss: 1.6175 | Train Acc: 0.6765
 Site-MNIST                         | Train Loss: 1.5715 | Train Acc: 0.7004
 Site-MNIST                         | Train Loss: 1.5652 | Train Acc: 0.7058
 Site-USPS                          | Train Loss: 1.5211 | Train Acc: 0.6571
 Site-USPS                          | Train Loss: 1.5026 | Train Acc: 0.7220
 Site-USPS                          | Train Loss: 1.4704 | Train Acc: 0.7252
 Site-SynthDigits                   | Train Loss: 2.0525 | Train Acc: 0.3409
 Site-SynthDigits                   | Train Loss: 2.0288 | Train Acc: 0.3775
 Site-MNIST_M                       | Train Loss: 2.1979 | Train Acc: 0.2727
 Site-MNIST_M                       | Train Loss: 2.2008 | Train Acc: 0.2614
 Site-SVHN                          | Train Loss: 2.2172 | Train Acc: 0.2164
Average Train Accuracy: 0.5474
 Site-MNIST                         | Val  Loss: 1.5991 | Val  Acc: 0.6964
 Site-MNIST                         | Val  Loss: 1.6221 | Val  Acc: 0.7024
 Site-MNIST                         | Val  Loss: 1.5642 | Val  Acc: 0.7302
 Site-MNIST                         | Val  Loss: 1.6031 | Val  Acc: 0.7000
 Site-MNIST                         | Val  Loss: 1.5918 | Val  Acc: 0.6947
 Site-USPS                          | Val  Loss: 1.5368 | Val  Acc: 0.7404
 Site-USPS                          | Val  Loss: 1.5498 | Val  Acc: 0.6731
 Site-USPS                          | Val  Loss: 1.4986 | Val  Acc: 0.6581
 Site-SynthDigits                   | Val  Loss: 2.1280 | Val  Acc: 0.3788
 Site-SynthDigits                   | Val  Loss: 2.0503 | Val  Acc: 0.3232
 Site-MNIST_M                       | Val  Loss: 2.1832 | Val  Acc: 0.3068
 Site-MNIST_M                       | Val  Loss: 2.2152 | Val  Acc: 0.2273
 Site-SVHN                          | Val  Loss: 2.2156 | Val  Acc: 0.1986
Average Valid Accuracy: 0.5408
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.6964
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7024
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7302
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.7000
 Best site-MNIST                     | Epoch:3 | Val Acc: 0.6947
 Best site-USPS                      | Epoch:3 | Val Acc: 0.7404
 Best site-USPS                      | Epoch:3 | Val Acc: 0.6731
 Best site-USPS                      | Epoch:3 | Val Acc: 0.6581
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.3788
 Best site-SynthDigits               | Epoch:3 | Val Acc: 0.3232
 Best site-MNIST_M                   | Epoch:3 | Val Acc: 0.3068
 Best site-MNIST_M                   | Epoch:3 | Val Acc: 0.2273
 Best site-SVHN                      | Epoch:3 | Val Acc: 0.1986
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 4 ============
 Site-MNIST                         | Train Loss: 1.4016 | Train Acc: 0.7511
 Site-MNIST                         | Train Loss: 1.4513 | Train Acc: 0.7426
 Site-MNIST                         | Train Loss: 1.4882 | Train Acc: 0.6943
 Site-MNIST                         | Train Loss: 1.4367 | Train Acc: 0.7214
 Site-MNIST                         | Train Loss: 1.4300 | Train Acc: 0.7417
 Site-USPS                          | Train Loss: 1.3721 | Train Acc: 0.7050
 Site-USPS                          | Train Loss: 1.3633 | Train Acc: 0.7460
 Site-USPS                          | Train Loss: 1.3388 | Train Acc: 0.7551
 Site-SynthDigits                   | Train Loss: 2.0048 | Train Acc: 0.3807
 Site-SynthDigits                   | Train Loss: 1.9718 | Train Acc: 0.4003
 Site-MNIST_M                       | Train Loss: 2.1699 | Train Acc: 0.2784
 Site-MNIST_M                       | Train Loss: 2.1806 | Train Acc: 0.2784
 Site-SVHN                          | Train Loss: 2.1991 | Train Acc: 0.2317
Average Train Accuracy: 0.5713
 Site-MNIST                         | Val  Loss: 1.4635 | Val  Acc: 0.7321
 Site-MNIST                         | Val  Loss: 1.4891 | Val  Acc: 0.7262
 Site-MNIST                         | Val  Loss: 1.4280 | Val  Acc: 0.7460
 Site-MNIST                         | Val  Loss: 1.4687 | Val  Acc: 0.7158
 Site-MNIST                         | Val  Loss: 1.4574 | Val  Acc: 0.7228
 Site-USPS                          | Val  Loss: 1.4033 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 1.4155 | Val  Acc: 0.7051
 Site-USPS                          | Val  Loss: 1.3662 | Val  Acc: 0.7051
 Site-SynthDigits                   | Val  Loss: 2.0851 | Val  Acc: 0.3864
 Site-SynthDigits                   | Val  Loss: 1.9905 | Val  Acc: 0.3737
 Site-MNIST_M                       | Val  Loss: 2.1550 | Val  Acc: 0.2955
 Site-MNIST_M                       | Val  Loss: 2.1859 | Val  Acc: 0.2500
 Site-SVHN                          | Val  Loss: 2.2002 | Val  Acc: 0.2055
Average Valid Accuracy: 0.5626
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7321
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7262
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7460
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7158
 Best site-MNIST                     | Epoch:4 | Val Acc: 0.7228
 Best site-USPS                      | Epoch:4 | Val Acc: 0.7500
 Best site-USPS                      | Epoch:4 | Val Acc: 0.7051
 Best site-USPS                      | Epoch:4 | Val Acc: 0.7051
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.3864
 Best site-SynthDigits               | Epoch:4 | Val Acc: 0.3737
 Best site-MNIST_M                   | Epoch:4 | Val Acc: 0.2955
 Best site-MNIST_M                   | Epoch:4 | Val Acc: 0.2500
 Best site-SVHN                      | Epoch:4 | Val Acc: 0.2055
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 5 ============
 Site-MNIST                         | Train Loss: 1.2867 | Train Acc: 0.7911
 Site-MNIST                         | Train Loss: 1.2748 | Train Acc: 0.7751
 Site-MNIST                         | Train Loss: 1.3721 | Train Acc: 0.7160
 Site-MNIST                         | Train Loss: 1.3131 | Train Acc: 0.7569
 Site-MNIST                         | Train Loss: 1.3105 | Train Acc: 0.7662
 Site-USPS                          | Train Loss: 1.2532 | Train Acc: 0.7338
 Site-USPS                          | Train Loss: 1.2296 | Train Acc: 0.7700
 Site-USPS                          | Train Loss: 1.2019 | Train Acc: 0.7934
 Site-SynthDigits                   | Train Loss: 1.9580 | Train Acc: 0.4034
 Site-SynthDigits                   | Train Loss: 1.9143 | Train Acc: 0.4306
 Site-MNIST_M                       | Train Loss: 2.1434 | Train Acc: 0.2926
 Site-MNIST_M                       | Train Loss: 2.1586 | Train Acc: 0.2841
 Site-SVHN                          | Train Loss: 2.1793 | Train Acc: 0.2606
Average Train Accuracy: 0.5980
 Site-MNIST                         | Val  Loss: 1.3376 | Val  Acc: 0.7500
 Site-MNIST                         | Val  Loss: 1.3672 | Val  Acc: 0.7381
 Site-MNIST                         | Val  Loss: 1.3070 | Val  Acc: 0.7381
 Site-MNIST                         | Val  Loss: 1.3480 | Val  Acc: 0.7211
 Site-MNIST                         | Val  Loss: 1.3373 | Val  Acc: 0.7579
 Site-USPS                          | Val  Loss: 1.2631 | Val  Acc: 0.7788
 Site-USPS                          | Val  Loss: 1.2783 | Val  Acc: 0.7372
 Site-USPS                          | Val  Loss: 1.2352 | Val  Acc: 0.7350
 Site-SynthDigits                   | Val  Loss: 2.0490 | Val  Acc: 0.4318
 Site-SynthDigits                   | Val  Loss: 1.9428 | Val  Acc: 0.3990
 Site-MNIST_M                       | Val  Loss: 2.1222 | Val  Acc: 0.3409
 Site-MNIST_M                       | Val  Loss: 2.1589 | Val  Acc: 0.2803
 Site-SVHN                          | Val  Loss: 2.1818 | Val  Acc: 0.2397
Average Valid Accuracy: 0.5883
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.7500
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.7381
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.7381
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.7211
 Best site-MNIST                     | Epoch:5 | Val Acc: 0.7579
 Best site-USPS                      | Epoch:5 | Val Acc: 0.7788
 Best site-USPS                      | Epoch:5 | Val Acc: 0.7372
 Best site-USPS                      | Epoch:5 | Val Acc: 0.7350
 Best site-SynthDigits               | Epoch:5 | Val Acc: 0.4318
 Best site-SynthDigits               | Epoch:5 | Val Acc: 0.3990
 Best site-MNIST_M                   | Epoch:5 | Val Acc: 0.3409
 Best site-MNIST_M                   | Epoch:5 | Val Acc: 0.2803
 Best site-SVHN                      | Epoch:5 | Val Acc: 0.2397
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 6 ============
 Site-MNIST                         | Train Loss: 1.1773 | Train Acc: 0.8089
 Site-MNIST                         | Train Loss: 1.1990 | Train Acc: 0.7929
 Site-MNIST                         | Train Loss: 1.2729 | Train Acc: 0.7258
 Site-MNIST                         | Train Loss: 1.2089 | Train Acc: 0.7766
 Site-MNIST                         | Train Loss: 1.2055 | Train Acc: 0.7776
 Site-USPS                          | Train Loss: 1.1827 | Train Acc: 0.7482
 Site-USPS                          | Train Loss: 1.1340 | Train Acc: 0.7812
 Site-USPS                          | Train Loss: 1.1069 | Train Acc: 0.8009
 Site-SynthDigits                   | Train Loss: 1.9246 | Train Acc: 0.4205
 Site-SynthDigits                   | Train Loss: 1.8705 | Train Acc: 0.4482
 Site-MNIST_M                       | Train Loss: 2.1152 | Train Acc: 0.3040
 Site-MNIST_M                       | Train Loss: 2.1395 | Train Acc: 0.2841
 Site-SVHN                          | Train Loss: 2.1684 | Train Acc: 0.2692
Average Train Accuracy: 0.6106
 Site-MNIST                         | Val  Loss: 1.2258 | Val  Acc: 0.7500
 Site-MNIST                         | Val  Loss: 1.2566 | Val  Acc: 0.7500
 Site-MNIST                         | Val  Loss: 1.2025 | Val  Acc: 0.7540
 Site-MNIST                         | Val  Loss: 1.2448 | Val  Acc: 0.7368
 Site-MNIST                         | Val  Loss: 1.2322 | Val  Acc: 0.7754
 Site-USPS                          | Val  Loss: 1.1651 | Val  Acc: 0.7885
 Site-USPS                          | Val  Loss: 1.1806 | Val  Acc: 0.7628
 Site-USPS                          | Val  Loss: 1.1450 | Val  Acc: 0.7564
 Site-SynthDigits                   | Val  Loss: 2.0088 | Val  Acc: 0.4470
 Site-SynthDigits                   | Val  Loss: 1.8878 | Val  Acc: 0.4192
 Site-MNIST_M                       | Val  Loss: 2.0960 | Val  Acc: 0.3295
 Site-MNIST_M                       | Val  Loss: 2.1371 | Val  Acc: 0.2727
 Site-SVHN                          | Val  Loss: 2.1723 | Val  Acc: 0.2534
Average Valid Accuracy: 0.5997
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.7500
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.7500
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.7540
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.7368
 Best site-MNIST                     | Epoch:6 | Val Acc: 0.7754
 Best site-USPS                      | Epoch:6 | Val Acc: 0.7885
 Best site-USPS                      | Epoch:6 | Val Acc: 0.7628
 Best site-USPS                      | Epoch:6 | Val Acc: 0.7564
 Best site-SynthDigits               | Epoch:6 | Val Acc: 0.4470
 Best site-SynthDigits               | Epoch:6 | Val Acc: 0.4192
 Best site-MNIST_M                   | Epoch:6 | Val Acc: 0.3295
 Best site-MNIST_M                   | Epoch:6 | Val Acc: 0.2727
 Best site-SVHN                      | Epoch:6 | Val Acc: 0.2534
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 7 ============
 Site-MNIST                         | Train Loss: 1.0673 | Train Acc: 0.8356
 Site-MNIST                         | Train Loss: 1.1373 | Train Acc: 0.8136
 Site-MNIST                         | Train Loss: 1.1824 | Train Acc: 0.7239
 Site-MNIST                         | Train Loss: 1.1147 | Train Acc: 0.7963
 Site-MNIST                         | Train Loss: 1.1113 | Train Acc: 0.7986
 Site-USPS                          | Train Loss: 1.0642 | Train Acc: 0.7650
 Site-USPS                          | Train Loss: 1.0229 | Train Acc: 0.7971
 Site-USPS                          | Train Loss: 0.9940 | Train Acc: 0.8200
 Site-SynthDigits                   | Train Loss: 1.8628 | Train Acc: 0.4261
 Site-SynthDigits                   | Train Loss: 1.8225 | Train Acc: 0.4672
 Site-MNIST_M                       | Train Loss: 2.0801 | Train Acc: 0.3239
 Site-MNIST_M                       | Train Loss: 2.0869 | Train Acc: 0.2955
 Site-SVHN                          | Train Loss: 2.1499 | Train Acc: 0.2862
Average Train Accuracy: 0.6268
 Site-MNIST                         | Val  Loss: 1.1210 | Val  Acc: 0.7679
 Site-MNIST                         | Val  Loss: 1.1541 | Val  Acc: 0.7619
 Site-MNIST                         | Val  Loss: 1.1101 | Val  Acc: 0.7698
 Site-MNIST                         | Val  Loss: 1.1507 | Val  Acc: 0.7526
 Site-MNIST                         | Val  Loss: 1.1387 | Val  Acc: 0.7930
 Site-USPS                          | Val  Loss: 1.0551 | Val  Acc: 0.7885
 Site-USPS                          | Val  Loss: 1.0684 | Val  Acc: 0.7692
 Site-USPS                          | Val  Loss: 1.0416 | Val  Acc: 0.7692
 Site-SynthDigits                   | Val  Loss: 1.9766 | Val  Acc: 0.4545
 Site-SynthDigits                   | Val  Loss: 1.8444 | Val  Acc: 0.4242
 Site-MNIST_M                       | Val  Loss: 2.0668 | Val  Acc: 0.3750
 Site-MNIST_M                       | Val  Loss: 2.1041 | Val  Acc: 0.2955
 Site-SVHN                          | Val  Loss: 2.1584 | Val  Acc: 0.2603
Average Valid Accuracy: 0.6140
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.7679
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.7619
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.7698
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.7526
 Best site-MNIST                     | Epoch:7 | Val Acc: 0.7930
 Best site-USPS                      | Epoch:7 | Val Acc: 0.7885
 Best site-USPS                      | Epoch:7 | Val Acc: 0.7692
 Best site-USPS                      | Epoch:7 | Val Acc: 0.7692
 Best site-SynthDigits               | Epoch:7 | Val Acc: 0.4545
 Best site-SynthDigits               | Epoch:7 | Val Acc: 0.4242
 Best site-MNIST_M                   | Epoch:7 | Val Acc: 0.3750
 Best site-MNIST_M                   | Epoch:7 | Val Acc: 0.2955
 Best site-SVHN                      | Epoch:7 | Val Acc: 0.2603
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.5_1/fedmix...
============ Train epoch 8 ============
 Site-MNIST                         | Train Loss: 1.0068 | Train Acc: 0.8400
 Site-MNIST                         | Train Loss: 1.0237 | Train Acc: 0.8136
 Site-MNIST                         | Train Loss: 1.1048 | Train Acc: 0.7515
 Site-MNIST                         | Train Loss: 1.0323 | Train Acc: 0.8068
 Site-MNIST                         | Train Loss: 1.0328 | Train Acc: 0.8117
 Site-USPS                          | Train Loss: 0.9740 | Train Acc: 0.7842
 Site-USPS                          | Train Loss: 0.9399 | Train Acc: 0.8067
