===2023-05-14 12:06:29===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[82,247,82,247,82,247,82,247,82,247,82,247,82,247,]
client_nums=[2,2,2,2,2,2,2,]
len_dataset=[1100,1100,1100,1100,1100,1100,1100,]
label set of clients: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = 7
============ Train epoch 0 ============
 Best site-White            | Epoch:29 | Val Acc: 0.6182
 Best site-White            | Epoch:29 | Val Acc: 0.6364
 Best site-Latino_Hispanic  | Epoch:29 | Val Acc: 0.5091
 Best site-Latino_Hispanic  | Epoch:29 | Val Acc: 0.6000
 Best site-Black            | Epoch:29 | Val Acc: 0.5273
 Best site-Black            | Epoch:29 | Val Acc: 0.4909
 Best site-East_Asian       | Epoch:29 | Val Acc: 0.6364
 Best site-East_Asian       | Epoch:29 | Val Acc: 0.6000
 Best site-Indian           | Epoch:29 | Val Acc: 0.5636
 Best site-Indian           | Epoch:29 | Val Acc: 0.5152
 Best site-Southeast_Asian  | Epoch:29 | Val Acc: 0.6364
 Best site-Southeast_Asian  | Epoch:29 | Val Acc: 0.6424
 Best site-Middle_Eastern   | Epoch:29 | Val Acc: 0.5818
 Best site-Middle_Eastern   | Epoch:29 | Val Acc: 0.6242
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1/harmo-fl...
 Test site-White           | Epoch:29 | Test Acc: 0.4978
 Test site-Latino_Hispanic | Epoch:29 | Test Acc: 0.4596
 Test site-Black           | Epoch:29 | Test Acc: 0.4531
 Test site-East_Asian      | Epoch:29 | Test Acc: 0.5632
 Test site-Indian          | Epoch:29 | Test Acc: 0.4637
 Test site-Southeast_Asian | Epoch:29 | Test Acc: 0.4919
 Test site-Middle_Eastern  | Epoch:29 | Test Acc: 0.4764
Average Test Accuracy: 0.4865
============ Train epoch 30 ============
 Site-White           | Train Loss: 1.0705 | Train Acc: 0.5488
 Site-White           | Train Loss: 0.9667 | Train Acc: 0.6235
 Site-Latino_Hispanic | Train Loss: 1.2515 | Train Acc: 0.5488
 Site-Latino_Hispanic | Train Loss: 1.0044 | Train Acc: 0.5668
 Site-Black           | Train Loss: 1.1392 | Train Acc: 0.5976
 Site-Black           | Train Loss: 1.1835 | Train Acc: 0.5425
 Site-East_Asian      | Train Loss: 1.0821 | Train Acc: 0.6098
 Site-East_Asian      | Train Loss: 1.0071 | Train Acc: 0.5709
 Site-Indian          | Train Loss: 1.0661 | Train Acc: 0.5122
 Site-Indian          | Train Loss: 1.1152 | Train Acc: 0.5506
 Site-Southeast_Asian | Train Loss: 1.1845 | Train Acc: 0.4878
 Site-Southeast_Asian | Train Loss: 1.0757 | Train Acc: 0.5668
 Site-Middle_Eastern  | Train Loss: 1.1242 | Train Acc: 0.5854
 Site-Middle_Eastern  | Train Loss: 0.9677 | Train Acc: 0.6073
 Site-White           | Val  Loss: 1.0140 | Val  Acc: 0.6000
 Site-White           | Val  Loss: 1.0018 | Val  Acc: 0.6061
 Site-Latino_Hispanic | Val  Loss: 1.0312 | Val  Acc: 0.4909
 Site-Latino_Hispanic | Val  Loss: 1.0373 | Val  Acc: 0.5576
 Site-Black           | Val  Loss: 1.2468 | Val  Acc: 0.4364
 Site-Black           | Val  Loss: 1.2456 | Val  Acc: 0.5152
 Site-East_Asian      | Val  Loss: 1.2011 | Val  Acc: 0.5091
 Site-East_Asian      | Val  Loss: 1.0108 | Val  Acc: 0.6061
 Site-Indian          | Val  Loss: 1.0450 | Val  Acc: 0.6000
 Site-Indian          | Val  Loss: 1.1044 | Val  Acc: 0.5818
 Site-Southeast_Asian | Val  Loss: 1.0456 | Val  Acc: 0.5636
 Site-Southeast_Asian | Val  Loss: 1.0591 | Val  Acc: 0.6182
 Site-Middle_Eastern  | Val  Loss: 1.0904 | Val  Acc: 0.4727
 Site-Middle_Eastern  | Val  Loss: 1.0519 | Val  Acc: 0.5879
Average Valid Accuracy: 0.5532
============ Train epoch 31 ============
 Site-White           | Train Loss: 1.1195 | Train Acc: 0.5244
 Site-White           | Train Loss: 0.9467 | Train Acc: 0.6356
 Site-Latino_Hispanic | Train Loss: 1.2001 | Train Acc: 0.5244
 Site-Latino_Hispanic | Train Loss: 0.9985 | Train Acc: 0.6032
 Site-Black           | Train Loss: 1.0236 | Train Acc: 0.5976
 Site-Black           | Train Loss: 1.1861 | Train Acc: 0.5709
 Site-East_Asian      | Train Loss: 1.1351 | Train Acc: 0.5732
 Site-East_Asian      | Train Loss: 1.0420 | Train Acc: 0.5911
 Site-Indian          | Train Loss: 1.0239 | Train Acc: 0.5000
 Site-Indian          | Train Loss: 1.0870 | Train Acc: 0.5709
 Site-Southeast_Asian | Train Loss: 1.1602 | Train Acc: 0.5732
 Site-Southeast_Asian | Train Loss: 1.0564 | Train Acc: 0.6032
 Site-Middle_Eastern  | Train Loss: 1.1877 | Train Acc: 0.5976
 Site-Middle_Eastern  | Train Loss: 1.0002 | Train Acc: 0.6154
 Site-White           | Val  Loss: 0.9669 | Val  Acc: 0.5636
 Site-White           | Val  Loss: 1.0098 | Val  Acc: 0.6000
 Site-Latino_Hispanic | Val  Loss: 0.9974 | Val  Acc: 0.6000
 Site-Latino_Hispanic | Val  Loss: 0.9978 | Val  Acc: 0.5636
 Site-Black           | Val  Loss: 1.1912 | Val  Acc: 0.5273
 Site-Black           | Val  Loss: 1.1600 | Val  Acc: 0.5333
 Site-East_Asian      | Val  Loss: 1.0842 | Val  Acc: 0.5273
 Site-East_Asian      | Val  Loss: 1.0011 | Val  Acc: 0.6000
 Site-Indian          | Val  Loss: 1.2836 | Val  Acc: 0.4909
 Site-Indian          | Val  Loss: 1.0367 | Val  Acc: 0.5455
 Site-Southeast_Asian | Val  Loss: 1.0574 | Val  Acc: 0.6727
 Site-Southeast_Asian | Val  Loss: 0.9972 | Val  Acc: 0.6000
 Site-Middle_Eastern  | Val  Loss: 0.9955 | Val  Acc: 0.5818
 Site-Middle_Eastern  | Val  Loss: 1.0281 | Val  Acc: 0.6000
Average Valid Accuracy: 0.5719
============ Train epoch 32 ============
 Site-White           | Train Loss: 1.0235 | Train Acc: 0.5366
 Site-White           | Train Loss: 0.9741 | Train Acc: 0.6275
 Site-Latino_Hispanic | Train Loss: 1.3286 | Train Acc: 0.5244
 Site-Latino_Hispanic | Train Loss: 1.0006 | Train Acc: 0.5749
 Site-Black           | Train Loss: 1.0787 | Train Acc: 0.5854
 Site-Black           | Train Loss: 1.1552 | Train Acc: 0.5385
 Site-East_Asian      | Train Loss: 1.1072 | Train Acc: 0.5488
 Site-East_Asian      | Train Loss: 1.0042 | Train Acc: 0.5870
 Site-Indian          | Train Loss: 1.1829 | Train Acc: 0.5366
 Site-Indian          | Train Loss: 1.0775 | Train Acc: 0.5668
 Site-Southeast_Asian | Train Loss: 1.2808 | Train Acc: 0.5732
 Site-Southeast_Asian | Train Loss: 1.0357 | Train Acc: 0.6073
 Site-Middle_Eastern  | Train Loss: 1.2054 | Train Acc: 0.5732
 Site-Middle_Eastern  | Train Loss: 0.9460 | Train Acc: 0.6154
 Site-White           | Val  Loss: 0.9168 | Val  Acc: 0.6364
 Site-White           | Val  Loss: 0.9808 | Val  Acc: 0.6242
 Site-Latino_Hispanic | Val  Loss: 1.0325 | Val  Acc: 0.4909
 Site-Latino_Hispanic | Val  Loss: 0.9687 | Val  Acc: 0.5636
 Site-Black           | Val  Loss: 1.2008 | Val  Acc: 0.5455
 Site-Black           | Val  Loss: 1.2142 | Val  Acc: 0.5333
 Site-East_Asian      | Val  Loss: 1.0657 | Val  Acc: 0.6364
 Site-East_Asian      | Val  Loss: 0.9925 | Val  Acc: 0.6061
 Site-Indian          | Val  Loss: 1.0868 | Val  Acc: 0.5636
 Site-Indian          | Val  Loss: 1.0649 | Val  Acc: 0.6000
 Site-Southeast_Asian | Val  Loss: 0.9860 | Val  Acc: 0.6182
 Site-Southeast_Asian | Val  Loss: 1.0563 | Val  Acc: 0.5697
 Site-Middle_Eastern  | Val  Loss: 0.9552 | Val  Acc: 0.6000
 Site-Middle_Eastern  | Val  Loss: 1.0322 | Val  Acc: 0.5879
Average Valid Accuracy: 0.5840
============ Train epoch 33 ============
 Site-White           | Train Loss: 1.0651 | Train Acc: 0.5732
 Site-White           | Train Loss: 0.9708 | Train Acc: 0.5992
 Site-Latino_Hispanic | Train Loss: 1.2648 | Train Acc: 0.5122
 Site-Latino_Hispanic | Train Loss: 0.9858 | Train Acc: 0.6154
 Site-Black           | Train Loss: 1.1175 | Train Acc: 0.5976
 Site-Black           | Train Loss: 1.1708 | Train Acc: 0.5709
 Site-East_Asian      | Train Loss: 1.2285 | Train Acc: 0.5854
 Site-East_Asian      | Train Loss: 1.0361 | Train Acc: 0.5830
 Site-Indian          | Train Loss: 1.1540 | Train Acc: 0.5488
 Site-Indian          | Train Loss: 1.0750 | Train Acc: 0.5547
 Site-Southeast_Asian | Train Loss: 1.2182 | Train Acc: 0.5732
 Site-Southeast_Asian | Train Loss: 1.0335 | Train Acc: 0.5992
 Site-Middle_Eastern  | Train Loss: 1.0739 | Train Acc: 0.5732
 Site-Middle_Eastern  | Train Loss: 0.9591 | Train Acc: 0.6194
 Site-White           | Val  Loss: 0.9193 | Val  Acc: 0.6182
 Site-White           | Val  Loss: 0.9564 | Val  Acc: 0.6182
 Site-Latino_Hispanic | Val  Loss: 0.9643 | Val  Acc: 0.6364
 Site-Latino_Hispanic | Val  Loss: 0.9648 | Val  Acc: 0.6242
 Site-Black           | Val  Loss: 1.2358 | Val  Acc: 0.4909
 Site-Black           | Val  Loss: 1.1631 | Val  Acc: 0.5818
 Site-East_Asian      | Val  Loss: 1.0721 | Val  Acc: 0.5818
 Site-East_Asian      | Val  Loss: 1.0132 | Val  Acc: 0.5758
 Site-Indian          | Val  Loss: 1.1439 | Val  Acc: 0.5455
 Site-Indian          | Val  Loss: 1.0361 | Val  Acc: 0.5636
 Site-Southeast_Asian | Val  Loss: 1.0751 | Val  Acc: 0.5818
 Site-Southeast_Asian | Val  Loss: 1.0508 | Val  Acc: 0.5879
 Site-Middle_Eastern  | Val  Loss: 0.9954 | Val  Acc: 0.5455
 Site-Middle_Eastern  | Val  Loss: 1.0149 | Val  Acc: 0.6242
Average Valid Accuracy: 0.5840
============ Train epoch 34 ============
 Site-White           | Train Loss: 1.0652 | Train Acc: 0.5122
 Site-White           | Train Loss: 0.9624 | Train Acc: 0.6356
 Site-Latino_Hispanic | Train Loss: 1.3332 | Train Acc: 0.5244
 Site-Latino_Hispanic | Train Loss: 1.0080 | Train Acc: 0.5830
 Site-Black           | Train Loss: 1.2037 | Train Acc: 0.5488
 Site-Black           | Train Loss: 1.1522 | Train Acc: 0.5547
 Site-East_Asian      | Train Loss: 1.1669 | Train Acc: 0.5366
 Site-East_Asian      | Train Loss: 1.0243 | Train Acc: 0.5870
 Site-Indian          | Train Loss: 1.0355 | Train Acc: 0.4756
 Site-Indian          | Train Loss: 1.1352 | Train Acc: 0.5547
 Site-Southeast_Asian | Train Loss: 1.2815 | Train Acc: 0.5976
 Site-Southeast_Asian | Train Loss: 1.0365 | Train Acc: 0.5870
 Site-Middle_Eastern  | Train Loss: 1.1252 | Train Acc: 0.5610
 Site-Middle_Eastern  | Train Loss: 0.9634 | Train Acc: 0.6437
 Site-White           | Val  Loss: 0.9427 | Val  Acc: 0.6364
 Site-White           | Val  Loss: 0.9472 | Val  Acc: 0.6545
 Site-Latino_Hispanic | Val  Loss: 1.0015 | Val  Acc: 0.5091
 Site-Latino_Hispanic | Val  Loss: 0.9676 | Val  Acc: 0.6000
 Site-Black           | Val  Loss: 1.2060 | Val  Acc: 0.5091
 Site-Black           | Val  Loss: 1.1799 | Val  Acc: 0.5515
 Site-East_Asian      | Val  Loss: 0.9877 | Val  Acc: 0.6545
 Site-East_Asian      | Val  Loss: 0.9761 | Val  Acc: 0.6303
 Site-Indian          | Val  Loss: 1.1752 | Val  Acc: 0.5273
 Site-Indian          | Val  Loss: 1.0668 | Val  Acc: 0.5333
 Site-Southeast_Asian | Val  Loss: 1.0081 | Val  Acc: 0.5818
 Site-Southeast_Asian | Val  Loss: 1.0146 | Val  Acc: 0.6182
 Site-Middle_Eastern  | Val  Loss: 0.9571 | Val  Acc: 0.6000
 Site-Middle_Eastern  | Val  Loss: 0.9593 | Val  Acc: 0.6242
Average Valid Accuracy: 0.5879
 Best site-White            | Epoch:34 | Val Acc: 0.6364
 Best site-White            | Epoch:34 | Val Acc: 0.6545
 Best site-Latino_Hispanic  | Epoch:34 | Val Acc: 0.5091
 Best site-Latino_Hispanic  | Epoch:34 | Val Acc: 0.6000
 Best site-Black            | Epoch:34 | Val Acc: 0.5091
 Best site-Black            | Epoch:34 | Val Acc: 0.5515
 Best site-East_Asian       | Epoch:34 | Val Acc: 0.6545
 Best site-East_Asian       | Epoch:34 | Val Acc: 0.6303
 Best site-Indian           | Epoch:34 | Val Acc: 0.5273
 Best site-Indian           | Epoch:34 | Val Acc: 0.5333
 Best site-Southeast_Asian  | Epoch:34 | Val Acc: 0.5818
 Best site-Southeast_Asian  | Epoch:34 | Val Acc: 0.6182
 Best site-Middle_Eastern   | Epoch:34 | Val Acc: 0.6000
 Best site-Middle_Eastern   | Epoch:34 | Val Acc: 0.6242
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1/harmo-fl...
============ Train epoch 35 ============
 Site-White           | Train Loss: 1.0620 | Train Acc: 0.5854
 Site-White           | Train Loss: 0.9351 | Train Acc: 0.6356
 Site-Latino_Hispanic | Train Loss: 1.1874 | Train Acc: 0.5000
 Site-Latino_Hispanic | Train Loss: 0.9928 | Train Acc: 0.5870
 Site-Black           | Train Loss: 1.1079 | Train Acc: 0.5732
 Site-Black           | Train Loss: 1.1804 | Train Acc: 0.5263
 Site-East_Asian      | Train Loss: 1.1047 | Train Acc: 0.4634
 Site-East_Asian      | Train Loss: 0.9953 | Train Acc: 0.5870
 Site-Indian          | Train Loss: 1.0928 | Train Acc: 0.5244
 Site-Indian          | Train Loss: 1.1005 | Train Acc: 0.5304
 Site-Southeast_Asian | Train Loss: 1.3136 | Train Acc: 0.5244
 Site-Southeast_Asian | Train Loss: 1.0014 | Train Acc: 0.6154
 Site-Middle_Eastern  | Train Loss: 1.0422 | Train Acc: 0.5732
 Site-Middle_Eastern  | Train Loss: 0.9816 | Train Acc: 0.6073
 Site-White           | Val  Loss: 0.9325 | Val  Acc: 0.5455
 Site-White           | Val  Loss: 0.9860 | Val  Acc: 0.6303
 Site-Latino_Hispanic | Val  Loss: 1.0026 | Val  Acc: 0.5636
 Site-Latino_Hispanic | Val  Loss: 0.9661 | Val  Acc: 0.6121
 Site-Black           | Val  Loss: 1.1852 | Val  Acc: 0.4909
 Site-Black           | Val  Loss: 1.1679 | Val  Acc: 0.5697
 Site-East_Asian      | Val  Loss: 0.9773 | Val  Acc: 0.7091
 Site-East_Asian      | Val  Loss: 0.9625 | Val  Acc: 0.6121
 Site-Indian          | Val  Loss: 1.0221 | Val  Acc: 0.5636
 Site-Indian          | Val  Loss: 1.0786 | Val  Acc: 0.5636
 Site-Southeast_Asian | Val  Loss: 1.0356 | Val  Acc: 0.5636
 Site-Southeast_Asian | Val  Loss: 1.0057 | Val  Acc: 0.6182
 Site-Middle_Eastern  | Val  Loss: 1.0044 | Val  Acc: 0.6182
 Site-Middle_Eastern  | Val  Loss: 1.0268 | Val  Acc: 0.6061
Average Valid Accuracy: 0.5905
 Best site-White            | Epoch:35 | Val Acc: 0.5455
 Best site-White            | Epoch:35 | Val Acc: 0.6303
 Best site-Latino_Hispanic  | Epoch:35 | Val Acc: 0.5636
 Best site-Latino_Hispanic  | Epoch:35 | Val Acc: 0.6121
 Best site-Black            | Epoch:35 | Val Acc: 0.4909
 Best site-Black            | Epoch:35 | Val Acc: 0.5697
 Best site-East_Asian       | Epoch:35 | Val Acc: 0.7091
 Best site-East_Asian       | Epoch:35 | Val Acc: 0.6121
 Best site-Indian           | Epoch:35 | Val Acc: 0.5636
 Best site-Indian           | Epoch:35 | Val Acc: 0.5636
 Best site-Southeast_Asian  | Epoch:35 | Val Acc: 0.5636
 Best site-Southeast_Asian  | Epoch:35 | Val Acc: 0.6182
 Best site-Middle_Eastern   | Epoch:35 | Val Acc: 0.6182
 Best site-Middle_Eastern   | Epoch:35 | Val Acc: 0.6061
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1/harmo-fl...
============ Train epoch 36 ============
 Site-White           | Train Loss: 1.0177 | Train Acc: 0.5976
 Site-White           | Train Loss: 0.9272 | Train Acc: 0.6640
 Site-Latino_Hispanic | Train Loss: 1.1876 | Train Acc: 0.5122
 Site-Latino_Hispanic | Train Loss: 1.0268 | Train Acc: 0.5911
 Site-Black           | Train Loss: 1.0664 | Train Acc: 0.6220
 Site-Black           | Train Loss: 1.1426 | Train Acc: 0.5587
 Site-East_Asian      | Train Loss: 1.2561 | Train Acc: 0.5122
 Site-East_Asian      | Train Loss: 1.0143 | Train Acc: 0.6113
 Site-Indian          | Train Loss: 0.9724 | Train Acc: 0.5854
 Site-Indian          | Train Loss: 1.0632 | Train Acc: 0.5749
 Site-Southeast_Asian | Train Loss: 1.1480 | Train Acc: 0.5488
 Site-Southeast_Asian | Train Loss: 1.0327 | Train Acc: 0.6032
 Site-Middle_Eastern  | Train Loss: 1.0512 | Train Acc: 0.5610
 Site-Middle_Eastern  | Train Loss: 0.9547 | Train Acc: 0.6356
 Site-White           | Val  Loss: 0.9020 | Val  Acc: 0.6727
 Site-White           | Val  Loss: 0.9622 | Val  Acc: 0.6000
 Site-Latino_Hispanic | Val  Loss: 1.0282 | Val  Acc: 0.5091
 Site-Latino_Hispanic | Val  Loss: 0.9306 | Val  Acc: 0.6061
 Site-Black           | Val  Loss: 1.1646 | Val  Acc: 0.5455
 Site-Black           | Val  Loss: 1.1359 | Val  Acc: 0.5818
 Site-East_Asian      | Val  Loss: 0.9946 | Val  Acc: 0.6545
 Site-East_Asian      | Val  Loss: 0.9853 | Val  Acc: 0.6303
 Site-Indian          | Val  Loss: 1.1632 | Val  Acc: 0.5091
 Site-Indian          | Val  Loss: 1.1207 | Val  Acc: 0.5576
 Site-Southeast_Asian | Val  Loss: 0.9068 | Val  Acc: 0.6364
 Site-Southeast_Asian | Val  Loss: 1.0529 | Val  Acc: 0.6182
 Site-Middle_Eastern  | Val  Loss: 1.0445 | Val  Acc: 0.5818
 Site-Middle_Eastern  | Val  Loss: 0.9865 | Val  Acc: 0.6303
Average Valid Accuracy: 0.5952
 Best site-White            | Epoch:36 | Val Acc: 0.6727
 Best site-White            | Epoch:36 | Val Acc: 0.6000
 Best site-Latino_Hispanic  | Epoch:36 | Val Acc: 0.5091
 Best site-Latino_Hispanic  | Epoch:36 | Val Acc: 0.6061
 Best site-Black            | Epoch:36 | Val Acc: 0.5455
 Best site-Black            | Epoch:36 | Val Acc: 0.5818
 Best site-East_Asian       | Epoch:36 | Val Acc: 0.6545
 Best site-East_Asian       | Epoch:36 | Val Acc: 0.6303
 Best site-Indian           | Epoch:36 | Val Acc: 0.5091
 Best site-Indian           | Epoch:36 | Val Acc: 0.5576
 Best site-Southeast_Asian  | Epoch:36 | Val Acc: 0.6364
 Best site-Southeast_Asian  | Epoch:36 | Val Acc: 0.6182
 Best site-Middle_Eastern   | Epoch:36 | Val Acc: 0.5818
 Best site-Middle_Eastern   | Epoch:36 | Val Acc: 0.6303
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1/harmo-fl...
============ Train epoch 37 ============
 Site-White           | Train Loss: 1.0968 | Train Acc: 0.5854
 Site-White           | Train Loss: 0.9453 | Train Acc: 0.6559
 Site-Latino_Hispanic | Train Loss: 1.1690 | Train Acc: 0.5000
 Site-Latino_Hispanic | Train Loss: 0.9735 | Train Acc: 0.6032
 Site-Black           | Train Loss: 1.0155 | Train Acc: 0.6220
 Site-Black           | Train Loss: 1.1333 | Train Acc: 0.5385
 Site-East_Asian      | Train Loss: 1.1483 | Train Acc: 0.5732
 Site-East_Asian      | Train Loss: 0.9928 | Train Acc: 0.6478
 Site-Indian          | Train Loss: 1.1165 | Train Acc: 0.5244
 Site-Indian          | Train Loss: 1.0669 | Train Acc: 0.5628
 Site-Southeast_Asian | Train Loss: 1.2741 | Train Acc: 0.5488
 Site-Southeast_Asian | Train Loss: 1.0497 | Train Acc: 0.5992
 Site-Middle_Eastern  | Train Loss: 1.0676 | Train Acc: 0.5122
 Site-Middle_Eastern  | Train Loss: 0.9428 | Train Acc: 0.6559
 Site-White           | Val  Loss: 0.8887 | Val  Acc: 0.6909
 Site-White           | Val  Loss: 0.9720 | Val  Acc: 0.5939
 Site-Latino_Hispanic | Val  Loss: 1.0363 | Val  Acc: 0.5455
 Site-Latino_Hispanic | Val  Loss: 0.9608 | Val  Acc: 0.5697
 Site-Black           | Val  Loss: 1.0608 | Val  Acc: 0.6364
 Site-Black           | Val  Loss: 1.1837 | Val  Acc: 0.5212
 Site-East_Asian      | Val  Loss: 1.1377 | Val  Acc: 0.6182
 Site-East_Asian      | Val  Loss: 0.9753 | Val  Acc: 0.5879
 Site-Indian          | Val  Loss: 1.0895 | Val  Acc: 0.5636
 Site-Indian          | Val  Loss: 1.0156 | Val  Acc: 0.6061
 Site-Southeast_Asian | Val  Loss: 1.0294 | Val  Acc: 0.6545
 Site-Southeast_Asian | Val  Loss: 1.0164 | Val  Acc: 0.6061
 Site-Middle_Eastern  | Val  Loss: 0.9574 | Val  Acc: 0.5636
 Site-Middle_Eastern  | Val  Loss: 1.0146 | Val  Acc: 0.6242
Average Valid Accuracy: 0.5987
 Best site-White            | Epoch:37 | Val Acc: 0.6909
 Best site-White            | Epoch:37 | Val Acc: 0.5939
 Best site-Latino_Hispanic  | Epoch:37 | Val Acc: 0.5455
 Best site-Latino_Hispanic  | Epoch:37 | Val Acc: 0.5697
 Best site-Black            | Epoch:37 | Val Acc: 0.6364
 Best site-Black            | Epoch:37 | Val Acc: 0.5212
 Best site-East_Asian       | Epoch:37 | Val Acc: 0.6182
 Best site-East_Asian       | Epoch:37 | Val Acc: 0.5879
 Best site-Indian           | Epoch:37 | Val Acc: 0.5636
 Best site-Indian           | Epoch:37 | Val Acc: 0.6061
 Best site-Southeast_Asian  | Epoch:37 | Val Acc: 0.6545
 Best site-Southeast_Asian  | Epoch:37 | Val Acc: 0.6061
 Best site-Middle_Eastern   | Epoch:37 | Val Acc: 0.5636
 Best site-Middle_Eastern   | Epoch:37 | Val Acc: 0.6242
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1/harmo-fl...
============ Train epoch 38 ============
 Site-White           | Train Loss: 0.9010 | Train Acc: 0.6220
 Site-White           | Train Loss: 0.9434 | Train Acc: 0.6316
 Site-Latino_Hispanic | Train Loss: 1.2776 | Train Acc: 0.4756
 Site-Latino_Hispanic | Train Loss: 0.9978 | Train Acc: 0.5992
 Site-Black           | Train Loss: 1.0799 | Train Acc: 0.6098
 Site-Black           | Train Loss: 1.0912 | Train Acc: 0.5789
 Site-East_Asian      | Train Loss: 1.2610 | Train Acc: 0.5122
 Site-East_Asian      | Train Loss: 1.0019 | Train Acc: 0.6316
 Site-Indian          | Train Loss: 0.9862 | Train Acc: 0.5976
 Site-Indian          | Train Loss: 1.0759 | Train Acc: 0.5668
 Site-Southeast_Asian | Train Loss: 1.1839 | Train Acc: 0.5854
 Site-Southeast_Asian | Train Loss: 1.0134 | Train Acc: 0.5749
 Site-Middle_Eastern  | Train Loss: 1.0804 | Train Acc: 0.5488
 Site-Middle_Eastern  | Train Loss: 0.9253 | Train Acc: 0.6275
 Site-White           | Val  Loss: 0.9019 | Val  Acc: 0.6727
 Site-White           | Val  Loss: 0.9613 | Val  Acc: 0.6182
 Site-Latino_Hispanic | Val  Loss: 1.0320 | Val  Acc: 0.5818
 Site-Latino_Hispanic | Val  Loss: 0.9450 | Val  Acc: 0.6061
 Site-Black           | Val  Loss: 1.2170 | Val  Acc: 0.5091
 Site-Black           | Val  Loss: 1.1771 | Val  Acc: 0.5333
 Site-East_Asian      | Val  Loss: 1.0740 | Val  Acc: 0.6182
 Site-East_Asian      | Val  Loss: 0.9639 | Val  Acc: 0.6242
 Site-Indian          | Val  Loss: 1.0896 | Val  Acc: 0.6000
 Site-Indian          | Val  Loss: 1.0711 | Val  Acc: 0.5394
 Site-Southeast_Asian | Val  Loss: 0.9252 | Val  Acc: 0.6727
 Site-Southeast_Asian | Val  Loss: 0.9909 | Val  Acc: 0.5818
 Site-Middle_Eastern  | Val  Loss: 0.9995 | Val  Acc: 0.5273
 Site-Middle_Eastern  | Val  Loss: 1.0054 | Val  Acc: 0.6121
Average Valid Accuracy: 0.5926
============ Train epoch 39 ============
 Site-White           | Train Loss: 1.0175 | Train Acc: 0.5488
 Site-White           | Train Loss: 0.9004 | Train Acc: 0.6680
 Site-Latino_Hispanic | Train Loss: 1.1846 | Train Acc: 0.5610
 Site-Latino_Hispanic | Train Loss: 0.9457 | Train Acc: 0.6275
 Site-Black           | Train Loss: 0.9841 | Train Acc: 0.5732
 Site-Black           | Train Loss: 1.1626 | Train Acc: 0.5344
 Site-East_Asian      | Train Loss: 1.1923 | Train Acc: 0.5122
 Site-East_Asian      | Train Loss: 0.9855 | Train Acc: 0.6032
 Site-Indian          | Train Loss: 0.9902 | Train Acc: 0.5366
 Site-Indian          | Train Loss: 1.0843 | Train Acc: 0.5628
 Site-Southeast_Asian | Train Loss: 1.1682 | Train Acc: 0.5976
 Site-Southeast_Asian | Train Loss: 1.0459 | Train Acc: 0.5830
 Site-Middle_Eastern  | Train Loss: 1.1233 | Train Acc: 0.5488
 Site-Middle_Eastern  | Train Loss: 0.9705 | Train Acc: 0.5870
 Site-White           | Val  Loss: 0.9057 | Val  Acc: 0.7273
 Site-White           | Val  Loss: 0.9269 | Val  Acc: 0.6303
 Site-Latino_Hispanic | Val  Loss: 1.0723 | Val  Acc: 0.5273
 Site-Latino_Hispanic | Val  Loss: 0.9607 | Val  Acc: 0.6000
 Site-Black           | Val  Loss: 1.1165 | Val  Acc: 0.5091
 Site-Black           | Val  Loss: 1.2028 | Val  Acc: 0.4909
 Site-East_Asian      | Val  Loss: 1.0939 | Val  Acc: 0.5455
 Site-East_Asian      | Val  Loss: 0.9781 | Val  Acc: 0.6000
 Site-Indian          | Val  Loss: 1.1953 | Val  Acc: 0.5273
 Site-Indian          | Val  Loss: 1.0950 | Val  Acc: 0.5697
 Site-Southeast_Asian | Val  Loss: 1.0945 | Val  Acc: 0.5636
 Site-Southeast_Asian | Val  Loss: 0.9846 | Val  Acc: 0.6242
 Site-Middle_Eastern  | Val  Loss: 0.8764 | Val  Acc: 0.6364
 Site-Middle_Eastern  | Val  Loss: 1.0023 | Val  Acc: 0.6121
Average Valid Accuracy: 0.5831
============ Train epoch 40 ============
 Site-White           | Train Loss: 0.9874 | Train Acc: 0.5976
 Site-White           | Train Loss: 0.9158 | Train Acc: 0.6235
 Site-Latino_Hispanic | Train Loss: 1.1848 | Train Acc: 0.5610
 Site-Latino_Hispanic | Train Loss: 0.9785 | Train Acc: 0.6032
 Site-Black           | Train Loss: 1.0311 | Train Acc: 0.5976
 Site-Black           | Train Loss: 1.1089 | Train Acc: 0.6113
 Site-East_Asian      | Train Loss: 1.1998 | Train Acc: 0.6098
 Site-East_Asian      | Train Loss: 1.0207 | Train Acc: 0.5749
 Site-Indian          | Train Loss: 1.2201 | Train Acc: 0.4878
 Site-Indian          | Train Loss: 1.0483 | Train Acc: 0.5992
 Site-Southeast_Asian | Train Loss: 1.1821 | Train Acc: 0.5732
