===2023-07-28 06:52:24===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Train Loss: 2.1041 | Train Acc: 0.3333
 Site-USPS                          | Train Loss: 0.5857 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.4830 | Train Acc: 0.8889
 Site-USPS                          | Train Loss: 0.3285 | Train Acc: 0.8837
 Site-USPS                          | Train Loss: 0.5463 | Train Acc: 0.8541
 Site-USPS                          | Train Loss: 0.4612 | Train Acc: 0.8952
 Site-USPS                          | Train Loss: 0.4846 | Train Acc: 0.8823
 Site-SynthDigits                   | Train Loss: 1.7278 | Train Acc: 0.3974
 Site-SynthDigits                   | Train Loss: 1.7253 | Train Acc: 0.4469
 Site-SynthDigits                   | Train Loss: 1.5574 | Train Acc: 0.5071
 Site-MNIST_M                       | Train Loss: 1.8061 | Train Acc: 0.3867
 Site-MNIST_M                       | Train Loss: 1.8125 | Train Acc: 0.4190
 Site-SVHN                          | Train Loss: 2.1223 | Train Acc: 0.2447
Average Train Accuracy: 0.7619
 Site-MNIST                         | Val  Loss: 0.2394 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.3324 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4864 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.6017 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.4842 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.4772 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.4532 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.4268 | Val  Acc: 0.9020
 Site-MNIST                         | Val  Loss: 0.4640 | Val  Acc: 0.8852
 Site-MNIST                         | Val  Loss: 0.4724 | Val  Acc: 0.8792
 Site-USPS                          | Val  Loss: 0.2315 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.6835 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.7704 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 0.7518 | Val  Acc: 0.7759
 Site-USPS                          | Val  Loss: 0.6334 | Val  Acc: 0.8286
 Site-USPS                          | Val  Loss: 0.5082 | Val  Acc: 0.8730
 Site-SynthDigits                   | Val  Loss: 1.7075 | Val  Acc: 0.4324
 Site-SynthDigits                   | Val  Loss: 1.8583 | Val  Acc: 0.4853
 Site-SynthDigits                   | Val  Loss: 1.6899 | Val  Acc: 0.4426
 Site-MNIST_M                       | Val  Loss: 1.7819 | Val  Acc: 0.3778
 Site-MNIST_M                       | Val  Loss: 1.6335 | Val  Acc: 0.4321
 Site-SVHN                          | Val  Loss: 1.9818 | Val  Acc: 0.2857
Average Valid Accuracy: 0.7351
============ Train epoch 24 ============
 Site-MNIST                         | Train Loss: 0.3281 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4783 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.2657 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3828 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.3464 | Train Acc: 0.8714
 Site-MNIST                         | Train Loss: 0.4158 | Train Acc: 0.9048
 Site-MNIST                         | Train Loss: 0.4154 | Train Acc: 0.8943
 Site-MNIST                         | Train Loss: 0.4855 | Train Acc: 0.8582
 Site-MNIST                         | Train Loss: 0.4250 | Train Acc: 0.8981
 Site-MNIST                         | Train Loss: 0.4034 | Train Acc: 0.9019
 Site-USPS                          | Train Loss: 0.5843 | Train Acc: 0.9000
 Site-USPS                          | Train Loss: 0.7420 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.6513 | Train Acc: 0.8837
 Site-USPS                          | Train Loss: 0.5594 | Train Acc: 0.8455
 Site-USPS                          | Train Loss: 0.4380 | Train Acc: 0.9048
 Site-USPS                          | Train Loss: 0.4768 | Train Acc: 0.8810
 Site-SynthDigits                   | Train Loss: 1.8000 | Train Acc: 0.4040
 Site-SynthDigits                   | Train Loss: 1.6917 | Train Acc: 0.4542
 Site-SynthDigits                   | Train Loss: 1.5359 | Train Acc: 0.5112
 Site-MNIST_M                       | Train Loss: 1.8105 | Train Acc: 0.3978
 Site-MNIST_M                       | Train Loss: 1.7301 | Train Acc: 0.4251
 Site-SVHN                          | Train Loss: 2.0817 | Train Acc: 0.2447
Average Train Accuracy: 0.7669
 Site-MNIST                         | Val  Loss: 0.2085 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.3018 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4876 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.6172 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.4834 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.4745 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.4428 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.4161 | Val  Acc: 0.9020
 Site-MNIST                         | Val  Loss: 0.4516 | Val  Acc: 0.8852
 Site-MNIST                         | Val  Loss: 0.4608 | Val  Acc: 0.8852
 Site-USPS                          | Val  Loss: 0.2275 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.6700 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.7653 | Val  Acc: 0.7188
 Site-USPS                          | Val  Loss: 0.7485 | Val  Acc: 0.7586
 Site-USPS                          | Val  Loss: 0.6288 | Val  Acc: 0.8286
 Site-USPS                          | Val  Loss: 0.5016 | Val  Acc: 0.8730
 Site-SynthDigits                   | Val  Loss: 1.7015 | Val  Acc: 0.4324
 Site-SynthDigits                   | Val  Loss: 1.8484 | Val  Acc: 0.5147
 Site-SynthDigits                   | Val  Loss: 1.6660 | Val  Acc: 0.4754
 Site-MNIST_M                       | Val  Loss: 1.7793 | Val  Acc: 0.4000
 Site-MNIST_M                       | Val  Loss: 1.6240 | Val  Acc: 0.4444
 Site-SVHN                          | Val  Loss: 1.9611 | Val  Acc: 0.2714
Average Valid Accuracy: 0.7369
 Best site-MNIST                     | Epoch:24 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:24 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8929
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.9020
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8852
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8852
 Best site-USPS                      | Epoch:24 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:24 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:24 | Val Acc: 0.7188
 Best site-USPS                      | Epoch:24 | Val Acc: 0.7586
 Best site-USPS                      | Epoch:24 | Val Acc: 0.8286
 Best site-USPS                      | Epoch:24 | Val Acc: 0.8730
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.4324
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.5147
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.4754
 Best site-MNIST_M                   | Epoch:24 | Val Acc: 0.4000
 Best site-MNIST_M                   | Epoch:24 | Val Acc: 0.4444
 Best site-SVHN                      | Epoch:24 | Val Acc: 0.2714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedavg...
============ Train epoch 25 ============
 Site-MNIST                         | Train Loss: 0.3121 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4670 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.2681 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3778 | Train Acc: 0.9211
 Site-MNIST                         | Train Loss: 0.3608 | Train Acc: 0.9000
 Site-MNIST                         | Train Loss: 0.4064 | Train Acc: 0.8889
 Site-MNIST                         | Train Loss: 0.4106 | Train Acc: 0.8943
 Site-MNIST                         | Train Loss: 0.5080 | Train Acc: 0.8704
 Site-MNIST                         | Train Loss: 0.4188 | Train Acc: 0.9049
 Site-MNIST                         | Train Loss: 0.3933 | Train Acc: 0.9064
 Site-USPS                          | Train Loss: 0.5706 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.5538 | Train Acc: 0.9028
 Site-USPS                          | Train Loss: 0.6364 | Train Acc: 0.8915
 Site-USPS                          | Train Loss: 0.5337 | Train Acc: 0.8541
 Site-USPS                          | Train Loss: 0.4274 | Train Acc: 0.9071
 Site-USPS                          | Train Loss: 0.4622 | Train Acc: 0.8862
 Site-SynthDigits                   | Train Loss: 1.6800 | Train Acc: 0.4238
 Site-SynthDigits                   | Train Loss: 1.6598 | Train Acc: 0.4579
 Site-SynthDigits                   | Train Loss: 1.5210 | Train Acc: 0.5153
 Site-MNIST_M                       | Train Loss: 1.7946 | Train Acc: 0.3978
 Site-MNIST_M                       | Train Loss: 1.7061 | Train Acc: 0.4190
 Site-SVHN                          | Train Loss: 2.0957 | Train Acc: 0.2376
Average Train Accuracy: 0.7692
 Site-MNIST                         | Val  Loss: 0.2197 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.2993 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4653 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.6014 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.4665 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.4544 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.4255 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.4024 | Val  Acc: 0.9118
 Site-MNIST                         | Val  Loss: 0.4397 | Val  Acc: 0.9016
 Site-MNIST                         | Val  Loss: 0.4497 | Val  Acc: 0.8943
 Site-USPS                          | Val  Loss: 0.2029 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6302 | Val  Acc: 0.7222
 Site-USPS                          | Val  Loss: 0.7408 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 0.7284 | Val  Acc: 0.7586
 Site-USPS                          | Val  Loss: 0.6115 | Val  Acc: 0.8286
 Site-USPS                          | Val  Loss: 0.4844 | Val  Acc: 0.8730
 Site-SynthDigits                   | Val  Loss: 1.7035 | Val  Acc: 0.4324
 Site-SynthDigits                   | Val  Loss: 1.8367 | Val  Acc: 0.5000
 Site-SynthDigits                   | Val  Loss: 1.6579 | Val  Acc: 0.4754
 Site-MNIST_M                       | Val  Loss: 1.7713 | Val  Acc: 0.4000
 Site-MNIST_M                       | Val  Loss: 1.6106 | Val  Acc: 0.4444
 Site-SVHN                          | Val  Loss: 1.9386 | Val  Acc: 0.2714
Average Valid Accuracy: 0.7464
 Best site-MNIST                     | Epoch:25 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:25 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8929
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9118
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9016
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8943
 Best site-USPS                      | Epoch:25 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:25 | Val Acc: 0.7222
 Best site-USPS                      | Epoch:25 | Val Acc: 0.7500
 Best site-USPS                      | Epoch:25 | Val Acc: 0.7586
 Best site-USPS                      | Epoch:25 | Val Acc: 0.8286
 Best site-USPS                      | Epoch:25 | Val Acc: 0.8730
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.4324
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.5000
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.4754
 Best site-MNIST_M                   | Epoch:25 | Val Acc: 0.4000
 Best site-MNIST_M                   | Epoch:25 | Val Acc: 0.4444
 Best site-SVHN                      | Epoch:25 | Val Acc: 0.2714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedavg...
============ Train epoch 26 ============
 Site-MNIST                         | Train Loss: 0.2856 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4613 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.2624 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3727 | Train Acc: 0.9211
 Site-MNIST                         | Train Loss: 0.3134 | Train Acc: 0.8857
 Site-MNIST                         | Train Loss: 0.3930 | Train Acc: 0.8810
 Site-MNIST                         | Train Loss: 0.3905 | Train Acc: 0.8943
 Site-MNIST                         | Train Loss: 0.4835 | Train Acc: 0.8655
 Site-MNIST                         | Train Loss: 0.4062 | Train Acc: 0.9076
 Site-MNIST                         | Train Loss: 0.3829 | Train Acc: 0.9094
 Site-USPS                          | Train Loss: 0.5599 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.5210 | Train Acc: 0.9028
 Site-USPS                          | Train Loss: 0.3166 | Train Acc: 0.8837
 Site-USPS                          | Train Loss: 0.5176 | Train Acc: 0.8541
 Site-USPS                          | Train Loss: 0.4301 | Train Acc: 0.9167
 Site-USPS                          | Train Loss: 0.4474 | Train Acc: 0.8902
 Site-SynthDigits                   | Train Loss: 1.7694 | Train Acc: 0.4106
 Site-SynthDigits                   | Train Loss: 1.6543 | Train Acc: 0.4652
 Site-SynthDigits                   | Train Loss: 1.5052 | Train Acc: 0.5214
 Site-MNIST_M                       | Train Loss: 1.7894 | Train Acc: 0.4088
 Site-MNIST_M                       | Train Loss: 1.7009 | Train Acc: 0.4312
 Site-SVHN                          | Train Loss: 2.0545 | Train Acc: 0.2411
Average Train Accuracy: 0.7697
 Site-MNIST                         | Val  Loss: 0.2194 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.2909 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4464 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5841 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.4541 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.4409 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.4170 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.3945 | Val  Acc: 0.9020
 Site-MNIST                         | Val  Loss: 0.4274 | Val  Acc: 0.8962
 Site-MNIST                         | Val  Loss: 0.4363 | Val  Acc: 0.8943
 Site-USPS                          | Val  Loss: 0.1927 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6119 | Val  Acc: 0.7222
 Site-USPS                          | Val  Loss: 0.7200 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 0.7042 | Val  Acc: 0.7931
 Site-USPS                          | Val  Loss: 0.5960 | Val  Acc: 0.8286
 Site-USPS                          | Val  Loss: 0.4718 | Val  Acc: 0.8677
 Site-SynthDigits                   | Val  Loss: 1.6850 | Val  Acc: 0.4324
 Site-SynthDigits                   | Val  Loss: 1.8184 | Val  Acc: 0.5147
 Site-SynthDigits                   | Val  Loss: 1.6456 | Val  Acc: 0.4836
 Site-MNIST_M                       | Val  Loss: 1.7628 | Val  Acc: 0.4000
 Site-MNIST_M                       | Val  Loss: 1.5985 | Val  Acc: 0.4568
 Site-SVHN                          | Val  Loss: 1.9188 | Val  Acc: 0.2857
Average Valid Accuracy: 0.7507
 Best site-MNIST                     | Epoch:26 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:26 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.8929
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.9020
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.8962
 Best site-MNIST                     | Epoch:26 | Val Acc: 0.8943
 Best site-USPS                      | Epoch:26 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:26 | Val Acc: 0.7222
 Best site-USPS                      | Epoch:26 | Val Acc: 0.7812
 Best site-USPS                      | Epoch:26 | Val Acc: 0.7931
 Best site-USPS                      | Epoch:26 | Val Acc: 0.8286
 Best site-USPS                      | Epoch:26 | Val Acc: 0.8677
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.4324
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.5147
 Best site-SynthDigits               | Epoch:26 | Val Acc: 0.4836
 Best site-MNIST_M                   | Epoch:26 | Val Acc: 0.4000
 Best site-MNIST_M                   | Epoch:26 | Val Acc: 0.4568
 Best site-SVHN                      | Epoch:26 | Val Acc: 0.2857
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedavg...
============ Train epoch 27 ============
 Site-MNIST                         | Train Loss: 0.2737 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4570 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.2371 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3535 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.3731 | Train Acc: 0.8857
 Site-MNIST                         | Train Loss: 0.3779 | Train Acc: 0.9048
 Site-MNIST                         | Train Loss: 0.3844 | Train Acc: 0.8899
 Site-MNIST                         | Train Loss: 0.4679 | Train Acc: 0.8704
 Site-MNIST                         | Train Loss: 0.3889 | Train Acc: 0.9062
 Site-MNIST                         | Train Loss: 0.3674 | Train Acc: 0.9147
 Site-USPS                          | Train Loss: 0.5413 | Train Acc: 0.9000
 Site-USPS                          | Train Loss: 0.5822 | Train Acc: 0.8889
 Site-USPS                          | Train Loss: 0.2998 | Train Acc: 0.8837
 Site-USPS                          | Train Loss: 0.5051 | Train Acc: 0.8627
 Site-USPS                          | Train Loss: 0.3995 | Train Acc: 0.9119
 Site-USPS                          | Train Loss: 0.4271 | Train Acc: 0.8968
 Site-SynthDigits                   | Train Loss: 1.6755 | Train Acc: 0.4437
 Site-SynthDigits                   | Train Loss: 1.6461 | Train Acc: 0.4689
 Site-SynthDigits                   | Train Loss: 1.4967 | Train Acc: 0.5112
 Site-MNIST_M                       | Train Loss: 1.7816 | Train Acc: 0.4144
 Site-MNIST_M                       | Train Loss: 1.7388 | Train Acc: 0.4343
 Site-SVHN                          | Train Loss: 2.0843 | Train Acc: 0.2553
Average Train Accuracy: 0.7754
 Site-MNIST                         | Val  Loss: 0.2295 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.3031 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4523 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5684 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.4325 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.4152 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.3976 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.3748 | Val  Acc: 0.9020
 Site-MNIST                         | Val  Loss: 0.4143 | Val  Acc: 0.8962
 Site-MNIST                         | Val  Loss: 0.4199 | Val  Acc: 0.8882
 Site-USPS                          | Val  Loss: 0.1761 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.5888 | Val  Acc: 0.7222
 Site-USPS                          | Val  Loss: 0.7007 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 0.6853 | Val  Acc: 0.7759
 Site-USPS                          | Val  Loss: 0.5760 | Val  Acc: 0.8476
 Site-USPS                          | Val  Loss: 0.4526 | Val  Acc: 0.8783
 Site-SynthDigits                   | Val  Loss: 1.6978 | Val  Acc: 0.4324
 Site-SynthDigits                   | Val  Loss: 1.8181 | Val  Acc: 0.5147
 Site-SynthDigits                   | Val  Loss: 1.6441 | Val  Acc: 0.4918
 Site-MNIST_M                       | Val  Loss: 1.7358 | Val  Acc: 0.4222
 Site-MNIST_M                       | Val  Loss: 1.5777 | Val  Acc: 0.4938
 Site-SVHN                          | Val  Loss: 1.9252 | Val  Acc: 0.3143
Average Valid Accuracy: 0.7539
 Best site-MNIST                     | Epoch:27 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:27 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.8929
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9020
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.8962
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.8882
 Best site-USPS                      | Epoch:27 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:27 | Val Acc: 0.7222
 Best site-USPS                      | Epoch:27 | Val Acc: 0.7500
 Best site-USPS                      | Epoch:27 | Val Acc: 0.7759
 Best site-USPS                      | Epoch:27 | Val Acc: 0.8476
 Best site-USPS                      | Epoch:27 | Val Acc: 0.8783
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.4324
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.5147
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.4918
 Best site-MNIST_M                   | Epoch:27 | Val Acc: 0.4222
 Best site-MNIST_M                   | Epoch:27 | Val Acc: 0.4938
 Best site-SVHN                      | Epoch:27 | Val Acc: 0.3143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedavg...
============ Train epoch 28 ============
 Site-MNIST                         | Train Loss: 0.2569 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4380 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.2481 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3455 | Train Acc: 0.9737
 Site-MNIST                         | Train Loss: 0.3399 | Train Acc: 0.8857
 Site-MNIST                         | Train Loss: 0.3790 | Train Acc: 0.9048
 Site-MNIST                         | Train Loss: 0.3498 | Train Acc: 0.8943
 Site-MNIST                         | Train Loss: 0.4422 | Train Acc: 0.8753
 Site-MNIST                         | Train Loss: 0.3775 | Train Acc: 0.9103
 Site-MNIST                         | Train Loss: 0.3616 | Train Acc: 0.9147
 Site-USPS                          | Train Loss: 0.5336 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.3726 | Train Acc: 0.8889
 Site-USPS                          | Train Loss: 0.2961 | Train Acc: 0.8992
 Site-USPS                          | Train Loss: 0.5148 | Train Acc: 0.8670
 Site-USPS                          | Train Loss: 0.3898 | Train Acc: 0.9190
 Site-USPS                          | Train Loss: 0.4157 | Train Acc: 0.9008
 Site-SynthDigits                   | Train Loss: 1.6602 | Train Acc: 0.4503
 Site-SynthDigits                   | Train Loss: 1.5883 | Train Acc: 0.4908
 Site-SynthDigits                   | Train Loss: 1.4919 | Train Acc: 0.5092
 Site-MNIST_M                       | Train Loss: 1.7587 | Train Acc: 0.4144
 Site-MNIST_M                       | Train Loss: 1.6408 | Train Acc: 0.4434
 Site-SVHN                          | Train Loss: 2.0907 | Train Acc: 0.2695
Average Train Accuracy: 0.7798
 Site-MNIST                         | Val  Loss: 0.1927 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.2828 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4584 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5827 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.4469 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.4178 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.3922 | Val  Acc: 0.9107
 Site-MNIST                         | Val  Loss: 0.3671 | Val  Acc: 0.9216
 Site-MNIST                         | Val  Loss: 0.4074 | Val  Acc: 0.9071
 Site-MNIST                         | Val  Loss: 0.4139 | Val  Acc: 0.8973
 Site-USPS                          | Val  Loss: 0.1615 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.5796 | Val  Acc: 0.7222
 Site-USPS                          | Val  Loss: 0.6963 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 0.6802 | Val  Acc: 0.7931
 Site-USPS                          | Val  Loss: 0.5700 | Val  Acc: 0.8476
 Site-USPS                          | Val  Loss: 0.4436 | Val  Acc: 0.8836
 Site-SynthDigits                   | Val  Loss: 1.6887 | Val  Acc: 0.4324
 Site-SynthDigits                   | Val  Loss: 1.7992 | Val  Acc: 0.5147
 Site-SynthDigits                   | Val  Loss: 1.6312 | Val  Acc: 0.4918
 Site-MNIST_M                       | Val  Loss: 1.7367 | Val  Acc: 0.4000
 Site-MNIST_M                       | Val  Loss: 1.5702 | Val  Acc: 0.4568
 Site-SVHN                          | Val  Loss: 1.9053 | Val  Acc: 0.3143
Average Valid Accuracy: 0.7563
 Best site-MNIST                     | Epoch:28 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:28 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9107
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9216
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9071
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.8973
 Best site-USPS                      | Epoch:28 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:28 | Val Acc: 0.7222
 Best site-USPS                      | Epoch:28 | Val Acc: 0.7812
 Best site-USPS                      | Epoch:28 | Val Acc: 0.7931
 Best site-USPS                      | Epoch:28 | Val Acc: 0.8476
 Best site-USPS                      | Epoch:28 | Val Acc: 0.8836
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.4324
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.5147
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.4918
 Best site-MNIST_M                   | Epoch:28 | Val Acc: 0.4000
 Best site-MNIST_M                   | Epoch:28 | Val Acc: 0.4568
 Best site-SVHN                      | Epoch:28 | Val Acc: 0.3143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedavg...
============ Train epoch 29 ============
 Site-MNIST                         | Train Loss: 0.2486 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4198 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.2140 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3174 | Train Acc: 0.9737
 Site-MNIST                         | Train Loss: 0.4217 | Train Acc: 0.8857
 Site-MNIST                         | Train Loss: 0.3541 | Train Acc: 0.9127
