===2023-07-28 12:50:24===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-USPS                          | Val  Loss: 0.3008 | Val  Acc: 0.8952
 Site-USPS                          | Val  Loss: 0.1526 | Val  Acc: 0.9471
 Site-SynthDigits                   | Val  Loss: 1.1536 | Val  Acc: 0.6216
 Site-SynthDigits                   | Val  Loss: 1.3644 | Val  Acc: 0.6912
 Site-SynthDigits                   | Val  Loss: 1.0521 | Val  Acc: 0.6803
 Site-MNIST_M                       | Val  Loss: 1.8264 | Val  Acc: 0.3778
 Site-MNIST_M                       | Val  Loss: 1.4553 | Val  Acc: 0.5802
 Site-SVHN                          | Val  Loss: 1.7023 | Val  Acc: 0.3143
Average Valid Accuracy: 0.8253
============ Train epoch 25 ============
 Site-MNIST                         | Train Loss: 0.0393 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3381 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.0594 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.0605 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.1021 | Train Acc: 0.9571
 Site-MNIST                         | Train Loss: 0.1121 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.1083 | Train Acc: 0.9604
 Site-MNIST                         | Train Loss: 0.1440 | Train Acc: 0.9487
 Site-MNIST                         | Train Loss: 0.0884 | Train Acc: 0.9769
 Site-MNIST                         | Train Loss: 0.0654 | Train Acc: 0.9849
 Site-USPS                          | Train Loss: 0.2717 | Train Acc: 0.9250
 Site-USPS                          | Train Loss: 0.1395 | Train Acc: 0.9306
 Site-USPS                          | Train Loss: 0.1012 | Train Acc: 0.9535
 Site-USPS                          | Train Loss: 0.1956 | Train Acc: 0.9399
 Site-USPS                          | Train Loss: 0.1289 | Train Acc: 0.9643
 Site-USPS                          | Train Loss: 0.1314 | Train Acc: 0.9603
 Site-SynthDigits                   | Train Loss: 1.2493 | Train Acc: 0.5960
 Site-SynthDigits                   | Train Loss: 1.0470 | Train Acc: 0.6777
 Site-SynthDigits                   | Train Loss: 0.9663 | Train Acc: 0.6782
 Site-MNIST_M                       | Train Loss: 1.5265 | Train Acc: 0.4696
 Site-MNIST_M                       | Train Loss: 1.3304 | Train Acc: 0.5168
 Site-SVHN                          | Train Loss: 1.9555 | Train Acc: 0.3227
Average Train Accuracy: 0.8469
 Site-MNIST                         | Val  Loss: 0.0031 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.0158 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4953 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.4112 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.2351 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.0678 | Val  Acc: 0.9677
 Site-MNIST                         | Val  Loss: 0.0920 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.0845 | Val  Acc: 0.9706
 Site-MNIST                         | Val  Loss: 0.1447 | Val  Acc: 0.9399
 Site-MNIST                         | Val  Loss: 0.1224 | Val  Acc: 0.9517
 Site-USPS                          | Val  Loss: 0.0091 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.1901 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3392 | Val  Acc: 0.9062
 Site-USPS                          | Val  Loss: 0.3616 | Val  Acc: 0.8793
 Site-USPS                          | Val  Loss: 0.3000 | Val  Acc: 0.8952
 Site-USPS                          | Val  Loss: 0.1547 | Val  Acc: 0.9471
 Site-SynthDigits                   | Val  Loss: 1.1538 | Val  Acc: 0.6757
 Site-SynthDigits                   | Val  Loss: 1.3446 | Val  Acc: 0.6912
 Site-SynthDigits                   | Val  Loss: 1.0600 | Val  Acc: 0.6721
 Site-MNIST_M                       | Val  Loss: 1.7958 | Val  Acc: 0.3778
 Site-MNIST_M                       | Val  Loss: 1.4514 | Val  Acc: 0.5679
 Site-SVHN                          | Val  Loss: 1.7409 | Val  Acc: 0.3143
Average Valid Accuracy: 0.8272
 Best site-MNIST                     | Epoch:25 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:25 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9677
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9821
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9706
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9399
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9517
 Best site-USPS                      | Epoch:25 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:25 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:25 | Val Acc: 0.9062
 Best site-USPS                      | Epoch:25 | Val Acc: 0.8793
 Best site-USPS                      | Epoch:25 | Val Acc: 0.8952
 Best site-USPS                      | Epoch:25 | Val Acc: 0.9471
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.6757
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.6912
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.6721
 Best site-MNIST_M                   | Epoch:25 | Val Acc: 0.3778
 Best site-MNIST_M                   | Epoch:25 | Val Acc: 0.5679
 Best site-SVHN                      | Epoch:25 | Val Acc: 0.3143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/harmo-fl...
============ Train epoch 26 ============
 Site-MNIST                         | Train Loss: 0.0376 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3572 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.0741 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.0636 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3264 | Train Acc: 0.9571
 Site-MNIST                         | Train Loss: 0.1132 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.1086 | Train Acc: 0.9515
 Site-MNIST                         | Train Loss: 0.1419 | Train Acc: 0.9511
 Site-MNIST                         | Train Loss: 0.0872 | Train Acc: 0.9796
 Site-MNIST                         | Train Loss: 0.0652 | Train Acc: 0.9842
 Site-USPS                          | Train Loss: 0.2676 | Train Acc: 0.9250
 Site-USPS                          | Train Loss: 0.1866 | Train Acc: 0.9306
 Site-USPS                          | Train Loss: 0.0954 | Train Acc: 0.9535
 Site-USPS                          | Train Loss: 0.1927 | Train Acc: 0.9313
 Site-USPS                          | Train Loss: 0.1367 | Train Acc: 0.9643
 Site-USPS                          | Train Loss: 0.1264 | Train Acc: 0.9590
 Site-SynthDigits                   | Train Loss: 1.2708 | Train Acc: 0.6225
 Site-SynthDigits                   | Train Loss: 1.0256 | Train Acc: 0.6813
 Site-SynthDigits                   | Train Loss: 0.9314 | Train Acc: 0.6884
 Site-MNIST_M                       | Train Loss: 1.5271 | Train Acc: 0.4751
 Site-MNIST_M                       | Train Loss: 1.4466 | Train Acc: 0.5138
 Site-SVHN                          | Train Loss: 1.9435 | Train Acc: 0.3333
Average Train Accuracy: 0.8487
 Site-MNIST                         | Val  Loss: 0.0037 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.0201 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4466 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.3819 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.2254 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.0699 | Val  Acc: 0.9677
 Site-MNIST                         | Val  Loss: 0.0963 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.0866 | Val  Acc: 0.9706
 Site-MNIST                         | Val  Loss: 0.1412 | Val  Acc: 0.9454
 Site-MNIST                         | Val  Loss: 0.1211 | Val  Acc: 0.9486
 Site-USPS                          | Val  Loss: 0.0103 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.1857 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3426 | Val  Acc: 0.9062
 Site-USPS                          | Val  Loss: 0.3659 | Val  Acc: 0.8793
 Site-USPS                          | Val  Loss: 0.3005 | Val  Acc: 0.8952
 Site-USPS                          | Val  Loss: 0.1468 | Val  Acc: 0.9471
 Site-SynthDigits                   | Val  Loss: 1.1311 | Val  Acc: 0.6486
 Site-SynthDigits                   | Val  Loss: 1.3142 | Val  Acc: 0.6912
 Site-SynthDigits                   | Val  Loss: 1.0335 | Val  Acc: 0.6557
 Site-MNIST_M                       | Val  Loss: 1.8120 | Val  Acc: 0.3778
 Site-MNIST_M                       | Val  Loss: 1.4503 | Val  Acc: 0.5556
 Site-SVHN                          | Val  Loss: 1.7228 | Val  Acc: 0.3143
Average Valid Accuracy: 0.8248
============ Train epoch 27 ============
 Site-MNIST                         | Train Loss: 0.0285 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3558 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.0662 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.0605 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4056 | Train Acc: 0.9571
 Site-MNIST                         | Train Loss: 0.1085 | Train Acc: 0.9603
 Site-MNIST                         | Train Loss: 0.1000 | Train Acc: 0.9604
 Site-MNIST                         | Train Loss: 0.1361 | Train Acc: 0.9535
 Site-MNIST                         | Train Loss: 0.0925 | Train Acc: 0.9769
 Site-MNIST                         | Train Loss: 0.0596 | Train Acc: 0.9879
 Site-USPS                          | Train Loss: 0.2726 | Train Acc: 0.9250
 Site-USPS                          | Train Loss: 0.1102 | Train Acc: 0.9306
 Site-USPS                          | Train Loss: 0.2829 | Train Acc: 0.9535
 Site-USPS                          | Train Loss: 0.2091 | Train Acc: 0.9270
 Site-USPS                          | Train Loss: 0.1323 | Train Acc: 0.9643
 Site-USPS                          | Train Loss: 0.1298 | Train Acc: 0.9537
 Site-SynthDigits                   | Train Loss: 1.1292 | Train Acc: 0.6291
 Site-SynthDigits                   | Train Loss: 1.0085 | Train Acc: 0.6996
 Site-SynthDigits                   | Train Loss: 0.9155 | Train Acc: 0.7026
 Site-MNIST_M                       | Train Loss: 1.5322 | Train Acc: 0.4862
 Site-MNIST_M                       | Train Loss: 1.3456 | Train Acc: 0.5076
 Site-SVHN                          | Train Loss: 1.9043 | Train Acc: 0.3156
Average Train Accuracy: 0.8504
 Site-MNIST                         | Val  Loss: 0.0030 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.0283 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6475 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5205 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.2959 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.0775 | Val  Acc: 0.9677
 Site-MNIST                         | Val  Loss: 0.0919 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.0938 | Val  Acc: 0.9706
 Site-MNIST                         | Val  Loss: 0.1478 | Val  Acc: 0.9399
 Site-MNIST                         | Val  Loss: 0.1224 | Val  Acc: 0.9517
 Site-USPS                          | Val  Loss: 0.0083 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.1755 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3288 | Val  Acc: 0.9062
 Site-USPS                          | Val  Loss: 0.3653 | Val  Acc: 0.8966
 Site-USPS                          | Val  Loss: 0.3084 | Val  Acc: 0.9048
 Site-USPS                          | Val  Loss: 0.1537 | Val  Acc: 0.9418
 Site-SynthDigits                   | Val  Loss: 1.1415 | Val  Acc: 0.6486
 Site-SynthDigits                   | Val  Loss: 1.3241 | Val  Acc: 0.6912
 Site-SynthDigits                   | Val  Loss: 1.0560 | Val  Acc: 0.6803
 Site-MNIST_M                       | Val  Loss: 1.7876 | Val  Acc: 0.4444
 Site-MNIST_M                       | Val  Loss: 1.4700 | Val  Acc: 0.5432
 Site-SVHN                          | Val  Loss: 1.7219 | Val  Acc: 0.2714
Average Valid Accuracy: 0.8273
 Best site-MNIST                     | Epoch:27 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:27 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9677
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9821
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9706
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9399
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9517
 Best site-USPS                      | Epoch:27 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:27 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:27 | Val Acc: 0.9062
 Best site-USPS                      | Epoch:27 | Val Acc: 0.8966
 Best site-USPS                      | Epoch:27 | Val Acc: 0.9048
 Best site-USPS                      | Epoch:27 | Val Acc: 0.9418
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.6486
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.6912
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.6803
 Best site-MNIST_M                   | Epoch:27 | Val Acc: 0.4444
 Best site-MNIST_M                   | Epoch:27 | Val Acc: 0.5432
 Best site-SVHN                      | Epoch:27 | Val Acc: 0.2714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/harmo-fl...
============ Train epoch 28 ============
 Site-MNIST                         | Train Loss: 0.0326 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3597 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.0704 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.0517 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.1317 | Train Acc: 0.9571
 Site-MNIST                         | Train Loss: 0.1083 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.0959 | Train Acc: 0.9604
 Site-MNIST                         | Train Loss: 0.1330 | Train Acc: 0.9511
 Site-MNIST                         | Train Loss: 0.0820 | Train Acc: 0.9755
 Site-MNIST                         | Train Loss: 0.0578 | Train Acc: 0.9872
 Site-USPS                          | Train Loss: 0.2596 | Train Acc: 0.9250
 Site-USPS                          | Train Loss: 0.2056 | Train Acc: 0.9306
 Site-USPS                          | Train Loss: 0.1026 | Train Acc: 0.9535
 Site-USPS                          | Train Loss: 0.1917 | Train Acc: 0.9313
 Site-USPS                          | Train Loss: 0.1279 | Train Acc: 0.9690
 Site-USPS                          | Train Loss: 0.1235 | Train Acc: 0.9603
 Site-SynthDigits                   | Train Loss: 1.1067 | Train Acc: 0.6225
 Site-SynthDigits                   | Train Loss: 1.0028 | Train Acc: 0.7143
 Site-SynthDigits                   | Train Loss: 0.9054 | Train Acc: 0.7067
 Site-MNIST_M                       | Train Loss: 1.4969 | Train Acc: 0.4972
 Site-MNIST_M                       | Train Loss: 1.5061 | Train Acc: 0.5229
 Site-SVHN                          | Train Loss: 1.9007 | Train Acc: 0.3227
Average Train Accuracy: 0.8526
 Site-MNIST                         | Val  Loss: 0.0058 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.0232 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6153 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.4864 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.2809 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.0704 | Val  Acc: 0.9677
 Site-MNIST                         | Val  Loss: 0.0903 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.0912 | Val  Acc: 0.9706
 Site-MNIST                         | Val  Loss: 0.1491 | Val  Acc: 0.9454
 Site-MNIST                         | Val  Loss: 0.1224 | Val  Acc: 0.9547
 Site-USPS                          | Val  Loss: 0.0078 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.1772 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3493 | Val  Acc: 0.9062
 Site-USPS                          | Val  Loss: 0.3536 | Val  Acc: 0.8966
 Site-USPS                          | Val  Loss: 0.2973 | Val  Acc: 0.9048
 Site-USPS                          | Val  Loss: 0.1481 | Val  Acc: 0.9471
 Site-SynthDigits                   | Val  Loss: 1.1259 | Val  Acc: 0.6757
 Site-SynthDigits                   | Val  Loss: 1.3197 | Val  Acc: 0.7353
 Site-SynthDigits                   | Val  Loss: 1.0327 | Val  Acc: 0.6885
 Site-MNIST_M                       | Val  Loss: 1.8035 | Val  Acc: 0.4000
 Site-MNIST_M                       | Val  Loss: 1.4479 | Val  Acc: 0.5802
 Site-SVHN                          | Val  Loss: 1.6922 | Val  Acc: 0.3000
Average Valid Accuracy: 0.8325
 Best site-MNIST                     | Epoch:28 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:28 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9677
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9821
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9706
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9454
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9547
 Best site-USPS                      | Epoch:28 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:28 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:28 | Val Acc: 0.9062
 Best site-USPS                      | Epoch:28 | Val Acc: 0.8966
 Best site-USPS                      | Epoch:28 | Val Acc: 0.9048
 Best site-USPS                      | Epoch:28 | Val Acc: 0.9471
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.6757
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.7353
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.6885
 Best site-MNIST_M                   | Epoch:28 | Val Acc: 0.4000
 Best site-MNIST_M                   | Epoch:28 | Val Acc: 0.5802
 Best site-SVHN                      | Epoch:28 | Val Acc: 0.3000
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/harmo-fl...
============ Train epoch 29 ============
 Site-MNIST                         | Train Loss: 0.0423 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3093 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.0878 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.0531 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.1029 | Train Acc: 0.9571
 Site-MNIST                         | Train Loss: 0.1063 | Train Acc: 0.9683
 Site-MNIST                         | Train Loss: 0.0981 | Train Acc: 0.9604
 Site-MNIST                         | Train Loss: 0.1271 | Train Acc: 0.9487
 Site-MNIST                         | Train Loss: 0.0767 | Train Acc: 0.9823
 Site-MNIST                         | Train Loss: 0.0553 | Train Acc: 0.9864
 Site-USPS                          | Train Loss: 0.2578 | Train Acc: 0.9250
 Site-USPS                          | Train Loss: 0.1246 | Train Acc: 0.9306
 Site-USPS                          | Train Loss: 0.0960 | Train Acc: 0.9457
 Site-USPS                          | Train Loss: 0.1902 | Train Acc: 0.9270
 Site-USPS                          | Train Loss: 0.1199 | Train Acc: 0.9595
 Site-USPS                          | Train Loss: 0.1213 | Train Acc: 0.9643
 Site-SynthDigits                   | Train Loss: 1.2254 | Train Acc: 0.6093
 Site-SynthDigits                   | Train Loss: 0.9844 | Train Acc: 0.6777
 Site-SynthDigits                   | Train Loss: 0.9105 | Train Acc: 0.6965
 Site-MNIST_M                       | Train Loss: 1.5105 | Train Acc: 0.4807
 Site-MNIST_M                       | Train Loss: 1.3762 | Train Acc: 0.5260
 Site-SVHN                          | Train Loss: 1.9012 | Train Acc: 0.3156
Average Train Accuracy: 0.8468
 Site-MNIST                         | Val  Loss: 0.0043 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.0136 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6327 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5157 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.2851 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.0688 | Val  Acc: 0.9677
 Site-MNIST                         | Val  Loss: 0.0833 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.0842 | Val  Acc: 0.9706
 Site-MNIST                         | Val  Loss: 0.1386 | Val  Acc: 0.9399
 Site-MNIST                         | Val  Loss: 0.1192 | Val  Acc: 0.9547
 Site-USPS                          | Val  Loss: 0.0060 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.1967 | Val  Acc: 0.9444
 Site-USPS                          | Val  Loss: 0.3589 | Val  Acc: 0.8750
 Site-USPS                          | Val  Loss: 0.3648 | Val  Acc: 0.8621
 Site-USPS                          | Val  Loss: 0.3061 | Val  Acc: 0.8857
 Site-USPS                          | Val  Loss: 0.1537 | Val  Acc: 0.9365
 Site-SynthDigits                   | Val  Loss: 1.1262 | Val  Acc: 0.6486
 Site-SynthDigits                   | Val  Loss: 1.3347 | Val  Acc: 0.6765
 Site-SynthDigits                   | Val  Loss: 1.0282 | Val  Acc: 0.6475
 Site-MNIST_M                       | Val  Loss: 1.7888 | Val  Acc: 0.4000
 Site-MNIST_M                       | Val  Loss: 1.4331 | Val  Acc: 0.5679
 Site-SVHN                          | Val  Loss: 1.6679 | Val  Acc: 0.2714
Average Valid Accuracy: 0.8178
============ Train epoch 30 ============
 Site-MNIST                         | Train Loss: 0.0351 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.2891 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.0900 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.0550 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.2822 | Train Acc: 0.9571
 Site-MNIST                         | Train Loss: 0.1072 | Train Acc: 0.9683
 Site-MNIST                         | Train Loss: 0.0975 | Train Acc: 0.9604
 Site-MNIST                         | Train Loss: 0.1357 | Train Acc: 0.9511
 Site-MNIST                         | Train Loss: 0.0791 | Train Acc: 0.9810
 Site-MNIST                         | Train Loss: 0.0538 | Train Acc: 0.9887
 Site-USPS                          | Train Loss: 0.2570 | Train Acc: 0.9250
 Site-USPS                          | Train Loss: 0.1149 | Train Acc: 0.9306
 Site-USPS                          | Train Loss: 0.1680 | Train Acc: 0.9457
 Site-USPS                          | Train Loss: 0.1984 | Train Acc: 0.9142
 Site-USPS                          | Train Loss: 0.1349 | Train Acc: 0.9595
 Site-USPS                          | Train Loss: 0.1231 | Train Acc: 0.9630
 Site-SynthDigits                   | Train Loss: 1.2093 | Train Acc: 0.6291
 Site-SynthDigits                   | Train Loss: 0.9861 | Train Acc: 0.6777
 Site-SynthDigits                   | Train Loss: 0.9116 | Train Acc: 0.6864
 Site-MNIST_M                       | Train Loss: 1.5262 | Train Acc: 0.4972
 Site-MNIST_M                       | Train Loss: 1.4346 | Train Acc: 0.5168
 Site-SVHN                          | Train Loss: 1.8812 | Train Acc: 0.3369
Average Train Accuracy: 0.8481
 Site-MNIST                         | Val  Loss: 0.0032 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.0210 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7107 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5471 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.2988 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.0647 | Val  Acc: 0.9677
 Site-MNIST                         | Val  Loss: 0.0775 | Val  Acc: 0.9821
 Site-MNIST                         | Val  Loss: 0.0843 | Val  Acc: 0.9706
 Site-MNIST                         | Val  Loss: 0.1369 | Val  Acc: 0.9399
 Site-MNIST                         | Val  Loss: 0.1191 | Val  Acc: 0.9517
 Site-USPS                          | Val  Loss: 0.0058 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.1792 | Val  Acc: 0.9444
 Site-USPS                          | Val  Loss: 0.3465 | Val  Acc: 0.8750
 Site-USPS                          | Val  Loss: 0.3598 | Val  Acc: 0.8621
 Site-USPS                          | Val  Loss: 0.3077 | Val  Acc: 0.8762
 Site-USPS                          | Val  Loss: 0.1524 | Val  Acc: 0.9259
 Site-SynthDigits                   | Val  Loss: 1.1308 | Val  Acc: 0.6486
 Site-SynthDigits                   | Val  Loss: 1.2819 | Val  Acc: 0.6618
 Site-SynthDigits                   | Val  Loss: 1.0443 | Val  Acc: 0.6557
 Site-MNIST_M                       | Val  Loss: 1.8056 | Val  Acc: 0.4000
 Site-MNIST_M                       | Val  Loss: 1.4555 | Val  Acc: 0.5679
 Site-SVHN                          | Val  Loss: 1.6476 | Val  Acc: 0.2857
Average Valid Accuracy: 0.8171
============ Train epoch 31 ============
 Site-MNIST                         | Train Loss: 0.0495 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3239 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.0776 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.0528 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.1119 | Train Acc: 0.9571
 Site-MNIST                         | Train Loss: 0.1039 | Train Acc: 0.9603
 Site-MNIST                         | Train Loss: 0.0903 | Train Acc: 0.9559
 Site-MNIST                         | Train Loss: 0.1195 | Train Acc: 0.9487
 Site-MNIST                         | Train Loss: 0.0732 | Train Acc: 0.9810
 Site-MNIST                         | Train Loss: 0.0523 | Train Acc: 0.9887
 Site-USPS                          | Train Loss: 0.2465 | Train Acc: 0.9500
 Site-USPS                          | Train Loss: 0.1030 | Train Acc: 0.9306
 Site-USPS                          | Train Loss: 0.0902 | Train Acc: 0.9535
 Site-USPS                          | Train Loss: 0.1813 | Train Acc: 0.9399
 Site-USPS                          | Train Loss: 0.1186 | Train Acc: 0.9690
 Site-USPS                          | Train Loss: 0.1149 | Train Acc: 0.9709
 Site-SynthDigits                   | Train Loss: 1.0925 | Train Acc: 0.6026
 Site-SynthDigits                   | Train Loss: 0.9727 | Train Acc: 0.7106
 Site-SynthDigits                   | Train Loss: 0.8904 | Train Acc: 0.7128
 Site-MNIST_M                       | Train Loss: 1.4757 | Train Acc: 0.4807
 Site-MNIST_M                       | Train Loss: 1.4585 | Train Acc: 0.5321
 Site-SVHN                          | Train Loss: 1.8903 | Train Acc: 0.3156
Average Train Accuracy: 0.8513
 Site-MNIST                         | Val  Loss: 0.0030 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.0152 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7154 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5406 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.3014 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.0626 | Val  Acc: 0.9677
