===2023-07-28 11:22:30===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Train Loss: 2.0851 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 0.4182 | Train Acc: 0.8889
 Site-USPS                          | Train Loss: 0.9427 | Train Acc: 0.8915
 Site-USPS                          | Train Loss: 0.5214 | Train Acc: 0.8584
 Site-USPS                          | Train Loss: 0.4561 | Train Acc: 0.8786
 Site-USPS                          | Train Loss: 0.4611 | Train Acc: 0.8889
 Site-SynthDigits                   | Train Loss: 1.7119 | Train Acc: 0.4106
 Site-SynthDigits                   | Train Loss: 1.6597 | Train Acc: 0.4212
 Site-SynthDigits                   | Train Loss: 1.5697 | Train Acc: 0.4725
 Site-MNIST_M                       | Train Loss: 1.8084 | Train Acc: 0.3923
 Site-MNIST_M                       | Train Loss: 1.7829 | Train Acc: 0.4190
 Site-SVHN                          | Train Loss: 2.1651 | Train Acc: 0.2270
Average Train Accuracy: 0.7653
 Site-MNIST                         | Val  Loss: 0.1161 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.2046 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7375 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.6192 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.4970 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.4373 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.4405 | Val  Acc: 0.8750
 Site-MNIST                         | Val  Loss: 0.4181 | Val  Acc: 0.8922
 Site-MNIST                         | Val  Loss: 0.4530 | Val  Acc: 0.8907
 Site-MNIST                         | Val  Loss: 0.4366 | Val  Acc: 0.8882
 Site-USPS                          | Val  Loss: 0.2193 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6307 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.7374 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 0.7215 | Val  Acc: 0.7586
 Site-USPS                          | Val  Loss: 0.6008 | Val  Acc: 0.8286
 Site-USPS                          | Val  Loss: 0.4787 | Val  Acc: 0.8783
 Site-SynthDigits                   | Val  Loss: 1.7495 | Val  Acc: 0.4865
 Site-SynthDigits                   | Val  Loss: 1.9123 | Val  Acc: 0.4853
 Site-SynthDigits                   | Val  Loss: 1.7134 | Val  Acc: 0.4262
 Site-MNIST_M                       | Val  Loss: 1.7746 | Val  Acc: 0.4444
 Site-MNIST_M                       | Val  Loss: 1.7363 | Val  Acc: 0.4815
 Site-SVHN                          | Val  Loss: 2.1112 | Val  Acc: 0.2571
Average Valid Accuracy: 0.7451
 Best site-MNIST                     | Epoch:23 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:23 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.8235
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.8710
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.8750
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.8922
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.8907
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.8882
 Best site-USPS                      | Epoch:23 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:23 | Val Acc: 0.7778
 Best site-USPS                      | Epoch:23 | Val Acc: 0.7500
 Best site-USPS                      | Epoch:23 | Val Acc: 0.7586
 Best site-USPS                      | Epoch:23 | Val Acc: 0.8286
 Best site-USPS                      | Epoch:23 | Val Acc: 0.8783
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.4865
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.4853
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.4262
 Best site-MNIST_M                   | Epoch:23 | Val Acc: 0.4444
 Best site-MNIST_M                   | Epoch:23 | Val Acc: 0.4815
 Best site-SVHN                      | Epoch:23 | Val Acc: 0.2571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/term...
============ Train epoch 24 ============
 Site-MNIST                         | Train Loss: 0.2399 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.5623 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.2441 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3540 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.4799 | Train Acc: 0.8857
 Site-MNIST                         | Train Loss: 0.3586 | Train Acc: 0.9127
 Site-MNIST                         | Train Loss: 0.3543 | Train Acc: 0.8987
 Site-MNIST                         | Train Loss: 0.4518 | Train Acc: 0.8778
 Site-MNIST                         | Train Loss: 0.3937 | Train Acc: 0.9049
 Site-MNIST                         | Train Loss: 0.3653 | Train Acc: 0.9140
 Site-USPS                          | Train Loss: 0.5591 | Train Acc: 0.9000
 Site-USPS                          | Train Loss: 0.5458 | Train Acc: 0.9028
 Site-USPS                          | Train Loss: 0.3352 | Train Acc: 0.8915
 Site-USPS                          | Train Loss: 0.4962 | Train Acc: 0.8670
 Site-USPS                          | Train Loss: 0.4472 | Train Acc: 0.8833
 Site-USPS                          | Train Loss: 0.4376 | Train Acc: 0.8955
 Site-SynthDigits                   | Train Loss: 1.6559 | Train Acc: 0.4106
 Site-SynthDigits                   | Train Loss: 1.6441 | Train Acc: 0.4212
 Site-SynthDigits                   | Train Loss: 1.5550 | Train Acc: 0.4908
 Site-MNIST_M                       | Train Loss: 1.8175 | Train Acc: 0.3978
 Site-MNIST_M                       | Train Loss: 1.8380 | Train Acc: 0.4251
 Site-SVHN                          | Train Loss: 2.1459 | Train Acc: 0.2270
Average Train Accuracy: 0.7692
 Site-MNIST                         | Val  Loss: 0.1155 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.2188 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7330 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.6120 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4868 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.4270 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.4278 | Val  Acc: 0.8750
 Site-MNIST                         | Val  Loss: 0.4047 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.4428 | Val  Acc: 0.8852
 Site-MNIST                         | Val  Loss: 0.4255 | Val  Acc: 0.8852
 Site-USPS                          | Val  Loss: 0.2032 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6062 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.7056 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 0.6908 | Val  Acc: 0.7759
 Site-USPS                          | Val  Loss: 0.5735 | Val  Acc: 0.8476
 Site-USPS                          | Val  Loss: 0.4552 | Val  Acc: 0.8836
 Site-SynthDigits                   | Val  Loss: 1.7411 | Val  Acc: 0.4865
 Site-SynthDigits                   | Val  Loss: 1.8901 | Val  Acc: 0.4706
 Site-SynthDigits                   | Val  Loss: 1.6980 | Val  Acc: 0.4180
 Site-MNIST_M                       | Val  Loss: 1.7714 | Val  Acc: 0.4222
 Site-MNIST_M                       | Val  Loss: 1.7370 | Val  Acc: 0.4815
 Site-SVHN                          | Val  Loss: 2.0850 | Val  Acc: 0.2429
Average Valid Accuracy: 0.7541
 Best site-MNIST                     | Epoch:24 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:24 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8750
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8852
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8852
 Best site-USPS                      | Epoch:24 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:24 | Val Acc: 0.7778
 Best site-USPS                      | Epoch:24 | Val Acc: 0.7812
 Best site-USPS                      | Epoch:24 | Val Acc: 0.7759
 Best site-USPS                      | Epoch:24 | Val Acc: 0.8476
 Best site-USPS                      | Epoch:24 | Val Acc: 0.8836
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.4865
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.4706
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.4180
 Best site-MNIST_M                   | Epoch:24 | Val Acc: 0.4222
 Best site-MNIST_M                   | Epoch:24 | Val Acc: 0.4815
 Best site-SVHN                      | Epoch:24 | Val Acc: 0.2429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/term...
============ Train epoch 25 ============
 Site-MNIST                         | Train Loss: 0.2093 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.5346 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.2356 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3434 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.2452 | Train Acc: 0.8857
 Site-MNIST                         | Train Loss: 0.3446 | Train Acc: 0.9127
 Site-MNIST                         | Train Loss: 0.3582 | Train Acc: 0.9031
 Site-MNIST                         | Train Loss: 0.4498 | Train Acc: 0.8802
 Site-MNIST                         | Train Loss: 0.3853 | Train Acc: 0.9062
 Site-MNIST                         | Train Loss: 0.3595 | Train Acc: 0.9170
 Site-USPS                          | Train Loss: 0.5545 | Train Acc: 0.9000
 Site-USPS                          | Train Loss: 0.4161 | Train Acc: 0.9028
 Site-USPS                          | Train Loss: 0.2926 | Train Acc: 0.8915
 Site-USPS                          | Train Loss: 0.4991 | Train Acc: 0.8755
 Site-USPS                          | Train Loss: 0.4243 | Train Acc: 0.8786
 Site-USPS                          | Train Loss: 0.4235 | Train Acc: 0.8981
 Site-SynthDigits                   | Train Loss: 1.7095 | Train Acc: 0.3907
 Site-SynthDigits                   | Train Loss: 1.6897 | Train Acc: 0.4176
 Site-SynthDigits                   | Train Loss: 1.5460 | Train Acc: 0.4949
 Site-MNIST_M                       | Train Loss: 1.7968 | Train Acc: 0.3867
 Site-MNIST_M                       | Train Loss: 1.7673 | Train Acc: 0.4404
 Site-SVHN                          | Train Loss: 2.1637 | Train Acc: 0.2199
Average Train Accuracy: 0.7690
 Site-MNIST                         | Val  Loss: 0.1207 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.2203 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7044 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5929 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4673 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.4148 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.4184 | Val  Acc: 0.8750
 Site-MNIST                         | Val  Loss: 0.3950 | Val  Acc: 0.8922
 Site-MNIST                         | Val  Loss: 0.4366 | Val  Acc: 0.8907
 Site-MNIST                         | Val  Loss: 0.4148 | Val  Acc: 0.8912
 Site-USPS                          | Val  Loss: 0.1960 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.5853 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.6845 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 0.6741 | Val  Acc: 0.7759
 Site-USPS                          | Val  Loss: 0.5592 | Val  Acc: 0.8476
 Site-USPS                          | Val  Loss: 0.4418 | Val  Acc: 0.8836
 Site-SynthDigits                   | Val  Loss: 1.7391 | Val  Acc: 0.4595
 Site-SynthDigits                   | Val  Loss: 1.8723 | Val  Acc: 0.4559
 Site-SynthDigits                   | Val  Loss: 1.6920 | Val  Acc: 0.4098
 Site-MNIST_M                       | Val  Loss: 1.7570 | Val  Acc: 0.4667
 Site-MNIST_M                       | Val  Loss: 1.7190 | Val  Acc: 0.5062
 Site-SVHN                          | Val  Loss: 2.0820 | Val  Acc: 0.2429
Average Valid Accuracy: 0.7559
 Best site-MNIST                     | Epoch:25 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:25 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8750
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8922
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8907
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8912
 Best site-USPS                      | Epoch:25 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:25 | Val Acc: 0.7778
 Best site-USPS                      | Epoch:25 | Val Acc: 0.7812
 Best site-USPS                      | Epoch:25 | Val Acc: 0.7759
 Best site-USPS                      | Epoch:25 | Val Acc: 0.8476
 Best site-USPS                      | Epoch:25 | Val Acc: 0.8836
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.4595
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.4559
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.4098
 Best site-MNIST_M                   | Epoch:25 | Val Acc: 0.4667
 Best site-MNIST_M                   | Epoch:25 | Val Acc: 0.5062
 Best site-SVHN                      | Epoch:25 | Val Acc: 0.2429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/term...
============ Train epoch 26 ============
 Site-MNIST                         | Train Loss: 0.1801 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.5721 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.2387 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3328 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.6617 | Train Acc: 0.8714
 Site-MNIST                         | Train Loss: 0.3420 | Train Acc: 0.9127
 Site-MNIST                         | Train Loss: 0.3376 | Train Acc: 0.8943
 Site-MNIST                         | Train Loss: 0.4531 | Train Acc: 0.8826
 Site-MNIST                         | Train Loss: 0.3770 | Train Acc: 0.9035
 Site-MNIST                         | Train Loss: 0.3477 | Train Acc: 0.9170
 Site-USPS                          | Train Loss: 0.5490 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.4706 | Train Acc: 0.9167
 Site-USPS                          | Train Loss: 0.3375 | Train Acc: 0.8915
 Site-USPS                          | Train Loss: 0.4684 | Train Acc: 0.8841
 Site-USPS                          | Train Loss: 0.4213 | Train Acc: 0.8810
 Site-USPS                          | Train Loss: 0.4123 | Train Acc: 0.9008
 Site-SynthDigits                   | Train Loss: 1.6578 | Train Acc: 0.3907
 Site-SynthDigits                   | Train Loss: 1.5977 | Train Acc: 0.4176
 Site-SynthDigits                   | Train Loss: 1.5350 | Train Acc: 0.5031
 Site-MNIST_M                       | Train Loss: 1.7886 | Train Acc: 0.4088
 Site-MNIST_M                       | Train Loss: 1.7632 | Train Acc: 0.4373
 Site-SVHN                          | Train Loss: 2.1555 | Train Acc: 0.2305
Average Train Accuracy: 0.7698
 Site-MNIST                         | Val  Loss: 0.1144 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.2068 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6984 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5806 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.4544 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.4025 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.4055 | Val  Acc: 0.8750
 Site-MNIST                         | Val  Loss: 0.3841 | Val  Acc: 0.8922
 Site-MNIST                         | Val  Loss: 0.4239 | Val  Acc: 0.8907
 Site-MNIST                         | Val  Loss: 0.4074 | Val  Acc: 0.8852
 Site-USPS                          | Val  Loss: 0.1819 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.5690 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.6728 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 0.6568 | Val  Acc: 0.7931
 Site-USPS                          | Val  Loss: 0.5447 | Val  Acc: 0.8571
 Site-USPS                          | Val  Loss: 0.4297 | Val  Acc: 0.8995
 Site-SynthDigits                   | Val  Loss: 1.7335 | Val  Acc: 0.4595
 Site-SynthDigits                   | Val  Loss: 1.8533 | Val  Acc: 0.4559
 Site-SynthDigits                   | Val  Loss: 1.6771 | Val  Acc: 0.4098
 Site-MNIST_M                       | Val  Loss: 1.7412 | Val  Acc: 0.4889
 Site-MNIST_M                       | Val  Loss: 1.7096 | Val  Acc: 0.5309
 Site-SVHN                          | Val  Loss: 2.0648 | Val  Acc: 0.2571
Average Valid Accuracy: 0.7512
============ Train epoch 27 ============
 Site-MNIST                         | Train Loss: 0.1738 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.5317 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.2281 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3218 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.4376 | Train Acc: 0.8714
 Site-MNIST                         | Train Loss: 0.3274 | Train Acc: 0.9127
 Site-MNIST                         | Train Loss: 0.3378 | Train Acc: 0.8987
 Site-MNIST                         | Train Loss: 0.4188 | Train Acc: 0.8900
 Site-MNIST                         | Train Loss: 0.3632 | Train Acc: 0.9090
 Site-MNIST                         | Train Loss: 0.3368 | Train Acc: 0.9200
 Site-USPS                          | Train Loss: 0.5296 | Train Acc: 0.9000
 Site-USPS                          | Train Loss: 0.3353 | Train Acc: 0.9167
 Site-USPS                          | Train Loss: 0.3578 | Train Acc: 0.8992
 Site-USPS                          | Train Loss: 0.4626 | Train Acc: 0.8798
 Site-USPS                          | Train Loss: 0.3937 | Train Acc: 0.8952
 Site-USPS                          | Train Loss: 0.3956 | Train Acc: 0.9048
 Site-SynthDigits                   | Train Loss: 1.6059 | Train Acc: 0.3974
 Site-SynthDigits                   | Train Loss: 1.5994 | Train Acc: 0.4249
 Site-SynthDigits                   | Train Loss: 1.5158 | Train Acc: 0.5071
 Site-MNIST_M                       | Train Loss: 1.7910 | Train Acc: 0.4088
 Site-MNIST_M                       | Train Loss: 1.8104 | Train Acc: 0.4373
 Site-SVHN                          | Train Loss: 2.1431 | Train Acc: 0.2376
Average Train Accuracy: 0.7740
 Site-MNIST                         | Val  Loss: 0.1077 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1924 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6929 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5727 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4491 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.3981 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.3971 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.3783 | Val  Acc: 0.9020
 Site-MNIST                         | Val  Loss: 0.4150 | Val  Acc: 0.8907
 Site-MNIST                         | Val  Loss: 0.3976 | Val  Acc: 0.8882
 Site-USPS                          | Val  Loss: 0.1645 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.5463 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.6528 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 0.6350 | Val  Acc: 0.7931
 Site-USPS                          | Val  Loss: 0.5278 | Val  Acc: 0.8571
 Site-USPS                          | Val  Loss: 0.4154 | Val  Acc: 0.8995
 Site-SynthDigits                   | Val  Loss: 1.7247 | Val  Acc: 0.4595
 Site-SynthDigits                   | Val  Loss: 1.8498 | Val  Acc: 0.4559
 Site-SynthDigits                   | Val  Loss: 1.6705 | Val  Acc: 0.4098
 Site-MNIST_M                       | Val  Loss: 1.7454 | Val  Acc: 0.4444
 Site-MNIST_M                       | Val  Loss: 1.7118 | Val  Acc: 0.5062
 Site-SVHN                          | Val  Loss: 2.0442 | Val  Acc: 0.2571
Average Valid Accuracy: 0.7586
 Best site-MNIST                     | Epoch:27 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:27 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.8929
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9020
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.8907
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.8882
 Best site-USPS                      | Epoch:27 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:27 | Val Acc: 0.7778
 Best site-USPS                      | Epoch:27 | Val Acc: 0.7812
 Best site-USPS                      | Epoch:27 | Val Acc: 0.7931
 Best site-USPS                      | Epoch:27 | Val Acc: 0.8571
 Best site-USPS                      | Epoch:27 | Val Acc: 0.8995
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.4595
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.4559
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.4098
 Best site-MNIST_M                   | Epoch:27 | Val Acc: 0.4444
 Best site-MNIST_M                   | Epoch:27 | Val Acc: 0.5062
 Best site-SVHN                      | Epoch:27 | Val Acc: 0.2571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/term...
============ Train epoch 28 ============
 Site-MNIST                         | Train Loss: 0.2035 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.5091 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.2207 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3106 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.3434 | Train Acc: 0.9000
 Site-MNIST                         | Train Loss: 0.3177 | Train Acc: 0.9365
 Site-MNIST                         | Train Loss: 0.3386 | Train Acc: 0.9119
 Site-MNIST                         | Train Loss: 0.4072 | Train Acc: 0.8900
 Site-MNIST                         | Train Loss: 0.3441 | Train Acc: 0.9103
 Site-MNIST                         | Train Loss: 0.3249 | Train Acc: 0.9260
 Site-USPS                          | Train Loss: 0.5207 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.3598 | Train Acc: 0.9167
 Site-USPS                          | Train Loss: 0.3235 | Train Acc: 0.8992
 Site-USPS                          | Train Loss: 0.4398 | Train Acc: 0.8884
 Site-USPS                          | Train Loss: 0.3795 | Train Acc: 0.9048
 Site-USPS                          | Train Loss: 0.3858 | Train Acc: 0.8995
 Site-SynthDigits                   | Train Loss: 1.5864 | Train Acc: 0.4106
 Site-SynthDigits                   | Train Loss: 1.6472 | Train Acc: 0.4176
 Site-SynthDigits                   | Train Loss: 1.5064 | Train Acc: 0.5153
 Site-MNIST_M                       | Train Loss: 1.7793 | Train Acc: 0.4088
 Site-MNIST_M                       | Train Loss: 1.7795 | Train Acc: 0.4373
 Site-SVHN                          | Train Loss: 2.1129 | Train Acc: 0.2376
Average Train Accuracy: 0.7774
 Site-MNIST                         | Val  Loss: 0.0920 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1869 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7745 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.6117 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.4619 | Val  Acc: 0.8235
 Site-MNIST                         | Val  Loss: 0.3841 | Val  Acc: 0.8710
 Site-MNIST                         | Val  Loss: 0.3855 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.3679 | Val  Acc: 0.9020
 Site-MNIST                         | Val  Loss: 0.4052 | Val  Acc: 0.8962
 Site-MNIST                         | Val  Loss: 0.3908 | Val  Acc: 0.8973
 Site-USPS                          | Val  Loss: 0.1637 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.5535 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.6452 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 0.6250 | Val  Acc: 0.7931
 Site-USPS                          | Val  Loss: 0.5183 | Val  Acc: 0.8571
 Site-USPS                          | Val  Loss: 0.4034 | Val  Acc: 0.8995
 Site-SynthDigits                   | Val  Loss: 1.7169 | Val  Acc: 0.4324
 Site-SynthDigits                   | Val  Loss: 1.8365 | Val  Acc: 0.4559
 Site-SynthDigits                   | Val  Loss: 1.6546 | Val  Acc: 0.4180
 Site-MNIST_M                       | Val  Loss: 1.7412 | Val  Acc: 0.4667
 Site-MNIST_M                       | Val  Loss: 1.7080 | Val  Acc: 0.5062
 Site-SVHN                          | Val  Loss: 2.0189 | Val  Acc: 0.2714
Average Valid Accuracy: 0.7509
============ Train epoch 29 ============
 Site-MNIST                         | Train Loss: 0.1870 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.5106 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.2111 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3091 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.2896 | Train Acc: 0.9000
 Site-MNIST                         | Train Loss: 0.3089 | Train Acc: 0.9286
 Site-MNIST                         | Train Loss: 0.3227 | Train Acc: 0.9163
 Site-MNIST                         | Train Loss: 0.3984 | Train Acc: 0.8924
 Site-MNIST                         | Train Loss: 0.3355 | Train Acc: 0.9171
 Site-MNIST                         | Train Loss: 0.3174 | Train Acc: 0.9260
 Site-USPS                          | Train Loss: 0.5173 | Train Acc: 0.8500
 Site-USPS                          | Train Loss: 0.3015 | Train Acc: 0.9167
 Site-USPS                          | Train Loss: 0.2783 | Train Acc: 0.8915
 Site-USPS                          | Train Loss: 0.4408 | Train Acc: 0.8798
 Site-USPS                          | Train Loss: 0.3816 | Train Acc: 0.8929
 Site-USPS                          | Train Loss: 0.3870 | Train Acc: 0.9034
 Site-SynthDigits                   | Train Loss: 1.6842 | Train Acc: 0.4238
 Site-SynthDigits                   | Train Loss: 1.6241 | Train Acc: 0.4212
 Site-SynthDigits                   | Train Loss: 1.4970 | Train Acc: 0.5092
 Site-MNIST_M                       | Train Loss: 1.7681 | Train Acc: 0.3867
 Site-MNIST_M                       | Train Loss: 1.7307 | Train Acc: 0.4557
 Site-SVHN                          | Train Loss: 2.1277 | Train Acc: 0.2199
Average Train Accuracy: 0.7749
 Site-MNIST                         | Val  Loss: 0.0882 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1870 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6767 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5553 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4200 | Val  Acc: 0.8824
