===2023-07-28 20:48:50===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST                         | Train Loss: 2.0984 | Train Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.6335 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.5230 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.4601 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.4652 | Val  Acc: 0.8750
 Site-MNIST                         | Val  Loss: 0.4335 | Val  Acc: 0.9020
 Site-MNIST                         | Val  Loss: 0.4680 | Val  Acc: 0.8798
 Site-MNIST                         | Val  Loss: 0.4576 | Val  Acc: 0.8792
 Site-USPS                          | Val  Loss: 0.2749 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.6655 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.7050 | Val  Acc: 0.8125
 Site-USPS                          | Val  Loss: 0.7090 | Val  Acc: 0.8103
 Site-USPS                          | Val  Loss: 0.5896 | Val  Acc: 0.8667
 Site-USPS                          | Val  Loss: 0.4597 | Val  Acc: 0.8942
 Site-SynthDigits                   | Val  Loss: 1.7235 | Val  Acc: 0.3784
 Site-SynthDigits                   | Val  Loss: 1.8847 | Val  Acc: 0.4559
 Site-SynthDigits                   | Val  Loss: 1.6856 | Val  Acc: 0.4344
 Site-MNIST_M                       | Val  Loss: 1.8081 | Val  Acc: 0.3556
 Site-MNIST_M                       | Val  Loss: 1.7537 | Val  Acc: 0.4568
 Site-SVHN                          | Val  Loss: 2.1206 | Val  Acc: 0.2714
Average Valid Accuracy: 0.7466
 Best site-MNIST                     | Epoch:23 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:23 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.8750
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.9020
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.8798
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.8792
 Best site-USPS                      | Epoch:23 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:23 | Val Acc: 0.7778
 Best site-USPS                      | Epoch:23 | Val Acc: 0.8125
 Best site-USPS                      | Epoch:23 | Val Acc: 0.8103
 Best site-USPS                      | Epoch:23 | Val Acc: 0.8667
 Best site-USPS                      | Epoch:23 | Val Acc: 0.8942
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.3784
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.4559
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.4344
 Best site-MNIST_M                   | Epoch:23 | Val Acc: 0.3556
 Best site-MNIST_M                   | Epoch:23 | Val Acc: 0.4568
 Best site-SVHN                      | Epoch:23 | Val Acc: 0.2714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedmix...
============ Train epoch 24 ============
 Site-MNIST                         | Train Loss: 0.2472 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4972 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.2486 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3844 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.4293 | Train Acc: 0.8571
 Site-MNIST                         | Train Loss: 0.3651 | Train Acc: 0.9206
 Site-MNIST                         | Train Loss: 0.3915 | Train Acc: 0.9075
 Site-MNIST                         | Train Loss: 0.4699 | Train Acc: 0.8655
 Site-MNIST                         | Train Loss: 0.4049 | Train Acc: 0.8981
 Site-MNIST                         | Train Loss: 0.3870 | Train Acc: 0.9155
 Site-USPS                          | Train Loss: 0.5353 | Train Acc: 0.9000
 Site-USPS                          | Train Loss: 0.4622 | Train Acc: 0.8889
 Site-USPS                          | Train Loss: 0.3150 | Train Acc: 0.8915
 Site-USPS                          | Train Loss: 0.5048 | Train Acc: 0.8841
 Site-USPS                          | Train Loss: 0.4375 | Train Acc: 0.8786
 Site-USPS                          | Train Loss: 0.4265 | Train Acc: 0.8995
 Site-SynthDigits                   | Train Loss: 1.7335 | Train Acc: 0.3576
 Site-SynthDigits                   | Train Loss: 1.6816 | Train Acc: 0.4139
 Site-SynthDigits                   | Train Loss: 1.5581 | Train Acc: 0.4949
 Site-MNIST_M                       | Train Loss: 1.8381 | Train Acc: 0.3646
 Site-MNIST_M                       | Train Loss: 1.8343 | Train Acc: 0.4159
 Site-SVHN                          | Train Loss: 2.1234 | Train Acc: 0.2447
Average Train Accuracy: 0.7643
 Site-MNIST                         | Val  Loss: 0.1534 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.2223 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7466 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.6375 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.5200 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.4556 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.4541 | Val  Acc: 0.8750
 Site-MNIST                         | Val  Loss: 0.4224 | Val  Acc: 0.8922
 Site-MNIST                         | Val  Loss: 0.4587 | Val  Acc: 0.8743
 Site-MNIST                         | Val  Loss: 0.4482 | Val  Acc: 0.8852
 Site-USPS                          | Val  Loss: 0.2511 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.6484 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.6842 | Val  Acc: 0.8125
 Site-USPS                          | Val  Loss: 0.6986 | Val  Acc: 0.8103
 Site-USPS                          | Val  Loss: 0.5781 | Val  Acc: 0.8667
 Site-USPS                          | Val  Loss: 0.4423 | Val  Acc: 0.8995
 Site-SynthDigits                   | Val  Loss: 1.7107 | Val  Acc: 0.4054
 Site-SynthDigits                   | Val  Loss: 1.8579 | Val  Acc: 0.4706
 Site-SynthDigits                   | Val  Loss: 1.6679 | Val  Acc: 0.4262
 Site-MNIST_M                       | Val  Loss: 1.7902 | Val  Acc: 0.3556
 Site-MNIST_M                       | Val  Loss: 1.7373 | Val  Acc: 0.4691
 Site-SVHN                          | Val  Loss: 2.0856 | Val  Acc: 0.2714
Average Valid Accuracy: 0.7485
 Best site-MNIST                     | Epoch:24 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:24 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8750
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8922
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8743
 Best site-MNIST                     | Epoch:24 | Val Acc: 0.8852
 Best site-USPS                      | Epoch:24 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:24 | Val Acc: 0.7778
 Best site-USPS                      | Epoch:24 | Val Acc: 0.8125
 Best site-USPS                      | Epoch:24 | Val Acc: 0.8103
 Best site-USPS                      | Epoch:24 | Val Acc: 0.8667
 Best site-USPS                      | Epoch:24 | Val Acc: 0.8995
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.4054
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.4706
 Best site-SynthDigits               | Epoch:24 | Val Acc: 0.4262
 Best site-MNIST_M                   | Epoch:24 | Val Acc: 0.3556
 Best site-MNIST_M                   | Epoch:24 | Val Acc: 0.4691
 Best site-SVHN                      | Epoch:24 | Val Acc: 0.2714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedmix...
============ Train epoch 25 ============
 Site-MNIST                         | Train Loss: 0.2568 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4857 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.2465 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3693 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.5848 | Train Acc: 0.8429
 Site-MNIST                         | Train Loss: 0.3602 | Train Acc: 0.9127
 Site-MNIST                         | Train Loss: 0.3989 | Train Acc: 0.8943
 Site-MNIST                         | Train Loss: 0.4813 | Train Acc: 0.8655
 Site-MNIST                         | Train Loss: 0.3881 | Train Acc: 0.8995
 Site-MNIST                         | Train Loss: 0.3771 | Train Acc: 0.9132
 Site-USPS                          | Train Loss: 0.5133 | Train Acc: 0.9000
 Site-USPS                          | Train Loss: 0.5511 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.4770 | Train Acc: 0.8992
 Site-USPS                          | Train Loss: 0.4943 | Train Acc: 0.8798
 Site-USPS                          | Train Loss: 0.4283 | Train Acc: 0.8857
 Site-USPS                          | Train Loss: 0.4132 | Train Acc: 0.8981
 Site-SynthDigits                   | Train Loss: 1.7471 | Train Acc: 0.3775
 Site-SynthDigits                   | Train Loss: 1.6398 | Train Acc: 0.4212
 Site-SynthDigits                   | Train Loss: 1.5335 | Train Acc: 0.5071
 Site-MNIST_M                       | Train Loss: 1.8360 | Train Acc: 0.3757
 Site-MNIST_M                       | Train Loss: 1.8096 | Train Acc: 0.4190
 Site-SVHN                          | Train Loss: 2.1348 | Train Acc: 0.2340
Average Train Accuracy: 0.7644
 Site-MNIST                         | Val  Loss: 0.1392 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.2069 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6789 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5959 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4830 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.4414 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.4464 | Val  Acc: 0.8750
 Site-MNIST                         | Val  Loss: 0.4137 | Val  Acc: 0.9020
 Site-MNIST                         | Val  Loss: 0.4485 | Val  Acc: 0.8798
 Site-MNIST                         | Val  Loss: 0.4339 | Val  Acc: 0.8822
 Site-USPS                          | Val  Loss: 0.2500 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.6471 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.6671 | Val  Acc: 0.8125
 Site-USPS                          | Val  Loss: 0.6749 | Val  Acc: 0.8103
 Site-USPS                          | Val  Loss: 0.5600 | Val  Acc: 0.8667
 Site-USPS                          | Val  Loss: 0.4304 | Val  Acc: 0.8995
 Site-SynthDigits                   | Val  Loss: 1.7022 | Val  Acc: 0.4324
 Site-SynthDigits                   | Val  Loss: 1.8423 | Val  Acc: 0.4706
 Site-SynthDigits                   | Val  Loss: 1.6573 | Val  Acc: 0.4426
 Site-MNIST_M                       | Val  Loss: 1.7812 | Val  Acc: 0.3778
 Site-MNIST_M                       | Val  Loss: 1.7369 | Val  Acc: 0.4691
 Site-SVHN                          | Val  Loss: 2.0759 | Val  Acc: 0.2571
Average Valid Accuracy: 0.7514
 Best site-MNIST                     | Epoch:25 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:25 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8750
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9020
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8798
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.8822
 Best site-USPS                      | Epoch:25 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:25 | Val Acc: 0.7778
 Best site-USPS                      | Epoch:25 | Val Acc: 0.8125
 Best site-USPS                      | Epoch:25 | Val Acc: 0.8103
 Best site-USPS                      | Epoch:25 | Val Acc: 0.8667
 Best site-USPS                      | Epoch:25 | Val Acc: 0.8995
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.4324
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.4706
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.4426
 Best site-MNIST_M                   | Epoch:25 | Val Acc: 0.3778
 Best site-MNIST_M                   | Epoch:25 | Val Acc: 0.4691
 Best site-SVHN                      | Epoch:25 | Val Acc: 0.2571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedmix...
============ Train epoch 26 ============
 Site-MNIST                         | Train Loss: 0.2582 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4783 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.2292 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3588 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.3393 | Train Acc: 0.8714
 Site-MNIST                         | Train Loss: 0.3481 | Train Acc: 0.9206
 Site-MNIST                         | Train Loss: 0.3679 | Train Acc: 0.9031
 Site-MNIST                         | Train Loss: 0.4664 | Train Acc: 0.8680
 Site-MNIST                         | Train Loss: 0.3819 | Train Acc: 0.9022
 Site-MNIST                         | Train Loss: 0.3644 | Train Acc: 0.9177
 Site-USPS                          | Train Loss: 0.5056 | Train Acc: 0.9000
 Site-USPS                          | Train Loss: 0.3115 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.3955 | Train Acc: 0.8915
 Site-USPS                          | Train Loss: 0.4762 | Train Acc: 0.8884
 Site-USPS                          | Train Loss: 0.4321 | Train Acc: 0.8786
 Site-USPS                          | Train Loss: 0.4039 | Train Acc: 0.9008
 Site-SynthDigits                   | Train Loss: 1.6748 | Train Acc: 0.3576
 Site-SynthDigits                   | Train Loss: 1.6570 | Train Acc: 0.4139
 Site-SynthDigits                   | Train Loss: 1.5331 | Train Acc: 0.5010
 Site-MNIST_M                       | Train Loss: 1.8198 | Train Acc: 0.3702
 Site-MNIST_M                       | Train Loss: 1.8573 | Train Acc: 0.4281
 Site-SVHN                          | Train Loss: 2.1599 | Train Acc: 0.2411
Average Train Accuracy: 0.7657
 Site-MNIST                         | Val  Loss: 0.1236 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.2026 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6889 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5891 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4802 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.4332 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.4375 | Val  Acc: 0.8750
 Site-MNIST                         | Val  Loss: 0.4044 | Val  Acc: 0.8922
 Site-MNIST                         | Val  Loss: 0.4370 | Val  Acc: 0.8852
 Site-MNIST                         | Val  Loss: 0.4251 | Val  Acc: 0.8912
 Site-USPS                          | Val  Loss: 0.2437 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.6068 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.6438 | Val  Acc: 0.8125
 Site-USPS                          | Val  Loss: 0.6660 | Val  Acc: 0.8103
 Site-USPS                          | Val  Loss: 0.5560 | Val  Acc: 0.8667
 Site-USPS                          | Val  Loss: 0.4203 | Val  Acc: 0.8995
 Site-SynthDigits                   | Val  Loss: 1.6920 | Val  Acc: 0.4324
 Site-SynthDigits                   | Val  Loss: 1.8458 | Val  Acc: 0.4559
 Site-SynthDigits                   | Val  Loss: 1.6607 | Val  Acc: 0.4508
 Site-MNIST_M                       | Val  Loss: 1.7795 | Val  Acc: 0.3778
 Site-MNIST_M                       | Val  Loss: 1.7176 | Val  Acc: 0.4568
 Site-SVHN                          | Val  Loss: 2.0660 | Val  Acc: 0.2571
Average Valid Accuracy: 0.7507
============ Train epoch 27 ============
 Site-MNIST                         | Train Loss: 0.2813 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4576 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.2186 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3476 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.3980 | Train Acc: 0.8714
 Site-MNIST                         | Train Loss: 0.3381 | Train Acc: 0.9365
 Site-MNIST                         | Train Loss: 0.3463 | Train Acc: 0.9075
 Site-MNIST                         | Train Loss: 0.4696 | Train Acc: 0.8704
 Site-MNIST                         | Train Loss: 0.3759 | Train Acc: 0.9035
 Site-MNIST                         | Train Loss: 0.3533 | Train Acc: 0.9230
 Site-USPS                          | Train Loss: 0.4956 | Train Acc: 0.9000
 Site-USPS                          | Train Loss: 0.4785 | Train Acc: 0.8889
 Site-USPS                          | Train Loss: 0.4404 | Train Acc: 0.8992
 Site-USPS                          | Train Loss: 0.4761 | Train Acc: 0.8841
 Site-USPS                          | Train Loss: 0.4210 | Train Acc: 0.8857
 Site-USPS                          | Train Loss: 0.3919 | Train Acc: 0.9021
 Site-SynthDigits                   | Train Loss: 1.7245 | Train Acc: 0.3576
 Site-SynthDigits                   | Train Loss: 1.6286 | Train Acc: 0.4359
 Site-SynthDigits                   | Train Loss: 1.5189 | Train Acc: 0.5010
 Site-MNIST_M                       | Train Loss: 1.8173 | Train Acc: 0.3757
 Site-MNIST_M                       | Train Loss: 1.8059 | Train Acc: 0.4312
 Site-SVHN                          | Train Loss: 2.1512 | Train Acc: 0.2411
Average Train Accuracy: 0.7696
 Site-MNIST                         | Val  Loss: 0.1154 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1923 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.7045 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5951 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4775 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.4170 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.4251 | Val  Acc: 0.8750
 Site-MNIST                         | Val  Loss: 0.3946 | Val  Acc: 0.8922
 Site-MNIST                         | Val  Loss: 0.4267 | Val  Acc: 0.8743
 Site-MNIST                         | Val  Loss: 0.4158 | Val  Acc: 0.8852
 Site-USPS                          | Val  Loss: 0.2283 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.5943 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.6357 | Val  Acc: 0.8125
 Site-USPS                          | Val  Loss: 0.6548 | Val  Acc: 0.8103
 Site-USPS                          | Val  Loss: 0.5452 | Val  Acc: 0.8667
 Site-USPS                          | Val  Loss: 0.4095 | Val  Acc: 0.9048
 Site-SynthDigits                   | Val  Loss: 1.6864 | Val  Acc: 0.4595
 Site-SynthDigits                   | Val  Loss: 1.8426 | Val  Acc: 0.4706
 Site-SynthDigits                   | Val  Loss: 1.6498 | Val  Acc: 0.4508
 Site-MNIST_M                       | Val  Loss: 1.7665 | Val  Acc: 0.3778
 Site-MNIST_M                       | Val  Loss: 1.7065 | Val  Acc: 0.4568
 Site-SVHN                          | Val  Loss: 2.0528 | Val  Acc: 0.2571
Average Valid Accuracy: 0.7521
 Best site-MNIST                     | Epoch:27 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:27 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.8750
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.8922
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.8743
 Best site-MNIST                     | Epoch:27 | Val Acc: 0.8852
 Best site-USPS                      | Epoch:27 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:27 | Val Acc: 0.7778
 Best site-USPS                      | Epoch:27 | Val Acc: 0.8125
 Best site-USPS                      | Epoch:27 | Val Acc: 0.8103
 Best site-USPS                      | Epoch:27 | Val Acc: 0.8667
 Best site-USPS                      | Epoch:27 | Val Acc: 0.9048
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.4595
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.4706
 Best site-SynthDigits               | Epoch:27 | Val Acc: 0.4508
 Best site-MNIST_M                   | Epoch:27 | Val Acc: 0.3778
 Best site-MNIST_M                   | Epoch:27 | Val Acc: 0.4568
 Best site-SVHN                      | Epoch:27 | Val Acc: 0.2571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedmix...
============ Train epoch 28 ============
 Site-MNIST                         | Train Loss: 0.2554 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4562 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.1978 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3316 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.5827 | Train Acc: 0.8714
 Site-MNIST                         | Train Loss: 0.3192 | Train Acc: 0.9286
 Site-MNIST                         | Train Loss: 0.3500 | Train Acc: 0.9031
 Site-MNIST                         | Train Loss: 0.4297 | Train Acc: 0.8875
 Site-MNIST                         | Train Loss: 0.3580 | Train Acc: 0.9049
 Site-MNIST                         | Train Loss: 0.3440 | Train Acc: 0.9238
 Site-USPS                          | Train Loss: 0.4960 | Train Acc: 0.9000
 Site-USPS                          | Train Loss: 0.5657 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.2554 | Train Acc: 0.8915
 Site-USPS                          | Train Loss: 0.4672 | Train Acc: 0.8798
 Site-USPS                          | Train Loss: 0.4055 | Train Acc: 0.8905
 Site-USPS                          | Train Loss: 0.3859 | Train Acc: 0.9021
 Site-SynthDigits                   | Train Loss: 1.7674 | Train Acc: 0.3642
 Site-SynthDigits                   | Train Loss: 1.6318 | Train Acc: 0.4359
 Site-SynthDigits                   | Train Loss: 1.5109 | Train Acc: 0.5051
 Site-MNIST_M                       | Train Loss: 1.8071 | Train Acc: 0.3812
 Site-MNIST_M                       | Train Loss: 1.7873 | Train Acc: 0.4312
 Site-SVHN                          | Train Loss: 2.1376 | Train Acc: 0.2482
Average Train Accuracy: 0.7700
 Site-MNIST                         | Val  Loss: 0.1060 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1819 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.6662 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5678 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.4565 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.4118 | Val  Acc: 0.9032
 Site-MNIST                         | Val  Loss: 0.4161 | Val  Acc: 0.8929
 Site-MNIST                         | Val  Loss: 0.3835 | Val  Acc: 0.9118
 Site-MNIST                         | Val  Loss: 0.4190 | Val  Acc: 0.9016
 Site-MNIST                         | Val  Loss: 0.4087 | Val  Acc: 0.9003
 Site-USPS                          | Val  Loss: 0.2280 | Val  Acc: 0.9000
 Site-USPS                          | Val  Loss: 0.5915 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.6312 | Val  Acc: 0.8125
 Site-USPS                          | Val  Loss: 0.6449 | Val  Acc: 0.8103
 Site-USPS                          | Val  Loss: 0.5402 | Val  Acc: 0.8571
 Site-USPS                          | Val  Loss: 0.4089 | Val  Acc: 0.8889
 Site-SynthDigits                   | Val  Loss: 1.6713 | Val  Acc: 0.4595
 Site-SynthDigits                   | Val  Loss: 1.8269 | Val  Acc: 0.4853
 Site-SynthDigits                   | Val  Loss: 1.6472 | Val  Acc: 0.4344
 Site-MNIST_M                       | Val  Loss: 1.7647 | Val  Acc: 0.4000
 Site-MNIST_M                       | Val  Loss: 1.7004 | Val  Acc: 0.4815
 Site-SVHN                          | Val  Loss: 2.0568 | Val  Acc: 0.2714
Average Valid Accuracy: 0.7573
 Best site-MNIST                     | Epoch:28 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:28 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.8824
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9032
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.8929
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9118
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9016
 Best site-MNIST                     | Epoch:28 | Val Acc: 0.9003
 Best site-USPS                      | Epoch:28 | Val Acc: 0.9000
 Best site-USPS                      | Epoch:28 | Val Acc: 0.7778
 Best site-USPS                      | Epoch:28 | Val Acc: 0.8125
 Best site-USPS                      | Epoch:28 | Val Acc: 0.8103
 Best site-USPS                      | Epoch:28 | Val Acc: 0.8571
 Best site-USPS                      | Epoch:28 | Val Acc: 0.8889
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.4595
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.4853
 Best site-SynthDigits               | Epoch:28 | Val Acc: 0.4344
 Best site-MNIST_M                   | Epoch:28 | Val Acc: 0.4000
 Best site-MNIST_M                   | Epoch:28 | Val Acc: 0.4815
 Best site-SVHN                      | Epoch:28 | Val Acc: 0.2714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_0/fedmix...
============ Train epoch 29 ============
 Site-MNIST                         | Train Loss: 0.2348 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.4196 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.2027 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3301 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.2707 | Train Acc: 0.8857
 Site-MNIST                         | Train Loss: 0.3152 | Train Acc: 0.9286
 Site-MNIST                         | Train Loss: 0.3443 | Train Acc: 0.9075
 Site-MNIST                         | Train Loss: 0.4396 | Train Acc: 0.8826
 Site-MNIST                         | Train Loss: 0.3499 | Train Acc: 0.9062
 Site-MNIST                         | Train Loss: 0.3306 | Train Acc: 0.9238
 Site-USPS                          | Train Loss: 0.4717 | Train Acc: 0.9000
 Site-USPS                          | Train Loss: 0.3761 | Train Acc: 0.9028
 Site-USPS                          | Train Loss: 0.2760 | Train Acc: 0.9070
 Site-USPS                          | Train Loss: 0.4601 | Train Acc: 0.8841
 Site-USPS                          | Train Loss: 0.3872 | Train Acc: 0.8929
 Site-USPS                          | Train Loss: 0.3788 | Train Acc: 0.9061
 Site-SynthDigits                   | Train Loss: 1.7330 | Train Acc: 0.3709
 Site-SynthDigits                   | Train Loss: 1.6486 | Train Acc: 0.4396
 Site-SynthDigits                   | Train Loss: 1.5081 | Train Acc: 0.5092
 Site-MNIST_M                       | Train Loss: 1.8063 | Train Acc: 0.3536
 Site-MNIST_M                       | Train Loss: 1.8127 | Train Acc: 0.4251
