===2023-06-13 21:15:42===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[12,17,26,38,56,82,121,179,263,387,27,40,59,86,127,187,276,43,64,94,139,205,55,81,119,102,150,172,117,]
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[3952,2688,1828,856,846,575,391,]
domain number = -1
============ Train epoch 0 ============
 Site-White_utk                     | Train Loss: 2.0047 | Train Acc: 0.4000
 Site-White_utk                     | Train Loss: 1.8765 | Train Acc: 0.1429
 Site-White_utk                     | Train Loss: 1.7749 | Train Acc: 0.3636
 Site-White_utk                     | Train Loss: 1.8065 | Train Acc: 0.3125
 Site-White_utk                     | Train Loss: 1.7698 | Train Acc: 0.3333
 Site-White_utk                     | Train Loss: 1.8793 | Train Acc: 0.2000
 Site-White_utk                     | Train Loss: 1.8415 | Train Acc: 0.3269
 Site-White_utk                     | Train Loss: 1.8027 | Train Acc: 0.3377
 Site-East_Asian                    | Train Loss: 1.8350 | Train Acc: 0.0000
 Site-East_Asian                    | Train Loss: 0.9979 | Train Acc: 0.8750
 Site-East_Asian                    | Train Loss: 1.7889 | Train Acc: 0.2727
 Site-East_Asian                    | Train Loss: 1.3263 | Train Acc: 0.5882
 Site-East_Asian                    | Train Loss: 1.6342 | Train Acc: 0.4800
 Site-East_Asian                    | Train Loss: 1.7182 | Train Acc: 0.3514
 Site-East_Asian                    | Train Loss: 1.6433 | Train Acc: 0.3818
 Site-Indian_utk                    | Train Loss: 1.1987 | Train Acc: 0.6250
 Site-Indian_utk                    | Train Loss: 1.7848 | Train Acc: 0.2500
 Site-Indian_utk                    | Train Loss: 1.5370 | Train Acc: 0.4444
 Site-Indian_utk                    | Train Loss: 1.6077 | Train Acc: 0.4444
 Site-Indian_utk                    | Train Loss: 1.6677 | Train Acc: 0.3750
 Site-Black_utk                     | Train Loss: 1.5200 | Train Acc: 0.4545
 Site-Black_utk                     | Train Loss: 1.6793 | Train Acc: 0.3750
 Site-Black_utk                     | Train Loss: 1.7168 | Train Acc: 0.3913
 Site-Southeast_Asian               | Train Loss: 1.5628 | Train Acc: 0.5000
 Site-Southeast_Asian               | Train Loss: 1.8149 | Train Acc: 0.2759
 Site-Asian_ffhq                    | Train Loss: 1.4958 | Train Acc: 0.3824
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.1936 | Train Acc: 0.6957
Average Train Accuracy: 0.3936
 Site-White_utk                     | Val  Loss: 2.0485 | Val  Acc: 0.0000
 Site-White_utk                     | Val  Loss: 1.9773 | Val  Acc: 0.0000
 Site-White_utk                     | Val  Loss: 1.6628 | Val  Acc: 0.3333
 Site-White_utk                     | Val  Loss: 1.6615 | Val  Acc: 0.4000
 Site-White_utk                     | Val  Loss: 1.8421 | Val  Acc: 0.2857
 Site-White_utk                     | Val  Loss: 1.8351 | Val  Acc: 0.3636
 Site-White_utk                     | Val  Loss: 1.7858 | Val  Acc: 0.3750
 Site-White_utk                     | Val  Loss: 1.8754 | Val  Acc: 0.3913
 Site-White_utk                     | Val  Loss: 1.8573 | Val  Acc: 0.2857
 Site-White_utk                     | Val  Loss: 1.8829 | Val  Acc: 0.2549
 Site-East_Asian                    | Val  Loss: 2.0816 | Val  Acc: 0.3333
 Site-East_Asian                    | Val  Loss: 1.8339 | Val  Acc: 0.2000
 Site-East_Asian                    | Val  Loss: 2.2657 | Val  Acc: 0.1429
 Site-East_Asian                    | Val  Loss: 2.0153 | Val  Acc: 0.1818
 Site-East_Asian                    | Val  Loss: 1.1627 | Val  Acc: 0.6250
 Site-East_Asian                    | Val  Loss: 1.6798 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.7793 | Val  Acc: 0.3611
 Site-Indian_utk                    | Val  Loss: 0.8052 | Val  Acc: 1.0000
 Site-Indian_utk                    | Val  Loss: 1.4723 | Val  Acc: 0.6250
 Site-Indian_utk                    | Val  Loss: 1.5855 | Val  Acc: 0.5000
 Site-Indian_utk                    | Val  Loss: 1.6453 | Val  Acc: 0.3889
 Site-Indian_utk                    | Val  Loss: 1.6437 | Val  Acc: 0.4074
 Site-Black_utk                     | Val  Loss: 1.6869 | Val  Acc: 0.4286
 Site-Black_utk                     | Val  Loss: 1.6352 | Val  Acc: 0.7000
 Site-Black_utk                     | Val  Loss: 1.6658 | Val  Acc: 0.4667
 Site-Southeast_Asian               | Val  Loss: 1.7411 | Val  Acc: 0.3077
 Site-Southeast_Asian               | Val  Loss: 1.9097 | Val  Acc: 0.2105
 Site-Asian_ffhq                    | Val  Loss: 1.0311 | Val  Acc: 0.8696
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.0879 | Val  Acc: 1.0000
Average Valid Accuracy: 0.4088
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.0000
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.0000
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.3333
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.4000
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.2857
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.3636
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.3750
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.3913
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.2857
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.2549
 Best site-East_Asian                | Epoch:48 | Val Acc: 0.3333
 Best site-East_Asian                | Epoch:48 | Val Acc: 0.2000
 Best site-East_Asian                | Epoch:48 | Val Acc: 0.1429
 Best site-East_Asian                | Epoch:48 | Val Acc: 0.1818
 Best site-East_Asian                | Epoch:48 | Val Acc: 0.6250
 Best site-East_Asian                | Epoch:48 | Val Acc: 0.4167
 Best site-East_Asian                | Epoch:48 | Val Acc: 0.3611
 Best site-Indian_utk                | Epoch:48 | Val Acc: 1.0000
===2023-06-15 18:27:55===
===Setting===
    dataset: fairface
    lr: 1.0
    batch: 64
    iters: 60
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[2,3,5,7,11,16,24,35,52,77,5,8,11,17,25,37,55,8,12,18,27,40,11,16,23,20,29,34,23,]
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[3952,2688,1828,856,846,575,391,]
domain number = -1
============ Train epoch 48 ============
 Site-White_utk                     | Train Loss: 1.5100 | Train Acc: 0.5000
 Site-White_utk                     | Train Loss: 1.6853 | Train Acc: 0.3333
 Site-White_utk                     | Train Loss: 2.0047 | Train Acc: 0.4000
 Site-White_utk                     | Train Loss: 1.8765 | Train Acc: 0.1429
 Site-White_utk                     | Train Loss: 1.7749 | Train Acc: 0.3636
 Site-White_utk                     | Train Loss: 1.8065 | Train Acc: 0.3125
 Site-White_utk                     | Train Loss: 1.7698 | Train Acc: 0.3333
 Site-White_utk                     | Train Loss: 1.8793 | Train Acc: 0.2000
 Site-White_utk                     | Train Loss: 1.8415 | Train Acc: 0.3269
 Site-White_utk                     | Train Loss: 1.8027 | Train Acc: 0.3377
 Site-East_Asian                    | Train Loss: 1.8350 | Train Acc: 0.0000
 Site-East_Asian                    | Train Loss: 0.9979 | Train Acc: 0.8750
 Site-East_Asian                    | Train Loss: 1.7889 | Train Acc: 0.2727
 Site-East_Asian                    | Train Loss: 1.3263 | Train Acc: 0.5882
 Site-East_Asian                    | Train Loss: 1.6342 | Train Acc: 0.4800
 Site-East_Asian                    | Train Loss: 1.7182 | Train Acc: 0.3514
 Site-East_Asian                    | Train Loss: 1.6433 | Train Acc: 0.3818
 Site-Indian_utk                    | Train Loss: 1.1987 | Train Acc: 0.6250
 Site-Indian_utk                    | Train Loss: 1.7848 | Train Acc: 0.2500
 Site-Indian_utk                    | Train Loss: 1.5370 | Train Acc: 0.4444
 Site-Indian_utk                    | Train Loss: 1.6077 | Train Acc: 0.4444
 Site-Indian_utk                    | Train Loss: 1.6677 | Train Acc: 0.3750
 Site-Black_utk                     | Train Loss: 1.5200 | Train Acc: 0.4545
 Site-Black_utk                     | Train Loss: 1.6793 | Train Acc: 0.3750
 Site-Black_utk                     | Train Loss: 1.7168 | Train Acc: 0.3913
 Site-Southeast_Asian               | Train Loss: 1.5628 | Train Acc: 0.5000
 Site-Southeast_Asian               | Train Loss: 1.8149 | Train Acc: 0.2759
 Site-Asian_ffhq                    | Train Loss: 1.4958 | Train Acc: 0.3824
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.1936 | Train Acc: 0.6957
Average Train Accuracy: 0.3936
 Site-White_utk                     | Val  Loss: 2.0485 | Val  Acc: 0.0000
 Site-White_utk                     | Val  Loss: 1.9773 | Val  Acc: 0.0000
 Site-White_utk                     | Val  Loss: 1.6628 | Val  Acc: 0.3333
 Site-White_utk                     | Val  Loss: 1.6615 | Val  Acc: 0.4000
 Site-White_utk                     | Val  Loss: 1.8421 | Val  Acc: 0.2857
 Site-White_utk                     | Val  Loss: 1.8351 | Val  Acc: 0.3636
 Site-White_utk                     | Val  Loss: 1.7858 | Val  Acc: 0.3750
 Site-White_utk                     | Val  Loss: 1.8754 | Val  Acc: 0.3913
 Site-White_utk                     | Val  Loss: 1.8573 | Val  Acc: 0.2857
 Site-White_utk                     | Val  Loss: 1.8829 | Val  Acc: 0.2549
 Site-East_Asian                    | Val  Loss: 2.0816 | Val  Acc: 0.3333
 Site-East_Asian                    | Val  Loss: 1.8339 | Val  Acc: 0.2000
 Site-East_Asian                    | Val  Loss: 2.2657 | Val  Acc: 0.1429
 Site-East_Asian                    | Val  Loss: 2.0153 | Val  Acc: 0.1818
 Site-East_Asian                    | Val  Loss: 1.1627 | Val  Acc: 0.6250
 Site-East_Asian                    | Val  Loss: 1.6798 | Val  Acc: 0.4167
 Site-East_Asian                    | Val  Loss: 1.7793 | Val  Acc: 0.3611
 Site-Indian_utk                    | Val  Loss: 0.8052 | Val  Acc: 1.0000
 Site-Indian_utk                    | Val  Loss: 1.4723 | Val  Acc: 0.6250
 Site-Indian_utk                    | Val  Loss: 1.5855 | Val  Acc: 0.5000
 Site-Indian_utk                    | Val  Loss: 1.6453 | Val  Acc: 0.3889
 Site-Indian_utk                    | Val  Loss: 1.6437 | Val  Acc: 0.4074
 Site-Black_utk                     | Val  Loss: 1.6869 | Val  Acc: 0.4286
 Site-Black_utk                     | Val  Loss: 1.6352 | Val  Acc: 0.7000
 Site-Black_utk                     | Val  Loss: 1.6658 | Val  Acc: 0.4667
 Site-Southeast_Asian               | Val  Loss: 1.7411 | Val  Acc: 0.3077
 Site-Southeast_Asian               | Val  Loss: 1.9097 | Val  Acc: 0.2105
 Site-Asian_ffhq                    | Val  Loss: 1.0311 | Val  Acc: 0.8696
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.0879 | Val  Acc: 1.0000
Average Valid Accuracy: 0.4088
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.0000
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.0000
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.3333
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.4000
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.2857
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.3636
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.3750
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.3913
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.2857
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.2549
 Best site-East_Asian                | Epoch:48 | Val Acc: 0.3333
 Best site-East_Asian                | Epoch:48 | Val Acc: 0.2000
 Best site-East_Asian                | Epoch:48 | Val Acc: 0.1429
 Best site-East_Asian                | Epoch:48 | Val Acc: 0.1818
 Best site-East_Asian                | Epoch:48 | Val Acc: 0.6250
 Best site-East_Asian                | Epoch:48 | Val Acc: 0.4167
 Best site-East_Asian                | Epoch:48 | Val Acc: 0.3611
 Best site-Indian_utk                | Epoch:48 | Val Acc: 1.0000
 Test site-White_utk                 | Epoch:48 | Test Acc: 0.3299
 Test site-East_Asian                | Epoch:48 | Test Acc: 0.4886
 Test site-Indian_utk                | Epoch:48 | Test Acc: 0.5042
 Test site-Black_utk                 | Epoch:48 | Test Acc: 0.4031
 Test site-Southeast_Asian           | Epoch:48 | Test Acc: 0.4107
 Test site-Asian_ffhq                | Epoch:48 | Test Acc: 0.3272
 Test site-Latino_Hispanic_ffhq      | Epoch:48 | Test Acc: 0.3433
White_utk: 0.3299, East_Asian: 0.4886, Indian_utk: 0.5042, Black_utk: 0.4031, Southeast_Asian: 0.4107, Asian_ffhq: 0.3272, Latino_Hispanic_ffhq: 0.3433, 
Average Test Accuracy(group): 0.4010, Average Test Accuracy(individual): 0.4118,
domain std=0.0679, cluster std=-1.0000, individual std=0.0750, 
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.47_1_random_dis_cluster_-1/fedavg...
============ Train epoch 49 ============
===2023-06-15 18:30:27===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 60
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[2,3,5,7,11,16,24,35,52,77,5,8,11,17,25,37,55,8,12,18,27,40,11,16,23,20,29,34,23,]
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[3952,2688,1828,856,846,575,391,]
domain number = -1
===2023-06-15 18:30:54===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 64
    iters: 60
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix: False
    mix2: False
    mix3: False
    mix4: False
data_number=[12,17,26,38,56,82,121,179,263,387,27,40,59,86,127,187,276,43,64,94,139,205,55,81,119,102,150,172,117,]
client_nums=[10,7,5,3,2,1,1,]
len_dataset=[3952,2688,1828,856,846,575,391,]
domain number = -1
============ Train epoch 48 ============
 Site-White_utk                     | Train Loss: 1.9849 | Train Acc: 0.2500
 Site-White_utk                     | Train Loss: 1.9146 | Train Acc: 0.3529
 Site-White_utk                     | Train Loss: 1.9645 | Train Acc: 0.1923
 Site-White_utk                     | Train Loss: 2.0259 | Train Acc: 0.1842
 Site-White_utk                     | Train Loss: 1.9677 | Train Acc: 0.3036
 Site-White_utk                     | Train Loss: 2.0055 | Train Acc: 0.1707
 Site-White_utk                     | Train Loss: 2.0145 | Train Acc: 0.1901
 Site-White_utk                     | Train Loss: 2.0241 | Train Acc: 0.1955
 Site-White_utk                     | Train Loss: 2.0288 | Train Acc: 0.2129
 Site-White_utk                     | Train Loss: 1.9695 | Train Acc: 0.1886
 Site-East_Asian                    | Train Loss: 1.7072 | Train Acc: 0.3704
 Site-East_Asian                    | Train Loss: 1.5535 | Train Acc: 0.4750
 Site-East_Asian                    | Train Loss: 1.6832 | Train Acc: 0.3559
 Site-East_Asian                    | Train Loss: 1.7423 | Train Acc: 0.3488
 Site-East_Asian                    | Train Loss: 1.7072 | Train Acc: 0.3937
 Site-East_Asian                    | Train Loss: 1.7090 | Train Acc: 0.3743
 Site-East_Asian                    | Train Loss: 1.6826 | Train Acc: 0.3986
 Site-Indian_utk                    | Train Loss: 1.7589 | Train Acc: 0.3721
 Site-Indian_utk                    | Train Loss: 1.7362 | Train Acc: 0.4062
 Site-Indian_utk                    | Train Loss: 1.7853 | Train Acc: 0.3511
 Site-Indian_utk                    | Train Loss: 1.8137 | Train Acc: 0.3525
 Site-Indian_utk                    | Train Loss: 1.7406 | Train Acc: 0.3902
 Site-Black_utk                     | Train Loss: 1.7562 | Train Acc: 0.3818
 Site-Black_utk                     | Train Loss: 1.7762 | Train Acc: 0.3457
 Site-Black_utk                     | Train Loss: 1.8208 | Train Acc: 0.3866
 Site-Southeast_Asian               | Train Loss: 1.8418 | Train Acc: 0.3137
 Site-Southeast_Asian               | Train Loss: 1.8423 | Train Acc: 0.3067
 Site-Asian_ffhq                    | Train Loss: 1.2360 | Train Acc: 0.8895
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.3758 | Train Acc: 0.7009
Average Train Accuracy: 0.3502
 Site-White_utk                     | Val  Loss: 1.9268 | Val  Acc: 0.3750
 Site-White_utk                     | Val  Loss: 2.0522 | Val  Acc: 0.1818
 Site-White_utk                     | Val  Loss: 2.0363 | Val  Acc: 0.1765
 Site-White_utk                     | Val  Loss: 1.9478 | Val  Acc: 0.2800
 Site-White_utk                     | Val  Loss: 1.9607 | Val  Acc: 0.2432
 Site-White_utk                     | Val  Loss: 2.0064 | Val  Acc: 0.2364
 Site-White_utk                     | Val  Loss: 2.0049 | Val  Acc: 0.1975
 Site-White_utk                     | Val  Loss: 1.9911 | Val  Acc: 0.2101
 Site-White_utk                     | Val  Loss: 2.0237 | Val  Acc: 0.2000
 Site-White_utk                     | Val  Loss: 2.0573 | Val  Acc: 0.1938
 Site-East_Asian                    | Val  Loss: 1.9617 | Val  Acc: 0.1667
 Site-East_Asian                    | Val  Loss: 1.7155 | Val  Acc: 0.3846
 Site-East_Asian                    | Val  Loss: 1.6581 | Val  Acc: 0.4103
 Site-East_Asian                    | Val  Loss: 1.6709 | Val  Acc: 0.4211
 Site-East_Asian                    | Val  Loss: 1.6826 | Val  Acc: 0.4353
 Site-East_Asian                    | Val  Loss: 1.6477 | Val  Acc: 0.4000
 Site-East_Asian                    | Val  Loss: 1.6985 | Val  Acc: 0.3913
 Site-Indian_utk                    | Val  Loss: 1.6661 | Val  Acc: 0.4483
 Site-Indian_utk                    | Val  Loss: 1.6924 | Val  Acc: 0.4419
 Site-Indian_utk                    | Val  Loss: 1.7006 | Val  Acc: 0.3810
 Site-Indian_utk                    | Val  Loss: 1.7582 | Val  Acc: 0.3696
 Site-Indian_utk                    | Val  Loss: 1.6997 | Val  Acc: 0.3897
 Site-Black_utk                     | Val  Loss: 1.8208 | Val  Acc: 0.3889
 Site-Black_utk                     | Val  Loss: 1.8052 | Val  Acc: 0.3704
 Site-Black_utk                     | Val  Loss: 1.7785 | Val  Acc: 0.3797
 Site-Southeast_Asian               | Val  Loss: 2.0087 | Val  Acc: 0.3088
 Site-Southeast_Asian               | Val  Loss: 1.8223 | Val  Acc: 0.3200
 Site-Asian_ffhq                    | Val  Loss: 1.2301 | Val  Acc: 0.8348
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.6606 | Val  Acc: 0.1538
Average Valid Accuracy: 0.3341
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.3750
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.1818
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.1765
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.2800
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.2432
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.2364
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.1975
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.2101
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.2000
 Best site-White_utk                 | Epoch:48 | Val Acc: 0.1938
 Best site-East_Asian                | Epoch:48 | Val Acc: 0.1667
 Best site-East_Asian                | Epoch:48 | Val Acc: 0.3846
 Best site-East_Asian                | Epoch:48 | Val Acc: 0.4103
 Best site-East_Asian                | Epoch:48 | Val Acc: 0.4211
 Best site-East_Asian                | Epoch:48 | Val Acc: 0.4353
 Best site-East_Asian                | Epoch:48 | Val Acc: 0.4000
 Best site-East_Asian                | Epoch:48 | Val Acc: 0.3913
 Best site-Indian_utk                | Epoch:48 | Val Acc: 0.4483
 Test site-White_utk                 | Epoch:48 | Test Acc: 0.2302
 Test site-East_Asian                | Epoch:48 | Test Acc: 0.4378
 Test site-Indian_utk                | Epoch:48 | Test Acc: 0.4646
 Test site-Black_utk                 | Epoch:48 | Test Acc: 0.3571
 Test site-Southeast_Asian           | Epoch:48 | Test Acc: 0.3518
 Test site-Asian_ffhq                | Epoch:48 | Test Acc: 0.4062
 Test site-Latino_Hispanic_ffhq      | Epoch:48 | Test Acc: 0.4428
White_utk: 0.2302, East_Asian: 0.4378, Indian_utk: 0.4646, Black_utk: 0.3571, Southeast_Asian: 0.3518, Asian_ffhq: 0.4062, Latino_Hispanic_ffhq: 0.4428, 
Average Test Accuracy(group): 0.3844, Average Test Accuracy(individual): 0.3557,
domain std=0.0744, cluster std=-1.0000, individual std=0.0972, 
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.47_1_random_dis_cluster_-1/fedavg...
============ Train epoch 49 ============
 Site-White_utk                     | Train Loss: 1.9809 | Train Acc: 0.1667
 Site-White_utk                     | Train Loss: 1.9078 | Train Acc: 0.2941
 Site-White_utk                     | Train Loss: 1.9970 | Train Acc: 0.1923
 Site-White_utk                     | Train Loss: 2.0103 | Train Acc: 0.1842
 Site-White_utk                     | Train Loss: 1.9704 | Train Acc: 0.2500
 Site-White_utk                     | Train Loss: 1.9499 | Train Acc: 0.2073
 Site-White_utk                     | Train Loss: 2.0052 | Train Acc: 0.1983
 Site-White_utk                     | Train Loss: 2.0044 | Train Acc: 0.1955
 Site-White_utk                     | Train Loss: 1.9863 | Train Acc: 0.2015
 Site-White_utk                     | Train Loss: 1.9909 | Train Acc: 0.1938
 Site-East_Asian                    | Train Loss: 1.6974 | Train Acc: 0.3704
 Site-East_Asian                    | Train Loss: 1.5494 | Train Acc: 0.4750
 Site-East_Asian                    | Train Loss: 1.6818 | Train Acc: 0.3559
 Site-East_Asian                    | Train Loss: 1.7783 | Train Acc: 0.3488
 Site-East_Asian                    | Train Loss: 1.6890 | Train Acc: 0.4016
 Site-East_Asian                    | Train Loss: 1.7047 | Train Acc: 0.3743
 Site-East_Asian                    | Train Loss: 1.5759 | Train Acc: 0.4022
 Site-Indian_utk                    | Train Loss: 1.7575 | Train Acc: 0.3488
 Site-Indian_utk                    | Train Loss: 1.7352 | Train Acc: 0.4062
 Site-Indian_utk                    | Train Loss: 1.7561 | Train Acc: 0.3936
 Site-Indian_utk                    | Train Loss: 1.7302 | Train Acc: 0.3669
 Site-Indian_utk                    | Train Loss: 1.7390 | Train Acc: 0.3902
 Site-Black_utk                     | Train Loss: 1.7695 | Train Acc: 0.4000
 Site-Black_utk                     | Train Loss: 1.7951 | Train Acc: 0.3210
 Site-Black_utk                     | Train Loss: 1.8051 | Train Acc: 0.3613
 Site-Southeast_Asian               | Train Loss: 1.8585 | Train Acc: 0.3137
 Site-Southeast_Asian               | Train Loss: 1.8563 | Train Acc: 0.3067
 Site-Asian_ffhq                    | Train Loss: 1.2137 | Train Acc: 0.8895
 Site-Latino_Hispanic_ffhq          | Train Loss: 1.3806 | Train Acc: 0.7009
Average Train Accuracy: 0.3452
 Site-White_utk                     | Val  Loss: 1.9083 | Val  Acc: 0.3750
 Site-White_utk                     | Val  Loss: 2.0920 | Val  Acc: 0.0909
 Site-White_utk                     | Val  Loss: 2.0374 | Val  Acc: 0.1765
 Site-White_utk                     | Val  Loss: 1.9735 | Val  Acc: 0.2800
 Site-White_utk                     | Val  Loss: 1.9647 | Val  Acc: 0.2432
 Site-White_utk                     | Val  Loss: 2.0159 | Val  Acc: 0.2000
 Site-White_utk                     | Val  Loss: 2.0190 | Val  Acc: 0.1975
 Site-White_utk                     | Val  Loss: 1.9827 | Val  Acc: 0.2017
 Site-White_utk                     | Val  Loss: 2.0036 | Val  Acc: 0.2000
 Site-White_utk                     | Val  Loss: 2.0588 | Val  Acc: 0.2209
 Site-East_Asian                    | Val  Loss: 1.9330 | Val  Acc: 0.1667
 Site-East_Asian                    | Val  Loss: 1.6790 | Val  Acc: 0.3846
 Site-East_Asian                    | Val  Loss: 1.6681 | Val  Acc: 0.4103
 Site-East_Asian                    | Val  Loss: 1.6680 | Val  Acc: 0.4211
 Site-East_Asian                    | Val  Loss: 1.6868 | Val  Acc: 0.4353
 Site-East_Asian                    | Val  Loss: 1.6366 | Val  Acc: 0.4000
 Site-East_Asian                    | Val  Loss: 1.6900 | Val  Acc: 0.3913
 Site-Indian_utk                    | Val  Loss: 1.6928 | Val  Acc: 0.3448
 Site-Indian_utk                    | Val  Loss: 1.6819 | Val  Acc: 0.3953
 Site-Indian_utk                    | Val  Loss: 1.6963 | Val  Acc: 0.4127
 Site-Indian_utk                    | Val  Loss: 1.7479 | Val  Acc: 0.3696
 Site-Indian_utk                    | Val  Loss: 1.6618 | Val  Acc: 0.3897
 Site-Black_utk                     | Val  Loss: 1.8340 | Val  Acc: 0.3889
 Site-Black_utk                     | Val  Loss: 1.7727 | Val  Acc: 0.4074
 Site-Black_utk                     | Val  Loss: 1.8030 | Val  Acc: 0.3797
 Site-Southeast_Asian               | Val  Loss: 2.0049 | Val  Acc: 0.3088
 Site-Southeast_Asian               | Val  Loss: 1.8270 | Val  Acc: 0.3200
 Site-Asian_ffhq                    | Val  Loss: 1.2415 | Val  Acc: 0.8348
 Site-Latino_Hispanic_ffhq          | Val  Loss: 1.6653 | Val  Acc: 0.1538
Average Valid Accuracy: 0.3276
 Best site-White_utk                 | Epoch:49 | Val Acc: 0.3750
 Best site-White_utk                 | Epoch:49 | Val Acc: 0.0909
 Best site-White_utk                 | Epoch:49 | Val Acc: 0.1765
 Best site-White_utk                 | Epoch:49 | Val Acc: 0.2800
 Best site-White_utk                 | Epoch:49 | Val Acc: 0.2432
 Best site-White_utk                 | Epoch:49 | Val Acc: 0.2000
 Best site-White_utk                 | Epoch:49 | Val Acc: 0.1975
 Best site-White_utk                 | Epoch:49 | Val Acc: 0.2017
 Best site-White_utk                 | Epoch:49 | Val Acc: 0.2000
 Best site-White_utk                 | Epoch:49 | Val Acc: 0.2209
 Best site-East_Asian                | Epoch:49 | Val Acc: 0.1667
 Best site-East_Asian                | Epoch:49 | Val Acc: 0.3846
 Best site-East_Asian                | Epoch:49 | Val Acc: 0.4103
 Best site-East_Asian                | Epoch:49 | Val Acc: 0.4211
 Best site-East_Asian                | Epoch:49 | Val Acc: 0.4353
 Best site-East_Asian                | Epoch:49 | Val Acc: 0.4000
 Best site-East_Asian                | Epoch:49 | Val Acc: 0.3913
 Best site-Indian_utk                | Epoch:49 | Val Acc: 0.3448
 Test site-White_utk                 | Epoch:49 | Test Acc: 0.2354
 Test site-East_Asian                | Epoch:49 | Test Acc: 0.4378
 Test site-Indian_utk                | Epoch:49 | Test Acc: 0.4667
 Test site-Black_utk                 | Epoch:49 | Test Acc: 0.3571
 Test site-Southeast_Asian           | Epoch:49 | Test Acc: 0.3518
 Test site-Asian_ffhq                | Epoch:49 | Test Acc: 0.4026
 Test site-Latino_Hispanic_ffhq      | Epoch:49 | Test Acc: 0.4428
White_utk: 0.2354, East_Asian: 0.4378, Indian_utk: 0.4667, Black_utk: 0.3571, Southeast_Asian: 0.3518, Asian_ffhq: 0.4026, Latino_Hispanic_ffhq: 0.4428, 
Average Test Accuracy(group): 0.3849, Average Test Accuracy(individual): 0.3577,
domain std=0.0731, cluster std=-1.0000, individual std=0.0953, 
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven-mix5_1.47_1_random_dis_cluster_-1/fedavg...
============ Train epoch 50 ============
 Site-White_utk                     | Train Loss: 1.9917 | Train Acc: 0.1667
 Site-White_utk                     | Train Loss: 1.9056 | Train Acc: 0.3529
 Site-White_utk                     | Train Loss: 1.9604 | Train Acc: 0.2692
 Site-White_utk                     | Train Loss: 2.0033 | Train Acc: 0.1316
 Site-White_utk                     | Train Loss: 1.9548 | Train Acc: 0.2857
