===2023-04-21 10:26:06===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[84,168,31,62,29,58,32,64,38,77,35,70,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, ]
domain number = 6
============ Train epoch 0 ============
 Site-Real      | Train Loss: 1.7354 | Train Acc: 0.9211
 Site-Real      | Train Loss: 1.7124 | Train Acc: 0.8831
 Site-Sketch    | Train Loss: 1.6821 | Train Acc: 0.6857
 Site-Sketch    | Train Loss: 1.7940 | Train Acc: 0.7714
 Site-Clipart   | Val  Loss: 1.6032 | Val  Acc: 0.9464
 Site-Clipart   | Val  Loss: 1.6681 | Val  Acc: 0.8482
 Site-Infograph | Val  Loss: 2.2080 | Val  Acc: 0.3500
 Site-Infograph | Val  Loss: 2.1836 | Val  Acc: 0.2683
 Site-Painting  | Val  Loss: 1.8073 | Val  Acc: 0.6842
 Site-Painting  | Val  Loss: 1.8997 | Val  Acc: 0.7179
 Site-QuickDraw | Val  Loss: 2.0622 | Val  Acc: 0.3810
 Site-QuickDraw | Val  Loss: 2.1673 | Val  Acc: 0.1667
 Site-Real      | Val  Loss: 1.7669 | Val  Acc: 0.8800
 Site-Real      | Val  Loss: 1.6983 | Val  Acc: 0.9216
 Site-Sketch    | Val  Loss: 1.7180 | Val  Acc: 0.7826
 Site-Sketch    | Val  Loss: 1.8055 | Val  Acc: 0.6957
Average Valid Accuracy: 0.6369
 Best site-Clipart    | Epoch:34 | Val Acc: 0.9464
 Best site-Clipart    | Epoch:34 | Val Acc: 0.8482
 Best site-Infograph  | Epoch:34 | Val Acc: 0.3500
 Best site-Infograph  | Epoch:34 | Val Acc: 0.2683
 Best site-Painting   | Epoch:34 | Val Acc: 0.6842
 Best site-Painting   | Epoch:34 | Val Acc: 0.7179
 Best site-QuickDraw  | Epoch:34 | Val Acc: 0.3810
 Best site-QuickDraw  | Epoch:34 | Val Acc: 0.1667
 Best site-Real       | Epoch:34 | Val Acc: 0.8800
 Best site-Real       | Epoch:34 | Val Acc: 0.9216
 Best site-Sketch     | Epoch:34 | Val Acc: 0.7826
 Best site-Sketch     | Epoch:34 | Val Acc: 0.6957
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1/fedavg...
============ Train epoch 35 ============
 Site-Clipart   | Train Loss: 1.7146 | Train Acc: 0.7976
 Site-Clipart   | Train Loss: 1.6617 | Train Acc: 0.8393
 Site-Infograph | Train Loss: 2.1785 | Train Acc: 0.2581
 Site-Infograph | Train Loss: 2.1864 | Train Acc: 0.2742
 Site-Painting  | Train Loss: 1.8023 | Train Acc: 0.7241
 Site-Painting  | Train Loss: 1.7783 | Train Acc: 0.7586
 Site-QuickDraw | Train Loss: 2.1631 | Train Acc: 0.1875
 Site-QuickDraw | Train Loss: 2.1625 | Train Acc: 0.2188
 Site-Real      | Train Loss: 1.6620 | Train Acc: 0.8947
 Site-Real      | Train Loss: 1.7001 | Train Acc: 0.8831
 Site-Sketch    | Train Loss: 1.8077 | Train Acc: 0.7143
 Site-Sketch    | Train Loss: 1.7938 | Train Acc: 0.7000
 Site-Clipart   | Val  Loss: 1.6206 | Val  Acc: 0.8929
 Site-Clipart   | Val  Loss: 1.6528 | Val  Acc: 0.8482
 Site-Infograph | Val  Loss: 2.1969 | Val  Acc: 0.3000
 Site-Infograph | Val  Loss: 2.1631 | Val  Acc: 0.2927
 Site-Painting  | Val  Loss: 1.7778 | Val  Acc: 0.6316
 Site-Painting  | Val  Loss: 1.8809 | Val  Acc: 0.7179
 Site-QuickDraw | Val  Loss: 2.0990 | Val  Acc: 0.2381
 Site-QuickDraw | Val  Loss: 2.1416 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 1.7487 | Val  Acc: 0.9200
 Site-Real      | Val  Loss: 1.6905 | Val  Acc: 0.8627
 Site-Sketch    | Val  Loss: 1.6768 | Val  Acc: 0.7826
 Site-Sketch    | Val  Loss: 1.7793 | Val  Acc: 0.7826
Average Valid Accuracy: 0.6217
============ Train epoch 36 ============
 Site-Clipart   | Train Loss: 1.6792 | Train Acc: 0.7738
 Site-Clipart   | Train Loss: 1.6546 | Train Acc: 0.8333
 Site-Infograph | Train Loss: 2.1744 | Train Acc: 0.2581
 Site-Infograph | Train Loss: 2.1794 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 1.8026 | Train Acc: 0.7586
 Site-Painting  | Train Loss: 1.7717 | Train Acc: 0.7586
 Site-QuickDraw | Train Loss: 2.1553 | Train Acc: 0.1562
 Site-QuickDraw | Train Loss: 2.1522 | Train Acc: 0.2812
 Site-Real      | Train Loss: 1.7122 | Train Acc: 0.8947
 Site-Real      | Train Loss: 1.6892 | Train Acc: 0.8961
 Site-Sketch    | Train Loss: 1.6851 | Train Acc: 0.7143
 Site-Sketch    | Train Loss: 1.7784 | Train Acc: 0.7286
 Site-Clipart   | Val  Loss: 1.5924 | Val  Acc: 0.8929
 Site-Clipart   | Val  Loss: 1.6308 | Val  Acc: 0.8571
 Site-Infograph | Val  Loss: 2.2054 | Val  Acc: 0.3000
 Site-Infograph | Val  Loss: 2.1952 | Val  Acc: 0.2927
 Site-Painting  | Val  Loss: 1.8539 | Val  Acc: 0.5789
 Site-Painting  | Val  Loss: 1.8690 | Val  Acc: 0.6923
 Site-QuickDraw | Val  Loss: 2.0870 | Val  Acc: 0.3810
 Site-QuickDraw | Val  Loss: 2.1656 | Val  Acc: 0.2619
 Site-Real      | Val  Loss: 1.7300 | Val  Acc: 0.8400
 Site-Real      | Val  Loss: 1.6794 | Val  Acc: 0.9020
 Site-Sketch    | Val  Loss: 1.6932 | Val  Acc: 0.6957
 Site-Sketch    | Val  Loss: 1.7919 | Val  Acc: 0.7174
Average Valid Accuracy: 0.6176
============ Train epoch 37 ============
 Site-Clipart   | Train Loss: 1.6847 | Train Acc: 0.7143
 Site-Clipart   | Train Loss: 1.6447 | Train Acc: 0.8512
 Site-Infograph | Train Loss: 2.1710 | Train Acc: 0.2903
 Site-Infograph | Train Loss: 2.1732 | Train Acc: 0.2419
 Site-Painting  | Train Loss: 1.7870 | Train Acc: 0.7586
 Site-Painting  | Train Loss: 1.7980 | Train Acc: 0.7414
 Site-QuickDraw | Train Loss: 2.1374 | Train Acc: 0.3125
 Site-QuickDraw | Train Loss: 2.1749 | Train Acc: 0.2344
 Site-Real      | Train Loss: 1.6876 | Train Acc: 0.8947
 Site-Real      | Train Loss: 1.6790 | Train Acc: 0.9351
 Site-Sketch    | Train Loss: 1.8590 | Train Acc: 0.6857
 Site-Sketch    | Train Loss: 1.7770 | Train Acc: 0.8000
 Site-Clipart   | Val  Loss: 1.5714 | Val  Acc: 0.8750
 Site-Clipart   | Val  Loss: 1.6185 | Val  Acc: 0.8571
 Site-Infograph | Val  Loss: 2.1630 | Val  Acc: 0.3500
 Site-Infograph | Val  Loss: 2.1836 | Val  Acc: 0.2439
 Site-Painting  | Val  Loss: 1.8601 | Val  Acc: 0.5789
 Site-Painting  | Val  Loss: 1.8693 | Val  Acc: 0.7436
 Site-QuickDraw | Val  Loss: 2.1230 | Val  Acc: 0.2381
 Site-QuickDraw | Val  Loss: 2.1379 | Val  Acc: 0.2619
 Site-Real      | Val  Loss: 1.7237 | Val  Acc: 0.8800
 Site-Real      | Val  Loss: 1.6766 | Val  Acc: 0.8824
 Site-Sketch    | Val  Loss: 1.6734 | Val  Acc: 0.7826
 Site-Sketch    | Val  Loss: 1.7793 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6194
============ Train epoch 38 ============
 Site-Clipart   | Train Loss: 1.6895 | Train Acc: 0.7619
 Site-Clipart   | Train Loss: 1.6214 | Train Acc: 0.8274
 Site-Infograph | Train Loss: 2.1478 | Train Acc: 0.2903
 Site-Infograph | Train Loss: 2.1617 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 1.7704 | Train Acc: 0.7586
 Site-Painting  | Train Loss: 1.8131 | Train Acc: 0.7414
 Site-QuickDraw | Train Loss: 2.1234 | Train Acc: 0.3125
 Site-QuickDraw | Train Loss: 2.1422 | Train Acc: 0.2344
 Site-Real      | Train Loss: 1.6251 | Train Acc: 0.9211
 Site-Real      | Train Loss: 1.6658 | Train Acc: 0.9091
 Site-Sketch    | Train Loss: 1.8708 | Train Acc: 0.8000
 Site-Sketch    | Train Loss: 1.7752 | Train Acc: 0.7429
 Site-Clipart   | Val  Loss: 1.6271 | Val  Acc: 0.8393
 Site-Clipart   | Val  Loss: 1.5882 | Val  Acc: 0.9018
 Site-Infograph | Val  Loss: 2.2233 | Val  Acc: 0.3500
 Site-Infograph | Val  Loss: 2.1712 | Val  Acc: 0.2927
 Site-Painting  | Val  Loss: 1.7889 | Val  Acc: 0.6316
 Site-Painting  | Val  Loss: 1.8165 | Val  Acc: 0.7179
 Site-QuickDraw | Val  Loss: 2.0646 | Val  Acc: 0.2381
 Site-QuickDraw | Val  Loss: 2.1397 | Val  Acc: 0.2143
 Site-Real      | Val  Loss: 1.6943 | Val  Acc: 0.9200
 Site-Real      | Val  Loss: 1.6597 | Val  Acc: 0.8824
 Site-Sketch    | Val  Loss: 1.6655 | Val  Acc: 0.6957
 Site-Sketch    | Val  Loss: 1.7448 | Val  Acc: 0.7609
Average Valid Accuracy: 0.6204
============ Train epoch 39 ============
 Site-Clipart   | Train Loss: 1.7006 | Train Acc: 0.7738
 Site-Clipart   | Train Loss: 1.6088 | Train Acc: 0.8571
 Site-Infograph | Train Loss: 2.1489 | Train Acc: 0.2903
 Site-Infograph | Train Loss: 2.1737 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 1.7757 | Train Acc: 0.7241
 Site-Painting  | Train Loss: 1.7500 | Train Acc: 0.7414
 Site-QuickDraw | Train Loss: 2.1528 | Train Acc: 0.2500
 Site-QuickDraw | Train Loss: 2.1336 | Train Acc: 0.2812
 Site-Real      | Train Loss: 1.6385 | Train Acc: 0.8947
 Site-Real      | Train Loss: 1.6412 | Train Acc: 0.9351
 Site-Sketch    | Train Loss: 1.6210 | Train Acc: 0.7429
 Site-Sketch    | Train Loss: 1.7333 | Train Acc: 0.8000
 Site-Clipart   | Val  Loss: 1.5898 | Val  Acc: 0.8571
 Site-Clipart   | Val  Loss: 1.5868 | Val  Acc: 0.8750
 Site-Infograph | Val  Loss: 2.1513 | Val  Acc: 0.4000
 Site-Infograph | Val  Loss: 2.1830 | Val  Acc: 0.2927
 Site-Painting  | Val  Loss: 1.8477 | Val  Acc: 0.6316
 Site-Painting  | Val  Loss: 1.8401 | Val  Acc: 0.7179
 Site-QuickDraw | Val  Loss: 2.0749 | Val  Acc: 0.2857
 Site-QuickDraw | Val  Loss: 2.1613 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 1.6691 | Val  Acc: 0.9200
 Site-Real      | Val  Loss: 1.6247 | Val  Acc: 0.9412
 Site-Sketch    | Val  Loss: 1.5989 | Val  Acc: 0.8696
 Site-Sketch    | Val  Loss: 1.7553 | Val  Acc: 0.7174
Average Valid Accuracy: 0.6416
 Best site-Clipart    | Epoch:39 | Val Acc: 0.8571
 Best site-Clipart    | Epoch:39 | Val Acc: 0.8750
 Best site-Infograph  | Epoch:39 | Val Acc: 0.4000
 Best site-Infograph  | Epoch:39 | Val Acc: 0.2927
 Best site-Painting   | Epoch:39 | Val Acc: 0.6316
 Best site-Painting   | Epoch:39 | Val Acc: 0.7179
 Best site-QuickDraw  | Epoch:39 | Val Acc: 0.2857
 Best site-QuickDraw  | Epoch:39 | Val Acc: 0.1905
 Best site-Real       | Epoch:39 | Val Acc: 0.9200
 Best site-Real       | Epoch:39 | Val Acc: 0.9412
 Best site-Sketch     | Epoch:39 | Val Acc: 0.8696
 Best site-Sketch     | Epoch:39 | Val Acc: 0.7174
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1/fedavg...
 Test site-Clipart   | Epoch:39 | Test Acc: 0.8156
 Test site-Infograph | Epoch:39 | Test Acc: 0.4064
 Test site-Painting  | Epoch:39 | Test Acc: 0.8110
 Test site-QuickDraw | Epoch:39 | Test Acc: 0.3200
 Test site-Real      | Epoch:39 | Test Acc: 0.9121
 Test site-Sketch    | Epoch:39 | Test Acc: 0.7437
Average Test Accuracy: 0.6681
============ Train epoch 40 ============
 Site-Clipart   | Train Loss: 1.6926 | Train Acc: 0.7381
 Site-Clipart   | Train Loss: 1.6000 | Train Acc: 0.8750
 Site-Infograph | Train Loss: 2.1643 | Train Acc: 0.2903
 Site-Infograph | Train Loss: 2.1542 | Train Acc: 0.3065
 Site-Painting  | Train Loss: 1.7508 | Train Acc: 0.7586
 Site-Painting  | Train Loss: 1.7598 | Train Acc: 0.7069
 Site-QuickDraw | Train Loss: 2.1312 | Train Acc: 0.2188
 Site-QuickDraw | Train Loss: 2.1287 | Train Acc: 0.3125
 Site-Real      | Train Loss: 1.6199 | Train Acc: 0.8947
 Site-Real      | Train Loss: 1.6447 | Train Acc: 0.9351
 Site-Sketch    | Train Loss: 1.7277 | Train Acc: 0.8286
 Site-Sketch    | Train Loss: 1.7693 | Train Acc: 0.8000
 Site-Clipart   | Val  Loss: 1.5794 | Val  Acc: 0.8571
 Site-Clipart   | Val  Loss: 1.5621 | Val  Acc: 0.8661
 Site-Infograph | Val  Loss: 2.1219 | Val  Acc: 0.4000
 Site-Infograph | Val  Loss: 2.1810 | Val  Acc: 0.2195
 Site-Painting  | Val  Loss: 1.8190 | Val  Acc: 0.6316
 Site-Painting  | Val  Loss: 1.8322 | Val  Acc: 0.8205
 Site-QuickDraw | Val  Loss: 2.0676 | Val  Acc: 0.2857
 Site-QuickDraw | Val  Loss: 2.1207 | Val  Acc: 0.3095
 Site-Real      | Val  Loss: 1.6815 | Val  Acc: 0.9600
 Site-Real      | Val  Loss: 1.6119 | Val  Acc: 0.9020
 Site-Sketch    | Val  Loss: 1.6205 | Val  Acc: 0.7391
 Site-Sketch    | Val  Loss: 1.7226 | Val  Acc: 0.7609
Average Valid Accuracy: 0.6460
 Best site-Clipart    | Epoch:40 | Val Acc: 0.8571
 Best site-Clipart    | Epoch:40 | Val Acc: 0.8661
 Best site-Infograph  | Epoch:40 | Val Acc: 0.4000
 Best site-Infograph  | Epoch:40 | Val Acc: 0.2195
 Best site-Painting   | Epoch:40 | Val Acc: 0.6316
 Best site-Painting   | Epoch:40 | Val Acc: 0.8205
 Best site-QuickDraw  | Epoch:40 | Val Acc: 0.2857
 Best site-QuickDraw  | Epoch:40 | Val Acc: 0.3095
 Best site-Real       | Epoch:40 | Val Acc: 0.9600
 Best site-Real       | Epoch:40 | Val Acc: 0.9020
 Best site-Sketch     | Epoch:40 | Val Acc: 0.7391
 Best site-Sketch     | Epoch:40 | Val Acc: 0.7609
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1/fedavg...
============ Train epoch 41 ============
 Site-Clipart   | Train Loss: 1.5938 | Train Acc: 0.7738
 Site-Clipart   | Train Loss: 1.5757 | Train Acc: 0.8571
 Site-Infograph | Train Loss: 2.1421 | Train Acc: 0.2581
 Site-Infograph | Train Loss: 2.1566 | Train Acc: 0.2742
 Site-Painting  | Train Loss: 1.7426 | Train Acc: 0.7586
 Site-Painting  | Train Loss: 1.7120 | Train Acc: 0.7586
 Site-QuickDraw | Train Loss: 2.1537 | Train Acc: 0.1562
 Site-QuickDraw | Train Loss: 2.1190 | Train Acc: 0.2969
 Site-Real      | Train Loss: 1.6346 | Train Acc: 0.9211
 Site-Real      | Train Loss: 1.6218 | Train Acc: 0.9091
 Site-Sketch    | Train Loss: 1.6481 | Train Acc: 0.7714
 Site-Sketch    | Train Loss: 1.7689 | Train Acc: 0.7571
 Site-Clipart   | Val  Loss: 1.5687 | Val  Acc: 0.9286
 Site-Clipart   | Val  Loss: 1.5632 | Val  Acc: 0.8571
 Site-Infograph | Val  Loss: 2.1495 | Val  Acc: 0.3500
 Site-Infograph | Val  Loss: 2.1540 | Val  Acc: 0.2683
 Site-Painting  | Val  Loss: 1.8439 | Val  Acc: 0.7368
 Site-Painting  | Val  Loss: 1.7924 | Val  Acc: 0.7436
 Site-QuickDraw | Val  Loss: 2.0211 | Val  Acc: 0.3810
 Site-QuickDraw | Val  Loss: 2.1416 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 1.6567 | Val  Acc: 0.8800
 Site-Real      | Val  Loss: 1.6013 | Val  Acc: 0.9020
 Site-Sketch    | Val  Loss: 1.6199 | Val  Acc: 0.8261
 Site-Sketch    | Val  Loss: 1.7350 | Val  Acc: 0.7174
Average Valid Accuracy: 0.6484
 Best site-Clipart    | Epoch:41 | Val Acc: 0.9286
 Best site-Clipart    | Epoch:41 | Val Acc: 0.8571
 Best site-Infograph  | Epoch:41 | Val Acc: 0.3500
 Best site-Infograph  | Epoch:41 | Val Acc: 0.2683
 Best site-Painting   | Epoch:41 | Val Acc: 0.7368
 Best site-Painting   | Epoch:41 | Val Acc: 0.7436
 Best site-QuickDraw  | Epoch:41 | Val Acc: 0.3810
 Best site-QuickDraw  | Epoch:41 | Val Acc: 0.1905
 Best site-Real       | Epoch:41 | Val Acc: 0.8800
 Best site-Real       | Epoch:41 | Val Acc: 0.9020
 Best site-Sketch     | Epoch:41 | Val Acc: 0.8261
 Best site-Sketch     | Epoch:41 | Val Acc: 0.7174
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1/fedavg...
============ Train epoch 42 ============
 Site-Clipart   | Train Loss: 1.6313 | Train Acc: 0.7381
 Site-Clipart   | Train Loss: 1.5464 | Train Acc: 0.8571
 Site-Infograph | Train Loss: 2.1753 | Train Acc: 0.2258
 Site-Infograph | Train Loss: 2.1846 | Train Acc: 0.2419
 Site-Painting  | Train Loss: 1.7578 | Train Acc: 0.7241
 Site-Painting  | Train Loss: 1.7447 | Train Acc: 0.7414
 Site-QuickDraw | Train Loss: 2.1179 | Train Acc: 0.2500
 Site-QuickDraw | Train Loss: 2.1188 | Train Acc: 0.2812
 Site-Real      | Train Loss: 1.6274 | Train Acc: 0.8947
 Site-Real      | Train Loss: 1.6186 | Train Acc: 0.8961
 Site-Sketch    | Train Loss: 1.6423 | Train Acc: 0.7429
 Site-Sketch    | Train Loss: 1.7140 | Train Acc: 0.7429
 Site-Clipart   | Val  Loss: 1.5648 | Val  Acc: 0.8571
 Site-Clipart   | Val  Loss: 1.5514 | Val  Acc: 0.8482
 Site-Infograph | Val  Loss: 2.1615 | Val  Acc: 0.3500
 Site-Infograph | Val  Loss: 2.1439 | Val  Acc: 0.2927
 Site-Painting  | Val  Loss: 1.7833 | Val  Acc: 0.7895
 Site-Painting  | Val  Loss: 1.8122 | Val  Acc: 0.7179
 Site-QuickDraw | Val  Loss: 2.0640 | Val  Acc: 0.3333
 Site-QuickDraw | Val  Loss: 2.0969 | Val  Acc: 0.3333
 Site-Real      | Val  Loss: 1.6651 | Val  Acc: 0.8800
 Site-Real      | Val  Loss: 1.5914 | Val  Acc: 0.9412
 Site-Sketch    | Val  Loss: 1.5899 | Val  Acc: 0.8696
 Site-Sketch    | Val  Loss: 1.7032 | Val  Acc: 0.7826
Average Valid Accuracy: 0.6663
 Best site-Clipart    | Epoch:42 | Val Acc: 0.8571
 Best site-Clipart    | Epoch:42 | Val Acc: 0.8482
 Best site-Infograph  | Epoch:42 | Val Acc: 0.3500
 Best site-Infograph  | Epoch:42 | Val Acc: 0.2927
 Best site-Painting   | Epoch:42 | Val Acc: 0.7895
 Best site-Painting   | Epoch:42 | Val Acc: 0.7179
 Best site-QuickDraw  | Epoch:42 | Val Acc: 0.3333
 Best site-QuickDraw  | Epoch:42 | Val Acc: 0.3333
 Best site-Real       | Epoch:42 | Val Acc: 0.8800
 Best site-Real       | Epoch:42 | Val Acc: 0.9412
 Best site-Sketch     | Epoch:42 | Val Acc: 0.8696
 Best site-Sketch     | Epoch:42 | Val Acc: 0.7826
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_even_1/fedavg...
============ Train epoch 43 ============
 Site-Clipart   | Train Loss: 1.6480 | Train Acc: 0.7619
 Site-Clipart   | Train Loss: 1.5511 | Train Acc: 0.8393
 Site-Infograph | Train Loss: 2.1518 | Train Acc: 0.3226
 Site-Infograph | Train Loss: 2.1613 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 1.7578 | Train Acc: 0.7586
 Site-Painting  | Train Loss: 1.6978 | Train Acc: 0.7931
 Site-QuickDraw | Train Loss: 2.1210 | Train Acc: 0.2500
 Site-QuickDraw | Train Loss: 2.1018 | Train Acc: 0.3594
 Site-Real      | Train Loss: 1.6091 | Train Acc: 0.8947
 Site-Real      | Train Loss: 1.5923 | Train Acc: 0.9091
 Site-Sketch    | Train Loss: 1.6277 | Train Acc: 0.7429
 Site-Sketch    | Train Loss: 1.7438 | Train Acc: 0.7857
 Site-Clipart   | Val  Loss: 1.5144 | Val  Acc: 0.9107
 Site-Clipart   | Val  Loss: 1.5503 | Val  Acc: 0.8750
 Site-Infograph | Val  Loss: 2.1826 | Val  Acc: 0.4000
 Site-Infograph | Val  Loss: 2.1483 | Val  Acc: 0.2683
 Site-Painting  | Val  Loss: 1.6906 | Val  Acc: 0.6842
 Site-Painting  | Val  Loss: 1.8095 | Val  Acc: 0.7436
 Site-QuickDraw | Val  Loss: 2.0510 | Val  Acc: 0.2857
 Site-QuickDraw | Val  Loss: 2.0995 | Val  Acc: 0.2857
 Site-Real      | Val  Loss: 1.6293 | Val  Acc: 0.9600
 Site-Real      | Val  Loss: 1.5788 | Val  Acc: 0.9020
 Site-Sketch    | Val  Loss: 1.6055 | Val  Acc: 0.7826
 Site-Sketch    | Val  Loss: 1.6750 | Val  Acc: 0.8478
Average Valid Accuracy: 0.6621
============ Train epoch 44 ============
 Site-Clipart   | Train Loss: 1.6081 | Train Acc: 0.7500
 Site-Clipart   | Train Loss: 1.5406 | Train Acc: 0.8631
 Site-Infograph | Train Loss: 2.1529 | Train Acc: 0.2258
 Site-Infograph | Train Loss: 2.1516 | Train Acc: 0.2742
 Site-Painting  | Train Loss: 1.7027 | Train Acc: 0.7586
 Site-Painting  | Train Loss: 1.7080 | Train Acc: 0.7414
 Site-QuickDraw | Train Loss: 2.1488 | Train Acc: 0.1875
 Site-QuickDraw | Train Loss: 2.1069 | Train Acc: 0.3281
 Site-Real      | Train Loss: 1.5588 | Train Acc: 0.8947
 Site-Real      | Train Loss: 1.5778 | Train Acc: 0.8961
 Site-Sketch    | Train Loss: 1.5612 | Train Acc: 0.8000
 Site-Sketch    | Train Loss: 1.7033 | Train Acc: 0.7571
 Site-Clipart   | Val  Loss: 1.5080 | Val  Acc: 0.8750
 Site-Clipart   | Val  Loss: 1.5001 | Val  Acc: 0.8929
 Site-Infograph | Val  Loss: 2.1212 | Val  Acc: 0.3500
 Site-Infograph | Val  Loss: 2.1508 | Val  Acc: 0.2683
 Site-Painting  | Val  Loss: 1.6969 | Val  Acc: 0.7368
 Site-Painting  | Val  Loss: 1.7694 | Val  Acc: 0.7436
 Site-QuickDraw | Val  Loss: 2.0873 | Val  Acc: 0.1905
 Site-QuickDraw | Val  Loss: 2.1205 | Val  Acc: 0.3095
 Site-Real      | Val  Loss: 1.6198 | Val  Acc: 0.9200
 Site-Real      | Val  Loss: 1.5595 | Val  Acc: 0.9608
 Site-Sketch    | Val  Loss: 1.5637 | Val  Acc: 0.8261
 Site-Sketch    | Val  Loss: 1.6953 | Val  Acc: 0.7609
Average Valid Accuracy: 0.6529
============ Train epoch 45 ============
 Site-Clipart   | Train Loss: 1.6019 | Train Acc: 0.8095
 Site-Clipart   | Train Loss: 1.5370 | Train Acc: 0.8393
 Site-Infograph | Train Loss: 2.1173 | Train Acc: 0.2581
 Site-Infograph | Train Loss: 2.1549 | Train Acc: 0.3226
 Site-Painting  | Train Loss: 1.7278 | Train Acc: 0.7931
 Site-Painting  | Train Loss: 1.7117 | Train Acc: 0.8276
 Site-QuickDraw | Train Loss: 2.1525 | Train Acc: 0.2188
 Site-QuickDraw | Train Loss: 2.1190 | Train Acc: 0.2500
 Site-Real      | Train Loss: 1.6286 | Train Acc: 0.8947
 Site-Real      | Train Loss: 1.5721 | Train Acc: 0.9091
 Site-Sketch    | Train Loss: 1.6580 | Train Acc: 0.7429
 Site-Sketch    | Train Loss: 1.6775 | Train Acc: 0.8000
 Site-Clipart   | Val  Loss: 1.4854 | Val  Acc: 0.9107
 Site-Clipart   | Val  Loss: 1.5106 | Val  Acc: 0.8929
 Site-Infograph | Val  Loss: 2.1964 | Val  Acc: 0.3500
 Site-Infograph | Val  Loss: 2.1525 | Val  Acc: 0.2683
 Site-Painting  | Val  Loss: 1.7552 | Val  Acc: 0.6842
 Site-Painting  | Val  Loss: 1.8175 | Val  Acc: 0.7436
 Site-QuickDraw | Val  Loss: 2.0817 | Val  Acc: 0.1905
 Site-QuickDraw | Val  Loss: 2.1008 | Val  Acc: 0.3333
 Site-Real      | Val  Loss: 1.6118 | Val  Acc: 0.8800
 Site-Real      | Val  Loss: 1.5279 | Val  Acc: 0.9804
 Site-Sketch    | Val  Loss: 1.5492 | Val  Acc: 0.7826
 Site-Sketch    | Val  Loss: 1.6985 | Val  Acc: 0.8043
Average Valid Accuracy: 0.6517
============ Train epoch 46 ============
 Site-Clipart   | Train Loss: 1.5727 | Train Acc: 0.7143
 Site-Clipart   | Train Loss: 1.5168 | Train Acc: 0.8333
 Site-Infograph | Train Loss: 2.1405 | Train Acc: 0.2903
 Site-Infograph | Train Loss: 2.1537 | Train Acc: 0.2419
 Site-Painting  | Train Loss: 1.6931 | Train Acc: 0.7931
 Site-Painting  | Train Loss: 1.6830 | Train Acc: 0.7414
 Site-QuickDraw | Train Loss: 2.1241 | Train Acc: 0.2188
 Site-QuickDraw | Train Loss: 2.1080 | Train Acc: 0.2969
 Site-Real      | Train Loss: 1.5898 | Train Acc: 0.9211
 Site-Real      | Train Loss: 1.5475 | Train Acc: 0.9351
 Site-Sketch    | Train Loss: 1.5608 | Train Acc: 0.8286
 Site-Sketch    | Train Loss: 1.6601 | Train Acc: 0.7571
 Site-Clipart   | Val  Loss: 1.4928 | Val  Acc: 0.8571
 Site-Clipart   | Val  Loss: 1.4835 | Val  Acc: 0.8393
 Site-Infograph | Val  Loss: 2.1395 | Val  Acc: 0.4500
 Site-Infograph | Val  Loss: 2.1504 | Val  Acc: 0.2683
 Site-Painting  | Val  Loss: 1.6686 | Val  Acc: 0.6316
 Site-Painting  | Val  Loss: 1.7603 | Val  Acc: 0.7692
 Site-QuickDraw | Val  Loss: 2.0725 | Val  Acc: 0.2857
 Site-QuickDraw | Val  Loss: 2.0819 | Val  Acc: 0.3095
 Site-Real      | Val  Loss: 1.5834 | Val  Acc: 0.8800
 Site-Real      | Val  Loss: 1.5184 | Val  Acc: 0.9216
 Site-Sketch    | Val  Loss: 1.5471 | Val  Acc: 0.8261
 Site-Sketch    | Val  Loss: 1.6783 | Val  Acc: 0.8043
Average Valid Accuracy: 0.6536
============ Train epoch 47 ============
 Site-Clipart   | Train Loss: 1.5877 | Train Acc: 0.7976
 Site-Clipart   | Train Loss: 1.5295 | Train Acc: 0.8452
 Site-Infograph | Train Loss: 2.1522 | Train Acc: 0.2903
 Site-Infograph | Train Loss: 2.1420 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 1.6929 | Train Acc: 0.7586
 Site-Painting  | Train Loss: 1.7076 | Train Acc: 0.7414
 Site-QuickDraw | Train Loss: 2.1411 | Train Acc: 0.2188
 Site-QuickDraw | Train Loss: 2.1046 | Train Acc: 0.2656
 Site-Real      | Train Loss: 1.5589 | Train Acc: 0.8947
 Site-Real      | Train Loss: 1.5351 | Train Acc: 0.8831
 Site-Sketch    | Train Loss: 1.5150 | Train Acc: 0.7714
