===2023-06-03 19:21:42===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
    quantile: 0
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
data_number=[193,254,332,436,571,217,284,373,488,258,338,443,343,450,262,343,462,352,]
client_nums=[5,4,3,2,2,1,1,]
len_dataset=[2980,2274,1735,1324,1010,770,587,]
label set of clients: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = -1
============ Train epoch 0 ============
 Site-Indian                        | Val  Loss: 1.9690 | Val  Acc: 0.2222
 Site-Southeast_Asian               | Val  Loss: 1.8853 | Val  Acc: 0.3121
 Site-Middle_Eastern                | Val  Loss: 1.8652 | Val  Acc: 0.2564
Average Valid Accuracy: 0.2982
============ Train epoch 27 ============
 Site-White                    | Train Loss: 1.9033 | Train Acc: 0.3627
 Site-White                    | Train Loss: 1.7554 | Train Acc: 0.3622
 Site-White                    | Train Loss: 1.7657 | Train Acc: 0.3554
 Site-White                    | Train Loss: 1.7511 | Train Acc: 0.3647
 Site-White                    | Train Loss: 1.7604 | Train Acc: 0.3555
 Site-Latino_Hispanic          | Train Loss: 1.6524 | Train Acc: 0.2953
 Site-Latino_Hispanic          | Train Loss: 1.8362 | Train Acc: 0.2727
 Site-Latino_Hispanic          | Train Loss: 1.8441 | Train Acc: 0.2651
 Site-Latino_Hispanic          | Train Loss: 1.8446 | Train Acc: 0.2828
 Site-Black                    | Train Loss: 1.9405 | Train Acc: 0.2341
 Site-Black                    | Train Loss: 1.9155 | Train Acc: 0.2388
 Site-Black                    | Train Loss: 1.9128 | Train Acc: 0.2699
 Site-East_Asian               | Train Loss: 1.7259 | Train Acc: 0.3827
 Site-East_Asian               | Train Loss: 1.7314 | Train Acc: 0.4025
 Site-Indian                   | Train Loss: 1.9147 | Train Acc: 0.2485
 Site-Indian                   | Train Loss: 1.9028 | Train Acc: 0.2130
 Site-Southeast_Asian          | Train Loss: 1.7293 | Train Acc: 0.3089
 Site-Middle_Eastern           | Train Loss: 1.8770 | Train Acc: 0.2557
 Site-White                         | Val  Loss: 2.0481 | Val  Acc: 0.3333
 Site-White                         | Val  Loss: 1.7275 | Val  Acc: 0.3728
 Site-White                         | Val  Loss: 1.7470 | Val  Acc: 0.3484
 Site-White                         | Val  Loss: 1.7957 | Val  Acc: 0.3517
 Site-White                         | Val  Loss: 1.7594 | Val  Acc: 0.3474
 Site-Latino_Hispanic               | Val  Loss: 1.5562 | Val  Acc: 0.2868
 Site-Latino_Hispanic               | Val  Loss: 1.8925 | Val  Acc: 0.2663
 Site-Latino_Hispanic               | Val  Loss: 1.8379 | Val  Acc: 0.2805
 Site-Latino_Hispanic               | Val  Loss: 1.8555 | Val  Acc: 0.2724
 Site-Black                         | Val  Loss: 1.8768 | Val  Acc: 0.2426
 Site-Black                         | Val  Loss: 1.9242 | Val  Acc: 0.2514
 Site-Black                         | Val  Loss: 1.9289 | Val  Acc: 0.2350
 Site-East_Asian                    | Val  Loss: 1.7012 | Val  Acc: 0.4161
 Site-East_Asian                    | Val  Loss: 1.7676 | Val  Acc: 0.4009
 Site-Indian                        | Val  Loss: 1.9377 | Val  Acc: 0.2202
 Site-Indian                        | Val  Loss: 1.9598 | Val  Acc: 0.2361
 Site-Southeast_Asian               | Val  Loss: 1.8871 | Val  Acc: 0.3121
 Site-Middle_Eastern                | Val  Loss: 1.8322 | Val  Acc: 0.2564
Average Valid Accuracy: 0.3017
 Best site-White                     | Epoch:27 | Val Acc: 0.3333
 Best site-White                     | Epoch:27 | Val Acc: 0.3728
 Best site-White                     | Epoch:27 | Val Acc: 0.3484
 Best site-White                     | Epoch:27 | Val Acc: 0.3517
 Best site-White                     | Epoch:27 | Val Acc: 0.3474
 Best site-Latino_Hispanic           | Epoch:27 | Val Acc: 0.2868
 Best site-Latino_Hispanic           | Epoch:27 | Val Acc: 0.2663
 Best site-Latino_Hispanic           | Epoch:27 | Val Acc: 0.2805
 Best site-Latino_Hispanic           | Epoch:27 | Val Acc: 0.2724
 Best site-Black                     | Epoch:27 | Val Acc: 0.2426
 Best site-Black                     | Epoch:27 | Val Acc: 0.2514
 Best site-Black                     | Epoch:27 | Val Acc: 0.2350
 Best site-East_Asian                | Epoch:27 | Val Acc: 0.4161
 Best site-East_Asian                | Epoch:27 | Val Acc: 0.4009
 Best site-Indian                    | Epoch:27 | Val Acc: 0.2202
 Best site-Indian                    | Epoch:27 | Val Acc: 0.2361
 Best site-Southeast_Asian           | Epoch:27 | Val Acc: 0.3121
 Best site-Middle_Eastern            | Epoch:27 | Val Acc: 0.2564
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1/drfl...
============ Train epoch 28 ============
 Site-White                    | Train Loss: 1.6031 | Train Acc: 0.3782
 Site-White                    | Train Loss: 1.7530 | Train Acc: 0.3583
 Site-White                    | Train Loss: 1.7440 | Train Acc: 0.3464
 Site-White                    | Train Loss: 1.7462 | Train Acc: 0.3532
 Site-White                    | Train Loss: 1.7536 | Train Acc: 0.3485
 Site-Latino_Hispanic          | Train Loss: 2.0298 | Train Acc: 0.2902
 Site-Latino_Hispanic          | Train Loss: 1.8447 | Train Acc: 0.2648
 Site-Latino_Hispanic          | Train Loss: 1.8832 | Train Acc: 0.2651
 Site-Latino_Hispanic          | Train Loss: 1.8454 | Train Acc: 0.2782
 Site-Black                    | Train Loss: 1.9627 | Train Acc: 0.2390
 Site-Black                    | Train Loss: 1.9282 | Train Acc: 0.2463
 Site-Black                    | Train Loss: 1.9092 | Train Acc: 0.2557
 Site-East_Asian               | Train Loss: 1.7262 | Train Acc: 0.3786
 Site-East_Asian               | Train Loss: 1.7191 | Train Acc: 0.4088
 Site-Indian                   | Train Loss: 1.8974 | Train Acc: 0.2424
 Site-Indian                   | Train Loss: 1.9268 | Train Acc: 0.2269
 Site-Southeast_Asian          | Train Loss: 1.9354 | Train Acc: 0.3050
 Site-Middle_Eastern           | Train Loss: 1.8849 | Train Acc: 0.2443
 Site-White                         | Val  Loss: 2.0260 | Val  Acc: 0.3411
 Site-White                         | Val  Loss: 1.7194 | Val  Acc: 0.3728
 Site-White                         | Val  Loss: 1.7389 | Val  Acc: 0.3394
 Site-White                         | Val  Loss: 1.7859 | Val  Acc: 0.3379
 Site-White                         | Val  Loss: 1.7485 | Val  Acc: 0.3526
 Site-Latino_Hispanic               | Val  Loss: 1.6060 | Val  Acc: 0.2791
 Site-Latino_Hispanic               | Val  Loss: 1.8894 | Val  Acc: 0.2722
 Site-Latino_Hispanic               | Val  Loss: 1.8351 | Val  Acc: 0.2851
 Site-Latino_Hispanic               | Val  Loss: 1.8408 | Val  Acc: 0.2621
 Site-Black                         | Val  Loss: 1.8896 | Val  Acc: 0.2500
 Site-Black                         | Val  Loss: 1.9134 | Val  Acc: 0.2402
 Site-Black                         | Val  Loss: 1.9165 | Val  Acc: 0.2564
 Site-East_Asian                    | Val  Loss: 1.6989 | Val  Acc: 0.4099
 Site-East_Asian                    | Val  Loss: 1.7713 | Val  Acc: 0.4009
 Site-Indian                        | Val  Loss: 1.9395 | Val  Acc: 0.2110
 Site-Indian                        | Val  Loss: 1.9508 | Val  Acc: 0.2361
 Site-Southeast_Asian               | Val  Loss: 1.8694 | Val  Acc: 0.3179
 Site-Middle_Eastern                | Val  Loss: 1.8512 | Val  Acc: 0.2479
Average Valid Accuracy: 0.3007
============ Train epoch 29 ============
 Site-White                    | Train Loss: 1.9598 | Train Acc: 0.3627
 Site-White                    | Train Loss: 1.7604 | Train Acc: 0.3622
 Site-White                    | Train Loss: 1.7544 | Train Acc: 0.3373
 Site-White                    | Train Loss: 1.7398 | Train Acc: 0.3578
 Site-White                    | Train Loss: 1.7431 | Train Acc: 0.3520
 Site-Latino_Hispanic          | Train Loss: 1.6794 | Train Acc: 0.2902
 Site-Latino_Hispanic          | Train Loss: 1.8346 | Train Acc: 0.2648
 Site-Latino_Hispanic          | Train Loss: 1.8640 | Train Acc: 0.2651
 Site-Latino_Hispanic          | Train Loss: 1.8408 | Train Acc: 0.2828
 Site-Black                    | Train Loss: 1.8919 | Train Acc: 0.2341
 Site-Black                    | Train Loss: 1.8938 | Train Acc: 0.2537
 Site-Black                    | Train Loss: 1.9113 | Train Acc: 0.2614
 Site-East_Asian               | Train Loss: 1.7193 | Train Acc: 0.3786
 Site-East_Asian               | Train Loss: 1.7141 | Train Acc: 0.3994
 Site-Indian                   | Train Loss: 1.9087 | Train Acc: 0.2364
 Site-Indian                   | Train Loss: 1.9531 | Train Acc: 0.2269
 Site-Southeast_Asian          | Train Loss: 1.8462 | Train Acc: 0.3166
 Site-Middle_Eastern           | Train Loss: 1.8679 | Train Acc: 0.2557
 Site-White                         | Val  Loss: 2.0208 | Val  Acc: 0.3333
 Site-White                         | Val  Loss: 1.7271 | Val  Acc: 0.3846
 Site-White                         | Val  Loss: 1.7362 | Val  Acc: 0.3394
 Site-White                         | Val  Loss: 1.7886 | Val  Acc: 0.3379
 Site-White                         | Val  Loss: 1.7510 | Val  Acc: 0.3474
 Site-Latino_Hispanic               | Val  Loss: 1.5930 | Val  Acc: 0.2946
 Site-Latino_Hispanic               | Val  Loss: 1.8748 | Val  Acc: 0.2840
 Site-Latino_Hispanic               | Val  Loss: 1.8419 | Val  Acc: 0.2805
 Site-Latino_Hispanic               | Val  Loss: 1.8367 | Val  Acc: 0.2759
 Site-Black                         | Val  Loss: 1.8640 | Val  Acc: 0.2721
 Site-Black                         | Val  Loss: 1.9145 | Val  Acc: 0.2626
 Site-Black                         | Val  Loss: 1.9188 | Val  Acc: 0.2436
 Site-East_Asian                    | Val  Loss: 1.6982 | Val  Acc: 0.3975
 Site-East_Asian                    | Val  Loss: 1.7676 | Val  Acc: 0.3962
 Site-Indian                        | Val  Loss: 1.9296 | Val  Acc: 0.2202
 Site-Indian                        | Val  Loss: 1.9511 | Val  Acc: 0.2361
 Site-Southeast_Asian               | Val  Loss: 1.8741 | Val  Acc: 0.3179
 Site-Middle_Eastern                | Val  Loss: 1.8376 | Val  Acc: 0.2564
Average Valid Accuracy: 0.3045
 Best site-White                     | Epoch:29 | Val Acc: 0.3333
 Best site-White                     | Epoch:29 | Val Acc: 0.3846
 Best site-White                     | Epoch:29 | Val Acc: 0.3394
 Best site-White                     | Epoch:29 | Val Acc: 0.3379
 Best site-White                     | Epoch:29 | Val Acc: 0.3474
 Best site-Latino_Hispanic           | Epoch:29 | Val Acc: 0.2946
 Best site-Latino_Hispanic           | Epoch:29 | Val Acc: 0.2840
 Best site-Latino_Hispanic           | Epoch:29 | Val Acc: 0.2805
 Best site-Latino_Hispanic           | Epoch:29 | Val Acc: 0.2759
 Best site-Black                     | Epoch:29 | Val Acc: 0.2721
 Best site-Black                     | Epoch:29 | Val Acc: 0.2626
 Best site-Black                     | Epoch:29 | Val Acc: 0.2436
 Best site-East_Asian                | Epoch:29 | Val Acc: 0.3975
 Best site-East_Asian                | Epoch:29 | Val Acc: 0.3962
 Best site-Indian                    | Epoch:29 | Val Acc: 0.2202
 Best site-Indian                    | Epoch:29 | Val Acc: 0.2361
 Best site-Southeast_Asian           | Epoch:29 | Val Acc: 0.3179
 Best site-Middle_Eastern            | Epoch:29 | Val Acc: 0.2564
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1/drfl...
 Test site-White                     | Epoch:29 | Test Acc: 0.3342
 Test site-Latino_Hispanic           | Epoch:29 | Test Acc: 0.2785
 Test site-Black                     | Epoch:29 | Test Acc: 0.2500
 Test site-East_Asian                | Epoch:29 | Test Acc: 0.4156
 Test site-Indian                    | Epoch:29 | Test Acc: 0.2512
 Test site-Southeast_Asian           | Epoch:29 | Test Acc: 0.3333
 Test site-Middle_Eastern            | Epoch:29 | Test Acc: 0.3325
White: 0.3342, Latino_Hispanic: 0.2785, Black: 0.2500, East_Asian: 0.4156, Indian: 0.2512, Southeast_Asian: 0.3333, Middle_Eastern: 0.3325, 
Average Test Accuracy(group): 0.3136, Average Test Accuracy(individual): 0.3075,
domain std=0.0544, cluster std=-1.0000, individual std=0.0516, 
============ Train epoch 30 ============
 Site-White                    | Train Loss: 1.5607 | Train Acc: 0.3782
 Site-White                    | Train Loss: 1.7441 | Train Acc: 0.3701
 Site-White                    | Train Loss: 1.7130 | Train Acc: 0.3434
 Site-White                    | Train Loss: 1.7361 | Train Acc: 0.3578
 Site-White                    | Train Loss: 1.7364 | Train Acc: 0.3590
 Site-Latino_Hispanic          | Train Loss: 1.9931 | Train Acc: 0.2953
 Site-Latino_Hispanic          | Train Loss: 1.8237 | Train Acc: 0.2688
 Site-Latino_Hispanic          | Train Loss: 1.8377 | Train Acc: 0.2681
 Site-Latino_Hispanic          | Train Loss: 1.8345 | Train Acc: 0.2782
 Site-Black                    | Train Loss: 1.8764 | Train Acc: 0.2390
 Site-Black                    | Train Loss: 1.9113 | Train Acc: 0.2500
 Site-Black                    | Train Loss: 1.8994 | Train Acc: 0.2699
 Site-East_Asian               | Train Loss: 1.7238 | Train Acc: 0.3786
 Site-East_Asian               | Train Loss: 1.7129 | Train Acc: 0.4025
 Site-Indian                   | Train Loss: 1.9065 | Train Acc: 0.2424
 Site-Indian                   | Train Loss: 1.9336 | Train Acc: 0.2361
 Site-Southeast_Asian          | Train Loss: 1.8697 | Train Acc: 0.3089
 Site-Middle_Eastern           | Train Loss: 1.8764 | Train Acc: 0.2557
 Site-White                         | Val  Loss: 2.0103 | Val  Acc: 0.3333
 Site-White                         | Val  Loss: 1.7074 | Val  Acc: 0.3787
 Site-White                         | Val  Loss: 1.7349 | Val  Acc: 0.3394
 Site-White                         | Val  Loss: 1.7768 | Val  Acc: 0.3448
 Site-White                         | Val  Loss: 1.7558 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.5973 | Val  Acc: 0.3178
 Site-Latino_Hispanic               | Val  Loss: 1.8771 | Val  Acc: 0.2781
 Site-Latino_Hispanic               | Val  Loss: 1.8284 | Val  Acc: 0.2805
 Site-Latino_Hispanic               | Val  Loss: 1.8323 | Val  Acc: 0.2724
 Site-Black                         | Val  Loss: 1.8616 | Val  Acc: 0.2426
 Site-Black                         | Val  Loss: 1.9141 | Val  Acc: 0.2458
 Site-Black                         | Val  Loss: 1.9237 | Val  Acc: 0.2521
 Site-East_Asian                    | Val  Loss: 1.6801 | Val  Acc: 0.4224
 Site-East_Asian                    | Val  Loss: 1.7520 | Val  Acc: 0.3962
 Site-Indian                        | Val  Loss: 1.9240 | Val  Acc: 0.2202
 Site-Indian                        | Val  Loss: 1.9366 | Val  Acc: 0.2292
 Site-Southeast_Asian               | Val  Loss: 1.8691 | Val  Acc: 0.3179
 Site-Middle_Eastern                | Val  Loss: 1.8284 | Val  Acc: 0.2564
Average Valid Accuracy: 0.3043
============ Train epoch 31 ============
 Site-White                    | Train Loss: 1.5309 | Train Acc: 0.3679
 Site-White                    | Train Loss: 1.7549 | Train Acc: 0.3740
 Site-White                    | Train Loss: 1.7075 | Train Acc: 0.3584
 Site-White                    | Train Loss: 1.7306 | Train Acc: 0.3716
 Site-White                    | Train Loss: 1.7339 | Train Acc: 0.3538
 Site-Latino_Hispanic          | Train Loss: 1.7819 | Train Acc: 0.3005
 Site-Latino_Hispanic          | Train Loss: 1.8260 | Train Acc: 0.2767
 Site-Latino_Hispanic          | Train Loss: 1.8672 | Train Acc: 0.2651
 Site-Latino_Hispanic          | Train Loss: 1.8231 | Train Acc: 0.2828
 Site-Black                    | Train Loss: 1.9434 | Train Acc: 0.2537
 Site-Black                    | Train Loss: 1.9094 | Train Acc: 0.2463
 Site-Black                    | Train Loss: 1.8833 | Train Acc: 0.2642
 Site-East_Asian               | Train Loss: 1.7063 | Train Acc: 0.3786
 Site-East_Asian               | Train Loss: 1.6948 | Train Acc: 0.4057
 Site-Indian                   | Train Loss: 1.9039 | Train Acc: 0.2545
 Site-Indian                   | Train Loss: 1.9475 | Train Acc: 0.2269
 Site-Southeast_Asian          | Train Loss: 1.7535 | Train Acc: 0.3127
 Site-Middle_Eastern           | Train Loss: 1.8609 | Train Acc: 0.2500
 Site-White                         | Val  Loss: 2.0225 | Val  Acc: 0.3411
 Site-White                         | Val  Loss: 1.7119 | Val  Acc: 0.3728
 Site-White                         | Val  Loss: 1.7148 | Val  Acc: 0.3439
 Site-White                         | Val  Loss: 1.7840 | Val  Acc: 0.3448
 Site-White                         | Val  Loss: 1.7495 | Val  Acc: 0.3579
 Site-Latino_Hispanic               | Val  Loss: 1.5581 | Val  Acc: 0.2946
 Site-Latino_Hispanic               | Val  Loss: 1.8771 | Val  Acc: 0.2722
 Site-Latino_Hispanic               | Val  Loss: 1.8171 | Val  Acc: 0.2760
 Site-Latino_Hispanic               | Val  Loss: 1.8337 | Val  Acc: 0.2724
 Site-Black                         | Val  Loss: 1.8665 | Val  Acc: 0.2574
 Site-Black                         | Val  Loss: 1.9075 | Val  Acc: 0.2458
 Site-Black                         | Val  Loss: 1.9075 | Val  Acc: 0.2521
 Site-East_Asian                    | Val  Loss: 1.6800 | Val  Acc: 0.4161
 Site-East_Asian                    | Val  Loss: 1.7479 | Val  Acc: 0.3962
 Site-Indian                        | Val  Loss: 1.9111 | Val  Acc: 0.2110
 Site-Indian                        | Val  Loss: 1.9365 | Val  Acc: 0.2222
 Site-Southeast_Asian               | Val  Loss: 1.8684 | Val  Acc: 0.3121
 Site-Middle_Eastern                | Val  Loss: 1.8284 | Val  Acc: 0.2564
Average Valid Accuracy: 0.3025
============ Train epoch 32 ============
 Site-White                    | Train Loss: 1.5339 | Train Acc: 0.3627
 Site-White                    | Train Loss: 1.7390 | Train Acc: 0.3740
 Site-White                    | Train Loss: 1.7369 | Train Acc: 0.3494
 Site-White                    | Train Loss: 1.7318 | Train Acc: 0.3601
 Site-White                    | Train Loss: 1.7348 | Train Acc: 0.3590
 Site-Latino_Hispanic          | Train Loss: 1.7254 | Train Acc: 0.3057
 Site-Latino_Hispanic          | Train Loss: 1.8263 | Train Acc: 0.2806
 Site-Latino_Hispanic          | Train Loss: 1.8082 | Train Acc: 0.2681
 Site-Latino_Hispanic          | Train Loss: 1.8250 | Train Acc: 0.2851
 Site-Black                    | Train Loss: 1.9290 | Train Acc: 0.2439
 Site-Black                    | Train Loss: 1.8869 | Train Acc: 0.2687
 Site-Black                    | Train Loss: 1.8962 | Train Acc: 0.2727
 Site-East_Asian               | Train Loss: 1.7112 | Train Acc: 0.3827
 Site-East_Asian               | Train Loss: 1.7095 | Train Acc: 0.4088
 Site-Indian                   | Train Loss: 1.9024 | Train Acc: 0.2364
 Site-Indian                   | Train Loss: 1.9290 | Train Acc: 0.2222
 Site-Southeast_Asian          | Train Loss: 1.8890 | Train Acc: 0.3166
 Site-Middle_Eastern           | Train Loss: 1.8656 | Train Acc: 0.2500
 Site-White                         | Val  Loss: 2.0157 | Val  Acc: 0.3333
 Site-White                         | Val  Loss: 1.7132 | Val  Acc: 0.3669
 Site-White                         | Val  Loss: 1.7152 | Val  Acc: 0.3394
 Site-White                         | Val  Loss: 1.7784 | Val  Acc: 0.3448
 Site-White                         | Val  Loss: 1.7420 | Val  Acc: 0.3500
 Site-Latino_Hispanic               | Val  Loss: 1.5395 | Val  Acc: 0.2791
 Site-Latino_Hispanic               | Val  Loss: 1.8788 | Val  Acc: 0.2781
 Site-Latino_Hispanic               | Val  Loss: 1.8204 | Val  Acc: 0.2896
 Site-Latino_Hispanic               | Val  Loss: 1.8218 | Val  Acc: 0.2759
 Site-Black                         | Val  Loss: 1.8387 | Val  Acc: 0.2574
 Site-Black                         | Val  Loss: 1.9003 | Val  Acc: 0.2346
 Site-Black                         | Val  Loss: 1.9061 | Val  Acc: 0.2436
 Site-East_Asian                    | Val  Loss: 1.6862 | Val  Acc: 0.4099
 Site-East_Asian                    | Val  Loss: 1.7449 | Val  Acc: 0.3962
 Site-Indian                        | Val  Loss: 1.9155 | Val  Acc: 0.2110
 Site-Indian                        | Val  Loss: 1.9345 | Val  Acc: 0.2153
 Site-Southeast_Asian               | Val  Loss: 1.8548 | Val  Acc: 0.3179
 Site-Middle_Eastern                | Val  Loss: 1.8321 | Val  Acc: 0.2650
Average Valid Accuracy: 0.3004
============ Train epoch 33 ============
 Site-White                    | Train Loss: 1.8662 | Train Acc: 0.3679
 Site-White                    | Train Loss: 1.7347 | Train Acc: 0.3622
 Site-White                    | Train Loss: 1.7419 | Train Acc: 0.3554
 Site-White                    | Train Loss: 1.7274 | Train Acc: 0.3601
 Site-White                    | Train Loss: 1.7294 | Train Acc: 0.3503
 Site-Latino_Hispanic          | Train Loss: 1.6203 | Train Acc: 0.2902
 Site-Latino_Hispanic          | Train Loss: 1.8207 | Train Acc: 0.2688
 Site-Latino_Hispanic          | Train Loss: 1.7767 | Train Acc: 0.2681
 Site-Latino_Hispanic          | Train Loss: 1.8193 | Train Acc: 0.2782
 Site-Black                    | Train Loss: 1.9358 | Train Acc: 0.2293
 Site-Black                    | Train Loss: 1.9271 | Train Acc: 0.2649
 Site-Black                    | Train Loss: 1.8559 | Train Acc: 0.2642
 Site-East_Asian               | Train Loss: 1.7021 | Train Acc: 0.3909
 Site-East_Asian               | Train Loss: 1.7007 | Train Acc: 0.4057
 Site-Indian                   | Train Loss: 1.9051 | Train Acc: 0.2424
 Site-Indian                   | Train Loss: 1.8848 | Train Acc: 0.2222
 Site-Southeast_Asian          | Train Loss: 1.7549 | Train Acc: 0.3127
 Site-Middle_Eastern           | Train Loss: 1.8609 | Train Acc: 0.2386
 Site-White                         | Val  Loss: 1.9618 | Val  Acc: 0.3566
 Site-White                         | Val  Loss: 1.7039 | Val  Acc: 0.3846
 Site-White                         | Val  Loss: 1.7114 | Val  Acc: 0.3394
 Site-White                         | Val  Loss: 1.7573 | Val  Acc: 0.3448
 Site-White                         | Val  Loss: 1.7310 | Val  Acc: 0.3447
 Site-Latino_Hispanic               | Val  Loss: 1.5275 | Val  Acc: 0.2946
 Site-Latino_Hispanic               | Val  Loss: 1.8612 | Val  Acc: 0.2781
 Site-Latino_Hispanic               | Val  Loss: 1.8181 | Val  Acc: 0.2760
 Site-Latino_Hispanic               | Val  Loss: 1.8273 | Val  Acc: 0.2759
 Site-Black                         | Val  Loss: 1.8478 | Val  Acc: 0.2574
 Site-Black                         | Val  Loss: 1.8967 | Val  Acc: 0.2458
 Site-Black                         | Val  Loss: 1.9059 | Val  Acc: 0.2521
 Site-East_Asian                    | Val  Loss: 1.6787 | Val  Acc: 0.4224
 Site-East_Asian                    | Val  Loss: 1.7455 | Val  Acc: 0.4009
 Site-Indian                        | Val  Loss: 1.9219 | Val  Acc: 0.2110
 Site-Indian                        | Val  Loss: 1.9360 | Val  Acc: 0.2292
 Site-Southeast_Asian               | Val  Loss: 1.8549 | Val  Acc: 0.3121
 Site-Middle_Eastern                | Val  Loss: 1.8214 | Val  Acc: 0.2650
Average Valid Accuracy: 0.3050
 Best site-White                     | Epoch:33 | Val Acc: 0.3566
 Best site-White                     | Epoch:33 | Val Acc: 0.3846
 Best site-White                     | Epoch:33 | Val Acc: 0.3394
 Best site-White                     | Epoch:33 | Val Acc: 0.3448
 Best site-White                     | Epoch:33 | Val Acc: 0.3447
 Best site-Latino_Hispanic           | Epoch:33 | Val Acc: 0.2946
 Best site-Latino_Hispanic           | Epoch:33 | Val Acc: 0.2781
 Best site-Latino_Hispanic           | Epoch:33 | Val Acc: 0.2760
 Best site-Latino_Hispanic           | Epoch:33 | Val Acc: 0.2759
 Best site-Black                     | Epoch:33 | Val Acc: 0.2574
 Best site-Black                     | Epoch:33 | Val Acc: 0.2458
 Best site-Black                     | Epoch:33 | Val Acc: 0.2521
 Best site-East_Asian                | Epoch:33 | Val Acc: 0.4224
 Best site-East_Asian                | Epoch:33 | Val Acc: 0.4009
 Best site-Indian                    | Epoch:33 | Val Acc: 0.2110
 Best site-Indian                    | Epoch:33 | Val Acc: 0.2292
 Best site-Southeast_Asian           | Epoch:33 | Val Acc: 0.3121
 Best site-Middle_Eastern            | Epoch:33 | Val Acc: 0.2650
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_uneven_1.31_1_random_dis_cluster_-1/drfl...
============ Train epoch 34 ============
 Site-White                    | Train Loss: 1.8140 | Train Acc: 0.3782
 Site-White                    | Train Loss: 1.7353 | Train Acc: 0.3622
 Site-White                    | Train Loss: 1.7485 | Train Acc: 0.3524
 Site-White                    | Train Loss: 1.7176 | Train Acc: 0.3555
 Site-White                    | Train Loss: 1.7283 | Train Acc: 0.3538
 Site-Latino_Hispanic          | Train Loss: 2.0537 | Train Acc: 0.3057
 Site-Latino_Hispanic          | Train Loss: 1.8125 | Train Acc: 0.2767
 Site-Latino_Hispanic          | Train Loss: 1.7749 | Train Acc: 0.2741
 Site-Latino_Hispanic          | Train Loss: 1.8155 | Train Acc: 0.2851
 Site-Black                    | Train Loss: 1.9288 | Train Acc: 0.2537
 Site-Black                    | Train Loss: 1.8880 | Train Acc: 0.2575
 Site-Black                    | Train Loss: 1.8765 | Train Acc: 0.2756
 Site-East_Asian               | Train Loss: 1.6913 | Train Acc: 0.3868
 Site-East_Asian               | Train Loss: 1.6892 | Train Acc: 0.4119
 Site-Indian                   | Train Loss: 1.8768 | Train Acc: 0.2424
 Site-Indian                   | Train Loss: 1.9410 | Train Acc: 0.2361
 Site-Southeast_Asian          | Train Loss: 1.8428 | Train Acc: 0.3127
 Site-Middle_Eastern           | Train Loss: 1.8304 | Train Acc: 0.2557
 Site-White                         | Val  Loss: 1.9685 | Val  Acc: 0.3411
 Site-White                         | Val  Loss: 1.6988 | Val  Acc: 0.3787
 Site-White                         | Val  Loss: 1.7095 | Val  Acc: 0.3439
 Site-White                         | Val  Loss: 1.7606 | Val  Acc: 0.3310
 Site-White                         | Val  Loss: 1.7322 | Val  Acc: 0.3526
 Site-Latino_Hispanic               | Val  Loss: 1.5227 | Val  Acc: 0.2868
 Site-Latino_Hispanic               | Val  Loss: 1.8599 | Val  Acc: 0.2840
 Site-Latino_Hispanic               | Val  Loss: 1.8083 | Val  Acc: 0.2851
 Site-Latino_Hispanic               | Val  Loss: 1.8232 | Val  Acc: 0.2793
 Site-Black                         | Val  Loss: 1.8424 | Val  Acc: 0.2647
 Site-Black                         | Val  Loss: 1.8880 | Val  Acc: 0.2682
 Site-Black                         | Val  Loss: 1.9006 | Val  Acc: 0.2564
 Site-East_Asian                    | Val  Loss: 1.6786 | Val  Acc: 0.4099
 Site-East_Asian                    | Val  Loss: 1.7332 | Val  Acc: 0.4009
 Site-Indian                        | Val  Loss: 1.9152 | Val  Acc: 0.2294
 Site-Indian                        | Val  Loss: 1.9254 | Val  Acc: 0.2292
 Site-Southeast_Asian               | Val  Loss: 1.8555 | Val  Acc: 0.3179
 Site-Middle_Eastern                | Val  Loss: 1.8180 | Val  Acc: 0.2564
Average Valid Accuracy: 0.3064
 Best site-White                     | Epoch:34 | Val Acc: 0.3411
 Best site-White                     | Epoch:34 | Val Acc: 0.3787
 Best site-White                     | Epoch:34 | Val Acc: 0.3439
 Best site-White                     | Epoch:34 | Val Acc: 0.3310
 Best site-White                     | Epoch:34 | Val Acc: 0.3526
 Best site-Latino_Hispanic           | Epoch:34 | Val Acc: 0.2868
 Best site-Latino_Hispanic           | Epoch:34 | Val Acc: 0.2840
 Best site-Latino_Hispanic           | Epoch:34 | Val Acc: 0.2851
 Best site-Latino_Hispanic           | Epoch:34 | Val Acc: 0.2793
 Best site-Black                     | Epoch:34 | Val Acc: 0.2647
 Best site-Black                     | Epoch:34 | Val Acc: 0.2682
 Best site-Black                     | Epoch:34 | Val Acc: 0.2564
