===2023-07-29 06:00:31===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST_M                       | Train Loss: 1.6322 | Train Acc: 0.5352
 Site-SVHN                          | Train Loss: 1.9021 | Train Acc: 0.3546
Average Train Accuracy: 0.7883
 Site-MNIST                         | Val  Loss: 0.2021 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4443 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.7961 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 0.7350 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.4846 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.3851 | Val  Acc: 0.9355
 Site-MNIST                         | Val  Loss: 0.4173 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.4064 | Val  Acc: 0.9314
 Site-MNIST                         | Val  Loss: 0.4589 | Val  Acc: 0.9071
 Site-MNIST                         | Val  Loss: 0.4667 | Val  Acc: 0.8882
 Site-USPS                          | Val  Loss: 0.2067 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6583 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.7761 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 0.7877 | Val  Acc: 0.7759
 Site-USPS                          | Val  Loss: 0.6696 | Val  Acc: 0.8381
 Site-USPS                          | Val  Loss: 0.5384 | Val  Acc: 0.8624
 Site-SynthDigits                   | Val  Loss: 1.4590 | Val  Acc: 0.5676
 Site-SynthDigits                   | Val  Loss: 1.5694 | Val  Acc: 0.6029
 Site-SynthDigits                   | Val  Loss: 1.4048 | Val  Acc: 0.5738
 Site-MNIST_M                       | Val  Loss: 1.6132 | Val  Acc: 0.5778
 Site-MNIST_M                       | Val  Loss: 1.5081 | Val  Acc: 0.6173
 Site-SVHN                          | Val  Loss: 1.7065 | Val  Acc: 0.3714
Average Valid Accuracy: 0.7623
============ Train epoch 36 ============
 Site-MNIST                         | Train Loss: 0.3846 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.5318 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.2876 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3679 | Train Acc: 0.9211
 Site-MNIST                         | Train Loss: 0.3477 | Train Acc: 0.9000
 Site-MNIST                         | Train Loss: 0.4134 | Train Acc: 0.8968
 Site-MNIST                         | Train Loss: 0.4149 | Train Acc: 0.8899
 Site-MNIST                         | Train Loss: 0.5019 | Train Acc: 0.8704
 Site-MNIST                         | Train Loss: 0.4278 | Train Acc: 0.8913
 Site-MNIST                         | Train Loss: 0.4143 | Train Acc: 0.9057
 Site-USPS                          | Train Loss: 0.6767 | Train Acc: 0.8500
 Site-USPS                          | Train Loss: 0.5905 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.3590 | Train Acc: 0.8605
 Site-USPS                          | Train Loss: 0.5878 | Train Acc: 0.8498
 Site-USPS                          | Train Loss: 0.4994 | Train Acc: 0.8714
 Site-USPS                          | Train Loss: 0.5038 | Train Acc: 0.8611
 Site-SynthDigits                   | Train Loss: 1.4008 | Train Acc: 0.5166
 Site-SynthDigits                   | Train Loss: 1.3522 | Train Acc: 0.5824
 Site-SynthDigits                   | Train Loss: 1.2821 | Train Acc: 0.6273
 Site-MNIST_M                       | Train Loss: 1.5938 | Train Acc: 0.5359
 Site-MNIST_M                       | Train Loss: 1.5199 | Train Acc: 0.5474
 Site-SVHN                          | Train Loss: 1.8955 | Train Acc: 0.3546
Average Train Accuracy: 0.7830
 Site-MNIST                         | Val  Loss: 0.2657 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4666 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.8281 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 0.7493 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.4913 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.3862 | Val  Acc: 0.9355
 Site-MNIST                         | Val  Loss: 0.4132 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.4012 | Val  Acc: 0.9314
 Site-MNIST                         | Val  Loss: 0.4536 | Val  Acc: 0.9126
 Site-MNIST                         | Val  Loss: 0.4632 | Val  Acc: 0.8912
 Site-USPS                          | Val  Loss: 0.2143 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6727 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.7880 | Val  Acc: 0.7500
 Site-USPS                          | Val  Loss: 0.7973 | Val  Acc: 0.7586
 Site-USPS                          | Val  Loss: 0.6762 | Val  Acc: 0.8286
 Site-USPS                          | Val  Loss: 0.5426 | Val  Acc: 0.8677
 Site-SynthDigits                   | Val  Loss: 1.4442 | Val  Acc: 0.5676
 Site-SynthDigits                   | Val  Loss: 1.5508 | Val  Acc: 0.6029
 Site-SynthDigits                   | Val  Loss: 1.3886 | Val  Acc: 0.5738
 Site-MNIST_M                       | Val  Loss: 1.6012 | Val  Acc: 0.6000
 Site-MNIST_M                       | Val  Loss: 1.5009 | Val  Acc: 0.6420
 Site-SVHN                          | Val  Loss: 1.7023 | Val  Acc: 0.3857
Average Valid Accuracy: 0.7631
============ Train epoch 37 ============
 Site-MNIST                         | Train Loss: 0.3751 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.5363 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.2725 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3556 | Train Acc: 0.9211
 Site-MNIST                         | Train Loss: 0.4313 | Train Acc: 0.9000
 Site-MNIST                         | Train Loss: 0.4063 | Train Acc: 0.8968
 Site-MNIST                         | Train Loss: 0.4152 | Train Acc: 0.8987
 Site-MNIST                         | Train Loss: 0.4829 | Train Acc: 0.8680
 Site-MNIST                         | Train Loss: 0.4156 | Train Acc: 0.8940
 Site-MNIST                         | Train Loss: 0.3996 | Train Acc: 0.9102
 Site-USPS                          | Train Loss: 0.6504 | Train Acc: 0.8500
 Site-USPS                          | Train Loss: 0.4865 | Train Acc: 0.8611
 Site-USPS                          | Train Loss: 0.3468 | Train Acc: 0.8527
 Site-USPS                          | Train Loss: 0.5723 | Train Acc: 0.8498
 Site-USPS                          | Train Loss: 0.4895 | Train Acc: 0.8738
 Site-USPS                          | Train Loss: 0.4836 | Train Acc: 0.8757
 Site-SynthDigits                   | Train Loss: 1.4000 | Train Acc: 0.5166
 Site-SynthDigits                   | Train Loss: 1.3991 | Train Acc: 0.5714
 Site-SynthDigits                   | Train Loss: 1.2665 | Train Acc: 0.6191
 Site-MNIST_M                       | Train Loss: 1.5833 | Train Acc: 0.5359
 Site-MNIST_M                       | Train Loss: 1.5538 | Train Acc: 0.5535
 Site-SVHN                          | Train Loss: 1.8776 | Train Acc: 0.3511
Average Train Accuracy: 0.7848
 Site-MNIST                         | Val  Loss: 0.2960 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4770 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.8157 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 0.7373 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.4811 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.3781 | Val  Acc: 0.9355
 Site-MNIST                         | Val  Loss: 0.4019 | Val  Acc: 0.9286
 Site-MNIST                         | Val  Loss: 0.3914 | Val  Acc: 0.9216
 Site-MNIST                         | Val  Loss: 0.4442 | Val  Acc: 0.9071
 Site-MNIST                         | Val  Loss: 0.4534 | Val  Acc: 0.8973
 Site-USPS                          | Val  Loss: 0.1858 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6291 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.7513 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 0.7696 | Val  Acc: 0.7759
 Site-USPS                          | Val  Loss: 0.6574 | Val  Acc: 0.8381
 Site-USPS                          | Val  Loss: 0.5275 | Val  Acc: 0.8624
 Site-SynthDigits                   | Val  Loss: 1.4323 | Val  Acc: 0.5405
 Site-SynthDigits                   | Val  Loss: 1.5446 | Val  Acc: 0.5882
 Site-SynthDigits                   | Val  Loss: 1.3851 | Val  Acc: 0.5738
 Site-MNIST_M                       | Val  Loss: 1.5798 | Val  Acc: 0.5778
 Site-MNIST_M                       | Val  Loss: 1.4779 | Val  Acc: 0.6420
 Site-SVHN                          | Val  Loss: 1.6637 | Val  Acc: 0.3857
Average Valid Accuracy: 0.7613
============ Train epoch 38 ============
 Site-MNIST                         | Train Loss: 0.3722 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.5068 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.2686 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3534 | Train Acc: 0.9211
 Site-MNIST                         | Train Loss: 0.4318 | Train Acc: 0.9000
 Site-MNIST                         | Train Loss: 0.3941 | Train Acc: 0.8968
 Site-MNIST                         | Train Loss: 0.3924 | Train Acc: 0.8987
 Site-MNIST                         | Train Loss: 0.4909 | Train Acc: 0.8680
 Site-MNIST                         | Train Loss: 0.4134 | Train Acc: 0.8954
 Site-MNIST                         | Train Loss: 0.3914 | Train Acc: 0.9109
 Site-USPS                          | Train Loss: 0.6648 | Train Acc: 0.8500
 Site-USPS                          | Train Loss: 0.6753 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.4761 | Train Acc: 0.8682
 Site-USPS                          | Train Loss: 0.5835 | Train Acc: 0.8498
 Site-USPS                          | Train Loss: 0.4826 | Train Acc: 0.8690
 Site-USPS                          | Train Loss: 0.4950 | Train Acc: 0.8638
 Site-SynthDigits                   | Train Loss: 1.3628 | Train Acc: 0.5166
 Site-SynthDigits                   | Train Loss: 1.3380 | Train Acc: 0.5714
 Site-SynthDigits                   | Train Loss: 1.2536 | Train Acc: 0.6314
 Site-MNIST_M                       | Train Loss: 1.5905 | Train Acc: 0.5193
 Site-MNIST_M                       | Train Loss: 1.4457 | Train Acc: 0.5596
 Site-SVHN                          | Train Loss: 1.8638 | Train Acc: 0.3475
Average Train Accuracy: 0.7833
 Site-MNIST                         | Val  Loss: 0.2682 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4799 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.8393 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 0.7510 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.4806 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.3620 | Val  Acc: 0.9355
 Site-MNIST                         | Val  Loss: 0.3918 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.3797 | Val  Acc: 0.9314
 Site-MNIST                         | Val  Loss: 0.4348 | Val  Acc: 0.9126
 Site-MNIST                         | Val  Loss: 0.4429 | Val  Acc: 0.8973
 Site-USPS                          | Val  Loss: 0.2092 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6602 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.7858 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 0.7945 | Val  Acc: 0.7759
 Site-USPS                          | Val  Loss: 0.6727 | Val  Acc: 0.8381
 Site-USPS                          | Val  Loss: 0.5355 | Val  Acc: 0.8624
 Site-SynthDigits                   | Val  Loss: 1.4242 | Val  Acc: 0.5676
 Site-SynthDigits                   | Val  Loss: 1.5542 | Val  Acc: 0.6029
 Site-SynthDigits                   | Val  Loss: 1.3661 | Val  Acc: 0.5656
 Site-MNIST_M                       | Val  Loss: 1.6004 | Val  Acc: 0.5778
 Site-MNIST_M                       | Val  Loss: 1.4906 | Val  Acc: 0.6420
 Site-SVHN                          | Val  Loss: 1.6787 | Val  Acc: 0.3714
Average Valid Accuracy: 0.7637
============ Train epoch 39 ============
 Site-MNIST                         | Train Loss: 0.3562 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.5089 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.2590 | Train Acc: 1.0000
 Site-MNIST                         | Train Loss: 0.3465 | Train Acc: 0.9211
 Site-MNIST                         | Train Loss: 0.6104 | Train Acc: 0.9000
 Site-MNIST                         | Train Loss: 0.3904 | Train Acc: 0.8968
 Site-MNIST                         | Train Loss: 0.3728 | Train Acc: 0.9031
 Site-MNIST                         | Train Loss: 0.4808 | Train Acc: 0.8704
 Site-MNIST                         | Train Loss: 0.3984 | Train Acc: 0.8954
 Site-MNIST                         | Train Loss: 0.3839 | Train Acc: 0.9125
 Site-USPS                          | Train Loss: 0.6559 | Train Acc: 0.8500
 Site-USPS                          | Train Loss: 0.5759 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 1.1778 | Train Acc: 0.8682
 Site-USPS                          | Train Loss: 0.5597 | Train Acc: 0.8498
 Site-USPS                          | Train Loss: 0.4640 | Train Acc: 0.8810
 Site-USPS                          | Train Loss: 0.4812 | Train Acc: 0.8664
 Site-SynthDigits                   | Train Loss: 1.4051 | Train Acc: 0.5232
 Site-SynthDigits                   | Train Loss: 1.3854 | Train Acc: 0.5824
 Site-SynthDigits                   | Train Loss: 1.2462 | Train Acc: 0.6375
 Site-MNIST_M                       | Train Loss: 1.5642 | Train Acc: 0.5470
 Site-MNIST_M                       | Train Loss: 1.5783 | Train Acc: 0.5627
 Site-SVHN                          | Train Loss: 1.8804 | Train Acc: 0.3475
Average Train Accuracy: 0.7889
 Site-MNIST                         | Val  Loss: 0.2987 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4569 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.8299 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 0.7490 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.4789 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.3583 | Val  Acc: 0.9355
 Site-MNIST                         | Val  Loss: 0.3857 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.3753 | Val  Acc: 0.9314
 Site-MNIST                         | Val  Loss: 0.4282 | Val  Acc: 0.9071
 Site-MNIST                         | Val  Loss: 0.4351 | Val  Acc: 0.9003
 Site-USPS                          | Val  Loss: 0.1928 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6486 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.7636 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 0.7751 | Val  Acc: 0.7759
 Site-USPS                          | Val  Loss: 0.6571 | Val  Acc: 0.8381
 Site-USPS                          | Val  Loss: 0.5225 | Val  Acc: 0.8624
 Site-SynthDigits                   | Val  Loss: 1.4141 | Val  Acc: 0.5676
 Site-SynthDigits                   | Val  Loss: 1.5275 | Val  Acc: 0.6176
 Site-SynthDigits                   | Val  Loss: 1.3588 | Val  Acc: 0.5820
 Site-MNIST_M                       | Val  Loss: 1.5737 | Val  Acc: 0.6000
 Site-MNIST_M                       | Val  Loss: 1.4711 | Val  Acc: 0.6543
 Site-SVHN                          | Val  Loss: 1.6603 | Val  Acc: 0.3714
Average Valid Accuracy: 0.7666
============ Train epoch 40 ============
 Site-MNIST                         | Train Loss: 0.3531 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.4760 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.2594 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3415 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.4742 | Train Acc: 0.9000
 Site-MNIST                         | Train Loss: 0.3874 | Train Acc: 0.8889
 Site-MNIST                         | Train Loss: 0.3755 | Train Acc: 0.8987
 Site-MNIST                         | Train Loss: 0.4825 | Train Acc: 0.8729
 Site-MNIST                         | Train Loss: 0.3893 | Train Acc: 0.8940
 Site-MNIST                         | Train Loss: 0.3790 | Train Acc: 0.9094
 Site-USPS                          | Train Loss: 0.6363 | Train Acc: 0.8250
 Site-USPS                          | Train Loss: 0.5314 | Train Acc: 0.8611
 Site-USPS                          | Train Loss: 0.5632 | Train Acc: 0.8682
 Site-USPS                          | Train Loss: 0.5599 | Train Acc: 0.8498
 Site-USPS                          | Train Loss: 0.4484 | Train Acc: 0.8714
 Site-USPS                          | Train Loss: 0.4627 | Train Acc: 0.8823
 Site-SynthDigits                   | Train Loss: 1.3782 | Train Acc: 0.5298
 Site-SynthDigits                   | Train Loss: 1.3149 | Train Acc: 0.5788
 Site-SynthDigits                   | Train Loss: 1.2461 | Train Acc: 0.6415
 Site-MNIST_M                       | Train Loss: 1.5539 | Train Acc: 0.5525
 Site-MNIST_M                       | Train Loss: 1.5791 | Train Acc: 0.5657
 Site-SVHN                          | Train Loss: 1.8833 | Train Acc: 0.3617
Average Train Accuracy: 0.7910
 Site-MNIST                         | Val  Loss: 0.2952 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4653 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.8564 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 0.7610 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.4825 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.3552 | Val  Acc: 0.9355
 Site-MNIST                         | Val  Loss: 0.3816 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.3713 | Val  Acc: 0.9314
 Site-MNIST                         | Val  Loss: 0.4211 | Val  Acc: 0.9126
 Site-MNIST                         | Val  Loss: 0.4293 | Val  Acc: 0.8973
 Site-USPS                          | Val  Loss: 0.1636 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6138 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.7351 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 0.7522 | Val  Acc: 0.7759
 Site-USPS                          | Val  Loss: 0.6393 | Val  Acc: 0.8381
 Site-USPS                          | Val  Loss: 0.5087 | Val  Acc: 0.8624
 Site-SynthDigits                   | Val  Loss: 1.4014 | Val  Acc: 0.5676
 Site-SynthDigits                   | Val  Loss: 1.5079 | Val  Acc: 0.6029
 Site-SynthDigits                   | Val  Loss: 1.3541 | Val  Acc: 0.5738
 Site-MNIST_M                       | Val  Loss: 1.5550 | Val  Acc: 0.6222
 Site-MNIST_M                       | Val  Loss: 1.4521 | Val  Acc: 0.6543
 Site-SVHN                          | Val  Loss: 1.6291 | Val  Acc: 0.3857
Average Valid Accuracy: 0.7673
============ Train epoch 41 ============
 Site-MNIST                         | Train Loss: 0.3577 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.4801 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.2667 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3408 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.3019 | Train Acc: 0.9000
 Site-MNIST                         | Train Loss: 0.3859 | Train Acc: 0.8968
 Site-MNIST                         | Train Loss: 0.3700 | Train Acc: 0.8943
 Site-MNIST                         | Train Loss: 0.4682 | Train Acc: 0.8680
 Site-MNIST                         | Train Loss: 0.3915 | Train Acc: 0.8940
 Site-MNIST                         | Train Loss: 0.3793 | Train Acc: 0.9102
 Site-USPS                          | Train Loss: 0.6442 | Train Acc: 0.8250
 Site-USPS                          | Train Loss: 0.5731 | Train Acc: 0.8889
 Site-USPS                          | Train Loss: 0.3377 | Train Acc: 0.8760
 Site-USPS                          | Train Loss: 0.5588 | Train Acc: 0.8498
 Site-USPS                          | Train Loss: 0.4652 | Train Acc: 0.8667
 Site-USPS                          | Train Loss: 0.4734 | Train Acc: 0.8717
 Site-SynthDigits                   | Train Loss: 1.3008 | Train Acc: 0.5430
 Site-SynthDigits                   | Train Loss: 1.3089 | Train Acc: 0.5678
 Site-SynthDigits                   | Train Loss: 1.2233 | Train Acc: 0.6354
 Site-MNIST_M                       | Train Loss: 1.5423 | Train Acc: 0.5470
 Site-MNIST_M                       | Train Loss: 1.4700 | Train Acc: 0.5657
 Site-SVHN                          | Train Loss: 1.8607 | Train Acc: 0.3511
Average Train Accuracy: 0.7872
 Site-MNIST                         | Val  Loss: 0.2585 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4554 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.8510 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 0.7654 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.4834 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.3574 | Val  Acc: 0.9355
 Site-MNIST                         | Val  Loss: 0.3812 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.3685 | Val  Acc: 0.9216
 Site-MNIST                         | Val  Loss: 0.4190 | Val  Acc: 0.9071
 Site-MNIST                         | Val  Loss: 0.4275 | Val  Acc: 0.8912
 Site-USPS                          | Val  Loss: 0.1834 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6348 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.7593 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 0.7732 | Val  Acc: 0.7759
 Site-USPS                          | Val  Loss: 0.6530 | Val  Acc: 0.8381
 Site-USPS                          | Val  Loss: 0.5160 | Val  Acc: 0.8624
 Site-SynthDigits                   | Val  Loss: 1.3907 | Val  Acc: 0.5676
 Site-SynthDigits                   | Val  Loss: 1.5108 | Val  Acc: 0.6176
 Site-SynthDigits                   | Val  Loss: 1.3314 | Val  Acc: 0.5820
 Site-MNIST_M                       | Val  Loss: 1.5582 | Val  Acc: 0.6000
 Site-MNIST_M                       | Val  Loss: 1.4494 | Val  Acc: 0.6543
 Site-SVHN                          | Val  Loss: 1.6475 | Val  Acc: 0.3714
Average Valid Accuracy: 0.7657
============ Train epoch 42 ============
 Site-MNIST                         | Train Loss: 0.3454 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.4703 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.2517 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3333 | Train Acc: 0.9211
 Site-MNIST                         | Train Loss: 0.2465 | Train Acc: 0.9000
 Site-MNIST                         | Train Loss: 0.3806 | Train Acc: 0.8889
 Site-MNIST                         | Train Loss: 0.3618 | Train Acc: 0.8943
 Site-MNIST                         | Train Loss: 0.4564 | Train Acc: 0.8729
 Site-MNIST                         | Train Loss: 0.3851 | Train Acc: 0.8981
 Site-MNIST                         | Train Loss: 0.3689 | Train Acc: 0.9132
 Site-USPS                          | Train Loss: 0.6350 | Train Acc: 0.8250
 Site-USPS                          | Train Loss: 0.4572 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.3404 | Train Acc: 0.8682
 Site-USPS                          | Train Loss: 0.5522 | Train Acc: 0.8584
 Site-USPS                          | Train Loss: 0.4575 | Train Acc: 0.8738
 Site-USPS                          | Train Loss: 0.4594 | Train Acc: 0.8743
 Site-SynthDigits                   | Train Loss: 1.3623 | Train Acc: 0.5298
 Site-SynthDigits                   | Train Loss: 1.3269 | Train Acc: 0.5751
 Site-SynthDigits                   | Train Loss: 1.2231 | Train Acc: 0.6395
 Site-MNIST_M                       | Train Loss: 1.5421 | Train Acc: 0.5414
 Site-MNIST_M                       | Train Loss: 1.4335 | Train Acc: 0.5719
 Site-SVHN                          | Train Loss: 1.8608 | Train Acc: 0.3582
Average Train Accuracy: 0.7901
 Site-MNIST                         | Val  Loss: 0.2371 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4205 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.8265 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 0.7455 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.4682 | Val  Acc: 0.8824
 Site-MNIST                         | Val  Loss: 0.3418 | Val  Acc: 0.9355
 Site-MNIST                         | Val  Loss: 0.3710 | Val  Acc: 0.9464
 Site-MNIST                         | Val  Loss: 0.3623 | Val  Acc: 0.9216
 Site-MNIST                         | Val  Loss: 0.4132 | Val  Acc: 0.9071
 Site-MNIST                         | Val  Loss: 0.4192 | Val  Acc: 0.8973
 Site-USPS                          | Val  Loss: 0.1660 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6168 | Val  Acc: 0.7778
 Site-USPS                          | Val  Loss: 0.7434 | Val  Acc: 0.7812
 Site-USPS                          | Val  Loss: 0.7560 | Val  Acc: 0.7759
 Site-USPS                          | Val  Loss: 0.6423 | Val  Acc: 0.8381
 Site-USPS                          | Val  Loss: 0.5074 | Val  Acc: 0.8730
 Site-SynthDigits                   | Val  Loss: 1.3728 | Val  Acc: 0.5676
 Site-SynthDigits                   | Val  Loss: 1.4906 | Val  Acc: 0.6176
 Site-SynthDigits                   | Val  Loss: 1.3305 | Val  Acc: 0.5820
 Site-MNIST_M                       | Val  Loss: 1.5504 | Val  Acc: 0.6000
 Site-MNIST_M                       | Val  Loss: 1.4437 | Val  Acc: 0.6543
 Site-SVHN                          | Val  Loss: 1.6131 | Val  Acc: 0.3714
Average Valid Accuracy: 0.7665
============ Train epoch 43 ============
 Site-MNIST                         | Train Loss: 0.3447 | Train Acc: 0.8333
 Site-MNIST                         | Train Loss: 0.4619 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.2443 | Train Acc: 0.9524
 Site-MNIST                         | Train Loss: 0.3270 | Train Acc: 0.9474
 Site-MNIST                         | Train Loss: 0.5091 | Train Acc: 0.9000
 Site-MNIST                         | Train Loss: 0.3710 | Train Acc: 0.8968
 Site-MNIST                         | Train Loss: 0.3798 | Train Acc: 0.9031
 Site-MNIST                         | Train Loss: 0.4610 | Train Acc: 0.8753
 Site-MNIST                         | Train Loss: 0.3756 | Train Acc: 0.8981
 Site-MNIST                         | Train Loss: 0.3631 | Train Acc: 0.9125
 Site-USPS                          | Train Loss: 0.6495 | Train Acc: 0.8250
 Site-USPS                          | Train Loss: 0.6095 | Train Acc: 0.8750
 Site-USPS                          | Train Loss: 0.5853 | Train Acc: 0.8837
 Site-USPS                          | Train Loss: 0.5647 | Train Acc: 0.8455
 Site-USPS                          | Train Loss: 0.4704 | Train Acc: 0.8786
 Site-USPS                          | Train Loss: 0.4711 | Train Acc: 0.8690
 Site-SynthDigits                   | Train Loss: 1.3684 | Train Acc: 0.5497
 Site-SynthDigits                   | Train Loss: 1.3250 | Train Acc: 0.5934
 Site-SynthDigits                   | Train Loss: 1.2022 | Train Acc: 0.6415
 Site-MNIST_M                       | Train Loss: 1.5394 | Train Acc: 0.5470
 Site-MNIST_M                       | Train Loss: 1.5259 | Train Acc: 0.5688
 Site-SVHN                          | Train Loss: 1.8251 | Train Acc: 0.3582
Average Train Accuracy: 0.7941
 Site-MNIST                         | Val  Loss: 0.2305 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.4170 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.8273 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 0.7516 | Val  Acc: 0.6667
 Site-MNIST                         | Val  Loss: 0.4682 | Val  Acc: 0.8824
