===2023-05-25 06:56:35===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
data_number=[139,417,139,417,139,417,139,417,139,417,139,417,139,417,]
client_nums=[2,2,2,2,2,2,2,]
len_dataset=[1856,1856,1856,1856,1856,1856,1856,]
label set of clients: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = -1
============ Train epoch 0 ============
 Site-Others_utk                    | Train Loss: 0.9199 | Train Acc: 0.6667
 Site-Others_utk                    | Train Loss: 1.0583 | Train Acc: 0.6138
 Site-Southeast_Asian               | Train Loss: 1.4996 | Train Acc: 0.3256
 Site-Southeast_Asian               | Train Loss: 1.3250 | Train Acc: 0.4186
 Site-Middle_Eastern_gan            | Train Loss: 1.1903 | Train Acc: 0.5172
 Site-Middle_Eastern_gan            | Train Loss: 1.9758 | Train Acc: 0.3448
Average Train Accuracy: 0.5026
 Site-White_utk                     | Val  Loss: 1.0572 | Val  Acc: 0.6447
 Site-White_utk                     | Val  Loss: 1.0734 | Val  Acc: 0.6030
 Site-White                         | Val  Loss: 1.2608 | Val  Acc: 0.4851
 Site-White                         | Val  Loss: 1.2792 | Val  Acc: 0.4851
 Site-Indian_utk                    | Val  Loss: 1.1257 | Val  Acc: 0.5824
 Site-Indian_utk                    | Val  Loss: 1.1497 | Val  Acc: 0.5568
 Site-Black_utk                     | Val  Loss: 1.2688 | Val  Acc: 0.5952
 Site-Black_utk                     | Val  Loss: 1.3535 | Val  Acc: 0.4609
 Site-Others_utk                    | Val  Loss: 1.0266 | Val  Acc: 0.5952
 Site-Others_utk                    | Val  Loss: 1.0475 | Val  Acc: 0.6667
 Site-Southeast_Asian               | Val  Loss: 1.5067 | Val  Acc: 0.4286
 Site-Southeast_Asian               | Val  Loss: 1.6500 | Val  Acc: 0.4070
 Site-Middle_Eastern_gan            | Val  Loss: 1.8926 | Val  Acc: 0.3158
 Site-Middle_Eastern_gan            | Val  Loss: 1.9579 | Val  Acc: 0.2931
Average Valid Accuracy: 0.5085
============ Train epoch 31 ============
 Site-White_utk                     | Train Loss: 1.1670 | Train Acc: 0.5541
 Site-White_utk                     | Train Loss: 1.0641 | Train Acc: 0.6126
 Site-White                         | Train Loss: 1.4091 | Train Acc: 0.4826
 Site-White                         | Train Loss: 1.2613 | Train Acc: 0.5364
 Site-Indian_utk                    | Train Loss: 1.3805 | Train Acc: 0.5401
 Site-Indian_utk                    | Train Loss: 1.1559 | Train Acc: 0.5718
 Site-Black_utk                     | Train Loss: 1.4306 | Train Acc: 0.4375
 Site-Black_utk                     | Train Loss: 1.4475 | Train Acc: 0.4375
 Site-Others_utk                    | Train Loss: 0.9134 | Train Acc: 0.6984
 Site-Others_utk                    | Train Loss: 1.0893 | Train Acc: 0.6349
 Site-Southeast_Asian               | Train Loss: 1.5986 | Train Acc: 0.3488
 Site-Southeast_Asian               | Train Loss: 1.9481 | Train Acc: 0.4341
 Site-Middle_Eastern_gan            | Train Loss: 1.2420 | Train Acc: 0.4483
 Site-Middle_Eastern_gan            | Train Loss: 2.0592 | Train Acc: 0.2644
Average Train Accuracy: 0.5001
 Site-White_utk                     | Val  Loss: 1.0626 | Val  Acc: 0.6345
 Site-White_utk                     | Val  Loss: 1.0741 | Val  Acc: 0.6250
 Site-White                         | Val  Loss: 1.2606 | Val  Acc: 0.5597
 Site-White                         | Val  Loss: 1.2897 | Val  Acc: 0.4826
 Site-Indian_utk                    | Val  Loss: 1.1548 | Val  Acc: 0.5714
 Site-Indian_utk                    | Val  Loss: 1.1398 | Val  Acc: 0.5788
 Site-Black_utk                     | Val  Loss: 1.2561 | Val  Acc: 0.5000
 Site-Black_utk                     | Val  Loss: 1.3869 | Val  Acc: 0.4219
 Site-Others_utk                    | Val  Loss: 1.0636 | Val  Acc: 0.6190
 Site-Others_utk                    | Val  Loss: 1.0471 | Val  Acc: 0.5952
 Site-Southeast_Asian               | Val  Loss: 1.5577 | Val  Acc: 0.3929
 Site-Southeast_Asian               | Val  Loss: 1.6123 | Val  Acc: 0.4302
 Site-Middle_Eastern_gan            | Val  Loss: 1.8611 | Val  Acc: 0.2632
 Site-Middle_Eastern_gan            | Val  Loss: 2.1391 | Val  Acc: 0.2759
Average Valid Accuracy: 0.4964
============ Train epoch 32 ============
 Site-White_utk                     | Train Loss: 1.1508 | Train Acc: 0.5608
 Site-White_utk                     | Train Loss: 1.0910 | Train Acc: 0.6002
 Site-White                         | Train Loss: 1.3586 | Train Acc: 0.4876
 Site-White                         | Train Loss: 1.2744 | Train Acc: 0.5199
 Site-Indian_utk                    | Train Loss: 1.1925 | Train Acc: 0.5109
 Site-Indian_utk                    | Train Loss: 1.1569 | Train Acc: 0.5815
 Site-Black_utk                     | Train Loss: 1.4459 | Train Acc: 0.4375
 Site-Black_utk                     | Train Loss: 1.4378 | Train Acc: 0.4531
 Site-Others_utk                    | Train Loss: 0.9110 | Train Acc: 0.7143
 Site-Others_utk                    | Train Loss: 1.0829 | Train Acc: 0.5979
 Site-Southeast_Asian               | Train Loss: 1.5502 | Train Acc: 0.3953
 Site-Southeast_Asian               | Train Loss: 1.6308 | Train Acc: 0.3798
 Site-Middle_Eastern_gan            | Train Loss: 1.2286 | Train Acc: 0.5862
 Site-Middle_Eastern_gan            | Train Loss: 2.1753 | Train Acc: 0.2759
Average Train Accuracy: 0.5072
 Site-White_utk                     | Val  Loss: 1.0377 | Val  Acc: 0.6599
 Site-White_utk                     | Val  Loss: 1.0694 | Val  Acc: 0.6233
 Site-White                         | Val  Loss: 1.2660 | Val  Acc: 0.5224
 Site-White                         | Val  Loss: 1.2456 | Val  Acc: 0.5000
 Site-Indian_utk                    | Val  Loss: 1.1591 | Val  Acc: 0.5604
 Site-Indian_utk                    | Val  Loss: 1.1266 | Val  Acc: 0.5861
 Site-Black_utk                     | Val  Loss: 1.2948 | Val  Acc: 0.5000
 Site-Black_utk                     | Val  Loss: 1.4178 | Val  Acc: 0.4141
 Site-Others_utk                    | Val  Loss: 1.0576 | Val  Acc: 0.6190
 Site-Others_utk                    | Val  Loss: 1.0164 | Val  Acc: 0.6349
 Site-Southeast_Asian               | Val  Loss: 1.5632 | Val  Acc: 0.4643
 Site-Southeast_Asian               | Val  Loss: 1.6438 | Val  Acc: 0.3605
 Site-Middle_Eastern_gan            | Val  Loss: 2.0004 | Val  Acc: 0.3684
 Site-Middle_Eastern_gan            | Val  Loss: 1.9969 | Val  Acc: 0.3621
Average Valid Accuracy: 0.5125
============ Train epoch 33 ============
 Site-White_utk                     | Train Loss: 1.1499 | Train Acc: 0.5574
 Site-White_utk                     | Train Loss: 1.0750 | Train Acc: 0.6081
 Site-White                         | Train Loss: 1.3183 | Train Acc: 0.5224
 Site-White                         | Train Loss: 1.2618 | Train Acc: 0.5199
 Site-Indian_utk                    | Train Loss: 1.2232 | Train Acc: 0.5109
 Site-Indian_utk                    | Train Loss: 1.1606 | Train Acc: 0.5645
 Site-Black_utk                     | Train Loss: 1.4429 | Train Acc: 0.4375
 Site-Black_utk                     | Train Loss: 1.4380 | Train Acc: 0.4167
 Site-Others_utk                    | Train Loss: 0.9290 | Train Acc: 0.6667
 Site-Others_utk                    | Train Loss: 1.0642 | Train Acc: 0.6296
 Site-Southeast_Asian               | Train Loss: 1.5554 | Train Acc: 0.3256
 Site-Southeast_Asian               | Train Loss: 1.0723 | Train Acc: 0.4109
 Site-Middle_Eastern_gan            | Train Loss: 1.1606 | Train Acc: 0.6207
 Site-Middle_Eastern_gan            | Train Loss: 1.9968 | Train Acc: 0.2759
Average Train Accuracy: 0.5048
 Site-White_utk                     | Val  Loss: 0.9795 | Val  Acc: 0.6548
 Site-White_utk                     | Val  Loss: 1.0623 | Val  Acc: 0.6115
 Site-White                         | Val  Loss: 1.2480 | Val  Acc: 0.4776
 Site-White                         | Val  Loss: 1.2750 | Val  Acc: 0.5124
 Site-Indian_utk                    | Val  Loss: 1.1049 | Val  Acc: 0.6264
 Site-Indian_utk                    | Val  Loss: 1.1402 | Val  Acc: 0.5788
 Site-Black_utk                     | Val  Loss: 1.2364 | Val  Acc: 0.5714
 Site-Black_utk                     | Val  Loss: 1.3665 | Val  Acc: 0.4062
 Site-Others_utk                    | Val  Loss: 1.0336 | Val  Acc: 0.6667
 Site-Others_utk                    | Val  Loss: 1.0168 | Val  Acc: 0.6270
 Site-Southeast_Asian               | Val  Loss: 1.5495 | Val  Acc: 0.3929
 Site-Southeast_Asian               | Val  Loss: 1.6768 | Val  Acc: 0.4186
 Site-Middle_Eastern_gan            | Val  Loss: 1.9123 | Val  Acc: 0.3158
 Site-Middle_Eastern_gan            | Val  Loss: 2.0500 | Val  Acc: 0.2414
Average Valid Accuracy: 0.5072
============ Train epoch 34 ============
 Site-White_utk                     | Train Loss: 1.1630 | Train Acc: 0.5372
 Site-White_utk                     | Train Loss: 1.0609 | Train Acc: 0.6250
 Site-White                         | Train Loss: 1.4560 | Train Acc: 0.5373
 Site-White                         | Train Loss: 1.2661 | Train Acc: 0.5166
 Site-Indian_utk                    | Train Loss: 1.1364 | Train Acc: 0.5036
 Site-Indian_utk                    | Train Loss: 1.1446 | Train Acc: 0.5645
 Site-Black_utk                     | Train Loss: 1.4061 | Train Acc: 0.4844
 Site-Black_utk                     | Train Loss: 1.4313 | Train Acc: 0.4271
 Site-Others_utk                    | Train Loss: 0.8869 | Train Acc: 0.6984
 Site-Others_utk                    | Train Loss: 1.0487 | Train Acc: 0.6243
 Site-Southeast_Asian               | Train Loss: 1.5061 | Train Acc: 0.3488
 Site-Southeast_Asian               | Train Loss: 1.1110 | Train Acc: 0.3798
 Site-Middle_Eastern_gan            | Train Loss: 1.2812 | Train Acc: 0.4138
 Site-Middle_Eastern_gan            | Train Loss: 1.9766 | Train Acc: 0.2989
Average Train Accuracy: 0.4971
 Site-White_utk                     | Val  Loss: 0.9921 | Val  Acc: 0.6497
 Site-White_utk                     | Val  Loss: 1.0401 | Val  Acc: 0.6419
 Site-White                         | Val  Loss: 1.3421 | Val  Acc: 0.4851
 Site-White                         | Val  Loss: 1.2776 | Val  Acc: 0.4826
 Site-Indian_utk                    | Val  Loss: 1.1213 | Val  Acc: 0.5714
 Site-Indian_utk                    | Val  Loss: 1.1396 | Val  Acc: 0.5531
 Site-Black_utk                     | Val  Loss: 1.2682 | Val  Acc: 0.5476
 Site-Black_utk                     | Val  Loss: 1.3731 | Val  Acc: 0.4297
 Site-Others_utk                    | Val  Loss: 0.9948 | Val  Acc: 0.6667
 Site-Others_utk                    | Val  Loss: 0.9949 | Val  Acc: 0.6508
 Site-Southeast_Asian               | Val  Loss: 1.5233 | Val  Acc: 0.4643
 Site-Southeast_Asian               | Val  Loss: 1.5985 | Val  Acc: 0.4302
 Site-Middle_Eastern_gan            | Val  Loss: 1.7973 | Val  Acc: 0.4211
 Site-Middle_Eastern_gan            | Val  Loss: 2.0654 | Val  Acc: 0.3448
Average Valid Accuracy: 0.5242
 Best site-White_utk                 | Epoch:34 | Val Acc: 0.6497
 Best site-White_utk                 | Epoch:34 | Val Acc: 0.6419
 Best site-White                     | Epoch:34 | Val Acc: 0.4851
 Best site-White                     | Epoch:34 | Val Acc: 0.4826
 Best site-Indian_utk                | Epoch:34 | Val Acc: 0.5714
 Best site-Indian_utk                | Epoch:34 | Val Acc: 0.5531
 Best site-Black_utk                 | Epoch:34 | Val Acc: 0.5476
 Best site-Black_utk                 | Epoch:34 | Val Acc: 0.4297
 Best site-Others_utk                | Epoch:34 | Val Acc: 0.6667
 Best site-Others_utk                | Epoch:34 | Val Acc: 0.6508
 Best site-Southeast_Asian           | Epoch:34 | Val Acc: 0.4643
 Best site-Southeast_Asian           | Epoch:34 | Val Acc: 0.4302
 Best site-Middle_Eastern_gan        | Epoch:34 | Val Acc: 0.4211
 Best site-Middle_Eastern_gan        | Epoch:34 | Val Acc: 0.3448
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/CoCoOP...
============ Train epoch 35 ============
 Site-White_utk                     | Train Loss: 1.1717 | Train Acc: 0.5338
 Site-White_utk                     | Train Loss: 1.0647 | Train Acc: 0.6171
 Site-White                         | Train Loss: 1.4203 | Train Acc: 0.4726
 Site-White                         | Train Loss: 1.2640 | Train Acc: 0.5232
 Site-Indian_utk                    | Train Loss: 1.2503 | Train Acc: 0.5328
 Site-Indian_utk                    | Train Loss: 1.1024 | Train Acc: 0.5766
 Site-Black_utk                     | Train Loss: 1.4321 | Train Acc: 0.3906
 Site-Black_utk                     | Train Loss: 1.4436 | Train Acc: 0.4323
 Site-Others_utk                    | Train Loss: 0.9469 | Train Acc: 0.6825
 Site-Others_utk                    | Train Loss: 1.0735 | Train Acc: 0.6243
 Site-Southeast_Asian               | Train Loss: 1.5561 | Train Acc: 0.3256
 Site-Southeast_Asian               | Train Loss: 1.3004 | Train Acc: 0.4264
 Site-Middle_Eastern_gan            | Train Loss: 1.3000 | Train Acc: 0.4138
 Site-Middle_Eastern_gan            | Train Loss: 1.9733 | Train Acc: 0.2644
Average Train Accuracy: 0.4869
 Site-White_utk                     | Val  Loss: 1.0213 | Val  Acc: 0.6701
 Site-White_utk                     | Val  Loss: 1.0384 | Val  Acc: 0.6622
 Site-White                         | Val  Loss: 1.2491 | Val  Acc: 0.5149
 Site-White                         | Val  Loss: 1.2578 | Val  Acc: 0.5000
 Site-Indian_utk                    | Val  Loss: 1.0837 | Val  Acc: 0.5714
 Site-Indian_utk                    | Val  Loss: 1.1016 | Val  Acc: 0.5861
 Site-Black_utk                     | Val  Loss: 1.2747 | Val  Acc: 0.5714
 Site-Black_utk                     | Val  Loss: 1.4073 | Val  Acc: 0.4453
 Site-Others_utk                    | Val  Loss: 1.0304 | Val  Acc: 0.6429
 Site-Others_utk                    | Val  Loss: 0.9908 | Val  Acc: 0.6508
 Site-Southeast_Asian               | Val  Loss: 1.6037 | Val  Acc: 0.4286
 Site-Southeast_Asian               | Val  Loss: 1.6659 | Val  Acc: 0.3953
 Site-Middle_Eastern_gan            | Val  Loss: 1.8813 | Val  Acc: 0.3684
 Site-Middle_Eastern_gan            | Val  Loss: 2.1158 | Val  Acc: 0.2586
Average Valid Accuracy: 0.5190
============ Train epoch 36 ============
 Site-White_utk                     | Train Loss: 1.1606 | Train Acc: 0.5574
 Site-White_utk                     | Train Loss: 1.0539 | Train Acc: 0.6182
 Site-White                         | Train Loss: 1.4454 | Train Acc: 0.4925
 Site-White                         | Train Loss: 1.2589 | Train Acc: 0.5215
 Site-Indian_utk                    | Train Loss: 1.1624 | Train Acc: 0.4745
 Site-Indian_utk                    | Train Loss: 1.1177 | Train Acc: 0.5791
 Site-Black_utk                     | Train Loss: 1.4957 | Train Acc: 0.3906
 Site-Black_utk                     | Train Loss: 1.4448 | Train Acc: 0.4062
 Site-Others_utk                    | Train Loss: 0.8919 | Train Acc: 0.6984
 Site-Others_utk                    | Train Loss: 1.0696 | Train Acc: 0.6085
 Site-Southeast_Asian               | Train Loss: 1.3728 | Train Acc: 0.3953
 Site-Southeast_Asian               | Train Loss: 1.7751 | Train Acc: 0.3876
 Site-Middle_Eastern_gan            | Train Loss: 1.3184 | Train Acc: 0.5172
 Site-Middle_Eastern_gan            | Train Loss: 2.1375 | Train Acc: 0.2299
Average Train Accuracy: 0.4912
 Site-White_utk                     | Val  Loss: 0.9307 | Val  Acc: 0.6599
 Site-White_utk                     | Val  Loss: 1.0212 | Val  Acc: 0.6520
 Site-White                         | Val  Loss: 1.2409 | Val  Acc: 0.5448
 Site-White                         | Val  Loss: 1.2695 | Val  Acc: 0.5299
 Site-Indian_utk                    | Val  Loss: 1.1708 | Val  Acc: 0.5055
 Site-Indian_utk                    | Val  Loss: 1.1111 | Val  Acc: 0.5897
 Site-Black_utk                     | Val  Loss: 1.3201 | Val  Acc: 0.5714
 Site-Black_utk                     | Val  Loss: 1.4106 | Val  Acc: 0.4141
 Site-Others_utk                    | Val  Loss: 1.0288 | Val  Acc: 0.6667
 Site-Others_utk                    | Val  Loss: 1.0316 | Val  Acc: 0.6349
 Site-Southeast_Asian               | Val  Loss: 1.6011 | Val  Acc: 0.4286
 Site-Southeast_Asian               | Val  Loss: 1.6831 | Val  Acc: 0.3605
 Site-Middle_Eastern_gan            | Val  Loss: 2.0524 | Val  Acc: 0.2105
 Site-Middle_Eastern_gan            | Val  Loss: 2.1320 | Val  Acc: 0.2586
Average Valid Accuracy: 0.5019
============ Train epoch 37 ============
 Site-White_utk                     | Train Loss: 1.1582 | Train Acc: 0.5304
 Site-White_utk                     | Train Loss: 1.0462 | Train Acc: 0.6363
 Site-White                         | Train Loss: 1.2753 | Train Acc: 0.5323
 Site-White                         | Train Loss: 1.2454 | Train Acc: 0.5232
 Site-Indian_utk                    | Train Loss: 1.2715 | Train Acc: 0.4964
 Site-Indian_utk                    | Train Loss: 1.1144 | Train Acc: 0.5888
 Site-Black_utk                     | Train Loss: 1.3853 | Train Acc: 0.4375
 Site-Black_utk                     | Train Loss: 1.4557 | Train Acc: 0.4062
 Site-Others_utk                    | Train Loss: 0.9292 | Train Acc: 0.6667
 Site-Others_utk                    | Train Loss: 1.0483 | Train Acc: 0.6190
 Site-Southeast_Asian               | Train Loss: 1.4512 | Train Acc: 0.3953
 Site-Southeast_Asian               | Train Loss: 1.1990 | Train Acc: 0.4031
 Site-Middle_Eastern_gan            | Train Loss: 1.3116 | Train Acc: 0.4138
 Site-Middle_Eastern_gan            | Train Loss: 1.9606 | Train Acc: 0.2299
Average Train Accuracy: 0.4914
 Site-White_utk                     | Val  Loss: 0.9944 | Val  Acc: 0.6802
 Site-White_utk                     | Val  Loss: 1.0454 | Val  Acc: 0.6318
 Site-White                         | Val  Loss: 1.2568 | Val  Acc: 0.5373
 Site-White                         | Val  Loss: 1.2424 | Val  Acc: 0.5000
 Site-Indian_utk                    | Val  Loss: 1.1404 | Val  Acc: 0.5714
 Site-Indian_utk                    | Val  Loss: 1.1000 | Val  Acc: 0.5714
 Site-Black_utk                     | Val  Loss: 1.2810 | Val  Acc: 0.5476
 Site-Black_utk                     | Val  Loss: 1.3871 | Val  Acc: 0.4766
 Site-Others_utk                    | Val  Loss: 1.0398 | Val  Acc: 0.5952
 Site-Others_utk                    | Val  Loss: 0.9820 | Val  Acc: 0.6032
 Site-Southeast_Asian               | Val  Loss: 1.5569 | Val  Acc: 0.3571
 Site-Southeast_Asian               | Val  Loss: 1.6989 | Val  Acc: 0.3721
 Site-Middle_Eastern_gan            | Val  Loss: 1.9453 | Val  Acc: 0.4737
 Site-Middle_Eastern_gan            | Val  Loss: 2.1077 | Val  Acc: 0.2069
Average Valid Accuracy: 0.5089
============ Train epoch 38 ============
 Site-White_utk                     | Train Loss: 1.1278 | Train Acc: 0.5845
 Site-White_utk                     | Train Loss: 1.0338 | Train Acc: 0.6239
 Site-White                         | Train Loss: 1.3853 | Train Acc: 0.4876
 Site-White                         | Train Loss: 1.2413 | Train Acc: 0.5430
 Site-Indian_utk                    | Train Loss: 1.2108 | Train Acc: 0.5620
 Site-Indian_utk                    | Train Loss: 1.1252 | Train Acc: 0.5815
 Site-Black_utk                     | Train Loss: 1.4635 | Train Acc: 0.3750
 Site-Black_utk                     | Train Loss: 1.4429 | Train Acc: 0.4167
 Site-Others_utk                    | Train Loss: 0.8699 | Train Acc: 0.7460
 Site-Others_utk                    | Train Loss: 1.0706 | Train Acc: 0.6296
 Site-Southeast_Asian               | Train Loss: 1.5106 | Train Acc: 0.3721
 Site-Southeast_Asian               | Train Loss: 1.0877 | Train Acc: 0.3643
 Site-Middle_Eastern_gan            | Train Loss: 1.1832 | Train Acc: 0.6552
 Site-Middle_Eastern_gan            | Train Loss: 1.9980 | Train Acc: 0.2414
Average Train Accuracy: 0.5131
 Site-White_utk                     | Val  Loss: 0.9232 | Val  Acc: 0.6853
 Site-White_utk                     | Val  Loss: 1.0024 | Val  Acc: 0.6537
 Site-White                         | Val  Loss: 1.2665 | Val  Acc: 0.5299
 Site-White                         | Val  Loss: 1.2649 | Val  Acc: 0.5199
 Site-Indian_utk                    | Val  Loss: 1.1292 | Val  Acc: 0.5385
 Site-Indian_utk                    | Val  Loss: 1.1139 | Val  Acc: 0.5934
 Site-Black_utk                     | Val  Loss: 1.2651 | Val  Acc: 0.5714
 Site-Black_utk                     | Val  Loss: 1.3819 | Val  Acc: 0.4219
 Site-Others_utk                    | Val  Loss: 1.0854 | Val  Acc: 0.6667
 Site-Others_utk                    | Val  Loss: 1.0245 | Val  Acc: 0.6032
 Site-Southeast_Asian               | Val  Loss: 1.5984 | Val  Acc: 0.3571
 Site-Southeast_Asian               | Val  Loss: 1.6209 | Val  Acc: 0.4419
 Site-Middle_Eastern_gan            | Val  Loss: 2.0364 | Val  Acc: 0.2632
 Site-Middle_Eastern_gan            | Val  Loss: 2.1051 | Val  Acc: 0.2759
Average Valid Accuracy: 0.5087
============ Train epoch 39 ============
 Site-White_utk                     | Train Loss: 1.1723 | Train Acc: 0.5507
 Site-White_utk                     | Train Loss: 1.0281 | Train Acc: 0.6464
 Site-White                         | Train Loss: 1.3187 | Train Acc: 0.5224
 Site-White                         | Train Loss: 1.2389 | Train Acc: 0.5315
 Site-Indian_utk                    | Train Loss: 1.1074 | Train Acc: 0.4891
 Site-Indian_utk                    | Train Loss: 1.1419 | Train Acc: 0.5596
 Site-Black_utk                     | Train Loss: 1.4441 | Train Acc: 0.3750
 Site-Black_utk                     | Train Loss: 1.4301 | Train Acc: 0.4271
 Site-Others_utk                    | Train Loss: 0.9014 | Train Acc: 0.6667
 Site-Others_utk                    | Train Loss: 1.0328 | Train Acc: 0.6508
 Site-Southeast_Asian               | Train Loss: 1.4841 | Train Acc: 0.2791
 Site-Southeast_Asian               | Train Loss: 1.2870 | Train Acc: 0.3953
 Site-Middle_Eastern_gan            | Train Loss: 1.2441 | Train Acc: 0.5517
 Site-Middle_Eastern_gan            | Train Loss: 1.9845 | Train Acc: 0.2759
Average Train Accuracy: 0.4944
 Site-White_utk                     | Val  Loss: 0.9435 | Val  Acc: 0.6650
 Site-White_utk                     | Val  Loss: 1.0112 | Val  Acc: 0.6453
 Site-White                         | Val  Loss: 1.2223 | Val  Acc: 0.4925
 Site-White                         | Val  Loss: 1.2348 | Val  Acc: 0.4851
 Site-Indian_utk                    | Val  Loss: 1.1525 | Val  Acc: 0.5714
 Site-Indian_utk                    | Val  Loss: 1.1536 | Val  Acc: 0.5641
 Site-Black_utk                     | Val  Loss: 1.2655 | Val  Acc: 0.5238
 Site-Black_utk                     | Val  Loss: 1.3572 | Val  Acc: 0.4688
 Site-Others_utk                    | Val  Loss: 1.0192 | Val  Acc: 0.5714
 Site-Others_utk                    | Val  Loss: 1.0001 | Val  Acc: 0.6032
 Site-Southeast_Asian               | Val  Loss: 1.5185 | Val  Acc: 0.5000
 Site-Southeast_Asian               | Val  Loss: 1.6397 | Val  Acc: 0.4070
 Site-Middle_Eastern_gan            | Val  Loss: 2.0201 | Val  Acc: 0.2632
 Site-Middle_Eastern_gan            | Val  Loss: 2.0707 | Val  Acc: 0.2931
Average Valid Accuracy: 0.5038
 Test site-White_utk                 | Epoch:34 | Test Acc: 0.4306
 Test site-White                     | Epoch:34 | Test Acc: 0.4191
 Test site-Indian_utk                | Epoch:34 | Test Acc: 0.5396
 Test site-Black_utk                 | Epoch:34 | Test Acc: 0.4031
 Test site-Others_utk                | Epoch:34 | Test Acc: 0.6007
 Test site-Southeast_Asian           | Epoch:34 | Test Acc: 0.4073
 Test site-Middle_Eastern_gan        | Epoch:34 | Test Acc: 0.3131
White_utk: 0.4306, White: 0.4191, Indian_utk: 0.5396, Black_utk: 0.4031, Others_utk: 0.6007, Southeast_Asian: 0.4073, Middle_Eastern_gan: 0.3131, 
Average Test Accuracy(group): 0.4448, Average Test Accuracy(individual): 0.4448,
domain CV=0.1986, cluster CV=-1.0000, individual CV=0.1986, 
============ Train epoch 40 ============
 Site-White_utk                     | Train Loss: 1.1624 | Train Acc: 0.5608
 Site-White_utk                     | Train Loss: 1.0243 | Train Acc: 0.6396
 Site-White                         | Train Loss: 1.2949 | Train Acc: 0.5124
 Site-White                         | Train Loss: 1.2388 | Train Acc: 0.5232
 Site-Indian_utk                    | Train Loss: 1.3734 | Train Acc: 0.4891
 Site-Indian_utk                    | Train Loss: 1.1239 | Train Acc: 0.5864
 Site-Black_utk                     | Train Loss: 1.3841 | Train Acc: 0.4062
 Site-Black_utk                     | Train Loss: 1.4519 | Train Acc: 0.4375
 Site-Others_utk                    | Train Loss: 0.9219 | Train Acc: 0.6508
 Site-Others_utk                    | Train Loss: 1.0457 | Train Acc: 0.6455
 Site-Southeast_Asian               | Train Loss: 1.4681 | Train Acc: 0.4419
 Site-Southeast_Asian               | Train Loss: 1.0944 | Train Acc: 0.3721
 Site-Middle_Eastern_gan            | Train Loss: 1.2947 | Train Acc: 0.5517
 Site-Middle_Eastern_gan            | Train Loss: 2.0453 | Train Acc: 0.2414
Average Train Accuracy: 0.5042
 Site-White_utk                     | Val  Loss: 0.9027 | Val  Acc: 0.7056
 Site-White_utk                     | Val  Loss: 0.9999 | Val  Acc: 0.6470
 Site-White                         | Val  Loss: 1.3284 | Val  Acc: 0.4851
 Site-White                         | Val  Loss: 1.2262 | Val  Acc: 0.5274
 Site-Indian_utk                    | Val  Loss: 1.1364 | Val  Acc: 0.5934
 Site-Indian_utk                    | Val  Loss: 1.1487 | Val  Acc: 0.5604
 Site-Black_utk                     | Val  Loss: 1.2807 | Val  Acc: 0.5238
 Site-Black_utk                     | Val  Loss: 1.3057 | Val  Acc: 0.4922
 Site-Others_utk                    | Val  Loss: 1.0763 | Val  Acc: 0.6429
 Site-Others_utk                    | Val  Loss: 0.9824 | Val  Acc: 0.6349
 Site-Southeast_Asian               | Val  Loss: 1.5382 | Val  Acc: 0.4643
 Site-Southeast_Asian               | Val  Loss: 1.6281 | Val  Acc: 0.4302
 Site-Middle_Eastern_gan            | Val  Loss: 2.0126 | Val  Acc: 0.2632
 Site-Middle_Eastern_gan            | Val  Loss: 2.1274 | Val  Acc: 0.2759
Average Valid Accuracy: 0.5176
============ Train epoch 41 ============
 Site-White_utk                     | Train Loss: 1.1506 | Train Acc: 0.5236
 Site-White_utk                     | Train Loss: 1.0097 | Train Acc: 0.6419
 Site-White                         | Train Loss: 1.2990 | Train Acc: 0.4677
 Site-White                         | Train Loss: 1.2421 | Train Acc: 0.5315
 Site-Indian_utk                    | Train Loss: 1.2688 | Train Acc: 0.5182
 Site-Indian_utk                    | Train Loss: 1.1115 | Train Acc: 0.6058
 Site-Black_utk                     | Train Loss: 1.4746 | Train Acc: 0.3750
 Site-Black_utk                     | Train Loss: 1.4788 | Train Acc: 0.4271
 Site-Others_utk                    | Train Loss: 0.8545 | Train Acc: 0.7302
 Site-Others_utk                    | Train Loss: 1.0769 | Train Acc: 0.6085
 Site-Southeast_Asian               | Train Loss: 1.4344 | Train Acc: 0.4419
 Site-Southeast_Asian               | Train Loss: 1.8861 | Train Acc: 0.3798
 Site-Middle_Eastern_gan            | Train Loss: 1.1590 | Train Acc: 0.4828
 Site-Middle_Eastern_gan            | Train Loss: 2.0052 | Train Acc: 0.2989
Average Train Accuracy: 0.5023
 Site-White_utk                     | Val  Loss: 0.9517 | Val  Acc: 0.6497
 Site-White_utk                     | Val  Loss: 1.0268 | Val  Acc: 0.6368
 Site-White                         | Val  Loss: 1.2636 | Val  Acc: 0.5299
 Site-White                         | Val  Loss: 1.2181 | Val  Acc: 0.5025
 Site-Indian_utk                    | Val  Loss: 1.1261 | Val  Acc: 0.6044
 Site-Indian_utk                    | Val  Loss: 1.1258 | Val  Acc: 0.5788
