===2023-05-25 10:35:28===
===Setting===
    dataset: fairface
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    domain_num: -1
data_number=[139,417,139,417,139,417,139,417,139,417,139,417,139,417,]
client_nums=[2,2,2,2,2,2,2,]
len_dataset=[1856,1856,1856,1856,1856,1856,1856,]
label set of clients: [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, ]
domain number = -1
============ Train epoch 0 ============
 Site-Latino_Hispanic               | Val  Loss: 1.5767 | Val  Acc: 0.3993
 Site-Black                         | Val  Loss: 1.6864 | Val  Acc: 0.4348
 Site-Black                         | Val  Loss: 1.6986 | Val  Acc: 0.3957
 Site-East_Asian                    | Val  Loss: 1.3969 | Val  Acc: 0.5217
 Site-East_Asian                    | Val  Loss: 1.4746 | Val  Acc: 0.5072
 Site-Indian                        | Val  Loss: 1.6918 | Val  Acc: 0.3152
 Site-Indian                        | Val  Loss: 1.6519 | Val  Acc: 0.3561
 Site-Southeast_Asian               | Val  Loss: 1.6123 | Val  Acc: 0.4674
 Site-Southeast_Asian               | Val  Loss: 1.6240 | Val  Acc: 0.4101
 Site-Middle_Eastern                | Val  Loss: 1.5797 | Val  Acc: 0.4891
 Site-Middle_Eastern                | Val  Loss: 1.6175 | Val  Acc: 0.4101
Average Valid Accuracy: 0.4389
 Best site-White                     | Epoch:26 | Val Acc: 0.4891
 Best site-White                     | Epoch:26 | Val Acc: 0.4820
 Best site-Latino_Hispanic           | Epoch:26 | Val Acc: 0.4674
 Best site-Latino_Hispanic           | Epoch:26 | Val Acc: 0.3993
 Best site-Black                     | Epoch:26 | Val Acc: 0.4348
 Best site-Black                     | Epoch:26 | Val Acc: 0.3957
 Best site-East_Asian                | Epoch:26 | Val Acc: 0.5217
 Best site-East_Asian                | Epoch:26 | Val Acc: 0.5072
 Best site-Indian                    | Epoch:26 | Val Acc: 0.3152
 Best site-Indian                    | Epoch:26 | Val Acc: 0.3561
 Best site-Southeast_Asian           | Epoch:26 | Val Acc: 0.4674
 Best site-Southeast_Asian           | Epoch:26 | Val Acc: 0.4101
 Best site-Middle_Eastern            | Epoch:26 | Val Acc: 0.4891
 Best site-Middle_Eastern            | Epoch:26 | Val Acc: 0.4101
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/fedavg...
============ Train epoch 27 ============
 Site-White                    | Train Loss: 1.5067 | Train Acc: 0.4460
 Site-White                    | Train Loss: 1.5049 | Train Acc: 0.4676
 Site-Latino_Hispanic          | Train Loss: 1.5885 | Train Acc: 0.4460
 Site-Latino_Hispanic          | Train Loss: 1.6069 | Train Acc: 0.3885
 Site-Black                    | Train Loss: 1.6763 | Train Acc: 0.3669
 Site-Black                    | Train Loss: 1.6664 | Train Acc: 0.3645
 Site-East_Asian               | Train Loss: 1.4875 | Train Acc: 0.5252
 Site-East_Asian               | Train Loss: 1.4362 | Train Acc: 0.4964
 Site-Indian                   | Train Loss: 1.6055 | Train Acc: 0.4388
 Site-Indian                   | Train Loss: 1.6596 | Train Acc: 0.3645
 Site-Southeast_Asian          | Train Loss: 1.5954 | Train Acc: 0.4532
 Site-Southeast_Asian          | Train Loss: 1.5762 | Train Acc: 0.4388
 Site-Middle_Eastern           | Train Loss: 1.5862 | Train Acc: 0.3957
 Site-Middle_Eastern           | Train Loss: 1.6090 | Train Acc: 0.4317
 Site-White                         | Val  Loss: 1.5743 | Val  Acc: 0.4457
 Site-White                         | Val  Loss: 1.5249 | Val  Acc: 0.4676
 Site-Latino_Hispanic               | Val  Loss: 1.5638 | Val  Acc: 0.4348
 Site-Latino_Hispanic               | Val  Loss: 1.5747 | Val  Acc: 0.4029
 Site-Black                         | Val  Loss: 1.6917 | Val  Acc: 0.4239
 Site-Black                         | Val  Loss: 1.6863 | Val  Acc: 0.3885
 Site-East_Asian                    | Val  Loss: 1.4025 | Val  Acc: 0.5000
 Site-East_Asian                    | Val  Loss: 1.4628 | Val  Acc: 0.5036
 Site-Indian                        | Val  Loss: 1.7014 | Val  Acc: 0.3043
 Site-Indian                        | Val  Loss: 1.6521 | Val  Acc: 0.3525
 Site-Southeast_Asian               | Val  Loss: 1.5838 | Val  Acc: 0.4348
 Site-Southeast_Asian               | Val  Loss: 1.5985 | Val  Acc: 0.4245
 Site-Middle_Eastern                | Val  Loss: 1.5607 | Val  Acc: 0.4891
 Site-Middle_Eastern                | Val  Loss: 1.6028 | Val  Acc: 0.4353
Average Valid Accuracy: 0.4291
============ Train epoch 28 ============
 Site-White                    | Train Loss: 1.5229 | Train Acc: 0.4388
 Site-White                    | Train Loss: 1.5020 | Train Acc: 0.4700
 Site-Latino_Hispanic          | Train Loss: 1.5616 | Train Acc: 0.4245
 Site-Latino_Hispanic          | Train Loss: 1.5695 | Train Acc: 0.4101
 Site-Black                    | Train Loss: 1.6869 | Train Acc: 0.3597
 Site-Black                    | Train Loss: 1.7057 | Train Acc: 0.3837
 Site-East_Asian               | Train Loss: 1.4597 | Train Acc: 0.5108
 Site-East_Asian               | Train Loss: 1.4770 | Train Acc: 0.5084
 Site-Indian                   | Train Loss: 1.6129 | Train Acc: 0.4173
 Site-Indian                   | Train Loss: 1.6279 | Train Acc: 0.3669
 Site-Southeast_Asian          | Train Loss: 1.5803 | Train Acc: 0.4604
 Site-Southeast_Asian          | Train Loss: 1.5994 | Train Acc: 0.4388
 Site-Middle_Eastern           | Train Loss: 1.5949 | Train Acc: 0.4388
 Site-Middle_Eastern           | Train Loss: 1.5850 | Train Acc: 0.4365
 Site-White                         | Val  Loss: 1.5979 | Val  Acc: 0.4674
 Site-White                         | Val  Loss: 1.5105 | Val  Acc: 0.4856
 Site-Latino_Hispanic               | Val  Loss: 1.5530 | Val  Acc: 0.4674
 Site-Latino_Hispanic               | Val  Loss: 1.5608 | Val  Acc: 0.4173
 Site-Black                         | Val  Loss: 1.6589 | Val  Acc: 0.4565
 Site-Black                         | Val  Loss: 1.6837 | Val  Acc: 0.3741
 Site-East_Asian                    | Val  Loss: 1.3741 | Val  Acc: 0.5217
 Site-East_Asian                    | Val  Loss: 1.4692 | Val  Acc: 0.5216
 Site-Indian                        | Val  Loss: 1.6962 | Val  Acc: 0.3043
 Site-Indian                        | Val  Loss: 1.6459 | Val  Acc: 0.3525
 Site-Southeast_Asian               | Val  Loss: 1.6040 | Val  Acc: 0.4674
 Site-Southeast_Asian               | Val  Loss: 1.6064 | Val  Acc: 0.4245
 Site-Middle_Eastern                | Val  Loss: 1.5598 | Val  Acc: 0.4783
 Site-Middle_Eastern                | Val  Loss: 1.6004 | Val  Acc: 0.4173
Average Valid Accuracy: 0.4397
 Best site-White                     | Epoch:28 | Val Acc: 0.4674
 Best site-White                     | Epoch:28 | Val Acc: 0.4856
 Best site-Latino_Hispanic           | Epoch:28 | Val Acc: 0.4674
 Best site-Latino_Hispanic           | Epoch:28 | Val Acc: 0.4173
 Best site-Black                     | Epoch:28 | Val Acc: 0.4565
 Best site-Black                     | Epoch:28 | Val Acc: 0.3741
 Best site-East_Asian                | Epoch:28 | Val Acc: 0.5217
 Best site-East_Asian                | Epoch:28 | Val Acc: 0.5216
 Best site-Indian                    | Epoch:28 | Val Acc: 0.3043
 Best site-Indian                    | Epoch:28 | Val Acc: 0.3525
 Best site-Southeast_Asian           | Epoch:28 | Val Acc: 0.4674
 Best site-Southeast_Asian           | Epoch:28 | Val Acc: 0.4245
 Best site-Middle_Eastern            | Epoch:28 | Val Acc: 0.4783
 Best site-Middle_Eastern            | Epoch:28 | Val Acc: 0.4173
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/fedavg...
============ Train epoch 29 ============
 Site-White                    | Train Loss: 1.5059 | Train Acc: 0.4460
 Site-White                    | Train Loss: 1.4922 | Train Acc: 0.4748
 Site-Latino_Hispanic          | Train Loss: 1.5628 | Train Acc: 0.4460
 Site-Latino_Hispanic          | Train Loss: 1.6048 | Train Acc: 0.3957
 Site-Black                    | Train Loss: 1.6498 | Train Acc: 0.3741
 Site-Black                    | Train Loss: 1.6816 | Train Acc: 0.3933
 Site-East_Asian               | Train Loss: 1.4617 | Train Acc: 0.5252
 Site-East_Asian               | Train Loss: 1.4655 | Train Acc: 0.4940
 Site-Indian                   | Train Loss: 1.5993 | Train Acc: 0.4245
 Site-Indian                   | Train Loss: 1.6405 | Train Acc: 0.3693
 Site-Southeast_Asian          | Train Loss: 1.5713 | Train Acc: 0.4604
 Site-Southeast_Asian          | Train Loss: 1.6045 | Train Acc: 0.4412
 Site-Middle_Eastern           | Train Loss: 1.5715 | Train Acc: 0.4029
 Site-Middle_Eastern           | Train Loss: 1.5600 | Train Acc: 0.4293
 Site-White                         | Val  Loss: 1.5701 | Val  Acc: 0.4783
 Site-White                         | Val  Loss: 1.5004 | Val  Acc: 0.4748
 Site-Latino_Hispanic               | Val  Loss: 1.5514 | Val  Acc: 0.4348
 Site-Latino_Hispanic               | Val  Loss: 1.5442 | Val  Acc: 0.4460
 Site-Black                         | Val  Loss: 1.6584 | Val  Acc: 0.4130
 Site-Black                         | Val  Loss: 1.6730 | Val  Acc: 0.3741
 Site-East_Asian                    | Val  Loss: 1.3846 | Val  Acc: 0.5109
 Site-East_Asian                    | Val  Loss: 1.4541 | Val  Acc: 0.5180
 Site-Indian                        | Val  Loss: 1.6702 | Val  Acc: 0.3370
 Site-Indian                        | Val  Loss: 1.6449 | Val  Acc: 0.3849
 Site-Southeast_Asian               | Val  Loss: 1.5970 | Val  Acc: 0.4783
 Site-Southeast_Asian               | Val  Loss: 1.5977 | Val  Acc: 0.4281
 Site-Middle_Eastern                | Val  Loss: 1.5454 | Val  Acc: 0.4457
 Site-Middle_Eastern                | Val  Loss: 1.5961 | Val  Acc: 0.4245
Average Valid Accuracy: 0.4392
============ Train epoch 30 ============
 Site-White                    | Train Loss: 1.5005 | Train Acc: 0.4460
 Site-White                    | Train Loss: 1.4578 | Train Acc: 0.4460
 Site-Latino_Hispanic          | Train Loss: 1.5693 | Train Acc: 0.4173
 Site-Latino_Hispanic          | Train Loss: 1.5913 | Train Acc: 0.4029
 Site-Black                    | Train Loss: 1.6702 | Train Acc: 0.3957
 Site-Black                    | Train Loss: 1.6615 | Train Acc: 0.3861
 Site-East_Asian               | Train Loss: 1.4611 | Train Acc: 0.5324
 Site-East_Asian               | Train Loss: 1.4718 | Train Acc: 0.4964
 Site-Indian                   | Train Loss: 1.5626 | Train Acc: 0.4748
 Site-Indian                   | Train Loss: 1.6411 | Train Acc: 0.3765
 Site-Southeast_Asian          | Train Loss: 1.5636 | Train Acc: 0.4532
 Site-Southeast_Asian          | Train Loss: 1.5803 | Train Acc: 0.4388
 Site-Middle_Eastern           | Train Loss: 1.5700 | Train Acc: 0.4029
 Site-Middle_Eastern           | Train Loss: 1.5546 | Train Acc: 0.4341
 Site-White                         | Val  Loss: 1.5516 | Val  Acc: 0.4457
 Site-White                         | Val  Loss: 1.4907 | Val  Acc: 0.4748
 Site-Latino_Hispanic               | Val  Loss: 1.5394 | Val  Acc: 0.4674
 Site-Latino_Hispanic               | Val  Loss: 1.5462 | Val  Acc: 0.4209
 Site-Black                         | Val  Loss: 1.6352 | Val  Acc: 0.4783
 Site-Black                         | Val  Loss: 1.6732 | Val  Acc: 0.4029
 Site-East_Asian                    | Val  Loss: 1.3632 | Val  Acc: 0.5435
 Site-East_Asian                    | Val  Loss: 1.4412 | Val  Acc: 0.5252
 Site-Indian                        | Val  Loss: 1.6735 | Val  Acc: 0.3478
 Site-Indian                        | Val  Loss: 1.6235 | Val  Acc: 0.3669
 Site-Southeast_Asian               | Val  Loss: 1.5710 | Val  Acc: 0.4674
 Site-Southeast_Asian               | Val  Loss: 1.5818 | Val  Acc: 0.4460
 Site-Middle_Eastern                | Val  Loss: 1.5513 | Val  Acc: 0.5000
 Site-Middle_Eastern                | Val  Loss: 1.5766 | Val  Acc: 0.4281
Average Valid Accuracy: 0.4511
 Best site-White                     | Epoch:30 | Val Acc: 0.4457
 Best site-White                     | Epoch:30 | Val Acc: 0.4748
 Best site-Latino_Hispanic           | Epoch:30 | Val Acc: 0.4674
 Best site-Latino_Hispanic           | Epoch:30 | Val Acc: 0.4209
 Best site-Black                     | Epoch:30 | Val Acc: 0.4783
 Best site-Black                     | Epoch:30 | Val Acc: 0.4029
 Best site-East_Asian                | Epoch:30 | Val Acc: 0.5435
 Best site-East_Asian                | Epoch:30 | Val Acc: 0.5252
 Best site-Indian                    | Epoch:30 | Val Acc: 0.3478
 Best site-Indian                    | Epoch:30 | Val Acc: 0.3669
 Best site-Southeast_Asian           | Epoch:30 | Val Acc: 0.4674
 Best site-Southeast_Asian           | Epoch:30 | Val Acc: 0.4460
 Best site-Middle_Eastern            | Epoch:30 | Val Acc: 0.5000
 Best site-Middle_Eastern            | Epoch:30 | Val Acc: 0.4281
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/fedavg...
============ Train epoch 31 ============
 Site-White                    | Train Loss: 1.5005 | Train Acc: 0.4676
 Site-White                    | Train Loss: 1.4497 | Train Acc: 0.4868
 Site-Latino_Hispanic          | Train Loss: 1.5645 | Train Acc: 0.4532
 Site-Latino_Hispanic          | Train Loss: 1.5363 | Train Acc: 0.4029
 Site-Black                    | Train Loss: 1.6690 | Train Acc: 0.3741
 Site-Black                    | Train Loss: 1.6875 | Train Acc: 0.3813
 Site-East_Asian               | Train Loss: 1.4364 | Train Acc: 0.5468
 Site-East_Asian               | Train Loss: 1.4540 | Train Acc: 0.4988
 Site-Indian                   | Train Loss: 1.6061 | Train Acc: 0.4101
 Site-Indian                   | Train Loss: 1.6396 | Train Acc: 0.3741
 Site-Southeast_Asian          | Train Loss: 1.5561 | Train Acc: 0.4820
 Site-Southeast_Asian          | Train Loss: 1.5561 | Train Acc: 0.4580
 Site-Middle_Eastern           | Train Loss: 1.5605 | Train Acc: 0.4317
 Site-Middle_Eastern           | Train Loss: 1.5900 | Train Acc: 0.4365
 Site-White                         | Val  Loss: 1.5514 | Val  Acc: 0.4565
 Site-White                         | Val  Loss: 1.4920 | Val  Acc: 0.4964
 Site-Latino_Hispanic               | Val  Loss: 1.5481 | Val  Acc: 0.4674
 Site-Latino_Hispanic               | Val  Loss: 1.5219 | Val  Acc: 0.3957
 Site-Black                         | Val  Loss: 1.6616 | Val  Acc: 0.4457
 Site-Black                         | Val  Loss: 1.6685 | Val  Acc: 0.3957
 Site-East_Asian                    | Val  Loss: 1.3685 | Val  Acc: 0.5326
 Site-East_Asian                    | Val  Loss: 1.4419 | Val  Acc: 0.5216
 Site-Indian                        | Val  Loss: 1.6607 | Val  Acc: 0.3478
 Site-Indian                        | Val  Loss: 1.6340 | Val  Acc: 0.3633
 Site-Southeast_Asian               | Val  Loss: 1.5562 | Val  Acc: 0.4891
 Site-Southeast_Asian               | Val  Loss: 1.5764 | Val  Acc: 0.4496
 Site-Middle_Eastern                | Val  Loss: 1.5451 | Val  Acc: 0.4565
 Site-Middle_Eastern                | Val  Loss: 1.5729 | Val  Acc: 0.4245
Average Valid Accuracy: 0.4459
============ Train epoch 32 ============
 Site-White                    | Train Loss: 1.4895 | Train Acc: 0.4532
 Site-White                    | Train Loss: 1.4553 | Train Acc: 0.4796
 Site-Latino_Hispanic          | Train Loss: 1.5508 | Train Acc: 0.4101
 Site-Latino_Hispanic          | Train Loss: 1.5748 | Train Acc: 0.4317
 Site-Black                    | Train Loss: 1.6695 | Train Acc: 0.3597
 Site-Black                    | Train Loss: 1.6611 | Train Acc: 0.3933
 Site-East_Asian               | Train Loss: 1.4405 | Train Acc: 0.5396
 Site-East_Asian               | Train Loss: 1.4201 | Train Acc: 0.5180
 Site-Indian                   | Train Loss: 1.5974 | Train Acc: 0.4748
 Site-Indian                   | Train Loss: 1.6079 | Train Acc: 0.3837
 Site-Southeast_Asian          | Train Loss: 1.5835 | Train Acc: 0.4604
 Site-Southeast_Asian          | Train Loss: 1.5568 | Train Acc: 0.4245
 Site-Middle_Eastern           | Train Loss: 1.5509 | Train Acc: 0.4101
 Site-Middle_Eastern           | Train Loss: 1.5502 | Train Acc: 0.4269
 Site-White                         | Val  Loss: 1.5446 | Val  Acc: 0.4674
 Site-White                         | Val  Loss: 1.4725 | Val  Acc: 0.4748
 Site-Latino_Hispanic               | Val  Loss: 1.5351 | Val  Acc: 0.4674
 Site-Latino_Hispanic               | Val  Loss: 1.5342 | Val  Acc: 0.4101
 Site-Black                         | Val  Loss: 1.6642 | Val  Acc: 0.4348
 Site-Black                         | Val  Loss: 1.6749 | Val  Acc: 0.3669
 Site-East_Asian                    | Val  Loss: 1.3576 | Val  Acc: 0.5217
 Site-East_Asian                    | Val  Loss: 1.4371 | Val  Acc: 0.5324
 Site-Indian                        | Val  Loss: 1.6845 | Val  Acc: 0.3261
 Site-Indian                        | Val  Loss: 1.6077 | Val  Acc: 0.3777
 Site-Southeast_Asian               | Val  Loss: 1.5596 | Val  Acc: 0.5000
 Site-Southeast_Asian               | Val  Loss: 1.5717 | Val  Acc: 0.4353
 Site-Middle_Eastern                | Val  Loss: 1.5460 | Val  Acc: 0.4348
 Site-Middle_Eastern                | Val  Loss: 1.5776 | Val  Acc: 0.4424
Average Valid Accuracy: 0.4423
============ Train epoch 33 ============
 Site-White                    | Train Loss: 1.4944 | Train Acc: 0.4245
 Site-White                    | Train Loss: 1.4631 | Train Acc: 0.4796
 Site-Latino_Hispanic          | Train Loss: 1.5766 | Train Acc: 0.4388
 Site-Latino_Hispanic          | Train Loss: 1.5953 | Train Acc: 0.4317
 Site-Black                    | Train Loss: 1.6436 | Train Acc: 0.3957
 Site-Black                    | Train Loss: 1.6266 | Train Acc: 0.3813
 Site-East_Asian               | Train Loss: 1.4313 | Train Acc: 0.5468
 Site-East_Asian               | Train Loss: 1.4906 | Train Acc: 0.5156
 Site-Indian                   | Train Loss: 1.5703 | Train Acc: 0.4604
 Site-Indian                   | Train Loss: 1.6348 | Train Acc: 0.3813
 Site-Southeast_Asian          | Train Loss: 1.5451 | Train Acc: 0.4892
 Site-Southeast_Asian          | Train Loss: 1.5360 | Train Acc: 0.4341
 Site-Middle_Eastern           | Train Loss: 1.5392 | Train Acc: 0.4173
 Site-Middle_Eastern           | Train Loss: 1.5714 | Train Acc: 0.4412
 Site-White                         | Val  Loss: 1.5063 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.4785 | Val  Acc: 0.4676
 Site-Latino_Hispanic               | Val  Loss: 1.5106 | Val  Acc: 0.4674
 Site-Latino_Hispanic               | Val  Loss: 1.5272 | Val  Acc: 0.4173
 Site-Black                         | Val  Loss: 1.6242 | Val  Acc: 0.4457
 Site-Black                         | Val  Loss: 1.6564 | Val  Acc: 0.4173
 Site-East_Asian                    | Val  Loss: 1.3481 | Val  Acc: 0.5326
 Site-East_Asian                    | Val  Loss: 1.4338 | Val  Acc: 0.5252
 Site-Indian                        | Val  Loss: 1.6510 | Val  Acc: 0.3587
 Site-Indian                        | Val  Loss: 1.6021 | Val  Acc: 0.3705
 Site-Southeast_Asian               | Val  Loss: 1.5666 | Val  Acc: 0.4565
 Site-Southeast_Asian               | Val  Loss: 1.5655 | Val  Acc: 0.4353
 Site-Middle_Eastern                | Val  Loss: 1.5355 | Val  Acc: 0.4783
 Site-Middle_Eastern                | Val  Loss: 1.5503 | Val  Acc: 0.4245
Average Valid Accuracy: 0.4498
============ Train epoch 34 ============
 Site-White                    | Train Loss: 1.4733 | Train Acc: 0.4532
 Site-White                    | Train Loss: 1.4816 | Train Acc: 0.4676
 Site-Latino_Hispanic          | Train Loss: 1.5518 | Train Acc: 0.4460
 Site-Latino_Hispanic          | Train Loss: 1.5821 | Train Acc: 0.4245
 Site-Black                    | Train Loss: 1.6327 | Train Acc: 0.4029
 Site-Black                    | Train Loss: 1.6742 | Train Acc: 0.4149
 Site-East_Asian               | Train Loss: 1.4596 | Train Acc: 0.5468
 Site-East_Asian               | Train Loss: 1.4215 | Train Acc: 0.5204
 Site-Indian                   | Train Loss: 1.5470 | Train Acc: 0.4460
 Site-Indian                   | Train Loss: 1.6498 | Train Acc: 0.3669
 Site-Southeast_Asian          | Train Loss: 1.5215 | Train Acc: 0.4892
 Site-Southeast_Asian          | Train Loss: 1.5554 | Train Acc: 0.4388
 Site-Middle_Eastern           | Train Loss: 1.5271 | Train Acc: 0.4676
 Site-Middle_Eastern           | Train Loss: 1.5500 | Train Acc: 0.4341
 Site-White                         | Val  Loss: 1.5244 | Val  Acc: 0.4783
 Site-White                         | Val  Loss: 1.4544 | Val  Acc: 0.4640
 Site-Latino_Hispanic               | Val  Loss: 1.4968 | Val  Acc: 0.4783
 Site-Latino_Hispanic               | Val  Loss: 1.5145 | Val  Acc: 0.4317
 Site-Black                         | Val  Loss: 1.6059 | Val  Acc: 0.4239
 Site-Black                         | Val  Loss: 1.6504 | Val  Acc: 0.3849
 Site-East_Asian                    | Val  Loss: 1.3516 | Val  Acc: 0.5109
 Site-East_Asian                    | Val  Loss: 1.4133 | Val  Acc: 0.5252
 Site-Indian                        | Val  Loss: 1.6765 | Val  Acc: 0.3478
 Site-Indian                        | Val  Loss: 1.5885 | Val  Acc: 0.3921
 Site-Southeast_Asian               | Val  Loss: 1.5510 | Val  Acc: 0.4891
 Site-Southeast_Asian               | Val  Loss: 1.5506 | Val  Acc: 0.4568
 Site-Middle_Eastern                | Val  Loss: 1.5231 | Val  Acc: 0.4783
 Site-Middle_Eastern                | Val  Loss: 1.5327 | Val  Acc: 0.4388
Average Valid Accuracy: 0.4500
============ Train epoch 35 ============
 Site-White                    | Train Loss: 1.4878 | Train Acc: 0.4532
 Site-White                    | Train Loss: 1.4402 | Train Acc: 0.4748
 Site-Latino_Hispanic          | Train Loss: 1.5416 | Train Acc: 0.4532
 Site-Latino_Hispanic          | Train Loss: 1.5987 | Train Acc: 0.4149
 Site-Black                    | Train Loss: 1.6307 | Train Acc: 0.3669
 Site-Black                    | Train Loss: 1.6293 | Train Acc: 0.3789
 Site-East_Asian               | Train Loss: 1.4328 | Train Acc: 0.5468
 Site-East_Asian               | Train Loss: 1.4742 | Train Acc: 0.5108
 Site-Indian                   | Train Loss: 1.5465 | Train Acc: 0.4820
 Site-Indian                   | Train Loss: 1.5782 | Train Acc: 0.4077
 Site-Southeast_Asian          | Train Loss: 1.5418 | Train Acc: 0.5036
 Site-Southeast_Asian          | Train Loss: 1.5141 | Train Acc: 0.4460
 Site-Middle_Eastern           | Train Loss: 1.5135 | Train Acc: 0.4317
 Site-Middle_Eastern           | Train Loss: 1.5259 | Train Acc: 0.4365
 Site-White                         | Val  Loss: 1.5183 | Val  Acc: 0.5000
 Site-White                         | Val  Loss: 1.4600 | Val  Acc: 0.4928
 Site-Latino_Hispanic               | Val  Loss: 1.4881 | Val  Acc: 0.4783
 Site-Latino_Hispanic               | Val  Loss: 1.4968 | Val  Acc: 0.4353
 Site-Black                         | Val  Loss: 1.6339 | Val  Acc: 0.4674
 Site-Black                         | Val  Loss: 1.6527 | Val  Acc: 0.3957
 Site-East_Asian                    | Val  Loss: 1.3370 | Val  Acc: 0.5543
 Site-East_Asian                    | Val  Loss: 1.4114 | Val  Acc: 0.5396
 Site-Indian                        | Val  Loss: 1.6004 | Val  Acc: 0.3478
 Site-Indian                        | Val  Loss: 1.6019 | Val  Acc: 0.3597
 Site-Southeast_Asian               | Val  Loss: 1.5391 | Val  Acc: 0.4783
 Site-Southeast_Asian               | Val  Loss: 1.5272 | Val  Acc: 0.4568
 Site-Middle_Eastern                | Val  Loss: 1.4984 | Val  Acc: 0.5109
 Site-Middle_Eastern                | Val  Loss: 1.5438 | Val  Acc: 0.4424
Average Valid Accuracy: 0.4614
 Best site-White                     | Epoch:35 | Val Acc: 0.5000
 Best site-White                     | Epoch:35 | Val Acc: 0.4928
 Best site-Latino_Hispanic           | Epoch:35 | Val Acc: 0.4783
 Best site-Latino_Hispanic           | Epoch:35 | Val Acc: 0.4353
 Best site-Black                     | Epoch:35 | Val Acc: 0.4674
 Best site-Black                     | Epoch:35 | Val Acc: 0.3957
 Best site-East_Asian                | Epoch:35 | Val Acc: 0.5543
 Best site-East_Asian                | Epoch:35 | Val Acc: 0.5396
 Best site-Indian                    | Epoch:35 | Val Acc: 0.3478
 Best site-Indian                    | Epoch:35 | Val Acc: 0.3597
 Best site-Southeast_Asian           | Epoch:35 | Val Acc: 0.4783
 Best site-Southeast_Asian           | Epoch:35 | Val Acc: 0.4568
 Best site-Middle_Eastern            | Epoch:35 | Val Acc: 0.5109
 Best site-Middle_Eastern            | Epoch:35 | Val Acc: 0.4424
 Saving the local and server checkpoint to ../checkpoint/fed_fairface_even_1.0_1_random_dis_cluster_-1/fedavg...
============ Train epoch 36 ============
 Site-White                    | Train Loss: 1.4525 | Train Acc: 0.4676
 Site-White                    | Train Loss: 1.4902 | Train Acc: 0.4820
 Site-Latino_Hispanic          | Train Loss: 1.5367 | Train Acc: 0.4676
 Site-Latino_Hispanic          | Train Loss: 1.5258 | Train Acc: 0.4221
 Site-Black                    | Train Loss: 1.6337 | Train Acc: 0.3957
 Site-Black                    | Train Loss: 1.6202 | Train Acc: 0.4173
 Site-East_Asian               | Train Loss: 1.4271 | Train Acc: 0.5540
 Site-East_Asian               | Train Loss: 1.4355 | Train Acc: 0.5060
 Site-Indian                   | Train Loss: 1.5597 | Train Acc: 0.4604
 Site-Indian                   | Train Loss: 1.5827 | Train Acc: 0.4149
 Site-Southeast_Asian          | Train Loss: 1.5151 | Train Acc: 0.5252
 Site-Southeast_Asian          | Train Loss: 1.5531 | Train Acc: 0.4412
 Site-Middle_Eastern           | Train Loss: 1.5099 | Train Acc: 0.4388
 Site-Middle_Eastern           | Train Loss: 1.5178 | Train Acc: 0.4436
 Site-White                         | Val  Loss: 1.5208 | Val  Acc: 0.4891
 Site-White                         | Val  Loss: 1.4451 | Val  Acc: 0.5072
 Site-Latino_Hispanic               | Val  Loss: 1.4952 | Val  Acc: 0.4783
 Site-Latino_Hispanic               | Val  Loss: 1.4964 | Val  Acc: 0.4281
 Site-Black                         | Val  Loss: 1.6190 | Val  Acc: 0.4348
 Site-Black                         | Val  Loss: 1.6371 | Val  Acc: 0.3993
 Site-East_Asian                    | Val  Loss: 1.3278 | Val  Acc: 0.5543
 Site-East_Asian                    | Val  Loss: 1.4136 | Val  Acc: 0.5360
 Site-Indian                        | Val  Loss: 1.6379 | Val  Acc: 0.3370
 Site-Indian                        | Val  Loss: 1.5955 | Val  Acc: 0.3813
 Site-Southeast_Asian               | Val  Loss: 1.5415 | Val  Acc: 0.4783
 Site-Southeast_Asian               | Val  Loss: 1.5331 | Val  Acc: 0.4604
 Site-Middle_Eastern                | Val  Loss: 1.5109 | Val  Acc: 0.4783
 Site-Middle_Eastern                | Val  Loss: 1.5459 | Val  Acc: 0.4388
Average Valid Accuracy: 0.4572
============ Train epoch 37 ============
 Site-White                    | Train Loss: 1.4508 | Train Acc: 0.4748
 Site-White                    | Train Loss: 1.4353 | Train Acc: 0.4748
 Site-Latino_Hispanic          | Train Loss: 1.5245 | Train Acc: 0.4676
 Site-Latino_Hispanic          | Train Loss: 1.5125 | Train Acc: 0.4221
 Site-Black                    | Train Loss: 1.6374 | Train Acc: 0.3885
 Site-Black                    | Train Loss: 1.6335 | Train Acc: 0.4029
 Site-East_Asian               | Train Loss: 1.4263 | Train Acc: 0.5396
 Site-East_Asian               | Train Loss: 1.4016 | Train Acc: 0.5156
 Site-Indian                   | Train Loss: 1.5618 | Train Acc: 0.4604
 Site-Indian                   | Train Loss: 1.6384 | Train Acc: 0.4053
 Site-Southeast_Asian          | Train Loss: 1.5117 | Train Acc: 0.4748
