===2023-07-28 09:51:45===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[115,161,225,316,442,126,177,248,348,147,206,289,191,267,327,234,
client_nums=[5,4,3,2,1,1,]
len_dataset=[2103,1502,1072,765,546,390,]
domain number = 6
============ Train epoch 0 ============
 Site-Painting                      | Train Loss: 0.7810 | Train Acc: 0.8374
 Site-Sketch                        | Train Loss: 0.8848 | Train Acc: 0.7644
 Site-Sketch                        | Train Loss: 0.8183 | Train Acc: 0.8390
 Site-QuickDraw                     | Train Loss: 1.6257 | Train Acc: 0.5719
 Site-Infograph                     | Train Loss: 1.6026 | Train Acc: 0.4829
Average Train Accuracy: 0.8330
 Site-Clipart                       | Val  Loss: 0.6670 | Val  Acc: 0.8816
 Site-Clipart                       | Val  Loss: 0.8297 | Val  Acc: 0.8785
 Site-Clipart                       | Val  Loss: 0.8326 | Val  Acc: 0.8733
 Site-Clipart                       | Val  Loss: 0.7770 | Val  Acc: 0.8714
 Site-Clipart                       | Val  Loss: 0.8812 | Val  Acc: 0.8373
 Site-Real                          | Val  Loss: 0.6168 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 0.6103 | Val  Acc: 0.9237
 Site-Real                          | Val  Loss: 0.4978 | Val  Acc: 0.9636
 Site-Real                          | Val  Loss: 0.5152 | Val  Acc: 0.9610
 Site-Painting                      | Val  Loss: 0.6677 | Val  Acc: 0.8673
 Site-Painting                      | Val  Loss: 0.7736 | Val  Acc: 0.8102
 Site-Painting                      | Val  Loss: 0.7458 | Val  Acc: 0.8646
 Site-Sketch                        | Val  Loss: 0.7921 | Val  Acc: 0.8189
 Site-Sketch                        | Val  Loss: 0.8689 | Val  Acc: 0.7865
 Site-QuickDraw                     | Val  Loss: 1.6449 | Val  Acc: 0.5734
 Site-Infograph                     | Val  Loss: 1.5193 | Val  Acc: 0.5385
Average Valid Accuracy: 0.8362
============ Train epoch 25 ============
 Site-Clipart                       | Train Loss: 0.7780 | Train Acc: 0.8435
 Site-Clipart                       | Train Loss: 0.7071 | Train Acc: 0.9130
 Site-Clipart                       | Train Loss: 0.8339 | Train Acc: 0.8667
 Site-Clipart                       | Train Loss: 0.7825 | Train Acc: 0.8766
 Site-Clipart                       | Train Loss: 0.7936 | Train Acc: 0.8507
 Site-Real                          | Train Loss: 0.6338 | Train Acc: 0.8810
 Site-Real                          | Train Loss: 0.5054 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.5075 | Train Acc: 0.9597
 Site-Real                          | Train Loss: 0.6052 | Train Acc: 0.9483
 Site-Painting                      | Train Loss: 0.6874 | Train Acc: 0.8299
 Site-Painting                      | Train Loss: 0.6718 | Train Acc: 0.8689
 Site-Painting                      | Train Loss: 0.7153 | Train Acc: 0.8581
 Site-Sketch                        | Train Loss: 0.8888 | Train Acc: 0.7592
 Site-Sketch                        | Train Loss: 0.7679 | Train Acc: 0.8315
 Site-QuickDraw                     | Train Loss: 1.5702 | Train Acc: 0.5657
 Site-Infograph                     | Train Loss: 1.6078 | Train Acc: 0.4957
Average Train Accuracy: 0.8325
 Site-Clipart                       | Val  Loss: 0.6146 | Val  Acc: 0.9211
 Site-Clipart                       | Val  Loss: 0.8303 | Val  Acc: 0.8879
 Site-Clipart                       | Val  Loss: 0.8116 | Val  Acc: 0.9000
 Site-Clipart                       | Val  Loss: 0.7206 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 0.8620 | Val  Acc: 0.8475
 Site-Real                          | Val  Loss: 0.6094 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 0.5432 | Val  Acc: 0.9407
 Site-Real                          | Val  Loss: 0.4747 | Val  Acc: 0.9636
 Site-Real                          | Val  Loss: 0.4805 | Val  Acc: 0.9740
 Site-Painting                      | Val  Loss: 0.6428 | Val  Acc: 0.8878
 Site-Painting                      | Val  Loss: 0.7376 | Val  Acc: 0.8613
 Site-Painting                      | Val  Loss: 0.7464 | Val  Acc: 0.8490
 Site-Sketch                        | Val  Loss: 0.7793 | Val  Acc: 0.8425
 Site-Sketch                        | Val  Loss: 0.8111 | Val  Acc: 0.8090
 Site-QuickDraw                     | Val  Loss: 1.6249 | Val  Acc: 0.5963
 Site-Infograph                     | Val  Loss: 1.5363 | Val  Acc: 0.5064
Average Valid Accuracy: 0.8468
============ Train epoch 26 ============
 Site-Clipart                       | Train Loss: 0.7177 | Train Acc: 0.8783
 Site-Clipart                       | Train Loss: 0.6868 | Train Acc: 0.9317
 Site-Clipart                       | Train Loss: 0.8335 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.7565 | Train Acc: 0.8639
 Site-Clipart                       | Train Loss: 0.7772 | Train Acc: 0.8801
 Site-Real                          | Train Loss: 0.6019 | Train Acc: 0.8968
 Site-Real                          | Train Loss: 0.4695 | Train Acc: 0.9661
 Site-Real                          | Train Loss: 0.4859 | Train Acc: 0.9637
 Site-Real                          | Train Loss: 0.5600 | Train Acc: 0.9368
 Site-Painting                      | Train Loss: 0.7303 | Train Acc: 0.8571
 Site-Painting                      | Train Loss: 0.6696 | Train Acc: 0.8495
 Site-Painting                      | Train Loss: 0.7179 | Train Acc: 0.8789
 Site-Sketch                        | Train Loss: 0.8473 | Train Acc: 0.7958
 Site-Sketch                        | Train Loss: 0.7925 | Train Acc: 0.8277
 Site-QuickDraw                     | Train Loss: 1.5571 | Train Acc: 0.5719
 Site-Infograph                     | Train Loss: 1.5397 | Train Acc: 0.5000
Average Train Accuracy: 0.8430
 Site-Clipart                       | Val  Loss: 0.6266 | Val  Acc: 0.9211
 Site-Clipart                       | Val  Loss: 0.7358 | Val  Acc: 0.9065
 Site-Clipart                       | Val  Loss: 0.7698 | Val  Acc: 0.8733
 Site-Clipart                       | Val  Loss: 0.7166 | Val  Acc: 0.8810
 Site-Clipart                       | Val  Loss: 0.8086 | Val  Acc: 0.8542
 Site-Real                          | Val  Loss: 0.5605 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 0.5575 | Val  Acc: 0.9237
 Site-Real                          | Val  Loss: 0.4691 | Val  Acc: 0.9758
 Site-Real                          | Val  Loss: 0.4780 | Val  Acc: 0.9610
 Site-Painting                      | Val  Loss: 0.6265 | Val  Acc: 0.9184
 Site-Painting                      | Val  Loss: 0.6883 | Val  Acc: 0.8686
 Site-Painting                      | Val  Loss: 0.7271 | Val  Acc: 0.8385
 Site-Sketch                        | Val  Loss: 0.7332 | Val  Acc: 0.8583
 Site-Sketch                        | Val  Loss: 0.8412 | Val  Acc: 0.8090
 Site-QuickDraw                     | Val  Loss: 1.5938 | Val  Acc: 0.6284
 Site-Infograph                     | Val  Loss: 1.4896 | Val  Acc: 0.5321
Average Valid Accuracy: 0.8549
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.9211
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.9065
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.8733
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.8810
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.8542
 Best site-Real                      | Epoch:26 | Val Acc: 0.9286
 Best site-Real                      | Epoch:26 | Val Acc: 0.9237
 Best site-Real                      | Epoch:26 | Val Acc: 0.9758
 Best site-Real                      | Epoch:26 | Val Acc: 0.9610
 Best site-Painting                  | Epoch:26 | Val Acc: 0.9184
 Best site-Painting                  | Epoch:26 | Val Acc: 0.8686
 Best site-Painting                  | Epoch:26 | Val Acc: 0.8385
 Best site-Sketch                    | Epoch:26 | Val Acc: 0.8583
 Best site-Sketch                    | Epoch:26 | Val Acc: 0.8090
 Best site-QuickDraw                 | Epoch:26 | Val Acc: 0.6284
 Best site-Infograph                 | Epoch:26 | Val Acc: 0.5321
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/afl...
============ Train epoch 27 ============
 Site-Clipart                       | Train Loss: 0.7726 | Train Acc: 0.8522
 Site-Clipart                       | Train Loss: 0.6527 | Train Acc: 0.9317
 Site-Clipart                       | Train Loss: 0.7805 | Train Acc: 0.8667
 Site-Clipart                       | Train Loss: 0.7457 | Train Acc: 0.8766
 Site-Clipart                       | Train Loss: 0.7585 | Train Acc: 0.8756
 Site-Real                          | Train Loss: 0.5740 | Train Acc: 0.9206
 Site-Real                          | Train Loss: 0.4346 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.4602 | Train Acc: 0.9758
 Site-Real                          | Train Loss: 0.5403 | Train Acc: 0.9368
 Site-Painting                      | Train Loss: 0.7647 | Train Acc: 0.8435
 Site-Painting                      | Train Loss: 0.7166 | Train Acc: 0.8689
 Site-Painting                      | Train Loss: 0.6988 | Train Acc: 0.8720
 Site-Sketch                        | Train Loss: 0.8503 | Train Acc: 0.7696
 Site-Sketch                        | Train Loss: 0.8103 | Train Acc: 0.8390
 Site-QuickDraw                     | Train Loss: 1.4932 | Train Acc: 0.5657
 Site-Infograph                     | Train Loss: 1.5732 | Train Acc: 0.5128
Average Train Accuracy: 0.8425
 Site-Clipart                       | Val  Loss: 0.6277 | Val  Acc: 0.8816
 Site-Clipart                       | Val  Loss: 0.7312 | Val  Acc: 0.9065
 Site-Clipart                       | Val  Loss: 0.7660 | Val  Acc: 0.8800
 Site-Clipart                       | Val  Loss: 0.6797 | Val  Acc: 0.8857
 Site-Clipart                       | Val  Loss: 0.7893 | Val  Acc: 0.8475
 Site-Real                          | Val  Loss: 0.5506 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.5322 | Val  Acc: 0.9407
 Site-Real                          | Val  Loss: 0.4633 | Val  Acc: 0.9636
 Site-Real                          | Val  Loss: 0.4398 | Val  Acc: 0.9740
 Site-Painting                      | Val  Loss: 0.6530 | Val  Acc: 0.8980
 Site-Painting                      | Val  Loss: 0.7021 | Val  Acc: 0.8686
 Site-Painting                      | Val  Loss: 0.6904 | Val  Acc: 0.8646
 Site-Sketch                        | Val  Loss: 0.7341 | Val  Acc: 0.8425
 Site-Sketch                        | Val  Loss: 0.7734 | Val  Acc: 0.8202
 Site-QuickDraw                     | Val  Loss: 1.5714 | Val  Acc: 0.6284
 Site-Infograph                     | Val  Loss: 1.4875 | Val  Acc: 0.5513
Average Valid Accuracy: 0.8566
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.8816
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.9065
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.8800
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.8857
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.8475
 Best site-Real                      | Epoch:27 | Val Acc: 0.9524
 Best site-Real                      | Epoch:27 | Val Acc: 0.9407
 Best site-Real                      | Epoch:27 | Val Acc: 0.9636
 Best site-Real                      | Epoch:27 | Val Acc: 0.9740
 Best site-Painting                  | Epoch:27 | Val Acc: 0.8980
 Best site-Painting                  | Epoch:27 | Val Acc: 0.8686
 Best site-Painting                  | Epoch:27 | Val Acc: 0.8646
 Best site-Sketch                    | Epoch:27 | Val Acc: 0.8425
 Best site-Sketch                    | Epoch:27 | Val Acc: 0.8202
 Best site-QuickDraw                 | Epoch:27 | Val Acc: 0.6284
 Best site-Infograph                 | Epoch:27 | Val Acc: 0.5513
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/afl...
============ Train epoch 28 ============
 Site-Clipart                       | Train Loss: 0.7825 | Train Acc: 0.8348
 Site-Clipart                       | Train Loss: 0.6568 | Train Acc: 0.9068
 Site-Clipart                       | Train Loss: 0.7360 | Train Acc: 0.8756
 Site-Clipart                       | Train Loss: 0.7202 | Train Acc: 0.8987
 Site-Clipart                       | Train Loss: 0.7395 | Train Acc: 0.8914
 Site-Real                          | Train Loss: 0.5524 | Train Acc: 0.9048
 Site-Real                          | Train Loss: 0.4171 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.4386 | Train Acc: 0.9677
 Site-Real                          | Train Loss: 0.5378 | Train Acc: 0.9368
 Site-Painting                      | Train Loss: 0.5963 | Train Acc: 0.8776
 Site-Painting                      | Train Loss: 0.6078 | Train Acc: 0.8689
 Site-Painting                      | Train Loss: 0.7149 | Train Acc: 0.8581
 Site-Sketch                        | Train Loss: 0.8375 | Train Acc: 0.7749
 Site-Sketch                        | Train Loss: 0.7901 | Train Acc: 0.8427
 Site-QuickDraw                     | Train Loss: 1.5282 | Train Acc: 0.5841
 Site-Infograph                     | Train Loss: 1.5626 | Train Acc: 0.5085
Average Train Accuracy: 0.8439
 Site-Clipart                       | Val  Loss: 0.5747 | Val  Acc: 0.9079
 Site-Clipart                       | Val  Loss: 0.7701 | Val  Acc: 0.8598
 Site-Clipart                       | Val  Loss: 0.6889 | Val  Acc: 0.8933
 Site-Clipart                       | Val  Loss: 0.6710 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.7773 | Val  Acc: 0.8407
 Site-Real                          | Val  Loss: 0.5277 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 0.5207 | Val  Acc: 0.9492
 Site-Real                          | Val  Loss: 0.4373 | Val  Acc: 0.9697
 Site-Real                          | Val  Loss: 0.4222 | Val  Acc: 0.9654
 Site-Painting                      | Val  Loss: 0.6167 | Val  Acc: 0.9082
 Site-Painting                      | Val  Loss: 0.6853 | Val  Acc: 0.8467
 Site-Painting                      | Val  Loss: 0.6847 | Val  Acc: 0.8385
 Site-Sketch                        | Val  Loss: 0.7100 | Val  Acc: 0.8346
 Site-Sketch                        | Val  Loss: 0.7718 | Val  Acc: 0.8090
 Site-QuickDraw                     | Val  Loss: 1.5591 | Val  Acc: 0.6193
 Site-Infograph                     | Val  Loss: 1.4880 | Val  Acc: 0.5192
Average Valid Accuracy: 0.8458
============ Train epoch 29 ============
 Site-Clipart                       | Train Loss: 0.6792 | Train Acc: 0.8957
 Site-Clipart                       | Train Loss: 0.6340 | Train Acc: 0.8882
 Site-Clipart                       | Train Loss: 0.7713 | Train Acc: 0.8622
 Site-Clipart                       | Train Loss: 0.6907 | Train Acc: 0.8987
 Site-Clipart                       | Train Loss: 0.7182 | Train Acc: 0.8778
 Site-Real                          | Train Loss: 0.5391 | Train Acc: 0.9127
 Site-Real                          | Train Loss: 0.4236 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.4169 | Train Acc: 0.9677
 Site-Real                          | Train Loss: 0.5222 | Train Acc: 0.9483
 Site-Painting                      | Train Loss: 0.7131 | Train Acc: 0.8707
 Site-Painting                      | Train Loss: 0.6296 | Train Acc: 0.8592
 Site-Painting                      | Train Loss: 0.6899 | Train Acc: 0.8754
 Site-Sketch                        | Train Loss: 0.7915 | Train Acc: 0.7958
 Site-Sketch                        | Train Loss: 0.6975 | Train Acc: 0.8352
 Site-QuickDraw                     | Train Loss: 1.5532 | Train Acc: 0.5963
 Site-Infograph                     | Train Loss: 1.5317 | Train Acc: 0.5128
Average Train Accuracy: 0.8480
 Site-Clipart                       | Val  Loss: 0.5574 | Val  Acc: 0.9079
 Site-Clipart                       | Val  Loss: 0.7510 | Val  Acc: 0.8598
 Site-Clipart                       | Val  Loss: 0.7072 | Val  Acc: 0.8933
 Site-Clipart                       | Val  Loss: 0.6761 | Val  Acc: 0.8810
 Site-Clipart                       | Val  Loss: 0.7688 | Val  Acc: 0.8610
 Site-Real                          | Val  Loss: 0.5253 | Val  Acc: 0.9405
 Site-Real                          | Val  Loss: 0.4955 | Val  Acc: 0.9492
 Site-Real                          | Val  Loss: 0.4373 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.4336 | Val  Acc: 0.9567
 Site-Painting                      | Val  Loss: 0.5649 | Val  Acc: 0.8980
 Site-Painting                      | Val  Loss: 0.6617 | Val  Acc: 0.8394
 Site-Painting                      | Val  Loss: 0.6759 | Val  Acc: 0.8646
 Site-Sketch                        | Val  Loss: 0.6695 | Val  Acc: 0.8819
 Site-Sketch                        | Val  Loss: 0.7871 | Val  Acc: 0.8202
 Site-QuickDraw                     | Val  Loss: 1.5475 | Val  Acc: 0.6468
 Site-Infograph                     | Val  Loss: 1.4880 | Val  Acc: 0.5000
Average Valid Accuracy: 0.8536
============ Train epoch 30 ============
 Site-Clipart                       | Train Loss: 0.6977 | Train Acc: 0.8870
 Site-Clipart                       | Train Loss: 0.6999 | Train Acc: 0.9068
 Site-Clipart                       | Train Loss: 0.7698 | Train Acc: 0.8578
 Site-Clipart                       | Train Loss: 0.6709 | Train Acc: 0.9082
 Site-Clipart                       | Train Loss: 0.7117 | Train Acc: 0.8982
 Site-Real                          | Train Loss: 0.5214 | Train Acc: 0.9127
 Site-Real                          | Train Loss: 0.3917 | Train Acc: 0.9661
 Site-Real                          | Train Loss: 0.4330 | Train Acc: 0.9597
 Site-Real                          | Train Loss: 0.5114 | Train Acc: 0.9282
 Site-Painting                      | Train Loss: 0.6397 | Train Acc: 0.8639
 Site-Painting                      | Train Loss: 0.5927 | Train Acc: 0.8495
 Site-Painting                      | Train Loss: 0.6878 | Train Acc: 0.8547
 Site-Sketch                        | Train Loss: 0.8024 | Train Acc: 0.7749
 Site-Sketch                        | Train Loss: 0.7537 | Train Acc: 0.8390
 Site-QuickDraw                     | Train Loss: 1.5124 | Train Acc: 0.5841
 Site-Infograph                     | Train Loss: 1.5408 | Train Acc: 0.5470
Average Train Accuracy: 0.8461
 Site-Clipart                       | Val  Loss: 0.5662 | Val  Acc: 0.8947
 Site-Clipart                       | Val  Loss: 0.7230 | Val  Acc: 0.8879
 Site-Clipart                       | Val  Loss: 0.7554 | Val  Acc: 0.8867
 Site-Clipart                       | Val  Loss: 0.6706 | Val  Acc: 0.8762
 Site-Clipart                       | Val  Loss: 0.7896 | Val  Acc: 0.8407
 Site-Real                          | Val  Loss: 0.4798 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.4944 | Val  Acc: 0.9407
 Site-Real                          | Val  Loss: 0.4189 | Val  Acc: 0.9636
 Site-Real                          | Val  Loss: 0.4184 | Val  Acc: 0.9654
 Site-Painting                      | Val  Loss: 0.6025 | Val  Acc: 0.8980
 Site-Painting                      | Val  Loss: 0.6589 | Val  Acc: 0.8540
 Site-Painting                      | Val  Loss: 0.6449 | Val  Acc: 0.8542
 Site-Sketch                        | Val  Loss: 0.6927 | Val  Acc: 0.8583
 Site-Sketch                        | Val  Loss: 0.7507 | Val  Acc: 0.8202
 Site-QuickDraw                     | Val  Loss: 1.5094 | Val  Acc: 0.6422
 Site-Infograph                     | Val  Loss: 1.4989 | Val  Acc: 0.5256
Average Valid Accuracy: 0.8538
============ Train epoch 31 ============
 Site-Clipart                       | Train Loss: 0.7070 | Train Acc: 0.8435
 Site-Clipart                       | Train Loss: 0.6094 | Train Acc: 0.9255
 Site-Clipart                       | Train Loss: 0.7769 | Train Acc: 0.8578
 Site-Clipart                       | Train Loss: 0.6908 | Train Acc: 0.8861
 Site-Clipart                       | Train Loss: 0.6765 | Train Acc: 0.8846
 Site-Real                          | Train Loss: 0.5142 | Train Acc: 0.9127
 Site-Real                          | Train Loss: 0.4024 | Train Acc: 0.9661
 Site-Real                          | Train Loss: 0.3974 | Train Acc: 0.9677
 Site-Real                          | Train Loss: 0.4819 | Train Acc: 0.9425
 Site-Painting                      | Train Loss: 0.6245 | Train Acc: 0.8639
 Site-Painting                      | Train Loss: 0.5833 | Train Acc: 0.8592
 Site-Painting                      | Train Loss: 0.6798 | Train Acc: 0.8651
 Site-Sketch                        | Train Loss: 0.7521 | Train Acc: 0.8010
 Site-Sketch                        | Train Loss: 0.6987 | Train Acc: 0.8427
 Site-QuickDraw                     | Train Loss: 1.4990 | Train Acc: 0.5933
 Site-Infograph                     | Train Loss: 1.5168 | Train Acc: 0.5128
Average Train Accuracy: 0.8453
 Site-Clipart                       | Val  Loss: 0.4851 | Val  Acc: 0.9342
 Site-Clipart                       | Val  Loss: 0.7195 | Val  Acc: 0.8598
 Site-Clipart                       | Val  Loss: 0.6686 | Val  Acc: 0.8933
 Site-Clipart                       | Val  Loss: 0.6418 | Val  Acc: 0.8810
 Site-Clipart                       | Val  Loss: 0.7337 | Val  Acc: 0.8407
 Site-Real                          | Val  Loss: 0.4799 | Val  Acc: 0.9405
 Site-Real                          | Val  Loss: 0.4605 | Val  Acc: 0.9746
 Site-Real                          | Val  Loss: 0.4241 | Val  Acc: 0.9636
 Site-Real                          | Val  Loss: 0.3867 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 0.5246 | Val  Acc: 0.8980
 Site-Painting                      | Val  Loss: 0.6987 | Val  Acc: 0.8394
 Site-Painting                      | Val  Loss: 0.6654 | Val  Acc: 0.8385
 Site-Sketch                        | Val  Loss: 0.6979 | Val  Acc: 0.8346
 Site-Sketch                        | Val  Loss: 0.7703 | Val  Acc: 0.8146
 Site-QuickDraw                     | Val  Loss: 1.5317 | Val  Acc: 0.5872
 Site-Infograph                     | Val  Loss: 1.4453 | Val  Acc: 0.5705
Average Valid Accuracy: 0.8525
============ Train epoch 32 ============
 Site-Clipart                       | Train Loss: 0.6918 | Train Acc: 0.8957
 Site-Clipart                       | Train Loss: 0.6048 | Train Acc: 0.9068
 Site-Clipart                       | Train Loss: 0.6863 | Train Acc: 0.8933
 Site-Clipart                       | Train Loss: 0.6631 | Train Acc: 0.8734
 Site-Clipart                       | Train Loss: 0.6786 | Train Acc: 0.8914
 Site-Real                          | Train Loss: 0.5151 | Train Acc: 0.8968
 Site-Real                          | Train Loss: 0.3787 | Train Acc: 0.9661
 Site-Real                          | Train Loss: 0.3877 | Train Acc: 0.9637
 Site-Real                          | Train Loss: 0.4916 | Train Acc: 0.9425
 Site-Painting                      | Train Loss: 0.6266 | Train Acc: 0.8435
 Site-Painting                      | Train Loss: 0.6927 | Train Acc: 0.8738
 Site-Painting                      | Train Loss: 0.6797 | Train Acc: 0.8581
 Site-Sketch                        | Train Loss: 0.7501 | Train Acc: 0.7644
 Site-Sketch                        | Train Loss: 0.7456 | Train Acc: 0.8315
 Site-QuickDraw                     | Train Loss: 1.5161 | Train Acc: 0.5719
 Site-Infograph                     | Train Loss: 1.5132 | Train Acc: 0.5385
Average Train Accuracy: 0.8445
 Site-Clipart                       | Val  Loss: 0.5209 | Val  Acc: 0.9079
 Site-Clipart                       | Val  Loss: 0.7054 | Val  Acc: 0.8785
 Site-Clipart                       | Val  Loss: 0.6583 | Val  Acc: 0.8933
 Site-Clipart                       | Val  Loss: 0.6341 | Val  Acc: 0.8714
 Site-Clipart                       | Val  Loss: 0.7215 | Val  Acc: 0.8610
 Site-Real                          | Val  Loss: 0.4946 | Val  Acc: 0.9405
 Site-Real                          | Val  Loss: 0.4841 | Val  Acc: 0.9492
 Site-Real                          | Val  Loss: 0.3783 | Val  Acc: 0.9697
 Site-Real                          | Val  Loss: 0.3874 | Val  Acc: 0.9610
 Site-Painting                      | Val  Loss: 0.5444 | Val  Acc: 0.9082
 Site-Painting                      | Val  Loss: 0.6555 | Val  Acc: 0.8467
 Site-Painting                      | Val  Loss: 0.6421 | Val  Acc: 0.8750
 Site-Sketch                        | Val  Loss: 0.6414 | Val  Acc: 0.8504
 Site-Sketch                        | Val  Loss: 0.7408 | Val  Acc: 0.8202
 Site-QuickDraw                     | Val  Loss: 1.4832 | Val  Acc: 0.6560
 Site-Infograph                     | Val  Loss: 1.4575 | Val  Acc: 0.5192
Average Valid Accuracy: 0.8568
 Best site-Clipart                   | Epoch:32 | Val Acc: 0.9079
 Best site-Clipart                   | Epoch:32 | Val Acc: 0.8785
 Best site-Clipart                   | Epoch:32 | Val Acc: 0.8933
 Best site-Clipart                   | Epoch:32 | Val Acc: 0.8714
 Best site-Clipart                   | Epoch:32 | Val Acc: 0.8610
 Best site-Real                      | Epoch:32 | Val Acc: 0.9405
 Best site-Real                      | Epoch:32 | Val Acc: 0.9492
 Best site-Real                      | Epoch:32 | Val Acc: 0.9697
 Best site-Real                      | Epoch:32 | Val Acc: 0.9610
 Best site-Painting                  | Epoch:32 | Val Acc: 0.9082
 Best site-Painting                  | Epoch:32 | Val Acc: 0.8467
 Best site-Painting                  | Epoch:32 | Val Acc: 0.8750
 Best site-Sketch                    | Epoch:32 | Val Acc: 0.8504
 Best site-Sketch                    | Epoch:32 | Val Acc: 0.8202
 Best site-QuickDraw                 | Epoch:32 | Val Acc: 0.6560
 Best site-Infograph                 | Epoch:32 | Val Acc: 0.5192
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/afl...
============ Train epoch 33 ============
 Site-Clipart                       | Train Loss: 0.7012 | Train Acc: 0.8870
 Site-Clipart                       | Train Loss: 0.6067 | Train Acc: 0.9130
 Site-Clipart                       | Train Loss: 0.7184 | Train Acc: 0.8756
 Site-Clipart                       | Train Loss: 0.6551 | Train Acc: 0.8987
 Site-Clipart                       | Train Loss: 0.6590 | Train Acc: 0.8801
 Site-Real                          | Train Loss: 0.4871 | Train Acc: 0.9206
 Site-Real                          | Train Loss: 0.3673 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.3876 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.4819 | Train Acc: 0.9425
 Site-Painting                      | Train Loss: 0.6127 | Train Acc: 0.8571
 Site-Painting                      | Train Loss: 0.5694 | Train Acc: 0.8738
 Site-Painting                      | Train Loss: 0.6213 | Train Acc: 0.8824
 Site-Sketch                        | Train Loss: 0.7714 | Train Acc: 0.8115
 Site-Sketch                        | Train Loss: 0.6310 | Train Acc: 0.8502
 Site-QuickDraw                     | Train Loss: 1.4550 | Train Acc: 0.5994
 Site-Infograph                     | Train Loss: 1.5003 | Train Acc: 0.5299
Average Train Accuracy: 0.8541
 Site-Clipart                       | Val  Loss: 0.5247 | Val  Acc: 0.9342
 Site-Clipart                       | Val  Loss: 0.6760 | Val  Acc: 0.8879
 Site-Clipart                       | Val  Loss: 0.6828 | Val  Acc: 0.8733
 Site-Clipart                       | Val  Loss: 0.6358 | Val  Acc: 0.8714
 Site-Clipart                       | Val  Loss: 0.6866 | Val  Acc: 0.8610
 Site-Real                          | Val  Loss: 0.4606 | Val  Acc: 0.9405
 Site-Real                          | Val  Loss: 0.4296 | Val  Acc: 0.9831
 Site-Real                          | Val  Loss: 0.3641 | Val  Acc: 0.9818
 Site-Real                          | Val  Loss: 0.3797 | Val  Acc: 0.9654
 Site-Painting                      | Val  Loss: 0.5372 | Val  Acc: 0.8980
 Site-Painting                      | Val  Loss: 0.6285 | Val  Acc: 0.8394
 Site-Painting                      | Val  Loss: 0.6087 | Val  Acc: 0.8385
 Site-Sketch                        | Val  Loss: 0.6372 | Val  Acc: 0.8425
 Site-Sketch                        | Val  Loss: 0.6855 | Val  Acc: 0.8427
 Site-QuickDraw                     | Val  Loss: 1.5088 | Val  Acc: 0.6422
 Site-Infograph                     | Val  Loss: 1.4493 | Val  Acc: 0.5513
Average Valid Accuracy: 0.8596
 Best site-Clipart                   | Epoch:33 | Val Acc: 0.9342
 Best site-Clipart                   | Epoch:33 | Val Acc: 0.8879
 Best site-Clipart                   | Epoch:33 | Val Acc: 0.8733
 Best site-Clipart                   | Epoch:33 | Val Acc: 0.8714
 Best site-Clipart                   | Epoch:33 | Val Acc: 0.8610
 Best site-Real                      | Epoch:33 | Val Acc: 0.9405
 Best site-Real                      | Epoch:33 | Val Acc: 0.9831
 Best site-Real                      | Epoch:33 | Val Acc: 0.9818
 Best site-Real                      | Epoch:33 | Val Acc: 0.9654
 Best site-Painting                  | Epoch:33 | Val Acc: 0.8980
 Best site-Painting                  | Epoch:33 | Val Acc: 0.8394
 Best site-Painting                  | Epoch:33 | Val Acc: 0.8385
