===2023-07-28 13:00:58===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[115,161,225,316,442,126,177,248,348,147,206,289,191,267,327,234,
client_nums=[5,4,3,2,1,1,]
len_dataset=[2103,1502,1072,765,546,390,]
domain number = 6
============ Train epoch 0 ============
 Site-Painting                      | Train Loss: 0.6142 | Train Acc: 0.8689
 Site-Painting                      | Train Loss: 0.6679 | Train Acc: 0.8581
 Site-Sketch                        | Train Loss: 0.8646 | Train Acc: 0.7644
 Site-Sketch                        | Train Loss: 0.7335 | Train Acc: 0.8352
 Site-QuickDraw                     | Train Loss: 1.7221 | Train Acc: 0.4740
 Site-Infograph                     | Train Loss: 1.6509 | Train Acc: 0.4744
Average Train Accuracy: 0.8297
 Site-Clipart                       | Val  Loss: 0.5770 | Val  Acc: 0.9474
 Site-Clipart                       | Val  Loss: 0.7939 | Val  Acc: 0.8785
 Site-Clipart                       | Val  Loss: 0.7752 | Val  Acc: 0.9000
 Site-Clipart                       | Val  Loss: 0.6964 | Val  Acc: 0.8619
 Site-Clipart                       | Val  Loss: 0.8355 | Val  Acc: 0.8508
 Site-Real                          | Val  Loss: 0.5321 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 0.4734 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.4068 | Val  Acc: 0.9636
 Site-Real                          | Val  Loss: 0.4064 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 0.5947 | Val  Acc: 0.9082
 Site-Painting                      | Val  Loss: 0.6824 | Val  Acc: 0.8613
 Site-Painting                      | Val  Loss: 0.6931 | Val  Acc: 0.8438
 Site-Sketch                        | Val  Loss: 0.7469 | Val  Acc: 0.8504
 Site-Sketch                        | Val  Loss: 0.7811 | Val  Acc: 0.8371
 Site-QuickDraw                     | Val  Loss: 1.7643 | Val  Acc: 0.4908
 Site-Infograph                     | Val  Loss: 1.5634 | Val  Acc: 0.5128
Average Valid Accuracy: 0.8462
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.9474
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.8785
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.9000
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.8619
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.8508
 Best site-Real                      | Epoch:25 | Val Acc: 0.9048
 Best site-Real                      | Epoch:25 | Val Acc: 0.9576
 Best site-Real                      | Epoch:25 | Val Acc: 0.9636
 Best site-Real                      | Epoch:25 | Val Acc: 0.9697
 Best site-Painting                  | Epoch:25 | Val Acc: 0.9082
 Best site-Painting                  | Epoch:25 | Val Acc: 0.8613
 Best site-Painting                  | Epoch:25 | Val Acc: 0.8438
 Best site-Sketch                    | Epoch:25 | Val Acc: 0.8504
 Best site-Sketch                    | Epoch:25 | Val Acc: 0.8371
 Best site-QuickDraw                 | Epoch:25 | Val Acc: 0.4908
 Best site-Infograph                 | Epoch:25 | Val Acc: 0.5128
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/term...
============ Train epoch 26 ============
 Site-Clipart                       | Train Loss: 0.6949 | Train Acc: 0.8609
 Site-Clipart                       | Train Loss: 0.6589 | Train Acc: 0.9379
 Site-Clipart                       | Train Loss: 0.8091 | Train Acc: 0.8756
 Site-Clipart                       | Train Loss: 0.7283 | Train Acc: 0.8639
 Site-Clipart                       | Train Loss: 0.7429 | Train Acc: 0.8824
 Site-Real                          | Train Loss: 0.5218 | Train Acc: 0.9048
 Site-Real                          | Train Loss: 0.3888 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.4134 | Train Acc: 0.9637
 Site-Real                          | Train Loss: 0.4824 | Train Acc: 0.9425
 Site-Painting                      | Train Loss: 0.6837 | Train Acc: 0.8571
 Site-Painting                      | Train Loss: 0.6150 | Train Acc: 0.8738
 Site-Painting                      | Train Loss: 0.6688 | Train Acc: 0.8754
 Site-Sketch                        | Train Loss: 0.8218 | Train Acc: 0.8010
 Site-Sketch                        | Train Loss: 0.7679 | Train Acc: 0.8427
 Site-QuickDraw                     | Train Loss: 1.7137 | Train Acc: 0.4740
 Site-Infograph                     | Train Loss: 1.5870 | Train Acc: 0.4658
Average Train Accuracy: 0.8371
 Site-Clipart                       | Val  Loss: 0.5857 | Val  Acc: 0.9342
 Site-Clipart                       | Val  Loss: 0.6955 | Val  Acc: 0.8879
 Site-Clipart                       | Val  Loss: 0.7388 | Val  Acc: 0.8733
 Site-Clipart                       | Val  Loss: 0.6913 | Val  Acc: 0.8714
 Site-Clipart                       | Val  Loss: 0.7858 | Val  Acc: 0.8542
 Site-Real                          | Val  Loss: 0.4912 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 0.4890 | Val  Acc: 0.9407
 Site-Real                          | Val  Loss: 0.3969 | Val  Acc: 0.9758
 Site-Real                          | Val  Loss: 0.4053 | Val  Acc: 0.9610
 Site-Painting                      | Val  Loss: 0.5781 | Val  Acc: 0.9184
 Site-Painting                      | Val  Loss: 0.6331 | Val  Acc: 0.8686
 Site-Painting                      | Val  Loss: 0.6779 | Val  Acc: 0.8490
 Site-Sketch                        | Val  Loss: 0.7008 | Val  Acc: 0.8740
 Site-Sketch                        | Val  Loss: 0.8213 | Val  Acc: 0.8034
 Site-QuickDraw                     | Val  Loss: 1.7430 | Val  Acc: 0.5321
 Site-Infograph                     | Val  Loss: 1.5207 | Val  Acc: 0.5064
Average Valid Accuracy: 0.8487
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.9342
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.8879
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.8733
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.8714
 Best site-Clipart                   | Epoch:26 | Val Acc: 0.8542
 Best site-Real                      | Epoch:26 | Val Acc: 0.9286
 Best site-Real                      | Epoch:26 | Val Acc: 0.9407
 Best site-Real                      | Epoch:26 | Val Acc: 0.9758
 Best site-Real                      | Epoch:26 | Val Acc: 0.9610
 Best site-Painting                  | Epoch:26 | Val Acc: 0.9184
 Best site-Painting                  | Epoch:26 | Val Acc: 0.8686
 Best site-Painting                  | Epoch:26 | Val Acc: 0.8490
 Best site-Sketch                    | Epoch:26 | Val Acc: 0.8740
 Best site-Sketch                    | Epoch:26 | Val Acc: 0.8034
 Best site-QuickDraw                 | Epoch:26 | Val Acc: 0.5321
 Best site-Infograph                 | Epoch:26 | Val Acc: 0.5064
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/term...
============ Train epoch 27 ============
 Site-Clipart                       | Train Loss: 0.7474 | Train Acc: 0.8696
 Site-Clipart                       | Train Loss: 0.6279 | Train Acc: 0.9193
 Site-Clipart                       | Train Loss: 0.7504 | Train Acc: 0.8711
 Site-Clipart                       | Train Loss: 0.7171 | Train Acc: 0.8734
 Site-Clipart                       | Train Loss: 0.7291 | Train Acc: 0.8914
 Site-Real                          | Train Loss: 0.4953 | Train Acc: 0.9206
 Site-Real                          | Train Loss: 0.3601 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.3841 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.4643 | Train Acc: 0.9483
 Site-Painting                      | Train Loss: 0.7214 | Train Acc: 0.8503
 Site-Painting                      | Train Loss: 0.6634 | Train Acc: 0.8689
 Site-Painting                      | Train Loss: 0.6501 | Train Acc: 0.8685
 Site-Sketch                        | Train Loss: 0.8288 | Train Acc: 0.7749
 Site-Sketch                        | Train Loss: 0.7858 | Train Acc: 0.8390
 Site-QuickDraw                     | Train Loss: 1.6386 | Train Acc: 0.4832
 Site-Infograph                     | Train Loss: 1.6267 | Train Acc: 0.4872
Average Train Accuracy: 0.8381
 Site-Clipart                       | Val  Loss: 0.5916 | Val  Acc: 0.8816
 Site-Clipart                       | Val  Loss: 0.6922 | Val  Acc: 0.9252
 Site-Clipart                       | Val  Loss: 0.7369 | Val  Acc: 0.8867
 Site-Clipart                       | Val  Loss: 0.6557 | Val  Acc: 0.8905
 Site-Clipart                       | Val  Loss: 0.7667 | Val  Acc: 0.8508
 Site-Real                          | Val  Loss: 0.4786 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.4632 | Val  Acc: 0.9661
 Site-Real                          | Val  Loss: 0.3924 | Val  Acc: 0.9697
 Site-Real                          | Val  Loss: 0.3690 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 0.6061 | Val  Acc: 0.8878
 Site-Painting                      | Val  Loss: 0.6519 | Val  Acc: 0.8905
 Site-Painting                      | Val  Loss: 0.6438 | Val  Acc: 0.8854
 Site-Sketch                        | Val  Loss: 0.7108 | Val  Acc: 0.8425
 Site-Sketch                        | Val  Loss: 0.7497 | Val  Acc: 0.8258
 Site-QuickDraw                     | Val  Loss: 1.7287 | Val  Acc: 0.5275
 Site-Infograph                     | Val  Loss: 1.5081 | Val  Acc: 0.5513
Average Valid Accuracy: 0.8565
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.8816
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.9252
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.8867
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.8905
 Best site-Clipart                   | Epoch:27 | Val Acc: 0.8508
 Best site-Real                      | Epoch:27 | Val Acc: 0.9524
 Best site-Real                      | Epoch:27 | Val Acc: 0.9661
 Best site-Real                      | Epoch:27 | Val Acc: 0.9697
 Best site-Real                      | Epoch:27 | Val Acc: 0.9697
 Best site-Painting                  | Epoch:27 | Val Acc: 0.8878
 Best site-Painting                  | Epoch:27 | Val Acc: 0.8905
 Best site-Painting                  | Epoch:27 | Val Acc: 0.8854
 Best site-Sketch                    | Epoch:27 | Val Acc: 0.8425
 Best site-Sketch                    | Epoch:27 | Val Acc: 0.8258
 Best site-QuickDraw                 | Epoch:27 | Val Acc: 0.5275
 Best site-Infograph                 | Epoch:27 | Val Acc: 0.5513
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/term...
============ Train epoch 28 ============
 Site-Clipart                       | Train Loss: 0.7670 | Train Acc: 0.8261
 Site-Clipart                       | Train Loss: 0.6320 | Train Acc: 0.9130
 Site-Clipart                       | Train Loss: 0.7069 | Train Acc: 0.8667
 Site-Clipart                       | Train Loss: 0.6943 | Train Acc: 0.8956
 Site-Clipart                       | Train Loss: 0.7107 | Train Acc: 0.8937
 Site-Real                          | Train Loss: 0.4707 | Train Acc: 0.9127
 Site-Real                          | Train Loss: 0.3427 | Train Acc: 0.9774
 Site-Real                          | Train Loss: 0.3690 | Train Acc: 0.9758
 Site-Real                          | Train Loss: 0.4605 | Train Acc: 0.9483
 Site-Painting                      | Train Loss: 0.5533 | Train Acc: 0.8707
 Site-Painting                      | Train Loss: 0.5599 | Train Acc: 0.8883
 Site-Painting                      | Train Loss: 0.6702 | Train Acc: 0.8581
 Site-Sketch                        | Train Loss: 0.8149 | Train Acc: 0.7801
 Site-Sketch                        | Train Loss: 0.7633 | Train Acc: 0.8427
 Site-QuickDraw                     | Train Loss: 1.6897 | Train Acc: 0.4771
 Site-Infograph                     | Train Loss: 1.6091 | Train Acc: 0.4573
Average Train Accuracy: 0.8365
 Site-Clipart                       | Val  Loss: 0.5368 | Val  Acc: 0.9211
 Site-Clipart                       | Val  Loss: 0.7327 | Val  Acc: 0.8692
 Site-Clipart                       | Val  Loss: 0.6556 | Val  Acc: 0.8933
 Site-Clipart                       | Val  Loss: 0.6485 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.7566 | Val  Acc: 0.8475
 Site-Real                          | Val  Loss: 0.4602 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 0.4577 | Val  Acc: 0.9661
 Site-Real                          | Val  Loss: 0.3725 | Val  Acc: 0.9697
 Site-Real                          | Val  Loss: 0.3515 | Val  Acc: 0.9654
 Site-Painting                      | Val  Loss: 0.5668 | Val  Acc: 0.8878
 Site-Painting                      | Val  Loss: 0.6312 | Val  Acc: 0.8540
 Site-Painting                      | Val  Loss: 0.6408 | Val  Acc: 0.8490
 Site-Sketch                        | Val  Loss: 0.6868 | Val  Acc: 0.8268
 Site-Sketch                        | Val  Loss: 0.7497 | Val  Acc: 0.8146
 Site-QuickDraw                     | Val  Loss: 1.7204 | Val  Acc: 0.4954
 Site-Infograph                     | Val  Loss: 1.5192 | Val  Acc: 0.5192
Average Valid Accuracy: 0.8421
============ Train epoch 29 ============
 Site-Clipart                       | Train Loss: 0.6571 | Train Acc: 0.8783
 Site-Clipart                       | Train Loss: 0.6052 | Train Acc: 0.9130
 Site-Clipart                       | Train Loss: 0.7474 | Train Acc: 0.8711
 Site-Clipart                       | Train Loss: 0.6655 | Train Acc: 0.8924
 Site-Clipart                       | Train Loss: 0.6870 | Train Acc: 0.8891
 Site-Real                          | Train Loss: 0.4601 | Train Acc: 0.9286
 Site-Real                          | Train Loss: 0.3502 | Train Acc: 0.9831
 Site-Real                          | Train Loss: 0.3448 | Train Acc: 0.9677
 Site-Real                          | Train Loss: 0.4491 | Train Acc: 0.9511
 Site-Painting                      | Train Loss: 0.6718 | Train Acc: 0.8707
 Site-Painting                      | Train Loss: 0.5762 | Train Acc: 0.8835
 Site-Painting                      | Train Loss: 0.6465 | Train Acc: 0.8754
 Site-Sketch                        | Train Loss: 0.7734 | Train Acc: 0.7853
 Site-Sketch                        | Train Loss: 0.6749 | Train Acc: 0.8502
 Site-QuickDraw                     | Train Loss: 1.7314 | Train Acc: 0.5138
 Site-Infograph                     | Train Loss: 1.5866 | Train Acc: 0.4786
Average Train Accuracy: 0.8458
 Site-Clipart                       | Val  Loss: 0.5251 | Val  Acc: 0.8947
 Site-Clipart                       | Val  Loss: 0.7142 | Val  Acc: 0.8598
 Site-Clipart                       | Val  Loss: 0.6799 | Val  Acc: 0.9067
 Site-Clipart                       | Val  Loss: 0.6551 | Val  Acc: 0.8762
 Site-Clipart                       | Val  Loss: 0.7456 | Val  Acc: 0.8712
 Site-Real                          | Val  Loss: 0.4579 | Val  Acc: 0.9405
 Site-Real                          | Val  Loss: 0.4309 | Val  Acc: 0.9661
 Site-Real                          | Val  Loss: 0.3712 | Val  Acc: 0.9636
 Site-Real                          | Val  Loss: 0.3658 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 0.5206 | Val  Acc: 0.9184
 Site-Painting                      | Val  Loss: 0.6132 | Val  Acc: 0.8321
 Site-Painting                      | Val  Loss: 0.6261 | Val  Acc: 0.8646
 Site-Sketch                        | Val  Loss: 0.6410 | Val  Acc: 0.8819
 Site-Sketch                        | Val  Loss: 0.7705 | Val  Acc: 0.8202
 Site-QuickDraw                     | Val  Loss: 1.7025 | Val  Acc: 0.5367
 Site-Infograph                     | Val  Loss: 1.5294 | Val  Acc: 0.4936
Average Valid Accuracy: 0.8497
============ Train epoch 30 ============
 Site-Clipart                       | Train Loss: 0.6754 | Train Acc: 0.8870
 Site-Clipart                       | Train Loss: 0.6796 | Train Acc: 0.9193
 Site-Clipart                       | Train Loss: 0.7498 | Train Acc: 0.8444
 Site-Clipart                       | Train Loss: 0.6480 | Train Acc: 0.9082
 Site-Clipart                       | Train Loss: 0.6782 | Train Acc: 0.8959
 Site-Real                          | Train Loss: 0.4444 | Train Acc: 0.9206
 Site-Real                          | Train Loss: 0.3208 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.3639 | Train Acc: 0.9556
 Site-Real                          | Train Loss: 0.4395 | Train Acc: 0.9368
 Site-Painting                      | Train Loss: 0.6060 | Train Acc: 0.8707
 Site-Painting                      | Train Loss: 0.5494 | Train Acc: 0.8592
 Site-Painting                      | Train Loss: 0.6478 | Train Acc: 0.8408
 Site-Sketch                        | Train Loss: 0.7855 | Train Acc: 0.7696
 Site-Sketch                        | Train Loss: 0.7282 | Train Acc: 0.8427
 Site-QuickDraw                     | Train Loss: 1.6807 | Train Acc: 0.4893
 Site-Infograph                     | Train Loss: 1.6005 | Train Acc: 0.5043
Average Train Accuracy: 0.8385
 Site-Clipart                       | Val  Loss: 0.5326 | Val  Acc: 0.9079
 Site-Clipart                       | Val  Loss: 0.6828 | Val  Acc: 0.8785
 Site-Clipart                       | Val  Loss: 0.7304 | Val  Acc: 0.8933
 Site-Clipart                       | Val  Loss: 0.6523 | Val  Acc: 0.8619
 Site-Clipart                       | Val  Loss: 0.7736 | Val  Acc: 0.8339
 Site-Real                          | Val  Loss: 0.4158 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.4268 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.3556 | Val  Acc: 0.9697
 Site-Real                          | Val  Loss: 0.3501 | Val  Acc: 0.9740
 Site-Painting                      | Val  Loss: 0.5604 | Val  Acc: 0.9082
 Site-Painting                      | Val  Loss: 0.6104 | Val  Acc: 0.8467
 Site-Painting                      | Val  Loss: 0.6050 | Val  Acc: 0.8646
 Site-Sketch                        | Val  Loss: 0.6766 | Val  Acc: 0.8504
 Site-Sketch                        | Val  Loss: 0.7344 | Val  Acc: 0.8090
 Site-QuickDraw                     | Val  Loss: 1.6771 | Val  Acc: 0.5550
 Site-Infograph                     | Val  Loss: 1.5369 | Val  Acc: 0.5000
Average Valid Accuracy: 0.8477
============ Train epoch 31 ============
 Site-Clipart                       | Train Loss: 0.6873 | Train Acc: 0.8522
 Site-Clipart                       | Train Loss: 0.5864 | Train Acc: 0.9255
 Site-Clipart                       | Train Loss: 0.7561 | Train Acc: 0.8444
 Site-Clipart                       | Train Loss: 0.6703 | Train Acc: 0.8892
 Site-Clipart                       | Train Loss: 0.6442 | Train Acc: 0.8914
 Site-Real                          | Train Loss: 0.4381 | Train Acc: 0.9206
 Site-Real                          | Train Loss: 0.3315 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.3295 | Train Acc: 0.9677
 Site-Real                          | Train Loss: 0.4086 | Train Acc: 0.9483
 Site-Painting                      | Train Loss: 0.5877 | Train Acc: 0.8639
 Site-Painting                      | Train Loss: 0.5420 | Train Acc: 0.8738
 Site-Painting                      | Train Loss: 0.6399 | Train Acc: 0.8616
 Site-Sketch                        | Train Loss: 0.7322 | Train Acc: 0.8010
 Site-Sketch                        | Train Loss: 0.6805 | Train Acc: 0.8352
 Site-QuickDraw                     | Train Loss: 1.6684 | Train Acc: 0.4954
 Site-Infograph                     | Train Loss: 1.5718 | Train Acc: 0.4872
Average Train Accuracy: 0.8393
 Site-Clipart                       | Val  Loss: 0.4554 | Val  Acc: 0.9474
 Site-Clipart                       | Val  Loss: 0.6869 | Val  Acc: 0.8598
 Site-Clipart                       | Val  Loss: 0.6354 | Val  Acc: 0.9067
 Site-Clipart                       | Val  Loss: 0.6227 | Val  Acc: 0.8810
 Site-Clipart                       | Val  Loss: 0.7124 | Val  Acc: 0.8542
 Site-Real                          | Val  Loss: 0.4167 | Val  Acc: 0.9405
 Site-Real                          | Val  Loss: 0.3988 | Val  Acc: 0.9746
 Site-Real                          | Val  Loss: 0.3550 | Val  Acc: 0.9697
 Site-Real                          | Val  Loss: 0.3205 | Val  Acc: 0.9654
 Site-Painting                      | Val  Loss: 0.4879 | Val  Acc: 0.9082
 Site-Painting                      | Val  Loss: 0.6493 | Val  Acc: 0.8540
 Site-Painting                      | Val  Loss: 0.6286 | Val  Acc: 0.8542
 Site-Sketch                        | Val  Loss: 0.6760 | Val  Acc: 0.8346
 Site-Sketch                        | Val  Loss: 0.7573 | Val  Acc: 0.8034
 Site-QuickDraw                     | Val  Loss: 1.7023 | Val  Acc: 0.4908
 Site-Infograph                     | Val  Loss: 1.4886 | Val  Acc: 0.5513
Average Valid Accuracy: 0.8497
============ Train epoch 32 ============
 Site-Clipart                       | Train Loss: 0.6780 | Train Acc: 0.8870
 Site-Clipart                       | Train Loss: 0.5805 | Train Acc: 0.9130
 Site-Clipart                       | Train Loss: 0.6655 | Train Acc: 0.8978
 Site-Clipart                       | Train Loss: 0.6446 | Train Acc: 0.8671
 Site-Clipart                       | Train Loss: 0.6479 | Train Acc: 0.9005
 Site-Real                          | Train Loss: 0.4413 | Train Acc: 0.9206
 Site-Real                          | Train Loss: 0.3091 | Train Acc: 0.9661
 Site-Real                          | Train Loss: 0.3214 | Train Acc: 0.9677
 Site-Real                          | Train Loss: 0.4200 | Train Acc: 0.9483
 Site-Painting                      | Train Loss: 0.5859 | Train Acc: 0.8435
 Site-Painting                      | Train Loss: 0.6433 | Train Acc: 0.8738
 Site-Painting                      | Train Loss: 0.6420 | Train Acc: 0.8581
 Site-Sketch                        | Train Loss: 0.7314 | Train Acc: 0.7801
 Site-Sketch                        | Train Loss: 0.7309 | Train Acc: 0.8277
 Site-QuickDraw                     | Train Loss: 1.6909 | Train Acc: 0.5168
 Site-Infograph                     | Train Loss: 1.5787 | Train Acc: 0.4915
Average Train Accuracy: 0.8412
 Site-Clipart                       | Val  Loss: 0.4891 | Val  Acc: 0.8947
 Site-Clipart                       | Val  Loss: 0.6689 | Val  Acc: 0.8505
 Site-Clipart                       | Val  Loss: 0.6305 | Val  Acc: 0.8933
 Site-Clipart                       | Val  Loss: 0.6115 | Val  Acc: 0.8810
 Site-Clipart                       | Val  Loss: 0.7014 | Val  Acc: 0.8610
 Site-Real                          | Val  Loss: 0.4275 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.4148 | Val  Acc: 0.9661
 Site-Real                          | Val  Loss: 0.3151 | Val  Acc: 0.9697
 Site-Real                          | Val  Loss: 0.3247 | Val  Acc: 0.9610
 Site-Painting                      | Val  Loss: 0.5013 | Val  Acc: 0.9184
 Site-Painting                      | Val  Loss: 0.6158 | Val  Acc: 0.8540
 Site-Painting                      | Val  Loss: 0.6015 | Val  Acc: 0.8802
 Site-Sketch                        | Val  Loss: 0.6180 | Val  Acc: 0.8425
 Site-Sketch                        | Val  Loss: 0.7208 | Val  Acc: 0.8202
 Site-QuickDraw                     | Val  Loss: 1.6537 | Val  Acc: 0.5413
 Site-Infograph                     | Val  Loss: 1.5018 | Val  Acc: 0.4808
Average Valid Accuracy: 0.8479
============ Train epoch 33 ============
 Site-Clipart                       | Train Loss: 0.6819 | Train Acc: 0.8696
 Site-Clipart                       | Train Loss: 0.5831 | Train Acc: 0.9255
 Site-Clipart                       | Train Loss: 0.6978 | Train Acc: 0.8711
 Site-Clipart                       | Train Loss: 0.6341 | Train Acc: 0.8861
 Site-Clipart                       | Train Loss: 0.6320 | Train Acc: 0.8778
 Site-Real                          | Train Loss: 0.4117 | Train Acc: 0.9206
 Site-Real                          | Train Loss: 0.2981 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.3226 | Train Acc: 0.9798
 Site-Real                          | Train Loss: 0.4078 | Train Acc: 0.9454
 Site-Painting                      | Train Loss: 0.5798 | Train Acc: 0.8503
 Site-Painting                      | Train Loss: 0.5296 | Train Acc: 0.8738
 Site-Painting                      | Train Loss: 0.5823 | Train Acc: 0.8962
 Site-Sketch                        | Train Loss: 0.7523 | Train Acc: 0.7906
 Site-Sketch                        | Train Loss: 0.6136 | Train Acc: 0.8464
 Site-QuickDraw                     | Train Loss: 1.6403 | Train Acc: 0.5199
 Site-Infograph                     | Train Loss: 1.5627 | Train Acc: 0.4829
Average Train Accuracy: 0.8442
 Site-Clipart                       | Val  Loss: 0.4975 | Val  Acc: 0.9342
 Site-Clipart                       | Val  Loss: 0.6451 | Val  Acc: 0.8972
 Site-Clipart                       | Val  Loss: 0.6655 | Val  Acc: 0.8733
 Site-Clipart                       | Val  Loss: 0.6207 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.6669 | Val  Acc: 0.8576
 Site-Real                          | Val  Loss: 0.3932 | Val  Acc: 0.9643
 Site-Real                          | Val  Loss: 0.3676 | Val  Acc: 0.9831
 Site-Real                          | Val  Loss: 0.2984 | Val  Acc: 0.9758
 Site-Real                          | Val  Loss: 0.3173 | Val  Acc: 0.9610
 Site-Painting                      | Val  Loss: 0.5011 | Val  Acc: 0.8980
 Site-Painting                      | Val  Loss: 0.5879 | Val  Acc: 0.8540
 Site-Painting                      | Val  Loss: 0.5714 | Val  Acc: 0.8490
 Site-Sketch                        | Val  Loss: 0.6190 | Val  Acc: 0.8425
 Site-Sketch                        | Val  Loss: 0.6725 | Val  Acc: 0.8483
 Site-QuickDraw                     | Val  Loss: 1.6837 | Val  Acc: 0.5000
 Site-Infograph                     | Val  Loss: 1.5037 | Val  Acc: 0.5385
Average Valid Accuracy: 0.8527
============ Train epoch 34 ============
 Site-Clipart                       | Train Loss: 0.6609 | Train Acc: 0.8609
 Site-Clipart                       | Train Loss: 0.5678 | Train Acc: 0.9317
 Site-Clipart                       | Train Loss: 0.6980 | Train Acc: 0.8800
 Site-Clipart                       | Train Loss: 0.6262 | Train Acc: 0.8766
 Site-Clipart                       | Train Loss: 0.6204 | Train Acc: 0.8891
 Site-Real                          | Train Loss: 0.3907 | Train Acc: 0.9206
 Site-Real                          | Train Loss: 0.2820 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.2982 | Train Acc: 0.9677
 Site-Real                          | Train Loss: 0.4108 | Train Acc: 0.9511
 Site-Painting                      | Train Loss: 0.5775 | Train Acc: 0.8776
 Site-Painting                      | Train Loss: 0.5290 | Train Acc: 0.8835
 Site-Painting                      | Train Loss: 0.5888 | Train Acc: 0.8720
 Site-Sketch                        | Train Loss: 0.7274 | Train Acc: 0.8063
 Site-Sketch                        | Train Loss: 0.6120 | Train Acc: 0.8390
 Site-QuickDraw                     | Train Loss: 1.6070 | Train Acc: 0.5168
 Site-Infograph                     | Train Loss: 1.5734 | Train Acc: 0.4786
Average Train Accuracy: 0.8452
 Site-Clipart                       | Val  Loss: 0.4823 | Val  Acc: 0.9342
 Site-Clipart                       | Val  Loss: 0.6017 | Val  Acc: 0.8972
 Site-Clipart                       | Val  Loss: 0.6644 | Val  Acc: 0.8933
 Site-Clipart                       | Val  Loss: 0.5903 | Val  Acc: 0.8762
 Site-Clipart                       | Val  Loss: 0.6805 | Val  Acc: 0.8542
 Site-Real                          | Val  Loss: 0.4053 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 0.4098 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.2853 | Val  Acc: 0.9758
 Site-Real                          | Val  Loss: 0.3080 | Val  Acc: 0.9740
 Site-Painting                      | Val  Loss: 0.4881 | Val  Acc: 0.9082
 Site-Painting                      | Val  Loss: 0.5770 | Val  Acc: 0.8248
 Site-Painting                      | Val  Loss: 0.5931 | Val  Acc: 0.8542
 Site-Sketch                        | Val  Loss: 0.5992 | Val  Acc: 0.8189
 Site-Sketch                        | Val  Loss: 0.7192 | Val  Acc: 0.8090
 Site-QuickDraw                     | Val  Loss: 1.6824 | Val  Acc: 0.5321
 Site-Infograph                     | Val  Loss: 1.4807 | Val  Acc: 0.5192
Average Valid Accuracy: 0.8473
============ Train epoch 35 ============
 Site-Clipart                       | Train Loss: 0.6185 | Train Acc: 0.8870
 Site-Clipart                       | Train Loss: 0.5477 | Train Acc: 0.9068
 Site-Clipart                       | Train Loss: 0.6172 | Train Acc: 0.8622
 Site-Clipart                       | Train Loss: 0.6084 | Train Acc: 0.8924
 Site-Clipart                       | Train Loss: 0.6268 | Train Acc: 0.8869
 Site-Real                          | Train Loss: 0.4000 | Train Acc: 0.9286
 Site-Real                          | Train Loss: 0.3005 | Train Acc: 0.9774
 Site-Real                          | Train Loss: 0.3081 | Train Acc: 0.9637
 Site-Real                          | Train Loss: 0.3827 | Train Acc: 0.9454
