===2023-07-28 20:40:30===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[115,161,225,316,442,126,177,248,348,147,206,289,191,267,327,234,
client_nums=[5,4,3,2,1,1,]
len_dataset=[2103,1502,1072,765,546,390,]
domain number = 6
============ Train epoch 0 ============
 Site-Real                          | Train Loss: 0.4244 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.4180 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.5298 | Train Acc: 0.9454
 Site-Painting                      | Train Loss: 0.7103 | Train Acc: 0.8912
 Site-Painting                      | Train Loss: 0.5943 | Train Acc: 0.8738
 Site-Painting                      | Train Loss: 0.7140 | Train Acc: 0.8304
 Site-Sketch                        | Train Loss: 0.8762 | Train Acc: 0.7592
 Site-Sketch                        | Train Loss: 0.8601 | Train Acc: 0.8352
 Site-QuickDraw                     | Train Loss: 1.7673 | Train Acc: 0.4924
 Site-Infograph                     | Train Loss: 1.6434 | Train Acc: 0.4444
Average Train Accuracy: 0.8336
 Site-Clipart                       | Val  Loss: 0.6286 | Val  Acc: 0.8947
 Site-Clipart                       | Val  Loss: 0.7350 | Val  Acc: 0.8879
 Site-Clipart                       | Val  Loss: 0.7809 | Val  Acc: 0.9133
 Site-Clipart                       | Val  Loss: 0.7147 | Val  Acc: 0.8905
 Site-Clipart                       | Val  Loss: 0.8170 | Val  Acc: 0.8271
 Site-Real                          | Val  Loss: 0.5059 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 0.5179 | Val  Acc: 0.9492
 Site-Real                          | Val  Loss: 0.4169 | Val  Acc: 0.9758
 Site-Real                          | Val  Loss: 0.3994 | Val  Acc: 0.9784
 Site-Painting                      | Val  Loss: 0.5705 | Val  Acc: 0.9082
 Site-Painting                      | Val  Loss: 0.6567 | Val  Acc: 0.8540
 Site-Painting                      | Val  Loss: 0.6882 | Val  Acc: 0.8594
 Site-Sketch                        | Val  Loss: 0.7484 | Val  Acc: 0.8425
 Site-Sketch                        | Val  Loss: 0.8211 | Val  Acc: 0.8202
 Site-QuickDraw                     | Val  Loss: 1.7913 | Val  Acc: 0.5000
 Site-Infograph                     | Val  Loss: 1.5464 | Val  Acc: 0.5321
Average Valid Accuracy: 0.8476
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.8947
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.8879
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.9133
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.8905
 Best site-Clipart                   | Epoch:25 | Val Acc: 0.8271
 Best site-Real                      | Epoch:25 | Val Acc: 0.9286
 Best site-Real                      | Epoch:25 | Val Acc: 0.9492
 Best site-Real                      | Epoch:25 | Val Acc: 0.9758
 Best site-Real                      | Epoch:25 | Val Acc: 0.9784
 Best site-Painting                  | Epoch:25 | Val Acc: 0.9082
 Best site-Painting                  | Epoch:25 | Val Acc: 0.8540
 Best site-Painting                  | Epoch:25 | Val Acc: 0.8594
 Best site-Sketch                    | Epoch:25 | Val Acc: 0.8425
 Best site-Sketch                    | Epoch:25 | Val Acc: 0.8202
 Best site-QuickDraw                 | Epoch:25 | Val Acc: 0.5000
 Best site-Infograph                 | Epoch:25 | Val Acc: 0.5321
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedmix...
============ Train epoch 26 ============
 Site-Clipart                       | Train Loss: 0.7711 | Train Acc: 0.8435
 Site-Clipart                       | Train Loss: 0.6691 | Train Acc: 0.9317
 Site-Clipart                       | Train Loss: 0.7842 | Train Acc: 0.8622
 Site-Clipart                       | Train Loss: 0.7511 | Train Acc: 0.8671
 Site-Clipart                       | Train Loss: 0.7670 | Train Acc: 0.8824
 Site-Real                          | Train Loss: 0.5480 | Train Acc: 0.9127
 Site-Real                          | Train Loss: 0.4091 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.4204 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.5147 | Train Acc: 0.9310
 Site-Painting                      | Train Loss: 0.6860 | Train Acc: 0.8639
 Site-Painting                      | Train Loss: 0.6245 | Train Acc: 0.8883
 Site-Painting                      | Train Loss: 0.7041 | Train Acc: 0.8651
 Site-Sketch                        | Train Loss: 0.8310 | Train Acc: 0.7696
 Site-Sketch                        | Train Loss: 0.7472 | Train Acc: 0.8614
 Site-QuickDraw                     | Train Loss: 1.7277 | Train Acc: 0.4801
 Site-Infograph                     | Train Loss: 1.6456 | Train Acc: 0.4744
Average Train Accuracy: 0.8361
 Site-Clipart                       | Val  Loss: 0.5847 | Val  Acc: 0.9079
 Site-Clipart                       | Val  Loss: 0.7591 | Val  Acc: 0.8879
 Site-Clipart                       | Val  Loss: 0.7587 | Val  Acc: 0.8800
 Site-Clipart                       | Val  Loss: 0.7119 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 0.7719 | Val  Acc: 0.8508
 Site-Real                          | Val  Loss: 0.4694 | Val  Acc: 0.9643
 Site-Real                          | Val  Loss: 0.4776 | Val  Acc: 0.9492
 Site-Real                          | Val  Loss: 0.4032 | Val  Acc: 0.9818
 Site-Real                          | Val  Loss: 0.4150 | Val  Acc: 0.9740
 Site-Painting                      | Val  Loss: 0.6066 | Val  Acc: 0.8980
 Site-Painting                      | Val  Loss: 0.6751 | Val  Acc: 0.8175
 Site-Painting                      | Val  Loss: 0.7193 | Val  Acc: 0.8229
 Site-Sketch                        | Val  Loss: 0.7045 | Val  Acc: 0.8504
 Site-Sketch                        | Val  Loss: 0.8188 | Val  Acc: 0.7753
 Site-QuickDraw                     | Val  Loss: 1.7406 | Val  Acc: 0.5229
 Site-Infograph                     | Val  Loss: 1.5110 | Val  Acc: 0.5321
Average Valid Accuracy: 0.8420
============ Train epoch 27 ============
 Site-Clipart                       | Train Loss: 0.7138 | Train Acc: 0.8957
 Site-Clipart                       | Train Loss: 0.6545 | Train Acc: 0.9130
 Site-Clipart                       | Train Loss: 0.8167 | Train Acc: 0.8844
 Site-Clipart                       | Train Loss: 0.7235 | Train Acc: 0.8639
 Site-Clipart                       | Train Loss: 0.7349 | Train Acc: 0.8869
 Site-Real                          | Train Loss: 0.4948 | Train Acc: 0.9286
 Site-Real                          | Train Loss: 0.3734 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.3868 | Train Acc: 0.9677
 Site-Real                          | Train Loss: 0.4823 | Train Acc: 0.9454
 Site-Painting                      | Train Loss: 0.6513 | Train Acc: 0.8639
 Site-Painting                      | Train Loss: 0.6341 | Train Acc: 0.8689
 Site-Painting                      | Train Loss: 0.6943 | Train Acc: 0.8547
 Site-Sketch                        | Train Loss: 0.8621 | Train Acc: 0.7539
 Site-Sketch                        | Train Loss: 0.8211 | Train Acc: 0.8315
 Site-QuickDraw                     | Train Loss: 1.6450 | Train Acc: 0.4771
 Site-Infograph                     | Train Loss: 1.6545 | Train Acc: 0.4444
Average Train Accuracy: 0.8345
 Site-Clipart                       | Val  Loss: 0.5999 | Val  Acc: 0.8947
 Site-Clipart                       | Val  Loss: 0.7196 | Val  Acc: 0.8692
 Site-Clipart                       | Val  Loss: 0.7615 | Val  Acc: 0.8800
 Site-Clipart                       | Val  Loss: 0.6795 | Val  Acc: 0.8524
 Site-Clipart                       | Val  Loss: 0.7789 | Val  Acc: 0.8712
 Site-Real                          | Val  Loss: 0.4778 | Val  Acc: 0.9405
 Site-Real                          | Val  Loss: 0.4537 | Val  Acc: 0.9661
 Site-Real                          | Val  Loss: 0.3899 | Val  Acc: 0.9636
 Site-Real                          | Val  Loss: 0.3846 | Val  Acc: 0.9740
 Site-Painting                      | Val  Loss: 0.5617 | Val  Acc: 0.8878
 Site-Painting                      | Val  Loss: 0.6694 | Val  Acc: 0.8321
 Site-Painting                      | Val  Loss: 0.6491 | Val  Acc: 0.8594
 Site-Sketch                        | Val  Loss: 0.7387 | Val  Acc: 0.8110
 Site-Sketch                        | Val  Loss: 0.7412 | Val  Acc: 0.8146
 Site-QuickDraw                     | Val  Loss: 1.7475 | Val  Acc: 0.5229
 Site-Infograph                     | Val  Loss: 1.5446 | Val  Acc: 0.4872
Average Valid Accuracy: 0.8392
============ Train epoch 28 ============
 Site-Clipart                       | Train Loss: 0.6960 | Train Acc: 0.8609
 Site-Clipart                       | Train Loss: 0.5885 | Train Acc: 0.9068
 Site-Clipart                       | Train Loss: 0.7594 | Train Acc: 0.8756
 Site-Clipart                       | Train Loss: 0.7254 | Train Acc: 0.8703
 Site-Clipart                       | Train Loss: 0.7178 | Train Acc: 0.8778
 Site-Real                          | Train Loss: 0.4877 | Train Acc: 0.9127
 Site-Real                          | Train Loss: 0.3733 | Train Acc: 0.9605
 Site-Real                          | Train Loss: 0.3889 | Train Acc: 0.9758
 Site-Real                          | Train Loss: 0.4926 | Train Acc: 0.9397
 Site-Painting                      | Train Loss: 0.6935 | Train Acc: 0.8435
 Site-Painting                      | Train Loss: 0.6375 | Train Acc: 0.8689
 Site-Painting                      | Train Loss: 0.6907 | Train Acc: 0.8408
 Site-Sketch                        | Train Loss: 0.8335 | Train Acc: 0.7696
 Site-Sketch                        | Train Loss: 0.6458 | Train Acc: 0.8464
 Site-QuickDraw                     | Train Loss: 1.6866 | Train Acc: 0.5138
 Site-Infograph                     | Train Loss: 1.5774 | Train Acc: 0.4701
Average Train Accuracy: 0.8333
 Site-Clipart                       | Val  Loss: 0.5597 | Val  Acc: 0.9211
 Site-Clipart                       | Val  Loss: 0.7699 | Val  Acc: 0.8411
 Site-Clipart                       | Val  Loss: 0.7136 | Val  Acc: 0.8867
 Site-Clipart                       | Val  Loss: 0.6743 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.7606 | Val  Acc: 0.8576
 Site-Real                          | Val  Loss: 0.4576 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.4750 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.3510 | Val  Acc: 0.9758
 Site-Real                          | Val  Loss: 0.3757 | Val  Acc: 0.9740
 Site-Painting                      | Val  Loss: 0.5504 | Val  Acc: 0.8980
 Site-Painting                      | Val  Loss: 0.6359 | Val  Acc: 0.8686
 Site-Painting                      | Val  Loss: 0.6208 | Val  Acc: 0.8698
 Site-Sketch                        | Val  Loss: 0.7095 | Val  Acc: 0.8031
 Site-Sketch                        | Val  Loss: 0.7689 | Val  Acc: 0.7978
 Site-QuickDraw                     | Val  Loss: 1.7162 | Val  Acc: 0.5321
 Site-Infograph                     | Val  Loss: 1.5611 | Val  Acc: 0.5064
Average Valid Accuracy: 0.8443
============ Train epoch 29 ============
 Site-Clipart                       | Train Loss: 0.8073 | Train Acc: 0.8522
 Site-Clipart                       | Train Loss: 0.6025 | Train Acc: 0.9503
 Site-Clipart                       | Train Loss: 0.7576 | Train Acc: 0.8489
 Site-Clipart                       | Train Loss: 0.7037 | Train Acc: 0.8671
 Site-Clipart                       | Train Loss: 0.7169 | Train Acc: 0.8869
 Site-Real                          | Train Loss: 0.4697 | Train Acc: 0.9365
 Site-Real                          | Train Loss: 0.3575 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.3588 | Train Acc: 0.9597
 Site-Real                          | Train Loss: 0.4606 | Train Acc: 0.9425
 Site-Painting                      | Train Loss: 0.7675 | Train Acc: 0.8299
 Site-Painting                      | Train Loss: 0.6334 | Train Acc: 0.8786
 Site-Painting                      | Train Loss: 0.6556 | Train Acc: 0.8547
 Site-Sketch                        | Train Loss: 0.8124 | Train Acc: 0.7749
 Site-Sketch                        | Train Loss: 0.7325 | Train Acc: 0.8127
 Site-QuickDraw                     | Train Loss: 1.6947 | Train Acc: 0.5168
 Site-Infograph                     | Train Loss: 1.6124 | Train Acc: 0.4744
Average Train Accuracy: 0.8349
 Site-Clipart                       | Val  Loss: 0.4805 | Val  Acc: 0.9211
 Site-Clipart                       | Val  Loss: 0.7083 | Val  Acc: 0.9065
 Site-Clipart                       | Val  Loss: 0.7126 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.6471 | Val  Acc: 0.8905
 Site-Clipart                       | Val  Loss: 0.7347 | Val  Acc: 0.8847
 Site-Real                          | Val  Loss: 0.4302 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 0.4426 | Val  Acc: 0.9831
 Site-Real                          | Val  Loss: 0.3693 | Val  Acc: 0.9758
 Site-Real                          | Val  Loss: 0.3673 | Val  Acc: 0.9610
 Site-Painting                      | Val  Loss: 0.5517 | Val  Acc: 0.8980
 Site-Painting                      | Val  Loss: 0.6132 | Val  Acc: 0.8540
 Site-Painting                      | Val  Loss: 0.6137 | Val  Acc: 0.8542
 Site-Sketch                        | Val  Loss: 0.6917 | Val  Acc: 0.8346
 Site-Sketch                        | Val  Loss: 0.7630 | Val  Acc: 0.8090
 Site-QuickDraw                     | Val  Loss: 1.6961 | Val  Acc: 0.5505
 Site-Infograph                     | Val  Loss: 1.4817 | Val  Acc: 0.5321
Average Valid Accuracy: 0.8531
 Best site-Clipart                   | Epoch:29 | Val Acc: 0.9211
 Best site-Clipart                   | Epoch:29 | Val Acc: 0.9065
 Best site-Clipart                   | Epoch:29 | Val Acc: 0.8667
 Best site-Clipart                   | Epoch:29 | Val Acc: 0.8905
 Best site-Clipart                   | Epoch:29 | Val Acc: 0.8847
 Best site-Real                      | Epoch:29 | Val Acc: 0.9286
 Best site-Real                      | Epoch:29 | Val Acc: 0.9831
 Best site-Real                      | Epoch:29 | Val Acc: 0.9758
 Best site-Real                      | Epoch:29 | Val Acc: 0.9610
 Best site-Painting                  | Epoch:29 | Val Acc: 0.8980
 Best site-Painting                  | Epoch:29 | Val Acc: 0.8540
 Best site-Painting                  | Epoch:29 | Val Acc: 0.8542
 Best site-Sketch                    | Epoch:29 | Val Acc: 0.8346
 Best site-Sketch                    | Epoch:29 | Val Acc: 0.8090
 Best site-QuickDraw                 | Epoch:29 | Val Acc: 0.5505
 Best site-Infograph                 | Epoch:29 | Val Acc: 0.5321
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedmix...
============ Train epoch 30 ============
 Site-Clipart                       | Train Loss: 0.7560 | Train Acc: 0.8609
 Site-Clipart                       | Train Loss: 0.5868 | Train Acc: 0.9379
 Site-Clipart                       | Train Loss: 0.7334 | Train Acc: 0.8800
 Site-Clipart                       | Train Loss: 0.6626 | Train Acc: 0.8987
 Site-Clipart                       | Train Loss: 0.6978 | Train Acc: 0.8891
 Site-Real                          | Train Loss: 0.4677 | Train Acc: 0.9048
 Site-Real                          | Train Loss: 0.3482 | Train Acc: 0.9774
 Site-Real                          | Train Loss: 0.3462 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.4376 | Train Acc: 0.9569
 Site-Painting                      | Train Loss: 0.6153 | Train Acc: 0.8571
 Site-Painting                      | Train Loss: 0.6067 | Train Acc: 0.8786
 Site-Painting                      | Train Loss: 0.6396 | Train Acc: 0.8547
 Site-Sketch                        | Train Loss: 0.8447 | Train Acc: 0.7435
 Site-Sketch                        | Train Loss: 0.7793 | Train Acc: 0.8202
 Site-QuickDraw                     | Train Loss: 1.6064 | Train Acc: 0.4985
 Site-Infograph                     | Train Loss: 1.5936 | Train Acc: 0.4615
Average Train Accuracy: 0.8370
 Site-Clipart                       | Val  Loss: 0.5081 | Val  Acc: 0.9079
 Site-Clipart                       | Val  Loss: 0.7201 | Val  Acc: 0.8785
 Site-Clipart                       | Val  Loss: 0.7560 | Val  Acc: 0.8733
 Site-Clipart                       | Val  Loss: 0.6613 | Val  Acc: 0.8714
 Site-Clipart                       | Val  Loss: 0.7079 | Val  Acc: 0.8644
 Site-Real                          | Val  Loss: 0.4356 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 0.4131 | Val  Acc: 0.9746
 Site-Real                          | Val  Loss: 0.3365 | Val  Acc: 0.9818
 Site-Real                          | Val  Loss: 0.3588 | Val  Acc: 0.9654
 Site-Painting                      | Val  Loss: 0.5378 | Val  Acc: 0.9184
 Site-Painting                      | Val  Loss: 0.5876 | Val  Acc: 0.8613
 Site-Painting                      | Val  Loss: 0.5844 | Val  Acc: 0.8698
 Site-Sketch                        | Val  Loss: 0.6925 | Val  Acc: 0.8110
 Site-Sketch                        | Val  Loss: 0.7684 | Val  Acc: 0.7809
 Site-QuickDraw                     | Val  Loss: 1.6978 | Val  Acc: 0.5321
 Site-Infograph                     | Val  Loss: 1.4503 | Val  Acc: 0.5449
Average Valid Accuracy: 0.8478
============ Train epoch 31 ============
 Site-Clipart                       | Train Loss: 0.6967 | Train Acc: 0.8522
 Site-Clipart                       | Train Loss: 0.5817 | Train Acc: 0.9193
 Site-Clipart                       | Train Loss: 0.6911 | Train Acc: 0.8844
 Site-Clipart                       | Train Loss: 0.6866 | Train Acc: 0.8703
 Site-Clipart                       | Train Loss: 0.6538 | Train Acc: 0.8937
 Site-Real                          | Train Loss: 0.4441 | Train Acc: 0.9048
 Site-Real                          | Train Loss: 0.3355 | Train Acc: 0.9774
 Site-Real                          | Train Loss: 0.3449 | Train Acc: 0.9677
 Site-Real                          | Train Loss: 0.4308 | Train Acc: 0.9540
 Site-Painting                      | Train Loss: 0.5620 | Train Acc: 0.8707
 Site-Painting                      | Train Loss: 0.6640 | Train Acc: 0.8689
 Site-Painting                      | Train Loss: 0.6273 | Train Acc: 0.8616
 Site-Sketch                        | Train Loss: 0.7817 | Train Acc: 0.7644
 Site-Sketch                        | Train Loss: 0.7228 | Train Acc: 0.8315
 Site-QuickDraw                     | Train Loss: 1.6106 | Train Acc: 0.5107
 Site-Infograph                     | Train Loss: 1.5950 | Train Acc: 0.4829
Average Train Accuracy: 0.8384
 Site-Clipart                       | Val  Loss: 0.5163 | Val  Acc: 0.9211
 Site-Clipart                       | Val  Loss: 0.6331 | Val  Acc: 0.8785
 Site-Clipart                       | Val  Loss: 0.6571 | Val  Acc: 0.9200
 Site-Clipart                       | Val  Loss: 0.6435 | Val  Acc: 0.8619
 Site-Clipart                       | Val  Loss: 0.7142 | Val  Acc: 0.8746
 Site-Real                          | Val  Loss: 0.4395 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.4278 | Val  Acc: 0.9576
 Site-Real                          | Val  Loss: 0.3130 | Val  Acc: 0.9758
 Site-Real                          | Val  Loss: 0.3302 | Val  Acc: 0.9740
 Site-Painting                      | Val  Loss: 0.4945 | Val  Acc: 0.9286
 Site-Painting                      | Val  Loss: 0.6244 | Val  Acc: 0.8321
 Site-Painting                      | Val  Loss: 0.6007 | Val  Acc: 0.8385
 Site-Sketch                        | Val  Loss: 0.7311 | Val  Acc: 0.8110
 Site-Sketch                        | Val  Loss: 0.7720 | Val  Acc: 0.7978
 Site-QuickDraw                     | Val  Loss: 1.6667 | Val  Acc: 0.5413
 Site-Infograph                     | Val  Loss: 1.4748 | Val  Acc: 0.5577
Average Valid Accuracy: 0.8514
============ Train epoch 32 ============
 Site-Clipart                       | Train Loss: 0.6810 | Train Acc: 0.8609
 Site-Clipart                       | Train Loss: 0.6125 | Train Acc: 0.9068
 Site-Clipart                       | Train Loss: 0.7003 | Train Acc: 0.8578
 Site-Clipart                       | Train Loss: 0.6316 | Train Acc: 0.8861
 Site-Clipart                       | Train Loss: 0.6614 | Train Acc: 0.8778
 Site-Real                          | Train Loss: 0.4216 | Train Acc: 0.9127
 Site-Real                          | Train Loss: 0.3172 | Train Acc: 0.9605
 Site-Real                          | Train Loss: 0.3275 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.4210 | Train Acc: 0.9569
 Site-Painting                      | Train Loss: 0.5657 | Train Acc: 0.9048
 Site-Painting                      | Train Loss: 0.5605 | Train Acc: 0.8981
 Site-Painting                      | Train Loss: 0.6358 | Train Acc: 0.8754
 Site-Sketch                        | Train Loss: 0.7695 | Train Acc: 0.7749
 Site-Sketch                        | Train Loss: 0.6944 | Train Acc: 0.8052
 Site-QuickDraw                     | Train Loss: 1.5867 | Train Acc: 0.5321
 Site-Infograph                     | Train Loss: 1.5818 | Train Acc: 0.4915
Average Train Accuracy: 0.8421
 Site-Clipart                       | Val  Loss: 0.4902 | Val  Acc: 0.9474
 Site-Clipart                       | Val  Loss: 0.6202 | Val  Acc: 0.8972
 Site-Clipart                       | Val  Loss: 0.6978 | Val  Acc: 0.9000
 Site-Clipart                       | Val  Loss: 0.6288 | Val  Acc: 0.8619
 Site-Clipart                       | Val  Loss: 0.6968 | Val  Acc: 0.8644
 Site-Real                          | Val  Loss: 0.4342 | Val  Acc: 0.9286
 Site-Real                          | Val  Loss: 0.3893 | Val  Acc: 0.9831
 Site-Real                          | Val  Loss: 0.2835 | Val  Acc: 0.9879
 Site-Real                          | Val  Loss: 0.3097 | Val  Acc: 0.9697
 Site-Painting                      | Val  Loss: 0.4991 | Val  Acc: 0.8878
 Site-Painting                      | Val  Loss: 0.5855 | Val  Acc: 0.8613
 Site-Painting                      | Val  Loss: 0.5612 | Val  Acc: 0.8802
 Site-Sketch                        | Val  Loss: 0.6795 | Val  Acc: 0.8425
 Site-Sketch                        | Val  Loss: 0.7522 | Val  Acc: 0.8146
 Site-QuickDraw                     | Val  Loss: 1.6810 | Val  Acc: 0.5459
 Site-Infograph                     | Val  Loss: 1.4741 | Val  Acc: 0.5385
Average Valid Accuracy: 0.8569
 Best site-Clipart                   | Epoch:32 | Val Acc: 0.9474
 Best site-Clipart                   | Epoch:32 | Val Acc: 0.8972
 Best site-Clipart                   | Epoch:32 | Val Acc: 0.9000
 Best site-Clipart                   | Epoch:32 | Val Acc: 0.8619
 Best site-Clipart                   | Epoch:32 | Val Acc: 0.8644
 Best site-Real                      | Epoch:32 | Val Acc: 0.9286
 Best site-Real                      | Epoch:32 | Val Acc: 0.9831
 Best site-Real                      | Epoch:32 | Val Acc: 0.9879
 Best site-Real                      | Epoch:32 | Val Acc: 0.9697
 Best site-Painting                  | Epoch:32 | Val Acc: 0.8878
 Best site-Painting                  | Epoch:32 | Val Acc: 0.8613
 Best site-Painting                  | Epoch:32 | Val Acc: 0.8802
 Best site-Sketch                    | Epoch:32 | Val Acc: 0.8425
 Best site-Sketch                    | Epoch:32 | Val Acc: 0.8146
 Best site-QuickDraw                 | Epoch:32 | Val Acc: 0.5459
 Best site-Infograph                 | Epoch:32 | Val Acc: 0.5385
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedmix...
============ Train epoch 33 ============
 Site-Clipart                       | Train Loss: 0.7091 | Train Acc: 0.8522
 Site-Clipart                       | Train Loss: 0.5686 | Train Acc: 0.9317
 Site-Clipart                       | Train Loss: 0.6626 | Train Acc: 0.8533
 Site-Clipart                       | Train Loss: 0.6607 | Train Acc: 0.8639
 Site-Clipart                       | Train Loss: 0.6310 | Train Acc: 0.8982
 Site-Real                          | Train Loss: 0.4243 | Train Acc: 0.9206
 Site-Real                          | Train Loss: 0.3199 | Train Acc: 0.9605
 Site-Real                          | Train Loss: 0.3172 | Train Acc: 0.9718
 Site-Real                          | Train Loss: 0.3971 | Train Acc: 0.9540
 Site-Painting                      | Train Loss: 0.6373 | Train Acc: 0.8639
 Site-Painting                      | Train Loss: 0.5882 | Train Acc: 0.8835
 Site-Painting                      | Train Loss: 0.6083 | Train Acc: 0.8651
 Site-Sketch                        | Train Loss: 0.7382 | Train Acc: 0.7906
 Site-Sketch                        | Train Loss: 0.7076 | Train Acc: 0.8090
 Site-QuickDraw                     | Train Loss: 1.6563 | Train Acc: 0.5229
 Site-Infograph                     | Train Loss: 1.6078 | Train Acc: 0.4915
Average Train Accuracy: 0.8395
 Site-Clipart                       | Val  Loss: 0.4795 | Val  Acc: 0.9474
 Site-Clipart                       | Val  Loss: 0.5906 | Val  Acc: 0.8972
 Site-Clipart                       | Val  Loss: 0.6832 | Val  Acc: 0.8933
 Site-Clipart                       | Val  Loss: 0.5930 | Val  Acc: 0.8762
 Site-Clipart                       | Val  Loss: 0.6688 | Val  Acc: 0.8610
 Site-Real                          | Val  Loss: 0.3941 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.3804 | Val  Acc: 0.9831
 Site-Real                          | Val  Loss: 0.2880 | Val  Acc: 0.9818
 Site-Real                          | Val  Loss: 0.3112 | Val  Acc: 0.9740
 Site-Painting                      | Val  Loss: 0.4630 | Val  Acc: 0.9286
 Site-Painting                      | Val  Loss: 0.5898 | Val  Acc: 0.8467
 Site-Painting                      | Val  Loss: 0.5498 | Val  Acc: 0.8750
 Site-Sketch                        | Val  Loss: 0.6677 | Val  Acc: 0.8425
 Site-Sketch                        | Val  Loss: 0.7170 | Val  Acc: 0.8146
 Site-QuickDraw                     | Val  Loss: 1.6339 | Val  Acc: 0.5413
 Site-Infograph                     | Val  Loss: 1.5165 | Val  Acc: 0.5064
Average Valid Accuracy: 0.8576
 Best site-Clipart                   | Epoch:33 | Val Acc: 0.9474
 Best site-Clipart                   | Epoch:33 | Val Acc: 0.8972
 Best site-Clipart                   | Epoch:33 | Val Acc: 0.8933
 Best site-Clipart                   | Epoch:33 | Val Acc: 0.8762
 Best site-Clipart                   | Epoch:33 | Val Acc: 0.8610
 Best site-Real                      | Epoch:33 | Val Acc: 0.9524
 Best site-Real                      | Epoch:33 | Val Acc: 0.9831
 Best site-Real                      | Epoch:33 | Val Acc: 0.9818
 Best site-Real                      | Epoch:33 | Val Acc: 0.9740
 Best site-Painting                  | Epoch:33 | Val Acc: 0.9286
 Best site-Painting                  | Epoch:33 | Val Acc: 0.8467
 Best site-Painting                  | Epoch:33 | Val Acc: 0.8750
 Best site-Sketch                    | Epoch:33 | Val Acc: 0.8425
 Best site-Sketch                    | Epoch:33 | Val Acc: 0.8146
 Best site-QuickDraw                 | Epoch:33 | Val Acc: 0.5413
 Best site-Infograph                 | Epoch:33 | Val Acc: 0.5064
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.4_2/fedmix...
============ Train epoch 34 ============
 Site-Clipart                       | Train Loss: 0.6809 | Train Acc: 0.8522
 Site-Clipart                       | Train Loss: 0.5549 | Train Acc: 0.9379
 Site-Clipart                       | Train Loss: 0.7064 | Train Acc: 0.8533
 Site-Clipart                       | Train Loss: 0.6168 | Train Acc: 0.8987
 Site-Clipart                       | Train Loss: 0.6480 | Train Acc: 0.8778
 Site-Real                          | Train Loss: 0.4200 | Train Acc: 0.9127
 Site-Real                          | Train Loss: 0.3087 | Train Acc: 0.9774
 Site-Real                          | Train Loss: 0.3047 | Train Acc: 0.9798
 Site-Real                          | Train Loss: 0.3912 | Train Acc: 0.9511
 Site-Painting                      | Train Loss: 0.5047 | Train Acc: 0.8844
 Site-Painting                      | Train Loss: 0.5476 | Train Acc: 0.8981
 Site-Painting                      | Train Loss: 0.6215 | Train Acc: 0.8581
 Site-Sketch                        | Train Loss: 0.7789 | Train Acc: 0.7801
 Site-Sketch                        | Train Loss: 0.6793 | Train Acc: 0.8165
 Site-QuickDraw                     | Train Loss: 1.6015 | Train Acc: 0.5352
 Site-Infograph                     | Train Loss: 1.5731 | Train Acc: 0.4872
Average Train Accuracy: 0.8438
 Site-Clipart                       | Val  Loss: 0.4832 | Val  Acc: 0.8947
 Site-Clipart                       | Val  Loss: 0.6573 | Val  Acc: 0.8692
 Site-Clipart                       | Val  Loss: 0.6701 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.5658 | Val  Acc: 0.9095
 Site-Clipart                       | Val  Loss: 0.7064 | Val  Acc: 0.8475
 Site-Real                          | Val  Loss: 0.4129 | Val  Acc: 0.9524
 Site-Real                          | Val  Loss: 0.3659 | Val  Acc: 0.9746
