===2023-04-23 02:27:20===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[12,24,36,48,60,72,31,63,94,59,32,38,35,]
label set of clients: [9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, ]
domain number = 6
============ Train epoch 0 ============
 Site-Infograph | Val  Loss: 2.1118 | Val  Acc: 0.4048
 Site-Infograph | Val  Loss: 2.1778 | Val  Acc: 0.3651
 Site-Painting  | Val  Loss: 2.0781 | Val  Acc: 0.6667
 Site-QuickDraw | Val  Loss: 2.2238 | Val  Acc: 0.2381
 Site-Real      | Val  Loss: 2.0390 | Val  Acc: 0.6800
 Site-Sketch    | Val  Loss: 2.0534 | Val  Acc: 0.3913
Average Valid Accuracy: 0.5184
 Best site-Clipart    | Epoch:13 | Val Acc: 0.5000
 Best site-Clipart    | Epoch:13 | Val Acc: 0.5625
 Best site-Clipart    | Epoch:13 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:13 | Val Acc: 0.6562
 Best site-Clipart    | Epoch:13 | Val Acc: 0.7000
 Best site-Clipart    | Epoch:13 | Val Acc: 0.5208
 Best site-Infograph  | Epoch:13 | Val Acc: 0.4286
 Best site-Infograph  | Epoch:13 | Val Acc: 0.4048
 Best site-Infograph  | Epoch:13 | Val Acc: 0.3651
 Best site-Painting   | Epoch:13 | Val Acc: 0.6667
 Best site-QuickDraw  | Epoch:13 | Val Acc: 0.2381
 Best site-Real       | Epoch:13 | Val Acc: 0.6800
 Best site-Sketch     | Epoch:13 | Val Acc: 0.3913
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/harmo-fl...
============ Train epoch 14 ============
 Site-Clipart   | Train Loss: 2.1284 | Train Acc: 0.4167
 Site-Clipart   | Train Loss: 1.9527 | Train Acc: 0.6250
 Site-Clipart   | Train Loss: 2.1001 | Train Acc: 0.3889
 Site-Clipart   | Train Loss: 2.0386 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 1.9889 | Train Acc: 0.6333
 Site-Clipart   | Train Loss: 2.0201 | Train Acc: 0.5556
 Site-Infograph | Train Loss: 2.1830 | Train Acc: 0.2581
 Site-Infograph | Train Loss: 2.1961 | Train Acc: 0.2540
 Site-Infograph | Train Loss: 2.1328 | Train Acc: 0.4043
 Site-Painting  | Train Loss: 2.0405 | Train Acc: 0.6271
 Site-QuickDraw | Train Loss: 2.2220 | Train Acc: 0.3125
 Site-Real      | Train Loss: 2.0484 | Train Acc: 0.6842
 Site-Sketch    | Train Loss: 2.0435 | Train Acc: 0.4857
 Site-Clipart   | Val  Loss: 2.0435 | Val  Acc: 0.5000
 Site-Clipart   | Val  Loss: 2.0158 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 1.9669 | Val  Acc: 0.6667
 Site-Clipart   | Val  Loss: 1.9787 | Val  Acc: 0.6875
 Site-Clipart   | Val  Loss: 2.0317 | Val  Acc: 0.6500
 Site-Clipart   | Val  Loss: 2.0824 | Val  Acc: 0.5625
 Site-Infograph | Val  Loss: 2.0088 | Val  Acc: 0.4762
 Site-Infograph | Val  Loss: 2.0883 | Val  Acc: 0.4524
 Site-Infograph | Val  Loss: 2.1640 | Val  Acc: 0.3492
 Site-Painting  | Val  Loss: 2.0702 | Val  Acc: 0.6154
 Site-QuickDraw | Val  Loss: 2.2149 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 2.0177 | Val  Acc: 0.7200
 Site-Sketch    | Val  Loss: 2.0499 | Val  Acc: 0.5217
Average Valid Accuracy: 0.5398
 Best site-Clipart    | Epoch:14 | Val Acc: 0.5000
 Best site-Clipart    | Epoch:14 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:14 | Val Acc: 0.6667
 Best site-Clipart    | Epoch:14 | Val Acc: 0.6875
 Best site-Clipart    | Epoch:14 | Val Acc: 0.6500
 Best site-Clipart    | Epoch:14 | Val Acc: 0.5625
 Best site-Infograph  | Epoch:14 | Val Acc: 0.4762
 Best site-Infograph  | Epoch:14 | Val Acc: 0.4524
 Best site-Infograph  | Epoch:14 | Val Acc: 0.3492
 Best site-Painting   | Epoch:14 | Val Acc: 0.6154
 Best site-QuickDraw  | Epoch:14 | Val Acc: 0.1905
 Best site-Real       | Epoch:14 | Val Acc: 0.7200
 Best site-Sketch     | Epoch:14 | Val Acc: 0.5217
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/harmo-fl...
============ Train epoch 15 ============
 Site-Clipart   | Train Loss: 2.1061 | Train Acc: 0.4167
 Site-Clipart   | Train Loss: 1.9506 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 2.0386 | Train Acc: 0.4722
 Site-Clipart   | Train Loss: 2.0122 | Train Acc: 0.6458
 Site-Clipart   | Train Loss: 1.9736 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 2.0197 | Train Acc: 0.5694
 Site-Infograph | Train Loss: 2.1923 | Train Acc: 0.2581
 Site-Infograph | Train Loss: 2.2025 | Train Acc: 0.2540
 Site-Infograph | Train Loss: 2.1246 | Train Acc: 0.4255
 Site-Painting  | Train Loss: 2.0510 | Train Acc: 0.5763
 Site-QuickDraw | Train Loss: 2.2204 | Train Acc: 0.2188
 Site-Real      | Train Loss: 2.0384 | Train Acc: 0.6842
 Site-Sketch    | Train Loss: 1.9965 | Train Acc: 0.5143
 Site-Clipart   | Val  Loss: 2.0314 | Val  Acc: 0.5000
 Site-Clipart   | Val  Loss: 1.9788 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 1.9762 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 1.9665 | Val  Acc: 0.7188
 Site-Clipart   | Val  Loss: 2.0364 | Val  Acc: 0.6500
 Site-Clipart   | Val  Loss: 2.0584 | Val  Acc: 0.5833
 Site-Infograph | Val  Loss: 2.0284 | Val  Acc: 0.4286
 Site-Infograph | Val  Loss: 2.0759 | Val  Acc: 0.4524
 Site-Infograph | Val  Loss: 2.1456 | Val  Acc: 0.3968
 Site-Painting  | Val  Loss: 2.0652 | Val  Acc: 0.6410
 Site-QuickDraw | Val  Loss: 2.2016 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 2.0114 | Val  Acc: 0.6800
 Site-Sketch    | Val  Loss: 1.9944 | Val  Acc: 0.6087
Average Valid Accuracy: 0.5462
 Best site-Clipart    | Epoch:15 | Val Acc: 0.5000
 Best site-Clipart    | Epoch:15 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:15 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:15 | Val Acc: 0.7188
 Best site-Clipart    | Epoch:15 | Val Acc: 0.6500
 Best site-Clipart    | Epoch:15 | Val Acc: 0.5833
 Best site-Infograph  | Epoch:15 | Val Acc: 0.4286
 Best site-Infograph  | Epoch:15 | Val Acc: 0.4524
 Best site-Infograph  | Epoch:15 | Val Acc: 0.3968
 Best site-Painting   | Epoch:15 | Val Acc: 0.6410
 Best site-QuickDraw  | Epoch:15 | Val Acc: 0.1905
 Best site-Real       | Epoch:15 | Val Acc: 0.6800
 Best site-Sketch     | Epoch:15 | Val Acc: 0.6087
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/harmo-fl...
============ Train epoch 16 ============
 Site-Clipart   | Train Loss: 2.1369 | Train Acc: 0.2500
 Site-Clipart   | Train Loss: 1.9786 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 2.0216 | Train Acc: 0.5278
 Site-Clipart   | Train Loss: 2.0143 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 1.9691 | Train Acc: 0.6500
 Site-Clipart   | Train Loss: 1.9893 | Train Acc: 0.5833
 Site-Infograph | Train Loss: 2.2025 | Train Acc: 0.1935
 Site-Infograph | Train Loss: 2.1762 | Train Acc: 0.2857
 Site-Infograph | Train Loss: 2.1074 | Train Acc: 0.4255
 Site-Painting  | Train Loss: 2.0549 | Train Acc: 0.5424
 Site-QuickDraw | Train Loss: 2.2335 | Train Acc: 0.2812
 Site-Real      | Train Loss: 2.0040 | Train Acc: 0.7368
 Site-Sketch    | Train Loss: 1.9954 | Train Acc: 0.4857
 Site-Clipart   | Val  Loss: 1.9841 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 1.9729 | Val  Acc: 0.5625
 Site-Clipart   | Val  Loss: 1.9505 | Val  Acc: 0.6667
 Site-Clipart   | Val  Loss: 1.9456 | Val  Acc: 0.6875
 Site-Clipart   | Val  Loss: 1.9857 | Val  Acc: 0.7000
 Site-Clipart   | Val  Loss: 2.0385 | Val  Acc: 0.6250
 Site-Infograph | Val  Loss: 1.9982 | Val  Acc: 0.4286
 Site-Infograph | Val  Loss: 2.0744 | Val  Acc: 0.5000
 Site-Infograph | Val  Loss: 2.1420 | Val  Acc: 0.3810
 Site-Painting  | Val  Loss: 2.0188 | Val  Acc: 0.6923
 Site-QuickDraw | Val  Loss: 2.1946 | Val  Acc: 0.0952
 Site-Real      | Val  Loss: 1.9896 | Val  Acc: 0.7200
 Site-Sketch    | Val  Loss: 1.9996 | Val  Acc: 0.5217
Average Valid Accuracy: 0.5543
 Best site-Clipart    | Epoch:16 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:16 | Val Acc: 0.5625
 Best site-Clipart    | Epoch:16 | Val Acc: 0.6667
 Best site-Clipart    | Epoch:16 | Val Acc: 0.6875
 Best site-Clipart    | Epoch:16 | Val Acc: 0.7000
 Best site-Clipart    | Epoch:16 | Val Acc: 0.6250
 Best site-Infograph  | Epoch:16 | Val Acc: 0.4286
 Best site-Infograph  | Epoch:16 | Val Acc: 0.5000
 Best site-Infograph  | Epoch:16 | Val Acc: 0.3810
 Best site-Painting   | Epoch:16 | Val Acc: 0.6923
 Best site-QuickDraw  | Epoch:16 | Val Acc: 0.0952
 Best site-Real       | Epoch:16 | Val Acc: 0.7200
 Best site-Sketch     | Epoch:16 | Val Acc: 0.5217
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/harmo-fl...
============ Train epoch 17 ============
 Site-Clipart   | Train Loss: 2.0901 | Train Acc: 0.4167
 Site-Clipart   | Train Loss: 1.9400 | Train Acc: 0.7083
 Site-Clipart   | Train Loss: 1.9811 | Train Acc: 0.5000
 Site-Clipart   | Train Loss: 1.9744 | Train Acc: 0.7292
 Site-Clipart   | Train Loss: 1.9235 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 1.9543 | Train Acc: 0.6528
 Site-Infograph | Train Loss: 2.1854 | Train Acc: 0.2581
 Site-Infograph | Train Loss: 2.1890 | Train Acc: 0.2381
 Site-Infograph | Train Loss: 2.1001 | Train Acc: 0.4574
 Site-Painting  | Train Loss: 2.0145 | Train Acc: 0.5932
 Site-QuickDraw | Train Loss: 2.2172 | Train Acc: 0.2812
 Site-Real      | Train Loss: 1.9834 | Train Acc: 0.7105
 Site-Sketch    | Train Loss: 1.9503 | Train Acc: 0.5143
 Site-Clipart   | Val  Loss: 2.0469 | Val  Acc: 0.3750
 Site-Clipart   | Val  Loss: 1.9408 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 1.9060 | Val  Acc: 0.7083
 Site-Clipart   | Val  Loss: 1.9660 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 1.9771 | Val  Acc: 0.6750
 Site-Clipart   | Val  Loss: 2.0059 | Val  Acc: 0.5833
 Site-Infograph | Val  Loss: 1.9447 | Val  Acc: 0.6190
 Site-Infograph | Val  Loss: 2.0451 | Val  Acc: 0.5238
 Site-Infograph | Val  Loss: 2.1449 | Val  Acc: 0.3333
 Site-Painting  | Val  Loss: 2.0191 | Val  Acc: 0.6410
 Site-QuickDraw | Val  Loss: 2.2037 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 1.9863 | Val  Acc: 0.7200
 Site-Sketch    | Val  Loss: 1.9897 | Val  Acc: 0.5652
Average Valid Accuracy: 0.5527
============ Train epoch 18 ============
 Site-Clipart   | Train Loss: 2.0535 | Train Acc: 0.5000
 Site-Clipart   | Train Loss: 1.8804 | Train Acc: 0.7500
 Site-Clipart   | Train Loss: 2.0114 | Train Acc: 0.3889
 Site-Clipart   | Train Loss: 1.9811 | Train Acc: 0.6250
 Site-Clipart   | Train Loss: 1.9342 | Train Acc: 0.6333
 Site-Clipart   | Train Loss: 1.9449 | Train Acc: 0.6250
 Site-Infograph | Train Loss: 2.1637 | Train Acc: 0.2581
 Site-Infograph | Train Loss: 2.1660 | Train Acc: 0.2381
 Site-Infograph | Train Loss: 2.1058 | Train Acc: 0.4468
 Site-Painting  | Train Loss: 1.9917 | Train Acc: 0.6441
 Site-QuickDraw | Train Loss: 2.2149 | Train Acc: 0.2500
 Site-Real      | Train Loss: 1.9646 | Train Acc: 0.7368
 Site-Sketch    | Train Loss: 1.9344 | Train Acc: 0.4857
 Site-Clipart   | Val  Loss: 2.0084 | Val  Acc: 0.5000
 Site-Clipart   | Val  Loss: 1.8891 | Val  Acc: 0.5625
 Site-Clipart   | Val  Loss: 1.9111 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 1.9341 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 1.9594 | Val  Acc: 0.7000
 Site-Clipart   | Val  Loss: 2.0028 | Val  Acc: 0.5417
 Site-Infograph | Val  Loss: 1.9804 | Val  Acc: 0.5714
 Site-Infograph | Val  Loss: 2.0406 | Val  Acc: 0.4524
 Site-Infograph | Val  Loss: 2.1293 | Val  Acc: 0.4127
 Site-Painting  | Val  Loss: 1.9972 | Val  Acc: 0.6923
 Site-QuickDraw | Val  Loss: 2.1849 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 1.9459 | Val  Acc: 0.7600
 Site-Sketch    | Val  Loss: 1.9470 | Val  Acc: 0.5217
Average Valid Accuracy: 0.5504
============ Train epoch 19 ============
 Site-Clipart   | Train Loss: 2.0734 | Train Acc: 0.4167
 Site-Clipart   | Train Loss: 1.9175 | Train Acc: 0.7083
 Site-Clipart   | Train Loss: 1.9881 | Train Acc: 0.4722
 Site-Clipart   | Train Loss: 1.9523 | Train Acc: 0.7083
 Site-Clipart   | Train Loss: 1.9010 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 1.9162 | Train Acc: 0.6528
 Site-Infograph | Train Loss: 2.1716 | Train Acc: 0.2581
 Site-Infograph | Train Loss: 2.1603 | Train Acc: 0.2381
 Site-Infograph | Train Loss: 2.0745 | Train Acc: 0.4362
 Site-Painting  | Train Loss: 2.0064 | Train Acc: 0.6102
 Site-QuickDraw | Train Loss: 2.2143 | Train Acc: 0.2500
 Site-Real      | Train Loss: 1.9408 | Train Acc: 0.7368
 Site-Sketch    | Train Loss: 2.0054 | Train Acc: 0.4571
 Site-Clipart   | Val  Loss: 1.9598 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 1.9183 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 1.9336 | Val  Acc: 0.6667
 Site-Clipart   | Val  Loss: 1.9147 | Val  Acc: 0.6875
 Site-Clipart   | Val  Loss: 1.9595 | Val  Acc: 0.7000
 Site-Clipart   | Val  Loss: 1.9733 | Val  Acc: 0.6875
 Site-Infograph | Val  Loss: 1.9206 | Val  Acc: 0.4762
 Site-Infograph | Val  Loss: 2.0264 | Val  Acc: 0.4762
 Site-Infograph | Val  Loss: 2.1230 | Val  Acc: 0.3810
 Site-Painting  | Val  Loss: 2.0041 | Val  Acc: 0.7179
 Site-QuickDraw | Val  Loss: 2.1956 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 1.9264 | Val  Acc: 0.7200
 Site-Sketch    | Val  Loss: 1.9204 | Val  Acc: 0.5217
Average Valid Accuracy: 0.5750
 Best site-Clipart    | Epoch:19 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:19 | Val Acc: 0.6250
 Best site-Clipart    | Epoch:19 | Val Acc: 0.6667
 Best site-Clipart    | Epoch:19 | Val Acc: 0.6875
 Best site-Clipart    | Epoch:19 | Val Acc: 0.7000
 Best site-Clipart    | Epoch:19 | Val Acc: 0.6875
 Best site-Infograph  | Epoch:19 | Val Acc: 0.4762
 Best site-Infograph  | Epoch:19 | Val Acc: 0.4762
 Best site-Infograph  | Epoch:19 | Val Acc: 0.3810
 Best site-Painting   | Epoch:19 | Val Acc: 0.7179
 Best site-QuickDraw  | Epoch:19 | Val Acc: 0.1905
 Best site-Real       | Epoch:19 | Val Acc: 0.7200
 Best site-Sketch     | Epoch:19 | Val Acc: 0.5217
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/harmo-fl...
============ Train epoch 20 ============
 Site-Clipart   | Train Loss: 2.0153 | Train Acc: 0.5000
 Site-Clipart   | Train Loss: 1.8636 | Train Acc: 0.8333
 Site-Clipart   | Train Loss: 2.0240 | Train Acc: 0.5556
 Site-Clipart   | Train Loss: 1.9596 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 1.8672 | Train Acc: 0.6333
 Site-Clipart   | Train Loss: 1.8965 | Train Acc: 0.6806
 Site-Infograph | Train Loss: 2.1801 | Train Acc: 0.2258
 Site-Infograph | Train Loss: 2.1585 | Train Acc: 0.2540
 Site-Infograph | Train Loss: 2.0750 | Train Acc: 0.4468
 Site-Painting  | Train Loss: 1.9781 | Train Acc: 0.6441
 Site-QuickDraw | Train Loss: 2.2262 | Train Acc: 0.2812
 Site-Real      | Train Loss: 1.9821 | Train Acc: 0.7632
 Site-Sketch    | Train Loss: 1.9834 | Train Acc: 0.5429
 Site-Clipart   | Val  Loss: 1.9690 | Val  Acc: 0.5000
 Site-Clipart   | Val  Loss: 1.8394 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 1.8875 | Val  Acc: 0.7083
 Site-Clipart   | Val  Loss: 1.8975 | Val  Acc: 0.6875
 Site-Clipart   | Val  Loss: 1.9165 | Val  Acc: 0.7000
 Site-Clipart   | Val  Loss: 1.9625 | Val  Acc: 0.6667
 Site-Infograph | Val  Loss: 1.9475 | Val  Acc: 0.5238
 Site-Infograph | Val  Loss: 1.9933 | Val  Acc: 0.5238
 Site-Infograph | Val  Loss: 2.1064 | Val  Acc: 0.3810
 Site-Painting  | Val  Loss: 1.9772 | Val  Acc: 0.6923
 Site-QuickDraw | Val  Loss: 2.2169 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 1.9314 | Val  Acc: 0.7200
 Site-Sketch    | Val  Loss: 1.9517 | Val  Acc: 0.6522
Average Valid Accuracy: 0.5920
 Best site-Clipart    | Epoch:20 | Val Acc: 0.5000
 Best site-Clipart    | Epoch:20 | Val Acc: 0.7500
 Best site-Clipart    | Epoch:20 | Val Acc: 0.7083
 Best site-Clipart    | Epoch:20 | Val Acc: 0.6875
 Best site-Clipart    | Epoch:20 | Val Acc: 0.7000
 Best site-Clipart    | Epoch:20 | Val Acc: 0.6667
 Best site-Infograph  | Epoch:20 | Val Acc: 0.5238
 Best site-Infograph  | Epoch:20 | Val Acc: 0.5238
 Best site-Infograph  | Epoch:20 | Val Acc: 0.3810
 Best site-Painting   | Epoch:20 | Val Acc: 0.6923
 Best site-QuickDraw  | Epoch:20 | Val Acc: 0.1905
 Best site-Real       | Epoch:20 | Val Acc: 0.7200
 Best site-Sketch     | Epoch:20 | Val Acc: 0.6522
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/harmo-fl...
============ Train epoch 21 ============
 Site-Clipart   | Train Loss: 2.0469 | Train Acc: 0.2500
 Site-Clipart   | Train Loss: 1.8659 | Train Acc: 0.7917
 Site-Clipart   | Train Loss: 1.9757 | Train Acc: 0.5278
 Site-Clipart   | Train Loss: 1.9225 | Train Acc: 0.7708
 Site-Clipart   | Train Loss: 1.8528 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 1.8797 | Train Acc: 0.7222
 Site-Infograph | Train Loss: 2.1540 | Train Acc: 0.3226
 Site-Infograph | Train Loss: 2.1657 | Train Acc: 0.2857
 Site-Infograph | Train Loss: 2.0389 | Train Acc: 0.4894
 Site-Painting  | Train Loss: 1.9445 | Train Acc: 0.6610
 Site-QuickDraw | Train Loss: 2.2116 | Train Acc: 0.2500
 Site-Real      | Train Loss: 1.9570 | Train Acc: 0.7368
 Site-Sketch    | Train Loss: 1.9774 | Train Acc: 0.4286
 Site-Clipart   | Val  Loss: 1.9980 | Val  Acc: 0.5000
 Site-Clipart   | Val  Loss: 1.8745 | Val  Acc: 0.5625
 Site-Clipart   | Val  Loss: 1.8381 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 1.8738 | Val  Acc: 0.7188
 Site-Clipart   | Val  Loss: 1.9051 | Val  Acc: 0.7000
 Site-Clipart   | Val  Loss: 1.9537 | Val  Acc: 0.6667
 Site-Infograph | Val  Loss: 1.8762 | Val  Acc: 0.5714
 Site-Infograph | Val  Loss: 2.0007 | Val  Acc: 0.4048
 Site-Infograph | Val  Loss: 2.1120 | Val  Acc: 0.4127
 Site-Painting  | Val  Loss: 1.9510 | Val  Acc: 0.7436
 Site-QuickDraw | Val  Loss: 2.1984 | Val  Acc: 0.2381
 Site-Real      | Val  Loss: 1.9093 | Val  Acc: 0.7200
 Site-Sketch    | Val  Loss: 1.8985 | Val  Acc: 0.6087
Average Valid Accuracy: 0.5844
============ Train epoch 22 ============
 Site-Clipart   | Train Loss: 2.0546 | Train Acc: 0.4167
 Site-Clipart   | Train Loss: 1.8380 | Train Acc: 0.7083
 Site-Clipart   | Train Loss: 1.9884 | Train Acc: 0.5833
 Site-Clipart   | Train Loss: 1.9213 | Train Acc: 0.6875
 Site-Clipart   | Train Loss: 1.8619 | Train Acc: 0.6667
 Site-Clipart   | Train Loss: 1.8847 | Train Acc: 0.6528
 Site-Infograph | Train Loss: 2.1423 | Train Acc: 0.3226
 Site-Infograph | Train Loss: 2.1373 | Train Acc: 0.2540
 Site-Infograph | Train Loss: 2.0531 | Train Acc: 0.4787
 Site-Painting  | Train Loss: 1.9376 | Train Acc: 0.6102
 Site-QuickDraw | Train Loss: 2.2009 | Train Acc: 0.3125
 Site-Real      | Train Loss: 1.9223 | Train Acc: 0.7632
 Site-Sketch    | Train Loss: 1.8648 | Train Acc: 0.4857
 Site-Clipart   | Val  Loss: 1.9488 | Val  Acc: 0.5000
 Site-Clipart   | Val  Loss: 1.8128 | Val  Acc: 0.8125
 Site-Clipart   | Val  Loss: 1.8425 | Val  Acc: 0.7083
 Site-Clipart   | Val  Loss: 1.8501 | Val  Acc: 0.6875
 Site-Clipart   | Val  Loss: 1.8854 | Val  Acc: 0.6750
 Site-Clipart   | Val  Loss: 1.9548 | Val  Acc: 0.6250
 Site-Infograph | Val  Loss: 1.9182 | Val  Acc: 0.5238
 Site-Infograph | Val  Loss: 1.9930 | Val  Acc: 0.4762
 Site-Infograph | Val  Loss: 2.1220 | Val  Acc: 0.3651
 Site-Painting  | Val  Loss: 1.9356 | Val  Acc: 0.7436
 Site-QuickDraw | Val  Loss: 2.1711 | Val  Acc: 0.2857
 Site-Real      | Val  Loss: 1.9051 | Val  Acc: 0.7200
 Site-Sketch    | Val  Loss: 1.9007 | Val  Acc: 0.6522
Average Valid Accuracy: 0.5981
 Best site-Clipart    | Epoch:22 | Val Acc: 0.5000
 Best site-Clipart    | Epoch:22 | Val Acc: 0.8125
 Best site-Clipart    | Epoch:22 | Val Acc: 0.7083
 Best site-Clipart    | Epoch:22 | Val Acc: 0.6875
 Best site-Clipart    | Epoch:22 | Val Acc: 0.6750
 Best site-Clipart    | Epoch:22 | Val Acc: 0.6250
 Best site-Infograph  | Epoch:22 | Val Acc: 0.5238
 Best site-Infograph  | Epoch:22 | Val Acc: 0.4762
 Best site-Infograph  | Epoch:22 | Val Acc: 0.3651
 Best site-Painting   | Epoch:22 | Val Acc: 0.7436
 Best site-QuickDraw  | Epoch:22 | Val Acc: 0.2857
 Best site-Real       | Epoch:22 | Val Acc: 0.7200
 Best site-Sketch     | Epoch:22 | Val Acc: 0.6522
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-2_1/harmo-fl...
============ Train epoch 23 ============
 Site-Clipart   | Train Loss: 1.9842 | Train Acc: 0.5000
 Site-Clipart   | Train Loss: 1.8506 | Train Acc: 0.7083
 Site-Clipart   | Train Loss: 1.8678 | Train Acc: 0.5833
 Site-Clipart   | Train Loss: 1.8750 | Train Acc: 0.7708
 Site-Clipart   | Train Loss: 1.8338 | Train Acc: 0.6833
 Site-Clipart   | Train Loss: 1.8697 | Train Acc: 0.6528
 Site-Infograph | Train Loss: 2.1651 | Train Acc: 0.2581
 Site-Infograph | Train Loss: 2.1186 | Train Acc: 0.3175
 Site-Infograph | Train Loss: 2.0443 | Train Acc: 0.4574
 Site-Painting  | Train Loss: 1.9369 | Train Acc: 0.6610
 Site-QuickDraw | Train Loss: 2.2057 | Train Acc: 0.3125
 Site-Real      | Train Loss: 1.9008 | Train Acc: 0.7632
 Site-Sketch    | Train Loss: 1.9617 | Train Acc: 0.6000
 Site-Clipart   | Val  Loss: 1.9406 | Val  Acc: 0.3750
 Site-Clipart   | Val  Loss: 1.8727 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 1.8489 | Val  Acc: 0.7083
 Site-Clipart   | Val  Loss: 1.8480 | Val  Acc: 0.6875
 Site-Clipart   | Val  Loss: 1.8734 | Val  Acc: 0.7000
 Site-Clipart   | Val  Loss: 1.9206 | Val  Acc: 0.6875
 Site-Infograph | Val  Loss: 1.8794 | Val  Acc: 0.5714
 Site-Infograph | Val  Loss: 1.9558 | Val  Acc: 0.5238
 Site-Infograph | Val  Loss: 2.0860 | Val  Acc: 0.3968
 Site-Painting  | Val  Loss: 1.9133 | Val  Acc: 0.7692
 Site-QuickDraw | Val  Loss: 2.1559 | Val  Acc: 0.2381
 Site-Real      | Val  Loss: 1.8700 | Val  Acc: 0.7200
 Site-Sketch    | Val  Loss: 1.9086 | Val  Acc: 0.6522
Average Valid Accuracy: 0.5888
============ Train epoch 24 ============
 Site-Clipart   | Train Loss: 2.0442 | Train Acc: 0.3333
 Site-Clipart   | Train Loss: 1.7768 | Train Acc: 0.8333
 Site-Clipart   | Train Loss: 1.9825 | Train Acc: 0.5000
 Site-Clipart   | Train Loss: 1.8985 | Train Acc: 0.6875
 Site-Clipart   | Train Loss: 1.8209 | Train Acc: 0.7333
 Site-Clipart   | Train Loss: 1.8312 | Train Acc: 0.6944
 Site-Infograph | Train Loss: 2.1753 | Train Acc: 0.2258
 Site-Infograph | Train Loss: 2.1344 | Train Acc: 0.2540
 Site-Infograph | Train Loss: 2.0429 | Train Acc: 0.4681
 Site-Painting  | Train Loss: 1.9027 | Train Acc: 0.6271
 Site-QuickDraw | Train Loss: 2.1928 | Train Acc: 0.2812
 Site-Real      | Train Loss: 1.8940 | Train Acc: 0.7632
 Site-Sketch    | Train Loss: 1.9911 | Train Acc: 0.4857
 Site-Clipart   | Val  Loss: 1.8826 | Val  Acc: 0.3750
 Site-Clipart   | Val  Loss: 1.7747 | Val  Acc: 0.6875
 Site-Clipart   | Val  Loss: 1.8029 | Val  Acc: 0.7083
 Site-Clipart   | Val  Loss: 1.8498 | Val  Acc: 0.7188
 Site-Clipart   | Val  Loss: 1.8747 | Val  Acc: 0.6750
 Site-Clipart   | Val  Loss: 1.9099 | Val  Acc: 0.7083
 Site-Infograph | Val  Loss: 1.8888 | Val  Acc: 0.5238
 Site-Infograph | Val  Loss: 1.9774 | Val  Acc: 0.5238
 Site-Infograph | Val  Loss: 2.0778 | Val  Acc: 0.3810
 Site-Painting  | Val  Loss: 1.9150 | Val  Acc: 0.6923
 Site-QuickDraw | Val  Loss: 2.1561 | Val  Acc: 0.1905
