===2023-08-17 02:56:18===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    domain_num: 4
===2023-08-17 02:56:20===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    domain_num: 4
===2023-08-17 05:52:08===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    domain_num: 4
data_number=[18,23,30,38,50,64,83,107,139,180,15,28,49,88,157,14,142,72,
client_nums=[10,5,2,1,]
len_dataset=[1227,568,262,121,]
domain number = 4
============ Train epoch 0 ============
 Site-art_painting                  | Train Loss: 0.2213 | Train Acc: 0.9036
 Site-art_painting                  | Train Loss: 0.0829 | Train Acc: 0.9720
 Site-art_painting                  | Train Loss: 0.1046 | Train Acc: 0.9568
 Site-art_painting                  | Train Loss: 0.0732 | Train Acc: 0.9833
 Site-photo                         | Train Loss: 0.0001 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0015 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0004 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0731 | Train Acc: 0.9659
 Site-photo                         | Train Loss: 0.0003 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.9279 | Train Acc: 0.5714
 Site-sketch                        | Train Loss: 0.5800 | Train Acc: 0.7676
 Site-cartoon                       | Train Loss: 0.4340 | Train Acc: 0.7778
Average Train Accuracy: 0.9107
============ Train epoch 45 ============
 Site-art_painting                  | Train Loss: 0.3577 | Train Acc: 0.8889
 Site-art_painting                  | Train Loss: 0.4003 | Train Acc: 0.8696
 Site-art_painting                  | Train Loss: 0.2571 | Train Acc: 0.9333
 Site-art_painting                  | Train Loss: 0.3073 | Train Acc: 0.9737
 Site-art_painting                  | Train Loss: 0.1064 | Train Acc: 0.9800
 Site-art_painting                  | Train Loss: 0.1443 | Train Acc: 0.9688
 Site-art_painting                  | Train Loss: 0.1696 | Train Acc: 0.9398
 Site-art_painting                  | Train Loss: 0.0778 | Train Acc: 0.9813
 Site-art_painting                  | Train Loss: 0.1049 | Train Acc: 0.9640
 Site-art_painting                  | Train Loss: 0.0440 | Train Acc: 0.9944
 Site-photo                         | Train Loss: 0.0000 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0106 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0179 | Train Acc: 0.9796
 Site-photo                         | Train Loss: 0.0106 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0215 | Train Acc: 0.9936
 Site-sketch                        | Train Loss: 0.8168 | Train Acc: 0.6429
 Site-sketch                        | Train Loss: 0.6385 | Train Acc: 0.7958
 Site-cartoon                       | Train Loss: 0.7759 | Train Acc: 0.7778
Average Train Accuracy: 0.9269
============ Train epoch 46 ============
 Site-art_painting                  | Train Loss: 0.3173 | Train Acc: 0.8889
 Site-art_painting                  | Train Loss: 0.2926 | Train Acc: 0.8696
 Site-art_painting                  | Train Loss: 0.3910 | Train Acc: 0.8667
 Site-art_painting                  | Train Loss: 0.0901 | Train Acc: 0.9474
 Site-art_painting                  | Train Loss: 0.2644 | Train Acc: 0.9600
 Site-art_painting                  | Train Loss: 0.1019 | Train Acc: 0.9844
 Site-art_painting                  | Train Loss: 0.1657 | Train Acc: 0.9639
 Site-art_painting                  | Train Loss: 0.0614 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.0731 | Train Acc: 0.9856
 Site-art_painting                  | Train Loss: 0.0833 | Train Acc: 0.9778
 Site-photo                         | Train Loss: 0.0001 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0476 | Train Acc: 0.9643
 Site-photo                         | Train Loss: 0.0015 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0704 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0001 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.7323 | Train Acc: 0.6429
 Site-sketch                        | Train Loss: 0.5580 | Train Acc: 0.8239
 Site-cartoon                       | Train Loss: 0.6819 | Train Acc: 0.7917
Average Train Accuracy: 0.9253
============ Train epoch 47 ============
 Site-art_painting                  | Train Loss: 0.2132 | Train Acc: 0.8889
 Site-art_painting                  | Train Loss: 0.2024 | Train Acc: 0.9130
 Site-art_painting                  | Train Loss: 0.4321 | Train Acc: 0.9000
 Site-art_painting                  | Train Loss: 0.1015 | Train Acc: 0.9474
 Site-art_painting                  | Train Loss: 0.0831 | Train Acc: 0.9800
 Site-art_painting                  | Train Loss: 0.1292 | Train Acc: 0.9688
 Site-art_painting                  | Train Loss: 0.1530 | Train Acc: 0.9398
 Site-art_painting                  | Train Loss: 0.1184 | Train Acc: 0.9813
 Site-art_painting                  | Train Loss: 0.0580 | Train Acc: 0.9784
 Site-art_painting                  | Train Loss: 0.0781 | Train Acc: 0.9778
 Site-photo                         | Train Loss: 0.0001 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0010 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0110 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0267 | Train Acc: 0.9886
 Site-photo                         | Train Loss: 0.0011 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.8510 | Train Acc: 0.7143
 Site-sketch                        | Train Loss: 0.6015 | Train Acc: 0.7817
 Site-cartoon                       | Train Loss: 0.5763 | Train Acc: 0.8056
Average Train Accuracy: 0.9314
============ Train epoch 48 ============
 Site-art_painting                  | Train Loss: 0.2487 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.4703 | Train Acc: 0.8696
 Site-art_painting                  | Train Loss: 0.2496 | Train Acc: 0.9333
 Site-art_painting                  | Train Loss: 0.0960 | Train Acc: 0.9211
 Site-art_painting                  | Train Loss: 0.2985 | Train Acc: 0.9000
 Site-art_painting                  | Train Loss: 0.1959 | Train Acc: 0.9062
 Site-art_painting                  | Train Loss: 0.1786 | Train Acc: 0.9759
 Site-art_painting                  | Train Loss: 0.0949 | Train Acc: 0.9907
 Site-art_painting                  | Train Loss: 0.0623 | Train Acc: 0.9784
 Site-art_painting                  | Train Loss: 0.0687 | Train Acc: 0.9778
 Site-photo                         | Train Loss: 0.0005 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0005 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0129 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0957 | Train Acc: 0.9773
 Site-photo                         | Train Loss: 0.0007 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.6275 | Train Acc: 0.7857
 Site-sketch                        | Train Loss: 0.5877 | Train Acc: 0.8169
 Site-cartoon                       | Train Loss: 0.5968 | Train Acc: 0.8056
Average Train Accuracy: 0.9324
============ Train epoch 49 ============
 Site-art_painting                  | Train Loss: 0.1474 | Train Acc: 0.9444
 Site-art_painting                  | Train Loss: 0.1640 | Train Acc: 0.9565
 Site-art_painting                  | Train Loss: 0.3076 | Train Acc: 0.9000
 Site-art_painting                  | Train Loss: 0.0094 | Train Acc: 1.0000
 Site-art_painting                  | Train Loss: 0.1221 | Train Acc: 0.9600
 Site-art_painting                  | Train Loss: 0.1065 | Train Acc: 0.9375
 Site-art_painting                  | Train Loss: 0.1573 | Train Acc: 0.9759
 Site-art_painting                  | Train Loss: 0.0773 | Train Acc: 0.9626
 Site-art_painting                  | Train Loss: 0.0939 | Train Acc: 0.9712
 Site-art_painting                  | Train Loss: 0.0713 | Train Acc: 0.9778
 Site-photo                         | Train Loss: 0.0000 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0366 | Train Acc: 0.9643
 Site-photo                         | Train Loss: 0.0042 | Train Acc: 1.0000
 Site-photo                         | Train Loss: 0.0779 | Train Acc: 0.9659
 Site-photo                         | Train Loss: 0.0001 | Train Acc: 1.0000
 Site-sketch                        | Train Loss: 0.6540 | Train Acc: 0.7857
 Site-sketch                        | Train Loss: 0.5463 | Train Acc: 0.8099
 Site-cartoon                       | Train Loss: 0.5223 | Train Acc: 0.7917
Average Train Accuracy: 0.9391
 Best site-art_painting              | Epoch:49 | Val Acc: 0.9444
 Best site-art_painting              | Epoch:49 | Val Acc: 0.9565
 Best site-art_painting              | Epoch:49 | Val Acc: 0.9000
 Best site-art_painting              | Epoch:49 | Val Acc: 1.0000
 Best site-art_painting              | Epoch:49 | Val Acc: 0.9600
 Best site-art_painting              | Epoch:49 | Val Acc: 0.9375
 Best site-art_painting              | Epoch:49 | Val Acc: 0.9759
 Best site-art_painting              | Epoch:49 | Val Acc: 0.9626
 Best site-art_painting              | Epoch:49 | Val Acc: 0.9712
 Best site-art_painting              | Epoch:49 | Val Acc: 0.9778
 Best site-photo                     | Epoch:49 | Val Acc: 1.0000
 Best site-photo                     | Epoch:49 | Val Acc: 0.9643
 Best site-photo                     | Epoch:49 | Val Acc: 1.0000
 Best site-photo                     | Epoch:49 | Val Acc: 0.9659
 Best site-photo                     | Epoch:49 | Val Acc: 1.0000
 Best site-sketch                    | Epoch:49 | Val Acc: 0.7857
 Best site-sketch                    | Epoch:49 | Val Acc: 0.8099
 Best site-cartoon                   | Epoch:49 | Val Acc: 0.7917
 Test site-art_painting              | Epoch:49 | Test Acc: 0.9403
 Test site-photo                     | Epoch:49 | Test Acc: 1.0000
 Test site-sketch                    | Epoch:49 | Test Acc: 0.7065
 Test site-cartoon                   | Epoch:49 | Test Acc: 0.7266
art_painting: 0.9403, photo: 1.0000, sketch: 0.7065, cartoon: 0.7266, 
Average Test Accuracy(group): 0.8433, Average Test Accuracy(individual): 0.9190,
domain std=0.1288, cluster std=-1.0000, individual std=0.0957, 
 Saving the local and server checkpoint to ../checkpoint/fed_pacs_uneven_2.16_1_shuffle/fedsam...
===2023-08-17 06:24:56===
===2023-08-17 06:25:00===
===Setting===
    dataset: pacs
    lr: 0.01
    batch: 32
    iters: 50
    wk_iters: 1
    domain_num: 4
data_number=[18,23,30,38,50,64,83,107,139,180,15,28,49,88,157,14,142,72,
client_nums=[10,5,2,1,]
len_dataset=[1227,568,262,121,]
domain number = 4
Loading snapshots...
 Test site-art_painting              | Epoch:49 | Test Acc: 0.9403
 Test site-photo                     | Epoch:49 | Test Acc: 1.0000
 Test site-sketch                    | Epoch:49 | Test Acc: 0.7065
 Test site-cartoon                   | Epoch:49 | Test Acc: 0.7266
art_painting: 0.9403, photo: 1.0000, sketch: 0.7065, cartoon: 0.7266, 
Average Test Accuracy(group): 0.8433, Average Test Accuracy(individual): 0.9190,
domain std=0.1288, cluster std=-1.0000, individual std=0.0957, 
