===2023-04-21 11:36:09===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 16
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[25,50,75,100,31,8,17,26,35,32,38,35,]
label set of clients: [10, 10, 10, 10, 10, 6, 10, 10, 10, 10, 10, 9, ]
domain number = 6
============ Train epoch 0 ============
 Site-Clipart   | Train Loss: 2.2897 | Train Acc: 0.0800
 Best site-Clipart    | Epoch:22 | Val Acc: 0.7761
 Best site-Infograph  | Epoch:22 | Val Acc: 0.2000
 Best site-Painting   | Epoch:22 | Val Acc: 0.6000
 Best site-Painting   | Epoch:22 | Val Acc: 0.6364
 Best site-Painting   | Epoch:22 | Val Acc: 0.6471
 Best site-Painting   | Epoch:22 | Val Acc: 0.6087
 Best site-QuickDraw  | Epoch:22 | Val Acc: 0.1429
 Best site-Real       | Epoch:22 | Val Acc: 0.7600
 Best site-Sketch     | Epoch:22 | Val Acc: 0.6522
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/fedavg...
============ Train epoch 23 ============
 Site-Clipart   | Train Loss: 1.9569 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.9874 | Train Acc: 0.6400
 Site-Clipart   | Train Loss: 1.9320 | Train Acc: 0.7333
 Site-Clipart   | Train Loss: 1.9388 | Train Acc: 0.7300
 Site-Infograph | Train Loss: 2.2333 | Train Acc: 0.1935
 Site-Painting  | Train Loss: 2.0680 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 1.9719 | Train Acc: 0.4706
 Site-Painting  | Train Loss: 2.0014 | Train Acc: 0.5769
 Site-Painting  | Train Loss: 1.9892 | Train Acc: 0.7429
 Site-QuickDraw | Train Loss: 2.2109 | Train Acc: 0.2500
 Site-Real      | Train Loss: 1.9649 | Train Acc: 0.8158
 Site-Sketch    | Train Loss: 1.9808 | Train Acc: 0.6571
 Site-Clipart   | Val  Loss: 1.9265 | Val  Acc: 0.6875
 Site-Clipart   | Val  Loss: 1.9052 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.8502 | Val  Acc: 0.7200
 Site-Clipart   | Val  Loss: 1.9309 | Val  Acc: 0.7313
 Site-Infograph | Val  Loss: 2.2663 | Val  Acc: 0.1500
 Site-Painting  | Val  Loss: 2.0396 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 2.0320 | Val  Acc: 0.6364
 Site-Painting  | Val  Loss: 2.0054 | Val  Acc: 0.6471
 Site-Painting  | Val  Loss: 2.0332 | Val  Acc: 0.4783
 Site-QuickDraw | Val  Loss: 2.2549 | Val  Acc: 0.1429
 Site-Real      | Val  Loss: 1.9979 | Val  Acc: 0.8400
 Site-Sketch    | Val  Loss: 1.9836 | Val  Acc: 0.5652
Average Valid Accuracy: 0.5772
============ Train epoch 24 ============
 Site-Clipart   | Train Loss: 1.9431 | Train Acc: 0.7600
 Site-Clipart   | Train Loss: 1.9724 | Train Acc: 0.7000
 Site-Clipart   | Train Loss: 1.9187 | Train Acc: 0.7867
 Site-Clipart   | Train Loss: 1.9285 | Train Acc: 0.6600
 Site-Infograph | Train Loss: 2.2171 | Train Acc: 0.1613
 Site-Painting  | Train Loss: 2.0675 | Train Acc: 0.7500
 Site-Painting  | Train Loss: 2.1856 | Train Acc: 0.6471
 Site-Painting  | Train Loss: 2.0012 | Train Acc: 0.5769
 Site-Painting  | Train Loss: 2.0076 | Train Acc: 0.6571
 Site-QuickDraw | Train Loss: 2.2083 | Train Acc: 0.2812
 Site-Real      | Train Loss: 1.9432 | Train Acc: 0.8421
 Site-Sketch    | Train Loss: 1.9427 | Train Acc: 0.6857
 Site-Clipart   | Val  Loss: 1.8724 | Val  Acc: 0.8750
 Site-Clipart   | Val  Loss: 1.9230 | Val  Acc: 0.7576
 Site-Clipart   | Val  Loss: 1.8726 | Val  Acc: 0.7200
 Site-Clipart   | Val  Loss: 1.9041 | Val  Acc: 0.7612
 Site-Infograph | Val  Loss: 2.2584 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 2.0433 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 2.0160 | Val  Acc: 0.5455
 Site-Painting  | Val  Loss: 1.9920 | Val  Acc: 0.7647
 Site-Painting  | Val  Loss: 1.9981 | Val  Acc: 0.5652
 Site-QuickDraw | Val  Loss: 2.2639 | Val  Acc: 0.1429
 Site-Real      | Val  Loss: 1.9944 | Val  Acc: 0.8000
 Site-Sketch    | Val  Loss: 1.9408 | Val  Acc: 0.6087
Average Valid Accuracy: 0.6159
 Best site-Clipart    | Epoch:24 | Val Acc: 0.8750
 Best site-Clipart    | Epoch:24 | Val Acc: 0.7576
 Best site-Clipart    | Epoch:24 | Val Acc: 0.7200
 Best site-Clipart    | Epoch:24 | Val Acc: 0.7612
 Best site-Infograph  | Epoch:24 | Val Acc: 0.2500
 Best site-Painting   | Epoch:24 | Val Acc: 0.6000
 Best site-Painting   | Epoch:24 | Val Acc: 0.5455
 Best site-Painting   | Epoch:24 | Val Acc: 0.7647
 Best site-Painting   | Epoch:24 | Val Acc: 0.5652
 Best site-QuickDraw  | Epoch:24 | Val Acc: 0.1429
 Best site-Real       | Epoch:24 | Val Acc: 0.8000
 Best site-Sketch     | Epoch:24 | Val Acc: 0.6087
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/fedavg...
============ Train epoch 25 ============
 Site-Clipart   | Train Loss: 1.9423 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.9718 | Train Acc: 0.6400
 Site-Clipart   | Train Loss: 1.8993 | Train Acc: 0.7867
 Site-Clipart   | Train Loss: 1.9199 | Train Acc: 0.6900
 Site-Infograph | Train Loss: 2.2000 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 2.0792 | Train Acc: 0.7500
 Site-Painting  | Train Loss: 1.8946 | Train Acc: 0.6471
 Site-Painting  | Train Loss: 1.9446 | Train Acc: 0.6538
 Site-Painting  | Train Loss: 1.9879 | Train Acc: 0.6000
 Site-QuickDraw | Train Loss: 2.2050 | Train Acc: 0.2188
 Site-Real      | Train Loss: 1.9064 | Train Acc: 0.8947
 Site-Sketch    | Train Loss: 1.9501 | Train Acc: 0.6857
 Site-Clipart   | Val  Loss: 1.8975 | Val  Acc: 0.6875
 Site-Clipart   | Val  Loss: 1.8833 | Val  Acc: 0.6667
 Site-Clipart   | Val  Loss: 1.8467 | Val  Acc: 0.7200
 Site-Clipart   | Val  Loss: 1.9131 | Val  Acc: 0.7612
 Site-Infograph | Val  Loss: 2.2726 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 1.9737 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 2.0144 | Val  Acc: 0.6364
 Site-Painting  | Val  Loss: 1.9944 | Val  Acc: 0.6471
 Site-Painting  | Val  Loss: 1.9674 | Val  Acc: 0.5652
 Site-QuickDraw | Val  Loss: 2.2600 | Val  Acc: 0.1429
 Site-Real      | Val  Loss: 1.9704 | Val  Acc: 0.8400
 Site-Sketch    | Val  Loss: 1.9232 | Val  Acc: 0.6522
Average Valid Accuracy: 0.5933
============ Train epoch 26 ============
 Site-Clipart   | Train Loss: 1.8854 | Train Acc: 0.8000
 Site-Clipart   | Train Loss: 1.9336 | Train Acc: 0.6000
 Site-Clipart   | Train Loss: 1.8964 | Train Acc: 0.7867
 Site-Clipart   | Train Loss: 1.8953 | Train Acc: 0.7200
 Site-Infograph | Train Loss: 2.2068 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 2.1167 | Train Acc: 0.7500
 Site-Painting  | Train Loss: 2.1899 | Train Acc: 0.4706
 Site-Painting  | Train Loss: 1.9813 | Train Acc: 0.6538
 Site-Painting  | Train Loss: 2.0444 | Train Acc: 0.6857
 Site-QuickDraw | Train Loss: 2.2072 | Train Acc: 0.2188
 Site-Real      | Train Loss: 1.8743 | Train Acc: 0.8421
 Site-Sketch    | Train Loss: 1.9732 | Train Acc: 0.6571
 Site-Clipart   | Val  Loss: 1.8607 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 1.8939 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.8178 | Val  Acc: 0.8200
 Site-Clipart   | Val  Loss: 1.8973 | Val  Acc: 0.7761
 Site-Infograph | Val  Loss: 2.2441 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 1.9496 | Val  Acc: 0.8000
 Site-Painting  | Val  Loss: 2.0171 | Val  Acc: 0.6364
 Site-Painting  | Val  Loss: 2.0483 | Val  Acc: 0.5882
 Site-Painting  | Val  Loss: 1.9238 | Val  Acc: 0.6957
 Site-QuickDraw | Val  Loss: 2.2113 | Val  Acc: 0.1429
 Site-Real      | Val  Loss: 1.9624 | Val  Acc: 0.8000
 Site-Sketch    | Val  Loss: 1.9409 | Val  Acc: 0.6957
Average Valid Accuracy: 0.6360
 Best site-Clipart    | Epoch:26 | Val Acc: 0.7500
 Best site-Clipart    | Epoch:26 | Val Acc: 0.7273
 Best site-Clipart    | Epoch:26 | Val Acc: 0.8200
 Best site-Clipart    | Epoch:26 | Val Acc: 0.7761
 Best site-Infograph  | Epoch:26 | Val Acc: 0.2000
 Best site-Painting   | Epoch:26 | Val Acc: 0.8000
 Best site-Painting   | Epoch:26 | Val Acc: 0.6364
 Best site-Painting   | Epoch:26 | Val Acc: 0.5882
 Best site-Painting   | Epoch:26 | Val Acc: 0.6957
 Best site-QuickDraw  | Epoch:26 | Val Acc: 0.1429
 Best site-Real       | Epoch:26 | Val Acc: 0.8000
 Best site-Sketch     | Epoch:26 | Val Acc: 0.6957
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/fedavg...
============ Train epoch 27 ============
 Site-Clipart   | Train Loss: 1.9325 | Train Acc: 0.6800
 Site-Clipart   | Train Loss: 1.9600 | Train Acc: 0.7000
 Site-Clipart   | Train Loss: 1.8839 | Train Acc: 0.7467
 Site-Clipart   | Train Loss: 1.8594 | Train Acc: 0.7200
 Site-Infograph | Train Loss: 2.2167 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 2.0492 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 2.1662 | Train Acc: 0.6471
 Site-Painting  | Train Loss: 1.9705 | Train Acc: 0.6538
 Site-Painting  | Train Loss: 1.9788 | Train Acc: 0.6857
 Site-QuickDraw | Train Loss: 2.2058 | Train Acc: 0.2812
 Site-Real      | Train Loss: 1.8860 | Train Acc: 0.8684
 Site-Sketch    | Train Loss: 1.9353 | Train Acc: 0.7143
 Site-Clipart   | Val  Loss: 1.8471 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 1.8340 | Val  Acc: 0.8182
 Site-Clipart   | Val  Loss: 1.8041 | Val  Acc: 0.7400
 Site-Clipart   | Val  Loss: 1.8825 | Val  Acc: 0.7910
 Site-Infograph | Val  Loss: 2.2778 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 2.0046 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 2.0001 | Val  Acc: 0.7273
 Site-Painting  | Val  Loss: 1.9664 | Val  Acc: 0.6471
 Site-Painting  | Val  Loss: 1.9438 | Val  Acc: 0.7391
 Site-QuickDraw | Val  Loss: 2.2256 | Val  Acc: 0.1429
 Site-Real      | Val  Loss: 1.9625 | Val  Acc: 0.8000
 Site-Sketch    | Val  Loss: 1.8819 | Val  Acc: 0.6522
Average Valid Accuracy: 0.6381
 Best site-Clipart    | Epoch:27 | Val Acc: 0.7500
 Best site-Clipart    | Epoch:27 | Val Acc: 0.8182
 Best site-Clipart    | Epoch:27 | Val Acc: 0.7400
 Best site-Clipart    | Epoch:27 | Val Acc: 0.7910
 Best site-Infograph  | Epoch:27 | Val Acc: 0.2500
 Best site-Painting   | Epoch:27 | Val Acc: 0.6000
 Best site-Painting   | Epoch:27 | Val Acc: 0.7273
 Best site-Painting   | Epoch:27 | Val Acc: 0.6471
 Best site-Painting   | Epoch:27 | Val Acc: 0.7391
 Best site-QuickDraw  | Epoch:27 | Val Acc: 0.1429
 Best site-Real       | Epoch:27 | Val Acc: 0.8000
 Best site-Sketch     | Epoch:27 | Val Acc: 0.6522
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/fedavg...
============ Train epoch 28 ============
 Site-Clipart   | Train Loss: 1.9451 | Train Acc: 0.6800
 Site-Clipart   | Train Loss: 1.8211 | Train Acc: 0.7000
 Site-Clipart   | Train Loss: 1.8742 | Train Acc: 0.7867
 Site-Clipart   | Train Loss: 1.8494 | Train Acc: 0.7200
 Site-Infograph | Train Loss: 2.2061 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 2.0536 | Train Acc: 0.7500
 Site-Painting  | Train Loss: 1.8507 | Train Acc: 0.6471
 Site-Painting  | Train Loss: 1.9682 | Train Acc: 0.6154
 Site-Painting  | Train Loss: 1.9497 | Train Acc: 0.6857
 Site-QuickDraw | Train Loss: 2.2025 | Train Acc: 0.2500
 Site-Real      | Train Loss: 1.8706 | Train Acc: 0.8421
 Site-Sketch    | Train Loss: 1.9390 | Train Acc: 0.6571
 Site-Clipart   | Val  Loss: 1.8619 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 1.8905 | Val  Acc: 0.6364
 Site-Clipart   | Val  Loss: 1.7961 | Val  Acc: 0.7200
 Site-Clipart   | Val  Loss: 1.8314 | Val  Acc: 0.7463
 Site-Infograph | Val  Loss: 2.2533 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.9738 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 1.9769 | Val  Acc: 0.7273
 Site-Painting  | Val  Loss: 1.9763 | Val  Acc: 0.7647
 Site-Painting  | Val  Loss: 1.9626 | Val  Acc: 0.5652
 Site-QuickDraw | Val  Loss: 2.2378 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 1.9447 | Val  Acc: 0.8400
 Site-Sketch    | Val  Loss: 1.9013 | Val  Acc: 0.6957
Average Valid Accuracy: 0.6238
============ Train epoch 29 ============
 Site-Clipart   | Train Loss: 1.8658 | Train Acc: 0.8000
 Site-Clipart   | Train Loss: 1.8943 | Train Acc: 0.6800
 Site-Clipart   | Train Loss: 1.8482 | Train Acc: 0.8133
 Site-Clipart   | Train Loss: 1.8449 | Train Acc: 0.7100
 Site-Infograph | Train Loss: 2.2115 | Train Acc: 0.2258
 Site-Painting  | Train Loss: 1.9998 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 1.9489 | Train Acc: 0.6471
 Site-Painting  | Train Loss: 1.9216 | Train Acc: 0.6154
 Site-Painting  | Train Loss: 2.0395 | Train Acc: 0.6286
 Site-QuickDraw | Train Loss: 2.1921 | Train Acc: 0.3125
 Site-Real      | Train Loss: 1.8471 | Train Acc: 0.9211
 Site-Sketch    | Train Loss: 1.8458 | Train Acc: 0.6857
 Site-Clipart   | Val  Loss: 1.8658 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 1.8472 | Val  Acc: 0.7576
 Site-Clipart   | Val  Loss: 1.7819 | Val  Acc: 0.7200
 Site-Clipart   | Val  Loss: 1.8381 | Val  Acc: 0.8060
 Site-Infograph | Val  Loss: 2.2463 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 1.9945 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 1.9773 | Val  Acc: 0.6364
 Site-Painting  | Val  Loss: 1.9806 | Val  Acc: 0.5882
 Site-Painting  | Val  Loss: 1.9086 | Val  Acc: 0.6522
 Site-QuickDraw | Val  Loss: 2.2229 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 1.9169 | Val  Acc: 0.8800
 Site-Sketch    | Val  Loss: 1.8613 | Val  Acc: 0.6957
Average Valid Accuracy: 0.6126
============ Train epoch 30 ============
 Site-Clipart   | Train Loss: 1.8910 | Train Acc: 0.8000
 Site-Clipart   | Train Loss: 1.8894 | Train Acc: 0.6600
 Site-Clipart   | Train Loss: 1.8420 | Train Acc: 0.7600
 Site-Clipart   | Train Loss: 1.8693 | Train Acc: 0.7600
 Site-Infograph | Train Loss: 2.1973 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 1.9834 | Train Acc: 0.7500
 Site-Painting  | Train Loss: 1.7042 | Train Acc: 0.5882
 Site-Painting  | Train Loss: 1.9325 | Train Acc: 0.6154
 Site-Painting  | Train Loss: 1.9785 | Train Acc: 0.7143
 Site-QuickDraw | Train Loss: 2.1919 | Train Acc: 0.1875
 Site-Real      | Train Loss: 1.8523 | Train Acc: 0.8684
 Site-Sketch    | Train Loss: 1.9603 | Train Acc: 0.6000
 Site-Clipart   | Val  Loss: 1.7830 | Val  Acc: 0.9375
 Site-Clipart   | Val  Loss: 1.8411 | Val  Acc: 0.7576
 Site-Clipart   | Val  Loss: 1.7549 | Val  Acc: 0.7200
 Site-Clipart   | Val  Loss: 1.8430 | Val  Acc: 0.7761
 Site-Infograph | Val  Loss: 2.2741 | Val  Acc: 0.1500
 Site-Painting  | Val  Loss: 2.0075 | Val  Acc: 0.6000
 Site-Painting  | Val  Loss: 1.9691 | Val  Acc: 0.7273
 Site-Painting  | Val  Loss: 1.9438 | Val  Acc: 0.7059
 Site-Painting  | Val  Loss: 1.9316 | Val  Acc: 0.6087
 Site-QuickDraw | Val  Loss: 2.2266 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 1.9253 | Val  Acc: 0.8400
 Site-Sketch    | Val  Loss: 1.8815 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6461
 Best site-Clipart    | Epoch:30 | Val Acc: 0.9375
 Best site-Clipart    | Epoch:30 | Val Acc: 0.7576
 Best site-Clipart    | Epoch:30 | Val Acc: 0.7200
 Best site-Clipart    | Epoch:30 | Val Acc: 0.7761
 Best site-Infograph  | Epoch:30 | Val Acc: 0.1500
 Best site-Painting   | Epoch:30 | Val Acc: 0.6000
 Best site-Painting   | Epoch:30 | Val Acc: 0.7273
 Best site-Painting   | Epoch:30 | Val Acc: 0.7059
 Best site-Painting   | Epoch:30 | Val Acc: 0.6087
 Best site-QuickDraw  | Epoch:30 | Val Acc: 0.1905
 Best site-Real       | Epoch:30 | Val Acc: 0.8400
 Best site-Sketch     | Epoch:30 | Val Acc: 0.7391
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/fedavg...
============ Train epoch 31 ============
 Site-Clipart   | Train Loss: 1.8876 | Train Acc: 0.6400
 Site-Clipart   | Train Loss: 1.9167 | Train Acc: 0.6200
 Site-Clipart   | Train Loss: 1.8439 | Train Acc: 0.7600
 Site-Clipart   | Train Loss: 1.8084 | Train Acc: 0.7000
 Site-Infograph | Train Loss: 2.2003 | Train Acc: 0.1935
 Site-Painting  | Train Loss: 2.0226 | Train Acc: 0.7500
 Site-Painting  | Train Loss: 2.0668 | Train Acc: 0.6471
 Site-Painting  | Train Loss: 1.8647 | Train Acc: 0.6923
 Site-Painting  | Train Loss: 1.9840 | Train Acc: 0.6571
 Site-QuickDraw | Train Loss: 2.2004 | Train Acc: 0.2188
 Site-Real      | Train Loss: 1.8906 | Train Acc: 0.8684
 Site-Sketch    | Train Loss: 1.8461 | Train Acc: 0.7143
 Site-Clipart   | Val  Loss: 1.8005 | Val  Acc: 0.6250
 Site-Clipart   | Val  Loss: 1.8350 | Val  Acc: 0.7879
 Site-Clipart   | Val  Loss: 1.7389 | Val  Acc: 0.7400
 Site-Clipart   | Val  Loss: 1.8245 | Val  Acc: 0.8060
 Site-Infograph | Val  Loss: 2.2711 | Val  Acc: 0.2000
 Site-Painting  | Val  Loss: 1.9231 | Val  Acc: 0.8000
 Site-Painting  | Val  Loss: 1.9386 | Val  Acc: 0.7273
 Site-Painting  | Val  Loss: 1.9673 | Val  Acc: 0.7059
 Site-Painting  | Val  Loss: 1.8882 | Val  Acc: 0.6957
 Site-QuickDraw | Val  Loss: 2.2267 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 1.9274 | Val  Acc: 0.8000
 Site-Sketch    | Val  Loss: 1.8793 | Val  Acc: 0.6522
Average Valid Accuracy: 0.6442
============ Train epoch 32 ============
 Site-Clipart   | Train Loss: 1.9062 | Train Acc: 0.8000
 Site-Clipart   | Train Loss: 1.8957 | Train Acc: 0.7000
 Site-Clipart   | Train Loss: 1.8270 | Train Acc: 0.8133
 Site-Clipart   | Train Loss: 1.8058 | Train Acc: 0.7700
 Site-Infograph | Train Loss: 2.1869 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 2.0082 | Train Acc: 0.7500
 Site-Painting  | Train Loss: 1.6673 | Train Acc: 0.7059
 Site-Painting  | Train Loss: 1.8640 | Train Acc: 0.8077
 Site-Painting  | Train Loss: 2.0785 | Train Acc: 0.6286
 Site-QuickDraw | Train Loss: 2.1824 | Train Acc: 0.2188
 Site-Real      | Train Loss: 1.8656 | Train Acc: 0.8947
 Site-Sketch    | Train Loss: 1.8948 | Train Acc: 0.7429
 Site-Clipart   | Val  Loss: 1.7771 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 1.8125 | Val  Acc: 0.7273
 Site-Clipart   | Val  Loss: 1.7307 | Val  Acc: 0.7600
 Site-Clipart   | Val  Loss: 1.8116 | Val  Acc: 0.8060
 Site-Infograph | Val  Loss: 2.2140 | Val  Acc: 0.3000
 Site-Painting  | Val  Loss: 1.8986 | Val  Acc: 0.8000
 Site-Painting  | Val  Loss: 1.9109 | Val  Acc: 0.7273
 Site-Painting  | Val  Loss: 1.9391 | Val  Acc: 0.7059
 Site-Painting  | Val  Loss: 1.8972 | Val  Acc: 0.6957
 Site-QuickDraw | Val  Loss: 2.2150 | Val  Acc: 0.2381
 Site-Real      | Val  Loss: 1.9008 | Val  Acc: 0.8000
 Site-Sketch    | Val  Loss: 1.8283 | Val  Acc: 0.7391
Average Valid Accuracy: 0.6708
 Best site-Clipart    | Epoch:32 | Val Acc: 0.7500
 Best site-Clipart    | Epoch:32 | Val Acc: 0.7273
 Best site-Clipart    | Epoch:32 | Val Acc: 0.7600
 Best site-Clipart    | Epoch:32 | Val Acc: 0.8060
 Best site-Infograph  | Epoch:32 | Val Acc: 0.3000
 Best site-Painting   | Epoch:32 | Val Acc: 0.8000
 Best site-Painting   | Epoch:32 | Val Acc: 0.7273
 Best site-Painting   | Epoch:32 | Val Acc: 0.7059
 Best site-Painting   | Epoch:32 | Val Acc: 0.6957
 Best site-QuickDraw  | Epoch:32 | Val Acc: 0.2381
 Best site-Real       | Epoch:32 | Val Acc: 0.8000
 Best site-Sketch     | Epoch:32 | Val Acc: 0.7391
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/fedavg...
============ Train epoch 33 ============
 Site-Clipart   | Train Loss: 1.8186 | Train Acc: 0.8000
 Site-Clipart   | Train Loss: 1.9611 | Train Acc: 0.6600
 Site-Clipart   | Train Loss: 1.7857 | Train Acc: 0.8267
 Site-Clipart   | Train Loss: 1.8090 | Train Acc: 0.7400
 Site-Infograph | Train Loss: 2.1949 | Train Acc: 0.2581
 Site-Painting  | Train Loss: 2.0230 | Train Acc: 0.7500
 Site-Painting  | Train Loss: 1.9971 | Train Acc: 0.6471
 Site-Painting  | Train Loss: 1.8976 | Train Acc: 0.7308
 Site-Painting  | Train Loss: 1.9792 | Train Acc: 0.6286
 Site-QuickDraw | Train Loss: 2.1666 | Train Acc: 0.2812
 Site-Real      | Train Loss: 1.8395 | Train Acc: 0.8947
 Site-Sketch    | Train Loss: 1.7477 | Train Acc: 0.6857
 Site-Clipart   | Val  Loss: 1.7932 | Val  Acc: 0.7500
 Site-Clipart   | Val  Loss: 1.7917 | Val  Acc: 0.7576
 Site-Clipart   | Val  Loss: 1.7103 | Val  Acc: 0.7200
 Site-Clipart   | Val  Loss: 1.8344 | Val  Acc: 0.7761
 Site-Infograph | Val  Loss: 2.2027 | Val  Acc: 0.3500
 Site-Painting  | Val  Loss: 1.8467 | Val  Acc: 0.8000
 Site-Painting  | Val  Loss: 1.9074 | Val  Acc: 0.6364
 Site-Painting  | Val  Loss: 1.9108 | Val  Acc: 0.8824
 Site-Painting  | Val  Loss: 1.8548 | Val  Acc: 0.7391
 Site-QuickDraw | Val  Loss: 2.2266 | Val  Acc: 0.1905
 Site-Real      | Val  Loss: 1.8914 | Val  Acc: 0.8800
 Site-Sketch    | Val  Loss: 1.8101 | Val  Acc: 0.7826
Average Valid Accuracy: 0.6887
 Best site-Clipart    | Epoch:33 | Val Acc: 0.7500
 Best site-Clipart    | Epoch:33 | Val Acc: 0.7576
 Best site-Clipart    | Epoch:33 | Val Acc: 0.7200
 Best site-Clipart    | Epoch:33 | Val Acc: 0.7761
 Best site-Infograph  | Epoch:33 | Val Acc: 0.3500
 Best site-Painting   | Epoch:33 | Val Acc: 0.8000
 Best site-Painting   | Epoch:33 | Val Acc: 0.6364
 Best site-Painting   | Epoch:33 | Val Acc: 0.8824
 Best site-Painting   | Epoch:33 | Val Acc: 0.7391
 Best site-QuickDraw  | Epoch:33 | Val Acc: 0.1905
 Best site-Real       | Epoch:33 | Val Acc: 0.8800
 Best site-Sketch     | Epoch:33 | Val Acc: 0.7826
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven-4_1/fedavg...
============ Train epoch 34 ============
 Site-Clipart   | Train Loss: 1.8414 | Train Acc: 0.7200
 Site-Clipart   | Train Loss: 1.8505 | Train Acc: 0.7000
 Site-Clipart   | Train Loss: 1.7976 | Train Acc: 0.7733
 Site-Clipart   | Train Loss: 1.7764 | Train Acc: 0.7200
 Site-Infograph | Train Loss: 2.1760 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 1.9486 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 1.8125 | Train Acc: 0.6471
 Site-Painting  | Train Loss: 1.8814 | Train Acc: 0.6923
 Site-Painting  | Train Loss: 2.0356 | Train Acc: 0.7714
 Site-QuickDraw | Train Loss: 2.1833 | Train Acc: 0.2812
 Site-Real      | Train Loss: 1.8244 | Train Acc: 0.9211
 Site-Sketch    | Train Loss: 1.8919 | Train Acc: 0.6857
 Site-Clipart   | Val  Loss: 1.7749 | Val  Acc: 0.9375
 Site-Clipart   | Val  Loss: 1.7928 | Val  Acc: 0.6667
 Site-Clipart   | Val  Loss: 1.7233 | Val  Acc: 0.7000
 Site-Clipart   | Val  Loss: 1.7879 | Val  Acc: 0.8060
 Site-Infograph | Val  Loss: 2.2640 | Val  Acc: 0.2500
 Site-Painting  | Val  Loss: 1.8884 | Val  Acc: 0.8000
 Site-Painting  | Val  Loss: 1.9195 | Val  Acc: 0.6364
 Site-Painting  | Val  Loss: 1.9167 | Val  Acc: 0.8235
 Site-Painting  | Val  Loss: 1.8612 | Val  Acc: 0.7826
 Site-QuickDraw | Val  Loss: 2.2027 | Val  Acc: 0.2381
 Site-Real      | Val  Loss: 1.8836 | Val  Acc: 0.8800
 Site-Sketch    | Val  Loss: 1.8458 | Val  Acc: 0.6522
Average Valid Accuracy: 0.6811
============ Train epoch 35 ============
 Site-Clipart   | Train Loss: 1.8387 | Train Acc: 0.7600
 Site-Clipart   | Train Loss: 1.8017 | Train Acc: 0.7000
 Site-Clipart   | Train Loss: 1.7888 | Train Acc: 0.8267
 Site-Clipart   | Train Loss: 1.7502 | Train Acc: 0.7600
 Site-Infograph | Train Loss: 2.1816 | Train Acc: 0.2903
 Site-Painting  | Train Loss: 1.9531 | Train Acc: 0.8750
 Site-Painting  | Train Loss: 1.7635 | Train Acc: 0.5882
 Site-Painting  | Train Loss: 1.8788 | Train Acc: 0.6923
 Site-Painting  | Train Loss: 1.9375 | Train Acc: 0.6857
 Site-QuickDraw | Train Loss: 2.1914 | Train Acc: 0.2500
 Site-Real      | Train Loss: 1.7810 | Train Acc: 0.9211
