===2023-05-13 10:33:15===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[371,1115,371,1115,371,1115,371,1115,371,1115,
client_nums=[2,2,2,2,2,domain number = 5
============ Train epoch 0 ============
 Best site-SVHN             | Epoch:38 | Val Acc: 0.7174
 Best site-SVHN             | Epoch:38 | Val Acc: 0.7050
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
============ Train epoch 39 ============
 Site-MNIST           | Train Loss: 0.1154 | Train Acc: 0.9623
 Site-MNIST           | Train Loss: 0.1314 | Train Acc: 0.9650
 Site-USPS            | Train Loss: 0.1614 | Train Acc: 0.9542
 Site-USPS            | Train Loss: 0.1350 | Train Acc: 0.9596
 Site-SynthDigits     | Train Loss: 0.3504 | Train Acc: 0.9003
 Site-SynthDigits     | Train Loss: 0.2800 | Train Acc: 0.9238
 Site-MNIST-M         | Train Loss: 0.5977 | Train Acc: 0.8005
 Site-MNIST-M         | Train Loss: 0.5313 | Train Acc: 0.8386
 Site-SVHN            | Train Loss: 0.8905 | Train Acc: 0.6765
 Site-SVHN            | Train Loss: 0.8226 | Train Acc: 0.7166
 Site-MNIST           | Val  Loss: 0.0975 | Val  Acc: 0.9565
 Site-MNIST           | Val  Loss: 0.1190 | Val  Acc: 0.9604
 Site-USPS            | Val  Loss: 0.1771 | Val  Acc: 0.9565
 Site-USPS            | Val  Loss: 0.1412 | Val  Acc: 0.9532
 Site-SynthDigits     | Val  Loss: 0.3107 | Val  Acc: 0.8804
 Site-SynthDigits     | Val  Loss: 0.2881 | Val  Acc: 0.9101
 Site-MNIST-M         | Val  Loss: 0.5943 | Val  Acc: 0.8043
 Site-MNIST-M         | Val  Loss: 0.5304 | Val  Acc: 0.8129
 Site-SVHN            | Val  Loss: 0.8747 | Val  Acc: 0.7065
 Site-SVHN            | Val  Loss: 0.7993 | Val  Acc: 0.7158
Average Valid Accuracy: 0.8657
 Best site-MNIST            | Epoch:39 | Val Acc: 0.9565
 Best site-MNIST            | Epoch:39 | Val Acc: 0.9604
 Best site-USPS             | Epoch:39 | Val Acc: 0.9565
 Best site-USPS             | Epoch:39 | Val Acc: 0.9532
 Best site-SynthDigits      | Epoch:39 | Val Acc: 0.8804
 Best site-SynthDigits      | Epoch:39 | Val Acc: 0.9101
 Best site-MNIST-M          | Epoch:39 | Val Acc: 0.8043
 Best site-MNIST-M          | Epoch:39 | Val Acc: 0.8129
 Best site-SVHN             | Epoch:39 | Val Acc: 0.7065
 Best site-SVHN             | Epoch:39 | Val Acc: 0.7158
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
 Test site-MNIST           | Epoch:39 | Test Acc: 0.9540
 Test site-USPS            | Epoch:39 | Test Acc: 0.9516
 Test site-SynthDigits     | Epoch:39 | Test Acc: 0.8988
 Test site-MNIST-M         | Epoch:39 | Test Acc: 0.7693
 Test site-SVHN            | Epoch:39 | Test Acc: 0.6862
Average Test Accuracy: 0.8520
============ Train epoch 40 ============
 Site-MNIST           | Train Loss: 0.1065 | Train Acc: 0.9677
 Site-MNIST           | Train Loss: 0.1228 | Train Acc: 0.9677
 Site-USPS            | Train Loss: 0.1613 | Train Acc: 0.9515
 Site-USPS            | Train Loss: 0.1296 | Train Acc: 0.9623
 Site-SynthDigits     | Train Loss: 0.3513 | Train Acc: 0.9084
 Site-SynthDigits     | Train Loss: 0.2675 | Train Acc: 0.9256
 Site-MNIST-M         | Train Loss: 0.6009 | Train Acc: 0.7925
 Site-MNIST-M         | Train Loss: 0.5355 | Train Acc: 0.8368
 Site-SVHN            | Train Loss: 0.8578 | Train Acc: 0.6900
 Site-SVHN            | Train Loss: 0.8142 | Train Acc: 0.7265
 Site-MNIST           | Val  Loss: 0.0968 | Val  Acc: 0.9457
 Site-MNIST           | Val  Loss: 0.1151 | Val  Acc: 0.9604
 Site-USPS            | Val  Loss: 0.1753 | Val  Acc: 0.9565
 Site-USPS            | Val  Loss: 0.1395 | Val  Acc: 0.9568
 Site-SynthDigits     | Val  Loss: 0.3115 | Val  Acc: 0.8913
 Site-SynthDigits     | Val  Loss: 0.2816 | Val  Acc: 0.9173
 Site-MNIST-M         | Val  Loss: 0.5903 | Val  Acc: 0.7935
 Site-MNIST-M         | Val  Loss: 0.5252 | Val  Acc: 0.8129
 Site-SVHN            | Val  Loss: 0.8605 | Val  Acc: 0.7065
 Site-SVHN            | Val  Loss: 0.7828 | Val  Acc: 0.7266
Average Valid Accuracy: 0.8668
 Best site-MNIST            | Epoch:40 | Val Acc: 0.9457
 Best site-MNIST            | Epoch:40 | Val Acc: 0.9604
 Best site-USPS             | Epoch:40 | Val Acc: 0.9565
 Best site-USPS             | Epoch:40 | Val Acc: 0.9568
 Best site-SynthDigits      | Epoch:40 | Val Acc: 0.8913
 Best site-SynthDigits      | Epoch:40 | Val Acc: 0.9173
 Best site-MNIST-M          | Epoch:40 | Val Acc: 0.7935
 Best site-MNIST-M          | Epoch:40 | Val Acc: 0.8129
 Best site-SVHN             | Epoch:40 | Val Acc: 0.7065
 Best site-SVHN             | Epoch:40 | Val Acc: 0.7266
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
============ Train epoch 41 ============
 Site-MNIST           | Train Loss: 0.1028 | Train Acc: 0.9677
 Site-MNIST           | Train Loss: 0.1232 | Train Acc: 0.9686
 Site-USPS            | Train Loss: 0.1534 | Train Acc: 0.9569
 Site-USPS            | Train Loss: 0.1316 | Train Acc: 0.9632
 Site-SynthDigits     | Train Loss: 0.3478 | Train Acc: 0.8895
 Site-SynthDigits     | Train Loss: 0.2689 | Train Acc: 0.9309
 Site-MNIST-M         | Train Loss: 0.5985 | Train Acc: 0.7951
 Site-MNIST-M         | Train Loss: 0.5232 | Train Acc: 0.8314
 Site-SVHN            | Train Loss: 0.8532 | Train Acc: 0.6927
 Site-SVHN            | Train Loss: 0.8070 | Train Acc: 0.7256
 Site-MNIST           | Val  Loss: 0.0928 | Val  Acc: 0.9457
 Site-MNIST           | Val  Loss: 0.1146 | Val  Acc: 0.9604
 Site-USPS            | Val  Loss: 0.1699 | Val  Acc: 0.9565
 Site-USPS            | Val  Loss: 0.1366 | Val  Acc: 0.9532
 Site-SynthDigits     | Val  Loss: 0.2985 | Val  Acc: 0.8913
 Site-SynthDigits     | Val  Loss: 0.2792 | Val  Acc: 0.9101
 Site-MNIST-M         | Val  Loss: 0.5880 | Val  Acc: 0.8261
 Site-MNIST-M         | Val  Loss: 0.5241 | Val  Acc: 0.8165
 Site-SVHN            | Val  Loss: 0.8606 | Val  Acc: 0.7174
 Site-SVHN            | Val  Loss: 0.7742 | Val  Acc: 0.7194
Average Valid Accuracy: 0.8697
 Best site-MNIST            | Epoch:41 | Val Acc: 0.9457
 Best site-MNIST            | Epoch:41 | Val Acc: 0.9604
 Best site-USPS             | Epoch:41 | Val Acc: 0.9565
 Best site-USPS             | Epoch:41 | Val Acc: 0.9532
 Best site-SynthDigits      | Epoch:41 | Val Acc: 0.8913
 Best site-SynthDigits      | Epoch:41 | Val Acc: 0.9101
 Best site-MNIST-M          | Epoch:41 | Val Acc: 0.8261
 Best site-MNIST-M          | Epoch:41 | Val Acc: 0.8165
 Best site-SVHN             | Epoch:41 | Val Acc: 0.7174
 Best site-SVHN             | Epoch:41 | Val Acc: 0.7194
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
============ Train epoch 42 ============
 Site-MNIST           | Train Loss: 0.1011 | Train Acc: 0.9677
 Site-MNIST           | Train Loss: 0.1208 | Train Acc: 0.9713
 Site-USPS            | Train Loss: 0.1469 | Train Acc: 0.9542
 Site-USPS            | Train Loss: 0.1267 | Train Acc: 0.9632
 Site-SynthDigits     | Train Loss: 0.3479 | Train Acc: 0.9030
 Site-SynthDigits     | Train Loss: 0.2614 | Train Acc: 0.9327
 Site-MNIST-M         | Train Loss: 0.5893 | Train Acc: 0.7898
 Site-MNIST-M         | Train Loss: 0.5129 | Train Acc: 0.8341
 Site-SVHN            | Train Loss: 0.8680 | Train Acc: 0.6900
 Site-SVHN            | Train Loss: 0.8054 | Train Acc: 0.7283
 Site-MNIST           | Val  Loss: 0.0898 | Val  Acc: 0.9565
 Site-MNIST           | Val  Loss: 0.1126 | Val  Acc: 0.9568
 Site-USPS            | Val  Loss: 0.1635 | Val  Acc: 0.9565
 Site-USPS            | Val  Loss: 0.1303 | Val  Acc: 0.9532
 Site-SynthDigits     | Val  Loss: 0.2978 | Val  Acc: 0.8913
 Site-SynthDigits     | Val  Loss: 0.2745 | Val  Acc: 0.9137
 Site-MNIST-M         | Val  Loss: 0.5703 | Val  Acc: 0.8152
 Site-MNIST-M         | Val  Loss: 0.5083 | Val  Acc: 0.8165
 Site-SVHN            | Val  Loss: 0.8662 | Val  Acc: 0.6848
 Site-SVHN            | Val  Loss: 0.7755 | Val  Acc: 0.7194
Average Valid Accuracy: 0.8664
============ Train epoch 43 ============
 Site-MNIST           | Train Loss: 0.1040 | Train Acc: 0.9677
 Site-MNIST           | Train Loss: 0.1154 | Train Acc: 0.9713
 Site-USPS            | Train Loss: 0.1492 | Train Acc: 0.9515
 Site-USPS            | Train Loss: 0.1245 | Train Acc: 0.9623
 Site-SynthDigits     | Train Loss: 0.3396 | Train Acc: 0.9057
 Site-SynthDigits     | Train Loss: 0.2625 | Train Acc: 0.9336
 Site-MNIST-M         | Train Loss: 0.5758 | Train Acc: 0.7898
 Site-MNIST-M         | Train Loss: 0.5110 | Train Acc: 0.8368
 Site-SVHN            | Train Loss: 0.8549 | Train Acc: 0.7062
 Site-SVHN            | Train Loss: 0.7979 | Train Acc: 0.7265
 Site-MNIST           | Val  Loss: 0.0894 | Val  Acc: 0.9565
 Site-MNIST           | Val  Loss: 0.1109 | Val  Acc: 0.9604
 Site-USPS            | Val  Loss: 0.1647 | Val  Acc: 0.9674
 Site-USPS            | Val  Loss: 0.1316 | Val  Acc: 0.9568
 Site-SynthDigits     | Val  Loss: 0.2945 | Val  Acc: 0.8804
 Site-SynthDigits     | Val  Loss: 0.2663 | Val  Acc: 0.9209
 Site-MNIST-M         | Val  Loss: 0.5631 | Val  Acc: 0.8152
 Site-MNIST-M         | Val  Loss: 0.5025 | Val  Acc: 0.8237
 Site-SVHN            | Val  Loss: 0.8497 | Val  Acc: 0.7174
 Site-SVHN            | Val  Loss: 0.7599 | Val  Acc: 0.7338
Average Valid Accuracy: 0.8733
 Best site-MNIST            | Epoch:43 | Val Acc: 0.9565
 Best site-MNIST            | Epoch:43 | Val Acc: 0.9604
 Best site-USPS             | Epoch:43 | Val Acc: 0.9674
 Best site-USPS             | Epoch:43 | Val Acc: 0.9568
 Best site-SynthDigits      | Epoch:43 | Val Acc: 0.8804
 Best site-SynthDigits      | Epoch:43 | Val Acc: 0.9209
 Best site-MNIST-M          | Epoch:43 | Val Acc: 0.8152
 Best site-MNIST-M          | Epoch:43 | Val Acc: 0.8237
 Best site-SVHN             | Epoch:43 | Val Acc: 0.7174
 Best site-SVHN             | Epoch:43 | Val Acc: 0.7338
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
============ Train epoch 44 ============
 Site-MNIST           | Train Loss: 0.1032 | Train Acc: 0.9677
 Site-MNIST           | Train Loss: 0.1150 | Train Acc: 0.9677
 Site-USPS            | Train Loss: 0.1446 | Train Acc: 0.9596
 Site-USPS            | Train Loss: 0.1222 | Train Acc: 0.9614
 Site-SynthDigits     | Train Loss: 0.3474 | Train Acc: 0.8922
 Site-SynthDigits     | Train Loss: 0.2614 | Train Acc: 0.9291
 Site-MNIST-M         | Train Loss: 0.5732 | Train Acc: 0.8005
 Site-MNIST-M         | Train Loss: 0.5096 | Train Acc: 0.8413
 Site-SVHN            | Train Loss: 0.8541 | Train Acc: 0.6927
 Site-SVHN            | Train Loss: 0.7817 | Train Acc: 0.7291
 Site-MNIST           | Val  Loss: 0.0864 | Val  Acc: 0.9674
 Site-MNIST           | Val  Loss: 0.1109 | Val  Acc: 0.9640
 Site-USPS            | Val  Loss: 0.1554 | Val  Acc: 0.9674
 Site-USPS            | Val  Loss: 0.1280 | Val  Acc: 0.9640
 Site-SynthDigits     | Val  Loss: 0.2879 | Val  Acc: 0.8913
 Site-SynthDigits     | Val  Loss: 0.2602 | Val  Acc: 0.9245
 Site-MNIST-M         | Val  Loss: 0.5482 | Val  Acc: 0.8370
 Site-MNIST-M         | Val  Loss: 0.4953 | Val  Acc: 0.8273
 Site-SVHN            | Val  Loss: 0.8510 | Val  Acc: 0.6848
 Site-SVHN            | Val  Loss: 0.7586 | Val  Acc: 0.7302
Average Valid Accuracy: 0.8758
 Best site-MNIST            | Epoch:44 | Val Acc: 0.9674
 Best site-MNIST            | Epoch:44 | Val Acc: 0.9640
 Best site-USPS             | Epoch:44 | Val Acc: 0.9674
 Best site-USPS             | Epoch:44 | Val Acc: 0.9640
 Best site-SynthDigits      | Epoch:44 | Val Acc: 0.8913
 Best site-SynthDigits      | Epoch:44 | Val Acc: 0.9245
 Best site-MNIST-M          | Epoch:44 | Val Acc: 0.8370
 Best site-MNIST-M          | Epoch:44 | Val Acc: 0.8273
 Best site-SVHN             | Epoch:44 | Val Acc: 0.6848
 Best site-SVHN             | Epoch:44 | Val Acc: 0.7302
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
============ Train epoch 45 ============
 Site-MNIST           | Train Loss: 0.1066 | Train Acc: 0.9677
 Site-MNIST           | Train Loss: 0.1186 | Train Acc: 0.9695
 Site-USPS            | Train Loss: 0.1486 | Train Acc: 0.9488
 Site-USPS            | Train Loss: 0.1244 | Train Acc: 0.9650
 Site-SynthDigits     | Train Loss: 0.3343 | Train Acc: 0.8976
 Site-SynthDigits     | Train Loss: 0.2516 | Train Acc: 0.9354
 Site-MNIST-M         | Train Loss: 0.5628 | Train Acc: 0.8059
 Site-MNIST-M         | Train Loss: 0.4991 | Train Acc: 0.8430
 Site-SVHN            | Train Loss: 0.8385 | Train Acc: 0.6954
 Site-SVHN            | Train Loss: 0.7721 | Train Acc: 0.7354
 Site-MNIST           | Val  Loss: 0.0865 | Val  Acc: 0.9565
 Site-MNIST           | Val  Loss: 0.1092 | Val  Acc: 0.9604
 Site-USPS            | Val  Loss: 0.1587 | Val  Acc: 0.9674
 Site-USPS            | Val  Loss: 0.1280 | Val  Acc: 0.9640
 Site-SynthDigits     | Val  Loss: 0.2861 | Val  Acc: 0.8913
 Site-SynthDigits     | Val  Loss: 0.2646 | Val  Acc: 0.9245
 Site-MNIST-M         | Val  Loss: 0.5449 | Val  Acc: 0.8261
 Site-MNIST-M         | Val  Loss: 0.4905 | Val  Acc: 0.8309
 Site-SVHN            | Val  Loss: 0.8415 | Val  Acc: 0.7065
 Site-SVHN            | Val  Loss: 0.7469 | Val  Acc: 0.7410
Average Valid Accuracy: 0.8769
 Best site-MNIST            | Epoch:45 | Val Acc: 0.9565
 Best site-MNIST            | Epoch:45 | Val Acc: 0.9604
 Best site-USPS             | Epoch:45 | Val Acc: 0.9674
 Best site-USPS             | Epoch:45 | Val Acc: 0.9640
 Best site-SynthDigits      | Epoch:45 | Val Acc: 0.8913
 Best site-SynthDigits      | Epoch:45 | Val Acc: 0.9245
 Best site-MNIST-M          | Epoch:45 | Val Acc: 0.8261
 Best site-MNIST-M          | Epoch:45 | Val Acc: 0.8309
 Best site-SVHN             | Epoch:45 | Val Acc: 0.7065
 Best site-SVHN             | Epoch:45 | Val Acc: 0.7410
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
============ Train epoch 46 ============
 Site-MNIST           | Train Loss: 0.1023 | Train Acc: 0.9677
 Site-MNIST           | Train Loss: 0.1136 | Train Acc: 0.9713
 Site-USPS            | Train Loss: 0.1499 | Train Acc: 0.9569
 Site-USPS            | Train Loss: 0.1176 | Train Acc: 0.9659
 Site-SynthDigits     | Train Loss: 0.3368 | Train Acc: 0.8976
 Site-SynthDigits     | Train Loss: 0.2523 | Train Acc: 0.9345
 Site-MNIST-M         | Train Loss: 0.5745 | Train Acc: 0.8113
 Site-MNIST-M         | Train Loss: 0.4923 | Train Acc: 0.8484
 Site-SVHN            | Train Loss: 0.8300 | Train Acc: 0.7062
 Site-SVHN            | Train Loss: 0.7584 | Train Acc: 0.7426
 Site-MNIST           | Val  Loss: 0.0854 | Val  Acc: 0.9674
 Site-MNIST           | Val  Loss: 0.1068 | Val  Acc: 0.9640
 Site-USPS            | Val  Loss: 0.1530 | Val  Acc: 0.9674
 Site-USPS            | Val  Loss: 0.1241 | Val  Acc: 0.9676
 Site-SynthDigits     | Val  Loss: 0.2859 | Val  Acc: 0.9022
 Site-SynthDigits     | Val  Loss: 0.2599 | Val  Acc: 0.9245
 Site-MNIST-M         | Val  Loss: 0.5506 | Val  Acc: 0.8043
 Site-MNIST-M         | Val  Loss: 0.4919 | Val  Acc: 0.8273
 Site-SVHN            | Val  Loss: 0.8310 | Val  Acc: 0.7500
 Site-SVHN            | Val  Loss: 0.7388 | Val  Acc: 0.7410
Average Valid Accuracy: 0.8816
 Best site-MNIST            | Epoch:46 | Val Acc: 0.9674
 Best site-MNIST            | Epoch:46 | Val Acc: 0.9640
 Best site-USPS             | Epoch:46 | Val Acc: 0.9674
 Best site-USPS             | Epoch:46 | Val Acc: 0.9676
 Best site-SynthDigits      | Epoch:46 | Val Acc: 0.9022
 Best site-SynthDigits      | Epoch:46 | Val Acc: 0.9245
 Best site-MNIST-M          | Epoch:46 | Val Acc: 0.8043
 Best site-MNIST-M          | Epoch:46 | Val Acc: 0.8273
 Best site-SVHN             | Epoch:46 | Val Acc: 0.7500
 Best site-SVHN             | Epoch:46 | Val Acc: 0.7410
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
============ Train epoch 47 ============
 Site-MNIST           | Train Loss: 0.0991 | Train Acc: 0.9677
 Site-MNIST           | Train Loss: 0.1073 | Train Acc: 0.9749
 Site-USPS            | Train Loss: 0.1424 | Train Acc: 0.9596
 Site-USPS            | Train Loss: 0.1177 | Train Acc: 0.9632
 Site-SynthDigits     | Train Loss: 0.3362 | Train Acc: 0.9003
 Site-SynthDigits     | Train Loss: 0.2486 | Train Acc: 0.9300
 Site-MNIST-M         | Train Loss: 0.5634 | Train Acc: 0.8167
 Site-MNIST-M         | Train Loss: 0.4946 | Train Acc: 0.8439
 Site-SVHN            | Train Loss: 0.8228 | Train Acc: 0.7035
 Site-SVHN            | Train Loss: 0.7578 | Train Acc: 0.7435
 Site-MNIST           | Val  Loss: 0.0818 | Val  Acc: 0.9674
 Site-MNIST           | Val  Loss: 0.1027 | Val  Acc: 0.9640
 Site-USPS            | Val  Loss: 0.1508 | Val  Acc: 0.9674
 Site-USPS            | Val  Loss: 0.1209 | Val  Acc: 0.9640
 Site-SynthDigits     | Val  Loss: 0.2784 | Val  Acc: 0.8913
 Site-SynthDigits     | Val  Loss: 0.2566 | Val  Acc: 0.9281
 Site-MNIST-M         | Val  Loss: 0.5441 | Val  Acc: 0.8152
 Site-MNIST-M         | Val  Loss: 0.4874 | Val  Acc: 0.8237
 Site-SVHN            | Val  Loss: 0.8229 | Val  Acc: 0.7609
 Site-SVHN            | Val  Loss: 0.7314 | Val  Acc: 0.7482
Average Valid Accuracy: 0.8830
 Best site-MNIST            | Epoch:47 | Val Acc: 0.9674
 Best site-MNIST            | Epoch:47 | Val Acc: 0.9640
 Best site-USPS             | Epoch:47 | Val Acc: 0.9674
 Best site-USPS             | Epoch:47 | Val Acc: 0.9640
 Best site-SynthDigits      | Epoch:47 | Val Acc: 0.8913
 Best site-SynthDigits      | Epoch:47 | Val Acc: 0.9281
 Best site-MNIST-M          | Epoch:47 | Val Acc: 0.8152
 Best site-MNIST-M          | Epoch:47 | Val Acc: 0.8237
 Best site-SVHN             | Epoch:47 | Val Acc: 0.7609
 Best site-SVHN             | Epoch:47 | Val Acc: 0.7482
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
============ Train epoch 48 ============
 Site-MNIST           | Train Loss: 0.0959 | Train Acc: 0.9677
 Site-MNIST           | Train Loss: 0.1071 | Train Acc: 0.9722
 Site-USPS            | Train Loss: 0.1407 | Train Acc: 0.9569
 Site-USPS            | Train Loss: 0.1152 | Train Acc: 0.9659
 Site-SynthDigits     | Train Loss: 0.3296 | Train Acc: 0.9057
 Site-SynthDigits     | Train Loss: 0.2388 | Train Acc: 0.9372
 Site-MNIST-M         | Train Loss: 0.5688 | Train Acc: 0.8113
 Site-MNIST-M         | Train Loss: 0.4903 | Train Acc: 0.8484
 Site-SVHN            | Train Loss: 0.8251 | Train Acc: 0.7116
 Site-SVHN            | Train Loss: 0.7534 | Train Acc: 0.7489
 Site-MNIST           | Val  Loss: 0.0825 | Val  Acc: 0.9565
 Site-MNIST           | Val  Loss: 0.1024 | Val  Acc: 0.9640
 Site-USPS            | Val  Loss: 0.1464 | Val  Acc: 0.9674
 Site-USPS            | Val  Loss: 0.1189 | Val  Acc: 0.9676
 Site-SynthDigits     | Val  Loss: 0.2797 | Val  Acc: 0.8913
 Site-SynthDigits     | Val  Loss: 0.2493 | Val  Acc: 0.9281
 Site-MNIST-M         | Val  Loss: 0.5292 | Val  Acc: 0.8261
 Site-MNIST-M         | Val  Loss: 0.4803 | Val  Acc: 0.8381
 Site-SVHN            | Val  Loss: 0.8128 | Val  Acc: 0.7500
 Site-SVHN            | Val  Loss: 0.7240 | Val  Acc: 0.7446
Average Valid Accuracy: 0.8834
 Best site-MNIST            | Epoch:48 | Val Acc: 0.9565
 Best site-MNIST            | Epoch:48 | Val Acc: 0.9640
 Best site-USPS             | Epoch:48 | Val Acc: 0.9674
 Best site-USPS             | Epoch:48 | Val Acc: 0.9676
 Best site-SynthDigits      | Epoch:48 | Val Acc: 0.8913
 Best site-SynthDigits      | Epoch:48 | Val Acc: 0.9281
 Best site-MNIST-M          | Epoch:48 | Val Acc: 0.8261
 Best site-MNIST-M          | Epoch:48 | Val Acc: 0.8381
 Best site-SVHN             | Epoch:48 | Val Acc: 0.7500
 Best site-SVHN             | Epoch:48 | Val Acc: 0.7446
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
============ Train epoch 49 ============
 Site-MNIST           | Train Loss: 0.0977 | Train Acc: 0.9730
 Site-MNIST           | Train Loss: 0.1076 | Train Acc: 0.9704
 Site-USPS            | Train Loss: 0.1405 | Train Acc: 0.9569
 Site-USPS            | Train Loss: 0.1133 | Train Acc: 0.9677
 Site-SynthDigits     | Train Loss: 0.3209 | Train Acc: 0.9003
 Site-SynthDigits     | Train Loss: 0.2361 | Train Acc: 0.9354
 Site-MNIST-M         | Train Loss: 0.5576 | Train Acc: 0.8086
 Site-MNIST-M         | Train Loss: 0.4786 | Train Acc: 0.8475
 Site-SVHN            | Train Loss: 0.8321 | Train Acc: 0.7170
 Site-SVHN            | Train Loss: 0.7567 | Train Acc: 0.7471
 Site-MNIST           | Val  Loss: 0.0877 | Val  Acc: 0.9565
 Site-MNIST           | Val  Loss: 0.1025 | Val  Acc: 0.9676
 Site-USPS            | Val  Loss: 0.1426 | Val  Acc: 0.9674
 Site-USPS            | Val  Loss: 0.1168 | Val  Acc: 0.9676
 Site-SynthDigits     | Val  Loss: 0.2748 | Val  Acc: 0.9022
 Site-SynthDigits     | Val  Loss: 0.2487 | Val  Acc: 0.9209
 Site-MNIST-M         | Val  Loss: 0.5248 | Val  Acc: 0.8478
 Site-MNIST-M         | Val  Loss: 0.4722 | Val  Acc: 0.8309
 Site-SVHN            | Val  Loss: 0.8178 | Val  Acc: 0.7609
 Site-SVHN            | Val  Loss: 0.7274 | Val  Acc: 0.7590
Average Valid Accuracy: 0.8881
 Best site-MNIST            | Epoch:49 | Val Acc: 0.9565
 Best site-MNIST            | Epoch:49 | Val Acc: 0.9676
 Best site-USPS             | Epoch:49 | Val Acc: 0.9674
 Best site-USPS             | Epoch:49 | Val Acc: 0.9676
 Best site-SynthDigits      | Epoch:49 | Val Acc: 0.9022
 Best site-SynthDigits      | Epoch:49 | Val Acc: 0.9209
 Best site-MNIST-M          | Epoch:49 | Val Acc: 0.8478
 Best site-MNIST-M          | Epoch:49 | Val Acc: 0.8309
 Best site-SVHN             | Epoch:49 | Val Acc: 0.7609
 Best site-SVHN             | Epoch:49 | Val Acc: 0.7590
 Saving the local and server checkpoint to ../checkpoint/fed_digit_even_1.0_1/CoCoOP...
 Test site-MNIST           | Epoch:49 | Test Acc: 0.9573
 Test site-USPS            | Epoch:49 | Test Acc: 0.9570
 Test site-SynthDigits     | Epoch:49 | Test Acc: 0.9064
 Test site-MNIST-M         | Epoch:49 | Test Acc: 0.7799
 Test site-SVHN            | Epoch:49 | Test Acc: 0.7026
Average Test Accuracy: 0.8606
===2023-05-13 14:04:03===
===2023-05-13 17:01:58===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 10
    wk_iters: 1
    si: False
    lambda for constrastive: 0.5
data_number=[371,1115,371,1115,371,1115,371,1115,371,1115,
client_nums=[2,2,2,2,2,]
len_dataset=[1859,1859,1859,1859,1859,]
label set of clients: [10, 10, 10, 10, 10, 10, 10, 10, 10, 10, ]
domain number = 5
Loading snapshots...
 Test site-MNIST           | Epoch:49 | Test Acc: 0.9583
 Test site-USPS            | Epoch:49 | Test Acc: 0.9570
 Test site-SynthDigits     | Epoch:49 | Test Acc: 0.9089
 Test site-MNIST-M         | Epoch:49 | Test Acc: 0.7770
 Test site-SVHN            | Epoch:49 | Test Acc: 0.7052
Average Test Accuracy: 0.8613
