===2023-06-29 14:14:27===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[8,12,20,32,52,84,134,215,345,552,21,33,54,86,138,222,355,61,98,157,252,68,110,176,85,136,138,
client_nums=[10,7,4,3,2,1,]
len_dataset=[4864,3040,1900,1187,741,463,]
domain number = 6
============ Train epoch 0 ============
 Site-Real                          | Train Loss: 1.8813 | Train Acc: 0.8884
 Site-Real                          | Train Loss: 1.9116 | Train Acc: 0.8580
 Site-Real                          | Train Loss: 1.9101 | Train Acc: 0.8732
 Site-Clipart                       | Train Loss: 2.0646 | Train Acc: 0.5714
 Site-Clipart                       | Train Loss: 1.9846 | Train Acc: 0.7576
 Site-Clipart                       | Train Loss: 2.0406 | Train Acc: 0.6481
 Site-Clipart                       | Train Loss: 2.0351 | Train Acc: 0.6860
 Site-Clipart                       | Train Loss: 2.0065 | Train Acc: 0.6594
 Site-Clipart                       | Train Loss: 2.0354 | Train Acc: 0.6396
 Site-Clipart                       | Train Loss: 2.0393 | Train Acc: 0.6282
 Site-Painting                      | Train Loss: 1.9975 | Train Acc: 0.6230
 Site-Painting                      | Train Loss: 1.9667 | Train Acc: 0.7551
 Site-Painting                      | Train Loss: 1.9884 | Train Acc: 0.7006
 Site-Painting                      | Train Loss: 1.9695 | Train Acc: 0.7222
 Site-Sketch                        | Train Loss: 1.9781 | Train Acc: 0.5882
 Site-Sketch                        | Train Loss: 2.0477 | Train Acc: 0.6000
 Site-Sketch                        | Train Loss: 2.0444 | Train Acc: 0.6193
 Site-Infograph                     | Train Loss: 2.2631 | Train Acc: 0.2706
 Site-Infograph                     | Train Loss: 2.2024 | Train Acc: 0.3750
 Site-QuickDraw                     | Train Loss: 2.2437 | Train Acc: 0.2319
Average Train Accuracy: 0.6994
 Site-Real                          | Val  Loss: 1.8344 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.8053 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.8875 | Val  Acc: 0.9231
 Site-Real                          | Val  Loss: 1.8828 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.9041 | Val  Acc: 0.7714
 Site-Real                          | Val  Loss: 1.9050 | Val  Acc: 0.8750
 Site-Real                          | Val  Loss: 1.9386 | Val  Acc: 0.8427
 Site-Real                          | Val  Loss: 1.9412 | Val  Acc: 0.8322
 Site-Real                          | Val  Loss: 1.9186 | Val  Acc: 0.8384
 Site-Real                          | Val  Loss: 1.8978 | Val  Acc: 0.8719
 Site-Clipart                       | Val  Loss: 2.0837 | Val  Acc: 0.5714
 Site-Clipart                       | Val  Loss: 2.0168 | Val  Acc: 0.7727
 Site-Clipart                       | Val  Loss: 2.0280 | Val  Acc: 0.6667
 Site-Clipart                       | Val  Loss: 2.0561 | Val  Acc: 0.6491
 Site-Clipart                       | Val  Loss: 2.0394 | Val  Acc: 0.6848
 Site-Clipart                       | Val  Loss: 2.0315 | Val  Acc: 0.6149
 Site-Clipart                       | Val  Loss: 2.0491 | Val  Acc: 0.5847
 Site-Painting                      | Val  Loss: 2.0151 | Val  Acc: 0.5854
 Site-Painting                      | Val  Loss: 2.0694 | Val  Acc: 0.7077
 Site-Painting                      | Val  Loss: 1.9478 | Val  Acc: 0.8190
 Site-Painting                      | Val  Loss: 1.9536 | Val  Acc: 0.7679
 Site-Sketch                        | Val  Loss: 2.0717 | Val  Acc: 0.6000
 Site-Sketch                        | Val  Loss: 2.0084 | Val  Acc: 0.6027
 Site-Sketch                        | Val  Loss: 2.0518 | Val  Acc: 0.5812
 Site-Infograph                     | Val  Loss: 2.1971 | Val  Acc: 0.3571
 Site-Infograph                     | Val  Loss: 2.2083 | Val  Acc: 0.3187
 Site-QuickDraw                     | Val  Loss: 2.2617 | Val  Acc: 0.2500
Average Valid Accuracy: 0.7035
 Best site-Real                      | Epoch:20 | Val Acc: 1.0000
 Best site-Real                      | Epoch:20 | Val Acc: 1.0000
 Best site-Real                      | Epoch:20 | Val Acc: 0.9231
 Best site-Real                      | Epoch:20 | Val Acc: 0.9048
 Best site-Real                      | Epoch:20 | Val Acc: 0.7714
 Best site-Real                      | Epoch:20 | Val Acc: 0.8750
 Best site-Real                      | Epoch:20 | Val Acc: 0.8427
 Best site-Real                      | Epoch:20 | Val Acc: 0.8322
 Best site-Real                      | Epoch:20 | Val Acc: 0.8384
 Best site-Real                      | Epoch:20 | Val Acc: 0.8719
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.5714
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.7727
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.6667
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.6491
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.6848
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.6149
 Best site-Clipart                   | Epoch:20 | Val Acc: 0.5847
 Best site-Painting                  | Epoch:20 | Val Acc: 0.5854
 Best site-Painting                  | Epoch:20 | Val Acc: 0.7077
 Best site-Painting                  | Epoch:20 | Val Acc: 0.8190
 Best site-Painting                  | Epoch:20 | Val Acc: 0.7679
 Best site-Sketch                    | Epoch:20 | Val Acc: 0.6000
 Best site-Sketch                    | Epoch:20 | Val Acc: 0.6027
 Best site-Sketch                    | Epoch:20 | Val Acc: 0.5812
 Best site-Infograph                 | Epoch:20 | Val Acc: 0.3571
 Best site-Infograph                 | Epoch:20 | Val Acc: 0.3187
 Best site-QuickDraw                 | Epoch:20 | Val Acc: 0.2500
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/fedavg...
============ Train epoch 21 ============
 Site-Real                          | Train Loss: 1.9120 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 1.9533 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.8526 | Train Acc: 0.8500
 Site-Real                          | Train Loss: 1.8956 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 1.9290 | Train Acc: 0.9038
 Site-Real                          | Train Loss: 1.8468 | Train Acc: 0.9405
 Site-Real                          | Train Loss: 1.8971 | Train Acc: 0.9104
 Site-Real                          | Train Loss: 1.8652 | Train Acc: 0.8837
 Site-Real                          | Train Loss: 1.8960 | Train Acc: 0.8638
 Site-Real                          | Train Loss: 1.8935 | Train Acc: 0.8786
 Site-Clipart                       | Train Loss: 2.0271 | Train Acc: 0.6190
 Site-Clipart                       | Train Loss: 1.9866 | Train Acc: 0.6364
 Site-Clipart                       | Train Loss: 2.0126 | Train Acc: 0.6481
 Site-Clipart                       | Train Loss: 2.0144 | Train Acc: 0.6163
 Site-Clipart                       | Train Loss: 2.0082 | Train Acc: 0.6812
 Site-Clipart                       | Train Loss: 2.0411 | Train Acc: 0.6171
 Site-Clipart                       | Train Loss: 2.0200 | Train Acc: 0.6676
 Site-Painting                      | Train Loss: 2.0066 | Train Acc: 0.6557
 Site-Painting                      | Train Loss: 1.9385 | Train Acc: 0.7959
 Site-Painting                      | Train Loss: 1.9726 | Train Acc: 0.7070
 Site-Painting                      | Train Loss: 1.9480 | Train Acc: 0.7738
 Site-Sketch                        | Train Loss: 2.0665 | Train Acc: 0.6912
 Site-Sketch                        | Train Loss: 2.0076 | Train Acc: 0.6818
 Site-Sketch                        | Train Loss: 2.0159 | Train Acc: 0.6307
 Site-Infograph                     | Train Loss: 2.2588 | Train Acc: 0.2706
 Site-Infograph                     | Train Loss: 2.1898 | Train Acc: 0.3382
 Site-QuickDraw                     | Train Loss: 2.2437 | Train Acc: 0.2609
Average Train Accuracy: 0.7076
 Site-Real                          | Val  Loss: 1.7352 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.7728 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.8652 | Val  Acc: 0.9231
 Site-Real                          | Val  Loss: 1.8686 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.8951 | Val  Acc: 0.8000
 Site-Real                          | Val  Loss: 1.8872 | Val  Acc: 0.8393
 Site-Real                          | Val  Loss: 1.9066 | Val  Acc: 0.8539
 Site-Real                          | Val  Loss: 1.9266 | Val  Acc: 0.8462
 Site-Real                          | Val  Loss: 1.9034 | Val  Acc: 0.8210
 Site-Real                          | Val  Loss: 1.8814 | Val  Acc: 0.8719
 Site-Clipart                       | Val  Loss: 2.0756 | Val  Acc: 0.5714
 Site-Clipart                       | Val  Loss: 2.0173 | Val  Acc: 0.5909
 Site-Clipart                       | Val  Loss: 2.0252 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 2.0480 | Val  Acc: 0.6491
 Site-Clipart                       | Val  Loss: 2.0176 | Val  Acc: 0.6957
 Site-Clipart                       | Val  Loss: 2.0001 | Val  Acc: 0.6824
 Site-Clipart                       | Val  Loss: 2.0441 | Val  Acc: 0.5890
 Site-Painting                      | Val  Loss: 1.9939 | Val  Acc: 0.7073
 Site-Painting                      | Val  Loss: 2.0816 | Val  Acc: 0.7385
 Site-Painting                      | Val  Loss: 1.9362 | Val  Acc: 0.7905
 Site-Painting                      | Val  Loss: 1.9378 | Val  Acc: 0.7500
 Site-Sketch                        | Val  Loss: 2.0122 | Val  Acc: 0.5778
 Site-Sketch                        | Val  Loss: 2.0065 | Val  Acc: 0.5753
 Site-Sketch                        | Val  Loss: 2.0534 | Val  Acc: 0.5641
 Site-Infograph                     | Val  Loss: 2.1851 | Val  Acc: 0.3393
 Site-Infograph                     | Val  Loss: 2.2053 | Val  Acc: 0.3516
 Site-QuickDraw                     | Val  Loss: 2.2551 | Val  Acc: 0.2065
Average Valid Accuracy: 0.7033
============ Train epoch 22 ============
 Site-Real                          | Train Loss: 1.8875 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.9483 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 1.8117 | Train Acc: 0.9500
 Site-Real                          | Train Loss: 1.8891 | Train Acc: 0.8438
 Site-Real                          | Train Loss: 1.9197 | Train Acc: 0.8654
 Site-Real                          | Train Loss: 1.8421 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 1.8920 | Train Acc: 0.8881
 Site-Real                          | Train Loss: 1.8487 | Train Acc: 0.8884
 Site-Real                          | Train Loss: 1.8749 | Train Acc: 0.8841
 Site-Real                          | Train Loss: 1.8741 | Train Acc: 0.8841
 Site-Clipart                       | Train Loss: 2.0109 | Train Acc: 0.7619
 Site-Clipart                       | Train Loss: 1.9513 | Train Acc: 0.7273
 Site-Clipart                       | Train Loss: 2.0079 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 2.0033 | Train Acc: 0.6395
 Site-Clipart                       | Train Loss: 2.0002 | Train Acc: 0.7101
 Site-Clipart                       | Train Loss: 2.0068 | Train Acc: 0.6396
 Site-Clipart                       | Train Loss: 2.0043 | Train Acc: 0.6535
 Site-Painting                      | Train Loss: 1.9836 | Train Acc: 0.6557
 Site-Painting                      | Train Loss: 1.9294 | Train Acc: 0.7959
 Site-Painting                      | Train Loss: 1.9684 | Train Acc: 0.7771
 Site-Painting                      | Train Loss: 1.9341 | Train Acc: 0.7738
 Site-Sketch                        | Train Loss: 1.8844 | Train Acc: 0.6912
 Site-Sketch                        | Train Loss: 1.9949 | Train Acc: 0.6909
 Site-Sketch                        | Train Loss: 2.0086 | Train Acc: 0.6193
 Site-Infograph                     | Train Loss: 2.2383 | Train Acc: 0.2824
 Site-Infograph                     | Train Loss: 2.1977 | Train Acc: 0.3456
 Site-QuickDraw                     | Train Loss: 2.2283 | Train Acc: 0.2536
Average Train Accuracy: 0.7212
 Site-Real                          | Val  Loss: 1.7402 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.7418 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.8405 | Val  Acc: 0.9231
 Site-Real                          | Val  Loss: 1.8385 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.8697 | Val  Acc: 0.8286
 Site-Real                          | Val  Loss: 1.8596 | Val  Acc: 0.8393
 Site-Real                          | Val  Loss: 1.8995 | Val  Acc: 0.8764
 Site-Real                          | Val  Loss: 1.9031 | Val  Acc: 0.8741
 Site-Real                          | Val  Loss: 1.8878 | Val  Acc: 0.8515
 Site-Real                          | Val  Loss: 1.8641 | Val  Acc: 0.8774
 Site-Clipart                       | Val  Loss: 2.0341 | Val  Acc: 0.7143
 Site-Clipart                       | Val  Loss: 1.9782 | Val  Acc: 0.7273
 Site-Clipart                       | Val  Loss: 2.0096 | Val  Acc: 0.6667
 Site-Clipart                       | Val  Loss: 2.0483 | Val  Acc: 0.6140
 Site-Clipart                       | Val  Loss: 2.0022 | Val  Acc: 0.6957
 Site-Clipart                       | Val  Loss: 2.0005 | Val  Acc: 0.6824
 Site-Clipart                       | Val  Loss: 2.0303 | Val  Acc: 0.6229
 Site-Painting                      | Val  Loss: 1.9820 | Val  Acc: 0.6341
 Site-Painting                      | Val  Loss: 2.0808 | Val  Acc: 0.7385
 Site-Painting                      | Val  Loss: 1.9233 | Val  Acc: 0.8000
 Site-Painting                      | Val  Loss: 1.9355 | Val  Acc: 0.7679
 Site-Sketch                        | Val  Loss: 2.0180 | Val  Acc: 0.5778
 Site-Sketch                        | Val  Loss: 1.9898 | Val  Acc: 0.6164
 Site-Sketch                        | Val  Loss: 2.0324 | Val  Acc: 0.6239
 Site-Infograph                     | Val  Loss: 2.1938 | Val  Acc: 0.3214
 Site-Infograph                     | Val  Loss: 2.1936 | Val  Acc: 0.3077
 Site-QuickDraw                     | Val  Loss: 2.2638 | Val  Acc: 0.1848
Average Valid Accuracy: 0.7137
 Best site-Real                      | Epoch:22 | Val Acc: 1.0000
 Best site-Real                      | Epoch:22 | Val Acc: 1.0000
 Best site-Real                      | Epoch:22 | Val Acc: 0.9231
 Best site-Real                      | Epoch:22 | Val Acc: 0.9048
 Best site-Real                      | Epoch:22 | Val Acc: 0.8286
 Best site-Real                      | Epoch:22 | Val Acc: 0.8393
 Best site-Real                      | Epoch:22 | Val Acc: 0.8764
 Best site-Real                      | Epoch:22 | Val Acc: 0.8741
 Best site-Real                      | Epoch:22 | Val Acc: 0.8515
 Best site-Real                      | Epoch:22 | Val Acc: 0.8774
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.7143
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.7273
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.6667
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.6140
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.6957
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.6824
 Best site-Clipart                   | Epoch:22 | Val Acc: 0.6229
 Best site-Painting                  | Epoch:22 | Val Acc: 0.6341
 Best site-Painting                  | Epoch:22 | Val Acc: 0.7385
 Best site-Painting                  | Epoch:22 | Val Acc: 0.8000
 Best site-Painting                  | Epoch:22 | Val Acc: 0.7679
 Best site-Sketch                    | Epoch:22 | Val Acc: 0.5778
 Best site-Sketch                    | Epoch:22 | Val Acc: 0.6164
 Best site-Sketch                    | Epoch:22 | Val Acc: 0.6239
 Best site-Infograph                 | Epoch:22 | Val Acc: 0.3214
 Best site-Infograph                 | Epoch:22 | Val Acc: 0.3077
 Best site-QuickDraw                 | Epoch:22 | Val Acc: 0.1848
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/fedavg...
============ Train epoch 23 ============
 Site-Real                          | Train Loss: 1.8695 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.9191 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 1.8219 | Train Acc: 0.8500
 Site-Real                          | Train Loss: 1.8630 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 1.8825 | Train Acc: 0.9231
 Site-Real                          | Train Loss: 1.8139 | Train Acc: 0.9286
 Site-Real                          | Train Loss: 1.8452 | Train Acc: 0.8881
 Site-Real                          | Train Loss: 1.8246 | Train Acc: 0.9163
 Site-Real                          | Train Loss: 1.8644 | Train Acc: 0.8725
 Site-Real                          | Train Loss: 1.8583 | Train Acc: 0.8913
 Site-Clipart                       | Train Loss: 2.0307 | Train Acc: 0.5714
 Site-Clipart                       | Train Loss: 1.9263 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 1.9994 | Train Acc: 0.7037
 Site-Clipart                       | Train Loss: 2.0260 | Train Acc: 0.6977
 Site-Clipart                       | Train Loss: 2.0140 | Train Acc: 0.6884
 Site-Clipart                       | Train Loss: 2.0102 | Train Acc: 0.6351
 Site-Clipart                       | Train Loss: 1.9880 | Train Acc: 0.6873
 Site-Painting                      | Train Loss: 1.9767 | Train Acc: 0.6393
 Site-Painting                      | Train Loss: 1.9139 | Train Acc: 0.7653
 Site-Painting                      | Train Loss: 1.9303 | Train Acc: 0.7580
 Site-Painting                      | Train Loss: 1.9245 | Train Acc: 0.7500
 Site-Sketch                        | Train Loss: 2.0050 | Train Acc: 0.6324
 Site-Sketch                        | Train Loss: 2.0030 | Train Acc: 0.7091
 Site-Sketch                        | Train Loss: 1.9857 | Train Acc: 0.6420
 Site-Infograph                     | Train Loss: 2.2492 | Train Acc: 0.2706
 Site-Infograph                     | Train Loss: 2.1969 | Train Acc: 0.3309
 Site-QuickDraw                     | Train Loss: 2.2270 | Train Acc: 0.2391
Average Train Accuracy: 0.7167
 Site-Real                          | Val  Loss: 1.6726 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.7550 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.8300 | Val  Acc: 0.9231
 Site-Real                          | Val  Loss: 1.8139 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.8608 | Val  Acc: 0.8286
 Site-Real                          | Val  Loss: 1.8465 | Val  Acc: 0.8750
 Site-Real                          | Val  Loss: 1.8799 | Val  Acc: 0.8876
 Site-Real                          | Val  Loss: 1.8872 | Val  Acc: 0.8392
 Site-Real                          | Val  Loss: 1.8624 | Val  Acc: 0.8472
 Site-Real                          | Val  Loss: 1.8385 | Val  Acc: 0.8883
 Site-Clipart                       | Val  Loss: 2.0343 | Val  Acc: 0.7143
 Site-Clipart                       | Val  Loss: 1.9369 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 2.0235 | Val  Acc: 0.5556
 Site-Clipart                       | Val  Loss: 2.0445 | Val  Acc: 0.5789
 Site-Clipart                       | Val  Loss: 2.0085 | Val  Acc: 0.6739
 Site-Clipart                       | Val  Loss: 1.9898 | Val  Acc: 0.6622
 Site-Clipart                       | Val  Loss: 2.0092 | Val  Acc: 0.6398
 Site-Painting                      | Val  Loss: 1.9877 | Val  Acc: 0.6341
 Site-Painting                      | Val  Loss: 2.0676 | Val  Acc: 0.6769
 Site-Painting                      | Val  Loss: 1.9053 | Val  Acc: 0.7905
 Site-Painting                      | Val  Loss: 1.9186 | Val  Acc: 0.7560
 Site-Sketch                        | Val  Loss: 2.0238 | Val  Acc: 0.5778
 Site-Sketch                        | Val  Loss: 2.0022 | Val  Acc: 0.5890
 Site-Sketch                        | Val  Loss: 2.0065 | Val  Acc: 0.5897
 Site-Infograph                     | Val  Loss: 2.1866 | Val  Acc: 0.3393
 Site-Infograph                     | Val  Loss: 2.1841 | Val  Acc: 0.3407
 Site-QuickDraw                     | Val  Loss: 2.2553 | Val  Acc: 0.2283
Average Valid Accuracy: 0.7096
============ Train epoch 24 ============
 Site-Real                          | Train Loss: 1.8813 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.9062 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 1.7904 | Train Acc: 0.8500
 Site-Real                          | Train Loss: 1.8302 | Train Acc: 0.9062
 Site-Real                          | Train Loss: 1.8649 | Train Acc: 0.9038
 Site-Real                          | Train Loss: 1.8098 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 1.8239 | Train Acc: 0.9030
 Site-Real                          | Train Loss: 1.8081 | Train Acc: 0.8930
 Site-Real                          | Train Loss: 1.8514 | Train Acc: 0.8725
 Site-Real                          | Train Loss: 1.8386 | Train Acc: 0.8931
 Site-Clipart                       | Train Loss: 2.0103 | Train Acc: 0.6190
 Site-Clipart                       | Train Loss: 1.9100 | Train Acc: 0.7273
 Site-Clipart                       | Train Loss: 1.9563 | Train Acc: 0.6667
 Site-Clipart                       | Train Loss: 1.9716 | Train Acc: 0.6977
 Site-Clipart                       | Train Loss: 1.9719 | Train Acc: 0.7101
 Site-Clipart                       | Train Loss: 2.0045 | Train Acc: 0.6712
 Site-Clipart                       | Train Loss: 1.9847 | Train Acc: 0.6873
 Site-Painting                      | Train Loss: 1.9574 | Train Acc: 0.6557
 Site-Painting                      | Train Loss: 1.8915 | Train Acc: 0.7959
 Site-Painting                      | Train Loss: 1.9360 | Train Acc: 0.7771
 Site-Painting                      | Train Loss: 1.9169 | Train Acc: 0.7500
 Site-Sketch                        | Train Loss: 1.8933 | Train Acc: 0.6324
 Site-Sketch                        | Train Loss: 1.9936 | Train Acc: 0.6727
 Site-Sketch                        | Train Loss: 1.9779 | Train Acc: 0.6364
 Site-Infograph                     | Train Loss: 2.2566 | Train Acc: 0.2471
 Site-Infograph                     | Train Loss: 2.1883 | Train Acc: 0.3456
 Site-QuickDraw                     | Train Loss: 2.2622 | Train Acc: 0.2681
Average Train Accuracy: 0.7172
 Site-Real                          | Val  Loss: 1.6425 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.7156 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.8072 | Val  Acc: 0.9231
 Site-Real                          | Val  Loss: 1.8270 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.8294 | Val  Acc: 0.8286
 Site-Real                          | Val  Loss: 1.8330 | Val  Acc: 0.8750
 Site-Real                          | Val  Loss: 1.8566 | Val  Acc: 0.8989
 Site-Real                          | Val  Loss: 1.8803 | Val  Acc: 0.8462
 Site-Real                          | Val  Loss: 1.8398 | Val  Acc: 0.8690
 Site-Real                          | Val  Loss: 1.8237 | Val  Acc: 0.8883
 Site-Clipart                       | Val  Loss: 2.0471 | Val  Acc: 0.6429
 Site-Clipart                       | Val  Loss: 1.9595 | Val  Acc: 0.5455
 Site-Clipart                       | Val  Loss: 2.0053 | Val  Acc: 0.6667
 Site-Clipart                       | Val  Loss: 2.0031 | Val  Acc: 0.6491
 Site-Clipart                       | Val  Loss: 1.9976 | Val  Acc: 0.6957
 Site-Clipart                       | Val  Loss: 1.9625 | Val  Acc: 0.6892
 Site-Clipart                       | Val  Loss: 2.0037 | Val  Acc: 0.6483
 Site-Painting                      | Val  Loss: 1.9628 | Val  Acc: 0.6341
 Site-Painting                      | Val  Loss: 2.0230 | Val  Acc: 0.7385
 Site-Painting                      | Val  Loss: 1.8680 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 1.9057 | Val  Acc: 0.7440
 Site-Sketch                        | Val  Loss: 2.0480 | Val  Acc: 0.5111
 Site-Sketch                        | Val  Loss: 1.9623 | Val  Acc: 0.6301
 Site-Sketch                        | Val  Loss: 1.9871 | Val  Acc: 0.6581
 Site-Infograph                     | Val  Loss: 2.1735 | Val  Acc: 0.3214
 Site-Infograph                     | Val  Loss: 2.1878 | Val  Acc: 0.3297
 Site-QuickDraw                     | Val  Loss: 2.2554 | Val  Acc: 0.1848
Average Valid Accuracy: 0.7093
============ Train epoch 25 ============
 Site-Real                          | Train Loss: 1.8399 | Train Acc: 0.7500
 Site-Real                          | Train Loss: 1.8941 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 1.7971 | Train Acc: 0.8500
 Site-Real                          | Train Loss: 1.8269 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 1.8638 | Train Acc: 0.9231
 Site-Real                          | Train Loss: 1.8267 | Train Acc: 0.9405
 Site-Real                          | Train Loss: 1.7939 | Train Acc: 0.9179
 Site-Real                          | Train Loss: 1.7890 | Train Acc: 0.9163
 Site-Real                          | Train Loss: 1.8346 | Train Acc: 0.8870
 Site-Real                          | Train Loss: 1.8245 | Train Acc: 0.8967
 Site-Clipart                       | Train Loss: 1.9525 | Train Acc: 0.7143
 Site-Clipart                       | Train Loss: 1.9030 | Train Acc: 0.7576
 Site-Clipart                       | Train Loss: 1.9988 | Train Acc: 0.6111
 Site-Clipart                       | Train Loss: 1.9717 | Train Acc: 0.6628
 Site-Clipart                       | Train Loss: 1.9688 | Train Acc: 0.6594
 Site-Clipart                       | Train Loss: 1.9747 | Train Acc: 0.6847
 Site-Clipart                       | Train Loss: 1.9792 | Train Acc: 0.6817
 Site-Painting                      | Train Loss: 1.9408 | Train Acc: 0.6557
 Site-Painting                      | Train Loss: 1.8632 | Train Acc: 0.7959
 Site-Painting                      | Train Loss: 1.9290 | Train Acc: 0.7962
 Site-Painting                      | Train Loss: 1.8867 | Train Acc: 0.7698
 Site-Sketch                        | Train Loss: 2.0805 | Train Acc: 0.6471
 Site-Sketch                        | Train Loss: 1.9872 | Train Acc: 0.6818
 Site-Sketch                        | Train Loss: 1.9669 | Train Acc: 0.6761
 Site-Infograph                     | Train Loss: 2.2420 | Train Acc: 0.2824
 Site-Infograph                     | Train Loss: 2.1839 | Train Acc: 0.3750
 Site-QuickDraw                     | Train Loss: 2.2457 | Train Acc: 0.2536
Average Train Accuracy: 0.7251
 Site-Real                          | Val  Loss: 1.6463 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.6891 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.7967 | Val  Acc: 0.9231
 Site-Real                          | Val  Loss: 1.7727 | Val  Acc: 0.9048
 Site-Real                          | Val  Loss: 1.8266 | Val  Acc: 0.8286
 Site-Real                          | Val  Loss: 1.8067 | Val  Acc: 0.8929
 Site-Real                          | Val  Loss: 1.8280 | Val  Acc: 0.8876
 Site-Real                          | Val  Loss: 1.8670 | Val  Acc: 0.8601
 Site-Real                          | Val  Loss: 1.8404 | Val  Acc: 0.8646
 Site-Real                          | Val  Loss: 1.8085 | Val  Acc: 0.8910
 Site-Clipart                       | Val  Loss: 1.9894 | Val  Acc: 0.7143
 Site-Clipart                       | Val  Loss: 1.9467 | Val  Acc: 0.7273
 Site-Clipart                       | Val  Loss: 1.9784 | Val  Acc: 0.6667
 Site-Clipart                       | Val  Loss: 1.9978 | Val  Acc: 0.6491
 Site-Clipart                       | Val  Loss: 1.9753 | Val  Acc: 0.6304
 Site-Clipart                       | Val  Loss: 1.9410 | Val  Acc: 0.7230
 Site-Clipart                       | Val  Loss: 1.9938 | Val  Acc: 0.6356
 Site-Painting                      | Val  Loss: 1.9519 | Val  Acc: 0.6098
 Site-Painting                      | Val  Loss: 2.0472 | Val  Acc: 0.7846
 Site-Painting                      | Val  Loss: 1.8938 | Val  Acc: 0.8000
 Site-Painting                      | Val  Loss: 1.8745 | Val  Acc: 0.7917
 Site-Sketch                        | Val  Loss: 1.9812 | Val  Acc: 0.6444
 Site-Sketch                        | Val  Loss: 1.9913 | Val  Acc: 0.5890
 Site-Sketch                        | Val  Loss: 1.9827 | Val  Acc: 0.6410
 Site-Infograph                     | Val  Loss: 2.1665 | Val  Acc: 0.4107
 Site-Infograph                     | Val  Loss: 2.1755 | Val  Acc: 0.3516
 Site-QuickDraw                     | Val  Loss: 2.2545 | Val  Acc: 0.1848
Average Valid Accuracy: 0.7262
 Best site-Real                      | Epoch:25 | Val Acc: 1.0000
 Best site-Real                      | Epoch:25 | Val Acc: 1.0000
 Best site-Real                      | Epoch:25 | Val Acc: 0.9231
 Best site-Real                      | Epoch:25 | Val Acc: 0.9048
 Best site-Real                      | Epoch:25 | Val Acc: 0.8286
 Best site-Real                      | Epoch:25 | Val Acc: 0.8929
