===2023-06-29 10:13:08===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[8,12,20,32,52,84,134,215,345,552,21,33,54,86,138,222,355,61,98,157,252,68,110,176,85,136,138,
client_nums=[10,7,4,3,2,1,]
len_dataset=[4864,3040,1900,1187,741,463,]
domain number = 6
============ Train epoch 0 ============
 Site-Painting                      | Val  Loss: 0.3207 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.1886 | Val  Acc: 0.9583
 Site-Sketch                        | Val  Loss: 0.4361 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.3858 | Val  Acc: 0.8630
 Site-Sketch                        | Val  Loss: 0.4663 | Val  Acc: 0.8803
 Site-Infograph                     | Val  Loss: 1.4407 | Val  Acc: 0.5179
 Site-Infograph                     | Val  Loss: 1.4216 | Val  Acc: 0.5385
 Site-QuickDraw                     | Val  Loss: 1.7744 | Val  Acc: 0.3804
Average Valid Accuracy: 0.8941
============ Train epoch 39 ============
 Site-Real                          | Train Loss: 0.4837 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.2132 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0255 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.0885 | Train Acc: 0.9688
 Site-Real                          | Train Loss: 0.1960 | Train Acc: 0.9423
 Site-Real                          | Train Loss: 0.0558 | Train Acc: 0.9643
 Site-Real                          | Train Loss: 0.0763 | Train Acc: 0.9701
 Site-Real                          | Train Loss: 0.0447 | Train Acc: 0.9860
 Site-Real                          | Train Loss: 0.0490 | Train Acc: 0.9913
 Site-Real                          | Train Loss: 0.0186 | Train Acc: 0.9946
 Site-Clipart                       | Train Loss: 0.4335 | Train Acc: 0.9048
 Site-Clipart                       | Train Loss: 0.3698 | Train Acc: 0.8485
 Site-Clipart                       | Train Loss: 0.2656 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.3648 | Train Acc: 0.8953
 Site-Clipart                       | Train Loss: 0.2783 | Train Acc: 0.9130
 Site-Clipart                       | Train Loss: 0.2536 | Train Acc: 0.9279
 Site-Clipart                       | Train Loss: 0.1822 | Train Acc: 0.9521
 Site-Painting                      | Train Loss: 0.3484 | Train Acc: 0.9016
 Site-Painting                      | Train Loss: 0.2611 | Train Acc: 0.9184
 Site-Painting                      | Train Loss: 0.2299 | Train Acc: 0.9363
 Site-Painting                      | Train Loss: 0.2854 | Train Acc: 0.9048
 Site-Sketch                        | Train Loss: 0.5951 | Train Acc: 0.8088
 Site-Sketch                        | Train Loss: 0.4551 | Train Acc: 0.8455
 Site-Sketch                        | Train Loss: 0.4261 | Train Acc: 0.8636
 Site-Infograph                     | Train Loss: 1.7127 | Train Acc: 0.3882
 Site-Infograph                     | Train Loss: 1.3017 | Train Acc: 0.5221
 Site-QuickDraw                     | Train Loss: 1.4537 | Train Acc: 0.5580
Average Train Accuracy: 0.8736
 Site-Real                          | Val  Loss: 0.0017 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0019 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0038 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0113 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0126 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0077 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0303 | Val  Acc: 0.9888
 Site-Real                          | Val  Loss: 0.0315 | Val  Acc: 0.9930
 Site-Real                          | Val  Loss: 0.0353 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0477 | Val  Acc: 0.9891
 Site-Clipart                       | Val  Loss: 0.1487 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1767 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2720 | Val  Acc: 0.9167
 Site-Clipart                       | Val  Loss: 0.3072 | Val  Acc: 0.8947
 Site-Clipart                       | Val  Loss: 0.2755 | Val  Acc: 0.9130
 Site-Clipart                       | Val  Loss: 0.2201 | Val  Acc: 0.9662
 Site-Clipart                       | Val  Loss: 0.3396 | Val  Acc: 0.9068
 Site-Painting                      | Val  Loss: 0.3921 | Val  Acc: 0.8293
 Site-Painting                      | Val  Loss: 0.5645 | Val  Acc: 0.8462
 Site-Painting                      | Val  Loss: 0.2905 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.1993 | Val  Acc: 0.9524
 Site-Sketch                        | Val  Loss: 0.3594 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.3075 | Val  Acc: 0.8493
 Site-Sketch                        | Val  Loss: 0.5776 | Val  Acc: 0.7863
 Site-Infograph                     | Val  Loss: 1.5199 | Val  Acc: 0.5000
 Site-Infograph                     | Val  Loss: 1.4201 | Val  Acc: 0.5385
 Site-QuickDraw                     | Val  Loss: 1.9165 | Val  Acc: 0.3587
Average Valid Accuracy: 0.8889
 Test site-Real                      | Epoch:24 | Test Acc: 0.9729
 Test site-Clipart                   | Epoch:24 | Test Acc: 0.9354
 Test site-Painting                  | Epoch:24 | Test Acc: 0.9111
 Test site-Sketch                    | Epoch:24 | Test Acc: 0.8718
 Test site-Infograph                 | Epoch:24 | Test Acc: 0.4795
 Test site-QuickDraw                 | Epoch:24 | Test Acc: 0.5490
Real: 0.9729, Clipart: 0.9354, Painting: 0.9111, Sketch: 0.8718, Infograph: 0.4795, QuickDraw: 0.5490, 
Average Test Accuracy(group): 0.7866, Average Test Accuracy(individual): 0.8905,
domain std=0.1960, cluster std=-1.0000, individual std=0.1413, 
============ Train epoch 40 ============
 Site-Real                          | Train Loss: 0.3132 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.2345 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0234 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.0916 | Train Acc: 0.9375
 Site-Real                          | Train Loss: 0.1499 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 0.1535 | Train Acc: 0.9643
 Site-Real                          | Train Loss: 0.0429 | Train Acc: 0.9851
 Site-Real                          | Train Loss: 0.0610 | Train Acc: 0.9907
 Site-Real                          | Train Loss: 0.0483 | Train Acc: 0.9913
 Site-Real                          | Train Loss: 0.0132 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.3351 | Train Acc: 0.9048
 Site-Clipart                       | Train Loss: 0.4032 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.2698 | Train Acc: 0.9259
 Site-Clipart                       | Train Loss: 0.2881 | Train Acc: 0.9070
 Site-Clipart                       | Train Loss: 0.2501 | Train Acc: 0.9275
 Site-Clipart                       | Train Loss: 0.3095 | Train Acc: 0.9144
 Site-Clipart                       | Train Loss: 0.1642 | Train Acc: 0.9634
 Site-Painting                      | Train Loss: 0.2725 | Train Acc: 0.9180
 Site-Painting                      | Train Loss: 0.2599 | Train Acc: 0.9082
 Site-Painting                      | Train Loss: 0.2563 | Train Acc: 0.9236
 Site-Painting                      | Train Loss: 0.2588 | Train Acc: 0.9167
 Site-Sketch                        | Train Loss: 0.3046 | Train Acc: 0.8676
 Site-Sketch                        | Train Loss: 0.4149 | Train Acc: 0.8636
 Site-Sketch                        | Train Loss: 0.4631 | Train Acc: 0.8523
 Site-Infograph                     | Train Loss: 1.6316 | Train Acc: 0.4000
 Site-Infograph                     | Train Loss: 1.8055 | Train Acc: 0.5074
 Site-QuickDraw                     | Train Loss: 1.3609 | Train Acc: 0.5362
Average Train Accuracy: 0.8803
 Site-Real                          | Val  Loss: 0.0025 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0037 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0047 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0163 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0136 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0074 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0264 | Val  Acc: 0.9888
 Site-Real                          | Val  Loss: 0.0714 | Val  Acc: 0.9930
 Site-Real                          | Val  Loss: 0.0340 | Val  Acc: 0.9913
 Site-Real                          | Val  Loss: 0.0454 | Val  Acc: 0.9891
 Site-Clipart                       | Val  Loss: 0.1248 | Val  Acc: 0.9286
 Site-Clipart                       | Val  Loss: 0.1295 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3228 | Val  Acc: 0.9167
 Site-Clipart                       | Val  Loss: 0.3179 | Val  Acc: 0.8772
 Site-Clipart                       | Val  Loss: 0.2542 | Val  Acc: 0.9348
 Site-Clipart                       | Val  Loss: 0.2420 | Val  Acc: 0.9257
 Site-Clipart                       | Val  Loss: 0.2990 | Val  Acc: 0.9237
 Site-Painting                      | Val  Loss: 0.3401 | Val  Acc: 0.9024
 Site-Painting                      | Val  Loss: 0.3079 | Val  Acc: 0.9077
 Site-Painting                      | Val  Loss: 0.2752 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.1656 | Val  Acc: 0.9524
 Site-Sketch                        | Val  Loss: 0.3387 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.3707 | Val  Acc: 0.8630
 Site-Sketch                        | Val  Loss: 0.5733 | Val  Acc: 0.8376
 Site-Infograph                     | Val  Loss: 1.4334 | Val  Acc: 0.4821
 Site-Infograph                     | Val  Loss: 1.3903 | Val  Acc: 0.5165
 Site-QuickDraw                     | Val  Loss: 1.7807 | Val  Acc: 0.4130
Average Valid Accuracy: 0.8943
============ Train epoch 41 ============
 Site-Real                          | Train Loss: 0.5335 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.2407 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0202 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.0815 | Train Acc: 0.9688
 Site-Real                          | Train Loss: 0.1788 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 0.1349 | Train Acc: 0.9762
 Site-Real                          | Train Loss: 0.0505 | Train Acc: 0.9851
 Site-Real                          | Train Loss: 0.0602 | Train Acc: 0.9953
 Site-Real                          | Train Loss: 0.0440 | Train Acc: 0.9942
 Site-Real                          | Train Loss: 0.0129 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.3957 | Train Acc: 0.9048
 Site-Clipart                       | Train Loss: 0.4025 | Train Acc: 0.8788
 Site-Clipart                       | Train Loss: 0.2342 | Train Acc: 0.9630
 Site-Clipart                       | Train Loss: 0.2895 | Train Acc: 0.8953
 Site-Clipart                       | Train Loss: 0.3021 | Train Acc: 0.9058
 Site-Clipart                       | Train Loss: 0.3221 | Train Acc: 0.9054
 Site-Clipart                       | Train Loss: 0.1609 | Train Acc: 0.9690
 Site-Painting                      | Train Loss: 0.4542 | Train Acc: 0.8689
 Site-Painting                      | Train Loss: 0.3071 | Train Acc: 0.9082
 Site-Painting                      | Train Loss: 0.2057 | Train Acc: 0.9618
 Site-Painting                      | Train Loss: 0.2660 | Train Acc: 0.9127
 Site-Sketch                        | Train Loss: 0.2476 | Train Acc: 0.8529
 Site-Sketch                        | Train Loss: 0.4933 | Train Acc: 0.8818
 Site-Sketch                        | Train Loss: 0.4041 | Train Acc: 0.8750
 Site-Infograph                     | Train Loss: 1.7878 | Train Acc: 0.3529
 Site-Infograph                     | Train Loss: 1.4308 | Train Acc: 0.5368
 Site-QuickDraw                     | Train Loss: 1.5797 | Train Acc: 0.4710
Average Train Accuracy: 0.8784
 Site-Real                          | Val  Loss: 0.0006 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0011 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0084 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0114 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0180 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0090 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0332 | Val  Acc: 0.9888
 Site-Real                          | Val  Loss: 0.0415 | Val  Acc: 0.9860
 Site-Real                          | Val  Loss: 0.0394 | Val  Acc: 0.9956
 Site-Real                          | Val  Loss: 0.0466 | Val  Acc: 0.9918
 Site-Clipart                       | Val  Loss: 0.0985 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0978 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3019 | Val  Acc: 0.9167
 Site-Clipart                       | Val  Loss: 0.2335 | Val  Acc: 0.9123
 Site-Clipart                       | Val  Loss: 0.2915 | Val  Acc: 0.9239
 Site-Clipart                       | Val  Loss: 0.2372 | Val  Acc: 0.9392
 Site-Clipart                       | Val  Loss: 0.2763 | Val  Acc: 0.9364
 Site-Painting                      | Val  Loss: 0.3956 | Val  Acc: 0.8537
 Site-Painting                      | Val  Loss: 0.3977 | Val  Acc: 0.8154
 Site-Painting                      | Val  Loss: 0.2654 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.2353 | Val  Acc: 0.9345
 Site-Sketch                        | Val  Loss: 0.4131 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.3488 | Val  Acc: 0.8904
 Site-Sketch                        | Val  Loss: 0.5657 | Val  Acc: 0.8120
 Site-Infograph                     | Val  Loss: 1.4680 | Val  Acc: 0.5357
 Site-Infograph                     | Val  Loss: 1.4308 | Val  Acc: 0.5165
 Site-QuickDraw                     | Val  Loss: 1.8659 | Val  Acc: 0.3696
Average Valid Accuracy: 0.8929
============ Train epoch 42 ============
 Site-Real                          | Train Loss: 0.3884 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.2395 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0189 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1475 | Train Acc: 0.9375
 Site-Real                          | Train Loss: 0.1930 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 0.0607 | Train Acc: 0.9762
 Site-Real                          | Train Loss: 0.2419 | Train Acc: 0.9851
 Site-Real                          | Train Loss: 0.0512 | Train Acc: 0.9814
 Site-Real                          | Train Loss: 0.0490 | Train Acc: 0.9942
 Site-Real                          | Train Loss: 0.0137 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.3948 | Train Acc: 0.9048
 Site-Clipart                       | Train Loss: 0.3301 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.2784 | Train Acc: 0.9074
 Site-Clipart                       | Train Loss: 0.2506 | Train Acc: 0.8953
 Site-Clipart                       | Train Loss: 0.2033 | Train Acc: 0.9058
 Site-Clipart                       | Train Loss: 0.2820 | Train Acc: 0.9324
 Site-Clipart                       | Train Loss: 0.1834 | Train Acc: 0.9493
 Site-Painting                      | Train Loss: 0.4254 | Train Acc: 0.8852
 Site-Painting                      | Train Loss: 0.3031 | Train Acc: 0.8980
 Site-Painting                      | Train Loss: 0.2276 | Train Acc: 0.9490
 Site-Painting                      | Train Loss: 0.2548 | Train Acc: 0.9246
 Site-Sketch                        | Train Loss: 0.2341 | Train Acc: 0.8676
 Site-Sketch                        | Train Loss: 0.4806 | Train Acc: 0.8455
 Site-Sketch                        | Train Loss: 0.4465 | Train Acc: 0.8636
 Site-Infograph                     | Train Loss: 1.7676 | Train Acc: 0.3647
 Site-Infograph                     | Train Loss: 1.4039 | Train Acc: 0.5515
 Site-QuickDraw                     | Train Loss: 1.3910 | Train Acc: 0.5435
Average Train Accuracy: 0.8787
 Site-Real                          | Val  Loss: 0.0010 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0016 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0055 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0054 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0158 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0056 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0258 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0571 | Val  Acc: 0.9860
 Site-Real                          | Val  Loss: 0.0452 | Val  Acc: 0.9913
 Site-Real                          | Val  Loss: 0.0666 | Val  Acc: 0.9864
 Site-Clipart                       | Val  Loss: 0.1514 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1316 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2412 | Val  Acc: 0.9167
 Site-Clipart                       | Val  Loss: 0.3089 | Val  Acc: 0.9123
 Site-Clipart                       | Val  Loss: 0.2593 | Val  Acc: 0.9348
 Site-Clipart                       | Val  Loss: 0.2320 | Val  Acc: 0.9392
 Site-Clipart                       | Val  Loss: 0.3095 | Val  Acc: 0.9068
 Site-Painting                      | Val  Loss: 0.4194 | Val  Acc: 0.9024
 Site-Painting                      | Val  Loss: 0.2165 | Val  Acc: 0.9231
 Site-Painting                      | Val  Loss: 0.3108 | Val  Acc: 0.9048
 Site-Painting                      | Val  Loss: 0.1813 | Val  Acc: 0.9345
 Site-Sketch                        | Val  Loss: 0.3108 | Val  Acc: 0.8889
 Site-Sketch                        | Val  Loss: 0.3470 | Val  Acc: 0.8493
 Site-Sketch                        | Val  Loss: 0.5548 | Val  Acc: 0.8120
 Site-Infograph                     | Val  Loss: 1.4660 | Val  Acc: 0.5357
 Site-Infograph                     | Val  Loss: 1.4445 | Val  Acc: 0.5275
 Site-QuickDraw                     | Val  Loss: 1.7799 | Val  Acc: 0.4239
Average Valid Accuracy: 0.8991
 Best site-Real                      | Epoch:42 | Val Acc: 1.0000
 Best site-Real                      | Epoch:42 | Val Acc: 1.0000
 Best site-Real                      | Epoch:42 | Val Acc: 1.0000
 Best site-Real                      | Epoch:42 | Val Acc: 1.0000
 Best site-Real                      | Epoch:42 | Val Acc: 1.0000
 Best site-Real                      | Epoch:42 | Val Acc: 1.0000
 Best site-Real                      | Epoch:42 | Val Acc: 1.0000
 Best site-Real                      | Epoch:42 | Val Acc: 0.9860
 Best site-Real                      | Epoch:42 | Val Acc: 0.9913
 Best site-Real                      | Epoch:42 | Val Acc: 0.9864
 Best site-Clipart                   | Epoch:42 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:42 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:42 | Val Acc: 0.9167
 Best site-Clipart                   | Epoch:42 | Val Acc: 0.9123
 Best site-Clipart                   | Epoch:42 | Val Acc: 0.9348
 Best site-Clipart                   | Epoch:42 | Val Acc: 0.9392
 Best site-Clipart                   | Epoch:42 | Val Acc: 0.9068
 Best site-Painting                  | Epoch:42 | Val Acc: 0.9024
 Best site-Painting                  | Epoch:42 | Val Acc: 0.9231
 Best site-Painting                  | Epoch:42 | Val Acc: 0.9048
 Best site-Painting                  | Epoch:42 | Val Acc: 0.9345
 Best site-Sketch                    | Epoch:42 | Val Acc: 0.8889
 Best site-Sketch                    | Epoch:42 | Val Acc: 0.8493
 Best site-Sketch                    | Epoch:42 | Val Acc: 0.8120
 Best site-Infograph                 | Epoch:42 | Val Acc: 0.5357
 Best site-Infograph                 | Epoch:42 | Val Acc: 0.5275
 Best site-QuickDraw                 | Epoch:42 | Val Acc: 0.4239
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_1_shuffle/harmo-fl...
============ Train epoch 43 ============
 Site-Real                          | Train Loss: 0.4164 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.2472 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0146 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1311 | Train Acc: 0.9375
 Site-Real                          | Train Loss: 0.1798 | Train Acc: 0.9423
 Site-Real                          | Train Loss: 0.1377 | Train Acc: 0.9762
 Site-Real                          | Train Loss: 0.0385 | Train Acc: 0.9851
 Site-Real                          | Train Loss: 0.0462 | Train Acc: 0.9860
 Site-Real                          | Train Loss: 0.0494 | Train Acc: 0.9942
 Site-Real                          | Train Loss: 0.0118 | Train Acc: 0.9982
 Site-Clipart                       | Train Loss: 0.5284 | Train Acc: 0.8095
 Site-Clipart                       | Train Loss: 0.3388 | Train Acc: 0.8788
 Site-Clipart                       | Train Loss: 0.2130 | Train Acc: 0.9630
 Site-Clipart                       | Train Loss: 0.2625 | Train Acc: 0.9186
 Site-Clipart                       | Train Loss: 0.1929 | Train Acc: 0.9130
 Site-Clipart                       | Train Loss: 0.2974 | Train Acc: 0.9189
 Site-Clipart                       | Train Loss: 0.1786 | Train Acc: 0.9662
 Site-Painting                      | Train Loss: 0.2852 | Train Acc: 0.9180
 Site-Painting                      | Train Loss: 0.2974 | Train Acc: 0.8878
 Site-Painting                      | Train Loss: 0.2599 | Train Acc: 0.9108
 Site-Painting                      | Train Loss: 0.2427 | Train Acc: 0.9206
 Site-Sketch                        | Train Loss: 0.3507 | Train Acc: 0.8676
 Site-Sketch                        | Train Loss: 0.4240 | Train Acc: 0.8636
 Site-Sketch                        | Train Loss: 0.4892 | Train Acc: 0.8466
 Site-Infograph                     | Train Loss: 1.9673 | Train Acc: 0.3882
 Site-Infograph                     | Train Loss: 1.3949 | Train Acc: 0.5074
 Site-QuickDraw                     | Train Loss: 1.4427 | Train Acc: 0.5507
Average Train Accuracy: 0.8756
 Site-Real                          | Val  Loss: 0.0019 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0025 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0060 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0164 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0159 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0071 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0269 | Val  Acc: 0.9888
 Site-Real                          | Val  Loss: 0.0244 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0319 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0474 | Val  Acc: 0.9918
 Site-Clipart                       | Val  Loss: 0.1175 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1073 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2988 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 0.3090 | Val  Acc: 0.8947
 Site-Clipart                       | Val  Loss: 0.2966 | Val  Acc: 0.9022
 Site-Clipart                       | Val  Loss: 0.2366 | Val  Acc: 0.9324
 Site-Clipart                       | Val  Loss: 0.3159 | Val  Acc: 0.9110
 Site-Painting                      | Val  Loss: 0.3434 | Val  Acc: 0.9268
 Site-Painting                      | Val  Loss: 0.3027 | Val  Acc: 0.8769
 Site-Painting                      | Val  Loss: 0.2657 | Val  Acc: 0.9238
 Site-Painting                      | Val  Loss: 0.1933 | Val  Acc: 0.9583
 Site-Sketch                        | Val  Loss: 0.4017 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.3464 | Val  Acc: 0.8356
 Site-Sketch                        | Val  Loss: 0.4752 | Val  Acc: 0.8632
 Site-Infograph                     | Val  Loss: 1.4124 | Val  Acc: 0.4643
 Site-Infograph                     | Val  Loss: 1.3347 | Val  Acc: 0.5604
 Site-QuickDraw                     | Val  Loss: 1.7965 | Val  Acc: 0.4130
Average Valid Accuracy: 0.8963
============ Train epoch 44 ============
 Site-Real                          | Train Loss: 0.4453 | Train Acc: 0.8750
 Site-Real                          | Train Loss: 0.2196 | Train Acc: 0.9167
 Site-Real                          | Train Loss: 0.0148 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.0654 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1433 | Train Acc: 0.9615
 Site-Real                          | Train Loss: 0.0275 | Train Acc: 0.9881
 Site-Real                          | Train Loss: 0.0403 | Train Acc: 0.9851
 Site-Real                          | Train Loss: 0.0615 | Train Acc: 0.9860
 Site-Real                          | Train Loss: 0.0357 | Train Acc: 0.9942
 Site-Real                          | Train Loss: 0.0130 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.2108 | Train Acc: 0.9524
 Site-Clipart                       | Train Loss: 0.3657 | Train Acc: 0.8788
 Site-Clipart                       | Train Loss: 0.2476 | Train Acc: 0.9259
 Site-Clipart                       | Train Loss: 0.2518 | Train Acc: 0.9070
 Site-Clipart                       | Train Loss: 0.2920 | Train Acc: 0.9130
 Site-Clipart                       | Train Loss: 0.3322 | Train Acc: 0.9459
 Site-Clipart                       | Train Loss: 0.1762 | Train Acc: 0.9465
 Site-Painting                      | Train Loss: 0.2548 | Train Acc: 0.9180
 Site-Painting                      | Train Loss: 0.2891 | Train Acc: 0.9286
 Site-Painting                      | Train Loss: 0.2438 | Train Acc: 0.9236
 Site-Painting                      | Train Loss: 0.2243 | Train Acc: 0.9325
 Site-Sketch                        | Train Loss: 0.5086 | Train Acc: 0.8382
 Site-Sketch                        | Train Loss: 0.5098 | Train Acc: 0.8636
 Site-Sketch                        | Train Loss: 0.4183 | Train Acc: 0.8750
 Site-Infograph                     | Train Loss: 1.7630 | Train Acc: 0.3765
 Site-Infograph                     | Train Loss: 1.2112 | Train Acc: 0.5368
 Site-QuickDraw                     | Train Loss: 1.3790 | Train Acc: 0.5507
Average Train Accuracy: 0.8859
 Site-Real                          | Val  Loss: 0.0008 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0014 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0032 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0041 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0083 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0071 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0385 | Val  Acc: 0.9775
 Site-Real                          | Val  Loss: 0.0398 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0371 | Val  Acc: 0.9956
 Site-Real                          | Val  Loss: 0.0482 | Val  Acc: 0.9891
 Site-Clipart                       | Val  Loss: 0.1139 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1291 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2863 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.3017 | Val  Acc: 0.9298
 Site-Clipart                       | Val  Loss: 0.2947 | Val  Acc: 0.8913
 Site-Clipart                       | Val  Loss: 0.2275 | Val  Acc: 0.9595
 Site-Clipart                       | Val  Loss: 0.3684 | Val  Acc: 0.8983
 Site-Painting                      | Val  Loss: 0.2764 | Val  Acc: 0.9512
 Site-Painting                      | Val  Loss: 0.3574 | Val  Acc: 0.8923
 Site-Painting                      | Val  Loss: 0.3096 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.1584 | Val  Acc: 0.9583
 Site-Sketch                        | Val  Loss: 0.3879 | Val  Acc: 0.8667
 Site-Sketch                        | Val  Loss: 0.4733 | Val  Acc: 0.8356
 Site-Sketch                        | Val  Loss: 0.4939 | Val  Acc: 0.8376
 Site-Infograph                     | Val  Loss: 1.3917 | Val  Acc: 0.5714
 Site-Infograph                     | Val  Loss: 1.5683 | Val  Acc: 0.4835
 Site-QuickDraw                     | Val  Loss: 1.8236 | Val  Acc: 0.3913
Average Valid Accuracy: 0.8996
 Best site-Real                      | Epoch:44 | Val Acc: 1.0000
 Best site-Real                      | Epoch:44 | Val Acc: 1.0000
 Best site-Real                      | Epoch:44 | Val Acc: 1.0000
 Best site-Real                      | Epoch:44 | Val Acc: 1.0000
 Best site-Real                      | Epoch:44 | Val Acc: 1.0000
