===2023-07-27 05:57:15===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
domain number = 6
============ Train epoch 0 ============
Average Train Accuracy: 0.8141
 Site-Clipart                       | Val  Loss: 0.4534 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3171 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.5512 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.6392 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.6322 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.6945 | Val  Acc: 0.8958
 Site-Clipart                       | Val  Loss: 0.6530 | Val  Acc: 0.8831
 Site-Clipart                       | Val  Loss: 0.6669 | Val  Acc: 0.8871
 Site-Clipart                       | Val  Loss: 0.5681 | Val  Acc: 0.8838
 Site-Clipart                       | Val  Loss: 0.6923 | Val  Acc: 0.8711
 Site-Real                          | Val  Loss: 0.2916 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2733 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.4233 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 0.4873 | Val  Acc: 0.9796
 Site-Real                          | Val  Loss: 0.4567 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 0.4071 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.4015 | Val  Acc: 0.9657
 Site-Painting                      | Val  Loss: 0.5606 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.5824 | Val  Acc: 0.8393
 Site-Painting                      | Val  Loss: 0.5685 | Val  Acc: 0.9000
 Site-Painting                      | Val  Loss: 0.6045 | Val  Acc: 0.8552
 Site-Sketch                        | Val  Loss: 0.9921 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 0.8425 | Val  Acc: 0.7937
 Site-Sketch                        | Val  Loss: 0.8404 | Val  Acc: 0.8020
 Site-QuickDraw                     | Val  Loss: 1.6859 | Val  Acc: 0.4082
 Site-QuickDraw                     | Val  Loss: 1.6817 | Val  Acc: 0.5256
 Site-Infograph                     | Val  Loss: 1.5238 | Val  Acc: 0.4875
Average Valid Accuracy: 0.8631
============ Train epoch 40 ============
 Site-Clipart                       | Train Loss: 0.6077 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.6450 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.4989 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 0.7628 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.5564 | Train Acc: 0.9111
 Site-Clipart                       | Train Loss: 0.6142 | Train Acc: 0.9306
 Site-Clipart                       | Train Loss: 0.6001 | Train Acc: 0.9138
 Site-Clipart                       | Train Loss: 0.7229 | Train Acc: 0.8602
 Site-Clipart                       | Train Loss: 0.6219 | Train Acc: 0.8758
 Site-Clipart                       | Train Loss: 0.6316 | Train Acc: 0.9182
 Site-Real                          | Train Loss: 0.7289 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.5952 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.3737 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 0.3887 | Train Acc: 0.9189
 Site-Real                          | Train Loss: 0.4390 | Train Acc: 0.9580
 Site-Real                          | Train Loss: 0.3901 | Train Acc: 0.9581
 Site-Real                          | Train Loss: 0.4758 | Train Acc: 0.9510
 Site-Painting                      | Train Loss: 0.7957 | Train Acc: 0.7736
 Site-Painting                      | Train Loss: 0.5923 | Train Acc: 0.8588
 Site-Painting                      | Train Loss: 0.7066 | Train Acc: 0.8897
 Site-Painting                      | Train Loss: 0.6310 | Train Acc: 0.8618
 Site-Sketch                        | Train Loss: 0.7520 | Train Acc: 0.7458
 Site-Sketch                        | Train Loss: 0.9099 | Train Acc: 0.7684
 Site-Sketch                        | Train Loss: 0.7130 | Train Acc: 0.7961
 Site-QuickDraw                     | Train Loss: 1.7413 | Train Acc: 0.4658
 Site-QuickDraw                     | Train Loss: 1.6399 | Train Acc: 0.4746
 Site-Infograph                     | Train Loss: 1.6792 | Train Acc: 0.4417
Average Train Accuracy: 0.8365
 Site-Clipart                       | Val  Loss: 0.3906 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3641 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.4708 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.6262 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.6888 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.7326 | Val  Acc: 0.8750
 Site-Clipart                       | Val  Loss: 0.6766 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.6388 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.5687 | Val  Acc: 0.8687
 Site-Clipart                       | Val  Loss: 0.6948 | Val  Acc: 0.8553
 Site-Real                          | Val  Loss: 0.2676 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2702 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.3808 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.4954 | Val  Acc: 0.9796
 Site-Real                          | Val  Loss: 0.4314 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 0.4080 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.4075 | Val  Acc: 0.9559
 Site-Painting                      | Val  Loss: 0.6692 | Val  Acc: 0.8000
 Site-Painting                      | Val  Loss: 0.5460 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.5489 | Val  Acc: 0.8889
 Site-Painting                      | Val  Loss: 0.5970 | Val  Acc: 0.8690
 Site-Sketch                        | Val  Loss: 0.9166 | Val  Acc: 0.7436
 Site-Sketch                        | Val  Loss: 0.7648 | Val  Acc: 0.8413
 Site-Sketch                        | Val  Loss: 0.8044 | Val  Acc: 0.7822
 Site-QuickDraw                     | Val  Loss: 1.6410 | Val  Acc: 0.4898
 Site-QuickDraw                     | Val  Loss: 1.5724 | Val  Acc: 0.5897
 Site-Infograph                     | Val  Loss: 1.4722 | Val  Acc: 0.5625
Average Valid Accuracy: 0.8756
 Best site-Clipart                   | Epoch:40 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:40 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:40 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:40 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:40 | Val Acc: 0.9333
 Best site-Clipart                   | Epoch:40 | Val Acc: 0.8750
 Best site-Clipart                   | Epoch:40 | Val Acc: 0.9091
 Best site-Clipart                   | Epoch:40 | Val Acc: 0.8952
 Best site-Clipart                   | Epoch:40 | Val Acc: 0.8687
 Best site-Clipart                   | Epoch:40 | Val Acc: 0.8553
 Best site-Real                      | Epoch:40 | Val Acc: 1.0000
 Best site-Real                      | Epoch:40 | Val Acc: 1.0000
 Best site-Real                      | Epoch:40 | Val Acc: 1.0000
 Best site-Real                      | Epoch:40 | Val Acc: 0.9796
 Best site-Real                      | Epoch:40 | Val Acc: 0.9494
 Best site-Real                      | Epoch:40 | Val Acc: 0.9606
 Best site-Real                      | Epoch:40 | Val Acc: 0.9559
 Best site-Painting                  | Epoch:40 | Val Acc: 0.8000
 Best site-Painting                  | Epoch:40 | Val Acc: 0.8929
 Best site-Painting                  | Epoch:40 | Val Acc: 0.8889
 Best site-Painting                  | Epoch:40 | Val Acc: 0.8690
 Best site-Sketch                    | Epoch:40 | Val Acc: 0.7436
 Best site-Sketch                    | Epoch:40 | Val Acc: 0.8413
 Best site-Sketch                    | Epoch:40 | Val Acc: 0.7822
 Best site-QuickDraw                 | Epoch:40 | Val Acc: 0.4898
 Best site-QuickDraw                 | Epoch:40 | Val Acc: 0.5897
 Best site-Infograph                 | Epoch:40 | Val Acc: 0.5625
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/afl...
============ Train epoch 41 ============
 Site-Clipart                       | Train Loss: 0.5827 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.0813 | Train Acc: 0.6364
 Site-Clipart                       | Train Loss: 0.4518 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.8027 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.6124 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.6152 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.6349 | Train Acc: 0.9224
 Site-Clipart                       | Train Loss: 0.7242 | Train Acc: 0.8548
 Site-Clipart                       | Train Loss: 0.6317 | Train Acc: 0.8826
 Site-Clipart                       | Train Loss: 0.6194 | Train Acc: 0.9099
 Site-Real                          | Train Loss: 0.7453 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.5935 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 0.4114 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.4678 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 0.3930 | Train Acc: 0.9664
 Site-Real                          | Train Loss: 0.3833 | Train Acc: 0.9634
 Site-Real                          | Train Loss: 0.4598 | Train Acc: 0.9412
 Site-Painting                      | Train Loss: 0.7453 | Train Acc: 0.7736
 Site-Painting                      | Train Loss: 0.4988 | Train Acc: 0.8824
 Site-Painting                      | Train Loss: 0.5949 | Train Acc: 0.8676
 Site-Painting                      | Train Loss: 0.6245 | Train Acc: 0.8802
 Site-Sketch                        | Train Loss: 0.7628 | Train Acc: 0.7627
 Site-Sketch                        | Train Loss: 0.8066 | Train Acc: 0.7684
 Site-Sketch                        | Train Loss: 0.8181 | Train Acc: 0.7961
 Site-QuickDraw                     | Train Loss: 1.8106 | Train Acc: 0.3973
 Site-QuickDraw                     | Train Loss: 1.6672 | Train Acc: 0.4576
 Site-Infograph                     | Train Loss: 1.6384 | Train Acc: 0.4583
Average Train Accuracy: 0.8191
 Site-Clipart                       | Val  Loss: 0.4574 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.4605 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.4739 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.6273 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.6610 | Val  Acc: 0.9000
 Site-Clipart                       | Val  Loss: 0.6630 | Val  Acc: 0.8542
 Site-Clipart                       | Val  Loss: 0.6499 | Val  Acc: 0.8701
 Site-Clipart                       | Val  Loss: 0.5904 | Val  Acc: 0.9113
 Site-Clipart                       | Val  Loss: 0.5382 | Val  Acc: 0.8838
 Site-Clipart                       | Val  Loss: 0.6676 | Val  Acc: 0.8742
 Site-Real                          | Val  Loss: 0.2873 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2924 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.3973 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.4865 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 0.4203 | Val  Acc: 0.9620
 Site-Real                          | Val  Loss: 0.3960 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.3786 | Val  Acc: 0.9657
 Site-Painting                      | Val  Loss: 0.6200 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.6338 | Val  Acc: 0.8393
 Site-Painting                      | Val  Loss: 0.4845 | Val  Acc: 0.9000
 Site-Painting                      | Val  Loss: 0.5925 | Val  Acc: 0.8621
 Site-Sketch                        | Val  Loss: 0.9531 | Val  Acc: 0.7436
 Site-Sketch                        | Val  Loss: 0.7716 | Val  Acc: 0.8254
 Site-Sketch                        | Val  Loss: 0.7934 | Val  Acc: 0.7624
 Site-QuickDraw                     | Val  Loss: 1.6359 | Val  Acc: 0.4694
 Site-QuickDraw                     | Val  Loss: 1.6966 | Val  Acc: 0.5385
 Site-Infograph                     | Val  Loss: 1.4533 | Val  Acc: 0.5375
Average Valid Accuracy: 0.8663
============ Train epoch 42 ============
 Site-Clipart                       | Train Loss: 0.5632 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.7713 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.4886 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 0.6842 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 0.5941 | Train Acc: 0.9333
 Site-Clipart                       | Train Loss: 0.6084 | Train Acc: 0.8750
 Site-Clipart                       | Train Loss: 0.6305 | Train Acc: 0.8793
 Site-Clipart                       | Train Loss: 0.7321 | Train Acc: 0.8656
 Site-Clipart                       | Train Loss: 0.6275 | Train Acc: 0.8725
 Site-Clipart                       | Train Loss: 0.6296 | Train Acc: 0.9078
 Site-Real                          | Train Loss: 0.6624 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.5871 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.3653 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.4047 | Train Acc: 0.9189
 Site-Real                          | Train Loss: 0.4055 | Train Acc: 0.9664
 Site-Real                          | Train Loss: 0.3765 | Train Acc: 0.9634
 Site-Real                          | Train Loss: 0.4356 | Train Acc: 0.9444
 Site-Painting                      | Train Loss: 0.7991 | Train Acc: 0.7925
 Site-Painting                      | Train Loss: 0.6374 | Train Acc: 0.8706
 Site-Painting                      | Train Loss: 0.6496 | Train Acc: 0.8824
 Site-Painting                      | Train Loss: 0.6054 | Train Acc: 0.8525
 Site-Sketch                        | Train Loss: 0.7435 | Train Acc: 0.7627
 Site-Sketch                        | Train Loss: 0.9016 | Train Acc: 0.7579
 Site-Sketch                        | Train Loss: 0.7089 | Train Acc: 0.7763
 Site-QuickDraw                     | Train Loss: 1.5914 | Train Acc: 0.5342
 Site-QuickDraw                     | Train Loss: 1.6293 | Train Acc: 0.4831
 Site-Infograph                     | Train Loss: 1.6572 | Train Acc: 0.4500
Average Train Accuracy: 0.8297
 Site-Clipart                       | Val  Loss: 0.1018 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2204 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.6789 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 0.5649 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.5895 | Val  Acc: 0.9000
 Site-Clipart                       | Val  Loss: 0.6451 | Val  Acc: 0.8958
 Site-Clipart                       | Val  Loss: 0.6614 | Val  Acc: 0.8831
 Site-Clipart                       | Val  Loss: 0.5756 | Val  Acc: 0.9355
 Site-Clipart                       | Val  Loss: 0.5214 | Val  Acc: 0.8838
 Site-Clipart                       | Val  Loss: 0.6597 | Val  Acc: 0.8648
 Site-Real                          | Val  Loss: 0.2017 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2573 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.3827 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.4201 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 0.4224 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 0.3816 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.3928 | Val  Acc: 0.9608
 Site-Painting                      | Val  Loss: 0.5079 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.5079 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.5307 | Val  Acc: 0.8889
 Site-Painting                      | Val  Loss: 0.6172 | Val  Acc: 0.8759
 Site-Sketch                        | Val  Loss: 0.9107 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 0.7538 | Val  Acc: 0.8095
 Site-Sketch                        | Val  Loss: 0.8074 | Val  Acc: 0.8020
 Site-QuickDraw                     | Val  Loss: 1.6559 | Val  Acc: 0.4082
 Site-QuickDraw                     | Val  Loss: 1.6198 | Val  Acc: 0.5128
 Site-Infograph                     | Val  Loss: 1.4673 | Val  Acc: 0.5125
Average Valid Accuracy: 0.8611
============ Train epoch 43 ============
 Site-Clipart                       | Train Loss: 0.6110 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.6371 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.4417 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.7220 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.6244 | Train Acc: 0.9111
 Site-Clipart                       | Train Loss: 0.6980 | Train Acc: 0.8472
 Site-Clipart                       | Train Loss: 0.5918 | Train Acc: 0.8966
 Site-Clipart                       | Train Loss: 0.6893 | Train Acc: 0.8602
 Site-Clipart                       | Train Loss: 0.5941 | Train Acc: 0.8960
 Site-Clipart                       | Train Loss: 0.5935 | Train Acc: 0.9099
 Site-Real                          | Train Loss: 0.7095 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.5994 | Train Acc: 0.8621
 Site-Real                          | Train Loss: 0.3593 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.4250 | Train Acc: 0.9189
 Site-Real                          | Train Loss: 0.4144 | Train Acc: 0.9664
 Site-Real                          | Train Loss: 0.3547 | Train Acc: 0.9686
 Site-Real                          | Train Loss: 0.4195 | Train Acc: 0.9542
 Site-Painting                      | Train Loss: 0.6946 | Train Acc: 0.8491
 Site-Painting                      | Train Loss: 0.6678 | Train Acc: 0.8941
 Site-Painting                      | Train Loss: 0.6002 | Train Acc: 0.8456
 Site-Painting                      | Train Loss: 0.6103 | Train Acc: 0.8618
 Site-Sketch                        | Train Loss: 0.7329 | Train Acc: 0.7627
 Site-Sketch                        | Train Loss: 0.8132 | Train Acc: 0.8105
 Site-Sketch                        | Train Loss: 0.7219 | Train Acc: 0.7829
 Site-QuickDraw                     | Train Loss: 1.6984 | Train Acc: 0.4658
 Site-QuickDraw                     | Train Loss: 1.6466 | Train Acc: 0.4915
 Site-Infograph                     | Train Loss: 1.6317 | Train Acc: 0.4833
Average Train Accuracy: 0.8346
 Site-Clipart                       | Val  Loss: 0.3084 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2886 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.4696 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.5119 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.6241 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.6439 | Val  Acc: 0.8750
 Site-Clipart                       | Val  Loss: 0.6054 | Val  Acc: 0.8961
 Site-Clipart                       | Val  Loss: 0.5561 | Val  Acc: 0.9274
 Site-Clipart                       | Val  Loss: 0.5161 | Val  Acc: 0.9192
 Site-Clipart                       | Val  Loss: 0.6386 | Val  Acc: 0.8774
 Site-Real                          | Val  Loss: 0.2586 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.2594 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.3587 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.4565 | Val  Acc: 0.9796
 Site-Real                          | Val  Loss: 0.3898 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 0.3722 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.3569 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.5849 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.5162 | Val  Acc: 0.8750
 Site-Painting                      | Val  Loss: 0.4797 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.5843 | Val  Acc: 0.8690
 Site-Sketch                        | Val  Loss: 0.8886 | Val  Acc: 0.6923
 Site-Sketch                        | Val  Loss: 0.6683 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.8141 | Val  Acc: 0.8119
 Site-QuickDraw                     | Val  Loss: 1.6579 | Val  Acc: 0.5102
 Site-QuickDraw                     | Val  Loss: 1.6379 | Val  Acc: 0.5385
 Site-Infograph                     | Val  Loss: 1.4816 | Val  Acc: 0.4875
Average Valid Accuracy: 0.8701
============ Train epoch 44 ============
 Site-Clipart                       | Train Loss: 0.5672 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.5976 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.4355 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.6569 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 0.5796 | Train Acc: 0.9333
 Site-Clipart                       | Train Loss: 0.4252 | Train Acc: 0.9028
 Site-Clipart                       | Train Loss: 0.5876 | Train Acc: 0.8879
 Site-Clipart                       | Train Loss: 0.7020 | Train Acc: 0.8710
 Site-Clipart                       | Train Loss: 0.5970 | Train Acc: 0.8993
 Site-Clipart                       | Train Loss: 0.6031 | Train Acc: 0.9057
 Site-Real                          | Train Loss: 0.6468 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.5514 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.3989 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 0.3850 | Train Acc: 0.9054
 Site-Real                          | Train Loss: 0.3893 | Train Acc: 0.9580
 Site-Real                          | Train Loss: 0.3680 | Train Acc: 0.9529
 Site-Real                          | Train Loss: 0.4376 | Train Acc: 0.9542
 Site-Painting                      | Train Loss: 0.7878 | Train Acc: 0.7925
 Site-Painting                      | Train Loss: 0.5573 | Train Acc: 0.9059
 Site-Painting                      | Train Loss: 0.6513 | Train Acc: 0.8603
 Site-Painting                      | Train Loss: 0.6067 | Train Acc: 0.8618
 Site-Sketch                        | Train Loss: 0.7556 | Train Acc: 0.7627
 Site-Sketch                        | Train Loss: 0.7882 | Train Acc: 0.8000
 Site-Sketch                        | Train Loss: 0.7445 | Train Acc: 0.7763
 Site-QuickDraw                     | Train Loss: 1.6980 | Train Acc: 0.3973
 Site-QuickDraw                     | Train Loss: 1.6200 | Train Acc: 0.5254
 Site-Infograph                     | Train Loss: 1.6715 | Train Acc: 0.4000
Average Train Accuracy: 0.8331
 Site-Clipart                       | Val  Loss: 0.1129 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3271 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.6301 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 0.6451 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.6929 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.7129 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.5881 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.5696 | Val  Acc: 0.9113
 Site-Clipart                       | Val  Loss: 0.4958 | Val  Acc: 0.9040
 Site-Clipart                       | Val  Loss: 0.6534 | Val  Acc: 0.8648
 Site-Real                          | Val  Loss: 0.2399 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2247 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.3918 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.4630 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 0.4005 | Val  Acc: 0.9494
 Site-Real                          | Val  Loss: 0.3743 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.3424 | Val  Acc: 0.9755
 Site-Painting                      | Val  Loss: 0.5598 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.4838 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.4808 | Val  Acc: 0.9000
 Site-Painting                      | Val  Loss: 0.5603 | Val  Acc: 0.9034
 Site-Sketch                        | Val  Loss: 0.8339 | Val  Acc: 0.7692
 Site-Sketch                        | Val  Loss: 0.6958 | Val  Acc: 0.8254
 Site-Sketch                        | Val  Loss: 0.7402 | Val  Acc: 0.8020
 Site-QuickDraw                     | Val  Loss: 1.6360 | Val  Acc: 0.5102
 Site-QuickDraw                     | Val  Loss: 1.5561 | Val  Acc: 0.5385
 Site-Infograph                     | Val  Loss: 1.4192 | Val  Acc: 0.5625
Average Valid Accuracy: 0.8633
============ Train epoch 45 ============
 Site-Clipart                       | Train Loss: 0.6110 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.5312 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.4338 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.7589 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.5605 | Train Acc: 0.9778
 Site-Clipart                       | Train Loss: 0.5337 | Train Acc: 0.8750
 Site-Clipart                       | Train Loss: 0.5657 | Train Acc: 0.9138
 Site-Clipart                       | Train Loss: 0.6670 | Train Acc: 0.8602
 Site-Clipart                       | Train Loss: 0.5680 | Train Acc: 0.9027
 Site-Clipart                       | Train Loss: 0.5894 | Train Acc: 0.9140
 Site-Real                          | Train Loss: 0.6553 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.4996 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.3900 | Train Acc: 0.9348
 Site-Real                          | Train Loss: 0.4326 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 0.3913 | Train Acc: 0.9580
 Site-Real                          | Train Loss: 0.3746 | Train Acc: 0.9476
 Site-Real                          | Train Loss: 0.4194 | Train Acc: 0.9510
 Site-Painting                      | Train Loss: 0.6877 | Train Acc: 0.8302
 Site-Painting                      | Train Loss: 0.5123 | Train Acc: 0.8941
 Site-Painting                      | Train Loss: 0.6428 | Train Acc: 0.8603
 Site-Painting                      | Train Loss: 0.5591 | Train Acc: 0.8618
 Site-Sketch                        | Train Loss: 0.7651 | Train Acc: 0.7797
 Site-Sketch                        | Train Loss: 0.8148 | Train Acc: 0.7474
 Site-Sketch                        | Train Loss: 0.7589 | Train Acc: 0.7763
 Site-QuickDraw                     | Train Loss: 1.5477 | Train Acc: 0.5616
 Site-QuickDraw                     | Train Loss: 1.6278 | Train Acc: 0.4831
 Site-Infograph                     | Train Loss: 1.6208 | Train Acc: 0.4417
Average Train Accuracy: 0.8485
 Site-Clipart                       | Val  Loss: 0.0512 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3437 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.5822 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.6645 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.6768 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.6372 | Val  Acc: 0.9167
 Site-Clipart                       | Val  Loss: 0.5754 | Val  Acc: 0.8831
 Site-Clipart                       | Val  Loss: 0.5757 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.5142 | Val  Acc: 0.8838
 Site-Clipart                       | Val  Loss: 0.6198 | Val  Acc: 0.8742
 Site-Real                          | Val  Loss: 0.2270 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2364 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.3554 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.4095 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 0.4033 | Val  Acc: 0.9620
 Site-Real                          | Val  Loss: 0.3460 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.3429 | Val  Acc: 0.9804
 Site-Painting                      | Val  Loss: 0.5619 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.4497 | Val  Acc: 0.9107
