===2023-07-27 07:17:32===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
domain number = 6
============ Train epoch 0 ============
denominator: 69024.484375
 Site-Sketch                        | Val  Loss: 0.9990 | Val  Acc: 0.7436
 Site-Sketch                        | Val  Loss: 0.8480 | Val  Acc: 0.7937
 Site-Sketch                        | Val  Loss: 0.9082 | Val  Acc: 0.7822
 Site-QuickDraw                     | Val  Loss: 1.9923 | Val  Acc: 0.2449
 Site-QuickDraw                     | Val  Loss: 1.8803 | Val  Acc: 0.3974
 Site-Infograph                     | Val  Loss: 1.4906 | Val  Acc: 0.4750
Average Valid Accuracy: 0.8289
============ Train epoch 40 ============
denominator: 29653.48828125
 Site-Clipart                       | Train Loss: 0.8032 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 0.7776 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.5855 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.8916 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.7039 | Train Acc: 0.9333
 Site-Clipart                       | Train Loss: 0.8704 | Train Acc: 0.8750
 Site-Clipart                       | Train Loss: 0.7232 | Train Acc: 0.8707
 Site-Clipart                       | Train Loss: 0.8321 | Train Acc: 0.8548
 Site-Clipart                       | Train Loss: 0.7862 | Train Acc: 0.8456
 Site-Clipart                       | Train Loss: 0.8203 | Train Acc: 0.8616
 Site-Real                          | Train Loss: 0.7359 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 0.5869 | Train Acc: 0.9655
 Site-Real                          | Train Loss: 0.4049 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.4296 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 0.4604 | Train Acc: 0.9832
 Site-Real                          | Train Loss: 0.4161 | Train Acc: 0.9581
 Site-Real                          | Train Loss: 0.5007 | Train Acc: 0.9542
 Site-Painting                      | Train Loss: 0.7986 | Train Acc: 0.8491
 Site-Painting                      | Train Loss: 0.6259 | Train Acc: 0.8941
 Site-Painting                      | Train Loss: 0.8448 | Train Acc: 0.8456
 Site-Painting                      | Train Loss: 0.7271 | Train Acc: 0.8756
 Site-Sketch                        | Train Loss: 0.8244 | Train Acc: 0.8136
 Site-Sketch                        | Train Loss: 0.9063 | Train Acc: 0.7684
 Site-Sketch                        | Train Loss: 0.8580 | Train Acc: 0.7895
 Site-QuickDraw                     | Train Loss: 1.9338 | Train Acc: 0.3699
 Site-QuickDraw                     | Train Loss: 1.9001 | Train Acc: 0.3644
 Site-Infograph                     | Train Loss: 1.7487 | Train Acc: 0.4500
Average Train Accuracy: 0.8288
 Site-Clipart                       | Val  Loss: 0.4000 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.4198 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.6679 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.7490 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.8476 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.8356 | Val  Acc: 0.8958
 Site-Clipart                       | Val  Loss: 0.7920 | Val  Acc: 0.8831
 Site-Clipart                       | Val  Loss: 0.7775 | Val  Acc: 0.8790
 Site-Clipart                       | Val  Loss: 0.6970 | Val  Acc: 0.8838
 Site-Clipart                       | Val  Loss: 0.8189 | Val  Acc: 0.8428
 Site-Real                          | Val  Loss: 0.3703 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.3019 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.4446 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.5115 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 0.5171 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 0.4122 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.4240 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.6139 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.6308 | Val  Acc: 0.8393
 Site-Painting                      | Val  Loss: 0.6030 | Val  Acc: 0.8778
 Site-Painting                      | Val  Loss: 0.6389 | Val  Acc: 0.8897
 Site-Sketch                        | Val  Loss: 1.0556 | Val  Acc: 0.6923
 Site-Sketch                        | Val  Loss: 0.8022 | Val  Acc: 0.7937
 Site-Sketch                        | Val  Loss: 0.8981 | Val  Acc: 0.7822
 Site-QuickDraw                     | Val  Loss: 1.9510 | Val  Acc: 0.2857
 Site-QuickDraw                     | Val  Loss: 1.8704 | Val  Acc: 0.4359
 Site-Infograph                     | Val  Loss: 1.6155 | Val  Acc: 0.5125
Average Valid Accuracy: 0.8390
============ Train epoch 41 ============
denominator: 29059.4921875
 Site-Clipart                       | Train Loss: 0.7460 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.8829 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.5108 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.8146 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.6785 | Train Acc: 0.9111
 Site-Clipart                       | Train Loss: 0.8876 | Train Acc: 0.9306
 Site-Clipart                       | Train Loss: 0.7217 | Train Acc: 0.8793
 Site-Clipart                       | Train Loss: 0.8616 | Train Acc: 0.8548
 Site-Clipart                       | Train Loss: 0.7711 | Train Acc: 0.8691
 Site-Clipart                       | Train Loss: 0.8129 | Train Acc: 0.8679
 Site-Real                          | Train Loss: 0.6643 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.5740 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.4296 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 0.4579 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.4113 | Train Acc: 0.9916
 Site-Real                          | Train Loss: 0.4093 | Train Acc: 0.9634
 Site-Real                          | Train Loss: 0.4813 | Train Acc: 0.9542
 Site-Painting                      | Train Loss: 0.8144 | Train Acc: 0.8113
 Site-Painting                      | Train Loss: 0.5698 | Train Acc: 0.8941
 Site-Painting                      | Train Loss: 0.7818 | Train Acc: 0.8824
 Site-Painting                      | Train Loss: 0.6807 | Train Acc: 0.8618
 Site-Sketch                        | Train Loss: 0.7631 | Train Acc: 0.8305
 Site-Sketch                        | Train Loss: 0.9561 | Train Acc: 0.7579
 Site-Sketch                        | Train Loss: 0.8155 | Train Acc: 0.7829
 Site-QuickDraw                     | Train Loss: 1.8897 | Train Acc: 0.3836
 Site-QuickDraw                     | Train Loss: 1.9006 | Train Acc: 0.3220
 Site-Infograph                     | Train Loss: 1.7460 | Train Acc: 0.4333
Average Train Accuracy: 0.8320
 Site-Clipart                       | Val  Loss: 0.3139 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3616 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.6254 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.7961 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.7807 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.8400 | Val  Acc: 0.8750
 Site-Clipart                       | Val  Loss: 0.8086 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 0.6889 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.6896 | Val  Acc: 0.8737
 Site-Clipart                       | Val  Loss: 0.8164 | Val  Acc: 0.8396
 Site-Real                          | Val  Loss: 0.3091 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2757 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.4442 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.4841 | Val  Acc: 0.9796
 Site-Real                          | Val  Loss: 0.5003 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 0.4308 | Val  Acc: 0.9449
 Site-Real                          | Val  Loss: 0.3846 | Val  Acc: 0.9804
 Site-Painting                      | Val  Loss: 0.6731 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.6052 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.5809 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.6620 | Val  Acc: 0.8483
 Site-Sketch                        | Val  Loss: 1.0004 | Val  Acc: 0.7949
 Site-Sketch                        | Val  Loss: 0.8432 | Val  Acc: 0.8095
 Site-Sketch                        | Val  Loss: 0.8841 | Val  Acc: 0.8218
 Site-QuickDraw                     | Val  Loss: 1.9131 | Val  Acc: 0.3061
 Site-QuickDraw                     | Val  Loss: 1.8884 | Val  Acc: 0.3974
 Site-Infograph                     | Val  Loss: 1.5185 | Val  Acc: 0.4875
Average Valid Accuracy: 0.8529
 Best site-Clipart                   | Epoch:41 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:41 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:41 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:41 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:41 | Val Acc: 0.8667
 Best site-Clipart                   | Epoch:41 | Val Acc: 0.8750
 Best site-Clipart                   | Epoch:41 | Val Acc: 0.8571
 Best site-Clipart                   | Epoch:41 | Val Acc: 0.8952
 Best site-Clipart                   | Epoch:41 | Val Acc: 0.8737
 Best site-Clipart                   | Epoch:41 | Val Acc: 0.8396
 Best site-Real                      | Epoch:41 | Val Acc: 1.0000
 Best site-Real                      | Epoch:41 | Val Acc: 1.0000
 Best site-Real                      | Epoch:41 | Val Acc: 0.9677
 Best site-Real                      | Epoch:41 | Val Acc: 0.9796
 Best site-Real                      | Epoch:41 | Val Acc: 0.9367
 Best site-Real                      | Epoch:41 | Val Acc: 0.9449
 Best site-Real                      | Epoch:41 | Val Acc: 0.9804
 Best site-Painting                  | Epoch:41 | Val Acc: 0.8857
 Best site-Painting                  | Epoch:41 | Val Acc: 0.8929
 Best site-Painting                  | Epoch:41 | Val Acc: 0.9333
 Best site-Painting                  | Epoch:41 | Val Acc: 0.8483
 Best site-Sketch                    | Epoch:41 | Val Acc: 0.7949
 Best site-Sketch                    | Epoch:41 | Val Acc: 0.8095
 Best site-Sketch                    | Epoch:41 | Val Acc: 0.8218
 Best site-QuickDraw                 | Epoch:41 | Val Acc: 0.3061
 Best site-QuickDraw                 | Epoch:41 | Val Acc: 0.3974
 Best site-Infograph                 | Epoch:41 | Val Acc: 0.4875
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/q-ffl...
============ Train epoch 42 ============
denominator: 28705.41015625
 Site-Clipart                       | Train Loss: 0.7408 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.6939 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.5473 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 0.8719 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.6776 | Train Acc: 0.9333
 Site-Clipart                       | Train Loss: 0.6019 | Train Acc: 0.9028
 Site-Clipart                       | Train Loss: 0.7252 | Train Acc: 0.8966
 Site-Clipart                       | Train Loss: 0.8033 | Train Acc: 0.8548
 Site-Clipart                       | Train Loss: 0.7353 | Train Acc: 0.8792
 Site-Clipart                       | Train Loss: 0.7890 | Train Acc: 0.8637
 Site-Real                          | Train Loss: 0.6345 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 0.5668 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 0.4336 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 0.3633 | Train Acc: 0.9730
 Site-Real                          | Train Loss: 0.3963 | Train Acc: 0.9832
 Site-Real                          | Train Loss: 0.3973 | Train Acc: 0.9581
 Site-Real                          | Train Loss: 0.4752 | Train Acc: 0.9608
 Site-Painting                      | Train Loss: 0.7454 | Train Acc: 0.8491
 Site-Painting                      | Train Loss: 0.6419 | Train Acc: 0.8941
 Site-Painting                      | Train Loss: 0.7724 | Train Acc: 0.8456
 Site-Painting                      | Train Loss: 0.7457 | Train Acc: 0.8479
 Site-Sketch                        | Train Loss: 0.7762 | Train Acc: 0.8136
 Site-Sketch                        | Train Loss: 0.8997 | Train Acc: 0.8316
 Site-Sketch                        | Train Loss: 0.8757 | Train Acc: 0.7895
 Site-QuickDraw                     | Train Loss: 1.8684 | Train Acc: 0.3425
 Site-QuickDraw                     | Train Loss: 1.8528 | Train Acc: 0.3559
 Site-Infograph                     | Train Loss: 1.7017 | Train Acc: 0.4333
Average Train Accuracy: 0.8370
 Site-Clipart                       | Val  Loss: 0.5652 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 0.3927 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.6399 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.7127 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.7676 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.8030 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.8185 | Val  Acc: 0.8701
 Site-Clipart                       | Val  Loss: 0.7240 | Val  Acc: 0.9032
 Site-Clipart                       | Val  Loss: 0.6208 | Val  Acc: 0.8939
 Site-Clipart                       | Val  Loss: 0.7832 | Val  Acc: 0.8553
 Site-Real                          | Val  Loss: 0.2939 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2473 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.3992 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.4837 | Val  Acc: 0.9796
 Site-Real                          | Val  Loss: 0.4627 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 0.3986 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.3934 | Val  Acc: 0.9755
 Site-Painting                      | Val  Loss: 0.6655 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.5910 | Val  Acc: 0.8750
 Site-Painting                      | Val  Loss: 0.5590 | Val  Acc: 0.8889
 Site-Painting                      | Val  Loss: 0.6436 | Val  Acc: 0.8828
 Site-Sketch                        | Val  Loss: 0.9400 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 0.8530 | Val  Acc: 0.8095
 Site-Sketch                        | Val  Loss: 0.8386 | Val  Acc: 0.7822
 Site-QuickDraw                     | Val  Loss: 1.9265 | Val  Acc: 0.2857
 Site-QuickDraw                     | Val  Loss: 1.8693 | Val  Acc: 0.4231
 Site-Infograph                     | Val  Loss: 1.5143 | Val  Acc: 0.5250
Average Valid Accuracy: 0.8373
============ Train epoch 43 ============
denominator: 28261.26953125
 Site-Clipart                       | Train Loss: 0.7152 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.7159 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.5436 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.8000 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.6916 | Train Acc: 0.9111
 Site-Clipart                       | Train Loss: 0.7801 | Train Acc: 0.9167
 Site-Clipart                       | Train Loss: 0.7126 | Train Acc: 0.8879
 Site-Clipart                       | Train Loss: 0.8156 | Train Acc: 0.8602
 Site-Clipart                       | Train Loss: 0.7064 | Train Acc: 0.8691
 Site-Clipart                       | Train Loss: 0.7947 | Train Acc: 0.8595
 Site-Real                          | Train Loss: 0.6454 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.5095 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.4033 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.3662 | Train Acc: 0.9730
 Site-Real                          | Train Loss: 0.3737 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.3871 | Train Acc: 0.9581
 Site-Real                          | Train Loss: 0.4808 | Train Acc: 0.9477
 Site-Painting                      | Train Loss: 0.8154 | Train Acc: 0.8302
 Site-Painting                      | Train Loss: 0.5978 | Train Acc: 0.9176
 Site-Painting                      | Train Loss: 0.6317 | Train Acc: 0.8897
 Site-Painting                      | Train Loss: 0.6529 | Train Acc: 0.8664
 Site-Sketch                        | Train Loss: 0.7864 | Train Acc: 0.8136
 Site-Sketch                        | Train Loss: 0.9679 | Train Acc: 0.7684
 Site-Sketch                        | Train Loss: 0.7831 | Train Acc: 0.8026
 Site-QuickDraw                     | Train Loss: 1.9391 | Train Acc: 0.3562
 Site-QuickDraw                     | Train Loss: 1.8900 | Train Acc: 0.3644
 Site-Infograph                     | Train Loss: 1.7459 | Train Acc: 0.4667
Average Train Accuracy: 0.8368
 Site-Clipart                       | Val  Loss: 0.3820 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3938 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.5993 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.7106 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 0.7763 | Val  Acc: 0.7667
 Site-Clipart                       | Val  Loss: 0.8121 | Val  Acc: 0.8542
 Site-Clipart                       | Val  Loss: 0.7483 | Val  Acc: 0.8961
 Site-Clipart                       | Val  Loss: 0.6991 | Val  Acc: 0.8790
 Site-Clipart                       | Val  Loss: 0.6514 | Val  Acc: 0.8687
 Site-Clipart                       | Val  Loss: 0.7769 | Val  Acc: 0.8836
 Site-Real                          | Val  Loss: 0.2430 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2685 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.4140 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.4810 | Val  Acc: 0.9796
 Site-Real                          | Val  Loss: 0.4401 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 0.3788 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.3642 | Val  Acc: 0.9804
 Site-Painting                      | Val  Loss: 0.5552 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.5445 | Val  Acc: 0.9286
 Site-Painting                      | Val  Loss: 0.5349 | Val  Acc: 0.9000
 Site-Painting                      | Val  Loss: 0.6584 | Val  Acc: 0.8759
 Site-Sketch                        | Val  Loss: 0.9361 | Val  Acc: 0.7949
 Site-Sketch                        | Val  Loss: 0.7751 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.8418 | Val  Acc: 0.7921
 Site-QuickDraw                     | Val  Loss: 1.8721 | Val  Acc: 0.3061
 Site-QuickDraw                     | Val  Loss: 1.8408 | Val  Acc: 0.4231
 Site-Infograph                     | Val  Loss: 1.5486 | Val  Acc: 0.5500
Average Valid Accuracy: 0.8568
 Best site-Clipart                   | Epoch:43 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:43 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:43 | Val Acc: 0.9091
 Best site-Clipart                   | Epoch:43 | Val Acc: 0.8889
 Best site-Clipart                   | Epoch:43 | Val Acc: 0.7667
 Best site-Clipart                   | Epoch:43 | Val Acc: 0.8542
 Best site-Clipart                   | Epoch:43 | Val Acc: 0.8961
 Best site-Clipart                   | Epoch:43 | Val Acc: 0.8790
 Best site-Clipart                   | Epoch:43 | Val Acc: 0.8687
 Best site-Clipart                   | Epoch:43 | Val Acc: 0.8836
 Best site-Real                      | Epoch:43 | Val Acc: 1.0000
 Best site-Real                      | Epoch:43 | Val Acc: 1.0000
 Best site-Real                      | Epoch:43 | Val Acc: 0.9677
 Best site-Real                      | Epoch:43 | Val Acc: 0.9796
 Best site-Real                      | Epoch:43 | Val Acc: 0.9367
 Best site-Real                      | Epoch:43 | Val Acc: 0.9528
 Best site-Real                      | Epoch:43 | Val Acc: 0.9804
 Best site-Painting                  | Epoch:43 | Val Acc: 0.9429
 Best site-Painting                  | Epoch:43 | Val Acc: 0.9286
 Best site-Painting                  | Epoch:43 | Val Acc: 0.9000
 Best site-Painting                  | Epoch:43 | Val Acc: 0.8759
 Best site-Sketch                    | Epoch:43 | Val Acc: 0.7949
 Best site-Sketch                    | Epoch:43 | Val Acc: 0.8571
 Best site-Sketch                    | Epoch:43 | Val Acc: 0.7921
 Best site-QuickDraw                 | Epoch:43 | Val Acc: 0.3061
 Best site-QuickDraw                 | Epoch:43 | Val Acc: 0.4231
 Best site-Infograph                 | Epoch:43 | Val Acc: 0.5500
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/q-ffl...
============ Train epoch 44 ============
denominator: 27657.3203125
 Site-Clipart                       | Train Loss: 0.7142 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.9612 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.5129 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 0.6891 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 0.6308 | Train Acc: 0.9111
 Site-Clipart                       | Train Loss: 0.8980 | Train Acc: 0.9167
 Site-Clipart                       | Train Loss: 0.6902 | Train Acc: 0.8879
 Site-Clipart                       | Train Loss: 0.7991 | Train Acc: 0.8387
 Site-Clipart                       | Train Loss: 0.7124 | Train Acc: 0.8893
 Site-Clipart                       | Train Loss: 0.7341 | Train Acc: 0.8658
 Site-Real                          | Train Loss: 0.6212 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.5222 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.3615 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.3872 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 0.3721 | Train Acc: 0.9832
 Site-Real                          | Train Loss: 0.3829 | Train Acc: 0.9529
 Site-Real                          | Train Loss: 0.4414 | Train Acc: 0.9608
 Site-Painting                      | Train Loss: 0.7702 | Train Acc: 0.8302
 Site-Painting                      | Train Loss: 0.6124 | Train Acc: 0.8706
 Site-Painting                      | Train Loss: 0.7285 | Train Acc: 0.8529
 Site-Painting                      | Train Loss: 0.6339 | Train Acc: 0.8894
 Site-Sketch                        | Train Loss: 0.7524 | Train Acc: 0.8136
 Site-Sketch                        | Train Loss: 0.8445 | Train Acc: 0.8211
 Site-Sketch                        | Train Loss: 0.7876 | Train Acc: 0.7763
 Site-QuickDraw                     | Train Loss: 1.9045 | Train Acc: 0.4247
 Site-QuickDraw                     | Train Loss: 1.8613 | Train Acc: 0.3644
 Site-Infograph                     | Train Loss: 1.7422 | Train Acc: 0.4000
Average Train Accuracy: 0.8358
 Site-Clipart                       | Val  Loss: 0.1312 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.5807 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 0.6817 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.8150 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.8501 | Val  Acc: 0.8000
 Site-Clipart                       | Val  Loss: 0.8376 | Val  Acc: 0.8750
 Site-Clipart                       | Val  Loss: 0.7923 | Val  Acc: 0.8701
 Site-Clipart                       | Val  Loss: 0.6827 | Val  Acc: 0.8871
 Site-Clipart                       | Val  Loss: 0.6187 | Val  Acc: 0.8636
 Site-Clipart                       | Val  Loss: 0.7294 | Val  Acc: 0.8648
 Site-Real                          | Val  Loss: 0.3043 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2305 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.3781 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 0.4590 | Val  Acc: 0.9184
 Site-Real                          | Val  Loss: 0.4394 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 0.3693 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.3489 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.5963 | Val  Acc: 0.9143
 Site-Painting                      | Val  Loss: 0.5635 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.5477 | Val  Acc: 0.8889
 Site-Painting                      | Val  Loss: 0.6252 | Val  Acc: 0.8828
 Site-Sketch                        | Val  Loss: 0.9789 | Val  Acc: 0.7692
 Site-Sketch                        | Val  Loss: 0.7455 | Val  Acc: 0.8254
 Site-Sketch                        | Val  Loss: 0.8432 | Val  Acc: 0.7624
 Site-QuickDraw                     | Val  Loss: 1.9521 | Val  Acc: 0.3469
 Site-QuickDraw                     | Val  Loss: 1.8452 | Val  Acc: 0.3974
 Site-Infograph                     | Val  Loss: 1.4995 | Val  Acc: 0.5000
Average Valid Accuracy: 0.8380
============ Train epoch 45 ============
denominator: 27623.62109375
 Site-Clipart                       | Train Loss: 0.6779 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.8307 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.4884 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 0.8712 | Train Acc: 0.7857
 Site-Clipart                       | Train Loss: 0.6131 | Train Acc: 0.9556
 Site-Clipart                       | Train Loss: 0.5802 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 0.6701 | Train Acc: 0.9052
 Site-Clipart                       | Train Loss: 0.7812 | Train Acc: 0.8548
 Site-Clipart                       | Train Loss: 0.7001 | Train Acc: 0.8725
 Site-Clipart                       | Train Loss: 0.7426 | Train Acc: 0.8826
 Site-Real                          | Train Loss: 0.6251 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.5161 | Train Acc: 0.9655
 Site-Real                          | Train Loss: 0.3786 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.4426 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 0.3600 | Train Acc: 0.9916
 Site-Real                          | Train Loss: 0.3554 | Train Acc: 0.9529
 Site-Real                          | Train Loss: 0.4315 | Train Acc: 0.9542
 Site-Painting                      | Train Loss: 0.7761 | Train Acc: 0.8113
 Site-Painting                      | Train Loss: 0.6203 | Train Acc: 0.9059
 Site-Painting                      | Train Loss: 0.7278 | Train Acc: 0.8750
 Site-Painting                      | Train Loss: 0.5909 | Train Acc: 0.8802
 Site-Sketch                        | Train Loss: 0.8088 | Train Acc: 0.7458
 Site-Sketch                        | Train Loss: 0.9025 | Train Acc: 0.8105
 Site-Sketch                        | Train Loss: 0.7754 | Train Acc: 0.8158
 Site-QuickDraw                     | Train Loss: 1.7239 | Train Acc: 0.4247
 Site-QuickDraw                     | Train Loss: 1.8576 | Train Acc: 0.3644
 Site-Infograph                     | Train Loss: 1.7030 | Train Acc: 0.4500
Average Train Accuracy: 0.8357
 Site-Clipart                       | Val  Loss: 0.1423 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3774 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.4838 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.7566 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.7475 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 0.7996 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 0.7402 | Val  Acc: 0.8701
 Site-Clipart                       | Val  Loss: 0.6731 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.6351 | Val  Acc: 0.8485
 Site-Clipart                       | Val  Loss: 0.7145 | Val  Acc: 0.8711
 Site-Real                          | Val  Loss: 0.2960 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.2500 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.3239 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.4554 | Val  Acc: 1.0000
