===2023-06-29 23:24:40===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-SVHN                          | Train Loss: 2.2493 | Train Acc: 0.1823
 Site-SVHN                          | Train Loss: 2.2364 | Train Acc: 0.2171
 Site-MNIST_M                       | Train Loss: 2.2145 | Train Acc: 0.2801
Average Train Accuracy: 0.5912
 Site-USPS                          | Val  Loss: 2.3516 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.0541 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.7250 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 1.3699 | Val  Acc: 0.8889
 Site-USPS                          | Val  Loss: 1.3788 | Val  Acc: 0.8824
 Site-USPS                          | Val  Loss: 1.2595 | Val  Acc: 0.9032
 Site-USPS                          | Val  Loss: 1.2349 | Val  Acc: 0.8214
 Site-USPS                          | Val  Loss: 1.2077 | Val  Acc: 0.7843
 Site-USPS                          | Val  Loss: 1.2989 | Val  Acc: 0.7486
 Site-USPS                          | Val  Loss: 1.2900 | Val  Acc: 0.7281
 Site-MNIST                         | Val  Loss: 1.7072 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 1.6082 | Val  Acc: 0.6111
 Site-MNIST                         | Val  Loss: 1.5773 | Val  Acc: 0.6562
 Site-MNIST                         | Val  Loss: 1.5865 | Val  Acc: 0.6724
 Site-MNIST                         | Val  Loss: 1.5366 | Val  Acc: 0.7143
 Site-MNIST                         | Val  Loss: 1.5171 | Val  Acc: 0.7302
 Site-SynthDigits                   | Val  Loss: 2.1490 | Val  Acc: 0.1892
 Site-SynthDigits                   | Val  Loss: 2.2129 | Val  Acc: 0.2647
 Site-SynthDigits                   | Val  Loss: 2.1321 | Val  Acc: 0.2705
 Site-SVHN                          | Val  Loss: 2.2352 | Val  Acc: 0.1778
 Site-SVHN                          | Val  Loss: 2.2482 | Val  Acc: 0.1605
 Site-MNIST_M                       | Val  Loss: 2.1801 | Val  Acc: 0.2714
Average Valid Accuracy: 0.5261
 Best site-USPS                      | Epoch:36 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:36 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:36 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:36 | Val Acc: 0.8889
 Best site-USPS                      | Epoch:36 | Val Acc: 0.8824
 Best site-USPS                      | Epoch:36 | Val Acc: 0.9032
 Best site-USPS                      | Epoch:36 | Val Acc: 0.8214
 Best site-USPS                      | Epoch:36 | Val Acc: 0.7843
 Best site-USPS                      | Epoch:36 | Val Acc: 0.7486
 Best site-USPS                      | Epoch:36 | Val Acc: 0.7281
 Best site-MNIST                     | Epoch:36 | Val Acc: 0.5000
 Best site-MNIST                     | Epoch:36 | Val Acc: 0.6111
 Best site-MNIST                     | Epoch:36 | Val Acc: 0.6562
 Best site-MNIST                     | Epoch:36 | Val Acc: 0.6724
 Best site-MNIST                     | Epoch:36 | Val Acc: 0.7143
 Best site-MNIST                     | Epoch:36 | Val Acc: 0.7302
 Best site-SynthDigits               | Epoch:36 | Val Acc: 0.1892
 Best site-SynthDigits               | Epoch:36 | Val Acc: 0.2647
 Best site-SynthDigits               | Epoch:36 | Val Acc: 0.2705
 Best site-SVHN                      | Epoch:36 | Val Acc: 0.1778
 Best site-SVHN                      | Epoch:36 | Val Acc: 0.1605
 Best site-MNIST_M                   | Epoch:36 | Val Acc: 0.2714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedavg...
============ Train epoch 37 ============
 Site-USPS                          | Train Loss: 1.0166 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.1592 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.4555 | Train Acc: 0.7143
 Site-USPS                          | Train Loss: 1.3382 | Train Acc: 0.6842
 Site-USPS                          | Train Loss: 1.2178 | Train Acc: 0.7571
 Site-USPS                          | Train Loss: 1.2149 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.2783 | Train Acc: 0.7313
 Site-USPS                          | Train Loss: 1.2670 | Train Acc: 0.7873
 Site-USPS                          | Train Loss: 1.2479 | Train Acc: 0.7840
 Site-USPS                          | Train Loss: 1.2042 | Train Acc: 0.8128
 Site-MNIST                         | Train Loss: 1.5893 | Train Acc: 0.6750
 Site-MNIST                         | Train Loss: 1.5579 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.6055 | Train Acc: 0.6589
 Site-MNIST                         | Train Loss: 1.5257 | Train Acc: 0.7082
 Site-MNIST                         | Train Loss: 1.6110 | Train Acc: 0.6190
 Site-MNIST                         | Train Loss: 1.5875 | Train Acc: 0.5952
 Site-SynthDigits                   | Train Loss: 2.1427 | Train Acc: 0.2517
 Site-SynthDigits                   | Train Loss: 2.1305 | Train Acc: 0.2674
 Site-SynthDigits                   | Train Loss: 2.0800 | Train Acc: 0.3177
 Site-SVHN                          | Train Loss: 2.2483 | Train Acc: 0.1878
 Site-SVHN                          | Train Loss: 2.2393 | Train Acc: 0.2202
 Site-MNIST_M                       | Train Loss: 2.2122 | Train Acc: 0.2837
Average Train Accuracy: 0.5972
 Site-USPS                          | Val  Loss: 2.3443 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.0423 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.7034 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 1.3569 | Val  Acc: 0.8889
 Site-USPS                          | Val  Loss: 1.3646 | Val  Acc: 0.8824
 Site-USPS                          | Val  Loss: 1.2501 | Val  Acc: 0.9032
 Site-USPS                          | Val  Loss: 1.2224 | Val  Acc: 0.8214
 Site-USPS                          | Val  Loss: 1.1951 | Val  Acc: 0.7941
 Site-USPS                          | Val  Loss: 1.2848 | Val  Acc: 0.7541
 Site-USPS                          | Val  Loss: 1.2758 | Val  Acc: 0.7311
 Site-MNIST                         | Val  Loss: 1.7027 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 1.5975 | Val  Acc: 0.5556
 Site-MNIST                         | Val  Loss: 1.5676 | Val  Acc: 0.6250
 Site-MNIST                         | Val  Loss: 1.5785 | Val  Acc: 0.6552
 Site-MNIST                         | Val  Loss: 1.5278 | Val  Acc: 0.7143
 Site-MNIST                         | Val  Loss: 1.5072 | Val  Acc: 0.7354
 Site-SynthDigits                   | Val  Loss: 2.1448 | Val  Acc: 0.1892
 Site-SynthDigits                   | Val  Loss: 2.2102 | Val  Acc: 0.2647
 Site-SynthDigits                   | Val  Loss: 2.1275 | Val  Acc: 0.2623
 Site-SVHN                          | Val  Loss: 2.2338 | Val  Acc: 0.2000
 Site-SVHN                          | Val  Loss: 2.2467 | Val  Acc: 0.1728
 Site-MNIST_M                       | Val  Loss: 2.1796 | Val  Acc: 0.2714
Average Valid Accuracy: 0.5237
============ Train epoch 38 ============
 Site-USPS                          | Train Loss: 0.9980 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.1228 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.4423 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.3238 | Train Acc: 0.6842
 Site-USPS                          | Train Loss: 1.3435 | Train Acc: 0.7714
 Site-USPS                          | Train Loss: 1.1980 | Train Acc: 0.8492
 Site-USPS                          | Train Loss: 1.2658 | Train Acc: 0.7357
 Site-USPS                          | Train Loss: 1.2466 | Train Acc: 0.7897
 Site-USPS                          | Train Loss: 1.2351 | Train Acc: 0.7880
 Site-USPS                          | Train Loss: 1.1869 | Train Acc: 0.8128
 Site-MNIST                         | Train Loss: 1.5730 | Train Acc: 0.6750
 Site-MNIST                         | Train Loss: 1.4064 | Train Acc: 0.6806
 Site-MNIST                         | Train Loss: 1.2933 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.5134 | Train Acc: 0.7124
 Site-MNIST                         | Train Loss: 1.5978 | Train Acc: 0.6262
 Site-MNIST                         | Train Loss: 1.5765 | Train Acc: 0.5979
 Site-SynthDigits                   | Train Loss: 2.1625 | Train Acc: 0.2517
 Site-SynthDigits                   | Train Loss: 2.1400 | Train Acc: 0.2711
 Site-SynthDigits                   | Train Loss: 2.0818 | Train Acc: 0.3198
 Site-SVHN                          | Train Loss: 2.2470 | Train Acc: 0.1878
 Site-SVHN                          | Train Loss: 2.2361 | Train Acc: 0.2171
 Site-MNIST_M                       | Train Loss: 2.2033 | Train Acc: 0.2730
Average Train Accuracy: 0.5982
 Site-USPS                          | Val  Loss: 2.3403 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.0322 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.6945 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 1.3386 | Val  Acc: 0.8889
 Site-USPS                          | Val  Loss: 1.3453 | Val  Acc: 0.8824
 Site-USPS                          | Val  Loss: 1.2252 | Val  Acc: 0.9032
 Site-USPS                          | Val  Loss: 1.2020 | Val  Acc: 0.8214
 Site-USPS                          | Val  Loss: 1.1762 | Val  Acc: 0.7941
 Site-USPS                          | Val  Loss: 1.2676 | Val  Acc: 0.7541
 Site-USPS                          | Val  Loss: 1.2581 | Val  Acc: 0.7311
 Site-MNIST                         | Val  Loss: 1.6833 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 1.5808 | Val  Acc: 0.6111
 Site-MNIST                         | Val  Loss: 1.5537 | Val  Acc: 0.6562
 Site-MNIST                         | Val  Loss: 1.5642 | Val  Acc: 0.6724
 Site-MNIST                         | Val  Loss: 1.5142 | Val  Acc: 0.7143
 Site-MNIST                         | Val  Loss: 1.4930 | Val  Acc: 0.7407
 Site-SynthDigits                   | Val  Loss: 2.1405 | Val  Acc: 0.1892
 Site-SynthDigits                   | Val  Loss: 2.2070 | Val  Acc: 0.2647
 Site-SynthDigits                   | Val  Loss: 2.1240 | Val  Acc: 0.2787
 Site-SVHN                          | Val  Loss: 2.2334 | Val  Acc: 0.2000
 Site-SVHN                          | Val  Loss: 2.2463 | Val  Acc: 0.1728
 Site-MNIST_M                       | Val  Loss: 2.1784 | Val  Acc: 0.2571
Average Valid Accuracy: 0.5288
 Best site-USPS                      | Epoch:38 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:38 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:38 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:38 | Val Acc: 0.8889
 Best site-USPS                      | Epoch:38 | Val Acc: 0.8824
 Best site-USPS                      | Epoch:38 | Val Acc: 0.9032
 Best site-USPS                      | Epoch:38 | Val Acc: 0.8214
 Best site-USPS                      | Epoch:38 | Val Acc: 0.7941
 Best site-USPS                      | Epoch:38 | Val Acc: 0.7541
 Best site-USPS                      | Epoch:38 | Val Acc: 0.7311
 Best site-MNIST                     | Epoch:38 | Val Acc: 0.5000
 Best site-MNIST                     | Epoch:38 | Val Acc: 0.6111
 Best site-MNIST                     | Epoch:38 | Val Acc: 0.6562
 Best site-MNIST                     | Epoch:38 | Val Acc: 0.6724
 Best site-MNIST                     | Epoch:38 | Val Acc: 0.7143
 Best site-MNIST                     | Epoch:38 | Val Acc: 0.7407
 Best site-SynthDigits               | Epoch:38 | Val Acc: 0.1892
 Best site-SynthDigits               | Epoch:38 | Val Acc: 0.2647
 Best site-SynthDigits               | Epoch:38 | Val Acc: 0.2787
 Best site-SVHN                      | Epoch:38 | Val Acc: 0.2000
 Best site-SVHN                      | Epoch:38 | Val Acc: 0.1728
 Best site-MNIST_M                   | Epoch:38 | Val Acc: 0.2571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedavg...
============ Train epoch 39 ============
 Site-USPS                          | Train Loss: 0.9837 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.1359 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.4304 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.3081 | Train Acc: 0.6842
 Site-USPS                          | Train Loss: 1.2785 | Train Acc: 0.7714
 Site-USPS                          | Train Loss: 1.1859 | Train Acc: 0.8413
 Site-USPS                          | Train Loss: 1.2579 | Train Acc: 0.7489
 Site-USPS                          | Train Loss: 1.2317 | Train Acc: 0.7922
 Site-USPS                          | Train Loss: 1.2138 | Train Acc: 0.7989
 Site-USPS                          | Train Loss: 1.1762 | Train Acc: 0.8204
 Site-MNIST                         | Train Loss: 1.5603 | Train Acc: 0.7000
 Site-MNIST                         | Train Loss: 1.3805 | Train Acc: 0.6667
 Site-MNIST                         | Train Loss: 1.7014 | Train Acc: 0.6744
 Site-MNIST                         | Train Loss: 1.4954 | Train Acc: 0.7124
 Site-MNIST                         | Train Loss: 1.5888 | Train Acc: 0.6333
 Site-MNIST                         | Train Loss: 1.5648 | Train Acc: 0.6005
 Site-SynthDigits                   | Train Loss: 2.1380 | Train Acc: 0.2450
 Site-SynthDigits                   | Train Loss: 2.1152 | Train Acc: 0.2711
 Site-SynthDigits                   | Train Loss: 2.0748 | Train Acc: 0.3198
 Site-SVHN                          | Train Loss: 2.2458 | Train Acc: 0.1934
 Site-SVHN                          | Train Loss: 2.2188 | Train Acc: 0.2171
 Site-MNIST_M                       | Train Loss: 2.2076 | Train Acc: 0.2766
Average Train Accuracy: 0.6008
 Site-USPS                          | Val  Loss: 2.3284 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.0199 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.6770 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 1.3372 | Val  Acc: 0.8889
 Site-USPS                          | Val  Loss: 1.3349 | Val  Acc: 0.8824
 Site-USPS                          | Val  Loss: 1.2206 | Val  Acc: 0.9032
 Site-USPS                          | Val  Loss: 1.1908 | Val  Acc: 0.8214
 Site-USPS                          | Val  Loss: 1.1645 | Val  Acc: 0.7941
 Site-USPS                          | Val  Loss: 1.2533 | Val  Acc: 0.7541
 Site-USPS                          | Val  Loss: 1.2450 | Val  Acc: 0.7372
 Site-MNIST                         | Val  Loss: 1.6708 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 1.5652 | Val  Acc: 0.6111
 Site-MNIST                         | Val  Loss: 1.5370 | Val  Acc: 0.6562
 Site-MNIST                         | Val  Loss: 1.5531 | Val  Acc: 0.6724
 Site-MNIST                         | Val  Loss: 1.5016 | Val  Acc: 0.7143
 Site-MNIST                         | Val  Loss: 1.4801 | Val  Acc: 0.7407
 Site-SynthDigits                   | Val  Loss: 2.1360 | Val  Acc: 0.1892
 Site-SynthDigits                   | Val  Loss: 2.2054 | Val  Acc: 0.2647
 Site-SynthDigits                   | Val  Loss: 2.1236 | Val  Acc: 0.2787
 Site-SVHN                          | Val  Loss: 2.2316 | Val  Acc: 0.2222
 Site-SVHN                          | Val  Loss: 2.2447 | Val  Acc: 0.1852
 Site-MNIST_M                       | Val  Loss: 2.1772 | Val  Acc: 0.2714
Average Valid Accuracy: 0.5312
 Best site-USPS                      | Epoch:39 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:39 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:39 | Val Acc: 0.6000
 Best site-USPS                      | Epoch:39 | Val Acc: 0.8889
 Best site-USPS                      | Epoch:39 | Val Acc: 0.8824
 Best site-USPS                      | Epoch:39 | Val Acc: 0.9032
 Best site-USPS                      | Epoch:39 | Val Acc: 0.8214
 Best site-USPS                      | Epoch:39 | Val Acc: 0.7941
 Best site-USPS                      | Epoch:39 | Val Acc: 0.7541
 Best site-USPS                      | Epoch:39 | Val Acc: 0.7372
 Best site-MNIST                     | Epoch:39 | Val Acc: 0.5000
 Best site-MNIST                     | Epoch:39 | Val Acc: 0.6111
 Best site-MNIST                     | Epoch:39 | Val Acc: 0.6562
 Best site-MNIST                     | Epoch:39 | Val Acc: 0.6724
 Best site-MNIST                     | Epoch:39 | Val Acc: 0.7143
 Best site-MNIST                     | Epoch:39 | Val Acc: 0.7407
 Best site-SynthDigits               | Epoch:39 | Val Acc: 0.1892
 Best site-SynthDigits               | Epoch:39 | Val Acc: 0.2647
 Best site-SynthDigits               | Epoch:39 | Val Acc: 0.2787
 Best site-SVHN                      | Epoch:39 | Val Acc: 0.2222
 Best site-SVHN                      | Epoch:39 | Val Acc: 0.1852
 Best site-MNIST_M                   | Epoch:39 | Val Acc: 0.2714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedavg...
============ Train epoch 40 ============
 Site-USPS                          | Train Loss: 0.9633 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.0875 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.4195 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.2955 | Train Acc: 0.6842
 Site-USPS                          | Train Loss: 1.2365 | Train Acc: 0.7714
 Site-USPS                          | Train Loss: 1.1699 | Train Acc: 0.8413
 Site-USPS                          | Train Loss: 1.2283 | Train Acc: 0.7489
 Site-USPS                          | Train Loss: 1.2351 | Train Acc: 0.7946
 Site-USPS                          | Train Loss: 1.2004 | Train Acc: 0.7948
 Site-USPS                          | Train Loss: 1.1572 | Train Acc: 0.8174
 Site-MNIST                         | Train Loss: 1.5484 | Train Acc: 0.7000
 Site-MNIST                         | Train Loss: 1.4601 | Train Acc: 0.6806
 Site-MNIST                         | Train Loss: 1.6909 | Train Acc: 0.6589
 Site-MNIST                         | Train Loss: 1.4892 | Train Acc: 0.7124
 Site-MNIST                         | Train Loss: 1.5667 | Train Acc: 0.6357
 Site-MNIST                         | Train Loss: 1.5522 | Train Acc: 0.6045
 Site-SynthDigits                   | Train Loss: 2.1385 | Train Acc: 0.2517
 Site-SynthDigits                   | Train Loss: 2.1193 | Train Acc: 0.2747
 Site-SynthDigits                   | Train Loss: 2.0705 | Train Acc: 0.3279
 Site-SVHN                          | Train Loss: 2.2451 | Train Acc: 0.1934
 Site-SVHN                          | Train Loss: 2.2316 | Train Acc: 0.2232
 Site-MNIST_M                       | Train Loss: 2.1926 | Train Acc: 0.2801
Average Train Accuracy: 0.6021
 Site-USPS                          | Val  Loss: 2.3326 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.0128 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.6661 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 1.3039 | Val  Acc: 0.8889
 Site-USPS                          | Val  Loss: 1.3117 | Val  Acc: 0.8824
 Site-USPS                          | Val  Loss: 1.1903 | Val  Acc: 0.9032
 Site-USPS                          | Val  Loss: 1.1701 | Val  Acc: 0.8214
 Site-USPS                          | Val  Loss: 1.1452 | Val  Acc: 0.7941
 Site-USPS                          | Val  Loss: 1.2378 | Val  Acc: 0.7541
 Site-USPS                          | Val  Loss: 1.2281 | Val  Acc: 0.7372
 Site-MNIST                         | Val  Loss: 1.6563 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 1.5511 | Val  Acc: 0.6111
 Site-MNIST                         | Val  Loss: 1.5269 | Val  Acc: 0.6562
 Site-MNIST                         | Val  Loss: 1.5421 | Val  Acc: 0.6724
 Site-MNIST                         | Val  Loss: 1.4901 | Val  Acc: 0.7143
 Site-MNIST                         | Val  Loss: 1.4675 | Val  Acc: 0.7354
 Site-SynthDigits                   | Val  Loss: 2.1294 | Val  Acc: 0.1892
 Site-SynthDigits                   | Val  Loss: 2.2018 | Val  Acc: 0.2647
 Site-SynthDigits                   | Val  Loss: 2.1174 | Val  Acc: 0.2787
 Site-SVHN                          | Val  Loss: 2.2310 | Val  Acc: 0.2222
 Site-SVHN                          | Val  Loss: 2.2440 | Val  Acc: 0.1852
 Site-MNIST_M                       | Val  Loss: 2.1759 | Val  Acc: 0.2571
Average Valid Accuracy: 0.5304
============ Train epoch 41 ============
 Site-USPS                          | Train Loss: 0.9490 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.0765 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.4081 | Train Acc: 0.7143
 Site-USPS                          | Train Loss: 1.2829 | Train Acc: 0.6842
 Site-USPS                          | Train Loss: 1.3613 | Train Acc: 0.7857
 Site-USPS                          | Train Loss: 1.1557 | Train Acc: 0.8413
 Site-USPS                          | Train Loss: 1.2443 | Train Acc: 0.7445
 Site-USPS                          | Train Loss: 1.1999 | Train Acc: 0.7946
 Site-USPS                          | Train Loss: 1.1870 | Train Acc: 0.7935
 Site-USPS                          | Train Loss: 1.1478 | Train Acc: 0.8204
 Site-MNIST                         | Train Loss: 1.5358 | Train Acc: 0.7000
 Site-MNIST                         | Train Loss: 1.4395 | Train Acc: 0.6944
 Site-MNIST                         | Train Loss: 1.3738 | Train Acc: 0.6589
 Site-MNIST                         | Train Loss: 1.4829 | Train Acc: 0.7167
 Site-MNIST                         | Train Loss: 1.5601 | Train Acc: 0.6357
 Site-MNIST                         | Train Loss: 1.5382 | Train Acc: 0.6058
 Site-SynthDigits                   | Train Loss: 2.1147 | Train Acc: 0.2517
 Site-SynthDigits                   | Train Loss: 2.1182 | Train Acc: 0.2784
 Site-SynthDigits                   | Train Loss: 2.0681 | Train Acc: 0.3299
 Site-SVHN                          | Train Loss: 2.2458 | Train Acc: 0.1934
 Site-SVHN                          | Train Loss: 2.2205 | Train Acc: 0.2232
 Site-MNIST_M                       | Train Loss: 2.2064 | Train Acc: 0.2766
Average Train Accuracy: 0.6058
 Site-USPS                          | Val  Loss: 2.3308 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.0049 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.6507 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 1.2768 | Val  Acc: 0.8889
 Site-USPS                          | Val  Loss: 1.2904 | Val  Acc: 0.8824
 Site-USPS                          | Val  Loss: 1.1710 | Val  Acc: 0.9032
 Site-USPS                          | Val  Loss: 1.1558 | Val  Acc: 0.8214
 Site-USPS                          | Val  Loss: 1.1320 | Val  Acc: 0.7941
 Site-USPS                          | Val  Loss: 1.2254 | Val  Acc: 0.7541
 Site-USPS                          | Val  Loss: 1.2148 | Val  Acc: 0.7372
 Site-MNIST                         | Val  Loss: 1.6439 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 1.5387 | Val  Acc: 0.6111
 Site-MNIST                         | Val  Loss: 1.5162 | Val  Acc: 0.6562
 Site-MNIST                         | Val  Loss: 1.5310 | Val  Acc: 0.6897
 Site-MNIST                         | Val  Loss: 1.4791 | Val  Acc: 0.7238
 Site-MNIST                         | Val  Loss: 1.4557 | Val  Acc: 0.7407
 Site-SynthDigits                   | Val  Loss: 2.1261 | Val  Acc: 0.1892
 Site-SynthDigits                   | Val  Loss: 2.1986 | Val  Acc: 0.2794
 Site-SynthDigits                   | Val  Loss: 2.1132 | Val  Acc: 0.2869
 Site-SVHN                          | Val  Loss: 2.2304 | Val  Acc: 0.1778
 Site-SVHN                          | Val  Loss: 2.2435 | Val  Acc: 0.1728
 Site-MNIST_M                       | Val  Loss: 2.1733 | Val  Acc: 0.2571
Average Valid Accuracy: 0.5303
============ Train epoch 42 ============
 Site-USPS                          | Train Loss: 0.9316 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.0467 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.3984 | Train Acc: 0.7143
 Site-USPS                          | Train Loss: 1.2704 | Train Acc: 0.6842
 Site-USPS                          | Train Loss: 1.1352 | Train Acc: 0.8000
 Site-USPS                          | Train Loss: 1.1412 | Train Acc: 0.8413
 Site-USPS                          | Train Loss: 1.1877 | Train Acc: 0.7489
 Site-USPS                          | Train Loss: 1.1906 | Train Acc: 0.7946
 Site-USPS                          | Train Loss: 1.1717 | Train Acc: 0.7962
 Site-USPS                          | Train Loss: 1.1300 | Train Acc: 0.8211
 Site-MNIST                         | Train Loss: 1.5251 | Train Acc: 0.7000
 Site-MNIST                         | Train Loss: 1.2667 | Train Acc: 0.7083
 Site-MNIST                         | Train Loss: 1.5345 | Train Acc: 0.6822
 Site-MNIST                         | Train Loss: 1.4676 | Train Acc: 0.7082
 Site-MNIST                         | Train Loss: 1.5482 | Train Acc: 0.6381
 Site-MNIST                         | Train Loss: 1.5285 | Train Acc: 0.6071
 Site-SynthDigits                   | Train Loss: 2.1150 | Train Acc: 0.2517
 Site-SynthDigits                   | Train Loss: 2.0882 | Train Acc: 0.2894
 Site-SynthDigits                   | Train Loss: 2.0626 | Train Acc: 0.3299
 Site-SVHN                          | Train Loss: 2.2447 | Train Acc: 0.1878
 Site-SVHN                          | Train Loss: 2.2277 | Train Acc: 0.2171
 Site-MNIST_M                       | Train Loss: 2.2049 | Train Acc: 0.2801
Average Train Accuracy: 0.6084
 Site-USPS                          | Val  Loss: 2.3361 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.9988 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.6409 | Val  Acc: 0.6000
 Site-USPS                          | Val  Loss: 1.2597 | Val  Acc: 0.8889
 Site-USPS                          | Val  Loss: 1.2753 | Val  Acc: 0.8824
 Site-USPS                          | Val  Loss: 1.1513 | Val  Acc: 0.9032
 Site-USPS                          | Val  Loss: 1.1393 | Val  Acc: 0.8214
 Site-USPS                          | Val  Loss: 1.1162 | Val  Acc: 0.7941
 Site-USPS                          | Val  Loss: 1.2114 | Val  Acc: 0.7541
 Site-USPS                          | Val  Loss: 1.1998 | Val  Acc: 0.7402
 Site-MNIST                         | Val  Loss: 1.6318 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 1.5247 | Val  Acc: 0.6111
 Site-MNIST                         | Val  Loss: 1.5066 | Val  Acc: 0.6562
 Site-MNIST                         | Val  Loss: 1.5215 | Val  Acc: 0.6724
 Site-MNIST                         | Val  Loss: 1.4701 | Val  Acc: 0.7048
 Site-MNIST                         | Val  Loss: 1.4457 | Val  Acc: 0.7354
 Site-SynthDigits                   | Val  Loss: 2.1208 | Val  Acc: 0.1892
 Site-SynthDigits                   | Val  Loss: 2.1950 | Val  Acc: 0.2794
 Site-SynthDigits                   | Val  Loss: 2.1086 | Val  Acc: 0.2951
 Site-SVHN                          | Val  Loss: 2.2300 | Val  Acc: 0.1778
 Site-SVHN                          | Val  Loss: 2.2425 | Val  Acc: 0.1728
 Site-MNIST_M                       | Val  Loss: 2.1727 | Val  Acc: 0.2714
Average Valid Accuracy: 0.5295
============ Train epoch 43 ============
 Site-USPS                          | Train Loss: 0.9175 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.0199 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.3899 | Train Acc: 0.7143
 Site-USPS                          | Train Loss: 1.2578 | Train Acc: 0.7105
 Site-USPS                          | Train Loss: 1.2809 | Train Acc: 0.8000
 Site-USPS                          | Train Loss: 1.1288 | Train Acc: 0.8413
 Site-USPS                          | Train Loss: 1.2059 | Train Acc: 0.7489
 Site-USPS                          | Train Loss: 1.1768 | Train Acc: 0.7946
 Site-USPS                          | Train Loss: 1.1619 | Train Acc: 0.7962
 Site-USPS                          | Train Loss: 1.1180 | Train Acc: 0.8196
 Site-MNIST                         | Train Loss: 1.5099 | Train Acc: 0.7000
 Site-MNIST                         | Train Loss: 1.3358 | Train Acc: 0.7083
 Site-MNIST                         | Train Loss: 1.1723 | Train Acc: 0.6822
